Date,Open,High,Low,Close,Volume
5-Oct-15,75.83,77.27,74.55,75.01,1577162
2-Oct-15,73.08,75.59,72.17,75.56,614260
1-Oct-15,74.08,74.47,72.19,73.68,901462
30-Sep-15,72.77,74.42,71.90,74.25,883629
29-Sep-15,72.58,72.94,71.29,72.03,667216
28-Sep-15,74.26,74.57,71.81,72.45,637732
25-Sep-15,76.90,76.91,73.93,74.54,357707
24-Sep-15,76.05,76.53,75.14,76.08,377045
23-Sep-15,76.13,77.52,75.98,76.65,414023
22-Sep-15,75.63,76.36,75.40,76.16,519419
21-Sep-15,77.03,78.32,76.12,76.45,517806
18-Sep-15,76.80,77.54,76.47,76.64,1061572
17-Sep-15,77.17,79.11,76.82,77.92,534269
16-Sep-15,76.55,77.24,76.04,76.96,349388
15-Sep-15,75.76,77.12,74.96,76.94,370553
14-Sep-15,76.40,76.40,74.66,75.70,509537
11-Sep-15,75.13,76.58,74.56,76.35,308779
10-Sep-15,74.48,75.93,74.19,75.33,536067
9-Sep-15,75.21,75.48,74.21,74.35,478157
8-Sep-15,73.50,74.97,73.01,74.76,506913
4-Sep-15,71.97,72.92,71.89,72.56,319963
3-Sep-15,72.95,73.68,72.20,72.97,563278
2-Sep-15,71.62,72.91,71.08,72.91,613789
1-Sep-15,69.94,71.41,69.46,70.54,1014190
31-Aug-15,73.06,73.86,71.25,71.47,526104
28-Aug-15,71.95,73.68,71.17,73.21,564329
27-Aug-15,73.02,73.48,71.61,73.42,406592
26-Aug-15,71.23,72.06,69.77,71.93,472772
25-Aug-15,72.96,73.78,69.88,69.94,894332
24-Aug-15,71.28,72.91,69.90,70.86,1224507
21-Aug-15,75.29,75.80,73.96,74.20,695326
20-Aug-15,77.17,77.34,75.77,75.83,555409
19-Aug-15,78.47,78.81,77.29,78.21,507926
18-Aug-15,78.14,79.62,78.14,78.40,503149
17-Aug-15,77.22,78.86,76.86,78.66,592882
14-Aug-15,77.35,77.80,76.75,77.61,327155
13-Aug-15,77.21,77.76,76.51,77.16,360646
12-Aug-15,76.73,77.20,75.80,77.13,465866
11-Aug-15,76.95,78.06,76.50,77.23,651709
10-Aug-15,76.92,78.19,76.76,77.47,967995
7-Aug-15,75.34,76.68,74.55,76.55,842549
6-Aug-15,75.98,77.70,74.87,75.21,1514693
5-Aug-15,73.44,75.21,73.44,75.12,988672
4-Aug-15,74.31,74.80,73.08,73.45,718497
3-Aug-15,73.19,74.27,72.88,74.17,1239189
31-Jul-15,71.95,73.77,71.62,72.73,1565227
30-Jul-15,66.00,73.47,65.06,71.34,2015874
29-Jul-15,65.84,66.84,65.56,66.46,1169003
28-Jul-15,66.27,66.34,65.28,65.84,765555
27-Jul-15,66.25,67.11,65.61,66.30,607787
24-Jul-15,66.60,66.80,65.54,66.27,848541
23-Jul-15,70.88,71.17,66.79,67.05,2217644
22-Jul-15,63.89,70.36,63.89,70.36,2241007
21-Jul-15,63.47,64.39,63.47,63.99,776153
20-Jul-15,63.14,63.58,62.63,63.40,762688
17-Jul-15,63.92,64.14,63.05,63.25,508348
16-Jul-15,64.76,64.89,63.01,63.83,718659
15-Jul-15,64.64,65.36,63.54,64.12,690903
14-Jul-15,64.86,65.24,64.57,64.72,487556
13-Jul-15,64.57,65.05,64.06,64.90,387373
10-Jul-15,63.50,64.39,62.97,64.09,561063
9-Jul-15,62.51,63.45,62.31,62.87,688198
8-Jul-15,62.11,63.33,61.77,61.96,655500
7-Jul-15,62.90,63.12,61.58,62.64,641598
6-Jul-15,62.00,63.07,61.91,62.59,1942033
2-Jul-15,62.96,63.48,62.09,62.40,768366
1-Jul-15,64.97,65.25,62.90,63.13,985185
30-Jun-15,64.17,64.63,63.37,64.14,1181837
29-Jun-15,63.50,65.85,63.38,63.52,1283524
26-Jun-15,64.35,64.72,63.46,63.69,1250700
25-Jun-15,65.12,65.63,64.26,64.38,608770
24-Jun-15,65.83,65.91,64.57,64.78,460484
23-Jun-15,66.37,66.48,65.53,65.77,533191
22-Jun-15,66.50,66.73,66.08,66.51,675930
19-Jun-15,67.47,67.78,66.40,66.50,853877
18-Jun-15,66.47,67.95,66.47,67.26,611372
17-Jun-15,66.34,67.16,66.20,66.40,425025
16-Jun-15,66.40,66.97,66.01,66.44,409478
15-Jun-15,64.50,66.22,64.00,66.22,965556
12-Jun-15,64.96,65.39,64.76,64.82,733556
11-Jun-15,65.18,65.88,64.80,65.40,704066
10-Jun-15,64.66,65.35,64.06,65.14,829912
9-Jun-15,65.24,65.58,64.39,64.63,724596
8-Jun-15,65.42,66.12,65.20,65.50,775526
5-Jun-15,65.94,66.18,65.32,65.60,1018374
4-Jun-15,66.02,66.68,65.58,66.20,829028
3-Jun-15,67.49,67.49,65.50,66.08,1631964
2-Jun-15,67.28,68.17,66.89,67.04,741978
1-Jun-15,67.89,68.52,67.08,67.76,670702
29-May-15,68.17,68.68,67.45,67.80,966014
28-May-15,68.74,68.84,66.90,68.02,1145752
27-May-15,68.80,68.88,67.84,68.67,748816
26-May-15,68.92,69.60,68.14,68.90,748562
22-May-15,69.24,69.82,68.66,69.36,703432
21-May-15,68.40,69.06,67.48,69.02,673444
20-May-15,68.02,69.62,67.89,68.57,975496
19-May-15,67.98,68.31,66.80,67.68,661682
18-May-15,67.51,68.24,67.09,67.77,504000
15-May-15,66.86,68.08,66.11,67.62,938412
14-May-15,65.94,66.91,65.06,66.64,560434
13-May-15,66.00,66.68,65.16,65.37,1237082
12-May-15,65.00,66.24,64.78,65.84,793662
11-May-15,65.00,65.52,64.64,65.27,708324
8-May-15,65.80,66.54,64.82,65.10,810574
7-May-15,64.25,65.98,64.12,65.13,1209310
6-May-15,65.91,66.82,63.22,63.95,1349934
5-May-15,65.70,65.75,63.08,63.48,1132604
4-May-15,66.50,66.95,65.10,65.26,1316380
1-May-15,62.50,66.53,62.50,66.46,1930122
30-Apr-15,65.02,65.30,62.50,62.68,1908006
29-Apr-15,64.88,65.96,61.37,65.29,3964536
28-Apr-15,73.50,74.75,66.73,66.78,4907948
27-Apr-15,81.92,81.97,80.30,80.53,1062384
24-Apr-15,80.00,82.24,79.41,82.02,1067990
23-Apr-15,77.50,81.00,77.50,79.70,834148
22-Apr-15,77.85,78.06,76.71,77.98,490768
21-Apr-15,76.43,77.87,76.18,77.61,389916
20-Apr-15,75.04,77.08,74.68,76.06,503824
17-Apr-15,75.46,75.66,74.17,74.71,383984
16-Apr-15,75.10,76.11,74.89,76.00,325384
15-Apr-15,76.00,76.56,75.33,75.50,209664
14-Apr-15,76.46,76.52,75.09,75.90,354340
13-Apr-15,76.58,77.35,76.32,76.40,220642
10-Apr-15,76.63,77.26,76.57,76.78,213944
9-Apr-15,77.02,77.03,75.69,76.39,232180
8-Apr-15,75.50,77.30,75.28,76.70,587062
7-Apr-15,76.47,76.95,75.44,75.54,428198
6-Apr-15,76.08,77.30,76.03,76.54,729242
2-Apr-15,76.02,76.82,75.74,76.54,398968
1-Apr-15,76.88,76.88,75.02,75.88,650958
31-Mar-15,77.58,78.66,77.19,77.24,670796
30-Mar-15,77.15,78.60,76.71,78.06,662680
27-Mar-15,75.08,76.72,74.75,76.58,454430
26-Mar-15,74.48,75.66,74.02,75.08,343360
25-Mar-15,76.21,76.74,74.84,75.05,410378
24-Mar-15,77.46,77.87,76.26,76.28,470840
23-Mar-15,76.28,77.32,75.72,77.22,651066
20-Mar-15,77.62,78.18,75.42,76.40,1099630
19-Mar-15,75.70,77.86,75.21,77.22,638628
18-Mar-15,75.53,76.42,75.22,75.82,591660
17-Mar-15,76.24,76.32,75.53,75.84,359704
16-Mar-15,75.12,76.84,75.00,76.22,659926
13-Mar-15,74.78,75.16,74.37,74.50,509330
12-Mar-15,75.01,75.32,74.31,75.16,479386
11-Mar-15,75.43,75.43,74.56,74.98,587348
10-Mar-15,76.00,76.02,74.64,75.24,862732
9-Mar-15,77.14,77.16,76.01,76.21,897476
6-Mar-15,78.56,78.83,76.95,77.26,593232
5-Mar-15,78.80,79.85,78.32,78.94,718148
4-Mar-15,78.50,79.44,78.12,78.78,695310
3-Mar-15,79.41,79.54,77.93,78.62,499762
2-Mar-15,78.26,79.93,78.26,79.73,619148
27-Feb-15,79.10,79.50,78.36,78.42,568736
26-Feb-15,78.66,79.21,78.08,79.02,459382
25-Feb-15,78.60,78.90,78.00,78.54,449236
24-Feb-15,79.16,79.59,78.14,78.50,428816
23-Feb-15,78.98,79.79,78.74,79.23,485512
20-Feb-15,77.98,79.36,77.87,79.08,481788
19-Feb-15,77.95,78.72,77.73,78.27,425820
18-Feb-15,77.78,78.54,77.26,78.34,625246
17-Feb-15,78.81,79.99,77.60,78.00,936716
13-Feb-15,79.41,79.86,78.69,79.54,775428
12-Feb-15,78.74,79.16,77.68,78.68,699154
11-Feb-15,76.88,79.08,76.66,78.64,1161654
10-Feb-15,77.14,77.76,76.44,77.15,605862
9-Feb-15,76.88,77.58,76.16,76.44,763592
6-Feb-15,77.88,78.86,76.72,77.37,799952
5-Feb-15,78.05,78.70,77.80,77.99,599460
4-Feb-15,78.32,78.81,77.34,77.68,611434
3-Feb-15,79.13,79.92,77.30,78.46,813142
2-Feb-15,79.54,80.46,77.80,79.13,1307286
30-Jan-15,81.13,82.12,78.96,79.21,1688470
29-Jan-15,81.65,82.12,80.60,81.66,900246
28-Jan-15,83.13,83.16,80.80,81.06,1051184
27-Jan-15,82.20,83.04,81.77,82.44,879432
26-Jan-15,83.82,84.14,82.31,83.05,939524
23-Jan-15,82.75,84.26,82.24,83.53,786336
22-Jan-15,80.00,83.27,79.38,82.67,1009166
21-Jan-15,80.22,80.54,79.34,79.92,561338
20-Jan-15,80.18,80.44,78.80,80.00,734262
16-Jan-15,79.66,82.43,78.36,79.74,749866
15-Jan-15,80.22,80.76,78.96,79.16,930634
14-Jan-15,77.63,81.23,76.85,80.22,1881146
13-Jan-15,76.21,78.02,75.64,78.00,922508
12-Jan-15,75.22,76.12,75.00,75.64,590924
9-Jan-15,75.32,75.76,74.66,75.00,709898
8-Jan-15,75.12,75.72,74.84,75.42,959934
7-Jan-15,73.94,74.90,73.20,74.87,572880
6-Jan-15,73.31,73.90,72.38,73.39,1301844
5-Jan-15,73.76,73.98,72.74,73.16,622366
2-Jan-15,74.32,75.08,73.14,73.66,514640
31-Dec-14,75.00,75.30,74.06,74.14,619090
30-Dec-14,75.00,75.50,74.71,74.85,338622
29-Dec-14,74.11,75.36,73.76,75.12,586244
26-Dec-14,74.42,75.07,74.08,74.32,418012
24-Dec-14,73.60,75.10,73.35,74.34,196950
23-Dec-14,74.72,74.82,73.13,73.62,460252
22-Dec-14,73.94,74.83,73.54,74.24,499334
19-Dec-14,73.96,75.10,73.96,74.12,1589040
18-Dec-14,73.06,74.00,72.31,73.99,578006
17-Dec-14,71.99,72.56,71.32,72.25,691446
16-Dec-14,73.18,73.58,71.63,71.68,953242
15-Dec-14,74.64,75.22,73.24,73.25,983308
12-Dec-14,74.04,75.18,73.88,74.43,627756
11-Dec-14,74.03,75.08,73.58,74.54,715384
10-Dec-14,74.78,74.86,73.44,73.52,501068
9-Dec-14,73.20,74.74,72.50,74.63,656342
8-Dec-14,74.11,74.11,73.10,73.92,859770
5-Dec-14,74.42,74.92,74.09,74.31,611812
4-Dec-14,74.05,75.07,73.75,74.36,686370
3-Dec-14,74.50,74.52,73.68,74.32,578562
2-Dec-14,73.92,75.00,73.56,74.54,615670
1-Dec-14,74.56,75.14,73.56,73.78,800144
28-Nov-14,74.43,75.22,73.90,74.68,416594
26-Nov-14,74.01,74.84,73.60,74.47,498818
25-Nov-14,74.74,75.00,73.42,74.06,790524
24-Nov-14,74.13,74.88,73.75,74.80,678642
21-Nov-14,74.68,74.76,73.73,73.88,554392
20-Nov-14,73.86,74.52,73.35,73.93,780956
19-Nov-14,75.00,75.04,73.97,74.29,669956
18-Nov-14,74.68,75.47,74.62,74.98,935350
17-Nov-14,75.00,75.50,74.70,74.70,1337950
14-Nov-14,76.04,76.06,74.76,75.11,957392
13-Nov-14,76.74,76.94,76.06,76.25,1026978
12-Nov-14,75.70,76.58,75.48,76.44,859720
11-Nov-14,73.54,76.12,73.31,76.10,1778006
10-Nov-14,72.88,73.84,72.09,73.59,1120268
7-Nov-14,72.80,73.00,71.93,72.58,1990176
6-Nov-14,72.22,72.97,71.52,72.96,939682
5-Nov-14,72.46,72.81,71.08,72.06,1202612
4-Nov-14,71.42,72.22,70.92,72.14,971818
3-Nov-14,71.04,71.50,69.99,71.42,1137064
31-Oct-14,72.26,72.26,70.77,70.84,1042248
30-Oct-14,70.58,71.56,69.84,71.43,636054
29-Oct-14,71.08,71.84,70.31,70.98,1126408
28-Oct-14,69.83,71.56,69.14,71.30,1313292
27-Oct-14,67.66,69.50,67.66,69.38,1252724
24-Oct-14,66.50,70.21,65.03,67.60,3559600
23-Oct-14,62.94,63.21,61.96,63.18,1152474
22-Oct-14,62.20,62.69,61.65,62.37,1118418
21-Oct-14,60.77,62.24,60.28,62.20,852634
20-Oct-14,59.42,60.30,59.10,60.29,844400
17-Oct-14,59.50,60.00,59.05,59.68,745804
16-Oct-14,57.99,59.30,57.91,59.10,1106824
15-Oct-14,58.16,59.24,57.56,58.84,888040
14-Oct-14,59.38,59.70,58.68,58.90,663374
13-Oct-14,60.10,60.36,59.16,59.23,908010
10-Oct-14,60.47,61.08,59.98,60.00,1223014
9-Oct-14,61.34,61.58,60.24,60.42,1339294
8-Oct-14,60.70,61.60,60.22,61.49,760656
7-Oct-14,60.91,61.34,60.56,60.75,919654
6-Oct-14,61.14,61.66,60.85,61.02,839986
3-Oct-14,61.30,61.30,60.24,60.98,2072758
2-Oct-14,60.31,60.95,60.18,60.78,1377242
1-Oct-14,58.70,61.05,58.00,60.48,2720926
30-Sep-14,59.76,59.88,58.90,58.92,1425454
29-Sep-14,58.33,59.88,58.30,59.76,875112
26-Sep-14,58.66,59.18,58.52,58.88,899782
25-Sep-14,59.32,59.92,58.66,58.66,1265112
24-Sep-14,57.76,59.52,57.70,59.36,1495096
23-Sep-14,57.00,58.05,56.74,57.62,1800684
22-Sep-14,58.27,58.27,57.26,57.34,1873868
19-Sep-14,59.88,60.56,58.24,58.39,2747174
18-Sep-14,60.64,60.64,59.84,59.90,1182302
17-Sep-14,61.17,61.46,60.36,60.45,816306
16-Sep-14,60.72,61.46,60.52,61.36,623256
15-Sep-14,61.45,61.83,60.34,60.89,811430
12-Sep-14,61.92,62.64,61.80,61.84,767616
11-Sep-14,62.12,62.59,61.97,62.06,658220
10-Sep-14,62.34,62.64,62.08,62.32,732372
9-Sep-14,62.26,62.96,62.26,62.44,760568
8-Sep-14,62.80,63.12,61.88,62.46,816092
5-Sep-14,63.22,63.26,62.46,62.78,419864
4-Sep-14,63.28,63.81,62.92,63.26,988462
3-Sep-14,62.50,63.88,62.50,63.36,1340968
2-Sep-14,62.15,62.55,61.68,62.01,712756
29-Aug-14,62.00,62.06,61.42,61.98,673420
28-Aug-14,61.92,61.97,61.58,61.86,427720
27-Aug-14,62.38,62.72,61.96,62.00,435956
26-Aug-14,62.22,62.56,62.02,62.44,569946
25-Aug-14,61.96,62.54,61.68,62.26,725562
22-Aug-14,61.08,61.82,60.77,61.55,851028
21-Aug-14,62.38,62.50,61.04,61.20,1404630
20-Aug-14,63.45,63.54,62.08,62.42,2213130
19-Aug-14,63.84,64.40,63.36,64.39,508680
18-Aug-14,63.62,63.91,63.18,63.68,595158
15-Aug-14,63.96,64.06,62.79,63.17,488102
14-Aug-14,63.98,64.33,63.20,63.65,654398
13-Aug-14,63.42,64.07,63.31,63.79,549408
12-Aug-14,62.95,63.42,62.70,63.32,807406
11-Aug-14,64.44,64.55,62.86,62.95,931312
8-Aug-14,63.29,63.98,63.16,63.94,583848
7-Aug-14,63.28,63.72,62.97,63.14,786778
6-Aug-14,62.74,63.46,62.69,63.10,632648
5-Aug-14,62.80,63.33,62.60,62.88,970780
4-Aug-14,62.60,63.32,62.15,63.16,703408
1-Aug-14,62.22,62.74,61.83,62.34,1378270
31-Jul-14,63.07,63.25,62.22,62.24,842216
30-Jul-14,64.58,65.00,62.79,63.36,1176272
29-Jul-14,64.54,64.85,64.13,64.14,744568
28-Jul-14,64.91,65.38,64.42,64.70,981848
25-Jul-14,70.00,70.00,64.09,64.53,2871346
24-Jul-14,67.04,67.16,66.28,66.52,1154714
23-Jul-14,65.94,66.90,65.94,66.76,873312
22-Jul-14,65.42,66.34,65.34,65.78,891316
21-Jul-14,65.58,65.58,64.84,64.98,712846
18-Jul-14,65.12,66.58,64.72,65.62,940482
17-Jul-14,65.38,65.74,64.98,65.10,490212
16-Jul-14,66.50,67.00,65.19,65.72,874446
15-Jul-14,67.50,67.72,66.36,66.40,465414
14-Jul-14,67.28,67.78,66.82,67.64,523508
11-Jul-14,66.87,67.11,66.29,66.80,268160
10-Jul-14,66.40,66.95,65.87,66.70,384438
9-Jul-14,67.26,67.51,66.50,67.15,327160
8-Jul-14,67.34,67.55,66.72,66.98,419848
7-Jul-14,68.06,68.15,67.41,67.50,315184
3-Jul-14,67.88,68.36,67.68,68.20,240488
2-Jul-14,68.26,68.84,67.60,67.76,329794
1-Jul-14,66.78,68.51,66.36,68.36,821648
30-Jun-14,66.89,67.21,66.13,66.78,502364
27-Jun-14,66.81,67.19,66.48,66.86,547076
26-Jun-14,67.22,67.87,66.68,67.08,398964
25-Jun-14,67.46,67.98,67.27,67.44,389896
24-Jun-14,67.08,68.06,67.08,67.19,815520
23-Jun-14,65.84,66.64,65.40,66.31,408302
20-Jun-14,65.33,66.04,65.32,65.97,915552
19-Jun-14,65.85,65.85,65.20,65.35,430648
18-Jun-14,65.36,66.09,65.28,65.68,313136
17-Jun-14,65.22,66.15,64.76,65.36,478104
16-Jun-14,65.26,65.83,64.92,65.14,431828
13-Jun-14,65.52,65.88,65.08,65.49,243156
12-Jun-14,66.02,66.14,65.46,65.51,434440
11-Jun-14,65.18,66.42,65.09,65.97,488256
10-Jun-14,65.20,65.46,64.66,65.34,321036
9-Jun-14,65.62,65.62,65.17,65.40,268272
6-Jun-14,65.50,66.04,65.21,65.68,290666
5-Jun-14,65.60,65.96,65.16,65.48,278844
4-Jun-14,64.76,65.52,64.52,65.38,286506
3-Jun-14,64.38,65.12,64.26,64.92,373866
2-Jun-14,64.25,64.74,63.76,64.58,306106
30-May-14,64.19,64.48,63.92,64.24,630428
29-May-14,64.02,64.05,63.36,64.05,352612
28-May-14,64.48,64.50,63.50,63.78,580580
27-May-14,64.34,65.04,64.19,64.60,322974
23-May-14,64.11,64.49,63.75,64.30,396194
22-May-14,63.82,64.54,63.78,64.12,279030
21-May-14,63.88,64.27,63.38,63.82,369644
20-May-14,63.72,64.24,63.10,63.78,358830
19-May-14,63.36,64.28,62.98,63.86,475820
16-May-14,63.50,63.73,63.06,63.54,514256
15-May-14,63.88,64.47,63.02,63.40,495118
14-May-14,64.20,64.40,63.80,63.99,674760
13-May-14,66.16,66.16,64.19,64.44,846182
12-May-14,66.10,66.70,65.97,66.23,402388
9-May-14,65.28,65.72,64.83,65.65,523756
8-May-14,64.80,65.96,64.48,65.42,673358
7-May-14,65.11,65.50,63.85,64.69,966546
6-May-14,64.70,65.08,64.14,64.96,697132
5-May-14,64.40,64.99,63.52,64.94,702944
2-May-14,63.80,64.42,63.55,64.19,507288
1-May-14,63.22,64.10,62.84,63.86,605884
30-Apr-14,63.02,63.42,62.88,63.22,575032
29-Apr-14,62.10,63.36,62.10,63.26,802898
28-Apr-14,62.18,62.73,61.12,62.04,428700
25-Apr-14,61.10,62.67,60.00,61.88,932070
24-Apr-14,60.28,60.58,59.31,60.32,624776
23-Apr-14,59.38,59.95,58.86,59.94,406304
22-Apr-14,59.18,59.74,58.58,59.38,498500
21-Apr-14,59.15,59.58,59.02,59.16,565208
17-Apr-14,59.21,59.86,58.93,58.97,303400
16-Apr-14,59.36,59.76,58.94,59.12,439840
15-Apr-14,59.32,59.63,57.92,59.07,341094
14-Apr-14,59.44,59.77,58.06,59.20,467980
11-Apr-14,59.42,60.08,58.69,58.75,402442
10-Apr-14,61.26,61.92,59.59,59.82,347918
9-Apr-14,60.74,61.32,60.34,61.27,481332
8-Apr-14,60.10,60.60,59.46,60.48,656142
7-Apr-14,60.72,61.36,59.79,60.01,818270
4-Apr-14,62.50,62.60,60.89,60.98,459260
3-Apr-14,61.24,62.32,60.66,62.10,1702950
2-Apr-14,61.00,61.18,60.60,61.16,684710
1-Apr-14,61.00,61.00,60.40,60.82,878600
31-Mar-14,60.97,61.18,60.64,60.70,1048276
28-Mar-14,61.04,61.36,60.48,60.80,290658
27-Mar-14,60.84,61.26,60.10,60.78,423904
26-Mar-14,61.49,61.55,60.75,60.78,404086
25-Mar-14,60.98,61.72,60.82,61.09,610786
24-Mar-14,61.16,61.19,60.02,60.86,830380
21-Mar-14,62.00,62.41,60.74,60.88,1084542
20-Mar-14,61.94,62.08,61.44,61.77,526222
19-Mar-14,62.36,62.36,61.48,61.87,622912
18-Mar-14,62.04,62.81,61.57,62.47,559798
17-Mar-14,64.00,64.58,61.82,61.84,1254942
14-Mar-14,62.80,64.02,62.80,63.96,576842
13-Mar-14,64.28,64.28,63.02,63.04,435120
12-Mar-14,63.40,64.24,63.11,64.13,497024
11-Mar-14,64.01,64.64,63.72,63.80,406664
10-Mar-14,63.08,64.12,63.08,63.78,491040
7-Mar-14,63.53,63.69,63.00,63.36,420078
6-Mar-14,63.19,63.72,62.89,63.34,703534
5-Mar-14,63.22,63.38,62.62,63.00,399270
4-Mar-14,63.02,63.41,62.66,63.04,656006
3-Mar-14,62.34,62.78,62.04,62.29,529666
28-Feb-14,63.06,63.50,62.54,62.95,531270
27-Feb-14,63.10,63.42,62.46,63.18,488946
26-Feb-14,63.00,63.36,62.82,63.06,384276
25-Feb-14,62.86,63.18,62.54,62.77,517130
24-Feb-14,62.66,63.09,62.32,62.72,390278
21-Feb-14,63.11,63.21,62.19,62.32,613008
20-Feb-14,62.61,63.42,62.11,63.16,522816
19-Feb-14,62.03,62.90,62.03,62.54,359942
18-Feb-14,62.00,62.85,61.72,62.80,630886
14-Feb-14,61.74,62.15,61.26,62.00,620530
13-Feb-14,60.90,62.11,59.54,62.04,410518
12-Feb-14,61.02,61.93,60.31,61.34,599238
11-Feb-14,60.38,61.54,59.92,61.14,684156
10-Feb-14,59.56,60.49,59.38,60.44,968398
7-Feb-14,58.90,59.56,58.42,59.44,664566
6-Feb-14,58.40,58.90,57.70,58.52,860768
5-Feb-14,57.25,58.24,56.52,58.12,1014664
4-Feb-14,57.50,58.44,55.42,57.55,1704600
3-Feb-14,56.84,56.84,54.29,54.54,1568680
31-Jan-14,56.14,57.20,55.48,57.13,1340230
30-Jan-14,56.16,57.08,55.66,56.88,877486
29-Jan-14,56.04,56.94,56.04,56.72,428752
28-Jan-14,56.62,56.80,56.38,56.56,684768
27-Jan-14,56.72,57.34,56.22,56.46,551840
24-Jan-14,57.18,57.18,55.85,56.64,609780
23-Jan-14,56.98,57.46,56.80,57.30,528460
22-Jan-14,57.17,57.49,56.81,57.29,544228
21-Jan-14,56.92,57.50,56.67,57.09,842488
17-Jan-14,56.11,56.86,55.97,56.79,649872
16-Jan-14,56.00,56.38,55.68,56.26,577848
15-Jan-14,55.00,56.28,55.00,56.06,819646
14-Jan-14,54.44,55.29,54.00,55.00,467986
13-Jan-14,54.26,54.75,53.88,54.19,408568
10-Jan-14,54.50,55.00,54.12,54.52,464800
9-Jan-14,54.18,54.54,53.74,54.49,329404
8-Jan-14,53.98,54.45,53.58,54.16,500818
7-Jan-14,52.84,53.95,52.52,53.93,504332
6-Jan-14,53.30,53.46,52.50,52.66,695634
3-Jan-14,52.80,53.28,52.53,53.14,583722
2-Jan-14,53.00,53.74,52.32,52.52,855188
