Date,Open,High,Low,Close,Volume
2-Oct-15,129.60,137.71,127.11,137.50,709868
1-Oct-15,132.49,133.93,127.04,132.45,914165
30-Sep-15,127.38,134.70,127.38,132.81,1247266
29-Sep-15,122.93,131.93,121.40,124.81,1278098
28-Sep-15,134.33,134.46,121.12,124.46,2006086
25-Sep-15,145.23,145.96,133.23,134.77,1411553
24-Sep-15,148.16,148.89,141.18,143.12,1129796
23-Sep-15,151.23,153.80,148.40,149.05,646997
22-Sep-15,152.89,154.75,145.79,150.25,1134535
21-Sep-15,161.09,165.15,150.40,155.48,826169
18-Sep-15,161.45,162.04,159.21,160.01,658848
17-Sep-15,163.56,164.36,160.55,161.73,517166
16-Sep-15,160.94,164.68,159.69,163.99,409722
15-Sep-15,158.45,161.73,156.02,161.27,527457
14-Sep-15,160.37,161.98,157.01,158.40,639972
11-Sep-15,160.01,162.50,158.66,160.62,507562
10-Sep-15,162.75,164.99,160.18,160.83,662307
9-Sep-15,167.93,168.93,163.44,163.72,327776
8-Sep-15,165.63,167.32,162.60,166.43,360645
4-Sep-15,162.80,164.60,160.04,162.18,350054
3-Sep-15,169.04,169.04,163.39,164.25,258429
2-Sep-15,167.94,168.61,163.47,167.71,333180
1-Sep-15,164.82,169.43,163.38,164.93,342082
31-Aug-15,171.19,173.79,168.00,168.82,362382
28-Aug-15,169.96,173.18,169.47,172.82,258568
27-Aug-15,167.87,171.90,167.14,170.77,470290
26-Aug-15,166.63,166.63,157.78,165.37,502335
25-Aug-15,167.28,169.90,160.48,160.62,548262
24-Aug-15,155.74,171.99,138.85,161.95,791659
21-Aug-15,180.50,180.50,169.09,170.32,942828
20-Aug-15,184.59,185.86,181.53,181.70,506081
19-Aug-15,186.72,187.60,183.36,186.20,549428
18-Aug-15,186.31,188.24,185.30,187.66,308848
17-Aug-15,183.28,186.85,181.76,186.29,217317
14-Aug-15,185.85,186.77,182.72,184.46,297625
13-Aug-15,183.54,186.51,182.65,186.27,459841
12-Aug-15,178.00,184.69,176.54,183.60,607126
11-Aug-15,177.82,181.07,177.06,178.80,296626
10-Aug-15,179.98,184.60,179.41,181.48,373330
7-Aug-15,184.04,184.66,179.26,181.79,480822
6-Aug-15,192.00,192.00,180.60,184.24,677862
5-Aug-15,192.74,194.64,190.45,191.90,701035
4-Aug-15,192.73,193.16,188.02,190.66,384055
3-Aug-15,193.30,193.92,190.36,192.77,328475
31-Jul-15,192.48,194.73,190.34,192.24,392153
30-Jul-15,190.82,191.24,187.03,190.38,345635
29-Jul-15,192.00,193.50,188.30,190.68,668608
28-Jul-15,186.60,193.85,185.01,193.02,695696
27-Jul-15,183.61,186.69,181.94,185.04,530490
24-Jul-15,185.41,187.45,183.14,184.40,538836
23-Jul-15,185.54,187.00,185.00,186.34,396866
22-Jul-15,182.91,185.90,182.00,184.37,327335
21-Jul-15,183.00,185.00,181.73,184.10,454548
20-Jul-15,184.99,185.00,181.61,182.99,238736
17-Jul-15,183.50,184.08,181.55,183.92,267384
16-Jul-15,181.50,185.22,180.38,182.70,399826
15-Jul-15,184.73,185.00,179.25,180.30,283962
14-Jul-15,177.79,184.72,176.37,183.49,487197
13-Jul-15,179.98,181.36,178.37,178.85,378311
10-Jul-15,177.65,179.95,177.16,178.77,250968
9-Jul-15,175.23,177.64,174.11,176.19,270409
8-Jul-15,176.97,176.97,172.03,172.78,299789
7-Jul-15,178.46,178.98,174.26,177.41,454337
6-Jul-15,175.80,179.00,175.18,178.01,277897
2-Jul-15,177.45,178.36,176.28,177.37,280239
1-Jul-15,178.14,178.95,176.02,177.13,651899
30-Jun-15,172.47,176.16,172.24,176.07,668380
29-Jun-15,172.50,174.51,169.22,170.60,540673
26-Jun-15,179.52,180.91,173.65,174.12,1022202
25-Jun-15,179.59,180.40,178.00,179.93,371830
24-Jun-15,181.60,182.11,179.16,179.41,315469
23-Jun-15,180.92,183.00,180.17,182.81,327500
22-Jun-15,181.82,181.92,179.82,181.29,219764
19-Jun-15,181.27,181.87,179.01,179.99,430721
18-Jun-15,179.65,183.39,179.36,180.66,374170
17-Jun-15,178.46,179.01,176.78,178.94,363765
16-Jun-15,177.72,179.24,177.15,177.91,357292
15-Jun-15,177.20,178.19,175.61,177.26,343987
12-Jun-15,177.97,179.82,177.00,178.59,264831
11-Jun-15,178.57,181.30,177.51,179.25,385264
10-Jun-15,176.20,178.75,174.09,177.60,454987
9-Jun-15,173.16,175.08,172.07,174.86,520026
8-Jun-15,179.99,179.99,174.18,174.27,720260
5-Jun-15,177.64,180.92,175.20,180.58,281766
4-Jun-15,180.34,181.60,177.24,177.44,434310
3-Jun-15,182.62,182.85,180.28,181.78,262869
2-Jun-15,179.61,183.50,177.98,181.71,465555
1-Jun-15,179.97,179.97,177.17,179.47,268571
29-May-15,178.79,180.76,177.82,179.35,407413
28-May-15,177.42,180.02,177.42,179.93,274459
27-May-15,180.17,181.49,177.44,179.42,474451
26-May-15,182.58,183.88,178.04,179.13,447662
22-May-15,181.14,184.10,180.94,183.06,366865
21-May-15,181.79,181.80,179.25,180.78,386145
20-May-15,181.33,182.87,179.23,180.84,322660
19-May-15,180.44,182.79,179.20,181.45,389870
18-May-15,177.49,180.43,175.59,180.06,506452
15-May-15,175.97,178.20,174.33,178.01,532128
14-May-15,174.09,176.89,173.02,175.50,485520
13-May-15,177.16,178.93,173.16,173.96,619794
12-May-15,173.85,178.00,173.85,176.60,496145
11-May-15,174.57,177.34,174.44,176.51,587085
8-May-15,173.64,177.57,172.02,175.44,1017324
7-May-15,175.59,177.56,174.73,176.95,785782
6-May-15,177.56,178.65,173.81,174.90,483036
5-May-15,183.12,183.12,176.19,176.42,565459
4-May-15,180.24,184.50,180.24,183.23,381027
1-May-15,180.29,182.77,178.09,180.74,588959
30-Apr-15,182.60,183.09,178.16,178.70,554983
29-Apr-15,181.96,184.69,180.15,183.16,410328
28-Apr-15,183.16,185.00,177.36,182.80,549162
27-Apr-15,189.83,191.00,182.46,182.99,609814
24-Apr-15,188.90,190.32,187.46,189.42,307854
23-Apr-15,185.74,190.00,184.03,189.09,328856
22-Apr-15,187.30,188.99,184.98,186.13,233261
21-Apr-15,187.60,188.40,186.31,186.54,344727
20-Apr-15,188.54,189.25,185.67,186.74,261875
17-Apr-15,187.75,190.33,185.26,187.18,419741
16-Apr-15,186.78,190.48,186.08,189.92,662496
15-Apr-15,183.80,187.38,182.92,187.00,567830
14-Apr-15,181.45,184.48,179.47,182.81,443265
13-Apr-15,184.05,187.43,182.63,183.36,385316
10-Apr-15,181.30,186.06,181.17,183.96,564236
9-Apr-15,179.91,182.48,178.59,180.83,449873
8-Apr-15,170.59,180.49,169.77,180.39,1392016
7-Apr-15,165.99,170.00,165.00,168.77,1402793
6-Apr-15,168.00,170.71,167.43,167.87,614346
2-Apr-15,171.22,174.30,167.34,168.86,861234
1-Apr-15,172.89,173.64,168.56,171.02,935912
31-Mar-15,174.81,176.46,172.60,172.79,630983
30-Mar-15,176.35,176.95,172.32,175.42,874713
27-Mar-15,173.57,177.49,173.57,175.42,619935
26-Mar-15,172.41,177.93,169.22,173.39,603896
25-Mar-15,181.65,181.85,171.16,173.10,1127130
24-Mar-15,182.20,184.80,180.21,181.00,462395
23-Mar-15,187.58,188.20,181.64,182.17,886054
20-Mar-15,189.02,189.99,185.83,189.01,804019
19-Mar-15,190.00,190.17,184.38,187.12,690876
18-Mar-15,183.05,187.70,182.60,186.36,921317
17-Mar-15,178.28,183.38,178.15,182.46,735860
16-Mar-15,176.00,180.00,176.00,179.07,666804
13-Mar-15,172.80,177.97,172.80,175.09,575135
12-Mar-15,169.80,175.13,168.03,174.41,677393
11-Mar-15,170.28,170.99,168.00,169.01,656657
10-Mar-15,170.36,172.73,169.97,169.99,658051
9-Mar-15,172.00,174.30,170.15,173.73,818211
6-Mar-15,173.67,174.50,170.08,172.12,996161
5-Mar-15,173.41,176.55,173.41,174.76,922573
4-Mar-15,174.40,174.74,171.31,172.74,597613
3-Mar-15,173.04,176.64,170.50,176.30,1129493
2-Mar-15,171.78,177.83,171.78,174.42,1113222
27-Feb-15,175.53,176.40,169.72,170.09,746892
26-Feb-15,180.39,180.39,174.03,175.19,973089
25-Feb-15,170.86,179.36,170.80,179.10,1846983
24-Feb-15,173.86,176.70,171.52,176.13,953667
23-Feb-15,169.76,173.95,169.61,173.18,631721
20-Feb-15,173.64,174.00,168.90,172.42,803160
19-Feb-15,171.46,172.02,170.47,170.80,571781
18-Feb-15,172.64,174.17,169.80,171.68,412157
17-Feb-15,169.00,172.34,167.81,171.40,623820
13-Feb-15,163.51,169.80,161.00,169.69,868186
12-Feb-15,168.25,168.25,161.19,162.80,930803
11-Feb-15,168.31,169.40,165.05,165.93,469417
10-Feb-15,166.90,170.24,166.01,167.98,375084
9-Feb-15,170.83,172.41,166.24,166.97,386835
6-Feb-15,171.67,173.55,170.14,171.79,465749
5-Feb-15,168.52,172.31,167.18,171.86,544956
4-Feb-15,164.33,169.14,163.34,166.83,551561
3-Feb-15,167.61,169.00,162.60,167.31,427044
2-Feb-15,169.50,171.02,165.26,167.74,421030
30-Jan-15,171.69,174.78,168.88,169.34,534913
29-Jan-15,169.77,172.55,167.33,172.07,506224
28-Jan-15,175.43,175.93,170.29,170.76,556102
27-Jan-15,172.92,176.79,171.10,174.53,473722
26-Jan-15,175.00,176.95,171.04,176.78,384887
23-Jan-15,175.02,176.90,174.31,175.56,443067
22-Jan-15,174.44,176.50,171.16,176.19,607798
21-Jan-15,168.47,177.01,167.68,174.98,904372
20-Jan-15,165.60,170.68,164.40,169.60,630807
16-Jan-15,158.51,165.50,158.51,164.97,540950
15-Jan-15,162.51,165.33,158.90,159.12,457901
14-Jan-15,160.31,169.52,159.75,162.26,929647
13-Jan-15,161.73,164.68,159.05,161.67,556649
12-Jan-15,162.03,163.55,160.15,162.11,514130
9-Jan-15,163.47,164.40,161.79,161.79,680245
8-Jan-15,164.95,165.64,163.42,163.75,718651
7-Jan-15,160.61,163.99,160.61,162.99,506653
6-Jan-15,160.53,162.74,155.06,158.12,768297
5-Jan-15,162.20,162.43,158.70,160.31,498481
2-Jan-15,165.96,166.91,161.52,163.43,463405
31-Dec-14,164.26,167.85,163.02,163.73,536720
30-Dec-14,166.00,166.47,162.22,163.14,504116
29-Dec-14,166.65,167.83,165.39,166.77,360300
26-Dec-14,165.75,167.90,164.56,166.55,203753
24-Dec-14,163.18,167.33,161.65,165.33,279724
23-Dec-14,166.24,166.27,159.79,163.50,758512
22-Dec-14,169.05,169.95,164.25,164.96,475189
19-Dec-14,169.31,170.56,167.13,169.03,1141761
18-Dec-14,169.45,170.55,167.09,169.88,593156
17-Dec-14,161.17,166.57,158.46,166.40,981544
16-Dec-14,160.77,163.57,158.38,159.65,788348
15-Dec-14,166.17,169.39,160.55,162.60,1011989
12-Dec-14,172.01,172.98,164.60,165.12,1232380
11-Dec-14,176.01,179.89,172.69,173.21,771250
10-Dec-14,176.88,179.16,174.76,175.44,720823
9-Dec-14,178.79,179.87,172.65,178.19,934190
8-Dec-14,178.70,183.84,178.68,183.03,834686
5-Dec-14,178.03,182.03,177.10,178.36,833829
4-Dec-14,178.01,182.00,177.16,178.28,1134228
3-Dec-14,174.16,178.92,172.97,178.68,749503
2-Dec-14,171.61,174.65,170.90,174.28,686320
1-Dec-14,176.87,178.00,170.07,170.89,740849
28-Nov-14,177.52,177.65,175.31,177.09,349104
26-Nov-14,171.46,176.99,170.62,176.65,881533
25-Nov-14,170.41,171.87,166.38,170.43,2852081
24-Nov-14,171.65,172.41,169.49,170.45,729282
21-Nov-14,172.17,173.38,169.47,170.10,559529
20-Nov-14,170.85,172.73,169.07,169.84,496034
19-Nov-14,171.77,172.84,169.46,170.95,508863
18-Nov-14,168.38,172.84,168.06,172.32,747752
17-Nov-14,173.76,177.36,168.22,169.49,908950
14-Nov-14,173.32,174.90,170.58,174.57,685113
13-Nov-14,173.65,176.84,171.71,172.98,512906
12-Nov-14,171.73,174.40,171.50,173.53,581500
11-Nov-14,173.63,175.73,170.80,171.89,641956
10-Nov-14,172.02,174.96,170.11,174.43,868266
7-Nov-14,170.80,172.98,169.55,170.80,612930
6-Nov-14,170.04,173.08,167.03,172.37,789471
5-Nov-14,175.09,180.00,166.35,167.18,1939870
4-Nov-14,169.20,170.36,167.60,168.48,756335
3-Nov-14,169.15,173.90,169.06,170.33,744505
31-Oct-14,171.77,173.83,168.60,168.84,863358
30-Oct-14,167.85,170.94,167.50,169.82,509621
29-Oct-14,167.41,169.21,166.67,168.22,584261
28-Oct-14,166.03,168.93,165.02,168.35,684909
27-Oct-14,165.54,166.55,160.22,164.67,756926
24-Oct-14,163.90,167.30,163.24,166.46,555610
23-Oct-14,159.07,163.88,158.23,162.30,527335
22-Oct-14,160.16,161.94,156.30,157.14,567040
21-Oct-14,154.23,159.50,154.23,159.35,580203
20-Oct-14,151.87,155.15,150.97,152.39,489459
17-Oct-14,151.77,154.75,150.20,152.36,489456
16-Oct-14,143.87,151.96,142.78,150.26,596208
15-Oct-14,141.26,147.12,137.34,146.31,607233
14-Oct-14,142.77,148.66,141.07,143.73,755856
13-Oct-14,148.73,150.52,142.01,142.72,609650
10-Oct-14,154.04,156.31,147.45,148.95,667232
9-Oct-14,158.14,159.60,154.07,155.06,437943
8-Oct-14,155.28,160.00,152.50,159.74,679064
7-Oct-14,157.46,158.52,154.05,155.28,481314
6-Oct-14,162.99,162.99,158.04,158.48,620097
3-Oct-14,156.75,163.16,156.02,161.43,907823
2-Oct-14,154.67,156.59,150.11,154.55,702486
1-Oct-14,160.82,161.18,153.50,155.30,742421
30-Sep-14,162.63,163.20,160.00,160.56,1486334
29-Sep-14,159.07,162.63,157.04,162.16,685353
26-Sep-14,160.54,161.98,158.02,160.53,599368
25-Sep-14,164.83,165.99,159.36,159.94,678139
24-Sep-14,160.44,165.64,159.50,165.05,758441
23-Sep-14,157.48,162.22,156.50,158.82,919970
22-Sep-14,162.05,163.63,159.44,161.34,667564
19-Sep-14,164.75,166.00,162.02,163.64,1325436
18-Sep-14,163.75,164.91,161.95,163.23,658757
17-Sep-14,165.47,166.13,160.52,162.30,765726
16-Sep-14,157.57,165.32,157.00,164.35,1631748
15-Sep-14,167.69,168.39,156.79,160.35,1417984
12-Sep-14,171.22,173.39,166.77,169.40,877685
11-Sep-14,174.00,176.36,170.22,172.14,1128858
10-Sep-14,169.24,174.50,168.52,174.37,1093022
9-Sep-14,170.32,172.24,169.18,170.50,868044
8-Sep-14,168.00,171.72,166.00,170.85,1372893
5-Sep-14,156.62,168.88,153.92,168.02,3290250
4-Sep-14,162.59,163.34,156.51,156.87,1257101
3-Sep-14,163.62,163.93,161.40,163.70,761506
2-Sep-14,164.22,164.72,161.94,163.05,642390
29-Aug-14,162.88,163.99,160.49,162.92,668820
28-Aug-14,162.11,163.94,161.11,162.71,657988
27-Aug-14,163.88,165.28,162.15,163.11,502400
26-Aug-14,160.95,163.98,159.52,163.56,707418
25-Aug-14,160.31,162.80,159.23,160.89,681633
22-Aug-14,157.45,160.67,156.10,158.83,588924
21-Aug-14,159.50,160.00,156.50,157.61,650386
20-Aug-14,156.39,161.25,155.14,158.30,1218731
19-Aug-14,155.13,159.50,153.07,156.87,1410515
18-Aug-14,148.02,152.69,148.02,152.51,904907
15-Aug-14,145.55,150.79,144.46,148.10,950096
14-Aug-14,143.32,144.67,142.08,144.30,515953
13-Aug-14,135.62,145.20,133.50,144.23,2021895
12-Aug-14,133.15,135.18,132.21,132.55,640460
11-Aug-14,135.57,137.74,133.33,133.86,535320
8-Aug-14,135.75,136.85,131.69,136.58,1446827
7-Aug-14,143.00,144.93,135.00,135.44,1615606
6-Aug-14,133.25,149.95,133.00,142.84,2844928
5-Aug-14,136.00,137.86,134.00,135.80,1160899
4-Aug-14,140.26,141.13,136.35,137.86,653249
1-Aug-14,139.29,141.39,135.22,139.73,843486
31-Jul-14,140.06,142.01,139.20,139.73,537989
30-Jul-14,142.00,143.50,140.64,141.38,532520
29-Jul-14,138.21,141.33,136.87,140.10,701161
28-Jul-14,142.60,143.00,136.26,136.81,1133695
25-Jul-14,143.51,144.18,141.56,142.51,460483
24-Jul-14,147.73,148.55,142.94,143.32,719515
23-Jul-14,148.00,150.97,145.52,147.95,515591
22-Jul-14,146.67,149.37,145.48,145.87,511109
21-Jul-14,142.07,147.36,140.00,146.21,823796
18-Jul-14,140.79,143.00,139.47,142.29,1528862
17-Jul-14,143.62,146.93,141.45,141.65,762165
16-Jul-14,149.96,150.50,144.53,145.37,503054
15-Jul-14,154.56,155.29,147.15,147.85,760645
14-Jul-14,152.17,154.25,150.90,153.48,464141
11-Jul-14,151.83,153.01,148.84,150.80,813340
10-Jul-14,151.90,154.35,147.53,152.49,870407
9-Jul-14,155.04,156.97,150.92,154.70,584187
8-Jul-14,155.00,157.93,149.21,154.89,964453
7-Jul-14,164.62,166.29,155.78,156.35,1083983
3-Jul-14,162.07,164.54,160.13,162.82,764121
2-Jul-14,151.51,164.21,151.51,162.02,1983270
1-Jul-14,148.46,152.71,148.30,151.46,539635
30-Jun-14,147.05,147.35,145.46,147.01,1250753
27-Jun-14,149.71,150.10,145.55,146.00,1088140
26-Jun-14,151.55,151.55,148.62,149.74,401322
25-Jun-14,148.28,151.45,147.87,150.42,400493
24-Jun-14,154.86,154.89,146.74,148.12,1084347
23-Jun-14,155.68,156.34,153.17,153.50,616985
20-Jun-14,150.33,156.00,150.00,154.82,1847903
19-Jun-14,153.04,153.04,147.64,149.59,681870
18-Jun-14,149.17,152.64,147.55,152.03,768683
17-Jun-14,142.22,151.52,142.11,149.66,1156668
16-Jun-14,142.41,144.69,141.02,144.14,537617
13-Jun-14,142.57,143.15,139.19,141.89,344235
12-Jun-14,142.70,144.80,141.01,141.99,392004
11-Jun-14,141.15,143.52,139.96,143.23,613922
10-Jun-14,142.34,143.89,137.66,141.38,853232
9-Jun-14,146.02,146.91,142.71,143.31,678576
6-Jun-14,145.43,147.27,144.02,146.91,416501
5-Jun-14,145.15,146.59,143.76,145.10,441102
4-Jun-14,142.99,146.02,142.52,145.15,614935
3-Jun-14,142.41,146.00,141.66,144.24,654591
2-Jun-14,141.45,143.39,140.50,142.97,748369
30-May-14,141.16,143.03,140.22,141.86,614391
29-May-14,142.52,144.17,140.12,142.66,752658
28-May-14,142.25,143.17,140.60,141.85,1134071
27-May-14,136.25,142.70,136.01,142.33,1421460
23-May-14,132.11,135.68,131.36,135.37,1162433
22-May-14,127.84,131.98,127.69,131.50,890240
21-May-14,129.39,129.70,127.14,128.39,503794
20-May-14,131.10,131.39,127.46,128.51,750261
19-May-14,126.26,132.50,126.02,131.43,923655
16-May-14,128.01,128.08,125.37,126.54,693416
15-May-14,127.76,128.22,123.43,127.20,827624
14-May-14,128.24,131.72,126.31,128.38,583870
13-May-14,130.44,132.10,128.24,128.84,897595
12-May-14,129.08,131.42,128.24,130.23,914170
9-May-14,124.71,129.76,120.38,129.45,3022080
8-May-14,136.03,139.70,133.11,133.69,779006
7-May-14,138.62,139.45,133.04,137.40,654959
6-May-14,141.45,143.20,137.49,137.70,430895
5-May-14,139.08,142.91,137.00,141.98,472869
2-May-14,139.34,140.00,136.00,139.62,481375
1-May-14,135.29,140.00,134.90,139.27,578057
30-Apr-14,133.54,135.62,133.00,134.90,570491
29-Apr-14,135.92,137.70,132.55,134.79,733852
28-Apr-14,136.71,138.02,132.69,134.85,996369
25-Apr-14,141.14,142.06,134.27,134.92,1027602
24-Apr-14,146.21,146.39,139.67,141.58,1086522
23-Apr-14,147.21,147.80,142.01,143.91,695232
22-Apr-14,141.65,149.47,140.00,145.35,1228148
21-Apr-14,137.82,138.80,134.28,138.33,557826
17-Apr-14,137.86,140.44,134.04,136.16,1066653
16-Apr-14,131.73,136.95,129.84,136.10,825927
15-Apr-14,127.86,131.29,122.75,130.91,1116521
14-Apr-14,128.54,133.79,125.25,128.25,986431
11-Apr-14,128.72,132.18,126.17,128.61,1542583
10-Apr-14,137.62,137.95,127.57,129.61,1711495
9-Apr-14,131.06,136.97,130.86,136.91,1318687
8-Apr-14,123.18,130.97,123.18,130.09,1584675
7-Apr-14,127.13,131.18,121.44,124.63,1873011
4-Apr-14,136.78,137.22,124.12,126.80,2368496
3-Apr-14,139.98,141.23,132.56,135.15,1018694
2-Apr-14,141.43,142.77,138.67,140.14,570657
1-Apr-14,140.05,143.52,137.46,139.78,945088
31-Mar-14,134.55,139.75,134.55,138.68,951860
28-Mar-14,136.86,137.95,131.51,133.46,1225367
27-Mar-14,136.56,139.45,130.61,138.00,1175932
26-Mar-14,137.64,140.25,135.25,136.40,901392
25-Mar-14,137.84,142.96,135.59,136.71,933065
24-Mar-14,144.63,147.25,134.01,137.32,2308126
21-Mar-14,149.91,151.99,143.66,143.86,2435312
20-Mar-14,151.10,153.81,148.31,150.26,774665
19-Mar-14,154.29,154.99,149.54,151.18,1098753
18-Mar-14,150.15,154.99,150.01,154.03,690099
17-Mar-14,150.90,153.45,149.18,150.49,826472
14-Mar-14,148.98,150.94,147.02,149.22,847438
13-Mar-14,154.03,155.21,147.20,149.30,2600261
12-Mar-14,150.50,159.88,150.36,157.48,1576431
11-Mar-14,151.88,155.98,150.11,151.46,869259
10-Mar-14,152.99,155.42,150.44,151.88,792424
7-Mar-14,154.18,157.23,150.00,155.24,1402858
6-Mar-14,157.89,159.21,149.58,151.48,1307252
5-Mar-14,157.79,158.50,155.85,157.60,1091715
4-Mar-14,161.00,162.49,157.85,160.72,1231366
3-Mar-14,147.28,157.41,143.18,156.32,2165735
28-Feb-14,165.94,166.00,151.30,151.94,2743420
27-Feb-14,158.36,167.17,158.00,166.62,1382391
26-Feb-14,166.09,169.80,157.57,162.06,3562740
25-Feb-14,174.34,176.60,170.63,174.98,1697937
24-Feb-14,173.31,176.39,171.10,171.75,1098895
21-Feb-14,169.39,171.50,167.36,170.03,1162569
20-Feb-14,171.23,172.35,169.05,170.29,975696
19-Feb-14,168.20,175.00,167.22,170.28,1339815
18-Feb-14,162.04,172.68,161.88,171.91,1459766
14-Feb-14,162.00,162.14,159.41,160.10,551910
13-Feb-14,159.09,162.11,157.72,160.76,760923
12-Feb-14,157.00,163.68,156.16,159.39,1212571
11-Feb-14,154.75,157.28,153.47,156.14,1037485
10-Feb-14,152.83,155.21,150.00,153.98,819899
7-Feb-14,144.74,154.92,143.78,153.10,1172704
6-Feb-14,147.13,147.88,141.39,143.78,906159
5-Feb-14,147.33,148.60,139.68,146.69,1039250
4-Feb-14,148.74,150.00,146.10,147.28,1072701
3-Feb-14,152.50,154.00,145.46,147.27,1216261
31-Jan-14,154.97,155.99,151.40,151.66,1210882
30-Jan-14,155.00,158.38,153.81,156.57,951553
29-Jan-14,151.26,154.22,147.71,151.62,1048010
28-Jan-14,145.45,154.42,145.01,151.44,1478755
27-Jan-14,149.66,149.98,135.27,142.71,2412391
24-Jan-14,157.83,157.85,148.17,149.19,1719849
23-Jan-14,157.00,159.14,153.56,159.07,896772
22-Jan-14,154.21,157.65,151.00,156.72,1062320
21-Jan-14,150.95,154.88,150.06,153.17,867871
17-Jan-14,149.20,152.94,148.01,150.02,1071462
16-Jan-14,148.04,149.49,145.50,148.90,607621
15-Jan-14,147.49,149.48,145.60,147.60,913763
14-Jan-14,147.00,148.01,141.50,145.48,1005537
13-Jan-14,139.34,148.14,138.10,146.84,1626609
10-Jan-14,136.20,139.22,135.82,138.56,521453
9-Jan-14,139.24,140.44,135.10,136.07,681594
8-Jan-14,131.82,139.26,131.75,137.82,1097517
7-Jan-14,126.20,131.15,125.60,130.42,882892
6-Jan-14,127.00,127.62,123.55,125.51,792727
3-Jan-14,127.24,128.45,125.34,126.35,423307
2-Jan-14,126.75,127.37,124.56,126.78,498402
