Date,Open,High,Low,Close,Volume
5-Oct-15,3.94,4.00,3.77,3.93,235905
2-Oct-15,3.75,3.94,3.65,3.89,335445
1-Oct-15,3.84,3.84,3.61,3.75,153951
30-Sep-15,3.61,3.83,3.57,3.76,587768
29-Sep-15,3.75,3.84,3.36,3.51,567279
28-Sep-15,4.06,4.11,3.73,3.78,422971
25-Sep-15,4.55,4.55,3.95,4.05,357805
24-Sep-15,4.63,4.64,4.28,4.47,258040
23-Sep-15,4.63,4.74,4.54,4.69,176210
22-Sep-15,4.74,4.87,4.52,4.61,307866
21-Sep-15,5.19,5.19,4.80,4.88,243118
18-Sep-15,5.01,5.27,5.01,5.08,535172
17-Sep-15,4.93,5.12,4.85,5.07,436794
16-Sep-15,5.00,5.02,4.75,4.90,317512
15-Sep-15,5.07,5.10,4.93,5.00,168549
14-Sep-15,5.05,5.11,4.90,5.09,197044
11-Sep-15,4.99,5.14,4.91,5.06,157626
10-Sep-15,4.94,5.07,4.89,5.05,131501
9-Sep-15,5.10,5.13,4.90,4.95,353300
8-Sep-15,5.00,5.10,4.89,5.01,319195
4-Sep-15,4.82,5.02,4.78,4.90,222891
3-Sep-15,5.02,5.06,4.81,4.91,333286
2-Sep-15,4.91,5.08,4.84,5.04,366071
1-Sep-15,4.90,4.95,4.77,4.83,378096
31-Aug-15,5.14,5.15,4.77,5.00,402568
28-Aug-15,5.07,5.18,4.95,5.18,365756
27-Aug-15,5.12,5.12,4.87,5.07,455959
26-Aug-15,4.60,5.09,4.37,5.00,778378
25-Aug-15,4.64,4.70,4.44,4.51,308153
24-Aug-15,4.50,4.75,4.14,4.44,483365
21-Aug-15,4.56,4.86,4.52,4.57,512663
20-Aug-15,5.10,5.11,4.74,4.74,291910
19-Aug-15,5.33,5.34,5.00,5.10,371955
18-Aug-15,5.50,5.55,5.31,5.34,153313
17-Aug-15,5.30,5.55,5.21,5.48,300428
14-Aug-15,5.24,5.29,5.06,5.29,218281
13-Aug-15,5.29,5.38,5.19,5.27,304865
12-Aug-15,5.45,5.46,5.18,5.40,245138
11-Aug-15,5.30,5.43,5.16,5.42,328381
10-Aug-15,5.33,5.61,5.21,5.32,282165
7-Aug-15,5.20,5.36,5.04,5.31,264058
6-Aug-15,5.00,5.66,4.93,5.25,612895
5-Aug-15,4.87,4.94,4.65,4.91,149337
4-Aug-15,4.75,4.93,4.73,4.85,145041
3-Aug-15,5.01,5.14,4.61,4.76,422639
31-Jul-15,5.04,5.05,4.92,5.04,227932
30-Jul-15,4.99,5.04,4.86,5.00,213992
29-Jul-15,4.99,5.10,4.81,5.02,274919
28-Jul-15,4.97,5.17,4.70,4.99,300756
27-Jul-15,4.70,4.94,4.60,4.92,229364
24-Jul-15,4.90,4.99,4.70,4.71,202003
23-Jul-15,5.20,5.20,4.88,4.94,202544
22-Jul-15,4.95,5.26,4.91,5.22,332421
21-Jul-15,5.20,5.39,4.76,5.00,535744
20-Jul-15,5.55,5.60,5.13,5.25,359785
17-Jul-15,5.73,5.78,5.53,5.57,151463
16-Jul-15,5.56,5.83,5.55,5.70,268096
15-Jul-15,5.88,5.88,5.46,5.52,278042
14-Jul-15,5.85,5.96,5.81,5.83,198911
13-Jul-15,5.88,6.01,5.80,5.82,234636
10-Jul-15,5.75,5.96,5.75,5.88,160845
9-Jul-15,5.77,5.87,5.71,5.74,201635
8-Jul-15,5.98,6.09,5.59,5.70,300399
7-Jul-15,6.02,6.11,5.90,6.06,319860
6-Jul-15,6.02,6.15,5.91,6.03,287531
2-Jul-15,6.02,6.09,5.91,6.00,389888
1-Jul-15,6.05,6.12,5.95,6.00,450116
30-Jun-15,5.87,6.06,5.78,6.01,447554
29-Jun-15,5.89,6.08,5.81,5.82,398855
26-Jun-15,6.32,6.40,5.94,5.96,1475466
25-Jun-15,6.49,6.60,6.00,6.39,1067486
24-Jun-15,6.74,6.79,6.43,6.48,438301
23-Jun-15,7.16,7.38,6.77,6.80,559940
22-Jun-15,6.85,7.67,6.80,7.16,1310351
19-Jun-15,6.63,6.90,6.50,6.87,870950
18-Jun-15,6.40,6.70,6.40,6.55,316893
17-Jun-15,6.45,6.62,6.35,6.44,282338
16-Jun-15,6.47,6.55,6.36,6.46,265908
15-Jun-15,6.66,6.71,6.42,6.45,451085
12-Jun-15,6.61,6.73,6.42,6.66,164769
11-Jun-15,6.82,6.93,6.59,6.67,485624
10-Jun-15,6.19,6.85,6.13,6.73,752990
9-Jun-15,6.34,6.45,6.11,6.17,122220
8-Jun-15,6.35,6.41,6.22,6.35,200857
5-Jun-15,6.12,6.33,6.04,6.32,140804
4-Jun-15,6.24,6.28,6.03,6.16,214418
3-Jun-15,6.36,6.43,6.24,6.31,244982
2-Jun-15,6.21,6.55,6.21,6.28,398643
1-Jun-15,6.11,6.22,6.00,6.21,350939
29-May-15,5.97,6.17,5.87,6.12,805373
28-May-15,5.78,5.96,5.73,5.89,217257
27-May-15,5.82,5.94,5.70,5.81,382461
26-May-15,5.80,5.90,5.70,5.78,229096
22-May-15,5.88,5.93,5.74,5.84,200641
21-May-15,5.86,5.96,5.75,5.88,232403
20-May-15,5.72,5.90,5.65,5.86,250513
19-May-15,5.96,6.02,5.48,5.68,443668
18-May-15,5.74,6.10,5.70,5.89,415977
15-May-15,5.67,5.76,5.61,5.75,222770
14-May-15,5.73,5.80,5.66,5.74,345784
13-May-15,5.71,5.84,5.66,5.67,276413
12-May-15,5.80,5.80,5.60,5.71,294802
11-May-15,5.43,5.77,5.43,5.71,244086
8-May-15,5.51,5.98,5.40,5.50,467464
7-May-15,5.69,5.91,5.63,5.86,223022
6-May-15,5.89,5.89,5.50,5.78,204464
5-May-15,5.79,5.81,5.61,5.66,217657
4-May-15,5.95,6.07,5.80,5.83,290656
1-May-15,5.83,6.16,5.76,5.99,324497
30-Apr-15,5.96,6.06,5.70,5.77,424143
29-Apr-15,6.18,6.27,6.03,6.05,156935
28-Apr-15,6.16,6.35,5.92,6.19,308036
27-Apr-15,6.36,6.53,6.07,6.19,332920
24-Apr-15,6.47,6.60,6.29,6.32,471588
23-Apr-15,6.39,6.49,6.19,6.44,419967
22-Apr-15,6.10,6.46,5.95,6.44,693680
21-Apr-15,6.38,6.45,6.03,6.06,482460
20-Apr-15,6.02,6.04,5.89,5.98,214813
17-Apr-15,5.93,6.03,5.82,5.96,336546
16-Apr-15,6.28,6.37,5.94,6.03,507069
15-Apr-15,6.42,6.43,6.30,6.35,276881
14-Apr-15,6.50,6.50,6.28,6.39,279589
13-Apr-15,6.51,6.59,6.39,6.45,270508
10-Apr-15,6.28,6.51,6.18,6.47,332105
9-Apr-15,6.42,6.65,6.17,6.33,422373
8-Apr-15,6.14,6.55,6.11,6.38,621968
7-Apr-15,5.78,6.19,5.77,6.04,492847
6-Apr-15,5.80,6.20,5.71,5.75,609952
2-Apr-15,5.70,5.90,5.67,5.77,376734
1-Apr-15,5.55,5.71,5.50,5.65,341789
31-Mar-15,5.59,5.99,5.50,5.60,1532002
30-Mar-15,5.60,5.82,5.54,5.62,371970
27-Mar-15,5.56,5.70,5.49,5.58,384627
26-Mar-15,5.44,5.63,5.43,5.55,600265
25-Mar-15,5.70,5.85,5.37,5.50,440685
24-Mar-15,5.65,5.80,5.56,5.74,412967
23-Mar-15,5.61,6.10,5.50,5.65,515074
20-Mar-15,5.80,6.02,5.42,5.60,1055359
19-Mar-15,5.20,6.34,5.17,5.85,1773572
18-Mar-15,4.44,5.25,4.35,5.22,827725
17-Mar-15,4.20,4.47,4.17,4.40,298616
16-Mar-15,4.04,4.25,4.00,4.20,294117
13-Mar-15,3.91,4.05,3.91,4.00,174871
12-Mar-15,4.04,4.28,3.89,3.94,566592
11-Mar-15,3.95,4.01,3.76,3.86,742012
10-Mar-15,3.42,3.44,3.33,3.37,144498
9-Mar-15,3.45,3.47,3.35,3.47,118433
6-Mar-15,3.57,3.60,3.41,3.42,105678
5-Mar-15,3.50,3.79,3.42,3.61,130218
4-Mar-15,3.40,3.52,3.40,3.48,94394
3-Mar-15,3.50,3.51,3.38,3.44,117533
2-Mar-15,3.31,3.53,3.31,3.51,131112
27-Feb-15,3.36,3.43,3.31,3.31,47549
26-Feb-15,3.41,3.50,3.37,3.38,72811
25-Feb-15,3.34,3.42,3.33,3.40,113206
24-Feb-15,3.43,3.45,3.35,3.39,84114
23-Feb-15,3.35,3.45,3.33,3.42,164429
20-Feb-15,3.33,3.40,3.27,3.37,62776
19-Feb-15,3.29,3.42,3.25,3.31,138142
18-Feb-15,3.22,3.30,3.19,3.29,46318
17-Feb-15,3.05,3.30,3.05,3.24,142986
13-Feb-15,3.16,3.21,3.10,3.15,100237
12-Feb-15,3.06,3.16,3.04,3.14,92209
11-Feb-15,3.10,3.22,3.02,3.06,118699
10-Feb-15,3.16,3.17,3.07,3.12,205447
9-Feb-15,3.08,3.25,3.05,3.12,139938
6-Feb-15,3.15,3.20,3.02,3.07,210657
5-Feb-15,3.04,3.19,3.03,3.14,152823
4-Feb-15,3.01,3.07,2.96,3.02,165743
3-Feb-15,3.01,3.03,2.92,3.00,105760
2-Feb-15,2.90,3.03,2.84,2.98,118523
30-Jan-15,2.91,3.01,2.83,2.91,156115
29-Jan-15,2.80,2.99,2.76,2.95,139773
28-Jan-15,2.88,2.89,2.73,2.81,109153
27-Jan-15,2.86,2.94,2.83,2.85,86839
26-Jan-15,2.91,2.96,2.86,2.89,96298
23-Jan-15,2.99,2.99,2.88,2.89,49352
22-Jan-15,2.92,2.99,2.69,2.98,143352
21-Jan-15,2.92,2.97,2.82,2.89,68718
20-Jan-15,2.90,3.07,2.88,2.94,138422
16-Jan-15,2.88,3.05,2.88,3.03,105268
15-Jan-15,3.06,3.06,2.90,2.90,96768
14-Jan-15,2.95,3.08,2.95,3.06,34959
13-Jan-15,3.05,3.06,2.92,2.97,108404
12-Jan-15,3.00,3.06,2.96,3.01,77608
9-Jan-15,3.07,3.10,2.95,3.06,58020
8-Jan-15,3.04,3.10,2.98,3.08,60473
7-Jan-15,2.96,3.02,2.92,3.00,70008
6-Jan-15,3.02,3.08,2.90,2.94,74426
5-Jan-15,3.09,3.18,3.02,3.03,130801
2-Jan-15,3.01,3.14,2.99,3.12,72445
31-Dec-14,2.99,3.07,2.95,3.00,112745
30-Dec-14,3.04,3.08,2.92,2.96,106601
29-Dec-14,3.01,3.08,2.90,3.06,124574
26-Dec-14,2.97,3.04,2.92,3.04,69404
24-Dec-14,2.90,2.97,2.81,2.94,71416
23-Dec-14,3.16,3.16,2.78,2.88,492640
22-Dec-14,3.15,3.16,3.05,3.08,116587
19-Dec-14,3.17,3.25,3.13,3.16,368207
18-Dec-14,3.29,3.34,3.15,3.20,180941
17-Dec-14,3.12,3.41,3.09,3.20,264806
16-Dec-14,2.91,3.20,2.91,3.09,149464
15-Dec-14,3.40,3.47,2.92,2.97,228031
12-Dec-14,3.32,3.56,3.32,3.43,163813
11-Dec-14,3.30,3.46,3.30,3.40,162546
10-Dec-14,3.32,3.50,3.24,3.28,150689
9-Dec-14,3.18,3.35,3.08,3.32,144119
8-Dec-14,3.24,3.42,3.23,3.24,119380
5-Dec-14,3.11,3.29,3.07,3.24,233171
4-Dec-14,3.11,3.16,3.03,3.11,97806
3-Dec-14,3.03,3.16,3.03,3.10,180757
2-Dec-14,2.97,3.06,2.97,3.04,146744
1-Dec-14,3.04,3.04,2.94,2.95,114713
28-Nov-14,3.17,3.17,3.00,3.03,63641
26-Nov-14,3.09,3.18,3.08,3.15,102271
25-Nov-14,3.05,3.15,2.98,3.10,218106
24-Nov-14,3.04,3.05,2.94,3.05,238690
21-Nov-14,3.06,3.12,2.98,2.99,167552
20-Nov-14,2.96,3.12,2.87,3.03,171184
19-Nov-14,3.03,3.05,2.91,2.98,204028
18-Nov-14,3.12,3.13,3.02,3.05,78836
17-Nov-14,3.01,3.14,3.01,3.12,100082
14-Nov-14,3.07,3.07,2.93,3.02,101495
13-Nov-14,3.04,3.10,2.97,3.05,157695
12-Nov-14,3.04,3.11,2.96,3.06,99964
11-Nov-14,3.12,3.13,3.01,3.07,105924
10-Nov-14,3.02,3.12,2.90,3.11,102792
7-Nov-14,3.08,3.08,2.93,3.01,117626
6-Nov-14,2.90,3.13,2.88,3.09,251140
5-Nov-14,3.25,3.25,2.88,2.91,382817
4-Nov-14,3.31,3.38,3.21,3.21,170216
3-Nov-14,3.29,3.37,3.16,3.28,209803
31-Oct-14,3.50,3.50,3.17,3.25,290157
30-Oct-14,3.15,3.47,3.15,3.46,334576
29-Oct-14,3.21,3.24,3.09,3.19,210061
28-Oct-14,3.08,3.19,3.05,3.18,190655
27-Oct-14,2.99,3.17,2.96,3.12,98902
24-Oct-14,3.04,3.11,2.99,3.03,128263
23-Oct-14,2.99,3.15,2.92,3.02,146544
22-Oct-14,3.01,3.08,2.92,2.96,193114
21-Oct-14,3.00,3.07,2.96,3.01,182609
20-Oct-14,2.88,3.08,2.88,3.00,183706
17-Oct-14,3.24,3.33,2.92,2.92,860745
16-Oct-14,2.97,3.25,2.88,3.19,309263
15-Oct-14,2.96,3.09,2.84,3.00,384261
14-Oct-14,2.88,3.25,2.88,3.00,676899
13-Oct-14,2.78,2.91,2.70,2.82,177989
10-Oct-14,2.74,2.90,2.72,2.80,143227
9-Oct-14,2.83,2.89,2.77,2.78,179716
8-Oct-14,2.68,2.88,2.62,2.84,167290
7-Oct-14,2.73,2.79,2.64,2.67,111360
6-Oct-14,2.79,2.88,2.73,2.73,117056
3-Oct-14,2.76,2.84,2.73,2.81,209753
2-Oct-14,2.63,2.76,2.59,2.71,136532
1-Oct-14,2.69,2.73,2.62,2.62,151356
30-Sep-14,2.76,2.80,2.67,2.68,210272
29-Sep-14,2.72,2.78,2.71,2.77,89536
26-Sep-14,2.72,2.78,2.62,2.76,89336
25-Sep-14,2.78,2.80,2.68,2.72,133600
24-Sep-14,2.73,2.86,2.71,2.80,107961
23-Sep-14,2.73,2.81,2.66,2.71,141530
22-Sep-14,2.79,2.81,2.68,2.75,119642
19-Sep-14,2.71,2.89,2.71,2.83,404945
18-Sep-14,2.78,2.83,2.67,2.70,112360
17-Sep-14,2.71,2.82,2.69,2.78,62577
16-Sep-14,2.74,2.75,2.69,2.71,45492
15-Sep-14,2.75,2.78,2.62,2.74,167033
12-Sep-14,2.81,2.83,2.74,2.74,72604
11-Sep-14,2.77,2.83,2.75,2.81,105746
10-Sep-14,2.73,2.81,2.69,2.80,81843
9-Sep-14,2.79,2.79,2.65,2.72,178286
8-Sep-14,2.70,2.79,2.68,2.79,116288
5-Sep-14,2.63,2.74,2.59,2.69,104645
4-Sep-14,2.77,2.79,2.64,2.65,118319
3-Sep-14,2.81,2.93,2.72,2.76,219951
2-Sep-14,2.76,2.84,2.72,2.80,160804
29-Aug-14,2.77,2.84,2.75,2.76,113272
28-Aug-14,2.84,2.85,2.74,2.77,203472
27-Aug-14,2.81,2.90,2.78,2.86,114026
26-Aug-14,2.81,2.87,2.76,2.80,228206
25-Aug-14,2.70,2.88,2.68,2.81,196003
22-Aug-14,2.72,2.78,2.65,2.70,142709
21-Aug-14,2.93,2.93,2.64,2.74,313269
20-Aug-14,2.81,2.99,2.80,2.95,238046
19-Aug-14,2.79,2.83,2.78,2.83,92654
18-Aug-14,2.78,2.92,2.77,2.80,280136
15-Aug-14,2.76,2.78,2.61,2.76,336641
14-Aug-14,2.78,2.84,2.63,2.71,194558
13-Aug-14,2.55,2.82,2.55,2.77,288507
12-Aug-14,2.72,2.78,2.50,2.53,252262
11-Aug-14,2.59,2.92,2.56,2.74,301191
8-Aug-14,2.60,2.67,2.51,2.54,171779
7-Aug-14,2.69,2.78,2.56,2.61,324976
6-Aug-14,2.36,3.02,2.36,2.74,1076749
5-Aug-14,2.36,2.42,2.32,2.33,197810
4-Aug-14,2.44,2.45,2.35,2.40,189501
1-Aug-14,2.41,2.43,2.36,2.41,113491
31-Jul-14,2.42,2.51,2.38,2.39,207325
30-Jul-14,2.48,2.53,2.46,2.47,107924
29-Jul-14,2.40,2.51,2.39,2.44,77350
28-Jul-14,2.40,2.43,2.28,2.39,381213
25-Jul-14,2.39,2.47,2.29,2.41,157294
24-Jul-14,2.49,2.66,2.42,2.44,174063
23-Jul-14,2.46,2.49,2.40,2.46,103692
22-Jul-14,2.37,2.45,2.35,2.44,167346
21-Jul-14,2.38,2.45,2.32,2.35,295121
18-Jul-14,2.30,2.50,2.27,2.41,215715
17-Jul-14,2.35,2.39,2.30,2.33,210547
16-Jul-14,2.41,2.44,2.30,2.38,277415
15-Jul-14,2.54,2.58,2.36,2.39,188016
14-Jul-14,2.53,2.57,2.41,2.56,71581
11-Jul-14,2.42,2.63,2.42,2.49,99587
10-Jul-14,2.41,2.50,2.32,2.44,100617
9-Jul-14,2.50,2.53,2.40,2.50,129915
8-Jul-14,2.70,2.70,2.44,2.50,524892
7-Jul-14,2.91,2.94,2.65,2.70,383523
3-Jul-14,2.93,2.94,2.85,2.93,70520
2-Jul-14,2.81,2.94,2.81,2.90,120282
1-Jul-14,2.83,2.94,2.80,2.83,208128
30-Jun-14,2.73,2.83,2.66,2.80,261974
27-Jun-14,2.70,2.77,2.55,2.75,501806
26-Jun-14,2.88,2.93,2.70,2.73,215730
25-Jun-14,2.75,2.88,2.71,2.87,175070
24-Jun-14,2.86,2.97,2.73,2.78,481916
23-Jun-14,2.56,2.94,2.50,2.91,591418
20-Jun-14,2.53,2.59,2.44,2.56,592328
19-Jun-14,2.50,2.54,2.42,2.50,203187
18-Jun-14,2.50,2.52,2.30,2.48,392008
17-Jun-14,2.34,2.51,2.25,2.49,365331
16-Jun-14,2.44,2.45,2.23,2.28,449841
13-Jun-14,2.57,2.70,2.38,2.45,392568
12-Jun-14,2.29,2.68,2.25,2.58,647131
11-Jun-14,2.30,2.33,2.22,2.29,263355
10-Jun-14,2.33,2.34,2.27,2.32,165432
9-Jun-14,2.27,2.37,2.26,2.33,165856
6-Jun-14,2.37,2.39,2.25,2.28,308143
5-Jun-14,2.22,2.38,2.17,2.34,784507
4-Jun-14,2.19,2.23,2.15,2.20,257365
3-Jun-14,2.12,2.23,2.08,2.21,503048
2-Jun-14,2.24,2.25,2.10,2.14,382808
30-May-14,2.26,2.30,2.18,2.26,554501
29-May-14,2.24,2.26,2.10,2.25,742652
28-May-14,1.97,2.27,1.92,2.23,1346711
27-May-14,1.88,1.99,1.87,1.96,545991
23-May-14,1.89,1.92,1.84,1.88,510377
22-May-14,1.93,2.02,1.88,1.90,723533
21-May-14,1.95,1.97,1.92,1.94,365203
20-May-14,1.92,2.00,1.87,1.94,716913
19-May-14,1.99,2.00,1.91,1.94,467654
16-May-14,1.91,2.00,1.91,2.00,868880
15-May-14,1.93,1.95,1.84,1.92,349382
14-May-14,1.85,1.97,1.84,1.94,473346
13-May-14,2.00,2.05,1.82,1.85,1055594
12-May-14,1.85,1.91,1.75,1.85,597227
9-May-14,1.72,1.93,1.69,1.84,1581665
8-May-14,1.97,2.00,1.73,1.74,1940574
7-May-14,2.00,2.16,1.91,1.99,4665297
6-May-14,4.14,4.15,3.98,4.02,655601
5-May-14,3.93,4.15,3.80,4.15,335709
2-May-14,4.04,4.13,3.95,3.95,719695
1-May-14,4.36,4.36,4.06,4.10,692030
30-Apr-14,4.09,4.45,3.96,4.42,546334
29-Apr-14,3.98,4.19,3.92,4.12,311107
28-Apr-14,3.87,4.04,3.79,3.94,471756
25-Apr-14,4.07,4.07,3.83,3.84,461177
24-Apr-14,4.06,4.12,3.82,4.11,531636
23-Apr-14,4.27,4.27,3.99,4.02,532231
22-Apr-14,3.84,4.40,3.84,4.28,984136
21-Apr-14,3.85,3.86,3.67,3.82,351253
17-Apr-14,3.62,3.87,3.55,3.83,421704
16-Apr-14,3.44,3.64,3.36,3.62,351319
15-Apr-14,3.68,3.75,3.36,3.40,1271251
14-Apr-14,3.70,3.79,3.51,3.65,412086
11-Apr-14,3.79,3.91,3.60,3.63,500946
10-Apr-14,4.24,4.26,3.84,3.85,709973
9-Apr-14,4.17,4.33,4.11,4.26,355282
8-Apr-14,4.05,4.24,3.91,4.18,410078
7-Apr-14,4.03,4.19,3.90,4.06,670225
4-Apr-14,4.34,4.40,4.00,4.07,612405
3-Apr-14,4.43,4.49,4.14,4.25,770356
2-Apr-14,4.21,4.45,4.21,4.44,699652
1-Apr-14,4.41,4.48,4.15,4.20,1270824
31-Mar-14,4.33,4.47,4.14,4.36,1202617
28-Mar-14,3.87,4.40,3.87,4.07,1059140
27-Mar-14,4.01,4.08,3.77,3.86,341539
26-Mar-14,4.04,4.10,3.86,3.99,412184
25-Mar-14,4.03,4.20,3.92,3.99,343598
24-Mar-14,4.14,4.14,3.80,3.99,337172
21-Mar-14,4.10,4.15,3.96,4.12,834464
20-Mar-14,4.02,4.22,3.98,4.10,487341
19-Mar-14,4.02,4.09,3.85,4.02,459346
18-Mar-14,3.69,4.03,3.69,4.01,441598
17-Mar-14,3.76,3.77,3.66,3.69,277866
14-Mar-14,3.63,3.80,3.55,3.76,410624
13-Mar-14,3.80,3.90,3.54,3.66,637023
12-Mar-14,3.91,4.01,3.73,3.79,654953
11-Mar-14,4.01,4.08,3.79,3.95,980108
10-Mar-14,4.06,4.12,3.97,4.06,551425
7-Mar-14,4.00,4.19,3.92,4.08,812543
6-Mar-14,4.00,4.02,3.80,3.96,816536
5-Mar-14,3.89,4.11,3.75,4.00,888387
4-Mar-14,3.42,3.99,3.40,3.90,1613003
3-Mar-14,3.26,3.42,3.15,3.37,310376
28-Feb-14,3.46,3.47,3.23,3.28,427170
27-Feb-14,3.38,3.51,3.30,3.50,227854
26-Feb-14,3.39,3.58,3.34,3.40,305241
25-Feb-14,3.43,3.49,3.35,3.37,130591
24-Feb-14,3.37,3.63,3.37,3.42,381903
21-Feb-14,3.39,3.41,3.25,3.37,362391
20-Feb-14,3.15,3.41,3.13,3.36,316046
19-Feb-14,3.36,3.36,3.13,3.13,254517
18-Feb-14,3.11,3.40,3.06,3.32,402921
14-Feb-14,3.24,3.26,3.06,3.09,171848
13-Feb-14,3.03,3.30,3.02,3.28,381635
12-Feb-14,3.06,3.25,3.00,3.05,1580293
11-Feb-14,3.09,3.18,3.03,3.04,174624
10-Feb-14,3.10,3.16,3.00,3.09,271808
7-Feb-14,3.03,3.22,2.97,3.09,245300
6-Feb-14,3.04,3.09,2.98,3.02,157131
5-Feb-14,3.06,3.06,2.75,3.04,485401
4-Feb-14,3.02,3.18,2.98,3.06,522650
3-Feb-14,3.45,3.46,2.99,3.03,832032
31-Jan-14,3.97,3.98,3.22,3.44,1141208
30-Jan-14,3.06,3.76,3.03,3.73,1055472
29-Jan-14,2.93,3.11,2.87,3.04,294274
28-Jan-14,2.78,2.98,2.76,2.95,278799
27-Jan-14,3.04,3.06,2.70,2.80,644461
24-Jan-14,3.10,3.13,2.98,3.04,290929
23-Jan-14,3.14,3.17,3.07,3.14,486211
22-Jan-14,3.27,3.27,3.11,3.17,549733
21-Jan-14,3.24,3.29,3.17,3.29,676633
17-Jan-14,3.28,3.29,3.14,3.19,252948
16-Jan-14,3.08,3.30,3.08,3.29,380781
15-Jan-14,3.18,3.20,3.05,3.10,481632
14-Jan-14,3.25,3.25,3.02,3.20,666874
13-Jan-14,3.51,3.52,3.15,3.26,1151546
10-Jan-14,3.81,3.82,3.70,3.75,290994
9-Jan-14,3.56,3.83,3.56,3.82,502131
8-Jan-14,3.59,3.63,3.53,3.55,232338
7-Jan-14,3.45,3.60,3.33,3.58,431886
6-Jan-14,3.45,3.46,3.33,3.40,370230
3-Jan-14,3.36,3.40,3.20,3.39,401667
2-Jan-14,3.22,3.38,3.15,3.37,349914
