Date,Open,High,Low,Close,Volume
30-May-17,69.70,69.80,68.25,68.70,442289
26-May-17,69.30,70.10,68.40,69.85,78167
25-May-17,70.40,70.70,68.90,69.40,109476
24-May-17,69.65,70.45,69.60,70.20,89262
23-May-17,70.00,70.05,69.00,69.80,61804
22-May-17,68.10,70.10,67.98,69.85,146244
19-May-17,68.35,69.55,67.95,68.05,162937
18-May-17,68.40,69.15,68.00,68.05,240182
17-May-17,70.15,70.35,67.42,68.70,187894
16-May-17,71.65,71.78,70.55,70.95,127652
15-May-17,70.55,71.55,68.75,71.50,103407
12-May-17,70.55,71.00,70.10,70.45,76847
11-May-17,71.05,71.25,70.50,70.85,83240
10-May-17,71.55,72.05,71.05,71.35,73872
9-May-17,71.40,72.55,71.30,71.60,115782
8-May-17,70.85,72.25,69.65,71.30,119864
5-May-17,70.40,71.30,70.30,71.05,165484
4-May-17,68.40,70.40,68.20,70.30,176598
3-May-17,69.35,70.10,68.25,68.30,231263
2-May-17,68.35,69.55,67.92,69.45,293649
1-May-17,68.90,69.45,67.80,68.25,346125
28-Apr-17,70.25,70.50,68.60,68.80,212242
27-Apr-17,71.50,72.05,70.05,70.40,308579
26-Apr-17,71.75,72.50,67.20,71.40,276113
25-Apr-17,72.00,73.25,71.65,71.70,138315
24-Apr-17,71.70,71.70,70.85,71.45,160477
21-Apr-17,69.05,70.80,68.60,70.70,136805
20-Apr-17,68.65,69.35,68.00,69.05,117609
19-Apr-17,68.60,69.50,68.20,68.40,91945
18-Apr-17,68.30,68.40,67.35,68.30,72883
17-Apr-17,68.25,69.00,68.00,68.80,77231
13-Apr-17,67.90,68.20,67.65,67.95,134011
12-Apr-17,68.05,68.45,67.60,68.00,105579
11-Apr-17,67.85,68.35,67.35,68.00,79117
10-Apr-17,66.65,67.95,66.40,67.90,147883
7-Apr-17,67.05,67.05,66.00,66.50,148840
6-Apr-17,66.70,67.45,66.20,67.10,126205
5-Apr-17,68.00,68.95,66.70,66.75,103492
4-Apr-17,68.55,69.45,67.60,67.70,125458
3-Apr-17,69.10,69.45,68.40,68.65,162266
31-Mar-17,69.10,69.75,68.22,69.05,232886
30-Mar-17,66.75,69.60,66.50,69.20,145148
29-Mar-17,66.85,66.85,66.25,66.60,111187
28-Mar-17,66.25,67.10,65.30,66.95,128124
27-Mar-17,65.50,66.90,65.35,66.45,103266
24-Mar-17,64.75,67.24,64.75,65.65,110562
23-Mar-17,64.55,65.55,64.45,64.62,146580
22-Mar-17,64.80,64.90,64.05,64.65,119539
21-Mar-17,67.00,67.50,64.65,64.75,148569
20-Mar-17,67.80,67.80,66.40,66.70,115209
17-Mar-17,66.90,68.00,66.65,67.85,294748
16-Mar-17,68.55,68.80,66.95,67.30,83498
15-Mar-17,66.70,68.65,65.98,68.40,165030
14-Mar-17,67.80,67.95,65.95,66.40,128558
13-Mar-17,67.60,68.30,67.45,68.05,75715
10-Mar-17,68.80,69.65,67.75,67.80,113214
9-Mar-17,68.45,69.20,68.15,68.50,132089
8-Mar-17,68.55,69.30,68.10,68.45,178868
7-Mar-17,67.15,68.40,67.05,68.30,193689
6-Mar-17,68.20,68.40,67.10,67.30,151976
3-Mar-17,68.45,68.90,67.50,68.50,134847
2-Mar-17,69.40,69.60,68.15,68.65,199673
1-Mar-17,70.00,70.68,68.50,69.40,239104
28-Feb-17,70.15,71.65,69.05,69.15,352849
27-Feb-17,74.15,74.32,68.15,70.20,407217
24-Feb-17,81.55,84.71,72.80,74.35,373339
23-Feb-17,79.25,81.55,78.80,80.10,268235
22-Feb-17,79.10,79.30,77.45,79.15,149770
21-Feb-17,78.35,79.75,78.10,79.45,86336
17-Feb-17,78.30,78.50,77.35,78.40,121666
16-Feb-17,78.15,78.50,77.00,78.45,76689
15-Feb-17,78.20,78.95,77.65,78.20,61608
14-Feb-17,76.00,78.45,76.00,78.45,135490
13-Feb-17,77.20,77.40,76.05,76.40,68064
10-Feb-17,76.55,77.00,76.25,76.65,51651
9-Feb-17,75.65,77.35,75.35,76.25,99553
8-Feb-17,75.20,75.70,74.35,75.55,83368
7-Feb-17,75.50,76.25,74.95,75.50,99519
6-Feb-17,76.55,76.75,74.80,75.25,100408
3-Feb-17,76.40,76.80,75.92,76.60,105326
2-Feb-17,75.80,75.95,74.66,75.80,82878
1-Feb-17,75.45,76.54,75.30,75.80,143040
31-Jan-17,73.60,75.35,72.56,74.95,156116
30-Jan-17,75.30,75.30,73.80,73.80,115188
27-Jan-17,75.95,76.20,75.25,75.75,71356
26-Jan-17,76.00,76.10,74.75,75.80,89324
25-Jan-17,76.40,77.35,75.75,76.10,93466
24-Jan-17,76.25,76.85,75.40,76.40,96588
23-Jan-17,76.10,76.40,75.00,76.25,88053
20-Jan-17,75.80,76.85,75.40,75.95,108569
19-Jan-17,75.90,76.30,75.10,75.75,110663
18-Jan-17,76.85,76.85,74.63,76.10,146928
17-Jan-17,78.70,78.70,76.45,76.60,128060
13-Jan-17,78.70,79.20,78.20,78.75,115638
12-Jan-17,77.75,78.50,77.35,78.35,127974
11-Jan-17,77.75,78.10,76.90,77.95,145890
10-Jan-17,76.40,77.70,76.15,77.55,114003
9-Jan-17,76.10,76.40,75.75,76.15,124448
6-Jan-17,76.30,76.60,75.55,76.20,193176
5-Jan-17,76.85,77.65,76.20,76.25,173865
4-Jan-17,76.50,77.25,76.05,77.05,180190
3-Jan-17,75.60,76.10,75.00,76.10,140589
30-Dec-16,75.70,75.70,74.55,75.25,96652
29-Dec-16,75.95,76.60,75.05,75.55,75198
28-Dec-16,76.90,77.25,75.25,76.00,108674
27-Dec-16,76.35,77.35,76.35,76.80,97341
23-Dec-16,74.60,76.85,74.60,76.50,124738
22-Dec-16,75.40,76.67,74.25,74.40,105855
21-Dec-16,75.90,76.35,75.00,75.40,155579
20-Dec-16,75.10,76.35,74.75,76.15,203114
19-Dec-16,74.35,75.50,74.20,74.75,229825
16-Dec-16,75.35,75.80,73.85,74.05,800618
15-Dec-16,76.25,76.55,74.45,74.90,206469
14-Dec-16,76.40,76.65,75.15,75.85,284503
13-Dec-16,76.65,76.90,75.52,76.40,332309
12-Dec-16,75.35,76.35,74.30,76.20,367333
9-Dec-16,75.70,75.80,74.90,75.75,190946
8-Dec-16,74.00,75.20,73.25,75.15,348792
7-Dec-16,72.45,74.00,72.25,74.00,299450
6-Dec-16,73.00,73.32,72.05,72.95,176896
5-Dec-16,72.60,73.45,71.88,72.95,223438
2-Dec-16,72.30,72.90,71.45,71.90,325968
1-Dec-16,72.90,73.80,71.80,72.00,277738
30-Nov-16,72.35,73.30,71.97,72.80,295077
29-Nov-16,72.60,73.20,72.15,72.70,294443
28-Nov-16,72.10,72.85,71.95,71.95,470949
25-Nov-16,71.60,72.40,71.20,72.40,364673
23-Nov-16,71.00,71.60,70.35,71.60,316200
22-Nov-16,70.15,71.60,69.05,70.60,405235
21-Nov-16,68.55,69.08,67.75,68.90,208940
18-Nov-16,65.95,68.20,65.30,68.10,284391
17-Nov-16,65.65,66.90,65.65,66.00,576370
16-Nov-16,65.00,66.75,65.00,65.45,282232
15-Nov-16,65.60,66.50,64.85,65.00,328103
14-Nov-16,65.45,68.14,65.10,65.45,365482
11-Nov-16,64.85,66.25,64.40,64.80,300352
10-Nov-16,62.55,65.90,62.50,64.65,364123
9-Nov-16,56.50,62.35,53.86,61.90,372491
8-Nov-16,51.70,53.00,51.70,52.55,155385
7-Nov-16,50.75,52.05,50.75,51.75,145645
4-Nov-16,50.10,50.85,49.90,49.90,142398
3-Nov-16,50.60,51.10,49.85,49.90,95134
2-Nov-16,49.80,51.20,49.50,50.55,139378
1-Nov-16,51.45,52.15,49.75,50.00,175716
31-Oct-16,52.20,52.40,50.55,51.45,218742
28-Oct-16,52.49,53.88,51.52,51.72,134856
27-Oct-16,53.53,53.53,52.53,52.55,107354
26-Oct-16,53.94,54.70,53.01,53.43,118464
25-Oct-16,54.39,55.75,54.17,54.19,79343
24-Oct-16,55.40,55.50,54.23,54.42,154294
21-Oct-16,55.02,55.39,54.41,55.28,125067
20-Oct-16,55.22,55.54,54.68,55.44,194262
19-Oct-16,55.48,55.48,54.52,55.18,101102
18-Oct-16,54.54,55.86,54.54,55.32,234803
17-Oct-16,53.66,54.17,53.16,54.00,150095
14-Oct-16,53.81,54.21,53.43,53.53,100669
13-Oct-16,53.39,54.39,53.23,53.38,141217
12-Oct-16,54.58,55.52,51.43,53.91,154486
11-Oct-16,55.18,55.46,53.98,54.40,215648
10-Oct-16,54.43,55.37,54.35,55.24,164237
7-Oct-16,54.12,54.65,54.08,54.48,168099
6-Oct-16,53.40,54.24,53.28,54.11,222932
5-Oct-16,52.77,53.66,52.63,53.50,126650
4-Oct-16,53.35,53.55,52.15,52.56,171355
3-Oct-16,53.73,53.76,53.15,53.17,166714
30-Sep-16,54.17,54.17,53.18,53.73,166041
29-Sep-16,54.23,54.56,53.74,53.92,106330
28-Sep-16,54.14,54.68,53.86,54.36,123031
27-Sep-16,54.23,54.52,53.79,54.19,120885
26-Sep-16,53.15,54.67,52.73,54.15,231433
23-Sep-16,54.74,55.54,53.53,53.53,126849
22-Sep-16,54.31,55.36,54.22,54.84,168713
21-Sep-16,53.48,54.28,53.37,53.91,227227
20-Sep-16,54.07,54.29,53.29,53.30,199629
19-Sep-16,53.67,54.57,53.60,53.73,219100
16-Sep-16,53.26,54.19,53.24,53.85,288765
15-Sep-16,52.43,53.57,52.01,53.45,206908
14-Sep-16,53.42,53.46,52.32,52.34,239759
13-Sep-16,54.23,54.26,53.15,53.19,203899
12-Sep-16,54.01,54.53,53.67,54.24,269660
9-Sep-16,54.66,55.08,54.02,54.03,201898
8-Sep-16,55.03,55.27,54.52,55.09,156794
7-Sep-16,54.51,55.33,54.05,55.13,321183
6-Sep-16,55.78,55.78,54.58,54.68,286545
2-Sep-16,55.09,55.87,54.73,55.75,247954
1-Sep-16,57.06,57.28,55.08,55.12,382152
31-Aug-16,57.02,57.47,56.56,57.12,188956
30-Aug-16,56.54,57.19,56.39,56.92,196458
29-Aug-16,56.30,56.95,55.22,56.63,175969
26-Aug-16,57.44,57.62,55.87,56.18,217852
25-Aug-16,57.07,58.39,57.06,57.24,204929
24-Aug-16,58.03,58.53,57.09,57.30,184655
23-Aug-16,58.15,58.18,56.71,57.85,174015
22-Aug-16,58.61,58.89,57.11,57.96,179970
19-Aug-16,58.07,58.85,58.00,58.53,218903
18-Aug-16,57.79,58.94,57.67,58.47,226938
17-Aug-16,58.12,58.12,56.74,57.75,255644
16-Aug-16,58.86,59.37,57.87,57.89,258807
15-Aug-16,58.91,59.64,58.31,59.35,301488
12-Aug-16,58.15,59.12,58.15,59.03,261184
11-Aug-16,58.65,58.86,58.32,58.61,207609
