Date,Open,High,Low,Close,Volume
12-Jul-17,124.97,126.05,123.77,124.94,1357633
11-Jul-17,123.51,124.72,122.11,124.32,1304697
10-Jul-17,123.56,124.32,121.50,123.76,1462812
7-Jul-17,122.31,123.97,121.21,123.06,1995188
6-Jul-17,124.21,126.10,117.17,121.09,4463727
5-Jul-17,121.15,126.19,120.45,125.05,2455266
3-Jul-17,121.83,122.78,121.02,121.08,1067421
30-Jun-17,123.75,123.75,121.37,121.67,1831666
29-Jun-17,125.55,125.86,120.61,122.43,2568434
28-Jun-17,122.35,126.52,121.51,125.81,2473762
27-Jun-17,125.20,126.39,122.00,122.11,2834578
26-Jun-17,126.59,126.99,124.88,125.09,2983743
23-Jun-17,129.84,130.02,124.95,126.07,4530700
22-Jun-17,124.01,126.68,124.01,126.23,2863142
21-Jun-17,118.94,123.72,118.88,123.58,2929880
20-Jun-17,117.00,120.79,116.66,119.05,3592187
19-Jun-17,114.51,117.08,113.22,116.16,2694095
16-Jun-17,118.02,118.55,113.13,113.98,4622346
15-Jun-17,116.50,118.03,115.94,117.98,6260916
14-Jun-17,114.59,118.09,113.95,118.00,10327847
13-Jun-17,106.25,108.87,105.75,108.00,2282533
12-Jun-17,105.51,108.25,105.51,106.88,3173366
9-Jun-17,103.09,106.06,103.03,105.38,2972950
8-Jun-17,100.57,104.05,100.57,102.92,2826445
7-Jun-17,101.50,103.82,99.90,100.14,3056918
6-Jun-17,101.51,102.32,100.26,101.47,2624762
5-Jun-17,101.53,102.14,100.02,101.61,1564381
2-Jun-17,101.24,104.68,100.77,101.83,3308805
1-Jun-17,97.87,101.25,97.87,100.58,3588354
31-May-17,98.28,99.00,97.56,98.03,3985180
30-May-17,98.04,98.60,96.84,97.78,5596535
26-May-17,98.77,99.44,96.18,97.70,6660773
25-May-17,104.36,104.49,98.40,98.50,8367992
24-May-17,104.50,105.00,98.63,101.08,9759689
23-May-17,111.41,112.65,102.47,104.64,18836943
22-May-17,113.95,115.54,112.58,115.42,2228059
19-May-17,117.16,117.16,113.49,113.84,2613737
18-May-17,116.44,117.84,115.84,116.67,2014148
17-May-17,119.28,119.56,116.10,116.15,1414210
16-May-17,120.75,121.10,119.85,120.30,1101772
15-May-17,120.50,121.45,120.30,120.93,1354570
12-May-17,119.00,121.39,118.11,120.08,2307983
11-May-17,120.60,121.12,118.58,119.04,3007170
10-May-17,124.99,125.37,120.57,120.95,1492670
9-May-17,124.10,125.80,123.19,124.70,1491339
8-May-17,129.12,129.99,122.02,124.48,5197312
5-May-17,130.63,130.63,128.60,128.82,1383018
4-May-17,130.50,131.36,128.86,130.15,1180812
3-May-17,133.04,133.04,129.47,130.43,1401135
2-May-17,130.91,133.67,130.06,133.41,2622706
1-May-17,128.00,131.76,127.15,131.59,2375157
28-Apr-17,127.67,128.74,125.64,127.78,3167438
27-Apr-17,125.00,127.94,121.70,126.91,3823881
26-Apr-17,120.60,122.93,120.12,120.73,1646401
25-Apr-17,120.02,122.07,119.47,120.55,1738383
24-Apr-17,117.99,120.42,117.50,119.54,2812887
21-Apr-17,118.64,119.30,115.57,116.82,2043478
20-Apr-17,121.00,121.00,117.99,118.72,1409582
19-Apr-17,118.75,121.00,118.02,120.49,2166204
18-Apr-17,118.07,118.94,117.35,118.22,1007797
17-Apr-17,118.35,119.57,117.24,118.83,1525453
13-Apr-17,114.76,118.64,114.73,118.35,1702803
12-Apr-17,117.09,117.73,114.32,114.57,1309039
11-Apr-17,117.05,118.24,115.66,116.89,771860
10-Apr-17,115.92,118.09,115.01,117.41,1239132
7-Apr-17,115.78,116.26,113.42,115.62,2706981
6-Apr-17,116.30,116.70,114.16,115.49,3365050
5-Apr-17,118.17,119.88,115.94,116.21,1942266
4-Apr-17,119.35,120.33,117.86,118.30,1614606
3-Apr-17,121.52,122.29,119.15,119.29,1497989
31-Mar-17,121.49,121.87,119.22,121.24,2033669
30-Mar-17,120.70,122.93,120.00,122.08,1837537
29-Mar-17,118.53,121.44,118.03,120.72,1844154
28-Mar-17,118.64,119.50,118.04,118.53,1115367
27-Mar-17,117.67,119.05,115.58,118.83,2400467
24-Mar-17,120.94,121.43,118.73,119.26,1292350
23-Mar-17,119.79,121.07,119.55,120.26,1409885
22-Mar-17,118.72,120.22,118.09,120.08,1394955
21-Mar-17,120.89,120.98,116.96,118.70,2073255
20-Mar-17,122.18,122.29,119.61,120.20,1392905
17-Mar-17,123.07,123.64,121.34,122.08,2441178
16-Mar-17,122.14,124.05,121.76,122.41,1476942
15-Mar-17,121.74,122.73,121.02,122.12,1909055
14-Mar-17,124.67,124.85,121.50,121.60,1757468
13-Mar-17,126.94,126.94,124.13,124.74,1459714
10-Mar-17,127.53,128.20,125.44,127.31,1710651
9-Mar-17,127.41,127.81,124.16,126.55,2182253
8-Mar-17,129.60,131.34,126.17,127.41,3160128
7-Mar-17,132.37,133.19,128.90,129.18,1318642
6-Mar-17,134.86,135.86,133.06,133.33,1209052
3-Mar-17,132.40,135.38,132.24,134.99,1692814
2-Mar-17,133.80,134.41,132.53,132.94,1244533
1-Mar-17,132.50,135.11,131.43,134.21,1897817
28-Feb-17,131.71,132.17,130.61,131.25,1756176
27-Feb-17,131.20,132.53,130.66,132.20,1311511
24-Feb-17,131.37,132.46,130.00,131.54,1657255
23-Feb-17,130.51,131.56,128.93,130.44,1827077
22-Feb-17,129.38,131.99,129.36,130.83,1243107
21-Feb-17,129.71,132.78,129.42,129.89,2715780
17-Feb-17,130.00,130.23,125.20,128.82,3048171
16-Feb-17,137.71,138.21,130.18,130.39,5186463
15-Feb-17,129.06,132.38,129.05,132.00,2610582
14-Feb-17,128.22,130.47,127.75,129.50,3321846
13-Feb-17,127.22,128.15,126.04,127.77,3021091
10-Feb-17,127.49,127.98,125.85,126.51,1668136
9-Feb-17,126.21,127.67,125.79,127.08,2165516
8-Feb-17,127.12,128.58,125.69,126.37,1758264
7-Feb-17,128.09,128.65,126.23,127.72,1272624
6-Feb-17,125.69,128.30,125.31,128.19,1684582
3-Feb-17,129.11,129.11,126.74,126.98,3027628
2-Feb-17,130.86,132.00,127.96,128.38,2821432
1-Feb-17,128.50,132.84,128.50,132.32,2327563
31-Jan-17,128.01,131.07,126.10,130.68,2052196
30-Jan-17,128.21,128.86,127.18,128.05,1451617
27-Jan-17,128.81,129.56,128.02,129.23,1267015
26-Jan-17,130.05,132.48,128.05,128.20,1856269
25-Jan-17,130.61,131.29,128.73,129.46,2045432
24-Jan-17,131.59,132.40,129.25,129.87,1630492
23-Jan-17,132.23,133.09,130.70,131.49,1545905
20-Jan-17,135.18,135.18,131.19,131.97,1848323
19-Jan-17,135.45,135.60,133.67,134.35,1481293
18-Jan-17,136.25,138.47,134.97,135.87,2121812
17-Jan-17,136.19,136.80,134.57,135.30,1963355
13-Jan-17,137.03,139.97,135.41,136.93,1679672
12-Jan-17,137.85,138.36,135.13,137.35,1948258
11-Jan-17,143.04,143.23,134.02,136.66,4432314
10-Jan-17,144.99,145.00,140.50,143.67,1948090
9-Jan-17,143.70,145.00,141.23,144.77,2608519
6-Jan-17,139.98,144.75,137.59,143.61,3549596
5-Jan-17,133.00,141.41,133.00,139.18,8705521
4-Jan-17,123.60,128.61,123.20,127.11,3158400
3-Jan-17,123.19,125.28,122.13,122.63,1679850
30-Dec-16,123.62,124.23,121.81,122.35,1433072
29-Dec-16,123.52,123.84,121.92,123.63,1008473
28-Dec-16,125.98,125.98,123.60,123.73,1203730
27-Dec-16,127.19,128.13,124.83,126.06,1847320
23-Dec-16,125.75,127.87,124.82,127.19,2408134
22-Dec-16,119.75,126.31,118.40,125.85,5219627
21-Dec-16,117.20,120.02,115.41,118.99,2555455
20-Dec-16,115.14,121.70,114.57,116.72,4540429
19-Dec-16,119.76,121.91,113.54,114.56,4761595
16-Dec-16,118.15,120.93,117.35,120.04,5599144
15-Dec-16,113.66,116.91,112.68,116.70,4535874
14-Dec-16,109.42,114.43,109.31,113.52,5957469
13-Dec-16,113.61,113.85,109.12,110.01,6773533
12-Dec-16,118.61,120.36,109.80,115.08,14242570
9-Dec-16,126.26,134.06,126.06,132.07,2527945
8-Dec-16,125.45,126.69,123.13,126.00,1914177
7-Dec-16,122.71,127.00,120.75,125.62,2646352
6-Dec-16,124.69,125.55,123.67,124.17,1126941
5-Dec-16,124.09,127.55,123.85,124.93,2455237
2-Dec-16,122.50,123.45,121.34,122.96,1251394
1-Dec-16,122.78,123.49,121.32,122.01,1675717
30-Nov-16,125.56,126.21,122.16,122.59,1636720
29-Nov-16,121.00,127.55,118.58,125.59,3298599
28-Nov-16,118.48,119.95,116.63,119.38,1901678
25-Nov-16,118.84,119.04,117.31,118.83,472545
23-Nov-16,115.46,119.35,114.60,118.92,1650203
22-Nov-16,118.44,118.50,114.86,117.02,1697469
21-Nov-16,119.93,120.81,117.59,117.68,1642033
18-Nov-16,122.49,124.04,119.70,119.85,1523614
17-Nov-16,122.35,123.55,121.02,122.97,1924332
16-Nov-16,119.88,123.46,119.22,122.51,2896662
15-Nov-16,118.85,120.45,117.23,120.36,2120171
14-Nov-16,115.10,122.59,114.50,118.89,4026608
11-Nov-16,125.76,126.70,111.66,113.62,6463293
10-Nov-16,126.25,128.91,125.46,126.88,7447418
9-Nov-16,125.49,138.00,123.07,127.16,6302975
8-Nov-16,119.79,122.66,117.33,119.35,3885485
7-Nov-16,130.57,130.57,118.40,120.05,6151329
4-Nov-16,137.01,145.42,121.55,129.00,11384510
3-Nov-16,128.93,131.03,127.28,127.52,1917007
2-Nov-16,131.02,131.22,127.59,127.74,1786764
1-Nov-16,130.57,133.38,128.64,131.42,1907084
31-Oct-16,135.37,135.54,129.84,130.50,2284761
28-Oct-16,132.69,136.25,130.41,135.59,3247679
27-Oct-16,126.16,133.48,126.16,131.37,4449486
26-Oct-16,121.55,122.65,119.03,121.59,3834221
25-Oct-16,121.79,123.23,120.74,121.41,932214
24-Oct-16,121.35,123.03,119.34,121.61,1297947
21-Oct-16,121.96,122.29,119.78,120.26,1111304
20-Oct-16,120.31,123.22,119.99,122.47,883129
19-Oct-16,121.11,121.84,119.95,120.31,968508
18-Oct-16,121.56,124.47,120.61,121.34,1130164
17-Oct-16,118.63,119.82,116.75,119.47,1242181
14-Oct-16,120.28,121.39,118.26,118.34,958101
13-Oct-16,117.72,120.75,117.26,119.61,1151893
12-Oct-16,122.04,122.10,118.59,118.75,1323386
11-Oct-16,125.24,125.98,120.95,121.77,1450237
10-Oct-16,125.95,126.81,125.23,126.05,923595
7-Oct-16,123.51,125.33,122.01,125.05,1024944
6-Oct-16,124.61,125.30,122.58,122.89,951297
5-Oct-16,123.78,126.82,123.01,125.51,1058643
4-Oct-16,122.41,123.91,121.85,123.41,1277144
3-Oct-16,122.41,122.80,120.36,122.14,1484671
