Date,Open,High,Low,Close,Volume
1-Oct-15,85.48,86.70,81.12,84.46,407234
30-Sep-15,84.76,88.70,81.52,85.65,530388
29-Sep-15,82.04,86.30,79.66,82.10,531866
28-Sep-15,91.20,92.21,79.72,82.42,734942
25-Sep-15,98.42,98.79,89.32,91.73,504356
24-Sep-15,97.49,98.00,92.50,97.18,336722
23-Sep-15,96.93,99.04,94.12,98.19,180590
22-Sep-15,96.20,97.79,94.50,96.71,347784
21-Sep-15,103.00,103.94,96.11,97.90,395737
18-Sep-15,100.00,102.35,100.00,101.94,408485
17-Sep-15,97.65,102.48,96.79,101.68,304329
16-Sep-15,97.52,98.61,95.00,96.83,244436
15-Sep-15,94.03,97.98,93.52,97.22,259766
14-Sep-15,95.49,95.54,93.00,94.15,201963
11-Sep-15,93.11,95.21,91.51,94.95,264044
10-Sep-15,92.27,94.34,91.72,93.36,228060
9-Sep-15,95.27,95.71,92.25,92.58,299560
8-Sep-15,91.68,94.49,90.30,94.17,211448
4-Sep-15,88.02,90.30,87.50,89.85,182833
3-Sep-15,93.21,93.99,88.16,88.94,235098
2-Sep-15,89.49,92.46,88.51,92.42,223744
1-Sep-15,89.79,91.39,87.78,88.48,412061
31-Aug-15,94.86,96.59,91.72,91.94,231076
28-Aug-15,93.51,95.64,93.10,95.04,326134
27-Aug-15,92.00,95.99,91.00,94.25,405359
26-Aug-15,88.31,91.01,85.41,90.89,351777
25-Aug-15,86.56,88.86,85.18,86.06,480026
24-Aug-15,78.50,85.39,71.63,83.18,748924
21-Aug-15,84.84,88.47,83.52,84.60,576570
20-Aug-15,94.89,95.79,86.62,86.73,454243
19-Aug-15,95.39,97.46,94.38,95.89,294846
18-Aug-15,97.00,98.40,94.81,96.20,320875
17-Aug-15,92.99,97.62,92.20,97.58,247537
14-Aug-15,93.79,95.87,91.22,93.84,253191
13-Aug-15,96.67,98.30,93.23,93.65,392954
12-Aug-15,91.99,96.79,91.10,96.00,355956
11-Aug-15,94.38,96.02,91.92,93.61,400606
10-Aug-15,93.99,97.48,93.99,95.78,477766
7-Aug-15,104.02,104.50,91.69,94.13,1032324
6-Aug-15,111.01,112.00,102.47,104.59,704043
5-Aug-15,108.16,112.40,108.04,111.25,435209
4-Aug-15,109.21,109.71,107.66,109.31,258720
3-Aug-15,108.62,108.95,107.89,108.74,251553
31-Jul-15,108.04,109.58,106.67,108.26,342625
30-Jul-15,107.05,109.95,103.19,107.78,338651
29-Jul-15,106.48,107.40,102.02,106.86,280746
28-Jul-15,102.99,106.91,101.54,105.84,229719
27-Jul-15,101.24,104.08,100.02,102.55,261411
24-Jul-15,104.50,106.42,101.67,102.09,213904
23-Jul-15,106.43,107.71,104.25,104.65,260206
22-Jul-15,103.21,106.41,102.50,106.30,254598
21-Jul-15,105.76,106.19,101.09,104.35,318067
20-Jul-15,105.68,105.93,103.45,105.57,354110
17-Jul-15,105.74,106.88,104.38,105.53,188717
16-Jul-15,103.85,106.46,103.07,105.32,272490
15-Jul-15,105.04,105.17,102.76,103.31,344940
14-Jul-15,102.64,106.35,102.26,104.13,581874
13-Jul-15,100.72,102.73,100.70,102.48,278127
10-Jul-15,100.19,100.25,97.59,99.72,276198
9-Jul-15,98.04,99.61,97.36,99.26,372785
8-Jul-15,97.17,99.16,96.58,96.87,409486
7-Jul-15,98.86,99.23,95.27,97.65,495470
6-Jul-15,97.81,100.21,96.75,98.93,251430
2-Jul-15,96.83,98.66,96.13,98.60,243225
1-Jul-15,101.23,101.63,96.03,97.09,412137
30-Jun-15,98.08,101.48,98.02,100.90,547313
29-Jun-15,98.73,102.00,96.46,96.80,443845
26-Jun-15,100.97,102.24,99.00,99.31,729672
25-Jun-15,99.71,100.82,97.82,100.72,325902
24-Jun-15,99.45,100.22,98.87,99.18,647287
23-Jun-15,98.66,99.83,98.35,99.51,484795
22-Jun-15,96.85,99.25,94.87,98.79,403891
19-Jun-15,96.22,97.96,94.13,96.17,798531
18-Jun-15,92.04,96.24,91.90,95.79,401502
17-Jun-15,91.35,94.29,90.74,91.33,487888
16-Jun-15,90.77,92.32,89.64,90.71,382815
15-Jun-15,89.81,92.58,88.66,90.28,663453
12-Jun-15,93.13,95.55,92.10,93.93,337233
11-Jun-15,94.36,95.43,91.80,94.16,471403
10-Jun-15,93.00,94.36,91.12,93.22,463746
9-Jun-15,94.85,96.95,90.35,92.90,721879
8-Jun-15,95.00,96.48,94.10,95.32,376202
5-Jun-15,92.38,94.94,90.55,94.07,452345
4-Jun-15,91.31,92.98,89.78,91.33,366953
3-Jun-15,85.69,91.94,85.23,91.54,812462
2-Jun-15,86.17,87.17,84.32,84.66,841440
1-Jun-15,87.22,88.15,84.36,86.71,491671
29-May-15,88.15,88.73,86.56,88.11,234813
28-May-15,86.78,88.26,84.56,88.15,340637
27-May-15,89.20,90.14,86.41,87.26,398102
26-May-15,88.84,89.95,88.30,89.17,250313
22-May-15,88.91,90.08,88.52,89.67,211899
21-May-15,86.43,89.51,86.43,89.23,378810
20-May-15,86.87,87.80,85.21,86.78,231338
19-May-15,87.51,89.49,86.22,86.93,257548
18-May-15,84.21,88.39,83.90,87.82,501094
15-May-15,83.90,84.73,83.24,84.21,172935
14-May-15,84.28,84.99,83.04,84.12,340191
13-May-15,84.68,84.93,81.91,83.81,344091
12-May-15,84.79,85.49,83.32,84.14,401875
11-May-15,82.00,88.35,81.39,84.43,628636
8-May-15,79.41,81.24,78.21,80.51,345601
7-May-15,78.69,79.81,77.14,79.00,257949
6-May-15,78.40,79.61,76.85,78.45,407656
5-May-15,79.80,80.00,76.92,77.67,251124
4-May-15,80.00,82.15,78.71,79.85,268815
1-May-15,78.42,80.80,77.87,79.80,381018
30-Apr-15,81.51,82.98,76.67,77.64,456648
29-Apr-15,81.68,83.64,80.12,81.91,483546
28-Apr-15,87.37,88.39,80.60,81.53,762960
27-Apr-15,89.78,90.48,86.56,87.30,457708
24-Apr-15,88.92,89.82,88.01,89.75,202610
23-Apr-15,87.85,89.98,86.75,88.92,339119
22-Apr-15,88.65,89.98,86.46,87.71,317479
21-Apr-15,86.05,88.82,85.18,88.29,403990
20-Apr-15,86.23,86.80,83.39,85.40,638223
17-Apr-15,86.06,86.71,84.69,85.85,690083
16-Apr-15,85.04,87.17,84.18,86.85,698344
15-Apr-15,83.50,85.11,82.42,84.92,414975
14-Apr-15,82.52,84.40,81.77,82.71,301756
13-Apr-15,83.00,83.90,81.70,82.59,312598
10-Apr-15,81.39,84.00,81.17,83.20,430823
9-Apr-15,81.48,83.70,79.52,80.51,300481
8-Apr-15,77.67,82.76,77.67,81.20,577980
7-Apr-15,75.67,79.27,74.55,77.45,303233
6-Apr-15,76.40,78.19,74.75,75.67,334753
2-Apr-15,77.45,78.44,76.20,76.82,379897
1-Apr-15,77.63,78.84,75.76,77.45,630736
31-Mar-15,76.10,78.06,75.50,77.11,424898
30-Mar-15,74.06,77.16,73.56,76.23,377679
27-Mar-15,70.52,73.66,70.39,72.95,253009
26-Mar-15,70.82,71.67,67.16,70.30,515865
25-Mar-15,75.35,75.53,70.37,70.70,410782
24-Mar-15,75.72,76.22,73.83,74.60,271163
23-Mar-15,75.77,76.28,73.88,75.63,331978
20-Mar-15,77.28,79.61,76.05,76.70,740152
19-Mar-15,71.75,75.83,71.44,75.79,410496
18-Mar-15,73.09,73.28,70.15,71.88,607245
17-Mar-15,74.61,74.92,72.52,73.59,516251
16-Mar-15,75.05,75.85,74.07,74.64,350756
13-Mar-15,72.38,74.99,70.78,74.99,262210
12-Mar-15,73.55,73.82,71.81,72.20,580223
11-Mar-15,72.82,73.71,71.50,73.04,483195
10-Mar-15,69.74,73.44,69.51,73.09,605016
9-Mar-15,69.94,70.90,68.07,70.44,374813
6-Mar-15,68.89,70.62,68.27,69.51,231244
5-Mar-15,68.15,71.63,68.15,68.96,447187
4-Mar-15,66.00,68.69,65.40,67.55,507989
3-Mar-15,65.00,68.22,64.81,66.45,999762
2-Mar-15,55.47,63.90,55.47,63.58,1197486
27-Feb-15,55.76,55.80,54.92,55.07,225132
26-Feb-15,56.80,56.94,55.02,55.82,583947
25-Feb-15,55.59,57.06,55.02,56.69,256396
24-Feb-15,56.99,56.99,55.09,55.71,282317
23-Feb-15,57.58,58.68,56.53,56.78,242823
20-Feb-15,58.86,58.86,57.30,57.54,261769
19-Feb-15,57.48,58.80,57.00,58.70,226241
18-Feb-15,57.20,57.81,56.34,57.79,205038
17-Feb-15,55.79,57.38,55.41,57.18,207178
13-Feb-15,56.58,56.69,54.62,55.91,212107
12-Feb-15,56.98,57.09,55.37,56.26,189802
11-Feb-15,56.35,58.25,56.03,56.56,175248
10-Feb-15,54.80,56.75,53.53,56.26,374497
9-Feb-15,52.70,55.92,49.65,54.55,665181
6-Feb-15,56.30,56.30,54.51,54.99,227717
5-Feb-15,54.30,56.57,53.73,56.04,238274
4-Feb-15,53.78,54.76,51.75,53.90,237583
3-Feb-15,55.65,57.14,53.26,54.28,293054
2-Feb-15,57.26,57.74,54.29,55.25,208877
30-Jan-15,56.93,58.66,55.33,56.92,318111
29-Jan-15,57.75,57.92,56.20,57.03,185643
28-Jan-15,59.46,59.98,57.10,57.42,248359
27-Jan-15,55.70,59.98,55.70,58.56,423079
26-Jan-15,54.48,56.65,54.28,56.56,233461
23-Jan-15,56.00,56.14,54.14,54.67,237706
22-Jan-15,55.00,55.96,53.09,55.83,246492
21-Jan-15,54.71,55.62,53.30,54.76,346818
20-Jan-15,54.64,55.39,53.33,54.73,219976
16-Jan-15,51.38,54.46,51.38,54.38,148152
15-Jan-15,52.71,52.91,51.45,51.58,172117
14-Jan-15,51.44,52.84,51.31,52.47,137127
13-Jan-15,51.76,53.69,51.55,52.04,268905
12-Jan-15,55.18,55.65,51.49,51.54,265451
9-Jan-15,55.09,55.53,53.05,54.95,347881
8-Jan-15,54.32,55.19,54.00,54.94,295270
7-Jan-15,52.55,53.88,51.43,53.74,194415
6-Jan-15,53.44,54.06,51.28,52.10,261079
5-Jan-15,53.22,54.79,52.88,53.38,208950
2-Jan-15,53.67,54.83,52.65,53.73,208776
31-Dec-14,52.26,53.96,52.26,53.21,238731
30-Dec-14,52.14,53.02,51.85,52.22,151852
29-Dec-14,53.02,53.86,52.07,52.37,125147
26-Dec-14,52.18,53.69,52.18,52.96,129873
24-Dec-14,50.56,53.75,50.56,51.79,72398
23-Dec-14,54.22,54.52,50.50,50.57,209780
22-Dec-14,52.08,54.18,51.85,54.01,184976
19-Dec-14,52.04,53.11,51.91,52.32,750988
18-Dec-14,52.89,52.89,51.76,52.13,306419
17-Dec-14,51.52,52.29,51.00,52.04,390585
16-Dec-14,52.00,53.14,51.29,51.54,237066
15-Dec-14,52.99,54.05,51.62,52.24,277223
12-Dec-14,53.07,53.55,52.40,52.52,252925
11-Dec-14,53.78,55.08,53.42,53.89,170085
10-Dec-14,54.81,55.22,52.65,53.36,310632
9-Dec-14,54.54,55.46,54.05,54.81,286130
8-Dec-14,54.24,55.65,54.12,55.35,293534
5-Dec-14,53.42,54.53,53.36,54.10,287607
4-Dec-14,54.56,55.27,53.00,53.44,223453
3-Dec-14,55.08,55.71,54.31,54.77,257997
2-Dec-14,53.54,55.83,53.54,55.22,423288
1-Dec-14,53.72,54.04,52.43,52.57,265037
28-Nov-14,53.61,54.85,53.61,53.85,139246
26-Nov-14,53.83,54.48,53.40,53.70,220137
25-Nov-14,54.09,54.77,53.61,53.99,205660
24-Nov-14,53.21,54.45,53.03,54.08,241700
21-Nov-14,54.43,54.50,52.61,53.05,203429
20-Nov-14,53.58,54.31,52.34,53.51,356727
19-Nov-14,54.59,55.06,53.02,53.90,311622
18-Nov-14,57.02,58.44,53.82,54.59,476400
17-Nov-14,57.80,58.12,56.57,56.95,296271
14-Nov-14,58.00,58.24,56.89,57.79,282041
13-Nov-14,58.03,58.48,56.88,57.96,271478
12-Nov-14,56.23,57.91,56.01,57.70,213265
11-Nov-14,55.78,58.26,55.60,56.90,430589
10-Nov-14,54.17,55.73,53.18,55.68,319639
7-Nov-14,54.75,54.80,53.15,53.94,387424
6-Nov-14,55.29,56.09,54.24,54.91,349908
5-Nov-14,56.68,56.75,54.63,55.29,315318
4-Nov-14,56.05,57.14,55.78,56.27,388496
3-Nov-14,55.20,56.64,54.61,56.49,398873
31-Oct-14,55.60,57.32,54.80,55.27,359983
30-Oct-14,53.15,54.52,52.57,54.37,222664
29-Oct-14,52.50,53.57,50.63,53.33,508844
28-Oct-14,54.78,55.37,50.77,51.89,509092
27-Oct-14,54.52,55.25,51.76,54.23,557008
24-Oct-14,54.35,54.35,52.84,53.97,406521
23-Oct-14,51.79,54.82,51.69,54.13,496468
22-Oct-14,50.64,51.36,49.74,50.67,258485
21-Oct-14,50.50,51.49,49.73,50.65,240460
20-Oct-14,49.89,51.07,49.50,50.24,355296
17-Oct-14,49.61,50.11,47.58,50.07,484250
16-Oct-14,45.61,49.88,45.61,48.86,496255
15-Oct-14,45.11,46.71,45.11,46.28,379920
14-Oct-14,45.24,46.61,44.22,45.83,440667
13-Oct-14,44.28,45.51,43.28,44.78,424732
10-Oct-14,42.84,46.06,42.84,44.44,739460
9-Oct-14,43.62,44.03,41.99,42.36,415385
8-Oct-14,44.56,44.89,42.80,43.69,577146
7-Oct-14,44.17,44.72,42.88,42.91,325112
6-Oct-14,45.49,46.56,44.30,44.60,201124
3-Oct-14,46.29,47.10,44.93,45.46,431436
2-Oct-14,45.51,46.10,44.47,45.72,324551
1-Oct-14,47.09,47.50,45.12,45.54,450608
30-Sep-14,47.49,48.04,46.32,46.99,568236
29-Sep-14,47.34,48.31,46.50,47.61,450730
26-Sep-14,48.79,48.87,47.21,47.92,394127
25-Sep-14,50.00,50.65,47.79,48.31,455487
24-Sep-14,46.99,50.47,46.99,50.09,431417
23-Sep-14,47.80,49.14,46.92,46.99,452605
22-Sep-14,48.47,48.70,47.03,48.08,785565
19-Sep-14,50.93,51.42,48.33,48.74,1048761
18-Sep-14,51.42,52.01,50.25,50.79,368038
17-Sep-14,51.03,51.68,49.86,51.13,298656
16-Sep-14,50.20,51.05,48.81,50.85,501170
15-Sep-14,52.25,52.25,50.03,50.43,187491
12-Sep-14,53.36,53.81,51.87,52.46,314346
11-Sep-14,52.33,53.42,52.10,53.36,482194
10-Sep-14,49.63,53.00,49.63,52.84,421796
9-Sep-14,52.03,52.10,49.30,49.61,369266
8-Sep-14,51.05,52.20,50.77,52.03,158476
5-Sep-14,52.87,52.87,50.87,51.18,207185
4-Sep-14,53.63,53.92,52.91,53.00,224688
3-Sep-14,53.64,54.53,53.24,53.63,545587
2-Sep-14,52.71,53.74,52.56,53.30,360501
29-Aug-14,51.96,52.17,51.28,52.04,139717
28-Aug-14,51.60,53.67,51.20,51.96,349395
27-Aug-14,51.96,52.59,51.17,52.03,278336
26-Aug-14,49.87,52.07,49.01,51.85,336509
25-Aug-14,51.53,51.93,49.40,49.85,393861
22-Aug-14,51.75,52.22,50.85,51.24,365471
21-Aug-14,54.22,54.22,51.52,51.75,374295
20-Aug-14,55.10,55.74,54.01,54.17,465072
19-Aug-14,57.80,57.92,55.15,55.30,599531
18-Aug-14,57.00,58.34,55.88,57.95,512998
15-Aug-14,55.46,56.75,54.35,56.59,477363
14-Aug-14,54.43,56.02,53.22,54.98,585503
13-Aug-14,55.67,56.78,54.55,54.89,1653184
12-Aug-14,53.70,56.67,51.54,55.59,774283
11-Aug-14,52.02,53.71,51.01,53.65,300340
8-Aug-14,50.61,52.00,49.71,51.49,237656
7-Aug-14,53.51,53.51,50.02,50.34,278214
6-Aug-14,52.36,54.04,51.57,53.07,344341
5-Aug-14,53.39,53.98,52.24,52.87,484028
4-Aug-14,52.50,56.00,51.44,54.05,1088830
1-Aug-14,49.32,49.85,47.57,49.08,293600
31-Jul-14,50.42,51.67,48.92,49.17,273638
30-Jul-14,51.69,52.40,50.13,51.17,198288
29-Jul-14,48.43,51.13,48.28,51.09,418465
28-Jul-14,50.00,50.07,47.48,48.08,412386
25-Jul-14,50.65,51.16,49.52,50.06,183547
24-Jul-14,52.00,52.07,50.57,51.08,242392
23-Jul-14,49.31,52.07,49.31,51.65,622529
22-Jul-14,51.92,51.92,48.67,49.14,863572
21-Jul-14,51.32,51.98,50.27,51.45,354787
18-Jul-14,50.55,51.93,50.07,51.32,499888
17-Jul-14,53.00,54.50,50.41,50.66,467600
16-Jul-14,57.12,57.37,52.63,53.04,884227
15-Jul-14,59.50,60.36,56.75,56.85,456791
14-Jul-14,64.21,64.21,59.21,59.56,377975
11-Jul-14,63.36,64.21,62.90,63.70,172384
10-Jul-14,61.09,63.85,60.20,63.26,203488
9-Jul-14,61.54,63.59,60.63,62.65,212140
8-Jul-14,63.65,63.79,60.73,61.50,408761
7-Jul-14,61.93,64.12,61.00,64.02,685890
3-Jul-14,64.18,65.66,63.42,64.52,196567
2-Jul-14,63.59,65.26,63.41,63.81,180267
1-Jul-14,62.59,64.45,61.88,63.52,304756
30-Jun-14,61.51,62.97,60.39,62.29,394667
27-Jun-14,61.73,62.45,60.55,61.78,552741
26-Jun-14,62.71,62.99,61.61,62.19,149704
25-Jun-14,61.12,63.42,60.40,62.91,280296
24-Jun-14,62.88,63.42,58.18,60.66,855985
23-Jun-14,66.27,66.38,62.00,62.35,400705
20-Jun-14,66.19,66.80,64.90,66.27,461670
19-Jun-14,66.04,66.27,64.36,65.70,170505
18-Jun-14,63.55,65.78,63.55,65.63,220362
17-Jun-14,64.26,65.64,62.58,63.76,345204
16-Jun-14,67.26,69.84,63.27,64.89,604971
13-Jun-14,66.01,67.52,65.51,66.75,150816
12-Jun-14,66.88,67.00,65.89,66.61,138173
11-Jun-14,68.54,69.21,66.70,67.34,142450
10-Jun-14,68.55,69.65,68.38,69.22,143404
9-Jun-14,68.11,71.44,67.41,68.64,263922
6-Jun-14,69.10,69.10,67.53,67.94,152777
5-Jun-14,68.17,69.10,67.06,68.91,158144
4-Jun-14,66.08,67.63,65.36,67.53,115374
3-Jun-14,68.47,68.93,66.35,66.48,262210
2-Jun-14,66.63,68.94,65.26,68.62,307383
30-May-14,67.53,67.95,65.44,66.71,274494
29-May-14,67.35,67.40,66.64,67.03,163278
28-May-14,66.96,67.47,65.62,66.86,157529
27-May-14,66.73,67.50,66.08,67.10,211406
23-May-14,65.15,66.48,64.55,66.15,109322
22-May-14,63.26,65.99,62.76,65.09,154993
21-May-14,63.09,63.99,62.07,63.19,97259
20-May-14,64.67,64.67,62.01,62.77,161590
19-May-14,64.30,66.57,63.60,65.01,183235
16-May-14,64.06,64.98,62.18,64.77,166186
15-May-14,62.67,64.67,60.52,63.87,208533
14-May-14,64.00,64.99,62.05,63.27,155571
13-May-14,65.05,66.31,63.55,64.04,156709
12-May-14,61.51,66.72,61.51,65.00,209136
9-May-14,62.05,63.17,60.48,62.83,166226
8-May-14,64.96,67.96,61.85,62.17,273196
7-May-14,62.50,65.45,60.39,65.37,434839
6-May-14,64.96,65.55,63.66,64.05,291571
5-May-14,61.49,65.40,61.17,65.10,178897
2-May-14,63.46,63.46,61.58,62.27,243217
1-May-14,63.15,64.83,61.81,63.46,436363
30-Apr-14,65.63,67.22,62.68,63.17,403326
29-Apr-14,63.94,67.08,63.00,65.82,193518
28-Apr-14,65.61,66.71,59.61,63.39,487673
25-Apr-14,67.86,68.58,64.61,65.11,200540
24-Apr-14,69.66,69.84,65.47,68.72,286413
23-Apr-14,69.69,70.20,65.26,69.18,390362
22-Apr-14,66.23,70.47,66.23,70.19,391594
21-Apr-14,64.40,66.50,62.49,65.79,243161
17-Apr-14,62.51,66.21,61.28,64.13,364140
16-Apr-14,60.62,63.06,58.70,62.90,384788
15-Apr-14,60.33,62.39,55.90,59.74,357803
14-Apr-14,61.95,64.31,58.47,60.17,371090
11-Apr-14,63.37,66.54,61.02,61.23,367222
10-Apr-14,69.67,70.46,63.25,63.93,463511
9-Apr-14,66.50,70.19,66.38,69.97,252985
8-Apr-14,64.92,66.77,64.00,66.20,226142
7-Apr-14,63.00,65.96,61.90,64.66,363013
4-Apr-14,64.02,66.43,60.44,63.03,413353
3-Apr-14,66.01,66.05,62.80,63.52,234671
2-Apr-14,69.00,69.31,64.51,66.01,267368
1-Apr-14,67.27,69.39,66.93,68.48,231438
31-Mar-14,63.62,67.96,63.07,67.27,445968
28-Mar-14,68.38,69.16,62.64,63.28,495090
27-Mar-14,67.77,70.00,66.13,68.21,218851
26-Mar-14,69.33,70.93,67.74,67.75,213397
25-Mar-14,70.68,72.35,68.29,68.48,316119
24-Mar-14,72.18,72.82,66.68,70.07,573816
21-Mar-14,77.30,78.03,71.90,72.12,826650
20-Mar-14,77.84,79.29,76.58,77.01,157548
19-Mar-14,79.75,80.20,76.75,77.67,272818
18-Mar-14,77.34,79.93,77.20,79.58,263280
17-Mar-14,75.67,79.28,75.66,76.95,390225
14-Mar-14,72.30,75.76,71.08,75.39,442740
13-Mar-14,73.77,76.11,71.42,72.46,391719
12-Mar-14,69.95,73.37,69.02,73.20,228931
11-Mar-14,70.33,73.06,69.50,70.57,437586
10-Mar-14,69.48,71.22,68.43,70.20,272374
7-Mar-14,69.93,70.31,66.66,69.78,271515
6-Mar-14,74.18,74.31,69.16,69.25,322239
5-Mar-14,73.99,76.45,73.55,73.93,421391
4-Mar-14,70.22,73.86,70.22,73.54,519592
3-Mar-14,68.91,69.57,67.00,69.10,251930
28-Feb-14,71.50,74.38,69.04,69.75,473062
27-Feb-14,72.23,73.01,71.01,71.45,295606
26-Feb-14,73.65,74.55,71.78,72.36,240930
25-Feb-14,74.84,77.44,73.64,73.72,568565
24-Feb-14,75.00,76.96,74.38,74.46,292159
21-Feb-14,73.27,75.40,72.38,74.43,401139
20-Feb-14,72.95,73.46,72.28,73.08,513664
19-Feb-14,73.95,75.76,72.13,72.53,372465
18-Feb-14,77.47,78.40,72.80,73.94,773993
14-Feb-14,79.28,80.42,76.10,76.92,553171
13-Feb-14,73.23,79.69,73.00,79.15,672812
12-Feb-14,71.11,76.77,70.00,74.42,1259530
11-Feb-14,62.96,71.92,62.96,71.37,1261187
10-Feb-14,61.26,62.92,59.50,62.70,371723
7-Feb-14,56.85,60.84,56.85,60.10,265763
6-Feb-14,57.42,58.39,56.14,56.82,191510
5-Feb-14,58.70,58.94,54.61,57.15,425285
4-Feb-14,59.34,60.16,58.67,59.33,210567
3-Feb-14,61.81,61.99,57.21,58.97,330918
31-Jan-14,61.15,62.49,60.30,61.94,139832
30-Jan-14,62.42,63.86,62.23,62.92,160068
29-Jan-14,60.93,63.19,60.52,61.68,173344
28-Jan-14,59.18,62.00,58.79,61.44,258667
27-Jan-14,60.79,60.79,56.84,58.76,421388
24-Jan-14,65.12,65.12,59.23,60.26,460998
23-Jan-14,65.24,65.82,63.71,65.78,247088
22-Jan-14,65.50,65.50,63.45,65.47,166546
21-Jan-14,64.51,65.66,62.05,65.47,295285
17-Jan-14,64.33,65.64,63.66,64.26,270153
16-Jan-14,63.14,64.45,62.37,64.21,207682
15-Jan-14,61.88,63.29,61.87,62.98,297709
14-Jan-14,59.56,62.04,59.56,61.81,220247
13-Jan-14,59.30,61.92,58.66,59.38,332861
10-Jan-14,58.01,59.48,56.58,59.31,224398
9-Jan-14,55.81,57.98,55.48,57.93,259873
8-Jan-14,53.18,55.50,52.43,55.45,347591
7-Jan-14,51.77,53.84,51.50,53.27,246560
6-Jan-14,51.86,52.65,50.73,51.54,242407
3-Jan-14,51.70,52.72,51.70,52.02,200750
2-Jan-14,52.45,52.99,51.02,51.52,304030
