Date,Open,High,Low,Close,Volume
22-Oct-15,92.88,93.69,91.79,92.80,3213227
21-Oct-15,93.45,93.83,91.69,92.71,2795514
20-Oct-15,94.62,95.05,92.87,93.18,2668038
19-Oct-15,94.97,95.54,94.17,94.79,1561142
16-Oct-15,94.62,95.32,94.34,95.06,1680212
15-Oct-15,93.16,94.30,92.11,94.07,2959451
14-Oct-15,94.00,94.98,92.74,93.03,2190837
13-Oct-15,93.88,95.19,93.80,94.15,2372989
12-Oct-15,93.02,93.75,92.80,93.72,1920377
9-Oct-15,93.23,93.69,92.33,92.84,2814097
8-Oct-15,93.06,93.88,91.77,93.54,2198667
7-Oct-15,93.35,93.73,92.26,92.94,2648409
6-Oct-15,95.47,95.90,92.27,93.03,3774083
5-Oct-15,95.34,95.83,94.01,94.99,2541998
2-Oct-15,92.34,94.98,90.82,94.91,3486835
1-Oct-15,94.99,95.11,93.20,94.51,3184391
30-Sep-15,96.08,96.68,94.07,94.99,2380113
29-Sep-15,96.19,96.81,94.41,95.05,2988453
28-Sep-15,99.34,99.65,96.11,96.19,3376762
25-Sep-15,102.39,102.46,99.39,99.84,1768355
24-Sep-15,102.43,102.57,100.59,101.97,1610685
23-Sep-15,103.20,103.67,102.28,102.82,2217632
22-Sep-15,104.34,104.50,102.66,103.27,2486516
21-Sep-15,106.58,107.36,104.76,105.28,1460069
18-Sep-15,105.91,106.92,105.30,106.10,2219454
17-Sep-15,106.44,108.18,105.63,106.78,1622349
16-Sep-15,105.51,106.45,104.82,106.29,1538941
15-Sep-15,104.72,105.81,104.21,105.56,1481576
14-Sep-15,104.82,105.48,103.79,104.62,1527785
11-Sep-15,101.88,104.40,101.82,104.34,1994496
10-Sep-15,100.65,102.88,100.36,102.03,1780792
9-Sep-15,101.14,103.46,100.55,100.75,1585369
8-Sep-15,100.80,101.18,99.79,101.05,1842526
4-Sep-15,100.66,101.40,98.36,98.99,2526483
3-Sep-15,100.90,101.49,99.62,100.00,1580082
2-Sep-15,101.77,101.77,99.10,100.28,1695365
1-Sep-15,97.55,100.86,97.55,99.27,2533455
31-Aug-15,100.87,101.84,95.61,100.04,1493281
28-Aug-15,101.34,101.49,100.31,100.87,1693345
27-Aug-15,101.47,101.78,99.40,101.15,3721571
26-Aug-15,99.39,100.86,97.05,100.61,2741160
25-Aug-15,100.62,100.88,97.32,97.41,2697473
24-Aug-15,93.00,100.85,91.48,98.53,4562467
21-Aug-15,102.48,103.49,101.34,101.80,2745452
20-Aug-15,105.10,105.70,103.34,103.37,1792861
19-Aug-15,104.52,107.02,103.85,106.14,2161891
18-Aug-15,104.36,105.87,104.36,104.95,1091105
17-Aug-15,103.75,104.68,102.79,104.62,987897
14-Aug-15,103.98,104.19,103.41,103.94,1040572
13-Aug-15,104.73,105.29,102.29,103.88,1666982
12-Aug-15,104.19,105.84,102.45,104.38,1905030
11-Aug-15,104.24,105.00,103.48,104.51,1647051
10-Aug-15,105.04,106.26,104.45,104.65,1423005
7-Aug-15,104.51,104.65,102.88,104.36,2696148
6-Aug-15,107.37,107.85,104.56,104.75,1776170
5-Aug-15,106.65,107.50,106.42,107.25,1667823
4-Aug-15,106.16,106.96,105.77,106.21,2189909
3-Aug-15,105.75,106.65,105.14,105.82,1741467
31-Jul-15,104.58,106.25,104.13,105.75,2718811
30-Jul-15,107.49,107.49,104.31,104.47,3974168
29-Jul-15,107.79,109.08,107.07,107.78,2402743
28-Jul-15,107.80,108.22,106.77,108.00,1796630
27-Jul-15,108.13,108.29,106.80,107.37,2689998
24-Jul-15,109.77,110.14,108.45,108.73,2145338
23-Jul-15,110.62,114.02,109.52,110.12,4172044
22-Jul-15,114.01,115.41,113.87,114.95,2397182
21-Jul-15,114.65,114.94,113.50,114.10,1466030
20-Jul-15,113.23,115.00,113.18,114.76,1976118
17-Jul-15,111.85,113.66,111.10,113.20,1932064
16-Jul-15,111.00,111.93,109.93,111.88,1736320
15-Jul-15,110.67,110.93,109.50,110.53,947175
14-Jul-15,109.99,110.69,109.23,110.40,1505721
13-Jul-15,110.52,110.65,109.36,110.07,1010223
10-Jul-15,109.74,109.98,109.27,109.46,1170511
9-Jul-15,108.97,109.15,108.08,108.86,2158668
8-Jul-15,107.54,108.56,107.39,107.83,1174182
7-Jul-15,108.74,108.79,107.01,108.63,1298465
6-Jul-15,106.47,108.57,106.00,108.03,1634585
2-Jul-15,107.71,108.32,107.03,107.10,1269020
1-Jul-15,107.17,108.07,106.87,107.71,1897518
30-Jun-15,106.30,107.31,106.15,106.34,1958595
29-Jun-15,106.81,107.62,105.78,106.10,1730588
26-Jun-15,108.07,108.56,107.32,107.84,1622856
25-Jun-15,109.49,109.70,107.31,107.61,3239384
24-Jun-15,111.50,111.60,109.57,109.60,1558230
23-Jun-15,112.18,112.47,111.58,111.81,1035572
22-Jun-15,112.58,113.19,111.65,111.79,902844
19-Jun-15,111.72,112.31,111.34,111.47,4169750
18-Jun-15,111.50,112.63,110.72,111.92,1329971
17-Jun-15,111.38,112.13,110.87,111.51,1597613
16-Jun-15,110.68,112.09,110.17,111.18,1671152
15-Jun-15,109.77,112.33,109.00,110.63,2277562
12-Jun-15,111.00,111.00,109.81,110.15,1163105
11-Jun-15,108.92,111.14,108.80,110.41,1906301
10-Jun-15,109.04,109.18,108.28,108.75,1980546
9-Jun-15,110.74,110.74,108.61,109.12,1917939
8-Jun-15,111.31,111.81,110.21,110.22,1335504
5-Jun-15,111.21,111.65,110.25,111.50,1382007
4-Jun-15,111.47,112.60,111.10,111.49,1562458
3-Jun-15,112.35,113.16,112.19,112.38,1452942
2-Jun-15,112.55,113.34,112.01,112.48,1403071
1-Jun-15,112.81,113.76,111.83,113.26,1360577
29-May-15,113.22,114.40,112.56,112.56,4702561
28-May-15,113.15,114.06,112.93,113.10,1360766
27-May-15,112.91,113.82,112.77,113.59,1250265
26-May-15,113.88,114.45,112.80,113.00,1559989
22-May-15,113.76,114.34,113.53,113.80,1498427
21-May-15,114.50,114.81,113.87,113.94,2319280
20-May-15,115.10,115.51,114.70,114.71,1885274
19-May-15,113.54,115.58,113.42,115.11,1902393
18-May-15,113.36,113.62,112.56,113.31,2804059
15-May-15,114.86,115.07,113.75,114.18,1947754
14-May-15,114.40,114.84,114.00,114.66,2416767
13-May-15,115.47,115.85,114.17,114.30,1533445
12-May-15,114.50,115.45,114.26,115.05,1988941
11-May-15,115.14,115.81,114.75,114.91,1592279
8-May-15,114.54,116.00,114.53,115.30,2486790
7-May-15,114.28,115.07,113.79,114.07,1707853
6-May-15,114.90,115.13,113.51,114.06,1703618
5-May-15,115.62,115.75,114.40,114.70,1843962
4-May-15,114.67,116.28,114.51,115.25,2195218
1-May-15,115.12,115.32,113.83,114.61,2903843
30-Apr-15,117.39,120.68,113.03,114.30,5198131
29-Apr-15,113.69,113.99,112.12,112.44,2201106
28-Apr-15,114.00,114.62,112.61,113.96,1339922
27-Apr-15,115.88,115.88,113.85,114.11,1563069
24-Apr-15,115.10,115.98,114.19,115.48,850348
23-Apr-15,113.81,116.18,113.57,115.20,2152201
22-Apr-15,113.85,114.41,113.37,113.81,1145338
21-Apr-15,113.89,114.49,113.24,113.89,1176767
20-Apr-15,112.96,113.56,112.89,113.19,1412978
17-Apr-15,113.21,113.71,112.05,112.61,2297916
16-Apr-15,113.41,114.06,112.52,113.83,1055597
15-Apr-15,114.20,114.33,112.78,113.62,1327992
14-Apr-15,114.34,114.45,112.70,114.00,1032017
13-Apr-15,115.31,115.88,113.66,113.99,1826936
10-Apr-15,113.40,115.55,113.22,115.35,1879608
9-Apr-15,113.31,114.28,112.64,113.50,2425708
8-Apr-15,112.77,113.50,112.43,113.24,2048854
7-Apr-15,112.91,113.49,112.45,112.68,1189853
6-Apr-15,111.99,113.13,111.79,112.54,1869191
2-Apr-15,112.16,112.59,111.58,112.39,2049432
1-Apr-15,113.93,113.93,111.41,112.03,2171922
31-Mar-15,113.42,114.27,113.42,113.67,2254190
30-Mar-15,113.70,114.00,113.37,113.49,2180388
27-Mar-15,112.33,113.58,112.21,113.19,1881946
26-Mar-15,111.50,113.05,110.54,112.09,2411776
25-Mar-15,113.90,114.60,111.80,112.14,2066891
24-Mar-15,113.64,114.73,113.36,113.89,1913505
23-Mar-15,113.74,114.53,113.13,113.64,1921339
20-Mar-15,112.98,114.50,112.84,113.46,4380904
19-Mar-15,111.88,112.50,111.07,112.37,1422235
18-Mar-15,110.45,112.28,109.82,111.70,2043999
17-Mar-15,109.94,110.71,109.27,110.36,1787818
16-Mar-15,108.13,110.20,106.97,110.13,3548820
13-Mar-15,105.26,106.38,105.12,106.15,1746949
12-Mar-15,104.00,105.52,103.95,105.38,1448166
11-Mar-15,103.40,104.10,102.95,103.84,1719937
10-Mar-15,102.62,103.52,102.22,102.93,1912149
9-Mar-15,102.47,103.58,102.01,103.34,1295312
6-Mar-15,103.19,103.59,102.00,102.26,1549308
5-Mar-15,103.74,103.92,103.17,103.64,1208409
4-Mar-15,102.53,103.65,102.13,103.48,1832610
3-Mar-15,103.41,103.97,102.50,103.04,1995403
2-Mar-15,102.57,103.25,102.44,103.10,1948322
27-Feb-15,103.08,103.31,102.49,102.76,1329252
26-Feb-15,102.93,103.64,102.62,102.98,1711928
25-Feb-15,102.97,103.70,102.75,103.29,1064949
24-Feb-15,102.76,103.14,102.29,102.97,1169184
23-Feb-15,101.98,102.89,101.79,102.76,1107836
20-Feb-15,101.02,102.00,100.18,101.98,1442607
19-Feb-15,100.52,101.03,100.09,101.01,1421490
18-Feb-15,100.21,100.92,99.61,100.66,1680401
17-Feb-15,100.21,100.85,99.68,100.60,2196913
13-Feb-15,99.68,100.36,99.01,100.34,2064418
12-Feb-15,98.83,99.85,98.23,99.83,2224613
11-Feb-15,97.01,99.08,96.93,98.74,3137776
10-Feb-15,96.34,97.01,95.77,96.91,2248000
9-Feb-15,96.97,96.97,95.08,95.56,1645220
6-Feb-15,96.95,98.23,96.59,97.04,2015514
5-Feb-15,96.27,96.67,95.98,96.34,1055712
4-Feb-15,95.62,96.45,95.23,95.87,1777618
3-Feb-15,95.67,95.83,94.27,95.64,2081342
2-Feb-15,95.57,95.77,93.60,95.15,1697600
30-Jan-15,96.18,96.50,94.98,95.05,2346798
29-Jan-15,96.87,97.13,94.89,96.34,3327407
28-Jan-15,98.80,100.20,95.26,96.37,5425090
27-Jan-15,95.17,96.49,94.70,95.92,2734029
26-Jan-15,94.85,95.87,94.30,95.85,2097471
23-Jan-15,94.38,95.16,94.30,94.73,1854808
22-Jan-15,93.23,94.22,91.95,94.15,1641097
21-Jan-15,92.38,93.00,91.90,92.78,1531623
20-Jan-15,93.01,93.42,91.39,92.44,1179964
16-Jan-15,91.14,92.46,90.35,92.42,1541666
15-Jan-15,92.15,92.40,91.10,91.40,1362570
14-Jan-15,91.42,92.87,90.59,92.10,1999984
13-Jan-15,91.87,93.42,90.93,91.64,3463946
12-Jan-15,93.77,94.35,90.55,90.93,3524557
9-Jan-15,92.44,93.27,92.32,93.00,1553653
8-Jan-15,91.74,92.77,91.16,92.19,2399882
7-Jan-15,90.98,92.40,90.43,91.98,1608941
6-Jan-15,90.14,91.42,89.52,90.18,1761559
5-Jan-15,90.07,90.74,89.64,89.69,1631322
2-Jan-15,90.61,91.32,89.82,90.46,1124780
31-Dec-14,91.57,91.93,90.09,90.16,978958
30-Dec-14,91.47,91.67,91.08,91.28,1088552
29-Dec-14,91.26,91.89,91.18,91.63,752672
26-Dec-14,91.54,92.21,91.30,91.51,393279
24-Dec-14,91.65,92.26,91.46,91.60,436029
23-Dec-14,92.40,92.65,90.69,91.42,1175836
22-Dec-14,92.26,92.56,91.48,91.94,1576047
19-Dec-14,92.04,92.56,91.12,91.68,2886939
18-Dec-14,91.12,91.39,90.43,91.28,2160743
17-Dec-14,89.82,91.02,89.48,90.56,1958540
16-Dec-14,90.19,91.15,89.26,89.43,2243390
15-Dec-14,91.55,91.72,89.98,90.69,2359807
12-Dec-14,91.88,92.53,90.92,90.98,1691484
11-Dec-14,91.93,92.84,91.52,92.55,1767694
10-Dec-14,91.92,92.28,90.81,90.92,1244290
9-Dec-14,91.45,92.25,90.77,92.09,1409215
8-Dec-14,92.01,92.84,91.97,92.56,1507429
5-Dec-14,92.38,92.56,91.86,92.21,740071
4-Dec-14,91.87,92.64,91.68,91.95,1444872
3-Dec-14,91.99,92.39,91.72,91.99,1533075
2-Dec-14,90.93,92.51,90.87,92.04,1769841
1-Dec-14,90.64,91.40,90.28,90.84,1586399
28-Nov-14,90.49,91.59,90.46,91.05,758326
26-Nov-14,90.22,90.80,89.50,90.09,974913
25-Nov-14,90.04,90.45,89.51,90.32,1205405
24-Nov-14,89.21,90.10,89.21,90.04,1309498
21-Nov-14,89.00,89.03,88.10,88.74,1635722
20-Nov-14,89.19,89.30,88.34,88.90,1411695
19-Nov-14,89.44,89.94,88.89,89.32,2207291
18-Nov-14,89.00,89.97,88.67,89.76,1611233
17-Nov-14,88.83,89.70,88.57,89.01,1624510
14-Nov-14,88.87,89.24,88.34,88.83,1635048
13-Nov-14,88.54,89.48,88.54,89.08,1563532
12-Nov-14,87.95,88.78,87.54,88.71,1323449
11-Nov-14,87.71,88.44,87.64,87.93,1214458
10-Nov-14,87.02,87.86,86.52,87.71,1297153
7-Nov-14,87.80,87.80,86.48,86.73,2199257
6-Nov-14,87.96,88.11,86.82,87.40,2317247
5-Nov-14,88.83,89.23,87.61,87.81,2050282
4-Nov-14,86.63,88.22,86.50,88.19,2796558
3-Nov-14,85.81,86.96,85.58,86.90,2569215
31-Oct-14,85.06,85.99,84.77,85.41,3248353
30-Oct-14,81.68,85.12,81.68,84.84,5081435
29-Oct-14,79.58,80.19,79.26,79.74,2529790
28-Oct-14,79.98,79.99,78.94,79.65,2253399
27-Oct-14,78.34,79.99,78.29,79.45,3261053
24-Oct-14,77.71,78.33,77.43,78.28,1425460
23-Oct-14,77.32,77.90,77.18,77.44,1979067
22-Oct-14,76.90,77.20,76.59,76.63,1946443
21-Oct-14,76.20,76.86,76.02,76.62,3045483
20-Oct-14,75.87,76.02,75.11,75.49,2599298
17-Oct-14,75.47,76.18,75.32,75.84,1590322
16-Oct-14,75.38,75.87,74.32,75.02,2415304
15-Oct-14,75.79,76.41,74.51,76.02,2385579
14-Oct-14,76.25,77.34,75.66,76.63,1645429
13-Oct-14,76.94,77.19,75.75,75.84,1534841
10-Oct-14,77.35,78.11,76.86,76.90,1407495
9-Oct-14,77.89,78.46,77.14,77.20,1498999
8-Oct-14,76.37,77.98,76.33,77.89,1419595
7-Oct-14,77.20,77.24,76.48,76.50,1070363
6-Oct-14,78.07,78.58,77.02,77.52,1328932
3-Oct-14,77.11,78.21,77.11,77.89,1578682
2-Oct-14,76.61,77.25,76.36,76.87,1470542
1-Oct-14,78.21,78.21,76.44,76.69,1491693
30-Sep-14,77.65,78.02,77.19,77.30,1373497
29-Sep-14,77.05,77.84,76.95,77.63,973068
26-Sep-14,77.41,77.67,76.86,77.42,910138
25-Sep-14,77.71,78.02,77.09,77.49,1738180
24-Sep-14,76.92,78.12,76.68,78.04,1749773
23-Sep-14,76.72,77.15,76.43,76.79,1196226
22-Sep-14,77.35,77.56,76.75,77.18,1283503
19-Sep-14,77.47,78.12,77.32,77.33,3064569
18-Sep-14,76.81,77.23,76.70,77.13,1121072
17-Sep-14,77.25,77.29,76.19,76.53,1691112
16-Sep-14,76.47,77.44,75.71,77.11,1988534
15-Sep-14,76.99,77.10,76.55,76.84,994352
12-Sep-14,77.35,77.60,76.61,77.10,1329951
11-Sep-14,77.52,77.72,76.73,77.35,1787043
10-Sep-14,78.15,78.34,77.82,77.96,913905
9-Sep-14,78.22,78.33,77.83,78.00,1084259
8-Sep-14,77.92,78.60,77.82,78.33,1086239
5-Sep-14,77.18,78.26,76.98,78.14,1240679
4-Sep-14,77.32,77.94,77.08,77.35,840115
3-Sep-14,77.51,77.65,77.19,77.36,665290
2-Sep-14,77.51,77.69,77.05,77.15,1112317
29-Aug-14,77.00,77.41,76.80,77.39,992147
28-Aug-14,76.31,76.92,76.09,76.72,580792
27-Aug-14,76.97,76.97,76.00,76.37,774424
26-Aug-14,76.85,76.91,76.35,76.72,615982
25-Aug-14,77.03,77.29,76.67,76.92,454559
22-Aug-14,77.05,77.28,76.43,76.60,681067
21-Aug-14,77.06,77.37,76.88,76.93,758924
20-Aug-14,76.93,77.02,76.58,76.86,718598
19-Aug-14,76.68,77.10,76.63,76.93,715761
18-Aug-14,76.53,76.99,76.36,76.60,698416
15-Aug-14,76.79,77.00,76.10,76.33,1594725
14-Aug-14,76.06,76.64,76.04,76.62,1044199
13-Aug-14,76.17,76.49,75.94,76.14,1170230
12-Aug-14,75.94,76.12,75.60,75.82,1084400
11-Aug-14,75.77,76.39,75.53,75.89,1267074
8-Aug-14,75.00,75.57,74.66,75.43,1353122
7-Aug-14,76.37,76.46,74.86,74.96,2009757
6-Aug-14,76.67,76.87,75.49,76.03,2228307
5-Aug-14,77.27,77.78,76.84,77.05,1668612
4-Aug-14,77.28,77.92,76.54,77.79,3296305
1-Aug-14,76.96,77.83,76.73,77.30,1629026
31-Jul-14,77.67,78.04,76.72,76.91,2099234
30-Jul-14,77.99,78.46,77.69,77.95,1270841
29-Jul-14,77.39,77.99,77.25,77.62,1533998
28-Jul-14,76.75,77.72,76.56,77.40,3131747
25-Jul-14,76.41,77.06,76.21,76.79,2049734
24-Jul-14,77.05,79.13,75.62,76.37,4459397
23-Jul-14,73.74,74.28,73.62,74.06,1931615
22-Jul-14,73.06,73.88,73.02,73.72,1257019
21-Jul-14,72.92,73.00,72.38,72.74,1055071
18-Jul-14,72.85,73.30,72.56,73.06,1431481
17-Jul-14,72.78,73.55,72.49,72.70,1274324
16-Jul-14,72.99,72.99,72.40,72.97,1446615
15-Jul-14,72.80,73.09,72.45,72.70,1672248
14-Jul-14,73.32,73.50,72.85,73.10,664817
11-Jul-14,72.94,73.10,72.43,72.98,527146
10-Jul-14,72.54,73.14,72.01,72.92,764149
9-Jul-14,73.10,73.26,72.67,72.98,729488
8-Jul-14,73.00,73.07,72.60,72.87,1273330
7-Jul-14,73.20,73.23,72.66,73.01,892266
3-Jul-14,73.33,73.42,73.05,73.23,943930
2-Jul-14,72.83,73.18,72.72,73.05,1272892
1-Jul-14,72.67,73.26,72.59,72.98,1096350
30-Jun-14,72.92,72.99,72.40,72.66,1105872
27-Jun-14,72.59,73.25,72.43,72.87,1121183
26-Jun-14,72.74,72.85,72.39,72.72,931745
25-Jun-14,72.58,73.11,72.40,72.74,1029354
24-Jun-14,72.18,72.74,71.91,72.55,1413799
23-Jun-14,72.47,72.77,72.27,72.48,969644
20-Jun-14,72.17,72.46,71.91,72.26,2560137
19-Jun-14,72.18,72.42,71.64,71.93,1256916
18-Jun-14,71.65,72.24,71.18,72.10,1052417
17-Jun-14,71.37,71.93,71.18,71.74,951616
16-Jun-14,71.61,72.10,71.23,71.52,1259561
13-Jun-14,71.45,71.90,71.00,71.78,1269685
12-Jun-14,71.79,72.05,71.10,71.46,1509338
11-Jun-14,71.88,72.06,71.47,71.92,1323978
10-Jun-14,72.17,72.57,71.68,72.01,1796736
9-Jun-14,72.40,72.84,72.11,72.34,1581366
6-Jun-14,72.96,72.96,72.05,72.50,2388418
5-Jun-14,73.51,73.81,72.53,72.79,2691569
4-Jun-14,73.11,73.67,72.85,73.66,1734230
3-Jun-14,72.95,73.20,72.67,73.09,1717742
2-Jun-14,73.31,73.79,73.08,73.21,1602057
30-May-14,73.34,73.57,72.72,73.18,3909596
29-May-14,72.69,73.42,72.69,73.28,1611723
28-May-14,72.36,72.84,72.09,72.68,2384825
27-May-14,71.76,72.41,71.71,72.40,1521070
23-May-14,71.55,71.71,71.15,71.64,1155062
22-May-14,70.78,71.66,70.58,71.35,1772193
21-May-14,69.79,70.81,69.79,70.71,2327406
20-May-14,69.41,69.88,68.79,69.79,1907659
19-May-14,68.53,69.50,68.31,69.42,3277747
16-May-14,67.36,68.34,67.31,68.31,2558250
15-May-14,66.89,67.51,66.69,67.50,1934871
14-May-14,66.86,67.42,66.70,67.30,1976824
13-May-14,66.55,67.00,66.05,66.85,2622451
12-May-14,65.98,66.72,65.87,66.67,1719577
9-May-14,64.52,65.75,64.02,65.58,2715846
8-May-14,64.39,65.26,64.20,64.40,1586471
7-May-14,64.87,64.96,64.26,64.54,1946748
6-May-14,64.71,65.00,64.57,64.77,1445797
5-May-14,64.00,65.30,63.88,65.10,1767273
2-May-14,64.89,64.89,64.15,64.27,1796969
1-May-14,64.76,65.17,63.85,64.87,2151107
30-Apr-14,63.75,65.29,63.59,65.18,3099892
29-Apr-14,63.70,64.30,63.56,63.99,1758493
28-Apr-14,63.25,63.68,62.69,63.45,1666982
25-Apr-14,64.53,64.79,62.55,62.83,2935598
24-Apr-14,66.00,66.81,63.76,64.89,3612731
23-Apr-14,64.80,65.19,64.50,64.84,1399772
22-Apr-14,64.80,65.49,64.66,64.68,1602811
21-Apr-14,64.21,65.15,64.21,64.80,1224743
17-Apr-14,64.75,65.09,64.48,64.68,1049588
16-Apr-14,64.87,65.14,64.30,64.95,1392865
15-Apr-14,64.56,64.91,63.23,64.22,2011115
14-Apr-14,64.44,64.68,63.85,64.51,1432207
11-Apr-14,64.53,65.25,63.86,64.17,2587358
10-Apr-14,65.91,66.18,64.74,65.00,2105725
9-Apr-14,64.77,65.71,64.64,65.64,2409056
8-Apr-14,64.14,64.48,63.40,64.17,1907337
7-Apr-14,64.94,65.08,63.61,64.18,3037875
4-Apr-14,65.99,66.34,64.85,65.05,1965787
3-Apr-14,65.81,65.91,65.38,65.80,2173432
2-Apr-14,65.75,66.37,65.55,65.58,1836208
1-Apr-14,65.60,65.92,65.32,65.91,1747343
31-Mar-14,65.30,65.64,65.06,65.59,1479290
28-Mar-14,64.25,65.03,64.20,64.82,1672045
27-Mar-14,64.81,64.82,63.72,64.11,2193227
26-Mar-14,64.92,65.59,64.78,64.85,2186674
25-Mar-14,64.61,65.31,63.98,64.56,1948609
24-Mar-14,65.29,65.49,63.53,64.32,2792905
21-Mar-14,66.55,66.63,64.56,64.82,3534843
20-Mar-14,66.74,66.90,66.26,66.48,1526286
19-Mar-14,68.05,68.10,66.59,66.87,1337650
18-Mar-14,68.08,68.43,67.78,67.85,1604609
17-Mar-14,67.73,68.18,67.64,68.08,1444639
14-Mar-14,67.66,67.95,67.40,67.57,1672775
13-Mar-14,68.01,68.21,67.55,67.79,1897421
12-Mar-14,67.76,67.85,66.97,67.68,1944473
11-Mar-14,69.11,69.47,68.17,68.34,1562662
10-Mar-14,68.91,69.65,68.75,69.10,1232134
7-Mar-14,69.25,69.27,68.56,68.94,1783383
6-Mar-14,69.00,69.45,68.75,68.75,1495323
5-Mar-14,69.00,69.15,68.70,68.89,1427189
4-Mar-14,68.03,68.94,67.97,68.76,2309079
3-Mar-14,67.11,67.69,66.96,67.50,1389799
28-Feb-14,68.17,68.38,67.48,67.85,1681819
27-Feb-14,68.01,68.31,67.65,68.01,1401629
26-Feb-14,68.87,69.16,67.96,68.26,1539103
25-Feb-14,68.39,68.99,68.24,68.72,1497215
24-Feb-14,68.31,69.22,68.31,68.58,1363080
21-Feb-14,68.42,69.15,68.16,68.40,1113125
20-Feb-14,68.40,68.65,67.57,68.39,1469772
19-Feb-14,68.12,69.02,67.98,68.11,1937429
18-Feb-14,68.06,68.96,67.99,68.50,1544778
14-Feb-14,67.73,68.36,67.60,68.00,1117831
13-Feb-14,67.37,68.19,66.88,67.89,1286198
12-Feb-14,67.81,68.82,67.58,67.74,1965422
11-Feb-14,66.23,67.89,66.19,67.56,2487869
10-Feb-14,66.46,66.48,65.72,66.37,2913611
7-Feb-14,65.88,66.59,65.70,66.54,1563424
6-Feb-14,64.86,65.61,64.40,65.51,1553872
5-Feb-14,64.82,65.12,64.28,64.72,2421358
4-Feb-14,65.38,65.68,64.86,65.01,1864987
3-Feb-14,67.13,67.13,65.10,65.17,3542201
31-Jan-14,66.60,67.49,66.13,67.22,3733492
30-Jan-14,67.65,68.14,67.65,67.77,1437156
29-Jan-14,66.67,67.92,66.67,67.26,1906893
28-Jan-14,66.74,67.89,66.69,67.72,1897287
27-Jan-14,67.04,67.51,66.64,66.81,2836226
24-Jan-14,69.27,69.83,67.25,67.25,3487005
23-Jan-14,70.00,70.88,69.22,69.64,2110899
22-Jan-14,70.80,70.87,69.80,70.28,1845447
21-Jan-14,70.88,71.17,70.27,70.52,1368005
17-Jan-14,70.68,70.94,70.32,70.53,1545181
16-Jan-14,70.60,70.68,70.26,70.50,1082158
15-Jan-14,70.74,70.74,70.03,70.55,1251473
14-Jan-14,70.66,70.96,69.61,70.54,2427311
13-Jan-14,71.42,71.75,70.38,70.61,1806518
10-Jan-14,71.49,71.55,71.04,71.34,1582552
9-Jan-14,71.45,71.92,71.10,71.38,1610010
8-Jan-14,70.33,71.41,70.28,71.14,2084010
7-Jan-14,69.82,70.92,69.82,70.45,1531604
6-Jan-14,70.34,70.54,69.35,69.69,1301393
3-Jan-14,69.89,70.21,69.81,69.94,1101319
2-Jan-14,70.11,70.23,69.48,69.89,1148391
