Date,Open,High,Low,Close,Volume
6-Oct-15,42.01,42.20,38.05,40.35,430193
5-Oct-15,43.21,44.44,41.43,42.22,295441
2-Oct-15,40.07,43.20,39.60,42.92,458073
1-Oct-15,40.10,41.17,38.01,41.03,703768
30-Sep-15,39.79,40.68,38.32,40.10,689532
29-Sep-15,40.44,41.87,38.14,38.97,1085638
28-Sep-15,48.71,49.17,39.15,40.46,2367801
25-Sep-15,51.67,53.72,48.11,49.22,729588
24-Sep-15,50.83,51.67,48.50,50.69,772885
23-Sep-15,53.42,53.46,51.28,51.51,520502
22-Sep-15,54.14,54.74,50.74,52.99,907212
21-Sep-15,58.67,58.67,54.65,55.14,500996
18-Sep-15,56.47,58.28,54.91,58.13,796251
17-Sep-15,55.76,59.84,55.49,58.00,1117912
16-Sep-15,55.02,56.04,54.25,55.82,200644
15-Sep-15,54.97,55.36,54.25,55.20,177701
14-Sep-15,55.45,55.50,54.04,54.63,583901
11-Sep-15,55.50,55.97,53.91,55.00,420252
10-Sep-15,54.74,56.64,54.63,55.96,357287
9-Sep-15,58.34,58.44,54.36,54.63,392841
8-Sep-15,55.10,57.62,53.93,57.48,391173
4-Sep-15,52.44,54.29,52.44,54.05,344604
3-Sep-15,53.13,54.91,52.62,53.05,447928
2-Sep-15,55.35,56.63,51.29,53.40,1166331
1-Sep-15,51.13,53.43,50.22,51.69,494287
31-Aug-15,53.28,53.93,51.15,51.48,336178
28-Aug-15,50.18,53.43,50.18,53.36,444826
27-Aug-15,56.00,56.00,48.50,50.36,331409
26-Aug-15,46.79,48.67,45.20,48.28,483383
25-Aug-15,46.98,47.23,45.05,45.18,724867
24-Aug-15,45.75,45.94,44.09,44.53,558033
21-Aug-15,45.98,49.82,45.50,48.51,596494
20-Aug-15,49.09,49.42,46.84,46.97,487806
19-Aug-15,50.66,51.83,49.03,50.09,337586
18-Aug-15,52.14,52.59,50.92,51.35,272527
17-Aug-15,50.75,52.49,50.28,52.34,219663
14-Aug-15,50.30,51.35,48.63,50.68,382878
13-Aug-15,50.04,51.87,49.31,51.07,481002
12-Aug-15,49.67,50.65,47.39,50.16,332972
11-Aug-15,49.51,51.28,48.79,49.80,329914
10-Aug-15,51.24,52.30,50.39,50.80,325230
7-Aug-15,54.58,55.00,47.91,50.91,1293056
6-Aug-15,58.28,58.56,54.00,55.05,495429
5-Aug-15,59.62,60.54,58.27,58.53,299418
4-Aug-15,58.67,60.40,57.84,59.09,288422
3-Aug-15,57.89,59.68,56.84,58.56,456985
31-Jul-15,57.78,60.00,57.34,58.00,288385
30-Jul-15,58.94,58.94,56.03,57.43,404030
29-Jul-15,62.52,62.90,57.04,59.24,692529
28-Jul-15,60.63,62.89,59.78,62.48,265410
27-Jul-15,59.76,61.15,57.86,60.61,442622
24-Jul-15,61.65,62.87,60.07,60.12,240567
23-Jul-15,64.28,64.28,62.03,62.20,166601
22-Jul-15,63.11,64.07,62.06,63.96,227623
21-Jul-15,65.92,65.92,61.10,64.01,485969
20-Jul-15,66.17,66.95,65.00,65.75,235161
17-Jul-15,64.75,65.92,63.17,65.80,478865
16-Jul-15,61.73,65.46,61.02,64.73,720985
15-Jul-15,60.10,61.99,59.74,61.73,564378
14-Jul-15,59.89,61.33,59.42,59.83,316998
13-Jul-15,58.99,59.91,58.67,59.71,218303
10-Jul-15,58.42,59.19,57.48,58.65,386490
9-Jul-15,57.16,57.79,56.45,57.29,175017
8-Jul-15,57.40,58.18,55.77,56.12,227174
7-Jul-15,56.93,58.41,56.18,58.09,229957
6-Jul-15,55.33,57.76,55.33,56.60,360326
2-Jul-15,56.78,57.01,55.57,55.75,348856
1-Jul-15,59.35,59.61,56.52,56.74,547991
30-Jun-15,57.34,58.87,55.98,58.79,426206
29-Jun-15,57.26,58.50,56.08,56.52,304935
26-Jun-15,57.13,59.87,56.87,57.86,633906
25-Jun-15,58.43,59.21,55.52,56.85,205373
24-Jun-15,59.50,59.84,57.40,57.83,323887
23-Jun-15,59.86,60.15,59.13,59.94,358642
22-Jun-15,57.22,60.04,56.94,59.65,527594
19-Jun-15,58.53,59.29,57.25,58.19,416925
18-Jun-15,56.20,58.66,56.12,58.35,540382
17-Jun-15,55.85,56.56,55.37,56.33,314994
16-Jun-15,55.01,55.95,54.51,55.47,319410
15-Jun-15,54.43,55.27,53.14,55.02,330751
12-Jun-15,56.45,57.42,54.06,54.75,455744
11-Jun-15,58.20,58.20,56.57,56.98,560400
10-Jun-15,57.26,58.88,55.05,58.20,341276
9-Jun-15,57.99,58.42,56.04,56.90,469678
8-Jun-15,58.73,59.22,57.51,57.99,462814
5-Jun-15,57.45,58.74,56.18,58.65,255517
4-Jun-15,59.36,59.80,57.01,57.75,345391
3-Jun-15,57.81,59.92,57.20,59.65,842750
2-Jun-15,59.72,59.72,56.32,57.83,870475
1-Jun-15,59.79,60.92,57.54,60.77,577948
29-May-15,57.79,59.00,57.08,58.76,165704
28-May-15,58.20,58.82,56.47,57.74,183580
27-May-15,56.06,58.45,55.84,58.36,297733
26-May-15,55.60,56.90,55.27,56.14,249859
22-May-15,55.60,56.20,54.98,55.71,128670
21-May-15,55.93,56.10,54.96,55.79,412574
20-May-15,55.94,56.30,54.90,55.90,166475
19-May-15,56.79,56.79,55.04,55.59,366837
18-May-15,54.01,56.71,53.76,56.53,475279
15-May-15,54.02,54.36,53.25,54.09,225442
14-May-15,54.28,54.64,52.16,53.99,294045
13-May-15,53.38,54.66,52.42,53.87,307153
12-May-15,52.60,53.39,51.85,53.09,213209
11-May-15,52.93,53.84,52.56,52.81,268940
8-May-15,52.19,53.55,51.60,53.25,530100
7-May-15,51.16,52.58,50.76,51.66,281973
6-May-15,51.33,52.28,50.54,51.16,372785
5-May-15,52.98,54.48,50.57,50.84,600745
4-May-15,53.70,55.64,52.86,53.22,654043
1-May-15,54.06,55.06,50.96,53.65,1150396
30-Apr-15,60.45,61.50,54.09,54.47,1003079
29-Apr-15,61.00,62.18,60.41,61.06,542996
28-Apr-15,61.63,63.63,59.25,61.62,836572
27-Apr-15,64.41,64.48,61.35,61.67,804811
24-Apr-15,64.39,64.97,62.52,64.00,576027
23-Apr-15,62.08,64.88,61.12,64.65,705617
22-Apr-15,63.24,63.83,61.32,62.25,670376
21-Apr-15,63.64,64.12,62.53,63.33,483899
20-Apr-15,63.13,63.43,61.49,63.04,405831
17-Apr-15,62.00,62.91,61.00,62.56,409348
16-Apr-15,60.72,62.72,59.01,62.71,430807
15-Apr-15,58.90,59.94,58.00,58.88,487784
14-Apr-15,58.59,59.24,57.22,58.70,170474
13-Apr-15,58.02,60.35,58.02,58.59,446212
10-Apr-15,58.03,58.83,57.65,58.22,332658
9-Apr-15,57.52,58.54,56.73,57.99,534869
8-Apr-15,56.42,58.38,56.31,57.46,351625
7-Apr-15,54.95,57.56,54.95,56.42,795550
6-Apr-15,53.50,54.80,53.20,54.66,808675
2-Apr-15,56.18,56.20,53.16,53.92,330959
1-Apr-15,57.97,59.47,55.60,56.25,641238
31-Mar-15,57.15,58.56,56.84,57.40,725378
30-Mar-15,56.26,58.07,56.26,57.66,492374
27-Mar-15,55.66,57.10,55.26,55.91,663038
26-Mar-15,55.05,56.23,54.05,55.16,693856
25-Mar-15,58.68,58.68,55.22,55.40,626148
24-Mar-15,58.86,60.45,58.06,58.40,774941
23-Mar-15,59.70,59.99,57.72,58.67,1069637
20-Mar-15,61.49,62.25,59.79,60.23,1518883
19-Mar-15,60.64,61.92,60.01,61.41,570084
18-Mar-15,60.51,61.59,60.03,60.63,636849
17-Mar-15,59.77,61.05,59.51,60.91,432281
16-Mar-15,59.23,60.42,58.59,60.14,945532
13-Mar-15,56.95,59.32,56.38,58.73,789512
12-Mar-15,56.64,57.25,55.42,56.95,428466
11-Mar-15,56.71,57.00,55.18,56.23,645001
10-Mar-15,54.85,56.75,53.71,56.53,633607
9-Mar-15,55.40,55.62,53.58,54.86,883062
6-Mar-15,56.07,56.11,54.48,55.11,540992
5-Mar-15,52.05,55.90,51.76,55.21,1014033
4-Mar-15,51.27,52.35,50.58,51.74,2179351
3-Mar-15,53.84,54.24,51.35,52.37,586156
2-Mar-15,53.13,54.72,52.76,54.25,493006
27-Feb-15,53.54,54.26,52.09,53.33,399983
26-Feb-15,52.00,53.55,50.50,53.39,637254
25-Feb-15,49.63,53.02,49.02,52.23,438407
24-Feb-15,50.00,51.00,48.94,49.70,658854
23-Feb-15,46.97,51.27,46.12,49.98,1191964
20-Feb-15,41.32,44.39,41.30,44.20,1243503
19-Feb-15,40.30,42.32,39.89,41.31,387265
18-Feb-15,40.01,40.47,39.51,40.30,269157
17-Feb-15,38.35,40.28,38.29,39.92,353266
13-Feb-15,39.22,39.30,37.80,38.49,157369
12-Feb-15,38.82,39.65,38.11,39.32,238780
11-Feb-15,38.56,39.45,37.44,38.42,401821
10-Feb-15,37.89,39.00,37.89,38.69,190350
9-Feb-15,37.19,38.21,37.08,37.42,271643
6-Feb-15,38.09,38.56,36.90,37.32,295221
5-Feb-15,37.00,38.40,36.70,38.11,483458
4-Feb-15,37.65,37.67,36.14,36.62,863678
3-Feb-15,40.07,40.23,37.29,38.14,367487
2-Feb-15,40.25,40.57,39.05,39.76,187553
30-Jan-15,40.60,42.00,39.87,40.23,197477
29-Jan-15,41.23,41.23,39.74,40.99,172412
28-Jan-15,42.50,42.64,40.94,40.98,194014
27-Jan-15,42.17,43.52,41.62,42.51,159073
26-Jan-15,40.80,43.00,40.80,42.85,509582
23-Jan-15,40.39,40.99,40.02,40.80,110585
22-Jan-15,40.10,40.49,38.60,40.40,262196
21-Jan-15,41.71,41.81,39.23,39.80,276228
20-Jan-15,41.39,42.12,39.69,42.03,337516
16-Jan-15,38.03,41.08,38.01,41.00,295559
15-Jan-15,40.74,40.89,38.01,38.13,295064
14-Jan-15,39.57,40.84,39.13,40.69,287092
13-Jan-15,42.88,42.95,39.39,40.00,653600
12-Jan-15,42.80,43.20,42.24,42.59,409401
9-Jan-15,41.51,43.92,40.32,42.51,1404366
8-Jan-15,40.35,41.70,39.38,41.61,1490320
7-Jan-15,39.25,40.74,38.89,39.86,717479
6-Jan-15,39.26,39.99,38.52,38.89,426312
5-Jan-15,38.51,40.05,38.01,38.97,286986
2-Jan-15,37.56,39.45,37.30,38.73,277818
31-Dec-14,36.63,38.24,36.50,37.19,239410
30-Dec-14,36.79,37.52,36.52,36.56,137587
29-Dec-14,37.00,37.34,36.71,37.00,179362
26-Dec-14,37.12,37.25,36.68,36.99,150035
24-Dec-14,36.23,37.61,36.23,36.80,128518
23-Dec-14,37.88,37.88,36.02,36.23,555838
22-Dec-14,37.60,37.85,36.65,37.83,126987
19-Dec-14,37.54,38.00,36.40,37.57,851222
18-Dec-14,37.61,37.81,36.78,37.27,289885
17-Dec-14,34.51,36.85,34.09,36.78,261857
16-Dec-14,34.06,35.05,33.65,34.36,644570
15-Dec-14,37.57,37.96,34.04,34.04,573777
12-Dec-14,36.87,38.38,36.70,37.34,531983
11-Dec-14,37.56,38.36,37.20,37.39,676893
10-Dec-14,37.57,38.25,37.01,37.60,627227
9-Dec-14,34.51,37.61,34.14,37.58,400978
8-Dec-14,34.99,36.40,34.78,35.07,344364
5-Dec-14,34.24,35.48,33.93,34.91,318939
4-Dec-14,34.17,34.50,33.71,34.30,156762
3-Dec-14,33.90,34.62,33.34,34.31,216392
2-Dec-14,33.47,34.12,33.12,33.90,200074
1-Dec-14,34.21,34.86,33.22,33.42,203499
28-Nov-14,34.71,35.49,34.21,34.51,179292
26-Nov-14,33.63,34.77,33.59,34.75,222205
25-Nov-14,33.08,33.98,32.95,33.91,466162
24-Nov-14,30.81,33.42,30.80,33.32,470825
21-Nov-14,31.13,31.13,29.96,30.73,390409
20-Nov-14,29.90,30.41,29.66,30.31,394946
19-Nov-14,31.24,31.28,29.76,29.93,327749
18-Nov-14,30.41,31.72,30.08,31.45,689131
17-Nov-14,31.90,31.91,29.99,29.99,726230
14-Nov-14,29.76,29.78,29.15,29.62,659010
13-Nov-14,29.29,30.42,29.04,29.75,553988
12-Nov-14,28.45,29.40,28.44,29.35,180770
11-Nov-14,28.27,29.20,28.20,28.68,365533
10-Nov-14,26.54,28.35,26.27,28.28,375865
7-Nov-14,25.67,27.33,25.67,26.48,399931
6-Nov-14,26.30,26.30,25.00,25.93,418568
5-Nov-14,26.01,26.62,25.00,25.15,364258
4-Nov-14,26.91,26.97,26.01,26.33,309127
3-Nov-14,27.99,27.99,26.65,26.80,397439
31-Oct-14,29.49,30.11,27.43,27.82,529876
30-Oct-14,27.43,29.04,27.23,28.70,346993
29-Oct-14,28.08,28.12,27.26,27.55,225390
28-Oct-14,28.54,29.25,27.76,28.12,326467
27-Oct-14,27.77,28.74,27.37,28.28,563346
24-Oct-14,27.20,28.45,26.95,28.10,231658
23-Oct-14,26.47,27.54,26.00,27.28,375716
22-Oct-14,26.39,27.10,25.97,26.08,291537
21-Oct-14,25.82,26.43,25.34,26.40,201633
20-Oct-14,25.87,26.35,25.58,25.72,227336
17-Oct-14,25.90,26.12,25.22,25.64,255529
16-Oct-14,23.73,25.67,23.05,25.54,358508
15-Oct-14,23.60,24.65,23.00,24.44,259943
14-Oct-14,25.20,25.30,23.76,23.98,339238
13-Oct-14,26.04,26.25,24.70,24.96,417333
10-Oct-14,26.34,26.96,25.71,26.09,273862
9-Oct-14,27.75,27.79,26.23,26.53,333543
8-Oct-14,26.36,28.01,26.13,27.66,356792
7-Oct-14,27.73,28.25,26.44,26.57,388375
6-Oct-14,27.45,27.69,26.64,27.22,235230
3-Oct-14,28.39,28.39,27.26,27.41,244320
2-Oct-14,27.35,28.10,27.02,27.94,465406
1-Oct-14,27.17,27.50,26.46,27.05,515214
30-Sep-14,26.69,27.19,26.10,26.92,313534
29-Sep-14,26.67,27.79,26.17,26.77,338980
26-Sep-14,25.34,27.16,25.06,27.09,1022130
25-Sep-14,26.00,26.18,25.06,25.30,579713
24-Sep-14,26.07,26.23,25.80,26.03,2210355
23-Sep-14,27.69,28.26,25.65,26.02,1360807
22-Sep-14,28.42,28.65,27.78,28.61,145222
19-Sep-14,27.88,28.67,27.48,28.60,407814
18-Sep-14,27.99,28.31,27.13,27.62,158575
17-Sep-14,28.09,28.46,27.59,27.87,135315
16-Sep-14,28.14,28.22,27.20,27.96,207403
15-Sep-14,29.87,29.87,28.01,28.25,146815
12-Sep-14,30.50,30.50,29.23,29.59,114054
11-Sep-14,30.14,30.68,29.69,30.48,80461
10-Sep-14,29.92,30.62,29.50,30.44,119510
9-Sep-14,30.50,30.61,29.35,29.60,147429
8-Sep-14,29.90,30.48,29.25,30.44,116171
5-Sep-14,31.55,31.83,29.77,29.97,324469
4-Sep-14,31.62,32.66,31.27,31.66,604585
3-Sep-14,30.09,31.62,29.82,31.55,328768
2-Sep-14,29.84,30.12,29.34,29.99,226268
29-Aug-14,29.50,30.13,29.45,29.56,73066
28-Aug-14,29.93,30.61,29.23,29.40,200518
27-Aug-14,31.46,31.46,29.93,30.09,264463
26-Aug-14,30.69,31.38,29.45,31.26,229518
25-Aug-14,29.40,31.10,29.40,30.75,145564
22-Aug-14,29.03,29.44,28.76,29.00,105181
21-Aug-14,29.67,30.05,28.94,29.05,143157
20-Aug-14,30.34,30.48,29.66,29.76,68829
19-Aug-14,30.65,31.00,30.25,30.52,98977
18-Aug-14,30.70,31.35,30.60,30.66,116788
15-Aug-14,30.86,31.16,29.73,30.31,140852
14-Aug-14,29.68,30.75,29.32,30.61,174293
13-Aug-14,29.12,29.87,28.93,29.65,136406
12-Aug-14,28.79,29.26,28.65,29.03,100594
11-Aug-14,28.49,29.37,28.02,29.04,156526
8-Aug-14,27.68,28.41,27.68,28.30,135812
7-Aug-14,28.16,28.34,27.35,27.51,86870
6-Aug-14,27.24,28.59,27.21,28.15,147481
5-Aug-14,27.45,27.85,27.14,27.51,126903
4-Aug-14,28.13,28.54,27.07,27.63,218713
1-Aug-14,28.61,29.25,27.50,27.82,269824
31-Jul-14,28.89,29.50,28.25,28.76,145999
30-Jul-14,29.51,29.81,29.12,29.36,245001
29-Jul-14,27.99,29.19,27.63,29.01,150418
28-Jul-14,28.28,28.49,27.36,27.83,256126
25-Jul-14,29.50,29.50,27.46,28.26,367484
24-Jul-14,29.56,29.91,28.71,29.82,340309
23-Jul-14,29.41,30.10,28.72,29.48,227622
22-Jul-14,27.87,29.79,27.73,29.14,267807
21-Jul-14,27.65,27.94,27.04,27.60,83463
18-Jul-14,27.74,28.22,26.96,27.80,468138
17-Jul-14,28.32,28.71,27.33,27.81,338484
16-Jul-14,30.06,30.16,28.47,28.56,400053
15-Jul-14,31.04,31.28,29.43,29.78,287448
14-Jul-14,31.07,31.35,30.68,30.91,139350
11-Jul-14,31.76,31.89,30.60,30.63,208765
10-Jul-14,32.53,32.80,31.62,31.69,669907
9-Jul-14,33.39,33.84,32.16,33.24,458311
8-Jul-14,32.29,32.32,31.57,31.75,411443
7-Jul-14,33.15,33.53,32.23,32.36,222111
3-Jul-14,33.71,33.71,33.01,33.19,95633
2-Jul-14,33.78,33.90,32.88,33.53,354565
1-Jul-14,31.40,34.30,31.40,33.89,664341
30-Jun-14,29.75,31.45,29.75,31.11,273805
27-Jun-14,28.83,30.09,28.69,29.88,776251
26-Jun-14,29.06,29.43,28.62,29.02,264114
25-Jun-14,28.85,29.80,28.48,28.87,138665
24-Jun-14,30.30,30.55,28.65,29.00,266620
23-Jun-14,30.82,30.96,29.90,30.15,200796
20-Jun-14,29.87,31.09,29.24,30.89,757015
19-Jun-14,29.29,30.00,28.67,29.71,311525
18-Jun-14,28.63,29.51,28.51,29.09,162228
17-Jun-14,29.63,30.05,28.45,28.64,391669
16-Jun-14,28.40,29.84,28.16,29.78,327914
13-Jun-14,28.29,28.54,27.35,28.52,233936
12-Jun-14,27.47,28.22,27.09,28.13,139162
11-Jun-14,28.16,28.54,27.30,27.47,276040
10-Jun-14,28.78,29.17,28.31,28.46,153283
9-Jun-14,27.98,29.50,27.78,28.89,292131
6-Jun-14,27.53,28.04,27.25,27.90,128478
5-Jun-14,26.83,27.72,26.53,27.34,125202
4-Jun-14,25.31,27.12,25.31,26.64,320462
3-Jun-14,26.07,26.45,25.66,25.93,466665
2-Jun-14,26.83,27.27,25.66,26.36,302292
30-May-14,27.20,27.84,26.37,26.64,177949
29-May-14,25.91,27.23,25.83,27.14,404165
28-May-14,25.11,26.08,25.11,25.69,276885
27-May-14,24.97,25.60,24.85,25.27,547620
23-May-14,24.86,25.24,24.55,24.65,135514
22-May-14,24.81,25.49,24.76,24.80,254594
21-May-14,25.35,25.90,24.69,24.79,193200
20-May-14,25.81,26.04,25.15,25.31,150349
19-May-14,25.68,27.20,25.22,25.97,444986
16-May-14,26.25,26.60,25.72,25.96,198223
15-May-14,26.89,27.18,26.10,26.35,290384
14-May-14,26.84,28.04,26.19,27.14,269513
13-May-14,29.01,29.82,26.88,27.00,519072
12-May-14,28.76,29.49,26.66,29.05,1778719
9-May-14,22.64,24.10,22.15,24.01,216776
8-May-14,23.69,24.43,22.65,22.78,191586
7-May-14,24.06,24.40,22.91,23.86,242330
6-May-14,24.49,25.27,23.87,24.11,282624
5-May-14,23.88,24.81,23.88,24.71,237006
2-May-14,24.09,24.34,23.38,24.18,571453
1-May-14,24.99,24.99,22.75,24.02,579798
30-Apr-14,24.91,25.14,24.29,24.96,316563
29-Apr-14,24.21,25.48,23.61,25.14,318884
28-Apr-14,24.31,25.52,23.26,24.15,324430
25-Apr-14,25.13,25.13,23.78,24.17,238280
24-Apr-14,25.55,25.83,24.25,25.33,210816
23-Apr-14,26.68,26.72,25.20,25.37,185668
22-Apr-14,25.72,26.87,25.21,26.71,328519
21-Apr-14,25.13,25.75,24.79,25.49,134042
17-Apr-14,25.34,26.21,24.87,25.05,128142
16-Apr-14,25.42,25.85,24.75,25.56,252723
15-Apr-14,25.17,25.96,23.15,25.13,453569
14-Apr-14,24.42,25.76,24.25,25.17,335502
11-Apr-14,25.30,26.59,24.20,24.39,415704
10-Apr-14,27.19,27.19,25.14,25.62,299113
9-Apr-14,25.97,27.39,25.65,27.24,187808
8-Apr-14,26.32,26.60,25.18,25.81,351405
7-Apr-14,26.66,27.51,25.89,26.40,371180
4-Apr-14,27.84,27.84,26.13,26.79,429988
3-Apr-14,28.28,28.53,26.93,27.64,303817
2-Apr-14,29.44,29.95,28.01,28.37,251566
1-Apr-14,29.42,30.28,28.56,29.49,181805
31-Mar-14,28.78,29.57,28.51,29.48,278200
28-Mar-14,30.89,31.24,28.37,28.53,480655
27-Mar-14,28.76,30.98,27.75,30.62,515600
26-Mar-14,30.87,30.89,28.94,28.98,525656
25-Mar-14,32.41,33.18,30.03,30.54,401483
24-Mar-14,34.16,34.46,31.70,32.01,506769
21-Mar-14,36.08,36.60,33.54,34.00,964195
20-Mar-14,37.01,37.57,35.94,36.00,280108
19-Mar-14,37.32,38.22,36.34,37.14,266154
18-Mar-14,35.06,37.39,34.96,37.34,434207
17-Mar-14,37.17,37.19,34.85,34.91,549491
14-Mar-14,38.97,39.12,36.02,36.76,732104
13-Mar-14,31.50,40.99,31.50,38.86,3457441
12-Mar-14,30.08,30.50,29.95,30.48,87973
11-Mar-14,30.62,31.17,30.14,30.37,83593
10-Mar-14,30.05,30.75,29.10,30.57,244303
7-Mar-14,31.85,31.85,30.00,30.16,326622
6-Mar-14,33.80,33.80,31.20,31.55,281635
5-Mar-14,33.04,33.84,32.65,33.55,176090
4-Mar-14,32.10,33.46,31.83,33.02,210929
3-Mar-14,32.48,32.53,31.30,31.60,307794
28-Feb-14,33.69,34.30,32.51,33.01,391237
27-Feb-14,33.23,34.16,32.88,33.74,138025
26-Feb-14,33.33,34.00,32.70,33.40,188657
25-Feb-14,32.06,33.44,31.57,33.37,249266
24-Feb-14,32.41,33.22,31.85,31.90,267163
21-Feb-14,32.11,32.69,31.57,32.28,155826
20-Feb-14,30.55,32.14,30.26,31.97,339130
19-Feb-14,31.57,31.80,30.85,30.92,192173
18-Feb-14,31.70,31.80,31.33,31.72,142806
14-Feb-14,31.55,32.16,30.77,31.49,215843
13-Feb-14,30.90,32.10,30.67,31.55,201248
12-Feb-14,30.95,31.45,30.38,31.10,211688
11-Feb-14,29.28,31.17,28.97,31.02,365608
10-Feb-14,29.10,29.34,28.24,29.25,258218
7-Feb-14,27.95,29.37,27.66,29.01,297760
6-Feb-14,27.73,28.49,27.57,27.88,374701
5-Feb-14,29.05,29.83,27.30,27.78,491447
4-Feb-14,28.15,30.52,27.61,29.24,691755
3-Feb-14,31.50,31.74,28.77,29.54,518328
31-Jan-14,31.10,32.00,31.10,31.51,453364
30-Jan-14,31.50,31.75,31.09,31.30,2751482
29-Jan-14,32.41,32.80,31.29,31.74,539340
28-Jan-14,33.64,34.58,33.38,33.63,439814
27-Jan-14,35.69,35.69,32.66,33.51,301252
24-Jan-14,36.25,36.25,33.65,35.14,467719
23-Jan-14,36.55,37.36,35.65,36.51,409359
22-Jan-14,37.46,37.69,36.02,36.76,456858
21-Jan-14,34.39,37.90,34.27,37.20,1239831
17-Jan-14,32.28,33.20,32.04,32.82,360254
16-Jan-14,30.39,32.43,30.06,32.21,417642
15-Jan-14,29.69,30.54,29.05,30.46,283551
14-Jan-14,29.50,29.73,28.81,29.48,685068
13-Jan-14,28.87,29.18,27.67,28.17,311242
10-Jan-14,26.94,29.20,26.92,29.10,999084
9-Jan-14,26.34,27.48,26.34,26.93,564823
8-Jan-14,25.41,26.40,25.41,26.07,290506
7-Jan-14,24.90,25.38,24.37,25.29,362509
6-Jan-14,25.54,25.75,24.78,24.80,317261
3-Jan-14,26.45,26.66,25.49,25.54,443508
2-Jan-14,28.19,28.23,26.26,26.35,907776
