Date,Open,High,Low,Close,Volume
1-Oct-15,45.22,45.75,42.58,45.39,454211
30-Sep-15,44.59,46.21,42.94,45.34,521778
29-Sep-15,44.32,46.44,42.20,43.43,647407
28-Sep-15,50.94,51.74,43.34,44.32,603664
25-Sep-15,57.86,57.95,50.44,51.12,432829
24-Sep-15,55.94,59.00,54.84,56.96,345093
23-Sep-15,56.10,58.43,54.80,56.31,215076
22-Sep-15,57.95,58.57,54.60,56.31,401897
21-Sep-15,65.40,65.40,58.30,58.95,441655
18-Sep-15,61.91,64.57,61.91,64.48,602046
17-Sep-15,60.06,63.75,59.40,63.04,296860
16-Sep-15,60.05,61.43,58.35,60.37,223353
15-Sep-15,59.36,60.44,58.66,59.92,132088
14-Sep-15,60.02,60.94,57.95,59.24,177211
11-Sep-15,57.52,60.00,56.86,59.97,265092
10-Sep-15,54.50,58.20,54.15,57.63,279654
9-Sep-15,57.32,57.35,54.57,54.79,264130
8-Sep-15,54.59,56.62,53.57,56.41,250801
4-Sep-15,52.03,54.48,51.83,53.63,235894
3-Sep-15,56.51,57.25,52.35,52.70,275391
2-Sep-15,55.37,56.95,53.36,56.39,359346
1-Sep-15,56.16,56.53,52.92,54.38,434451
31-Aug-15,58.53,60.43,57.09,57.53,301373
28-Aug-15,58.99,60.56,57.99,59.52,249622
27-Aug-15,57.08,60.39,56.70,59.61,541456
26-Aug-15,53.72,56.91,52.23,56.82,419408
25-Aug-15,51.92,54.76,50.15,52.59,497745
24-Aug-15,51.15,54.46,48.85,49.18,609990
21-Aug-15,53.84,58.00,53.09,55.54,452295
20-Aug-15,57.77,58.40,55.18,55.50,479007
19-Aug-15,59.82,60.54,58.10,58.52,282187
18-Aug-15,62.39,63.00,60.42,60.48,347849
17-Aug-15,60.57,62.47,58.95,62.05,300993
14-Aug-15,60.81,62.17,60.16,60.91,275791
13-Aug-15,63.03,64.28,60.96,61.14,219564
12-Aug-15,62.38,64.29,58.33,62.68,420275
11-Aug-15,61.66,64.05,61.14,63.52,379055
10-Aug-15,65.22,66.66,62.02,62.39,534861
7-Aug-15,64.12,65.19,61.29,64.92,360062
6-Aug-15,67.63,68.00,63.29,64.69,501081
5-Aug-15,66.32,68.95,56.22,66.89,1341166
4-Aug-15,67.28,69.37,66.23,68.33,394577
3-Aug-15,66.50,70.52,66.03,67.64,341474
31-Jul-15,66.92,68.16,65.23,65.97,256969
30-Jul-15,67.05,68.24,63.85,66.70,266630
29-Jul-15,68.80,69.75,66.04,66.85,358696
28-Jul-15,63.46,69.88,62.75,68.70,535919
27-Jul-15,63.70,64.88,61.47,62.77,423902
24-Jul-15,66.41,67.99,63.75,64.10,345102
23-Jul-15,67.88,68.89,65.87,66.80,431952
22-Jul-15,61.08,68.00,60.03,67.30,644823
21-Jul-15,62.33,62.96,59.00,61.08,641286
20-Jul-15,60.02,63.09,59.17,62.83,573143
17-Jul-15,58.80,59.99,57.09,59.72,369892
16-Jul-15,55.74,59.29,53.83,58.52,564219
15-Jul-15,56.05,58.49,55.00,55.46,664048
14-Jul-15,53.49,56.37,53.49,55.42,619681
13-Jul-15,51.77,54.42,51.77,53.16,445714
10-Jul-15,51.38,52.25,50.59,51.70,297846
9-Jul-15,50.03,51.44,49.79,50.92,221405
8-Jul-15,50.54,50.68,48.38,49.38,287604
7-Jul-15,51.46,52.10,49.43,51.06,247346
6-Jul-15,50.02,52.25,49.18,51.59,325003
2-Jul-15,51.21,51.69,49.16,50.46,186151
1-Jul-15,52.96,53.84,50.41,50.77,663227
30-Jun-15,50.12,52.83,50.01,52.67,396596
29-Jun-15,50.71,51.99,49.45,49.60,273359
26-Jun-15,53.02,53.73,50.47,51.28,1255198
25-Jun-15,52.52,54.02,50.64,52.76,446702
24-Jun-15,53.80,54.42,51.07,51.53,444912
23-Jun-15,54.96,55.27,52.52,53.79,561941
22-Jun-15,51.92,55.97,51.65,54.95,662199
19-Jun-15,50.90,51.72,49.59,51.61,814688
18-Jun-15,51.78,52.75,50.36,50.74,556708
17-Jun-15,47.81,52.98,47.81,51.04,1074572
16-Jun-15,47.37,48.88,46.49,46.65,354226
15-Jun-15,44.77,47.79,44.20,47.35,448454
12-Jun-15,46.05,46.09,44.97,45.15,220034
11-Jun-15,44.46,46.43,44.29,46.35,389346
10-Jun-15,45.00,45.68,43.78,44.47,321021
9-Jun-15,46.11,46.22,43.66,45.14,376051
8-Jun-15,46.15,46.45,44.52,45.18,498861
5-Jun-15,44.78,46.69,43.71,46.62,513211
4-Jun-15,44.97,46.00,43.63,44.95,686186
3-Jun-15,44.50,45.09,42.72,44.94,758995
2-Jun-15,39.90,43.22,39.32,42.69,722155
1-Jun-15,40.56,41.21,38.00,39.95,630588
29-May-15,36.05,40.12,35.75,39.44,1168353
28-May-15,33.75,34.52,33.40,34.50,267750
27-May-15,34.24,34.24,33.39,33.80,227209
26-May-15,33.59,34.49,33.01,33.91,303158
22-May-15,33.22,34.37,33.13,34.04,244898
21-May-15,33.96,34.39,33.41,33.51,201344
20-May-15,32.88,33.90,32.02,33.81,245424
19-May-15,31.83,33.14,31.59,32.61,273595
18-May-15,31.16,32.17,30.78,32.00,235359
15-May-15,31.89,31.99,30.67,30.99,166475
14-May-15,31.36,32.02,30.52,31.84,206901
13-May-15,31.20,32.10,30.87,31.44,227734
12-May-15,31.20,31.96,30.28,31.21,260091
11-May-15,31.77,32.41,31.31,31.48,200157
8-May-15,31.36,32.26,31.36,31.65,318345
7-May-15,31.23,32.19,30.14,31.12,430866
6-May-15,32.15,32.25,30.17,31.23,366573
5-May-15,33.86,33.86,31.51,31.59,417309
4-May-15,33.85,34.68,33.27,34.13,394901
1-May-15,32.90,34.07,32.52,33.65,434832
30-Apr-15,34.58,35.33,31.71,32.41,965129
29-Apr-15,34.74,36.14,34.51,35.07,333745
28-Apr-15,36.53,36.75,34.10,35.05,629018
27-Apr-15,37.38,38.13,35.33,36.37,584660
24-Apr-15,37.89,38.27,37.32,37.35,255839
23-Apr-15,36.93,37.98,36.75,37.83,219093
22-Apr-15,36.75,37.47,35.98,36.96,251471
21-Apr-15,36.32,36.94,35.68,36.60,259028
20-Apr-15,36.43,36.77,35.23,35.78,261372
17-Apr-15,37.00,37.43,35.84,35.99,440314
16-Apr-15,36.33,37.93,36.33,37.54,312118
15-Apr-15,36.79,37.22,36.35,36.57,209746
14-Apr-15,36.62,37.10,36.37,36.83,402193
13-Apr-15,36.94,37.52,36.24,36.42,363566
10-Apr-15,36.49,37.29,36.06,36.91,380787
9-Apr-15,35.54,36.92,34.75,36.39,1146011
8-Apr-15,37.17,37.17,35.00,35.16,2289442
7-Apr-15,37.94,39.55,37.54,37.56,336780
6-Apr-15,37.94,39.83,37.50,38.82,320276
2-Apr-15,39.40,39.85,38.00,38.28,380005
1-Apr-15,37.96,39.12,36.18,39.06,502170
31-Mar-15,39.28,39.46,37.01,38.14,469454
30-Mar-15,38.14,39.48,37.30,39.37,473634
27-Mar-15,36.41,38.36,36.14,37.84,385231
26-Mar-15,36.00,37.34,34.80,36.56,947763
25-Mar-15,39.38,39.78,36.50,36.83,1191008
24-Mar-15,37.93,42.90,37.74,39.34,2112049
23-Mar-15,38.16,38.76,35.90,37.73,1451252
20-Mar-15,39.99,45.00,37.00,38.66,6630243
19-Mar-15,28.49,29.48,28.04,29.23,573101
18-Mar-15,29.32,29.50,28.12,28.48,202881
17-Mar-15,29.16,29.47,27.95,29.32,251675
16-Mar-15,28.97,29.30,28.40,29.15,221710
13-Mar-15,28.45,29.06,28.03,28.67,219995
12-Mar-15,28.06,28.48,27.59,28.36,216157
11-Mar-15,27.10,28.24,26.45,27.81,237484
10-Mar-15,26.22,27.89,26.18,27.04,321566
9-Mar-15,26.08,27.17,25.24,26.86,202336
6-Mar-15,28.10,28.11,25.58,26.12,258398
5-Mar-15,26.56,27.17,25.87,26.58,206030
4-Mar-15,25.64,26.65,24.99,26.17,266898
3-Mar-15,26.25,26.67,25.10,25.63,239184
2-Mar-15,26.66,27.24,26.05,26.47,257020
27-Feb-15,27.77,27.80,25.67,26.58,229644
26-Feb-15,26.54,27.62,25.62,27.52,215081
25-Feb-15,25.90,27.38,24.92,26.66,292107
24-Feb-15,28.13,28.43,25.55,26.03,382227
23-Feb-15,26.69,31.15,26.69,28.24,557916
20-Feb-15,27.51,27.86,26.06,26.63,266926
19-Feb-15,24.30,27.74,23.93,27.52,376753
18-Feb-15,23.98,24.49,23.62,24.27,203317
17-Feb-15,22.84,24.08,22.84,23.99,221701
13-Feb-15,22.76,23.06,22.13,22.89,132457
12-Feb-15,21.62,22.93,21.23,22.76,191161
11-Feb-15,21.41,22.14,21.05,21.46,128232
10-Feb-15,21.88,21.88,21.01,21.51,111231
9-Feb-15,21.69,22.77,21.50,21.56,137705
6-Feb-15,21.77,22.88,21.35,21.72,223979
5-Feb-15,20.98,22.25,20.60,21.92,176044
4-Feb-15,21.16,21.16,20.00,20.75,143024
3-Feb-15,22.04,22.12,20.69,21.42,156690
2-Feb-15,22.82,22.84,21.30,21.94,183918
30-Jan-15,22.50,23.22,22.40,22.63,273739
29-Jan-15,22.70,22.97,21.90,22.75,136986
28-Jan-15,23.86,23.98,22.07,22.53,199676
27-Jan-15,22.34,23.98,22.01,23.76,192783
26-Jan-15,21.56,22.98,21.00,22.97,287018
23-Jan-15,20.32,21.95,19.56,21.51,245633
22-Jan-15,19.93,20.50,18.81,20.30,172823
21-Jan-15,19.97,20.56,19.70,19.74,158306
20-Jan-15,20.00,20.60,18.96,20.13,244652
16-Jan-15,19.11,20.53,19.03,20.07,190538
15-Jan-15,20.52,20.52,19.16,19.20,187221
14-Jan-15,19.46,20.48,19.25,20.41,93304
13-Jan-15,20.79,21.35,19.75,19.97,176792
12-Jan-15,21.68,21.78,20.39,20.54,138597
9-Jan-15,21.58,21.81,20.76,21.55,157232
8-Jan-15,20.96,21.74,20.35,21.48,244726
7-Jan-15,19.29,20.84,19.29,20.76,222415
6-Jan-15,19.48,20.23,18.76,19.05,260324
5-Jan-15,20.15,20.59,19.31,19.36,240124
2-Jan-15,21.00,21.38,19.95,20.35,207584
31-Dec-14,20.88,21.56,20.67,20.76,231204
30-Dec-14,20.73,21.59,20.56,20.69,242690
29-Dec-14,21.51,22.00,20.57,20.93,300249
26-Dec-14,20.19,21.40,20.19,21.38,148965
24-Dec-14,18.73,20.19,18.73,20.14,145910
23-Dec-14,20.80,20.98,18.68,18.73,217682
22-Dec-14,21.62,21.91,20.48,20.64,254312
19-Dec-14,20.34,21.82,20.00,21.55,650933
18-Dec-14,20.38,20.77,19.91,20.38,199560
17-Dec-14,18.53,20.10,18.32,19.96,267365
16-Dec-14,18.48,19.55,18.35,18.50,426308
15-Dec-14,18.37,18.69,17.52,17.62,239834
12-Dec-14,18.10,18.69,17.75,18.15,326726
11-Dec-14,19.80,19.99,18.05,18.49,275508
10-Dec-14,20.36,20.57,19.38,19.62,218096
9-Dec-14,18.63,20.57,18.00,20.54,507513
8-Dec-14,19.98,20.44,18.88,19.00,853081
5-Dec-14,20.55,21.43,19.76,20.04,577220
4-Dec-14,21.85,23.00,21.30,21.44,411736
3-Dec-14,24.24,24.67,21.90,21.99,468736
2-Dec-14,22.50,23.56,22.42,23.15,199051
1-Dec-14,23.96,24.13,21.90,22.16,245212
28-Nov-14,23.04,24.40,22.96,24.24,217405
26-Nov-14,22.38,22.99,22.38,22.92,127256
25-Nov-14,22.67,22.67,22.14,22.43,458933
24-Nov-14,22.23,22.86,22.05,22.58,148489
21-Nov-14,22.70,22.70,21.95,22.06,140625
20-Nov-14,22.12,22.82,21.81,22.26,146310
19-Nov-14,23.18,23.20,22.21,22.29,121008
18-Nov-14,22.14,23.27,22.14,23.10,214741
17-Nov-14,21.40,22.31,21.40,22.08,220798
14-Nov-14,21.70,21.89,21.04,21.53,238036
13-Nov-14,22.94,23.36,21.50,21.80,221684
12-Nov-14,20.59,23.44,20.59,22.84,289140
11-Nov-14,23.48,24.24,23.17,23.75,197243
10-Nov-14,22.55,23.49,22.22,23.48,252870
7-Nov-14,22.04,22.87,21.71,22.56,173597
6-Nov-14,21.08,22.22,20.86,22.17,198094
5-Nov-14,20.97,21.44,20.00,20.99,358392
4-Nov-14,22.20,22.20,20.33,20.62,320856
3-Nov-14,22.07,22.31,21.63,22.19,181164
31-Oct-14,22.09,23.24,21.55,21.93,267585
30-Oct-14,20.82,21.78,20.52,21.37,178958
29-Oct-14,21.13,21.21,20.67,20.95,145404
28-Oct-14,20.01,21.30,19.66,21.28,157703
27-Oct-14,20.67,20.69,19.58,19.78,168838
24-Oct-14,20.50,20.98,20.03,20.90,92543
23-Oct-14,19.34,20.94,19.17,20.57,184440
22-Oct-14,19.83,20.18,18.96,18.99,138784
21-Oct-14,20.36,20.48,19.65,19.81,91303
20-Oct-14,19.82,20.40,19.66,20.14,153864
17-Oct-14,20.33,20.43,19.50,19.96,183310
16-Oct-14,18.41,20.31,18.41,19.86,260269
15-Oct-14,17.41,19.10,17.33,18.94,304006
14-Oct-14,17.82,18.08,17.22,17.80,274781
13-Oct-14,18.46,18.60,17.00,17.48,330424
10-Oct-14,20.04,20.26,18.26,18.38,243605
9-Oct-14,20.82,20.82,19.90,20.21,203410
8-Oct-14,19.83,21.32,19.33,20.91,287088
7-Oct-14,20.17,20.45,19.62,19.92,169075
6-Oct-14,21.53,21.53,20.22,20.40,221615
3-Oct-14,22.04,22.13,21.14,21.40,180062
2-Oct-14,21.03,21.94,20.61,21.71,154358
1-Oct-14,22.23,22.50,20.86,21.07,260320
30-Sep-14,22.82,22.93,22.00,22.16,328341
29-Sep-14,22.17,23.40,22.17,22.78,150879
26-Sep-14,22.45,22.88,22.36,22.57,119568
25-Sep-14,23.21,23.48,21.90,22.26,150823
24-Sep-14,22.78,23.84,22.68,23.25,145919
23-Sep-14,22.24,23.07,22.20,22.71,216077
22-Sep-14,23.41,23.41,21.89,22.44,164216
19-Sep-14,23.43,23.68,22.30,23.51,318362
18-Sep-14,23.72,23.72,22.70,22.90,223818
17-Sep-14,22.41,23.75,22.14,23.63,233556
16-Sep-14,21.88,22.60,21.76,22.40,207386
15-Sep-14,23.25,23.25,21.68,21.98,257836
12-Sep-14,23.89,24.31,23.30,23.38,234251
11-Sep-14,23.63,24.12,23.18,24.00,196926
10-Sep-14,22.97,23.80,22.83,23.75,159925
9-Sep-14,23.34,23.49,22.61,22.90,492740
8-Sep-14,23.30,23.87,23.14,23.51,129209
5-Sep-14,23.35,23.50,22.64,23.27,421832
4-Sep-14,23.31,24.11,23.30,23.36,335886
3-Sep-14,23.23,23.70,22.57,23.25,441533
2-Sep-14,23.14,23.14,22.76,23.11,213994
29-Aug-14,22.52,22.98,22.34,22.90,139043
28-Aug-14,22.45,22.84,22.42,22.52,102226
27-Aug-14,22.99,22.99,22.52,22.62,170815
26-Aug-14,21.95,23.07,21.76,23.00,237052
25-Aug-14,21.69,22.21,21.35,21.94,155803
22-Aug-14,21.13,21.67,20.72,21.49,273876
21-Aug-14,21.10,21.70,20.70,21.25,364011
20-Aug-14,20.92,21.27,20.71,21.10,213027
19-Aug-14,21.16,21.32,20.80,21.08,143352
18-Aug-14,20.60,21.44,20.50,21.13,245459
15-Aug-14,21.45,21.45,19.93,20.91,344914
14-Aug-14,20.63,21.31,20.54,21.26,193993
13-Aug-14,21.11,21.31,20.62,20.68,416405
12-Aug-14,20.71,21.11,20.54,21.05,419065
11-Aug-14,20.68,21.07,20.40,20.73,172292
8-Aug-14,19.79,20.58,19.75,20.51,287252
7-Aug-14,19.14,19.68,19.03,19.52,141630
6-Aug-14,19.00,19.21,18.69,19.02,375367
5-Aug-14,18.77,20.02,18.34,19.47,521988
4-Aug-14,17.51,18.97,17.01,18.89,406901
1-Aug-14,17.45,17.64,16.71,17.36,390101
31-Jul-14,18.49,18.52,17.20,17.36,648594
30-Jul-14,18.05,19.17,17.92,18.80,443057
29-Jul-14,17.50,18.38,17.50,17.79,229230
28-Jul-14,18.21,18.21,17.26,17.37,226949
25-Jul-14,18.27,18.39,17.70,18.22,220181
24-Jul-14,18.97,19.04,18.38,18.48,156402
23-Jul-14,19.02,19.61,18.84,18.95,188827
22-Jul-14,18.70,19.45,18.52,18.78,185349
21-Jul-14,18.32,18.72,17.80,18.50,255626
18-Jul-14,17.01,18.54,17.01,18.44,336400
17-Jul-14,18.82,19.03,17.15,17.26,325384
16-Jul-14,19.61,20.76,18.83,19.01,231866
15-Jul-14,21.09,21.43,19.44,19.54,506012
14-Jul-14,20.89,21.36,20.21,21.14,200341
11-Jul-14,21.47,21.89,20.50,20.64,396695
10-Jul-14,20.47,21.23,20.20,20.94,225059
9-Jul-14,21.34,21.91,20.64,21.09,228715
8-Jul-14,22.42,23.00,21.07,21.19,531747
7-Jul-14,23.32,23.63,22.54,23.02,474022
3-Jul-14,22.81,23.46,22.47,23.41,121090
2-Jul-14,22.48,23.10,22.37,22.73,516324
1-Jul-14,22.67,22.83,22.34,22.59,414665
30-Jun-14,22.28,22.78,22.04,22.55,530059
27-Jun-14,22.20,22.48,22.07,22.30,1465158
26-Jun-14,22.00,22.39,22.00,22.30,472599
25-Jun-14,22.59,22.83,21.76,21.89,1693758
24-Jun-14,22.04,24.25,21.75,23.11,546092
23-Jun-14,23.55,24.16,22.61,22.71,237187
20-Jun-14,24.04,24.69,23.18,23.63,1716423
19-Jun-14,24.80,24.99,23.47,23.91,267707
18-Jun-14,22.90,24.91,22.76,24.81,260186
17-Jun-14,23.51,23.95,22.82,22.96,188190
16-Jun-14,22.40,23.70,22.25,23.56,222559
13-Jun-14,22.15,22.74,21.28,22.54,208649
12-Jun-14,21.60,22.40,21.40,22.03,168268
11-Jun-14,22.03,22.08,21.40,21.60,116682
10-Jun-14,22.50,22.89,21.78,22.03,147673
9-Jun-14,21.80,22.54,21.49,22.51,285148
6-Jun-14,21.67,21.97,21.15,21.78,238550
5-Jun-14,20.53,21.58,20.49,21.43,277699
4-Jun-14,20.29,20.79,20.06,20.39,285957
3-Jun-14,20.38,20.72,20.10,20.20,187230
2-Jun-14,20.82,21.00,20.02,20.53,144002
30-May-14,21.70,21.80,20.77,20.82,123861
29-May-14,21.45,21.81,21.01,21.69,183082
28-May-14,20.59,21.79,20.03,21.47,368369
27-May-14,20.66,21.59,19.97,20.77,411123
23-May-14,20.40,20.95,20.12,20.30,182212
22-May-14,20.99,21.76,20.27,20.41,374348
21-May-14,20.43,20.93,19.40,20.00,276847
20-May-14,20.70,20.77,20.08,20.41,188594
19-May-14,20.72,21.74,20.66,20.73,190718
16-May-14,21.02,21.35,20.29,20.93,140922
15-May-14,21.14,21.34,20.74,21.10,337869
14-May-14,21.13,22.55,21.13,21.34,441723
13-May-14,22.50,23.48,21.00,21.06,736238
12-May-14,19.59,21.21,19.19,20.86,295156
9-May-14,18.52,20.03,18.52,19.38,473593
8-May-14,21.12,21.33,18.67,18.73,392515
7-May-14,21.70,21.70,19.58,21.06,364455
6-May-14,21.80,22.84,21.44,21.65,376804
5-May-14,21.09,21.93,20.80,21.69,538223
2-May-14,21.50,22.58,21.11,21.44,473561
1-May-14,21.79,22.48,20.50,22.14,1125716
30-Apr-14,26.51,26.62,20.79,22.00,2079425
29-Apr-14,37.38,37.38,25.93,26.12,2533352
28-Apr-14,38.84,39.21,36.47,37.68,327886
25-Apr-14,39.09,39.92,37.98,38.58,341163
24-Apr-14,36.95,40.41,35.52,39.62,548338
23-Apr-14,33.44,41.33,32.15,36.95,1577084
22-Apr-14,31.37,34.77,31.12,33.74,259884
21-Apr-14,30.29,31.74,29.60,31.63,172356
17-Apr-14,28.13,31.12,27.19,30.55,343184
16-Apr-14,26.32,28.37,25.80,28.07,168235
15-Apr-14,27.30,27.61,24.08,26.26,504020
14-Apr-14,28.77,29.95,25.45,27.29,527877
11-Apr-14,29.75,31.05,28.27,28.53,303758
10-Apr-14,33.70,33.70,30.00,30.25,206902
9-Apr-14,32.00,33.93,31.88,33.90,300775
8-Apr-14,29.96,30.69,29.13,29.91,144792
7-Apr-14,29.22,31.25,28.20,30.41,292233
4-Apr-14,34.64,34.80,29.16,29.60,515674
3-Apr-14,35.94,36.22,34.22,34.41,213841
2-Apr-14,37.00,37.34,35.50,36.19,220910
1-Apr-14,38.44,39.55,36.14,37.02,263712
31-Mar-14,36.25,38.63,36.25,38.31,198782
28-Mar-14,36.66,38.48,35.75,36.03,107976
27-Mar-14,40.00,40.31,35.76,36.86,323522
26-Mar-14,39.33,41.26,39.33,40.07,275703
25-Mar-14,38.90,39.73,38.05,38.95,186355
24-Mar-14,45.43,45.43,38.51,38.77,561643
21-Mar-14,48.20,48.46,45.08,45.48,428724
20-Mar-14,46.21,49.24,46.01,48.30,387470
19-Mar-14,45.77,47.49,43.76,47.39,1937734
18-Mar-14,37.80,38.45,36.67,37.16,324118
17-Mar-14,39.01,39.68,37.47,37.51,181204
14-Mar-14,38.09,39.37,37.58,38.88,111458
13-Mar-14,40.55,40.55,37.87,38.34,283769
12-Mar-14,38.95,40.67,38.17,40.24,188575
11-Mar-14,37.95,39.41,37.92,39.00,196892
10-Mar-14,37.80,38.94,37.39,37.74,360671
7-Mar-14,37.50,38.80,37.22,37.69,183731
6-Mar-14,38.52,38.99,37.24,37.57,205263
5-Mar-14,39.41,39.90,37.56,38.24,287279
4-Mar-14,37.82,40.02,36.27,39.45,297870
3-Mar-14,35.82,38.20,35.68,37.33,281878
28-Feb-14,36.00,37.43,35.64,36.01,374054
27-Feb-14,34.40,36.17,34.11,35.90,214957
26-Feb-14,34.66,35.28,32.83,34.46,181463
25-Feb-14,31.28,34.74,30.98,34.49,342846
24-Feb-14,30.37,31.66,30.22,31.12,108704
21-Feb-14,30.07,31.05,30.07,30.22,154018
20-Feb-14,28.12,30.00,27.65,29.85,252443
19-Feb-14,28.69,28.74,27.71,28.00,91263
18-Feb-14,26.95,28.75,26.83,28.69,164470
14-Feb-14,26.44,27.35,26.25,26.73,200290
13-Feb-14,26.06,26.70,26.01,26.40,87520
12-Feb-14,26.70,26.92,25.91,26.39,116518
11-Feb-14,27.11,27.11,26.40,26.76,96228
10-Feb-14,27.33,27.93,26.26,27.02,153937
7-Feb-14,26.66,27.63,26.52,27.21,138012
6-Feb-14,28.25,28.93,26.71,26.72,152665
5-Feb-14,29.64,29.92,27.61,28.08,206122
4-Feb-14,29.75,30.61,29.30,29.81,137330
3-Feb-14,30.92,31.79,28.79,29.52,224102
31-Jan-14,31.50,32.06,30.42,30.94,270774
30-Jan-14,30.23,32.81,30.10,32.03,658287
29-Jan-14,26.95,30.10,26.75,29.79,1554073
28-Jan-14,24.91,27.37,24.42,27.14,226376
27-Jan-14,25.87,26.11,24.50,25.63,216001
24-Jan-14,26.71,26.75,25.04,25.95,173420
23-Jan-14,26.82,27.55,26.13,26.94,165588
22-Jan-14,27.12,28.00,26.13,26.54,197633
21-Jan-14,26.04,27.09,24.68,26.97,457669
17-Jan-14,26.65,26.92,25.88,26.11,175948
16-Jan-14,26.14,26.75,26.11,26.60,130743
15-Jan-14,26.35,26.45,25.54,26.25,167574
14-Jan-14,24.83,26.47,24.81,26.37,308318
13-Jan-14,27.00,27.28,24.50,24.65,221497
10-Jan-14,26.81,27.30,26.50,26.99,185490
9-Jan-14,27.59,27.88,26.80,26.90,171707
8-Jan-14,27.49,28.20,27.40,27.59,161494
7-Jan-14,27.45,27.92,27.25,27.40,116973
6-Jan-14,27.91,28.21,26.81,27.23,253920
3-Jan-14,28.58,28.89,27.59,27.65,278463
2-Jan-14,26.52,29.20,26.52,28.10,715932
