Date,Open,High,Low,Close,Volume
22-Jun-17,140.45,141.40,140.34,141.22,1253514
21-Jun-17,141.45,141.98,140.41,140.80,1458170
20-Jun-17,141.44,142.32,140.82,140.98,1053608
19-Jun-17,142.65,143.17,140.87,141.38,1307168
16-Jun-17,141.50,142.36,140.83,142.24,1583290
15-Jun-17,141.08,141.47,139.76,141.23,1038209
14-Jun-17,141.75,142.66,141.22,141.89,1144310
13-Jun-17,141.06,141.81,139.88,141.18,1002296
12-Jun-17,141.58,141.76,138.20,140.62,1657399
9-Jun-17,142.60,143.00,141.22,141.87,1194653
8-Jun-17,144.22,144.62,141.53,142.43,1683747
7-Jun-17,144.60,145.01,143.53,144.44,685521
6-Jun-17,143.75,144.66,143.75,144.05,777764
5-Jun-17,144.70,144.79,143.77,144.22,1098942
2-Jun-17,145.26,145.62,144.05,144.48,1470321
1-Jun-17,142.80,144.70,142.44,144.70,971557
31-May-17,142.56,143.20,141.97,142.96,1764868
30-May-17,140.99,142.05,140.85,141.98,779251
26-May-17,140.97,141.59,140.40,141.27,827470
25-May-17,140.26,141.20,139.77,140.85,1201902
24-May-17,139.96,140.34,139.83,139.99,1123006
23-May-17,138.70,140.30,138.64,139.90,1446576
22-May-17,136.82,139.21,136.82,138.64,1474972
19-May-17,135.10,136.83,134.79,136.81,1339705
18-May-17,133.54,135.63,132.44,134.84,981374
17-May-17,134.06,134.99,133.48,133.54,936990
16-May-17,135.82,136.69,134.36,134.77,1109387
15-May-17,134.81,136.16,134.17,136.03,772495
12-May-17,134.63,135.11,134.33,134.82,654844
11-May-17,133.89,135.08,133.33,134.84,822795
10-May-17,134.59,134.66,133.51,134.04,1653325
9-May-17,134.81,135.46,134.50,134.87,927098
8-May-17,135.79,136.00,134.60,134.85,747589
5-May-17,135.43,136.00,134.77,135.96,710565
4-May-17,135.64,135.65,134.79,134.98,1038367
3-May-17,136.00,136.27,135.02,135.71,733975
2-May-17,136.02,136.79,135.50,136.17,1271401
1-May-17,136.43,136.71,135.41,135.77,852066
28-Apr-17,135.10,136.47,135.10,136.37,1533394
27-Apr-17,136.37,136.60,135.26,135.37,995341
26-Apr-17,134.65,136.41,131.67,136.19,2316841
25-Apr-17,134.93,136.04,134.46,135.59,1481705
24-Apr-17,133.96,134.79,133.73,134.45,1300338
21-Apr-17,132.60,133.43,132.27,132.94,943088
20-Apr-17,131.81,133.03,131.20,132.76,972801
19-Apr-17,131.56,132.27,130.99,131.82,1019085
18-Apr-17,130.55,131.16,130.06,130.91,792759
17-Apr-17,130.27,131.20,130.19,130.97,1606851
13-Apr-17,130.18,130.66,129.84,129.93,758716
12-Apr-17,130.44,130.84,129.82,130.41,998502
11-Apr-17,130.45,131.18,129.94,130.59,774525
10-Apr-17,130.67,131.33,130.55,130.73,761175
7-Apr-17,130.89,131.33,130.53,130.84,867898
6-Apr-17,131.30,131.30,130.26,130.84,752546
5-Apr-17,131.21,132.26,130.94,131.18,669361
4-Apr-17,131.92,132.13,130.63,131.41,711126
3-Apr-17,131.65,132.42,130.59,131.93,998384
31-Mar-17,131.54,132.20,131.47,131.65,753836
30-Mar-17,131.70,132.51,131.51,131.95,607818
29-Mar-17,131.92,132.24,131.14,131.90,1359789
28-Mar-17,132.22,132.89,131.44,132.70,750885
27-Mar-17,132.00,132.62,131.73,132.49,698186
24-Mar-17,131.83,133.16,131.54,132.51,1236950
23-Mar-17,132.38,132.77,131.28,131.59,1247889
22-Mar-17,132.71,133.24,131.61,132.45,789748
21-Mar-17,132.78,133.59,131.41,132.38,966911
20-Mar-17,132.62,132.91,132.14,132.59,714862
17-Mar-17,131.56,133.02,131.00,132.66,2050705
16-Mar-17,132.62,132.62,130.51,131.50,1675128
15-Mar-17,131.31,132.99,131.00,132.83,1110737
14-Mar-17,130.82,131.35,130.48,130.97,1487209
13-Mar-17,130.21,131.46,129.59,131.38,1334335
10-Mar-17,130.30,130.69,129.29,130.00,1642317
9-Mar-17,129.17,130.15,129.03,129.81,1023280
8-Mar-17,129.54,129.87,128.95,129.34,651004
7-Mar-17,129.35,129.81,128.79,129.14,1724918
6-Mar-17,129.54,130.16,129.19,129.69,1373343
3-Mar-17,130.51,130.85,129.65,130.20,1133782
2-Mar-17,130.94,131.31,129.86,130.79,940446
1-Mar-17,129.35,131.36,128.78,131.05,1271982
28-Feb-17,128.74,129.20,127.19,128.56,1196762
27-Feb-17,129.00,129.66,128.41,128.58,1005613
24-Feb-17,128.56,129.30,128.29,129.27,770746
23-Feb-17,127.50,128.72,127.01,128.67,1082819
22-Feb-17,127.05,127.96,126.84,127.29,805991
21-Feb-17,126.01,127.79,126.00,127.16,1358184
17-Feb-17,125.65,126.37,125.12,126.34,863137
16-Feb-17,125.59,125.77,124.89,125.75,887602
15-Feb-17,124.70,125.98,124.60,125.76,1039023
14-Feb-17,124.43,125.51,123.84,125.26,1125201
13-Feb-17,123.44,124.76,123.34,124.33,1121244
10-Feb-17,123.28,123.71,122.78,123.31,842225
9-Feb-17,122.62,123.58,122.28,123.32,1492652
8-Feb-17,122.34,122.95,122.01,122.41,689562
7-Feb-17,122.36,122.84,122.16,122.51,1726431
6-Feb-17,123.08,123.29,121.86,122.33,1171320
3-Feb-17,123.72,124.24,122.78,123.36,985962
2-Feb-17,122.88,123.47,122.30,123.39,1330908
1-Feb-17,123.43,123.82,122.42,123.12,1586901
31-Jan-17,122.13,123.59,122.00,123.53,1148541
30-Jan-17,123.27,123.27,121.94,122.51,1249298
27-Jan-17,121.03,123.67,120.73,123.29,1497598
26-Jan-17,121.11,121.11,119.17,120.83,1891565
25-Jan-17,122.18,124.95,121.05,121.11,2562291
24-Jan-17,121.51,122.36,120.64,121.50,1546496
23-Jan-17,121.56,122.29,120.84,121.41,1391688
20-Jan-17,122.52,123.08,121.45,121.75,1196611
19-Jan-17,122.00,122.62,121.39,122.13,1016056
18-Jan-17,122.93,123.09,122.15,122.40,1195539
17-Jan-17,122.12,122.99,121.68,122.55,1923857
13-Jan-17,123.22,124.00,122.60,122.92,1665234
12-Jan-17,122.86,123.37,121.84,123.26,1417455
11-Jan-17,123.49,127.23,122.58,123.66,3140919
10-Jan-17,119.56,122.72,119.05,121.90,2310404
9-Jan-17,117.88,119.65,117.64,119.02,1355726
6-Jan-17,117.50,118.38,116.50,117.75,2464191
5-Jan-17,120.10,120.40,118.40,118.78,1772185
4-Jan-17,119.64,120.65,119.36,120.10,1504802
3-Jan-17,119.81,119.86,117.86,119.43,1831460
30-Dec-16,120.66,120.86,119.35,119.81,988104
29-Dec-16,120.31,121.09,120.01,120.52,674652
28-Dec-16,120.26,120.99,119.85,119.88,961353
27-Dec-16,121.06,121.50,120.67,120.85,443567
23-Dec-16,120.30,121.10,120.20,120.76,523277
22-Dec-16,119.35,120.76,119.11,120.48,1190288
21-Dec-16,119.41,119.93,118.86,119.40,877367
20-Dec-16,118.99,119.94,118.72,119.51,1028737
19-Dec-16,118.77,119.16,118.40,118.81,871772
16-Dec-16,119.23,119.36,118.29,118.75,2196776
15-Dec-16,118.00,119.02,116.79,118.82,1656998
14-Dec-16,117.97,118.38,116.27,116.73,1914254
13-Dec-16,117.74,118.59,117.00,117.63,997034
12-Dec-16,116.42,118.18,116.42,117.58,1181011
9-Dec-16,115.75,116.84,115.75,116.50,1040784
8-Dec-16,113.28,115.70,113.00,115.51,1405838
7-Dec-16,112.19,113.71,111.22,113.67,1352018
6-Dec-16,112.63,113.17,111.47,112.59,1236835
5-Dec-16,112.57,112.69,111.57,112.01,1324718
2-Dec-16,112.20,113.11,111.84,112.08,1211110
1-Dec-16,113.36,114.07,110.91,111.75,1322994
30-Nov-16,115.13,115.55,113.66,113.66,1844255
29-Nov-16,114.18,117.91,113.74,115.41,1873863
28-Nov-16,112.50,113.46,112.50,112.95,1323904
25-Nov-16,112.45,113.10,111.89,112.84,559305
23-Nov-16,110.18,111.85,110.00,111.75,1421432
22-Nov-16,110.10,111.05,108.29,110.70,2946034
21-Nov-16,111.43,112.56,111.04,111.47,1186623
18-Nov-16,110.57,111.51,110.21,111.44,1501538
17-Nov-16,109.32,111.33,108.56,110.65,1917603
16-Nov-16,109.75,110.06,108.38,109.39,1096447
15-Nov-16,107.35,110.70,107.13,109.74,2744160
14-Nov-16,110.33,110.79,106.48,106.68,3684229
11-Nov-16,113.37,113.98,110.08,110.36,2504584
10-Nov-16,117.28,117.28,112.17,114.03,4375044
9-Nov-16,119.78,121.62,113.30,116.24,3632399
8-Nov-16,119.61,121.84,119.01,120.85,1531908
7-Nov-16,118.60,120.40,118.52,119.68,1497175
4-Nov-16,116.00,117.50,115.78,117.15,1758775
3-Nov-16,115.84,116.35,115.40,115.65,1456597
2-Nov-16,114.93,116.76,114.51,115.50,1489986
1-Nov-16,115.99,116.63,114.13,114.79,1806700
31-Oct-16,113.60,115.59,111.35,115.35,2302115
28-Oct-16,111.52,117.96,110.60,114.27,3264765
27-Oct-16,110.50,110.62,109.31,109.72,1751572
26-Oct-16,112.26,112.47,109.84,109.89,2098708
25-Oct-16,114.77,114.82,113.08,113.19,1023626
24-Oct-16,114.40,115.20,114.21,114.73,674339
21-Oct-16,114.00,114.23,112.93,113.71,832666
20-Oct-16,114.43,114.87,113.81,114.55,613358
19-Oct-16,115.13,115.20,114.24,114.33,680985
18-Oct-16,114.52,115.09,113.49,114.81,677644
17-Oct-16,113.79,113.85,113.21,113.57,721669
14-Oct-16,116.18,116.18,113.61,113.65,1253605
13-Oct-16,113.37,113.90,112.52,113.58,892506
12-Oct-16,113.90,114.48,113.59,113.92,829157
11-Oct-16,117.59,117.68,113.14,113.73,1433448
10-Oct-16,116.90,118.08,116.67,117.85,755976
7-Oct-16,117.13,117.37,115.59,116.31,920067
6-Oct-16,116.59,117.14,115.93,116.65,781453
5-Oct-16,116.34,116.97,116.05,116.66,1152193
4-Oct-16,116.48,116.92,115.73,116.26,1074069
3-Oct-16,115.86,116.54,115.29,116.45,805103
30-Sep-16,116.31,116.91,115.97,116.41,1196878
29-Sep-16,116.89,117.22,115.11,115.70,662057
28-Sep-16,117.42,117.55,116.48,117.31,918566
27-Sep-16,116.64,117.80,116.08,117.80,1156223
26-Sep-16,117.18,117.48,115.96,116.21,1387044
23-Sep-16,118.06,118.20,116.98,117.76,1235114
22-Sep-16,116.82,118.90,116.38,118.44,1965328
21-Sep-16,114.68,116.56,114.67,116.44,1091204
20-Sep-16,115.10,115.29,114.54,114.60,990761
19-Sep-16,114.35,115.58,114.19,114.42,1133426
16-Sep-16,113.71,114.42,113.00,114.32,2436888
15-Sep-16,110.95,114.12,110.61,113.50,1994784
14-Sep-16,110.32,111.24,110.13,111.01,1361867
13-Sep-16,112.21,112.66,110.32,110.52,1064903
12-Sep-16,110.22,112.86,110.22,112.70,1740601
9-Sep-16,114.10,114.13,110.43,110.54,2486278
8-Sep-16,114.79,115.58,114.64,114.87,1372421
7-Sep-16,116.44,116.80,114.85,115.17,1202026
6-Sep-16,115.60,116.89,115.00,116.89,1144160
2-Sep-16,116.35,116.35,115.24,115.60,861899
1-Sep-16,115.90,115.90,114.41,115.23,939405
31-Aug-16,115.91,116.38,115.14,115.66,814928
30-Aug-16,116.11,116.69,115.44,115.94,874364
29-Aug-16,114.44,116.39,114.43,116.28,1668588
26-Aug-16,113.67,115.08,113.24,114.44,1142728
25-Aug-16,112.32,113.72,112.02,113.31,1203745
24-Aug-16,113.71,113.85,112.39,112.62,1051337
23-Aug-16,114.18,114.61,113.48,113.61,893915
22-Aug-16,113.85,114.40,113.62,114.14,727723
19-Aug-16,113.32,113.80,112.70,113.77,881320
18-Aug-16,113.02,113.88,112.55,113.75,919442
17-Aug-16,113.50,113.64,112.66,113.15,1101668
16-Aug-16,114.88,114.91,113.48,113.48,1052082
15-Aug-16,115.50,115.80,115.23,115.23,568638
12-Aug-16,115.36,115.57,114.80,115.57,621965
11-Aug-16,115.52,116.05,115.07,115.53,782267
10-Aug-16,115.49,115.59,114.85,115.53,615707
9-Aug-16,115.08,115.91,114.84,115.45,834469
8-Aug-16,114.99,115.07,114.07,114.82,1013387
5-Aug-16,115.04,115.33,114.30,114.90,988018
4-Aug-16,115.12,115.33,114.44,114.85,942412
3-Aug-16,115.88,115.97,114.54,114.82,1080183
2-Aug-16,116.75,116.87,115.28,115.70,1009620
1-Aug-16,116.29,117.65,116.22,117.02,1019408
29-Jul-16,114.97,116.62,114.97,116.28,1453717
28-Jul-16,114.85,116.16,114.39,114.96,1215899
27-Jul-16,116.18,116.36,114.45,114.83,1644210
26-Jul-16,115.80,116.68,115.30,116.44,1596171
25-Jul-16,116.82,117.45,114.96,115.93,2027484
22-Jul-16,118.25,118.94,115.78,117.03,4691917
21-Jul-16,122.21,122.64,121.67,122.56,1434051
20-Jul-16,122.30,122.65,121.77,122.36,1297449
19-Jul-16,121.47,122.43,121.42,121.76,1271557
18-Jul-16,122.26,123.00,120.95,121.62,1727429
15-Jul-16,122.97,123.55,121.29,122.08,2063493
14-Jul-16,123.28,123.41,122.19,122.30,1277737
13-Jul-16,123.20,123.37,122.16,122.51,1238605
12-Jul-16,122.93,123.21,122.18,122.82,1233434
11-Jul-16,122.52,123.10,122.30,122.65,885745
8-Jul-16,121.74,122.40,121.07,122.29,1283086
7-Jul-16,121.07,121.60,120.79,121.03,1216682
6-Jul-16,120.58,121.42,120.32,121.09,1499467
5-Jul-16,119.94,121.60,119.73,121.21,1123387
1-Jul-16,120.01,120.51,119.57,120.41,874726
30-Jun-16,118.85,119.83,118.41,119.83,1814583
29-Jun-16,117.02,118.87,116.89,118.81,1545252
28-Jun-16,115.25,116.17,114.79,115.96,1637386
27-Jun-16,115.86,116.49,114.30,114.78,1343341
24-Jun-16,114.87,117.92,114.41,116.59,4519256
23-Jun-16,117.37,118.65,117.12,118.38,1967348
22-Jun-16,116.74,117.27,116.46,116.62,1261209
21-Jun-16,116.51,116.92,115.87,116.46,1043825
20-Jun-16,115.55,116.99,115.50,116.09,1604069
17-Jun-16,114.70,115.16,113.30,114.38,1345354
16-Jun-16,114.03,114.84,113.22,114.62,865226
15-Jun-16,115.42,115.78,113.90,114.34,1034307
14-Jun-16,114.13,115.42,113.86,115.42,1453846
13-Jun-16,114.56,115.54,114.36,114.44,1200215
10-Jun-16,114.85,115.02,113.89,114.56,891763
9-Jun-16,114.38,115.90,113.86,115.33,1474709
8-Jun-16,112.50,114.31,112.39,114.29,1237588
7-Jun-16,113.53,113.60,112.57,112.59,1407360
6-Jun-16,113.42,114.11,113.34,113.53,1490583
3-Jun-16,112.37,113.62,111.85,113.56,1618505
2-Jun-16,111.80,112.67,111.29,112.66,1145836
1-Jun-16,111.29,111.82,110.46,111.66,1002833
31-May-16,111.35,111.95,110.58,111.16,2785481
27-May-16,111.59,112.10,111.26,111.77,696266
26-May-16,111.78,112.39,111.47,111.58,763686
25-May-16,111.85,112.44,111.68,111.87,1086317
24-May-16,110.60,111.87,110.40,111.67,979937
23-May-16,110.17,110.60,109.82,110.27,650429
20-May-16,110.17,110.75,109.80,110.25,1325847
19-May-16,109.23,109.61,108.62,109.49,804326
18-May-16,109.85,110.67,109.14,109.86,996312
17-May-16,112.05,112.42,109.76,110.14,1168515
16-May-16,110.86,112.69,110.83,112.35,1032011
13-May-16,111.91,112.01,110.41,110.91,1046397
12-May-16,111.52,112.31,110.85,111.82,1047292
11-May-16,111.81,112.37,111.37,111.48,1436662
10-May-16,111.38,111.91,111.11,111.75,1668747
9-May-16,111.13,112.23,111.12,111.32,960576
6-May-16,109.82,111.21,109.52,111.21,1749300
5-May-16,108.51,110.15,108.28,110.12,1707273
4-May-16,108.61,109.14,108.01,108.59,936586
3-May-16,109.47,109.77,108.79,109.17,848689
2-May-16,109.33,110.22,109.02,109.94,917305
29-Apr-16,106.71,109.46,106.71,109.01,1486875
28-Apr-16,109.55,110.49,109.25,109.56,1525972
27-Apr-16,110.32,111.00,109.13,110.04,1212185
26-Apr-16,109.54,110.11,108.96,109.51,1137165
25-Apr-16,109.33,109.62,108.85,109.49,995266
22-Apr-16,109.44,110.06,108.11,109.40,1837756
21-Apr-16,112.50,113.85,108.42,109.31,3236923
20-Apr-16,109.56,111.25,109.33,110.73,1967460
19-Apr-16,110.44,110.98,109.01,109.73,1388232
18-Apr-16,109.76,110.52,109.20,110.39,1039624
15-Apr-16,109.91,110.09,108.94,109.80,1586608
14-Apr-16,109.88,110.41,109.56,110.10,1045921
13-Apr-16,109.26,109.93,109.00,109.62,1469146
12-Apr-16,108.14,109.46,108.14,109.45,1283281
11-Apr-16,108.49,108.94,108.17,108.25,1910541
8-Apr-16,108.35,108.92,108.00,108.54,1227621
7-Apr-16,107.81,108.35,107.31,107.95,1334315
6-Apr-16,107.05,108.86,107.05,108.23,2075128
5-Apr-16,108.87,109.29,106.65,107.04,2634967
4-Apr-16,109.00,109.79,108.53,109.33,1235170
1-Apr-16,106.72,109.01,106.26,108.52,1748849
31-Mar-16,106.79,107.95,106.10,107.29,1450611
30-Mar-16,107.34,107.84,106.90,107.05,1010853
29-Mar-16,104.80,106.92,104.60,106.87,1013323
28-Mar-16,105.27,105.68,104.81,105.06,967139
24-Mar-16,105.67,105.90,104.34,105.22,1176833
23-Mar-16,104.89,105.94,104.70,105.59,1607241
22-Mar-16,104.78,105.37,104.37,104.94,1363637
21-Mar-16,104.69,105.13,103.95,104.86,1093411
18-Mar-16,103.85,105.12,102.87,104.95,2044915
17-Mar-16,105.20,105.26,103.17,103.30,1817665
16-Mar-16,104.01,105.59,104.01,105.20,1191973
15-Mar-16,104.26,104.99,104.13,104.85,1245263
14-Mar-16,104.86,105.50,104.18,105.19,1090817
11-Mar-16,104.54,105.02,103.98,105.00,1788600
10-Mar-16,103.49,104.10,102.31,103.75,1785489
9-Mar-16,102.88,103.54,102.71,103.12,1592681
8-Mar-16,101.68,103.17,98.00,102.78,2104579
7-Mar-16,102.68,103.00,102.33,102.84,1442558
4-Mar-16,102.54,104.00,102.54,103.45,1946813
3-Mar-16,102.00,103.00,101.14,102.90,1622331
2-Mar-16,100.99,101.65,100.41,101.52,1175079
1-Mar-16,100.40,101.18,99.42,100.92,1069759
29-Feb-16,101.04,101.28,99.83,99.88,1159086
26-Feb-16,102.08,102.69,101.09,101.36,1552816
25-Feb-16,99.50,101.95,99.49,101.80,1724667
24-Feb-16,98.34,99.70,97.78,99.57,826117
23-Feb-16,98.51,99.61,98.34,98.87,1321144
22-Feb-16,98.50,99.12,98.10,99.04,1436728
19-Feb-16,96.80,97.93,96.22,97.72,1580941
18-Feb-16,96.04,97.49,95.79,96.94,1642402
17-Feb-16,98.09,98.23,96.20,96.29,2898919
16-Feb-16,98.45,98.45,96.99,97.40,1920620
12-Feb-16,96.94,97.45,95.76,97.33,1283601
11-Feb-16,96.48,97.38,95.67,96.16,1910072
10-Feb-16,97.49,99.12,97.49,98.10,1537910
9-Feb-16,94.93,97.32,94.93,96.64,1830504
8-Feb-16,96.09,96.46,94.31,96.06,2146013
5-Feb-16,99.04,99.42,96.49,96.91,2010651
4-Feb-16,99.00,100.04,98.58,99.54,1588252
3-Feb-16,99.91,99.99,97.49,99.09,2215219
2-Feb-16,98.21,100.02,97.84,99.03,1865869
1-Feb-16,96.79,99.60,96.56,99.17,2575520
29-Jan-16,97.95,99.90,97.16,99.15,3129637
28-Jan-16,98.93,99.12,96.52,97.31,3584668
27-Jan-16,97.82,101.18,97.82,98.60,6548427
26-Jan-16,94.50,96.16,94.01,96.02,2651535
25-Jan-16,93.77,95.02,93.41,94.41,2688346
22-Jan-16,92.59,93.95,92.43,93.91,1731062
21-Jan-16,91.43,92.26,90.30,91.89,2072363
20-Jan-16,90.41,91.72,88.57,91.00,1967494
19-Jan-16,91.96,92.76,90.57,91.56,2683948
15-Jan-16,89.15,91.29,88.73,91.11,2813245
14-Jan-16,89.49,91.52,89.34,90.92,1982768
13-Jan-16,89.57,91.75,88.80,89.31,3080279
12-Jan-16,88.03,89.10,87.64,88.73,1536416
11-Jan-16,88.15,88.47,86.68,87.53,1763076
8-Jan-16,89.00,89.70,87.68,87.89,1577083
7-Jan-16,89.53,90.08,88.01,88.44,2029986
6-Jan-16,89.69,91.11,89.69,90.75,2083798
5-Jan-16,90.12,91.02,89.98,90.89,1533716
4-Jan-16,91.47,91.54,89.56,90.02,2086284
31-Dec-15,93.63,93.94,92.92,92.94,912855
30-Dec-15,94.72,95.11,94.07,94.25,1226184
29-Dec-15,94.35,95.18,93.72,94.81,926360
28-Dec-15,93.85,94.22,93.64,93.95,861073
24-Dec-15,94.07,94.88,94.00,94.36,466412
23-Dec-15,93.27,94.19,92.86,94.12,956630
22-Dec-15,91.94,92.87,91.12,92.73,952644
21-Dec-15,91.67,92.29,90.84,91.42,1192921
18-Dec-15,92.24,92.29,91.26,91.26,2083937
17-Dec-15,93.92,94.26,92.70,92.71,1735512
16-Dec-15,93.06,94.12,92.50,93.93,1534660
15-Dec-15,92.13,92.99,91.66,92.44,1707488
14-Dec-15,90.30,92.00,90.30,91.41,1998255
11-Dec-15,92.01,92.64,91.56,92.20,1325140
10-Dec-15,92.38,93.62,92.37,92.93,937149
9-Dec-15,93.04,93.93,92.16,92.32,1722930
8-Dec-15,93.68,93.94,93.01,93.52,1044979
7-Dec-15,94.37,94.79,93.55,94.14,1008992
4-Dec-15,92.85,94.38,92.67,94.34,1388160
3-Dec-15,96.26,96.56,92.43,92.58,2564865
2-Dec-15,96.95,97.17,96.11,96.26,1221932
1-Dec-15,97.34,97.86,96.46,96.79,1476537
30-Nov-15,98.38,98.78,96.46,96.46,3543900
27-Nov-15,97.56,98.33,97.17,98.09,775421
25-Nov-15,96.61,97.64,96.24,97.22,993877
24-Nov-15,95.39,96.69,95.10,96.61,1363122
23-Nov-15,96.54,97.16,95.88,96.08,1707608
20-Nov-15,95.98,97.16,95.57,96.48,1782820
19-Nov-15,96.81,96.99,95.36,95.41,1515173
18-Nov-15,96.81,97.22,96.45,97.01,1594435
17-Nov-15,96.71,97.24,96.34,96.61,1577836
16-Nov-15,95.59,96.70,95.19,96.66,1032820
13-Nov-15,95.15,96.42,95.15,95.63,1372331
12-Nov-15,96.48,97.06,95.58,95.61,2022354
11-Nov-15,97.79,98.25,97.37,97.63,1053674
10-Nov-15,96.77,97.70,96.77,97.60,865540
9-Nov-15,97.25,97.59,96.30,96.81,1048398
6-Nov-15,97.19,97.61,96.43,97.60,1286112
5-Nov-15,97.52,97.78,96.68,97.59,1619002
4-Nov-15,96.80,97.84,96.67,97.50,1438928
3-Nov-15,96.63,97.10,95.86,96.80,986609
2-Nov-15,95.83,96.91,95.73,96.71,1152457
30-Oct-15,96.07,96.40,95.47,95.62,1365825
29-Oct-15,95.40,96.69,95.36,95.85,1120946
28-Oct-15,93.84,95.85,93.06,95.77,1735159
27-Oct-15,93.90,94.78,92.92,93.84,1779140
26-Oct-15,94.36,94.76,93.56,93.90,2324933
23-Oct-15,98.04,98.36,94.03,94.44,4007107
22-Oct-15,100.17,100.19,98.11,98.53,2432820
21-Oct-15,99.72,99.97,98.56,99.79,2038719
20-Oct-15,100.13,100.43,98.90,99.21,1121089
19-Oct-15,99.62,100.51,99.32,100.46,927899
