Date,Open,High,Low,Close,Volume
20-Oct-15,44.44,44.49,41.22,41.33,1338410
19-Oct-15,44.64,45.62,42.55,44.11,1447428
16-Oct-15,43.67,45.10,43.12,44.62,1702576
15-Oct-15,40.72,43.96,40.30,43.94,1469493
14-Oct-15,41.15,42.50,40.50,40.79,1352494
13-Oct-15,41.89,43.59,40.74,40.80,1249915
12-Oct-15,43.68,43.89,41.89,42.20,1041557
9-Oct-15,42.34,43.91,41.61,43.24,1292625
8-Oct-15,42.12,43.02,40.72,42.38,1407459
7-Oct-15,40.56,43.04,39.16,42.44,2190062
6-Oct-15,41.15,41.31,38.30,40.17,1827512
5-Oct-15,43.83,44.50,41.13,41.48,1824857
2-Oct-15,39.77,43.39,39.42,43.32,2139488
1-Oct-15,40.44,41.01,39.12,40.90,1935866
30-Sep-15,39.42,40.73,38.43,40.42,2682832
29-Sep-15,40.44,41.73,37.38,38.04,2860051
28-Sep-15,43.42,43.68,39.09,40.32,3119243
25-Sep-15,46.40,46.66,42.18,43.98,2485008
24-Sep-15,47.00,47.00,44.61,45.89,2062687
23-Sep-15,48.23,48.78,46.61,47.42,2236705
22-Sep-15,49.24,49.55,47.63,48.23,2148735
21-Sep-15,54.92,55.00,49.86,50.20,2318750
18-Sep-15,54.27,55.56,54.03,54.56,1742686
17-Sep-15,54.27,55.40,53.36,55.17,1275505
16-Sep-15,55.05,55.91,53.80,54.54,1508672
15-Sep-15,54.87,56.49,54.25,55.18,1508779
14-Sep-15,54.35,54.41,53.13,54.39,1429183
11-Sep-15,52.62,54.08,51.76,54.08,1485892
10-Sep-15,52.80,53.38,52.02,53.01,1469931
9-Sep-15,54.88,55.00,52.62,52.74,1371182
8-Sep-15,53.56,54.30,52.62,54.24,1189696
4-Sep-15,50.87,52.44,50.25,52.10,1102561
3-Sep-15,51.92,52.86,51.18,51.57,2019314
2-Sep-15,49.05,51.81,48.65,51.75,1630557
1-Sep-15,49.01,49.62,48.15,48.75,2160179
31-Aug-15,51.37,52.67,49.82,50.18,2133805
28-Aug-15,51.24,52.20,50.50,51.54,1531851
27-Aug-15,49.74,51.91,49.33,51.56,2183294
26-Aug-15,47.77,49.12,46.28,49.02,1872559
25-Aug-15,46.62,47.57,45.54,46.45,2245737
24-Aug-15,41.94,46.21,41.22,44.15,2573899
21-Aug-15,45.55,48.04,44.18,46.66,2284762
20-Aug-15,50.07,50.44,46.55,46.58,1712726
19-Aug-15,50.90,51.76,49.90,50.67,1353677
18-Aug-15,51.58,52.73,51.07,51.33,1187635
17-Aug-15,49.70,51.64,49.18,51.56,1057329
14-Aug-15,50.76,51.39,48.87,50.00,1544938
13-Aug-15,52.00,52.67,50.82,50.94,1100563
12-Aug-15,49.87,52.28,48.81,52.05,1770855
11-Aug-15,49.32,51.75,49.25,50.51,1597013
10-Aug-15,50.27,52.32,50.21,50.51,1682833
7-Aug-15,50.47,50.50,47.58,49.74,2653196
6-Aug-15,54.26,54.73,50.59,50.74,2265537
5-Aug-15,55.37,56.71,54.23,54.52,1884219
4-Aug-15,54.18,56.13,53.25,55.30,1951948
3-Aug-15,55.00,55.57,53.46,53.96,1534419
31-Jul-15,53.53,55.56,52.80,54.93,1589220
30-Jul-15,52.72,53.53,51.60,53.17,1181369
29-Jul-15,54.66,54.88,52.22,53.05,1854742
28-Jul-15,53.70,54.80,53.04,54.40,1555897
27-Jul-15,52.62,53.89,51.42,53.68,2102321
24-Jul-15,54.48,55.64,53.10,53.15,1577819
23-Jul-15,55.73,56.73,54.86,55.08,1399679
22-Jul-15,55.50,56.19,54.90,55.38,943435
21-Jul-15,55.51,56.40,54.65,56.18,1777250
20-Jul-15,57.50,57.54,55.50,55.68,1345492
17-Jul-15,56.86,57.32,55.62,57.23,2404136
16-Jul-15,55.75,58.12,55.15,57.08,2219871
15-Jul-15,57.11,57.78,55.17,55.32,2527780
14-Jul-15,53.56,56.64,53.50,56.20,2541960
13-Jul-15,53.78,54.77,53.34,53.69,2014361
10-Jul-15,53.70,54.09,53.06,53.50,1842736
9-Jul-15,54.19,54.87,52.99,53.08,2677580
8-Jul-15,54.57,54.74,52.85,53.15,1903407
7-Jul-15,55.57,55.96,53.56,55.36,2260370
6-Jul-15,55.40,57.35,55.01,55.43,2563540
2-Jul-15,57.10,57.16,55.77,56.13,1521862
1-Jul-15,58.51,58.73,56.50,57.16,2138508
30-Jun-15,57.39,57.86,55.62,57.55,2946241
29-Jun-15,57.50,58.88,56.02,56.05,3444493
26-Jun-15,61.96,62.22,58.53,58.89,15947535
25-Jun-15,62.15,62.85,61.21,61.99,1421480
24-Jun-15,63.48,64.25,62.01,62.04,1860342
23-Jun-15,65.00,65.30,63.75,63.96,1416458
22-Jun-15,63.08,64.64,63.05,64.64,1535497
19-Jun-15,63.11,63.96,62.32,62.55,1853724
18-Jun-15,61.68,63.61,61.52,63.09,1785129
17-Jun-15,62.24,62.46,61.43,61.46,1712287
16-Jun-15,62.14,63.78,62.07,62.18,1958616
15-Jun-15,64.05,64.32,62.02,62.45,2774113
12-Jun-15,67.40,67.60,64.93,64.96,2780289
11-Jun-15,70.50,71.50,67.33,68.00,6075294
10-Jun-15,65.72,66.71,64.31,66.60,2284692
9-Jun-15,66.99,67.25,65.21,65.79,1452868
8-Jun-15,66.12,67.10,65.14,66.94,1978645
5-Jun-15,65.45,66.52,64.00,66.15,2096879
4-Jun-15,65.68,66.27,63.56,64.33,2208093
3-Jun-15,66.80,67.29,66.04,66.45,2124819
2-Jun-15,66.63,67.29,65.89,66.30,1805915
1-Jun-15,66.98,67.92,65.67,66.94,1424015
29-May-15,66.67,68.45,66.51,67.32,1775497
28-May-15,67.14,67.66,65.79,66.71,1537001
27-May-15,67.33,67.88,66.61,67.72,1428946
26-May-15,67.39,68.37,66.54,66.99,1237800
22-May-15,66.84,68.09,66.50,67.76,1284341
21-May-15,67.40,68.48,66.55,67.17,1934802
20-May-15,64.06,67.69,63.93,67.56,2760025
19-May-15,64.23,64.90,63.42,64.21,1620402
18-May-15,62.46,64.72,62.10,64.33,1756201
15-May-15,62.52,62.76,61.45,62.55,1348239
14-May-15,60.96,62.48,59.81,62.45,1755200
13-May-15,62.00,62.67,60.31,60.84,1552868
12-May-15,61.70,62.48,61.03,61.90,1597634
11-May-15,62.12,63.37,61.75,62.12,1459804
8-May-15,60.90,62.57,60.73,61.94,2059063
7-May-15,60.26,61.74,59.48,60.43,2434789
6-May-15,59.60,61.19,57.60,60.37,4031288
5-May-15,62.12,62.22,57.50,58.34,4697057
4-May-15,60.00,62.21,58.94,59.66,5393090
1-May-15,57.75,59.06,57.06,58.24,2536102
30-Apr-15,59.15,60.15,56.01,56.72,3005805
29-Apr-15,60.02,61.41,58.13,59.31,2416240
28-Apr-15,62.09,63.50,58.17,60.08,4528334
27-Apr-15,66.63,66.94,61.55,62.02,3418107
24-Apr-15,67.49,68.15,66.20,66.37,1751649
23-Apr-15,66.41,67.96,66.00,67.74,1455690
22-Apr-15,66.54,67.17,65.50,66.26,1366930
21-Apr-15,66.00,67.22,65.40,66.29,2175674
20-Apr-15,65.83,65.89,64.15,65.16,1459720
17-Apr-15,65.20,66.20,64.61,65.33,2064845
16-Apr-15,65.02,67.23,64.81,66.31,1806613
15-Apr-15,64.99,65.60,64.28,65.34,1644362
14-Apr-15,66.45,67.15,64.21,64.81,2258885
13-Apr-15,65.69,67.90,65.50,66.58,1949147
10-Apr-15,64.30,66.61,63.91,65.70,2297014
9-Apr-15,62.15,64.10,61.52,64.06,2743816
8-Apr-15,61.77,63.54,61.63,62.00,2592810
7-Apr-15,61.52,63.90,61.41,61.48,2217804
6-Apr-15,61.00,62.51,60.37,61.38,1558080
2-Apr-15,63.05,63.33,61.25,61.63,1989919
1-Apr-15,63.23,64.00,60.68,63.18,2721010
31-Mar-15,64.05,67.17,63.60,63.67,3149846
30-Mar-15,64.61,65.28,62.77,64.81,2638226
27-Mar-15,61.57,64.44,61.41,63.37,4336080
26-Mar-15,59.80,62.51,59.27,61.15,5755075
25-Mar-15,68.43,68.92,62.32,62.39,5379860
24-Mar-15,69.30,71.36,68.20,68.22,2605144
23-Mar-15,71.30,71.45,68.63,69.23,4021362
20-Mar-15,77.70,77.80,72.80,73.59,4091295
19-Mar-15,72.18,77.74,71.90,77.08,4114382
18-Mar-15,71.65,72.25,70.40,71.88,1797890
17-Mar-15,71.64,72.72,70.88,72.09,1773741
16-Mar-15,71.00,72.50,70.51,71.98,1433099
13-Mar-15,70.59,72.06,69.85,70.66,1592645
12-Mar-15,69.10,70.74,68.31,70.60,1431581
11-Mar-15,69.09,69.67,67.80,68.91,1559365
10-Mar-15,68.68,70.59,68.34,69.35,2718244
9-Mar-15,70.37,70.62,68.62,69.96,2386557
6-Mar-15,72.02,72.89,70.33,70.44,3276006
5-Mar-15,70.44,72.99,70.25,71.76,3758783
4-Mar-15,68.21,70.83,67.00,70.16,2740892
3-Mar-15,66.70,68.75,66.11,68.66,2596558
2-Mar-15,66.31,67.84,65.55,66.80,3314393
27-Feb-15,67.81,69.98,67.02,68.56,7527856
26-Feb-15,67.96,68.38,66.50,67.33,2609430
25-Feb-15,67.75,68.84,66.59,68.15,2152792
24-Feb-15,66.46,67.94,65.90,67.85,2917707
23-Feb-15,66.89,68.41,65.59,66.14,2701382
20-Feb-15,65.34,67.11,64.92,67.01,1919313
19-Feb-15,64.95,66.48,64.63,65.35,1535950
18-Feb-15,63.28,65.25,63.03,65.22,1608914
17-Feb-15,63.74,65.32,63.09,63.43,1893759
13-Feb-15,64.90,65.40,62.65,63.86,2167290
12-Feb-15,62.23,64.35,61.51,64.30,3233727
11-Feb-15,61.03,63.95,60.72,61.04,2433983
10-Feb-15,59.27,61.75,58.83,61.29,2996236
9-Feb-15,58.47,60.45,57.72,58.83,1971306
6-Feb-15,61.28,61.36,58.20,59.01,3583105
5-Feb-15,61.81,62.05,59.36,61.40,4035654
4-Feb-15,60.70,62.10,57.60,59.72,7367391
3-Feb-15,67.40,67.97,61.58,64.70,7367904
2-Feb-15,68.94,69.25,65.63,68.67,2711630
30-Jan-15,69.50,71.04,68.06,68.51,2327770
29-Jan-15,69.11,70.37,68.06,69.86,2372190
28-Jan-15,73.01,73.40,68.45,68.58,2633442
27-Jan-15,70.90,73.50,70.90,72.40,1665443
26-Jan-15,71.14,73.75,70.58,72.90,2016646
23-Jan-15,70.50,71.48,69.47,71.28,1495785
22-Jan-15,69.99,70.98,67.25,70.98,2582765
21-Jan-15,70.83,73.47,68.93,69.72,3990317
20-Jan-15,69.83,72.81,67.13,72.33,3999471
16-Jan-15,68.88,69.49,66.80,69.37,4924379
15-Jan-15,72.76,73.34,68.50,68.84,3237887
14-Jan-15,68.67,72.36,67.54,72.29,3146709
13-Jan-15,74.21,75.24,69.00,71.63,4600341
12-Jan-15,72.80,74.50,71.51,73.34,2833129
9-Jan-15,71.94,75.10,71.70,72.26,5158195
8-Jan-15,71.00,72.00,69.76,71.93,5872133
7-Jan-15,67.43,69.11,66.57,68.59,4342593
6-Jan-15,68.03,68.17,63.73,65.44,5874819
5-Jan-15,63.97,68.43,62.69,68.17,10331304
2-Jan-15,62.52,63.20,60.47,61.57,2082520
31-Dec-14,61.84,63.91,61.64,61.74,1969583
30-Dec-14,63.65,63.87,61.34,61.73,1620265
29-Dec-14,63.27,64.78,62.25,63.14,2016164
26-Dec-14,61.20,63.98,61.00,63.65,2823472
24-Dec-14,56.31,61.50,56.15,59.49,2873385
23-Dec-14,61.73,62.14,55.65,57.61,6691613
22-Dec-14,64.23,64.97,61.10,62.88,4393586
19-Dec-14,63.05,67.12,60.85,65.09,10086936
18-Dec-14,58.66,60.04,57.95,59.55,2147533
17-Dec-14,55.18,57.64,54.50,57.48,2623190
16-Dec-14,55.55,57.10,53.64,54.94,4136662
15-Dec-14,63.84,63.99,56.67,56.93,4410587
12-Dec-14,61.48,64.91,60.86,62.32,3890648
11-Dec-14,62.70,65.13,61.17,61.87,5514019
10-Dec-14,57.58,61.64,57.50,60.85,4187299
9-Dec-14,55.72,58.98,55.25,57.99,2222481
8-Dec-14,53.99,58.10,53.90,56.99,3430005
5-Dec-14,52.24,53.11,52.10,52.76,898038
4-Dec-14,53.68,54.24,52.29,52.68,1112762
3-Dec-14,53.22,54.07,52.05,53.61,1346787
2-Dec-14,51.51,53.45,51.50,53.04,1364017
1-Dec-14,51.60,52.25,50.25,50.97,1239249
28-Nov-14,53.39,53.60,51.61,51.79,813490
26-Nov-14,51.49,52.77,51.31,52.75,754834
25-Nov-14,53.15,53.29,51.47,51.51,1346405
24-Nov-14,51.08,52.45,51.05,52.42,1225943
21-Nov-14,52.02,52.58,50.75,50.94,1531035
20-Nov-14,50.51,51.79,50.35,51.62,1190184
19-Nov-14,49.62,51.20,49.08,50.06,1534759
18-Nov-14,49.33,50.82,48.77,49.71,1525351
17-Nov-14,49.11,49.64,48.18,49.01,1533414
14-Nov-14,50.74,50.89,48.68,49.01,2757972
13-Nov-14,51.70,53.12,50.67,50.71,3450078
12-Nov-14,50.43,51.86,49.46,51.08,5604096
11-Nov-14,48.16,52.24,48.10,51.39,10214771
10-Nov-14,45.15,47.25,44.01,47.23,2274156
7-Nov-14,44.00,44.93,42.06,44.59,3400905
6-Nov-14,44.45,45.52,44.20,45.25,1515256
5-Nov-14,45.99,46.04,43.87,44.12,1424072
4-Nov-14,45.51,46.14,44.97,45.60,1145295
3-Nov-14,46.07,46.95,45.58,45.93,1579375
31-Oct-14,46.99,47.64,45.48,46.06,2246318
30-Oct-14,44.96,46.40,44.56,45.88,2083170
29-Oct-14,46.50,46.50,44.50,45.01,1980549
28-Oct-14,46.02,48.76,45.84,46.43,2962078
27-Oct-14,44.45,45.98,44.12,45.86,1919246
24-Oct-14,42.34,45.13,41.81,45.00,2688035
23-Oct-14,40.93,42.48,40.65,42.37,2375753
22-Oct-14,41.00,41.66,40.22,40.48,1553930
21-Oct-14,41.75,41.87,40.50,41.12,1760218
20-Oct-14,40.08,41.96,40.08,41.18,1904171
17-Oct-14,41.80,41.84,39.40,39.87,3782203
16-Oct-14,38.38,41.72,38.03,40.56,2847614
15-Oct-14,36.05,39.05,35.51,38.97,2781930
14-Oct-14,37.23,38.32,35.82,36.84,1746406
13-Oct-14,36.96,38.45,35.26,36.58,3241700
10-Oct-14,38.25,39.63,36.37,36.46,4047193
9-Oct-14,38.93,39.18,37.17,37.25,1573792
8-Oct-14,36.92,39.19,36.34,39.13,1864446
7-Oct-14,37.97,38.22,37.00,37.00,1761523
6-Oct-14,39.41,39.67,38.32,38.41,1143018
3-Oct-14,39.05,39.75,38.50,39.31,1202779
2-Oct-14,37.60,38.67,36.50,38.45,1724840
1-Oct-14,39.00,39.14,37.25,37.86,2537630
30-Sep-14,40.11,40.49,38.70,38.83,1931071
29-Sep-14,39.00,40.88,38.61,40.18,1670723
26-Sep-14,40.85,40.97,39.56,39.93,1630944
25-Sep-14,41.80,42.50,40.23,40.30,1783551
24-Sep-14,40.69,41.94,40.30,41.93,1607048
23-Sep-14,40.54,41.46,40.14,40.17,1841434
22-Sep-14,42.04,42.21,39.68,40.71,1923615
19-Sep-14,41.96,42.66,41.45,42.28,3142240
18-Sep-14,42.10,42.22,41.34,41.88,2650626
17-Sep-14,39.62,41.44,39.21,41.20,3160691
16-Sep-14,38.64,39.66,38.20,39.50,1598790
15-Sep-14,41.23,41.48,37.89,38.84,3561274
12-Sep-14,41.90,43.42,40.95,41.29,5213732
11-Sep-14,39.34,41.07,38.84,40.87,2285066
10-Sep-14,37.74,39.90,37.50,39.74,1744282
9-Sep-14,38.30,38.62,37.50,37.64,2534752
8-Sep-14,37.99,38.79,37.60,38.55,894915
5-Sep-14,38.94,38.98,37.06,38.25,2118757
4-Sep-14,40.25,41.25,38.95,39.08,2049672
3-Sep-14,40.84,41.84,40.07,40.25,1712458
2-Sep-14,41.18,41.28,39.64,40.73,2114977
29-Aug-14,40.47,41.45,40.05,40.76,2019315
28-Aug-14,39.14,42.14,39.13,39.90,3274317
27-Aug-14,40.20,41.44,39.33,39.58,3200062
26-Aug-14,36.85,40.17,36.83,40.01,4942426
25-Aug-14,34.81,36.67,34.81,36.12,2197084
22-Aug-14,34.10,34.91,33.33,34.33,1269879
21-Aug-14,35.41,35.52,34.12,34.17,1238030
20-Aug-14,35.20,36.15,35.05,35.28,923894
19-Aug-14,35.94,36.23,35.23,35.71,969023
18-Aug-14,36.26,36.64,35.81,35.96,1224554
15-Aug-14,36.97,37.15,35.14,36.13,1681585
14-Aug-14,35.88,37.17,35.83,36.58,1661133
13-Aug-14,34.38,35.85,34.38,35.84,1514038
12-Aug-14,34.80,35.00,34.12,34.40,1255626
11-Aug-14,33.88,35.03,33.40,34.79,1565388
8-Aug-14,32.75,34.00,32.13,33.73,1634870
7-Aug-14,32.95,33.66,32.59,32.76,1293130
6-Aug-14,31.95,33.34,31.65,33.02,2017434
5-Aug-14,31.69,32.40,30.50,32.31,1573591
4-Aug-14,30.62,31.60,29.17,31.42,1919278
1-Aug-14,31.28,31.71,30.05,30.40,1445586
31-Jul-14,31.63,31.87,30.98,30.99,1536053
30-Jul-14,31.91,32.46,31.26,31.88,1109357
29-Jul-14,30.19,31.99,30.00,31.62,1489263
28-Jul-14,30.15,30.45,29.31,30.16,1022866
25-Jul-14,30.19,30.37,29.62,30.14,916844
24-Jul-14,31.44,31.50,30.28,30.62,1398052
23-Jul-14,30.26,31.60,30.26,31.39,1981817
22-Jul-14,29.02,29.99,29.02,29.93,1441921
21-Jul-14,28.49,28.98,28.02,28.65,1080123
18-Jul-14,27.37,28.90,27.37,28.74,1557220
17-Jul-14,28.60,29.39,27.41,27.54,1774258
16-Jul-14,29.34,29.44,28.57,28.79,1794059
15-Jul-14,30.56,30.77,28.89,29.07,2034905
14-Jul-14,31.11,31.29,30.32,30.46,821980
11-Jul-14,30.44,31.17,30.12,30.83,1209797
10-Jul-14,29.70,30.88,29.02,30.31,1809904
9-Jul-14,31.35,31.65,29.45,30.91,2063605
8-Jul-14,32.75,32.80,30.25,31.30,3845426
7-Jul-14,35.27,35.36,33.03,33.11,2612014
3-Jul-14,35.60,35.70,34.83,35.49,608516
2-Jul-14,35.64,36.03,35.12,35.35,1265955
1-Jul-14,34.70,35.74,34.51,35.53,1915235
30-Jun-14,35.31,35.80,34.42,34.45,2206402
27-Jun-14,34.87,35.80,34.70,35.44,3346290
26-Jun-14,35.97,36.45,34.98,36.38,1774347
25-Jun-14,35.57,36.29,34.80,36.10,2025060
24-Jun-14,36.79,37.11,35.95,36.23,2079989
23-Jun-14,36.63,37.40,35.97,36.28,2813264
20-Jun-14,35.25,36.80,34.59,36.66,4584674
19-Jun-14,35.55,35.95,34.51,34.82,3696562
18-Jun-14,34.20,34.35,33.07,33.73,2340452
17-Jun-14,34.65,35.10,33.94,34.19,3118759
16-Jun-14,35.11,35.44,33.75,34.78,4739129
13-Jun-14,31.84,33.70,31.34,33.63,2812900
12-Jun-14,32.91,32.93,32.05,32.24,1880659
11-Jun-14,33.38,33.85,32.30,32.90,3587852
10-Jun-14,32.33,34.20,32.30,34.17,5194940
9-Jun-14,30.76,31.44,30.21,31.11,2696618
6-Jun-14,30.58,30.65,29.55,30.40,2188800
5-Jun-14,28.71,31.00,28.50,30.25,4157907
4-Jun-14,27.72,27.93,26.57,27.44,2531217
3-Jun-14,28.22,28.50,27.60,27.77,1900920
2-Jun-14,29.47,29.67,28.05,28.53,2005195
30-May-14,30.15,30.56,29.18,29.22,2256402
29-May-14,30.96,31.55,30.04,30.25,2560259
28-May-14,30.78,31.13,29.41,30.79,4162832
27-May-14,29.05,30.51,28.90,30.37,5232806
23-May-14,26.10,27.92,25.82,27.81,4585923
22-May-14,23.92,26.17,23.62,24.95,4226995
21-May-14,23.68,24.86,23.13,23.20,2366886
20-May-14,24.49,25.04,23.39,23.58,2245071
19-May-14,24.45,25.15,24.26,24.75,1300310
16-May-14,25.47,25.70,24.02,24.70,2474873
15-May-14,25.33,26.20,24.77,25.53,3234961
14-May-14,27.65,28.08,25.40,25.46,6066584
13-May-14,24.51,25.70,24.50,25.09,3748966
12-May-14,23.49,24.68,23.37,24.51,2389357
9-May-14,22.74,23.55,22.25,23.42,2135205
8-May-14,23.72,24.84,22.76,22.98,2191468
7-May-14,24.60,24.69,22.75,23.93,4068330
6-May-14,25.00,25.94,24.06,24.66,3453459
5-May-14,25.67,26.00,25.08,25.60,2428340
2-May-14,25.57,26.15,25.03,25.87,2781275
1-May-14,26.93,26.99,25.43,25.57,3274123
30-Apr-14,29.00,29.25,24.34,26.61,10152777
29-Apr-14,31.69,33.24,29.04,29.39,4920401
28-Apr-14,33.17,33.71,29.50,31.55,3543978
25-Apr-14,34.47,35.42,32.67,32.74,1701620
24-Apr-14,35.41,35.94,33.64,35.20,1574785
23-Apr-14,36.76,37.32,34.54,35.20,1599270
22-Apr-14,35.42,37.89,35.42,37.00,2158499
21-Apr-14,34.46,35.09,33.51,35.06,1203067
17-Apr-14,34.47,35.41,33.54,34.01,1000099
16-Apr-14,33.54,35.00,32.61,34.57,2556699
15-Apr-14,33.23,34.22,30.80,32.99,2624918
14-Apr-14,34.54,35.16,32.44,33.18,2298789
11-Apr-14,35.01,37.55,33.90,33.90,2555451
10-Apr-14,39.50,39.65,35.00,35.98,2134728
9-Apr-14,36.90,39.67,36.79,39.50,2186276
8-Apr-14,37.65,38.49,36.19,36.67,1675861
7-Apr-14,37.58,38.58,36.18,37.54,2085072
4-Apr-14,40.31,40.31,36.73,37.70,2651342
3-Apr-14,42.26,42.53,38.85,39.57,2441753
2-Apr-14,43.88,43.93,41.11,42.28,1537823
1-Apr-14,43.40,45.04,42.25,43.33,1501467
31-Mar-14,39.85,43.65,39.85,43.21,2318387
28-Mar-14,42.34,42.55,39.53,39.70,2411504
27-Mar-14,41.69,42.50,39.53,42.15,2166165
26-Mar-14,44.15,45.05,41.82,42.07,1760714
25-Mar-14,43.20,44.54,42.07,43.54,1777513
24-Mar-14,43.95,44.44,40.20,42.90,2749904
21-Mar-14,47.38,47.81,43.72,43.94,2314321
20-Mar-14,47.52,47.85,46.16,47.18,1519217
19-Mar-14,48.87,49.00,47.02,47.73,1184981
18-Mar-14,46.98,49.00,46.98,48.76,1695806
17-Mar-14,46.58,48.56,46.25,46.87,2206123
14-Mar-14,45.95,46.49,43.59,45.63,3184196
13-Mar-14,49.42,49.95,45.04,46.05,2875830
12-Mar-14,48.84,50.61,48.75,49.10,1422674
11-Mar-14,50.00,51.37,48.98,49.15,1664692
10-Mar-14,50.89,51.34,48.75,49.51,2390339
7-Mar-14,53.18,53.32,50.00,51.22,2465539
6-Mar-14,56.01,56.37,51.51,52.26,2411811
5-Mar-14,56.28,56.85,55.20,55.89,2361727
4-Mar-14,53.25,55.97,53.10,55.41,3074071
3-Mar-14,49.51,53.04,48.52,50.88,1948900
28-Feb-14,57.03,58.31,48.51,51.00,3848467
27-Feb-14,56.03,56.97,55.05,56.37,2101509
26-Feb-14,58.08,58.90,55.74,56.04,1362546
25-Feb-14,59.09,59.36,56.75,57.96,1070524
24-Feb-14,59.44,62.66,58.30,58.35,3121170
21-Feb-14,55.00,61.30,54.55,59.00,6798745
20-Feb-14,51.32,52.52,50.73,51.07,1309260
19-Feb-14,51.44,52.46,50.51,51.10,811128
18-Feb-14,52.00,52.65,50.71,51.39,1333348
14-Feb-14,52.07,54.90,51.82,52.16,2105049
13-Feb-14,50.25,52.20,49.83,52.03,1056748
12-Feb-14,49.27,51.42,49.27,50.86,1521961
11-Feb-14,49.81,50.86,49.01,50.35,891065
10-Feb-14,48.31,49.70,48.02,49.41,933439
7-Feb-14,46.82,49.35,46.82,49.09,1169172
6-Feb-14,47.11,47.67,45.26,46.49,1228577
5-Feb-14,49.84,50.25,46.21,46.83,2050498
4-Feb-14,49.23,50.72,48.81,49.89,1038346
3-Feb-14,50.63,51.37,48.51,49.09,1847565
31-Jan-14,48.96,51.19,48.76,51.06,1076486
30-Jan-14,49.26,51.64,49.16,49.96,1590756
29-Jan-14,49.50,50.05,48.18,48.86,1050400
28-Jan-14,48.62,50.88,48.11,49.93,1682887
27-Jan-14,48.50,48.60,45.22,47.04,1580927
24-Jan-14,49.26,49.98,48.14,48.42,1145267
23-Jan-14,50.48,50.60,49.35,50.17,1002044
22-Jan-14,49.00,51.72,48.75,50.95,2180024
21-Jan-14,47.67,48.00,46.55,48.00,987522
17-Jan-14,47.77,48.03,46.86,47.14,1088956
16-Jan-14,47.50,48.08,46.47,47.71,1289344
15-Jan-14,49.00,49.15,46.38,47.66,1164811
14-Jan-14,47.12,49.18,47.00,48.71,1081365
13-Jan-14,48.36,50.15,46.57,47.22,2166241
10-Jan-14,46.01,47.65,44.41,47.60,2118521
9-Jan-14,42.48,46.51,42.40,46.15,2187802
8-Jan-14,39.10,42.24,38.81,42.13,1890659
7-Jan-14,38.88,39.50,38.55,39.15,812747
6-Jan-14,39.29,39.33,38.04,38.56,1043653
3-Jan-14,39.58,39.95,38.56,38.98,784371
2-Jan-14,39.79,40.03,38.60,39.87,1038304
