Date,Open,High,Low,Close,Volume
14-Oct-15,184.60,185.69,181.30,182.52,716630
13-Oct-15,180.53,185.99,180.53,184.45,1244426
12-Oct-15,180.94,181.91,180.13,181.51,480936
9-Oct-15,179.56,182.42,179.56,181.04,502035
8-Oct-15,180.55,181.22,178.98,180.30,1096177
7-Oct-15,179.46,181.05,178.28,180.92,851684
6-Oct-15,183.54,183.86,178.61,178.90,1332101
5-Oct-15,184.62,185.24,181.65,183.36,877767
2-Oct-15,178.43,183.58,176.50,183.51,603991
1-Oct-15,178.77,180.55,175.97,180.07,1131759
30-Sep-15,177.09,179.45,175.72,179.00,1855334
29-Sep-15,174.35,177.30,173.29,175.76,1305623
28-Sep-15,180.29,180.93,172.71,174.16,1747269
25-Sep-15,186.89,187.58,180.68,181.15,1304993
24-Sep-15,187.62,188.33,184.65,185.97,603904
23-Sep-15,188.47,189.60,187.11,188.68,569089
22-Sep-15,187.67,189.19,185.14,188.65,478646
21-Sep-15,188.62,190.20,186.89,188.84,546189
18-Sep-15,187.71,188.69,187.20,187.89,1040145
17-Sep-15,188.10,190.10,187.25,188.59,899938
16-Sep-15,188.15,188.36,187.07,187.62,631909
15-Sep-15,187.20,189.12,186.30,187.69,591260
14-Sep-15,186.50,187.43,185.67,187.00,423819
11-Sep-15,184.63,187.38,184.28,187.32,574617
10-Sep-15,185.39,185.96,184.25,185.21,854190
9-Sep-15,185.92,188.24,184.84,185.15,814594
8-Sep-15,183.98,185.25,183.24,184.98,580351
4-Sep-15,180.30,182.95,179.50,181.52,648474
3-Sep-15,182.35,184.43,181.04,182.16,743200
2-Sep-15,181.10,181.70,178.83,181.70,1074875
1-Sep-15,179.88,181.68,178.47,179.25,1026573
31-Aug-15,184.10,186.18,182.72,182.79,920965
28-Aug-15,184.07,185.06,183.09,184.01,506822
27-Aug-15,181.04,184.90,180.80,184.81,1028841
26-Aug-15,178.93,181.09,176.17,180.73,1384676
25-Aug-15,177.69,181.63,175.45,175.46,1161250
24-Aug-15,170.72,180.36,169.40,175.18,1898054
21-Aug-15,184.93,185.97,181.73,181.73,1271087
20-Aug-15,188.09,189.58,185.45,186.09,1223739
19-Aug-15,189.57,190.60,188.60,189.40,624340
18-Aug-15,188.99,192.49,188.26,190.53,915739
17-Aug-15,185.47,190.33,185.10,189.75,1168374
14-Aug-15,185.53,188.15,185.06,186.51,1122220
13-Aug-15,186.00,187.31,185.25,186.06,564785
12-Aug-15,185.31,186.18,182.68,186.09,1092647
11-Aug-15,185.21,186.60,184.53,185.82,1086606
10-Aug-15,184.54,186.55,183.97,186.26,720434
7-Aug-15,184.78,184.78,182.56,184.06,718176
6-Aug-15,185.76,186.99,184.39,184.52,1114110
5-Aug-15,183.29,186.09,182.94,185.54,1315757
4-Aug-15,182.93,184.38,181.41,182.33,1117803
3-Aug-15,182.50,184.21,181.33,182.40,1012339
31-Jul-15,184.15,184.92,181.28,182.09,1357735
30-Jul-15,184.96,186.00,183.20,183.70,740522
29-Jul-15,183.84,184.89,182.29,184.41,1077239
28-Jul-15,184.16,184.86,181.86,184.52,1214639
27-Jul-15,181.01,184.23,180.29,183.91,1184356
24-Jul-15,184.01,184.08,181.02,181.76,1506336
23-Jul-15,186.21,186.48,184.21,184.73,1506982
22-Jul-15,185.85,186.88,184.91,186.10,1803806
21-Jul-15,186.26,187.22,184.53,185.85,1234183
20-Jul-15,188.07,188.24,185.76,186.16,1285317
17-Jul-15,186.38,187.77,185.99,187.44,1545348
16-Jul-15,187.90,187.98,185.72,186.42,1806868
15-Jul-15,186.03,187.99,185.40,187.48,1635170
14-Jul-15,186.17,186.98,185.05,186.14,1506164
13-Jul-15,188.25,188.25,183.68,185.10,2691076
10-Jul-15,188.00,188.15,186.02,187.25,2234909
9-Jul-15,187.26,188.14,186.16,186.16,3591337
8-Jul-15,186.01,187.74,185.46,185.86,3527812
7-Jul-15,188.40,189.40,181.82,187.10,6098020
6-Jul-15,190.00,195.00,187.62,188.96,13944912
2-Jul-15,192.02,192.93,185.01,187.50,3720369
1-Jul-15,191.87,194.11,189.78,193.14,1884162
30-Jun-15,193.87,196.30,191.04,191.28,3055070
29-Jun-15,193.00,194.40,189.26,192.90,3176829
26-Jun-15,199.01,200.00,194.15,195.50,8626334
25-Jun-15,184.83,199.99,184.38,197.37,8331749
24-Jun-15,188.99,189.84,184.23,184.23,2980000
23-Jun-15,189.47,193.69,185.11,189.86,5301664
22-Jun-15,207.00,207.57,189.03,189.94,7556031
19-Jun-15,199.62,202.68,198.43,202.31,1951868
18-Jun-15,201.30,202.84,198.91,199.30,1864917
17-Jun-15,200.50,205.30,200.50,200.89,3082031
16-Jun-15,202.94,206.26,199.39,199.60,6327300
15-Jun-15,211.66,217.77,198.80,206.58,8060491
12-Jun-15,213.01,215.37,212.21,212.47,2334075
11-Jun-15,215.07,216.66,213.37,214.17,1692833
10-Jun-15,212.37,215.55,211.55,214.45,2559215
9-Jun-15,211.94,213.74,211.40,212.47,1897156
8-Jun-15,216.55,219.48,212.03,212.33,2782545
5-Jun-15,212.48,214.80,211.14,214.38,1735985
4-Jun-15,212.50,214.00,211.46,213.00,1725240
3-Jun-15,214.50,215.10,212.30,213.61,2662398
2-Jun-15,214.66,216.02,213.55,214.74,2159550
1-Jun-15,213.15,217.00,210.33,214.92,5088309
29-May-15,178.62,219.79,176.40,214.65,9938091
28-May-15,178.08,179.75,177.27,178.41,1105214
27-May-15,178.74,180.17,177.82,178.52,1047291
26-May-15,178.10,178.84,176.52,177.88,1099448
22-May-15,178.34,179.51,177.21,179.00,1143970
21-May-15,177.88,179.38,177.02,178.76,904546
20-May-15,177.75,179.25,176.96,178.54,684342
19-May-15,176.35,178.96,176.30,177.74,1225109
18-May-15,175.30,177.31,175.25,176.61,1143916
15-May-15,175.01,175.91,173.46,175.90,743929
14-May-15,174.77,176.24,173.86,174.25,1264947
13-May-15,173.08,173.88,171.50,173.50,1728004
12-May-15,166.63,174.00,166.52,173.38,3630163
11-May-15,167.56,168.64,166.43,166.62,1064537
8-May-15,165.86,168.20,165.09,167.90,1282653
7-May-15,162.63,166.27,162.63,164.54,917978
6-May-15,165.29,165.38,162.35,163.07,1580147
5-May-15,167.42,168.40,163.94,164.25,1467298
4-May-15,166.29,169.97,165.80,168.65,1115253
1-May-15,167.00,167.99,165.07,166.36,1102769
30-Apr-15,167.21,167.81,164.94,165.60,2279683
29-Apr-15,175.81,177.44,165.84,168.05,4526916
28-Apr-15,180.49,182.05,177.79,181.11,1546443
27-Apr-15,182.50,182.96,179.79,180.12,1235328
24-Apr-15,181.60,182.41,181.50,182.35,806758
23-Apr-15,179.06,182.05,178.61,181.91,1070535
22-Apr-15,180.07,180.50,178.83,180.01,710518
21-Apr-15,179.20,180.44,178.96,180.13,613530
20-Apr-15,178.68,179.25,178.41,178.70,621553
17-Apr-15,176.25,177.64,176.07,177.48,993398
16-Apr-15,180.00,180.57,176.10,177.68,1510860
15-Apr-15,179.99,180.68,175.49,176.73,1390893
14-Apr-15,178.39,180.00,178.09,179.55,752881
13-Apr-15,178.83,181.05,178.52,178.58,561408
10-Apr-15,177.64,178.56,176.94,178.48,648214
9-Apr-15,178.13,179.14,176.34,177.73,1382328
8-Apr-15,178.71,179.58,177.84,178.73,767333
7-Apr-15,182.00,182.00,176.97,178.10,973944
6-Apr-15,177.19,178.93,176.60,178.26,516034
2-Apr-15,177.84,180.14,177.07,177.98,677969
1-Apr-15,177.83,178.34,174.70,177.64,823021
31-Mar-15,180.03,181.37,178.02,178.02,1304433
30-Mar-15,179.98,181.38,179.49,181.18,1365260
27-Mar-15,175.76,177.77,175.40,177.52,1492135
26-Mar-15,176.80,177.55,174.81,175.72,1473045
25-Mar-15,181.48,182.82,177.17,177.33,1427123
24-Mar-15,182.04,182.98,180.41,180.41,967726
23-Mar-15,182.79,183.05,181.37,182.10,974500
20-Mar-15,182.31,183.01,180.08,182.79,2256250
19-Mar-15,178.58,182.97,178.28,180.96,1704010
18-Mar-15,174.35,179.56,173.70,178.63,1849950
17-Mar-15,172.65,174.97,172.64,174.00,1647344
16-Mar-15,167.67,175.30,167.21,174.31,2796064
13-Mar-15,163.49,166.59,162.63,166.50,1525608
12-Mar-15,161.87,164.38,161.11,164.28,992532
11-Mar-15,159.58,161.34,159.00,161.00,956867
10-Mar-15,160.62,160.69,158.16,159.00,2359178
9-Mar-15,160.09,163.06,159.82,162.34,1046560
6-Mar-15,160.95,162.08,159.15,159.73,1246151
5-Mar-15,160.17,162.81,160.17,162.11,972867
4-Mar-15,159.22,161.35,158.75,160.22,2300949
3-Mar-15,161.63,162.00,159.58,160.25,1223451
2-Mar-15,164.10,164.85,161.24,162.00,2140416
27-Feb-15,162.70,165.75,162.70,164.38,1495260
26-Feb-15,163.97,164.50,162.36,163.35,1720113
25-Feb-15,164.44,166.20,163.88,165.37,804724
24-Feb-15,164.51,165.65,163.64,164.44,1024518
23-Feb-15,156.56,165.52,156.54,164.52,3259673
20-Feb-15,153.08,156.84,152.66,156.12,1294493
19-Feb-15,154.40,155.28,153.13,153.28,1064108
18-Feb-15,154.63,155.45,154.25,155.40,723964
17-Feb-15,152.62,154.88,152.40,154.86,914863
13-Feb-15,153.30,153.62,151.79,152.67,727096
12-Feb-15,154.00,154.76,152.82,153.73,655779
11-Feb-15,151.45,153.77,150.92,153.32,717558
10-Feb-15,148.73,151.89,148.00,151.65,784835
9-Feb-15,147.27,149.23,146.64,147.15,756683
6-Feb-15,150.29,150.59,147.36,147.74,1164201
5-Feb-15,153.50,153.91,149.64,150.36,1203708
4-Feb-15,148.17,152.88,145.27,150.54,1784261
3-Feb-15,145.96,148.75,144.37,148.58,1242255
2-Feb-15,146.88,147.11,143.44,145.98,1539572
30-Jan-15,148.02,149.65,145.96,146.44,1005786
29-Jan-15,149.00,149.96,146.20,149.62,915496
28-Jan-15,151.60,152.30,148.49,148.91,982146
27-Jan-15,151.05,152.05,150.05,150.75,634147
26-Jan-15,150.97,152.31,148.90,152.00,822873
23-Jan-15,153.94,155.30,151.37,151.47,661941
22-Jan-15,153.71,154.46,151.60,153.65,988761
21-Jan-15,149.43,154.38,149.13,153.28,1642900
20-Jan-15,150.86,151.12,146.99,148.97,1660788
16-Jan-15,147.83,150.06,146.83,149.94,816294
15-Jan-15,147.90,149.76,147.45,147.92,882781
14-Jan-15,145.25,147.73,144.49,147.55,945611
13-Jan-15,147.25,149.22,145.78,146.84,794102
12-Jan-15,146.66,147.70,144.87,145.51,789952
9-Jan-15,147.34,148.06,146.57,146.75,1221937
8-Jan-15,143.62,148.39,143.62,147.83,1351932
7-Jan-15,139.73,142.24,139.73,141.73,877400
6-Jan-15,140.21,141.49,137.45,139.09,1771343
5-Jan-15,141.69,142.76,138.69,139.20,1686695
2-Jan-15,144.95,146.51,141.39,142.99,983205
31-Dec-14,145.81,148.14,143.48,143.63,665188
30-Dec-14,144.35,146.14,144.15,145.77,689410
29-Dec-14,144.75,145.43,143.05,144.48,536213
26-Dec-14,145.12,145.74,144.31,145.07,695696
24-Dec-14,145.16,145.23,144.19,144.38,267781
23-Dec-14,147.49,148.04,143.74,144.69,1300852
22-Dec-14,146.24,147.86,146.23,146.34,1193024
19-Dec-14,149.84,151.52,146.42,146.47,2099689
18-Dec-14,144.81,149.09,143.37,149.07,1393797
17-Dec-14,141.21,144.47,141.21,143.33,1197698
16-Dec-14,142.71,145.60,141.00,141.15,1409137
15-Dec-14,144.00,144.54,141.01,143.08,1055936
12-Dec-14,141.72,146.00,141.65,143.60,1422584
11-Dec-14,141.67,144.49,141.67,142.48,777497
10-Dec-14,142.25,142.79,140.40,141.44,1334138
9-Dec-14,142.23,143.92,142.02,143.45,699746
8-Dec-14,143.97,145.26,143.76,144.57,1122926
5-Dec-14,141.62,145.76,141.47,144.32,2356133
4-Dec-14,141.12,141.58,139.52,141.12,983457
3-Dec-14,141.12,144.30,140.56,141.71,1475422
2-Dec-14,138.36,140.22,137.18,140.12,1041773
1-Dec-14,137.65,140.62,137.26,139.08,1114799
28-Nov-14,137.54,138.98,137.45,137.97,814529
26-Nov-14,138.18,138.68,136.67,137.49,806186
25-Nov-14,139.84,140.92,137.63,137.69,1667423
24-Nov-14,137.30,140.46,136.71,139.84,1388837
21-Nov-14,137.50,137.79,136.02,136.42,1118288
20-Nov-14,136.12,136.71,135.38,136.20,984610
19-Nov-14,139.02,139.44,136.17,136.56,1040977
18-Nov-14,137.91,140.76,137.56,139.29,1114654
17-Nov-14,136.00,138.09,135.57,137.47,721886
14-Nov-14,138.11,138.43,135.41,135.77,1179828
13-Nov-14,137.49,139.30,136.96,138.41,1485675
12-Nov-14,136.09,137.75,134.44,137.25,1376118
11-Nov-14,132.95,136.59,132.95,136.44,1411128
10-Nov-14,131.51,133.21,131.16,132.46,2620329
7-Nov-14,131.40,135.75,129.31,130.58,5468334
6-Nov-14,139.06,140.65,138.73,139.87,1395523
5-Nov-14,139.45,139.94,137.13,138.94,1581976
4-Nov-14,138.50,139.65,137.22,137.75,1138325
3-Nov-14,139.00,139.75,137.64,138.48,818000
31-Oct-14,138.93,139.87,138.31,138.85,1219055
30-Oct-14,134.51,138.00,134.51,137.18,847463
29-Oct-14,135.00,136.60,134.26,134.95,741669
28-Oct-14,131.14,134.90,130.52,134.73,806795
27-Oct-14,133.10,133.71,132.44,132.73,1092599
24-Oct-14,132.72,133.16,131.62,133.11,610000
23-Oct-14,132.88,133.38,132.25,132.63,727319
22-Oct-14,133.75,133.78,131.10,131.47,1497764
21-Oct-14,131.44,133.78,130.24,133.27,924307
20-Oct-14,128.14,130.17,128.10,130.10,868382
17-Oct-14,126.78,128.54,125.66,128.23,1004532
16-Oct-14,122.96,129.48,122.96,125.73,1668185
15-Oct-14,122.75,124.83,121.04,124.17,1340133
14-Oct-14,125.07,125.07,122.33,124.20,1338181
13-Oct-14,126.30,128.40,124.51,124.63,1135785
10-Oct-14,125.37,127.87,125.17,126.39,1536199
9-Oct-14,127.35,128.46,124.70,125.03,1024264
8-Oct-14,125.21,127.46,124.91,127.42,1123586
7-Oct-14,125.90,126.66,124.68,124.73,1351844
6-Oct-14,129.82,130.45,126.23,126.24,1171116
3-Oct-14,128.09,129.57,127.47,128.92,982641
2-Oct-14,127.10,128.21,125.90,127.15,1323703
1-Oct-14,130.28,130.60,127.49,127.99,1312297
30-Sep-14,132.00,132.25,130.29,130.29,1069221
29-Sep-14,130.63,132.15,130.42,131.90,700482
26-Sep-14,131.92,132.18,130.45,131.73,662080
25-Sep-14,134.57,134.57,131.01,131.28,1573078
24-Sep-14,132.17,135.76,132.17,135.51,838540
23-Sep-14,134.19,134.48,131.87,132.35,1278020
22-Sep-14,134.15,135.86,134.15,134.78,1543169
19-Sep-14,133.97,135.10,133.19,134.91,1234341
18-Sep-14,133.02,134.00,132.57,133.18,798613
17-Sep-14,132.60,133.51,131.73,132.52,1945336
16-Sep-14,128.28,132.48,127.72,132.37,1514266
15-Sep-14,128.18,128.88,127.57,127.66,549231
12-Sep-14,129.71,129.97,127.83,128.26,565791
11-Sep-14,128.68,129.62,127.28,129.40,834367
10-Sep-14,131.05,131.05,128.05,128.96,864943
9-Sep-14,129.47,131.15,128.93,130.45,1031080
8-Sep-14,129.00,130.23,128.50,129.55,1030538
5-Sep-14,127.11,130.04,126.68,129.20,1186242
4-Sep-14,127.35,129.75,126.51,126.88,1298046
3-Sep-14,128.23,128.38,127.18,127.25,1137072
2-Sep-14,129.15,129.49,126.66,127.45,2102418
29-Aug-14,127.93,129.59,127.90,128.74,811390
28-Aug-14,126.87,128.53,126.58,127.64,801799
27-Aug-14,124.91,127.64,124.88,127.32,923144
26-Aug-14,124.39,125.48,124.20,125.05,700308
25-Aug-14,123.83,124.71,123.30,124.22,570003
22-Aug-14,123.42,123.85,122.66,123.19,637241
21-Aug-14,122.89,123.88,122.85,123.45,693123
20-Aug-14,123.00,123.35,122.11,123.15,432514
19-Aug-14,121.95,123.35,121.32,122.93,1060538
18-Aug-14,121.19,122.10,120.07,121.93,792437
15-Aug-14,120.35,121.06,118.94,120.45,1283991
14-Aug-14,120.11,120.29,119.44,120.13,1041379
13-Aug-14,117.66,120.17,117.49,119.50,1279902
12-Aug-14,117.44,118.24,117.01,117.66,750696
11-Aug-14,118.11,118.38,117.05,117.24,908101
8-Aug-14,116.29,118.33,115.66,118.11,1094367
7-Aug-14,119.94,119.94,115.51,115.97,1697757
6-Aug-14,119.05,121.21,119.05,120.07,800249
5-Aug-14,119.15,120.10,118.52,119.51,1784334
4-Aug-14,118.70,120.77,118.26,120.36,1279470
1-Aug-14,117.30,119.11,117.30,118.80,1466083
31-Jul-14,120.68,120.68,116.38,117.65,3029090
30-Jul-14,125.00,125.00,118.53,120.34,3908180
29-Jul-14,130.57,130.98,126.58,127.52,1621880
28-Jul-14,129.03,131.09,128.94,130.93,1121371
25-Jul-14,127.02,129.82,127.02,128.55,1361082
24-Jul-14,133.51,134.38,132.57,132.90,1081689
23-Jul-14,133.91,134.20,132.50,133.06,534226
22-Jul-14,133.39,134.93,133.24,133.56,707129
21-Jul-14,131.79,133.21,130.90,133.02,802218
18-Jul-14,131.43,132.90,130.75,132.60,837828
17-Jul-14,127.07,133.64,127.07,131.17,1779561
16-Jul-14,128.99,128.99,127.36,127.43,676694
15-Jul-14,128.50,129.65,125.24,128.64,979128
14-Jul-14,127.85,128.98,127.72,128.50,1107439
11-Jul-14,127.07,127.79,126.57,127.40,506477
10-Jul-14,126.02,127.68,125.86,127.08,669683
9-Jul-14,128.15,128.95,127.51,127.70,792742
8-Jul-14,127.58,127.93,126.88,127.41,813427
7-Jul-14,129.90,129.90,128.04,128.27,905424
3-Jul-14,129.60,130.42,128.90,130.21,438854
2-Jul-14,128.85,129.66,127.21,129.60,1587555
1-Jul-14,128.22,129.90,127.94,129.29,1369203
30-Jun-14,127.25,129.36,126.86,127.72,1008939
27-Jun-14,127.47,127.99,126.39,127.41,965558
26-Jun-14,128.85,128.87,126.19,127.80,613569
25-Jun-14,127.00,129.14,127.00,128.95,698326
24-Jun-14,127.07,128.00,127.03,127.07,672635
23-Jun-14,127.24,127.67,126.67,127.32,450416
20-Jun-14,126.12,127.22,125.41,127.15,1156916
19-Jun-14,124.91,126.70,124.53,126.58,640037
18-Jun-14,123.26,124.99,122.40,124.86,765004
17-Jun-14,123.21,123.47,122.36,122.93,857909
16-Jun-14,124.78,124.78,122.87,123.05,987710
13-Jun-14,125.16,125.34,124.01,124.66,1044269
12-Jun-14,126.51,126.84,124.93,125.24,879184
11-Jun-14,126.54,127.17,125.31,126.89,711844
10-Jun-14,124.92,126.54,124.20,126.54,657014
9-Jun-14,126.33,126.99,125.19,125.38,617102
6-Jun-14,125.58,126.75,125.35,126.38,1125587
5-Jun-14,125.23,125.23,123.85,124.35,997133
4-Jun-14,124.65,125.60,124.03,125.24,1344674
3-Jun-14,124.91,125.66,123.84,124.40,1422230
2-Jun-14,124.96,126.28,124.47,125.40,1017881
30-May-14,124.72,125.48,123.38,124.46,1039016
29-May-14,124.89,125.35,123.55,124.56,814043
28-May-14,125.15,125.98,124.20,124.32,670926
27-May-14,124.98,126.44,124.65,125.25,1122760
23-May-14,123.78,124.81,123.03,124.49,1009953
22-May-14,122.41,123.53,121.39,123.31,1268736
21-May-14,121.39,122.71,121.21,122.41,847339
20-May-14,121.07,122.14,119.99,121.33,1030146
19-May-14,118.78,121.51,118.78,121.34,1737443
16-May-14,119.68,120.24,118.02,119.00,1164125
15-May-14,119.81,120.88,117.81,119.56,1454588
14-May-14,121.99,121.99,119.70,119.99,1443991
13-May-14,123.63,123.94,121.88,121.92,1249823
12-May-14,120.19,123.94,120.18,123.62,1707019
9-May-14,116.73,120.09,116.31,120.04,1293101
8-May-14,119.05,119.12,116.08,116.72,2055351
7-May-14,110.02,119.86,107.99,119.05,4073248
6-May-14,110.22,111.00,109.69,109.79,2835973
5-May-14,108.74,110.56,108.16,110.12,1944141
2-May-14,109.55,110.26,108.70,108.89,1170467
1-May-14,110.52,111.05,109.02,109.42,1207029
30-Apr-14,109.32,112.22,108.88,109.75,1334215
29-Apr-14,109.54,109.65,108.43,109.05,882043
28-Apr-14,109.54,109.59,107.91,108.97,1214222
25-Apr-14,108.32,109.40,108.05,109.18,901438
24-Apr-14,108.97,109.81,108.37,108.82,1179441
23-Apr-14,107.45,109.00,106.37,107.87,1341929
22-Apr-14,105.52,108.35,105.52,107.88,1559085
21-Apr-14,105.23,106.24,104.08,105.38,2237236
17-Apr-14,105.55,107.18,103.89,104.74,3110472
16-Apr-14,110.13,110.55,108.18,108.80,925747
15-Apr-14,109.52,110.01,108.18,109.65,1268365
14-Apr-14,108.57,109.32,107.61,109.25,1360372
11-Apr-14,108.47,109.78,107.90,108.16,1276958
10-Apr-14,113.81,114.39,109.21,109.66,2023742
9-Apr-14,111.67,114.18,111.40,113.90,1514274
8-Apr-14,112.20,113.12,108.65,111.27,2467589
7-Apr-14,112.20,114.07,111.75,112.00,1799048
4-Apr-14,114.36,114.89,111.75,112.21,1653225
3-Apr-14,112.56,114.14,111.97,114.09,1261030
2-Apr-14,113.56,113.56,111.83,112.17,1337360
1-Apr-14,112.77,115.01,112.44,113.27,1503069
31-Mar-14,113.77,113.88,111.15,112.72,1267112
28-Mar-14,112.56,113.95,112.39,113.08,617846
27-Mar-14,113.10,113.50,111.60,112.06,721110
26-Mar-14,114.82,115.08,112.39,112.93,813877
25-Mar-14,113.75,115.79,113.39,114.20,923043
24-Mar-14,117.20,117.63,113.76,113.79,1715621
21-Mar-14,119.68,119.81,116.97,116.99,2038273
20-Mar-14,116.95,119.93,116.81,118.78,1702924
19-Mar-14,113.53,117.51,113.37,116.96,2083513
18-Mar-14,111.42,113.70,111.42,113.45,1015230
17-Mar-14,109.95,112.00,109.89,111.54,861127
14-Mar-14,109.72,110.58,109.21,109.49,3355787
13-Mar-14,111.17,111.26,109.46,109.62,1782316
12-Mar-14,110.11,111.27,109.81,110.99,1363707
11-Mar-14,111.19,111.19,110.20,110.36,1170028
10-Mar-14,110.71,110.97,110.10,110.88,989352
7-Mar-14,110.77,111.23,109.84,110.92,1448965
6-Mar-14,112.39,113.29,111.18,111.47,1463383
5-Mar-14,111.76,112.93,110.96,111.96,1143113
4-Mar-14,113.07,113.52,111.78,112.35,1764905
3-Mar-14,114.20,115.00,111.62,112.22,1942738
28-Feb-14,110.79,113.09,110.46,112.46,1718056
27-Feb-14,110.26,111.28,109.78,110.62,1255121
26-Feb-14,108.14,112.72,108.14,110.31,2554659
25-Feb-14,113.37,114.11,109.92,110.49,3411402
24-Feb-14,102.86,114.76,102.71,113.69,6572732
21-Feb-14,102.72,104.11,102.37,102.82,3459760
20-Feb-14,100.91,102.92,100.91,102.24,1846588
19-Feb-14,101.93,102.94,101.76,101.98,1612244
18-Feb-14,100.73,103.96,100.35,102.31,2348998
14-Feb-14,96.86,101.61,96.86,100.23,2760839
13-Feb-14,95.52,97.23,95.28,97.02,1510474
12-Feb-14,97.30,98.23,95.39,95.59,1417160
11-Feb-14,96.54,97.54,94.88,97.27,1382531
10-Feb-14,95.78,96.47,94.71,96.47,1662458
7-Feb-14,96.01,96.57,94.56,95.97,2265741
6-Feb-14,95.57,96.81,94.70,96.66,2161414
5-Feb-14,91.00,96.88,91.00,95.71,4642905
4-Feb-14,96.47,97.58,95.31,97.47,2046361
3-Feb-14,97.19,97.33,95.88,96.36,2038829
31-Jan-14,97.03,97.68,96.80,97.30,1410118
30-Jan-14,96.92,98.92,96.81,98.17,1083644
29-Jan-14,95.18,98.59,94.20,96.52,2280392
28-Jan-14,96.00,96.74,95.70,96.02,1192568
27-Jan-14,96.12,96.77,94.85,96.04,1585173
24-Jan-14,95.30,96.32,94.91,96.00,1733293
23-Jan-14,95.91,97.84,95.80,96.19,1744314
22-Jan-14,96.14,96.49,95.56,96.14,1346095
21-Jan-14,96.69,96.94,95.27,95.66,1407589
17-Jan-14,96.00,97.17,95.83,96.57,1597205
16-Jan-14,96.72,97.10,95.13,96.16,1130908
15-Jan-14,96.79,97.65,96.52,97.13,1440519
14-Jan-14,96.04,96.91,95.50,96.79,1005907
13-Jan-14,96.94,97.75,95.97,96.03,1863603
10-Jan-14,97.00,98.77,95.01,96.96,4074520
9-Jan-14,99.80,100.40,98.99,98.99,2261465
8-Jan-14,100.66,100.66,98.95,99.40,2332668
7-Jan-14,98.72,101.35,98.50,100.55,2561741
6-Jan-14,102.30,102.38,99.96,100.76,1850295
3-Jan-14,102.86,103.04,101.58,101.76,1234442
2-Jan-14,102.76,103.88,102.30,102.84,1393665
