Date,Open,High,Low,Close,Volume
29-Sep-15,43.65,43.65,38.35,39.01,463861
28-Sep-15,46.38,46.68,44.60,46.55,450975
25-Sep-15,45.65,50.86,42.50,44.60,765909
24-Sep-15,61.55,61.91,59.31,61.48,53770
23-Sep-15,63.63,63.63,62.50,62.51,107261
22-Sep-15,63.99,65.58,63.44,63.75,61658
21-Sep-15,63.75,65.70,63.11,63.73,51657
18-Sep-15,58.29,61.67,58.23,61.04,53300
17-Sep-15,57.79,59.16,57.79,58.60,30315
16-Sep-15,59.02,59.17,58.31,58.94,11752
15-Sep-15,57.43,59.16,57.35,58.76,48977
14-Sep-15,57.60,58.40,57.42,58.24,22521
11-Sep-15,59.10,59.72,58.87,59.00,46548
10-Sep-15,58.87,59.83,58.87,59.06,44203
9-Sep-15,59.34,59.37,58.80,58.99,20464
8-Sep-15,59.58,59.72,58.67,59.08,75847
4-Sep-15,57.79,57.79,57.04,57.47,11800
3-Sep-15,59.74,59.99,59.03,59.24,33906
2-Sep-15,57.37,57.92,56.90,57.92,22770
1-Sep-15,58.65,59.35,57.98,57.98,38534
31-Aug-15,60.04,60.86,59.92,60.58,16648
28-Aug-15,60.32,60.95,60.09,60.49,22806
27-Aug-15,60.90,61.56,60.00,61.47,25016
26-Aug-15,62.48,62.48,59.78,61.60,70129
25-Aug-15,63.19,64.50,62.81,62.92,35837
24-Aug-15,55.50,60.98,54.50,59.58,80999
21-Aug-15,61.44,62.83,61.05,61.54,37071
20-Aug-15,64.22,65.17,63.65,64.05,83963
19-Aug-15,64.00,64.04,62.52,63.59,20984
18-Aug-15,65.34,65.61,63.83,64.04,61173
17-Aug-15,59.96,60.31,59.45,59.90,15559
14-Aug-15,60.54,61.32,60.01,60.86,15508
13-Aug-15,60.00,61.60,60.00,61.30,14964
12-Aug-15,58.80,59.92,57.98,59.83,30685
11-Aug-15,60.15,60.16,59.24,59.56,38245
10-Aug-15,60.50,61.33,59.97,60.31,56477
7-Aug-15,58.55,59.61,57.80,59.42,21899
6-Aug-15,62.70,62.70,60.51,61.11,40683
5-Aug-15,62.35,62.82,61.50,62.66,35133
4-Aug-15,63.52,63.64,62.75,62.98,31898
3-Aug-15,61.53,63.40,61.09,62.20,45375
31-Jul-15,59.83,63.33,59.77,60.65,64896
30-Jul-15,57.13,58.52,56.73,57.05,73888
29-Jul-15,56.56,57.53,56.29,56.70,20577
28-Jul-15,54.88,55.76,54.50,55.74,8898
27-Jul-15,55.46,55.85,54.75,54.79,18756
24-Jul-15,56.23,56.95,55.80,56.33,11116
23-Jul-15,56.00,56.33,55.62,55.78,17175
22-Jul-15,56.53,57.44,56.33,57.17,22352
21-Jul-15,55.59,56.73,55.59,56.71,16765
20-Jul-15,54.99,55.62,54.08,54.90,22323
17-Jul-15,55.75,55.75,54.62,54.99,31641
16-Jul-15,55.61,56.99,55.43,56.60,19929
15-Jul-15,57.06,57.30,55.76,56.06,27144
14-Jul-15,55.87,57.40,55.87,57.40,15517
13-Jul-15,53.25,55.51,53.25,55.09,21284
10-Jul-15,52.76,53.82,52.43,53.06,17263
9-Jul-15,51.97,52.60,51.83,52.50,9186
8-Jul-15,51.83,52.23,51.02,51.62,56446
7-Jul-15,52.62,53.26,50.58,52.48,172028
6-Jul-15,50.51,52.29,50.51,52.00,146764
2-Jul-15,52.14,52.20,50.75,50.77,59775
1-Jul-15,53.47,54.04,51.79,52.41,27613
30-Jun-15,51.81,52.00,51.01,51.50,13993
29-Jun-15,52.10,52.56,51.00,51.23,39883
26-Jun-15,53.82,53.82,52.91,53.28,29643
25-Jun-15,54.81,54.99,54.20,54.40,12959
24-Jun-15,54.27,55.51,53.95,54.33,41410
23-Jun-15,56.10,57.08,55.92,56.83,23917
22-Jun-15,55.49,56.10,55.16,55.98,24415
19-Jun-15,53.85,53.90,52.95,53.38,27669
18-Jun-15,51.82,54.00,51.82,53.50,30379
17-Jun-15,52.06,52.51,51.00,52.25,47821
16-Jun-15,53.53,54.09,52.27,53.00,106283
15-Jun-15,50.72,51.61,50.12,50.77,74057
12-Jun-15,54.35,54.35,53.52,53.80,39419
11-Jun-15,54.50,54.95,54.46,54.65,9650
10-Jun-15,54.96,55.58,54.05,55.40,23465
9-Jun-15,55.64,55.86,53.64,54.03,23968
8-Jun-15,55.51,56.04,54.86,55.51,55622
5-Jun-15,52.00,53.00,51.22,52.07,87595
4-Jun-15,56.03,56.20,55.00,55.33,26078
3-Jun-15,56.57,57.50,56.30,56.57,37650
2-Jun-15,57.47,58.25,57.20,57.90,57800
1-Jun-15,57.20,59.19,55.29,58.33,131767
29-May-15,57.78,59.13,56.72,56.93,96116
28-May-15,52.59,54.45,51.93,54.00,102703
27-May-15,50.67,50.81,49.50,49.91,67863
26-May-15,48.19,48.90,48.08,48.57,89449
22-May-15,49.04,49.65,48.83,49.22,103984
21-May-15,49.21,49.77,49.07,49.33,36638
20-May-15,48.71,49.40,48.62,49.15,100767
19-May-15,50.00,50.39,48.56,49.00,189695
18-May-15,49.47,54.86,49.00,50.20,211941
15-May-15,49.75,50.73,49.17,49.92,764827
14-May-15,46.30,51.94,44.10,50.50,1862268
13-May-15,43.00,43.20,43.00,43.20,1407
12-May-15,43.40,43.40,42.99,43.00,2013
11-May-15,42.55,42.55,42.51,42.55,981
8-May-15,41.00,41.60,41.00,41.50,1933
7-May-15,39.16,40.66,39.16,40.17,3139
6-May-15,39.68,40.07,38.55,38.60,10309
5-May-15,42.06,42.06,41.42,41.58,3662
4-May-15,42.66,42.66,42.50,42.55,1682
1-May-15,42.47,42.58,42.13,42.58,1092
30-Apr-15,42.66,42.66,42.00,42.45,3175
29-Apr-15,41.40,42.88,41.19,42.88,9361
28-Apr-15,42.83,43.22,42.60,43.00,9552
27-Apr-15,38.24,40.00,38.08,39.37,9048
24-Apr-15,34.78,35.06,34.65,35.00,2383
23-Apr-15,35.15,35.80,34.81,35.56,3250
22-Apr-15,35.63,35.63,35.40,35.52,1500
21-Apr-15,34.80,35.41,34.80,35.37,6485
20-Apr-15,34.37,34.47,34.15,34.43,6848
17-Apr-15,33.28,33.88,32.86,33.83,10260
16-Apr-15,34.16,34.54,34.00,34.48,32215
15-Apr-15,30.25,30.75,30.19,30.75,5533
14-Apr-15,26.33,26.77,26.33,26.55,5445
13-Apr-15,25.32,25.40,25.08,25.08,3000
10-Apr-15,24.40,24.49,24.40,24.49,712
9-Apr-15,24.62,24.62,24.35,24.35,1218
7-Apr-15,24.50,24.50,24.50,24.50,600
6-Apr-15,24.50,24.54,24.50,24.54,712
2-Apr-15,24.32,24.51,24.32,24.32,2770
1-Apr-15,24.00,24.00,23.85,23.85,630
31-Mar-15,23.90,23.90,23.83,23.83,300
30-Mar-15,24.11,24.11,24.05,24.05,619
27-Mar-15,22.30,22.71,22.30,22.47,3016
26-Mar-15,23.50,23.50,23.14,23.19,4085
25-Mar-15,24.65,24.80,24.10,24.10,1700
24-Mar-15,23.80,23.80,23.78,23.78,1500
23-Mar-15,23.73,23.73,23.73,23.73,334
20-Mar-15,24.01,24.21,23.93,24.21,1487
19-Mar-15,23.66,23.78,23.57,23.78,2720
18-Mar-15,23.00,23.92,22.87,23.92,3210
17-Mar-15,23.01,23.10,22.64,23.10,8089
16-Mar-15,23.79,23.92,23.75,23.92,6993
13-Mar-15,23.62,24.12,23.50,24.02,22316
12-Mar-15,23.76,23.76,23.00,23.60,7048
11-Mar-15,25.91,25.91,24.40,25.00,6295
10-Mar-15,22.28,22.47,22.13,22.34,12308
9-Mar-15,21.59,21.59,21.59,21.59,170
6-Mar-15,22.00,22.01,21.99,21.99,2200
4-Mar-15,22.50,22.75,22.50,22.75,2470
2-Mar-15,22.54,22.54,22.54,22.54,150
27-Feb-15,22.26,22.39,22.26,22.39,550
26-Feb-15,22.74,22.74,22.39,22.39,640
25-Feb-15,22.81,22.90,22.81,22.90,1010
24-Feb-15,22.40,22.40,22.40,22.40,1100
20-Feb-15,22.29,22.29,22.29,22.29,500
18-Feb-15,22.28,22.28,22.28,22.28,150
13-Feb-15,22.03,22.03,22.03,22.03,110
12-Feb-15,21.98,21.98,21.98,21.98,500
11-Feb-15,21.74,21.74,21.68,21.68,1500
10-Feb-15,21.73,21.75,21.72,21.72,1030
9-Feb-15,21.98,22.08,21.98,22.08,1596
6-Feb-15,22.50,22.50,22.50,22.50,400
5-Feb-15,22.45,22.50,22.45,22.50,2325
4-Feb-15,22.50,22.50,22.50,22.50,255
3-Feb-15,22.75,22.75,22.75,22.75,250
2-Feb-15,21.34,21.34,21.30,21.30,300
30-Jan-15,20.56,20.56,20.52,20.52,1000
29-Jan-15,20.25,20.25,20.22,20.22,300
28-Jan-15,20.05,20.05,20.05,20.05,100
26-Jan-15,20.25,20.29,20.25,20.29,550
23-Jan-15,19.64,19.64,19.64,19.64,300
22-Jan-15,19.80,19.80,19.80,19.80,500
13-Jan-15,19.59,19.76,19.59,19.76,225
12-Jan-15,19.33,19.33,19.33,19.33,176
9-Jan-15,18.65,18.65,18.50,18.57,900
8-Jan-15,17.60,17.60,17.60,17.60,125
6-Jan-15,18.37,18.40,18.21,18.21,5300
5-Jan-15,19.05,19.05,19.05,19.05,413
31-Dec-14,18.65,18.65,18.51,18.51,1522
30-Dec-14,18.76,18.79,18.64,18.79,1050
29-Dec-14,18.68,18.68,18.68,18.68,400
23-Dec-14,18.29,18.52,18.29,18.52,1390
19-Dec-14,17.78,17.78,17.78,17.78,300
18-Dec-14,18.12,18.12,18.12,18.12,800
16-Dec-14,17.96,17.96,17.96,17.96,300
12-Dec-14,18.20,18.20,18.12,18.12,730
10-Dec-14,18.32,18.32,18.30,18.30,612
9-Dec-14,18.36,18.36,18.36,18.36,210
8-Dec-14,17.15,17.15,17.00,17.00,515
5-Dec-14,16.76,16.84,16.74,16.74,1650
2-Dec-14,16.10,16.10,16.10,16.10,800
1-Dec-14,16.00,16.00,16.00,16.00,140
28-Nov-14,16.20,16.20,16.20,16.20,150
26-Nov-14,16.06,16.06,16.03,16.03,2030
18-Nov-14,15.98,15.98,15.98,15.98,260
17-Nov-14,15.84,15.84,15.84,15.84,298
14-Nov-14,15.14,15.14,15.14,15.14,2000
13-Nov-14,15.13,15.25,15.12,15.14,2672
12-Nov-14,14.80,14.80,14.78,14.78,200
11-Nov-14,14.48,14.68,14.48,14.68,600
10-Nov-14,14.48,14.69,14.48,14.69,300
6-Nov-14,14.25,14.36,14.25,14.36,1325
5-Nov-14,14.33,14.33,14.33,14.33,100
4-Nov-14,14.23,14.23,14.23,14.23,250
3-Nov-14,14.13,14.20,14.13,14.20,800
31-Oct-14,14.00,14.00,13.93,13.99,800
30-Oct-14,14.29,14.29,14.29,14.29,1480
28-Oct-14,14.48,14.48,14.48,14.48,400
27-Oct-14,14.48,14.48,14.48,14.48,2275
23-Oct-14,14.44,14.44,14.43,14.43,757
22-Oct-14,14.23,14.23,14.06,14.06,589
21-Oct-14,13.93,13.97,13.93,13.97,815
20-Oct-14,13.31,13.31,13.31,13.31,141
17-Oct-14,12.91,12.91,12.91,12.91,400
16-Oct-14,12.95,13.10,12.95,13.06,2653
15-Oct-14,13.78,13.78,13.50,13.50,1110
14-Oct-14,14.01,14.01,13.78,13.80,3350
13-Oct-14,14.55,14.55,14.29,14.38,832
10-Oct-14,14.72,14.72,14.56,14.56,1225
9-Oct-14,14.94,14.94,14.75,14.75,839
8-Oct-14,14.70,14.70,14.68,14.68,976
7-Oct-14,14.68,14.78,14.68,14.78,900
6-Oct-14,14.76,14.97,14.76,14.79,1500
3-Oct-14,14.66,14.69,14.65,14.68,1648
2-Oct-14,15.22,15.22,15.22,15.22,100
1-Oct-14,15.03,15.03,15.03,15.03,1000
30-Sep-14,15.00,15.00,14.96,14.96,2626
29-Sep-14,15.28,15.28,15.28,15.28,160
26-Sep-14,15.30,15.30,15.27,15.27,3000
25-Sep-14,15.56,15.56,15.56,15.56,300
24-Sep-14,15.69,15.69,15.61,15.61,570
23-Sep-14,15.99,15.99,15.99,15.99,100
19-Sep-14,15.72,15.73,15.51,15.51,600
18-Sep-14,15.69,15.80,15.69,15.80,1780
17-Sep-14,15.60,15.69,15.50,15.50,1290
16-Sep-14,15.62,15.62,15.48,15.48,877
15-Sep-14,15.93,15.93,15.88,15.88,1050
9-Sep-14,16.26,16.26,16.26,16.26,300
8-Sep-14,16.16,16.20,16.11,16.11,1450
5-Sep-14,16.26,16.26,15.98,15.98,900
4-Sep-14,16.37,16.37,16.25,16.35,2800
3-Sep-14,16.61,16.61,16.52,16.60,2200
2-Sep-14,16.46,16.79,16.37,16.67,2292
29-Aug-14,16.46,16.46,16.46,16.46,100
28-Aug-14,16.72,16.79,16.61,16.61,2423
25-Aug-14,16.93,16.93,16.93,16.93,1706
22-Aug-14,16.84,16.84,16.84,16.84,225
21-Aug-14,17.02,17.02,17.02,17.02,150
20-Aug-14,17.20,17.20,17.10,17.10,561
19-Aug-14,17.28,17.28,17.25,17.28,1117
18-Aug-14,17.20,17.23,17.20,17.23,600
15-Aug-14,16.79,16.96,16.79,16.96,625
14-Aug-14,16.90,16.90,16.82,16.82,3775
13-Aug-14,16.61,16.68,16.57,16.59,4871
12-Aug-14,16.64,16.64,16.50,16.50,1200
11-Aug-14,16.13,16.49,16.06,16.48,4625
8-Aug-14,17.23,17.23,17.08,17.15,5751
7-Aug-14,18.76,18.77,18.75,18.75,1679
6-Aug-14,18.84,18.84,18.80,18.80,875
5-Aug-14,19.00,19.00,19.00,19.00,200
4-Aug-14,19.40,19.41,19.40,19.41,350
31-Jul-14,19.47,19.47,19.47,19.47,184
30-Jul-14,19.42,19.42,19.42,19.42,600
29-Jul-14,19.29,19.29,19.29,19.29,490
28-Jul-14,19.12,19.28,19.12,19.24,450
24-Jul-14,19.47,19.47,19.47,19.47,200
23-Jul-14,19.40,19.40,19.40,19.40,400
22-Jul-14,19.22,19.22,19.22,19.22,1221
21-Jul-14,19.34,19.34,19.18,19.18,1115
18-Jul-14,19.35,19.41,19.35,19.41,5100
17-Jul-14,19.47,19.47,19.26,19.26,320
16-Jul-14,19.97,19.97,19.97,19.97,100
14-Jul-14,19.98,19.98,19.88,19.88,730
11-Jul-14,19.91,19.91,19.91,19.91,195
10-Jul-14,19.44,19.83,19.44,19.81,3732
8-Jul-14,19.79,19.83,19.72,19.83,300
2-Jul-14,20.45,20.45,20.45,20.45,205
1-Jul-14,19.89,20.07,19.87,20.03,8006
30-Jun-14,19.52,19.52,19.31,19.31,3175
27-Jun-14,18.49,18.99,18.49,18.99,4725
26-Jun-14,18.78,18.78,18.41,18.41,3550
25-Jun-14,19.75,19.75,18.79,19.42,3756
24-Jun-14,20.37,20.56,20.37,20.56,1218
23-Jun-14,20.28,20.28,20.17,20.28,1894
20-Jun-14,20.21,20.21,20.21,20.21,754
19-Jun-14,20.34,20.56,20.34,20.51,820
18-Jun-14,20.12,20.14,19.81,20.05,2237
17-Jun-14,20.35,20.37,20.35,20.37,687
16-Jun-14,21.85,21.85,21.85,21.85,300
13-Jun-14,21.72,21.75,21.72,21.75,400
12-Jun-14,21.76,21.76,21.76,21.76,100
10-Jun-14,21.87,21.87,21.77,21.77,6353
9-Jun-14,22.06,22.06,22.06,22.06,610
6-Jun-14,21.84,21.84,21.84,21.84,100
5-Jun-14,21.56,21.72,21.56,21.72,500
4-Jun-14,21.64,21.64,21.58,21.58,1857
3-Jun-14,21.89,21.89,21.64,21.64,603
2-Jun-14,22.47,22.47,21.97,21.97,1295
30-May-14,22.10,22.40,21.91,22.31,3627
29-May-14,21.36,21.36,21.36,21.36,100
28-May-14,21.34,21.44,21.34,21.44,996
27-May-14,21.27,21.27,21.21,21.21,875
23-May-14,21.02,21.02,21.01,21.01,400
22-May-14,21.06,21.06,21.06,21.06,591
21-May-14,20.91,20.91,20.91,20.91,1000
20-May-14,20.80,20.90,20.64,20.90,2750
19-May-14,20.79,20.79,20.70,20.70,1201
16-May-14,20.99,20.99,20.77,20.77,950
15-May-14,21.15,21.15,21.00,21.00,1602
14-May-14,21.29,21.38,21.29,21.38,300
13-May-14,21.70,21.70,21.50,21.50,1010
12-May-14,21.85,21.85,21.85,21.85,200
9-May-14,21.86,21.86,21.86,21.86,110
8-May-14,21.92,22.06,21.92,22.06,2395
7-May-14,21.83,21.83,21.83,21.83,150
6-May-14,22.00,22.00,21.86,21.86,3535
5-May-14,21.63,21.63,21.50,21.50,800
2-May-14,21.80,21.80,21.64,21.64,600
1-May-14,21.60,21.60,21.58,21.58,755
30-Apr-14,21.85,21.85,21.54,21.55,6791
29-Apr-14,21.80,21.80,21.55,21.55,650
28-Apr-14,21.61,21.61,21.61,21.61,1715
25-Apr-14,21.92,21.92,21.51,21.51,3856
24-Apr-14,22.20,22.20,22.20,22.20,500
23-Apr-14,22.16,22.16,22.16,22.16,160
22-Apr-14,22.13,22.15,22.13,22.15,715
21-Apr-14,21.78,21.89,21.78,21.89,265
17-Apr-14,21.85,21.85,21.85,21.85,715
16-Apr-14,21.80,21.80,21.80,21.80,150
15-Apr-14,21.80,21.80,21.50,21.58,2770
14-Apr-14,21.82,22.09,21.81,21.83,6597
11-Apr-14,22.55,22.65,22.55,22.65,919
10-Apr-14,23.28,23.35,23.09,23.09,2725
9-Apr-14,23.02,23.08,22.94,23.08,2328
8-Apr-14,23.00,23.00,23.00,23.00,933
7-Apr-14,23.08,23.08,22.99,23.00,850
4-Apr-14,23.09,23.09,22.99,22.99,1205
3-Apr-14,22.10,23.29,22.10,23.20,5132
2-Apr-14,22.06,22.06,22.02,22.02,592
1-Apr-14,22.05,22.05,22.05,22.05,839
31-Mar-14,22.00,22.00,22.00,22.00,387
27-Mar-14,21.81,21.92,21.80,21.92,1378
26-Mar-14,21.95,21.95,21.95,21.95,288
25-Mar-14,22.00,22.00,21.99,21.99,971
24-Mar-14,22.76,22.76,22.10,22.68,3845
21-Mar-14,22.88,22.88,22.50,22.60,5854
20-Mar-14,22.84,22.87,22.84,22.87,1200
19-Mar-14,23.10,23.10,22.75,22.87,6728
18-Mar-14,22.77,23.14,22.77,23.00,4099
17-Mar-14,22.55,22.73,22.20,22.21,13510
14-Mar-14,22.46,22.46,22.42,22.42,725
13-Mar-14,23.86,23.86,23.35,23.37,5301
12-Mar-14,21.85,22.12,21.85,22.12,1180
11-Mar-14,22.32,22.32,22.32,22.32,300
10-Mar-14,22.29,22.29,21.90,21.91,2550
7-Mar-14,22.77,22.77,22.39,22.39,340
6-Mar-14,22.77,22.77,22.77,22.77,6024
5-Mar-14,22.31,22.41,22.31,22.32,640
4-Mar-14,22.38,22.40,22.26,22.26,6462
3-Mar-14,22.65,22.68,22.41,22.41,5746
28-Feb-14,23.15,23.24,22.71,22.77,12503
27-Feb-14,24.95,24.95,24.88,24.88,635
26-Feb-14,24.96,25.04,24.96,25.04,610
25-Feb-14,24.86,24.95,24.86,24.95,410
24-Feb-14,24.87,24.87,24.77,24.87,1100
21-Feb-14,24.58,24.77,24.58,24.77,1440
20-Feb-14,24.46,24.46,24.46,24.46,190
19-Feb-14,24.75,24.75,24.55,24.55,250
18-Feb-14,24.90,25.04,24.86,24.86,2006
14-Feb-14,24.41,24.61,24.40,24.56,2405
13-Feb-14,23.97,23.97,23.97,23.97,250
12-Feb-14,23.86,23.87,23.70,23.87,2358
11-Feb-14,24.00,24.08,23.95,24.08,1165
10-Feb-14,23.88,23.88,23.76,23.76,1850
7-Feb-14,23.50,23.50,23.47,23.48,950
6-Feb-14,23.53,23.53,23.38,23.38,1462
5-Feb-14,23.95,23.95,23.72,23.88,5275
4-Feb-14,23.84,23.84,23.66,23.74,1734
3-Feb-14,24.24,24.29,23.95,23.95,3483
31-Jan-14,24.23,24.39,24.01,24.30,4093
30-Jan-14,24.47,24.48,24.28,24.37,25561
29-Jan-14,24.26,24.84,24.14,24.79,2470
28-Jan-14,23.15,23.31,23.15,23.31,1592
27-Jan-14,23.11,23.16,23.00,23.16,4697
24-Jan-14,23.94,23.94,23.55,23.55,200
23-Jan-14,23.65,23.74,23.65,23.74,7690
22-Jan-14,23.29,23.45,23.29,23.45,474
21-Jan-14,23.49,23.58,23.25,23.44,4398
17-Jan-14,23.45,23.68,23.45,23.65,1825
16-Jan-14,23.34,23.34,23.20,23.34,5209
15-Jan-14,23.70,23.71,23.35,23.53,8736
14-Jan-14,23.88,24.20,23.76,24.20,16602
13-Jan-14,23.78,23.98,23.72,23.82,21470
10-Jan-14,22.56,23.35,22.48,23.34,49738
9-Jan-14,21.69,21.82,21.69,21.82,490
7-Jan-14,21.19,21.19,21.19,21.19,200
6-Jan-14,20.82,20.82,20.77,20.77,210
2-Jan-14,21.19,21.19,21.19,21.19,721
