Date,Open,High,Low,Close,Volume
16-Oct-15,40.15,40.85,39.13,39.73,769197
15-Oct-15,37.45,40.53,37.15,40.44,909157
14-Oct-15,37.43,38.53,36.85,37.58,1377199
13-Oct-15,38.34,39.38,37.13,37.16,803513
12-Oct-15,39.51,39.84,38.61,38.76,637438
9-Oct-15,38.80,39.75,37.92,39.38,623938
8-Oct-15,39.07,39.56,37.07,38.51,1421920
7-Oct-15,38.70,40.22,37.73,39.50,1301320
6-Oct-15,41.88,41.88,37.26,38.59,1455936
5-Oct-15,41.00,41.75,39.36,40.29,1265256
2-Oct-15,37.23,40.56,37.00,40.32,1198031
1-Oct-15,38.49,38.80,36.90,38.06,1319246
30-Sep-15,37.90,39.12,36.94,38.56,1750652
29-Sep-15,37.07,38.94,36.45,37.04,1477936
28-Sep-15,39.15,39.45,35.94,37.28,2018538
25-Sep-15,43.63,44.31,38.04,39.34,1424745
24-Sep-15,43.65,44.14,41.95,42.98,792899
23-Sep-15,44.80,45.13,43.24,43.89,632055
22-Sep-15,43.99,45.02,43.13,44.66,997021
21-Sep-15,47.92,48.13,44.03,44.62,1507395
18-Sep-15,48.24,48.39,47.00,47.36,1120874
17-Sep-15,48.18,49.18,46.91,48.68,1150799
16-Sep-15,49.07,49.66,47.38,47.96,1032042
15-Sep-15,47.04,48.83,46.08,48.75,2054694
14-Sep-15,44.91,47.24,44.12,46.79,2322453
11-Sep-15,40.50,45.07,40.25,45.01,6301450
10-Sep-15,41.09,41.64,39.84,41.58,945616
9-Sep-15,42.59,42.80,41.17,41.29,616277
8-Sep-15,40.90,42.22,40.06,42.12,704812
4-Sep-15,38.67,40.40,38.58,40.20,535154
3-Sep-15,40.58,40.84,39.24,39.29,652511
2-Sep-15,39.75,40.30,39.09,40.23,657919
1-Sep-15,39.48,40.26,39.01,39.32,791186
31-Aug-15,41.99,42.78,40.21,40.27,711904
28-Aug-15,40.97,42.25,40.97,42.25,537047
27-Aug-15,40.89,41.87,40.30,41.24,711363
26-Aug-15,40.09,40.40,38.14,40.26,1199488
25-Aug-15,38.87,40.90,38.87,39.15,967064
24-Aug-15,38.35,40.89,36.61,38.74,1176288
21-Aug-15,42.15,42.80,41.12,41.17,1714112
20-Aug-15,44.58,46.91,42.77,42.81,803111
19-Aug-15,44.91,45.58,44.18,44.76,550933
18-Aug-15,46.91,47.49,45.01,45.51,1073301
17-Aug-15,44.28,46.54,43.96,46.45,726592
14-Aug-15,44.90,45.48,43.33,44.00,800399
13-Aug-15,44.77,45.58,44.62,45.12,586164
12-Aug-15,44.86,45.31,43.31,44.79,703813
11-Aug-15,45.39,45.93,44.28,45.01,577750
10-Aug-15,44.68,46.48,44.68,45.70,865313
7-Aug-15,44.83,44.83,43.27,44.65,903370
6-Aug-15,46.79,47.34,44.43,44.98,735774
5-Aug-15,46.83,47.69,46.42,46.83,861558
4-Aug-15,46.30,47.08,45.68,46.84,841606
3-Aug-15,47.66,48.00,45.76,46.58,968429
31-Jul-15,47.08,48.47,46.88,47.87,877727
30-Jul-15,47.25,48.00,46.26,47.34,820228
29-Jul-15,48.88,49.08,46.82,47.50,867671
28-Jul-15,48.39,49.18,47.83,48.93,637109
27-Jul-15,47.90,48.43,46.77,48.06,855988
24-Jul-15,50.26,50.67,48.35,48.43,913852
23-Jul-15,51.25,51.66,50.65,50.81,424301
22-Jul-15,50.61,51.67,50.40,51.02,524461
21-Jul-15,50.79,51.67,50.48,51.13,602529
20-Jul-15,51.73,52.33,50.41,50.69,950202
17-Jul-15,49.28,51.64,48.69,51.61,1814047
16-Jul-15,50.10,50.76,49.07,49.42,796996
15-Jul-15,49.09,51.34,47.84,49.46,1398904
14-Jul-15,47.53,49.48,47.31,48.65,1243000
13-Jul-15,47.14,47.86,46.98,47.47,878216
10-Jul-15,46.86,47.51,46.38,47.09,787109
9-Jul-15,46.59,46.90,46.11,46.52,779990
8-Jul-15,46.06,46.88,45.44,46.07,1139614
7-Jul-15,47.59,47.98,46.01,46.48,1016946
6-Jul-15,47.27,48.65,46.61,47.50,2288519
2-Jul-15,48.00,48.67,47.40,47.65,788278
1-Jul-15,48.83,48.92,46.98,47.82,790237
30-Jun-15,47.44,48.74,47.09,48.40,741007
29-Jun-15,47.06,47.70,46.64,46.87,747180
26-Jun-15,47.89,48.24,46.59,47.45,826805
25-Jun-15,48.05,48.46,46.97,47.69,681845
24-Jun-15,49.45,49.55,47.62,48.02,773318
23-Jun-15,49.20,49.84,48.78,49.63,579686
22-Jun-15,48.80,49.27,48.19,49.19,555171
19-Jun-15,48.55,48.56,47.42,48.29,839244
18-Jun-15,46.98,49.09,46.86,48.36,786406
17-Jun-15,46.71,47.30,46.54,46.85,575726
16-Jun-15,46.64,47.24,46.22,46.62,423841
15-Jun-15,46.70,47.02,46.20,46.77,568718
12-Jun-15,46.62,47.01,46.25,46.91,435242
11-Jun-15,46.46,46.98,46.05,46.95,514441
10-Jun-15,46.34,46.60,45.51,46.45,665266
9-Jun-15,47.79,47.94,45.50,46.41,1127422
8-Jun-15,46.80,48.65,46.40,47.80,1403436
5-Jun-15,45.34,46.98,45.04,46.87,733466
4-Jun-15,45.37,46.25,45.03,45.67,605979
3-Jun-15,45.75,46.23,45.31,45.79,947447
2-Jun-15,43.22,46.44,42.80,45.52,1637106
1-Jun-15,43.19,43.68,42.16,43.39,660355
29-May-15,43.05,43.90,42.82,43.09,782363
28-May-15,42.36,43.57,41.86,43.16,970601
27-May-15,43.00,43.14,42.20,42.50,1276429
26-May-15,43.17,43.58,42.53,42.81,1146273
22-May-15,43.85,44.39,42.80,43.23,874308
21-May-15,43.14,43.89,42.50,43.76,1698425
20-May-15,41.34,43.25,40.87,42.99,1605272
19-May-15,40.50,41.64,40.31,41.23,1170661
18-May-15,39.99,40.73,39.65,40.50,483200
15-May-15,40.28,41.24,39.88,39.94,803570
14-May-15,39.91,40.34,39.17,40.24,646171
13-May-15,40.33,40.44,39.36,39.79,614098
12-May-15,39.72,40.23,39.03,40.13,850470
11-May-15,41.10,41.31,39.34,39.75,1831324
8-May-15,38.97,42.05,38.95,41.13,2666045
7-May-15,37.30,38.42,36.75,38.04,1850312
6-May-15,35.27,37.40,35.21,37.27,2332062
5-May-15,34.16,35.10,33.89,35.00,1594658
4-May-15,34.27,35.26,33.88,34.20,1088398
1-May-15,34.10,35.45,32.68,34.03,1850190
30-Apr-15,34.68,35.35,33.68,34.34,1538783
29-Apr-15,34.79,35.51,34.47,35.07,780779
28-Apr-15,35.42,35.77,34.05,34.78,1515663
27-Apr-15,37.33,37.80,35.18,35.47,1062875
24-Apr-15,37.55,38.29,37.12,37.14,794243
23-Apr-15,36.69,37.65,36.31,37.50,545962
22-Apr-15,37.10,37.74,36.59,36.92,660509
21-Apr-15,37.34,37.62,36.66,37.24,639406
20-Apr-15,36.81,37.24,36.24,36.81,1462614
17-Apr-15,36.52,36.86,35.93,36.13,1180863
16-Apr-15,36.61,37.10,36.26,36.57,740370
15-Apr-15,37.50,37.66,36.47,36.61,1214596
14-Apr-15,37.91,38.25,37.01,37.48,769982
13-Apr-15,37.12,38.52,37.10,37.90,1178210
10-Apr-15,36.35,37.34,36.00,37.09,868543
9-Apr-15,35.82,36.33,35.60,36.21,1175407
8-Apr-15,35.85,36.70,35.71,35.84,703709
7-Apr-15,35.19,36.97,35.19,36.01,715233
6-Apr-15,35.25,35.97,34.99,35.51,614849
2-Apr-15,35.40,35.96,34.88,35.38,897894
1-Apr-15,35.14,35.45,34.12,35.05,929789
31-Mar-15,36.09,36.29,35.16,35.35,675583
30-Mar-15,36.67,36.98,35.68,36.10,615751
27-Mar-15,35.71,36.44,35.47,36.22,827808
26-Mar-15,34.85,35.83,34.21,35.72,1439673
25-Mar-15,37.59,37.85,34.85,35.19,1504084
24-Mar-15,37.82,38.38,37.11,37.69,1079441
23-Mar-15,38.59,38.66,37.40,37.66,935612
20-Mar-15,39.93,39.98,38.02,38.86,1669430
19-Mar-15,39.04,39.95,38.72,39.69,879360
18-Mar-15,38.63,39.39,38.40,38.89,988317
17-Mar-15,38.77,39.42,38.50,38.90,1108126
16-Mar-15,38.64,39.30,38.34,39.12,1025306
13-Mar-15,37.95,38.90,37.70,38.31,1336708
12-Mar-15,36.64,38.34,36.30,38.11,1701525
11-Mar-15,37.59,37.59,36.10,36.41,1296285
10-Mar-15,34.63,37.89,34.30,37.16,2265678
9-Mar-15,35.35,35.49,34.21,34.93,1129957
6-Mar-15,35.60,35.74,34.89,35.32,650724
5-Mar-15,35.95,36.58,35.41,35.60,1437147
4-Mar-15,34.92,35.54,34.59,35.12,935832
3-Mar-15,35.87,36.00,34.60,35.15,1503319
2-Mar-15,36.61,37.29,35.54,36.00,1372459
27-Feb-15,36.76,37.88,35.73,36.25,1218251
26-Feb-15,36.72,36.93,35.24,36.43,1234933
25-Feb-15,33.80,36.80,33.76,36.63,1812183
24-Feb-15,34.24,34.40,33.40,33.76,1049740
23-Feb-15,35.05,35.99,34.30,34.37,1278778
20-Feb-15,34.69,35.20,34.63,34.96,873384
19-Feb-15,34.26,35.51,33.92,34.83,1364255
18-Feb-15,32.57,34.20,32.57,34.14,1238999
17-Feb-15,31.61,32.78,31.52,32.51,1072505
13-Feb-15,31.30,31.74,31.17,31.57,1033924
12-Feb-15,31.18,31.36,30.74,31.21,1009144
11-Feb-15,32.12,32.30,30.13,31.04,3042154
10-Feb-15,33.21,33.23,32.31,32.45,1268249
9-Feb-15,32.48,33.25,32.38,33.05,808868
6-Feb-15,32.51,33.08,32.19,32.55,1088125
5-Feb-15,31.44,32.64,31.39,32.57,1299449
4-Feb-15,31.30,31.59,30.39,31.20,1144468
3-Feb-15,31.16,31.39,30.52,31.37,1069621
2-Feb-15,31.16,31.51,30.51,31.04,920200
30-Jan-15,31.37,31.85,31.00,31.16,865132
29-Jan-15,31.76,31.96,31.07,31.50,698138
28-Jan-15,33.45,33.45,31.69,31.74,739919
27-Jan-15,32.67,33.66,32.56,33.20,987971
26-Jan-15,32.37,33.14,32.07,33.02,875385
23-Jan-15,32.22,32.64,31.98,32.30,719709
22-Jan-15,31.75,32.43,30.94,32.32,721199
21-Jan-15,31.64,32.70,31.31,31.48,1098040
20-Jan-15,31.29,31.80,30.35,31.72,1077082
16-Jan-15,30.30,31.47,30.05,31.37,2052763
15-Jan-15,31.92,32.18,30.53,30.54,1123595
14-Jan-15,31.02,32.29,31.00,31.84,957966
13-Jan-15,32.20,33.10,31.39,31.61,1539422
12-Jan-15,31.88,32.37,30.99,32.03,2422195
9-Jan-15,31.74,31.88,30.54,30.54,1890639
8-Jan-15,32.49,32.74,31.67,31.74,1099715
7-Jan-15,31.84,32.61,31.63,32.15,1177832
6-Jan-15,33.04,33.25,30.91,31.45,1418327
5-Jan-15,32.38,33.31,31.92,33.05,1209699
2-Jan-15,32.31,33.18,32.10,32.54,660345
31-Dec-14,32.40,32.73,31.96,32.13,907736
30-Dec-14,32.54,33.12,32.20,32.28,858700
29-Dec-14,32.12,32.93,31.82,32.70,1068393
26-Dec-14,31.55,32.07,31.50,32.00,856299
24-Dec-14,30.83,32.05,30.80,31.10,787480
23-Dec-14,32.77,32.79,30.62,31.24,1879451
22-Dec-14,32.89,33.56,32.17,32.65,1192191
19-Dec-14,32.92,33.25,32.30,32.89,2462990
18-Dec-14,33.39,33.94,32.57,33.04,1976931
17-Dec-14,31.90,32.28,31.50,32.14,1200463
16-Dec-14,31.15,32.91,30.50,31.86,3252590
15-Dec-14,32.50,32.93,31.12,31.41,2878977
12-Dec-14,33.30,33.64,32.24,32.25,1757836
11-Dec-14,35.89,36.39,33.15,33.74,1310207
10-Dec-14,35.02,35.17,33.84,34.31,2035532
9-Dec-14,33.41,35.70,33.00,35.36,1974712
8-Dec-14,34.50,35.27,32.22,33.53,3738082
5-Dec-14,36.56,36.56,35.04,36.10,1900727
4-Dec-14,37.32,37.50,36.37,36.50,947104
3-Dec-14,36.96,37.69,36.71,37.41,1087602
2-Dec-14,36.12,37.55,36.00,37.36,872442
1-Dec-14,36.40,36.67,35.50,35.95,949982
28-Nov-14,36.93,37.50,36.34,36.44,389460
26-Nov-14,36.48,36.96,36.32,36.79,686292
25-Nov-14,37.46,40.35,36.32,36.65,680981
24-Nov-14,36.86,37.65,36.74,37.35,893147
21-Nov-14,37.13,37.80,36.42,36.85,1037451
20-Nov-14,36.14,37.05,35.78,36.60,669165
19-Nov-14,38.14,38.45,36.00,36.24,1474749
18-Nov-14,35.85,37.88,35.76,37.80,970009
17-Nov-14,35.36,36.54,35.20,35.85,987199
14-Nov-14,36.89,36.91,34.76,35.36,1199838
13-Nov-14,37.75,38.70,36.72,36.89,672336
12-Nov-14,36.86,37.93,36.72,37.80,1214474
11-Nov-14,37.13,37.54,36.66,36.91,793483
10-Nov-14,36.10,36.91,35.46,36.90,1145349
7-Nov-14,34.67,36.17,34.14,36.05,1663520
6-Nov-14,35.91,36.19,32.63,34.85,3944974
5-Nov-14,36.94,36.97,35.49,35.72,747806
4-Nov-14,37.06,37.55,36.53,36.57,981367
3-Nov-14,36.65,37.57,36.65,37.25,1350141
31-Oct-14,37.82,39.20,36.50,36.67,2465491
30-Oct-14,35.16,35.90,34.52,35.25,1399470
29-Oct-14,36.18,36.18,34.45,35.27,1150212
28-Oct-14,35.61,36.71,35.39,36.37,966886
27-Oct-14,35.77,36.55,35.10,35.39,997037
24-Oct-14,35.52,36.31,34.92,35.95,935702
23-Oct-14,35.16,36.33,34.62,35.60,710149
22-Oct-14,35.30,35.59,34.65,34.83,991753
21-Oct-14,35.60,35.60,34.38,35.31,800268
20-Oct-14,34.65,36.07,34.62,35.25,934999
17-Oct-14,35.15,35.42,34.06,34.65,2719058
16-Oct-14,32.77,36.18,32.77,34.73,1767314
15-Oct-14,31.49,33.81,31.40,33.33,1965256
14-Oct-14,31.80,33.11,31.40,31.96,1435994
13-Oct-14,32.00,32.38,30.80,31.51,1028526
10-Oct-14,33.11,33.84,31.97,32.00,987496
9-Oct-14,34.40,34.45,32.66,33.23,1089553
8-Oct-14,33.85,34.35,33.18,34.31,823546
7-Oct-14,34.39,34.68,33.72,33.77,1007099
6-Oct-14,36.02,36.15,34.56,34.64,886494
3-Oct-14,36.16,36.20,35.46,35.77,1361297
2-Oct-14,36.92,37.25,35.50,35.81,1396851
1-Oct-14,37.22,37.42,36.30,36.92,1266353
30-Sep-14,37.02,37.62,36.26,37.18,2164781
29-Sep-14,40.93,40.93,37.80,38.39,2036449
26-Sep-14,41.00,41.50,40.50,41.37,651364
25-Sep-14,41.69,42.18,40.92,40.93,801754
24-Sep-14,40.23,41.83,40.18,41.73,704836
23-Sep-14,39.79,41.12,39.51,40.11,895789
22-Sep-14,40.50,40.52,39.20,40.03,1138354
19-Sep-14,41.27,41.41,40.38,40.60,1264829
18-Sep-14,41.75,41.99,41.02,41.15,543863
17-Sep-14,41.77,42.06,41.18,41.38,939175
16-Sep-14,41.02,41.68,40.31,41.51,859895
15-Sep-14,41.32,41.43,39.96,40.82,980919
12-Sep-14,40.68,41.49,40.42,41.39,1096075
11-Sep-14,41.75,41.98,40.05,40.90,1154478
10-Sep-14,40.51,42.39,40.23,41.98,918568
9-Sep-14,41.48,41.48,39.87,40.12,607439
8-Sep-14,41.09,41.71,40.69,41.49,546481
5-Sep-14,41.76,41.77,40.15,41.10,916550
4-Sep-14,42.98,43.16,41.59,41.84,582559
3-Sep-14,42.71,43.09,42.44,42.83,741138
2-Sep-14,44.23,44.51,41.80,42.62,1205448
29-Aug-14,43.64,44.08,43.19,44.01,523020
28-Aug-14,43.81,44.95,43.16,43.57,864351
27-Aug-14,44.15,44.42,43.56,44.14,698203
26-Aug-14,43.60,44.43,43.59,44.09,550470
25-Aug-14,43.24,44.07,43.03,43.49,608899
22-Aug-14,42.50,43.35,41.51,42.86,785086
21-Aug-14,43.01,43.41,42.05,42.50,844854
20-Aug-14,43.00,43.58,42.70,42.99,551401
19-Aug-14,43.28,43.47,42.65,43.26,633424
18-Aug-14,42.64,43.48,42.32,43.05,776446
15-Aug-14,42.67,42.86,41.36,42.23,825804
14-Aug-14,41.75,42.69,41.50,42.57,900091
13-Aug-14,40.86,41.74,40.40,41.60,902889
12-Aug-14,39.44,42.09,39.28,40.66,1563262
11-Aug-14,39.60,40.20,38.84,39.85,769848
8-Aug-14,38.94,39.52,38.21,39.16,788254
7-Aug-14,38.80,40.00,38.46,38.75,919763
6-Aug-14,37.94,39.95,37.75,38.75,996043
5-Aug-14,36.51,38.18,36.21,38.10,976937
4-Aug-14,37.21,37.69,36.12,36.74,1206136
1-Aug-14,35.11,38.00,34.96,36.90,2487778
31-Jul-14,35.32,35.94,34.53,35.20,1246737
30-Jul-14,35.52,36.35,35.39,35.89,906643
29-Jul-14,34.68,35.63,34.51,35.16,674407
28-Jul-14,35.00,35.20,33.75,34.40,605624
25-Jul-14,34.60,35.13,34.18,34.89,661501
24-Jul-14,35.28,35.35,34.40,34.69,657432
23-Jul-14,34.82,35.53,34.69,35.00,1087588
22-Jul-14,34.44,35.00,34.15,34.26,975819
21-Jul-14,34.37,34.49,33.79,34.27,603891
18-Jul-14,33.91,34.84,33.75,34.50,841422
17-Jul-14,34.80,35.28,33.65,33.75,1122289
16-Jul-14,35.37,35.86,34.67,35.17,703411
15-Jul-14,36.99,37.04,34.62,35.21,1639141
14-Jul-14,37.77,37.77,36.59,36.93,939842
11-Jul-14,36.37,38.65,35.79,37.40,1407246
10-Jul-14,35.01,37.10,34.40,36.33,1434968
9-Jul-14,37.24,37.86,34.88,35.74,1845762
8-Jul-14,37.21,37.38,35.01,35.46,1406503
7-Jul-14,38.32,39.14,37.07,37.51,916822
3-Jul-14,38.74,39.34,37.90,38.65,1011460
2-Jul-14,39.01,39.34,38.18,38.57,935637
1-Jul-14,38.48,39.24,38.34,39.02,975851
30-Jun-14,38.96,39.54,37.90,38.25,857521
27-Jun-14,38.86,39.33,37.86,38.88,804354
26-Jun-14,39.38,39.49,38.38,39.10,509755
25-Jun-14,39.55,40.10,38.76,39.28,803403
24-Jun-14,40.62,41.49,39.65,39.76,800524
23-Jun-14,41.51,41.95,40.22,40.48,905696
20-Jun-14,41.03,41.56,40.77,41.44,1203703
19-Jun-14,39.76,40.98,39.69,40.92,997110
18-Jun-14,39.29,39.76,38.53,39.70,915919
17-Jun-14,39.91,40.28,38.04,39.29,1776561
16-Jun-14,39.96,40.98,39.60,40.45,973056
13-Jun-14,40.20,40.56,39.45,40.09,746365
12-Jun-14,39.90,40.57,39.41,40.10,741406
11-Jun-14,39.84,42.31,39.60,40.12,1688229
10-Jun-14,39.91,40.57,39.56,40.08,1484773
9-Jun-14,37.79,39.29,37.56,38.62,1162179
6-Jun-14,37.62,38.15,37.01,37.46,796565
5-Jun-14,36.90,38.40,36.53,37.59,1211588
4-Jun-14,35.53,36.48,34.92,36.41,1010640
3-Jun-14,34.20,35.72,33.92,35.52,1460549
2-Jun-14,33.50,34.70,33.06,34.37,1069165
30-May-14,34.60,34.66,33.00,33.37,1243769
29-May-14,34.60,35.17,34.15,34.53,1053944
28-May-14,35.50,35.51,34.08,34.43,904744
27-May-14,33.36,35.24,33.16,35.16,1337154
23-May-14,33.52,34.44,32.35,33.16,889941
22-May-14,32.72,34.60,32.55,33.42,1125327
21-May-14,33.42,34.14,32.63,32.82,1056070
20-May-14,34.43,34.43,33.30,33.39,754319
19-May-14,34.41,35.28,34.09,34.36,991317
16-May-14,35.00,35.12,33.59,34.25,1141526
15-May-14,35.20,35.61,33.75,35.16,959250
14-May-14,35.20,36.65,34.65,35.96,753992
13-May-14,36.99,37.15,35.15,35.19,730497
12-May-14,36.68,38.50,36.19,36.98,1479972
9-May-14,33.55,35.46,33.10,35.35,1224263
8-May-14,34.02,35.09,33.40,33.69,980224
7-May-14,34.20,34.51,32.61,34.21,1005946
6-May-14,35.99,36.16,33.94,34.11,1146833
5-May-14,34.22,35.55,33.50,35.10,1175743
2-May-14,37.50,37.50,34.02,34.50,3677578
1-May-14,38.42,39.22,37.61,38.87,1173328
30-Apr-14,38.66,39.21,37.50,38.48,982273
29-Apr-14,37.29,39.54,37.05,38.84,775204
28-Apr-14,37.62,38.63,35.86,37.27,753413
25-Apr-14,39.01,39.70,37.06,37.45,900944
24-Apr-14,39.99,40.16,37.71,39.33,780793
23-Apr-14,40.92,41.03,38.99,39.79,809076
22-Apr-14,39.80,41.70,39.71,40.87,1038384
21-Apr-14,38.82,39.85,38.38,39.49,762810
17-Apr-14,38.42,40.24,38.00,38.84,1319190
16-Apr-14,37.25,39.20,36.80,38.57,1256077
15-Apr-14,37.14,38.13,34.91,37.02,1413258
14-Apr-14,37.78,38.97,35.89,36.98,886793
11-Apr-14,38.34,40.42,36.54,37.17,1843094
10-Apr-14,42.43,42.43,38.86,39.37,1287873
9-Apr-14,41.19,42.62,41.14,42.27,1326950
8-Apr-14,40.17,42.14,39.88,41.09,1668091
7-Apr-14,40.00,41.40,39.00,40.45,1411658
4-Apr-14,42.28,42.80,39.28,40.20,1757267
3-Apr-14,44.05,44.60,41.13,41.81,2208886
2-Apr-14,46.78,47.39,43.76,43.91,1535831
1-Apr-14,45.71,47.67,45.69,46.79,1057040
31-Mar-14,44.41,46.14,44.41,45.56,921349
28-Mar-14,46.56,46.85,43.60,44.20,1214247
27-Mar-14,45.79,46.86,44.95,46.22,796673
26-Mar-14,47.25,47.99,45.41,45.97,963426
25-Mar-14,48.50,49.22,45.80,46.97,1692735
24-Mar-14,50.17,50.80,46.71,48.38,1497694
21-Mar-14,53.56,53.98,50.00,50.19,1823614
20-Mar-14,53.68,54.16,52.50,53.21,1013572
19-Mar-14,53.82,55.46,53.15,53.57,1583165
18-Mar-14,50.97,53.57,50.72,53.45,1088439
17-Mar-14,50.78,51.96,50.23,50.79,867888
14-Mar-14,50.00,51.42,49.06,50.29,655761
13-Mar-14,52.32,52.41,49.42,50.02,1316775
12-Mar-14,50.74,52.23,50.58,52.02,782874
11-Mar-14,51.71,52.70,50.69,51.23,685337
10-Mar-14,52.36,52.91,50.40,51.61,718461
7-Mar-14,51.45,51.92,50.25,51.78,1306698
6-Mar-14,53.48,53.69,51.20,51.29,1046485
5-Mar-14,53.02,53.76,52.25,53.37,780380
4-Mar-14,52.80,53.76,52.18,52.99,1227272
3-Mar-14,51.78,52.48,51.01,52.27,1154306
28-Feb-14,54.55,55.99,51.80,52.59,1293502
27-Feb-14,53.97,55.63,53.02,55.14,1029379
26-Feb-14,54.28,54.59,53.31,53.86,772590
25-Feb-14,54.40,55.00,52.55,54.24,1265173
24-Feb-14,52.16,54.45,52.12,54.33,1399911
21-Feb-14,53.46,55.86,53.26,54.92,1347501
20-Feb-14,51.63,53.54,51.15,53.22,1074594
19-Feb-14,52.01,52.66,51.12,51.47,954361
18-Feb-14,50.43,52.85,50.35,52.12,1290503
14-Feb-14,50.56,51.51,49.08,50.12,929357
13-Feb-14,49.35,51.13,49.22,51.05,981717
12-Feb-14,47.74,51.97,45.60,50.49,4026294
11-Feb-14,44.97,45.98,44.64,45.60,1049886
10-Feb-14,44.02,44.94,43.54,44.83,804933
7-Feb-14,41.83,43.99,41.75,43.93,576415
6-Feb-14,42.75,43.13,41.51,41.65,849559
5-Feb-14,43.83,44.23,41.70,42.70,1002888
4-Feb-14,43.71,44.58,43.42,43.90,876674
3-Feb-14,44.76,45.23,43.06,43.30,1538367
31-Jan-14,45.50,45.99,44.82,44.86,860129
30-Jan-14,45.89,46.95,44.98,46.21,1020260
29-Jan-14,44.51,46.02,43.75,45.29,820973
28-Jan-14,44.98,46.13,44.54,45.19,873093
27-Jan-14,45.21,45.74,42.85,44.94,1036424
24-Jan-14,46.91,46.98,45.31,45.45,1189518
23-Jan-14,47.31,47.80,46.45,47.59,765645
22-Jan-14,47.95,47.98,46.85,47.97,688414
21-Jan-14,48.50,49.45,46.81,47.95,1047898
17-Jan-14,47.00,48.36,46.46,47.95,1699017
16-Jan-14,43.80,46.46,43.51,46.42,1360631
15-Jan-14,44.00,44.05,42.69,43.89,875041
14-Jan-14,41.65,43.87,41.51,43.79,715903
13-Jan-14,43.09,44.39,41.07,41.62,1074243
10-Jan-14,41.36,43.00,40.60,42.97,879300
9-Jan-14,41.28,42.13,40.71,41.35,633312
8-Jan-14,40.15,41.13,39.70,41.04,795062
7-Jan-14,38.85,40.34,38.85,40.00,817916
6-Jan-14,39.35,39.35,38.35,38.57,1089209
3-Jan-14,40.15,40.56,39.16,39.24,732316
2-Jan-14,39.90,40.22,39.05,40.18,589262
