Date,Open,High,Low,Close,Volume
1-Oct-15,17.25,18.50,16.52,18.47,1421492
30-Sep-15,17.35,18.10,16.60,17.74,1348345
29-Sep-15,18.31,19.71,16.76,16.97,1189962
28-Sep-15,21.02,21.60,18.00,18.53,1112070
25-Sep-15,22.75,23.30,20.73,20.99,859836
24-Sep-15,22.98,23.09,21.32,22.52,739065
23-Sep-15,24.00,24.40,23.08,23.17,639063
22-Sep-15,23.30,25.39,23.30,23.99,1324449
21-Sep-15,28.34,28.86,23.18,24.51,3240912
18-Sep-15,29.04,30.40,26.93,27.87,3821534
17-Sep-15,32.50,33.25,28.78,30.08,17447959
16-Sep-15,18.08,18.30,17.63,18.00,1196077
15-Sep-15,17.54,18.13,17.54,17.97,341727
14-Sep-15,18.34,18.38,17.24,17.64,392035
11-Sep-15,17.81,18.50,17.51,18.39,475965
10-Sep-15,16.60,17.64,16.60,17.58,437923
9-Sep-15,16.93,17.88,16.72,16.79,1153378
8-Sep-15,16.45,16.74,16.02,16.44,518331
4-Sep-15,15.58,16.69,15.40,16.20,389505
3-Sep-15,16.00,16.24,15.62,15.75,522196
2-Sep-15,15.45,15.90,14.93,15.88,766653
1-Sep-15,15.43,16.02,15.10,15.20,658293
31-Aug-15,16.47,16.64,15.75,15.81,1043533
28-Aug-15,16.34,17.11,16.30,16.49,596061
27-Aug-15,16.35,16.77,16.08,16.50,797394
26-Aug-15,15.81,16.00,15.29,15.96,415681
25-Aug-15,16.44,16.44,15.51,15.52,420841
24-Aug-15,15.44,16.42,14.29,15.56,684231
21-Aug-15,15.44,16.37,14.83,15.92,619537
20-Aug-15,16.10,16.41,15.60,15.63,467554
19-Aug-15,16.10,16.67,15.71,16.34,558680
18-Aug-15,15.91,16.39,15.75,16.10,394391
17-Aug-15,15.40,16.28,15.28,16.21,342833
14-Aug-15,15.68,16.10,15.12,15.37,555595
13-Aug-15,16.72,16.99,15.63,15.63,605961
12-Aug-15,15.80,17.03,15.40,16.77,462357
11-Aug-15,16.09,16.60,15.54,16.04,353594
10-Aug-15,15.81,16.93,15.81,16.25,518493
7-Aug-15,15.92,16.11,15.06,15.75,511396
6-Aug-15,18.37,18.37,15.66,15.88,568080
5-Aug-15,17.89,18.25,17.44,17.60,300891
4-Aug-15,18.14,18.34,17.75,18.15,316307
3-Aug-15,18.03,18.38,17.66,18.14,286576
31-Jul-15,17.87,18.35,17.62,18.14,293674
30-Jul-15,18.59,18.89,17.85,17.91,302329
29-Jul-15,19.07,19.27,18.46,18.60,360481
28-Jul-15,18.57,19.34,18.48,19.14,365602
27-Jul-15,18.57,18.91,18.20,18.55,343177
24-Jul-15,19.28,19.39,18.40,18.62,465219
23-Jul-15,18.67,19.40,18.34,19.22,784894
22-Jul-15,18.73,19.15,18.21,18.68,343131
21-Jul-15,18.29,19.05,17.87,18.96,429702
20-Jul-15,18.89,18.98,17.84,18.21,650107
17-Jul-15,19.31,19.56,18.59,18.74,701457
16-Jul-15,19.55,19.80,18.89,19.02,733119
15-Jul-15,19.77,20.02,19.34,19.47,891035
14-Jul-15,18.71,19.79,18.66,19.76,565184
13-Jul-15,17.90,18.75,17.80,18.68,537875
10-Jul-15,18.48,18.48,17.22,17.80,651152
9-Jul-15,17.68,18.27,17.51,17.68,619232
8-Jul-15,17.84,17.98,17.36,17.49,786643
7-Jul-15,17.87,18.03,17.32,17.99,652747
6-Jul-15,17.08,17.87,16.89,17.83,557682
2-Jul-15,17.58,17.69,16.74,17.28,469825
1-Jul-15,17.87,18.28,17.35,17.58,508032
30-Jun-15,17.36,17.73,16.67,17.65,614187
29-Jun-15,17.56,17.99,17.08,17.18,785064
26-Jun-15,18.29,18.39,17.41,17.96,1931925
25-Jun-15,18.83,18.99,18.22,18.42,720123
24-Jun-15,18.83,19.73,18.76,18.80,793745
23-Jun-15,19.73,19.90,18.64,18.89,1140041
22-Jun-15,20.22,20.22,19.46,19.81,1115259
19-Jun-15,21.83,22.38,19.45,20.02,5701028
18-Jun-15,20.43,20.45,19.75,20.03,1254999
17-Jun-15,19.97,20.60,19.55,20.48,2756824
16-Jun-15,19.58,20.97,18.81,19.91,16231318
15-Jun-15,12.97,13.31,12.47,13.27,873021
12-Jun-15,13.23,13.45,13.02,13.03,403472
11-Jun-15,12.81,13.32,12.72,13.23,454464
10-Jun-15,12.49,12.78,12.36,12.74,384572
9-Jun-15,12.60,12.63,12.30,12.39,407439
8-Jun-15,12.97,13.18,12.32,12.65,687433
5-Jun-15,13.20,13.39,12.88,12.97,523193
4-Jun-15,12.90,13.49,12.74,13.23,577942
3-Jun-15,12.50,13.30,12.48,13.04,1383351
2-Jun-15,12.04,12.46,11.61,12.33,668778
1-Jun-15,11.23,12.15,11.17,12.10,855991
29-May-15,11.13,11.50,11.02,11.13,521935
28-May-15,10.87,11.43,10.86,11.19,515389
27-May-15,10.66,10.92,10.50,10.89,530331
26-May-15,10.99,11.04,10.60,10.62,386214
22-May-15,10.81,11.00,10.53,10.92,345946
21-May-15,10.87,10.91,10.50,10.56,447212
20-May-15,11.24,11.32,10.83,10.92,418670
19-May-15,11.28,11.36,11.03,11.25,391897
18-May-15,11.26,11.38,11.00,11.22,392828
15-May-15,11.23,11.37,11.10,11.26,337794
14-May-15,11.39,11.47,11.12,11.25,387753
13-May-15,11.70,11.70,11.35,11.35,499936
12-May-15,11.40,11.66,11.07,11.61,679426
11-May-15,11.15,11.80,11.01,11.42,1107002
8-May-15,11.25,12.54,11.18,11.19,3190090
7-May-15,10.68,10.82,10.32,10.44,942286
6-May-15,10.52,10.77,10.13,10.71,1051340
5-May-15,10.65,11.28,10.25,10.61,1492564
4-May-15,9.50,10.99,9.40,10.92,2592796
1-May-15,9.80,9.87,8.84,9.37,2588336
30-Apr-15,10.07,10.13,9.54,9.64,1981423
29-Apr-15,11.01,11.07,10.05,10.08,1941553
28-Apr-15,10.87,11.24,9.64,11.00,4568825
27-Apr-15,12.54,12.85,10.52,10.70,5649473
24-Apr-15,15.90,16.05,12.79,12.87,14668307
23-Apr-15,34.31,35.60,34.17,35.39,2458672
22-Apr-15,35.00,35.46,33.75,34.42,297971
21-Apr-15,35.03,35.55,34.29,35.12,385358
20-Apr-15,34.42,35.02,33.80,34.98,532383
17-Apr-15,34.12,34.95,33.53,34.15,481068
16-Apr-15,33.72,34.53,33.20,34.33,485190
15-Apr-15,34.47,34.50,32.94,33.02,582309
14-Apr-15,35.00,35.89,33.79,33.99,697235
13-Apr-15,32.45,35.56,32.29,34.97,916812
10-Apr-15,32.39,32.39,31.88,32.30,278376
9-Apr-15,32.10,32.40,31.49,32.16,213487
8-Apr-15,31.64,32.30,31.64,32.03,248903
7-Apr-15,31.48,32.02,31.15,31.51,348134
6-Apr-15,30.88,31.43,30.56,31.16,209526
2-Apr-15,30.72,31.24,30.18,30.89,409768
1-Apr-15,31.45,31.95,30.18,31.24,336821
31-Mar-15,31.29,32.06,31.08,31.34,443763
30-Mar-15,30.97,32.00,30.53,31.27,528252
27-Mar-15,30.39,31.22,30.13,30.89,134495
26-Mar-15,29.44,30.87,28.47,30.47,480025
25-Mar-15,31.73,31.77,29.72,29.93,371912
24-Mar-15,31.38,31.88,30.74,31.08,360914
23-Mar-15,31.14,31.74,30.90,31.41,346279
20-Mar-15,30.93,31.60,30.81,31.45,1982986
19-Mar-15,29.86,30.65,29.76,30.61,588484
18-Mar-15,29.50,29.83,29.00,29.75,463950
17-Mar-15,29.25,29.61,29.13,29.45,427339
16-Mar-15,29.57,29.66,29.04,29.39,399633
13-Mar-15,29.04,29.46,28.70,29.15,226807
12-Mar-15,28.93,29.12,28.56,28.94,290822
11-Mar-15,28.55,28.94,28.29,28.74,341508
10-Mar-15,28.08,28.69,27.89,28.52,225795
9-Mar-15,28.26,28.67,27.16,28.40,260321
6-Mar-15,28.87,29.24,27.62,28.29,208171
5-Mar-15,29.04,29.43,28.76,28.92,241704
4-Mar-15,28.38,29.18,28.06,28.80,425315
3-Mar-15,28.81,29.46,28.39,28.60,339870
2-Mar-15,28.19,29.13,28.19,28.93,567192
27-Feb-15,28.74,28.80,28.07,28.12,305746
26-Feb-15,28.10,28.70,28.04,28.61,291742
25-Feb-15,28.69,28.92,27.98,28.03,359974
24-Feb-15,28.14,29.20,28.14,28.79,472486
23-Feb-15,27.52,29.05,27.52,28.84,543217
20-Feb-15,28.22,28.39,27.44,27.71,251385
19-Feb-15,28.89,29.02,28.11,28.22,82912
18-Feb-15,28.53,29.50,28.24,28.82,538921
17-Feb-15,28.05,28.43,27.82,28.04,163035
13-Feb-15,28.01,28.49,27.27,27.91,172307
12-Feb-15,27.58,27.95,27.09,27.77,174302
11-Feb-15,27.80,28.17,26.73,27.27,95385
10-Feb-15,26.29,27.83,26.29,27.74,186086
9-Feb-15,26.06,26.45,25.57,26.08,213175
6-Feb-15,25.08,26.59,24.53,26.06,217881
5-Feb-15,25.56,25.83,24.29,24.53,456327
4-Feb-15,25.92,26.11,25.13,25.40,285335
3-Feb-15,27.13,27.21,24.78,25.91,377178
2-Feb-15,28.02,28.44,26.39,26.76,374818
30-Jan-15,28.24,28.63,27.13,27.96,479201
29-Jan-15,28.00,28.08,22.36,27.53,1774617
28-Jan-15,29.82,29.82,28.54,28.67,152403
27-Jan-15,29.63,30.05,29.25,29.60,130418
26-Jan-15,30.16,30.18,29.39,30.03,149686
23-Jan-15,29.87,30.14,29.21,29.92,107616
22-Jan-15,29.00,29.80,28.30,29.75,95841
21-Jan-15,29.63,29.63,28.56,28.82,113511
20-Jan-15,29.42,30.23,29.25,29.82,133102
16-Jan-15,27.75,29.54,27.26,29.52,118504
15-Jan-15,30.80,31.30,27.35,27.88,267860
14-Jan-15,29.40,31.21,29.18,30.85,311273
13-Jan-15,29.65,30.03,29.35,29.81,239697
12-Jan-15,30.26,30.50,28.66,29.51,172863
9-Jan-15,30.94,30.94,29.56,30.09,224234
8-Jan-15,32.00,32.00,30.88,30.94,690100
7-Jan-15,30.21,31.29,30.21,31.06,288283
6-Jan-15,30.11,30.86,29.41,30.21,292059
5-Jan-15,31.30,31.39,29.65,29.93,220736
2-Jan-15,29.45,31.34,29.23,31.25,283843
31-Dec-14,28.97,29.99,28.80,29.19,203980
30-Dec-14,30.04,30.60,29.00,29.06,106717
29-Dec-14,29.83,30.56,29.63,30.03,92657
26-Dec-14,29.69,30.30,29.69,29.98,233781
24-Dec-14,28.44,29.75,28.40,29.49,54043
23-Dec-14,30.00,30.32,27.98,28.26,154818
22-Dec-14,30.71,30.90,29.82,29.91,199424
19-Dec-14,30.01,31.08,29.84,30.76,826008
18-Dec-14,30.52,30.88,29.86,30.10,144866
17-Dec-14,27.98,30.23,27.98,30.17,166309
16-Dec-14,29.07,29.37,27.94,28.04,191967
15-Dec-14,29.83,31.28,28.74,29.12,232204
12-Dec-14,30.55,31.08,29.63,29.73,296261
11-Dec-14,31.52,32.50,30.76,30.85,222666
10-Dec-14,30.96,32.40,30.64,31.24,269059
9-Dec-14,29.53,31.18,29.50,31.08,379815
8-Dec-14,29.36,30.32,29.06,29.89,284384
5-Dec-14,28.92,29.61,28.71,29.31,256137
4-Dec-14,28.19,29.14,28.19,28.76,249809
3-Dec-14,28.42,28.63,27.06,28.47,233472
2-Dec-14,26.14,28.96,26.14,28.51,522088
1-Dec-14,26.30,26.51,25.50,25.99,178632
28-Nov-14,26.88,27.01,26.23,26.37,88776
26-Nov-14,26.92,27.34,26.51,26.85,221948
25-Nov-14,25.71,27.45,25.49,27.24,2810569
24-Nov-14,24.99,25.88,24.76,25.72,183945
21-Nov-14,25.43,25.85,24.74,25.03,192117
20-Nov-14,24.75,25.49,24.75,24.98,154396
19-Nov-14,24.66,25.30,24.47,24.76,85054
18-Nov-14,24.89,25.42,24.50,24.77,126092
17-Nov-14,23.75,24.78,23.75,24.70,232959
14-Nov-14,24.35,24.50,23.86,24.02,258185
13-Nov-14,25.00,25.83,24.33,24.37,239724
12-Nov-14,24.40,25.16,24.00,25.05,138284
11-Nov-14,25.46,25.73,24.64,24.83,99788
10-Nov-14,24.64,25.67,24.37,25.40,207879
7-Nov-14,25.06,25.06,23.84,24.63,143927
6-Nov-14,23.28,25.06,23.07,24.99,256486
5-Nov-14,23.37,23.63,22.79,23.15,112788
4-Nov-14,24.17,24.32,23.11,23.29,153280
3-Nov-14,25.31,25.97,24.38,24.59,188544
31-Oct-14,25.28,25.98,24.72,25.22,328139
30-Oct-14,23.67,24.99,23.60,24.79,165386
29-Oct-14,23.79,23.90,23.63,23.85,207636
28-Oct-14,23.15,23.96,23.15,23.79,105741
27-Oct-14,23.42,23.50,22.77,23.16,139705
24-Oct-14,22.71,23.70,22.50,23.42,254407
23-Oct-14,22.46,22.78,22.18,22.65,125092
22-Oct-14,21.95,22.85,21.58,22.28,187598
21-Oct-14,21.98,22.01,21.51,21.75,187606
20-Oct-14,21.29,22.02,21.29,21.75,271496
17-Oct-14,21.52,21.75,20.99,21.55,136948
16-Oct-14,21.29,22.08,20.97,21.27,190257
15-Oct-14,20.46,22.14,20.25,21.64,333589
14-Oct-14,20.35,21.09,19.95,20.98,240571
13-Oct-14,20.40,20.46,19.98,20.23,199053
10-Oct-14,20.27,20.75,20.00,20.31,208563
9-Oct-14,20.48,20.58,20.07,20.37,261416
8-Oct-14,20.12,20.80,19.93,20.41,188992
7-Oct-14,20.30,20.44,20.00,20.16,265853
6-Oct-14,20.92,20.92,20.06,20.31,151231
3-Oct-14,20.53,20.69,20.18,20.27,144768
2-Oct-14,19.59,20.58,19.59,20.47,272945
1-Oct-14,20.50,20.78,19.46,19.58,245619
30-Sep-14,21.00,21.11,20.28,20.69,328539
29-Sep-14,19.46,21.40,19.46,20.99,342136
26-Sep-14,19.49,19.81,18.74,19.26,159242
25-Sep-14,18.20,19.92,18.20,19.42,284636
24-Sep-14,17.98,18.42,17.45,18.27,196730
23-Sep-14,17.27,18.10,17.27,17.97,200415
22-Sep-14,18.34,18.38,17.31,17.58,165808
19-Sep-14,18.65,18.94,18.28,18.43,356433
18-Sep-14,18.64,18.98,18.30,18.56,79767
17-Sep-14,18.63,19.07,18.46,18.63,171328
16-Sep-14,19.02,19.49,18.54,18.57,113852
15-Sep-14,19.77,20.14,18.86,19.13,152854
12-Sep-14,20.06,20.46,19.53,19.74,360105
11-Sep-14,20.68,20.85,19.97,20.13,185747
10-Sep-14,20.41,20.84,20.03,20.35,191111
9-Sep-14,19.25,21.49,19.25,20.53,389470
8-Sep-14,18.54,19.17,18.50,19.08,104391
5-Sep-14,18.88,19.06,18.40,18.51,177950
4-Sep-14,18.02,19.20,18.01,19.04,299152
3-Sep-14,17.30,18.03,17.24,17.95,208981
2-Sep-14,16.43,17.55,16.40,17.24,138206
29-Aug-14,16.81,17.02,16.22,16.38,217848
28-Aug-14,17.13,17.49,16.69,16.81,131531
27-Aug-14,17.47,17.54,16.90,17.19,227247
26-Aug-14,17.10,17.86,17.06,17.49,178629
25-Aug-14,16.99,17.32,16.73,17.22,174357
22-Aug-14,16.84,17.30,16.57,16.73,118108
21-Aug-14,17.45,17.58,16.66,16.87,89435
20-Aug-14,17.78,18.27,17.30,17.51,173010
19-Aug-14,18.00,18.28,17.72,17.77,82055
18-Aug-14,18.30,18.40,17.60,18.00,249925
15-Aug-14,18.77,19.64,18.06,18.08,221924
14-Aug-14,17.50,18.69,17.47,18.62,211338
13-Aug-14,17.17,17.79,17.17,17.45,109267
12-Aug-14,17.03,17.45,17.03,17.14,135487
11-Aug-14,17.10,17.68,16.82,17.20,161956
8-Aug-14,16.42,17.20,16.15,17.09,130027
7-Aug-14,17.23,17.43,16.05,16.31,280651
6-Aug-14,17.32,17.80,16.89,17.18,188740
5-Aug-14,16.99,17.67,16.99,17.49,173174
4-Aug-14,17.62,18.25,17.01,17.19,344461
1-Aug-14,17.61,17.88,17.01,17.46,197966
31-Jul-14,18.50,18.91,17.46,17.73,326591
30-Jul-14,19.04,19.57,18.50,18.98,279239
29-Jul-14,18.65,19.43,18.65,19.30,376099
28-Jul-14,19.67,19.73,18.11,18.53,410961
25-Jul-14,21.18,21.45,19.46,19.61,297726
24-Jul-14,21.70,22.42,21.16,21.34,171185
23-Jul-14,21.51,21.81,21.31,21.64,180617
22-Jul-14,21.75,22.07,21.19,21.36,170605
21-Jul-14,21.60,22.00,21.14,21.70,155948
18-Jul-14,21.62,22.14,21.40,21.90,194603
17-Jul-14,23.14,23.70,21.65,21.72,348963
16-Jul-14,24.13,24.20,22.51,23.21,206924
15-Jul-14,25.52,25.56,24.00,24.05,205161
14-Jul-14,26.52,27.25,25.32,25.55,197600
11-Jul-14,25.50,26.14,25.30,25.97,345770
10-Jul-14,25.42,26.08,24.72,25.42,1276390
9-Jul-14,24.42,27.23,24.00,26.40,2013992
8-Jul-14,25.40,25.40,23.89,24.36,312210
7-Jul-14,25.29,25.95,24.91,25.50,261499
3-Jul-14,25.45,25.45,24.50,25.31,198482
2-Jul-14,24.65,25.00,23.75,23.99,238926
1-Jul-14,24.72,25.89,24.51,25.06,239483
30-Jun-14,26.00,26.27,24.50,24.77,354505
27-Jun-14,26.52,27.10,25.32,26.58,702990
26-Jun-14,26.98,27.95,26.31,26.98,841693
25-Jun-14,28.85,29.71,26.27,26.98,5046926
24-Jun-14,20.61,21.37,20.26,21.03,210445
23-Jun-14,19.68,21.00,19.66,20.59,210922
20-Jun-14,20.32,20.50,19.62,19.72,175713
19-Jun-14,18.99,20.28,18.90,20.15,358051
18-Jun-14,18.78,19.10,18.08,18.87,117306
17-Jun-14,19.14,19.45,18.00,18.65,148887
16-Jun-14,17.46,19.44,17.42,19.07,170153
13-Jun-14,17.59,17.80,17.20,17.41,81163
12-Jun-14,17.59,17.75,17.16,17.51,161713
11-Jun-14,17.16,18.22,16.80,17.55,91349
10-Jun-14,16.74,17.24,16.58,17.19,64994
9-Jun-14,16.50,17.21,16.42,16.73,335412
6-Jun-14,15.79,16.75,15.01,16.49,357489
5-Jun-14,14.80,15.64,14.40,15.60,107371
4-Jun-14,15.72,15.83,14.54,14.80,151108
3-Jun-14,16.07,16.76,15.55,15.68,198433
2-Jun-14,16.78,16.78,15.84,15.97,237193
30-May-14,15.91,16.04,15.10,15.67,244941
29-May-14,15.40,16.16,15.32,15.84,142665
28-May-14,15.73,15.88,15.29,15.38,61782
27-May-14,16.00,16.16,15.61,15.84,52091
23-May-14,15.89,16.09,15.55,15.95,68115
22-May-14,15.38,16.78,15.18,15.87,686225
21-May-14,15.83,16.33,15.01,15.22,42540
20-May-14,15.61,15.91,15.10,15.58,66792
19-May-14,15.33,15.98,15.24,15.55,26715
16-May-14,15.34,15.52,14.72,15.33,50598
15-May-14,16.40,16.68,15.09,15.35,42698
14-May-14,15.20,16.80,15.06,16.57,74230
13-May-14,15.25,15.54,14.29,15.28,69168
12-May-14,14.93,15.88,14.62,15.32,67031
9-May-14,13.73,15.44,13.66,14.85,66042
8-May-14,14.46,14.68,13.67,13.76,78140
7-May-14,15.07,15.08,14.31,14.52,64944
6-May-14,15.34,15.34,14.89,15.01,46557
5-May-14,15.01,15.82,14.98,15.42,31894
2-May-14,15.36,15.36,14.97,15.10,45097
1-May-14,15.62,15.93,14.81,15.25,77581
30-Apr-14,15.41,16.36,15.01,15.66,49323
29-Apr-14,15.86,16.26,14.97,15.61,57806
28-Apr-14,15.01,15.98,14.38,15.83,109434
25-Apr-14,15.76,15.93,14.62,14.99,75584
24-Apr-14,16.31,17.02,15.48,15.95,73879
23-Apr-14,16.41,16.86,15.72,16.21,77805
22-Apr-14,15.32,17.01,15.06,16.42,57886
21-Apr-14,14.90,15.94,14.52,15.22,80552
17-Apr-14,14.89,15.16,13.70,14.94,119109
16-Apr-14,15.10,15.79,14.59,14.91,59386
15-Apr-14,16.69,16.77,14.30,14.93,156453
14-Apr-14,17.08,17.58,16.19,16.54,145362
11-Apr-14,17.00,18.29,16.94,16.96,67143
10-Apr-14,19.05,19.05,17.18,17.28,90114
9-Apr-14,19.08,19.25,18.11,19.14,147801
8-Apr-14,18.15,19.24,18.05,19.06,99040
7-Apr-14,19.00,19.74,18.03,18.10,87462
4-Apr-14,20.12,21.56,18.75,19.06,157095
3-Apr-14,21.10,21.42,19.85,19.97,43733
2-Apr-14,22.43,22.58,20.80,21.17,66266
1-Apr-14,21.28,22.60,21.28,22.37,44577
31-Mar-14,21.36,21.45,20.15,21.19,127539
28-Mar-14,20.51,22.00,20.51,21.12,36467
27-Mar-14,20.73,21.61,19.96,20.51,62869
26-Mar-14,20.34,22.76,19.96,20.60,76394
25-Mar-14,21.10,21.34,19.54,20.20,141611
24-Mar-14,22.67,22.88,20.66,20.68,121778
21-Mar-14,22.80,22.88,21.62,22.54,104852
20-Mar-14,23.58,23.95,22.55,22.78,89442
19-Mar-14,21.50,23.97,21.50,23.73,131304
18-Mar-14,20.78,21.93,20.43,21.89,101234
17-Mar-14,20.07,20.90,19.06,20.78,155586
14-Mar-14,20.54,21.23,19.90,20.00,45837
13-Mar-14,22.09,22.09,20.29,20.70,55300
12-Mar-14,22.18,22.99,20.88,21.91,96382
11-Mar-14,22.48,23.77,21.96,22.41,85405
10-Mar-14,21.00,22.73,19.53,22.31,247975
7-Mar-14,22.78,25.09,20.81,21.00,111235
6-Mar-14,24.63,24.74,21.04,22.56,204488
5-Mar-14,24.66,25.16,24.32,24.64,41888
4-Mar-14,23.96,25.99,23.96,24.92,72009
3-Mar-14,22.97,24.20,22.05,23.37,81302
28-Feb-14,25.00,27.15,22.49,22.97,178379
27-Feb-14,21.16,24.91,21.01,24.49,167629
26-Feb-14,21.83,21.83,20.59,21.33,74461
25-Feb-14,20.00,20.97,20.00,20.57,34189
24-Feb-14,21.17,21.17,20.00,20.04,124711
21-Feb-14,21.39,21.39,20.35,21.04,80127
20-Feb-14,21.02,21.66,20.79,21.25,50197
19-Feb-14,20.55,21.54,20.10,20.90,98706
18-Feb-14,19.88,21.30,19.85,20.68,124456
14-Feb-14,18.50,19.74,18.40,19.26,105201
13-Feb-14,18.16,18.59,18.16,18.54,68484
12-Feb-14,18.48,18.71,18.23,18.39,56931
11-Feb-14,18.12,18.60,18.05,18.37,60439
10-Feb-14,18.81,18.86,18.09,18.18,63632
7-Feb-14,18.10,19.15,17.91,18.96,130769
6-Feb-14,17.28,18.71,16.65,17.97,53717
5-Feb-14,17.10,18.83,16.87,17.13,52035
4-Feb-14,16.61,17.81,16.50,17.07,35489
3-Feb-14,18.28,18.34,16.61,17.00,81835
31-Jan-14,17.90,18.74,17.54,18.46,72432
30-Jan-14,18.00,18.00,17.05,17.91,82972
29-Jan-14,16.51,19.47,15.65,16.73,173023
28-Jan-14,16.73,17.06,15.03,15.76,180087
27-Jan-14,19.28,19.50,15.74,16.74,134024
24-Jan-14,19.61,20.26,18.59,18.71,54232
23-Jan-14,20.22,20.60,19.63,20.06,31147
22-Jan-14,21.00,21.02,19.74,20.25,85448
21-Jan-14,21.00,21.31,20.76,20.92,138439
17-Jan-14,21.05,21.89,20.56,20.71,67664
16-Jan-14,21.32,21.73,20.75,21.14,47876
15-Jan-14,20.43,21.99,20.43,21.46,99233
14-Jan-14,19.31,21.27,19.31,20.48,125026
13-Jan-14,19.86,20.23,19.01,19.28,68170
10-Jan-14,19.99,20.25,19.51,19.82,73121
9-Jan-14,18.65,20.25,18.58,19.99,221822
8-Jan-14,19.07,19.58,18.11,18.30,69511
7-Jan-14,18.25,19.09,18.16,18.93,98342
6-Jan-14,17.66,18.20,17.51,18.13,39122
3-Jan-14,17.29,17.69,17.14,17.53,79962
2-Jan-14,17.92,18.03,17.08,17.26,56028
