Date,Open,High,Low,Close,Volume
3-Oct-16,46.34,46.51,45.44,45.68,8181096
30-Sep-16,46.36,46.76,45.76,46.01,13279547
29-Sep-16,48.82,48.88,46.08,46.29,20781014
28-Sep-16,49.68,49.86,48.48,48.68,9151610
27-Sep-16,50.06,50.57,49.30,49.47,6099387
26-Sep-16,51.11,51.15,50.12,50.27,4242259
23-Sep-16,51.01,51.51,50.85,51.47,3127561
22-Sep-16,50.65,51.45,50.60,51.23,2969972
21-Sep-16,50.33,50.71,50.04,50.48,3351448
20-Sep-16,50.86,50.89,50.36,50.36,3440644
19-Sep-16,51.51,51.61,50.58,50.70,3598264
16-Sep-16,51.89,52.01,51.45,51.74,4650728
15-Sep-16,52.02,52.28,51.40,51.90,3568438
14-Sep-16,51.81,52.66,51.62,51.95,5628454
13-Sep-16,51.37,51.68,50.85,51.54,3518088
12-Sep-16,50.20,51.78,50.14,51.56,4640140
9-Sep-16,50.74,50.88,50.15,50.21,5846558
8-Sep-16,51.35,51.79,50.93,51.04,4830119
7-Sep-16,51.11,51.45,50.67,51.29,5737819
6-Sep-16,51.26,51.80,51.04,51.33,7258849
2-Sep-16,51.94,51.94,50.68,51.22,5682168
1-Sep-16,50.18,51.21,50.15,50.90,7272777
31-Aug-16,50.62,50.62,50.17,50.39,6549945
30-Aug-16,50.60,50.95,50.38,50.56,5867294
29-Aug-16,51.39,51.49,50.42,50.75,6221066
26-Aug-16,51.35,51.98,51.14,51.55,5395826
25-Aug-16,51.43,52.29,51.11,51.20,10660352
24-Aug-16,53.53,53.96,49.87,51.63,16140806
23-Aug-16,53.45,53.84,53.11,53.20,3437298
22-Aug-16,53.13,53.78,53.07,53.48,3440051
19-Aug-16,53.32,53.59,52.87,52.99,3548116
18-Aug-16,53.29,53.64,52.79,53.05,4665594
17-Aug-16,53.60,53.82,52.65,53.08,6645140
16-Aug-16,54.44,54.83,53.63,53.79,8075612
15-Aug-16,54.26,55.39,53.89,54.54,8082659
12-Aug-16,53.13,54.04,53.01,53.86,6969655
11-Aug-16,53.02,53.52,52.84,53.42,5859819
10-Aug-16,53.21,53.48,52.15,52.61,7133254
9-Aug-16,53.58,54.16,53.33,53.45,5577863
8-Aug-16,54.02,54.23,52.93,53.25,7829867
5-Aug-16,55.20,55.45,54.04,54.21,6582278
4-Aug-16,53.68,55.79,53.51,55.45,9027277
