Date,Open,High,Low,Close,Volume
30-Sep-15,89.13,92.72,88.99,91.37,304793
29-Sep-15,91.73,91.94,86.50,88.78,489341
28-Sep-15,97.50,99.22,88.59,90.93,551807
25-Sep-15,105.01,105.50,97.16,99.05,305721
24-Sep-15,101.40,103.97,98.85,103.53,268873
23-Sep-15,104.77,105.50,101.06,102.10,172386
22-Sep-15,105.18,107.37,103.38,103.75,296648
21-Sep-15,112.79,114.63,106.82,107.30,340958
18-Sep-15,112.50,113.11,111.13,112.54,166716
17-Sep-15,112.37,114.35,110.91,113.76,290471
16-Sep-15,114.98,115.39,111.11,112.37,304798
15-Sep-15,116.52,120.94,110.25,115.00,1597988
14-Sep-15,105.94,107.04,103.00,106.90,234618
11-Sep-15,104.34,106.36,104.25,105.64,143141
10-Sep-15,103.95,106.65,103.95,104.85,192097
9-Sep-15,106.84,107.87,103.56,103.84,123937
8-Sep-15,103.96,106.13,102.45,106.12,154511
4-Sep-15,101.99,103.72,100.88,101.75,188046
3-Sep-15,107.09,107.30,102.75,103.62,247422
2-Sep-15,104.75,106.23,103.04,105.51,230727
1-Sep-15,104.56,106.54,102.44,103.31,244172
31-Aug-15,108.92,109.88,105.06,106.35,149551
28-Aug-15,106.61,110.23,105.10,109.38,215660
27-Aug-15,105.97,108.48,103.82,108.26,263774
26-Aug-15,102.39,103.96,98.81,103.65,268132
25-Aug-15,105.18,105.18,99.57,100.27,182967
24-Aug-15,94.45,105.97,92.36,100.23,489441
21-Aug-15,100.47,106.76,98.07,104.37,422575
20-Aug-15,111.00,111.29,101.17,102.98,572885
19-Aug-15,113.52,114.00,111.56,111.95,160278
18-Aug-15,114.80,115.16,113.42,114.06,211253
17-Aug-15,111.21,115.00,110.78,114.49,242090
14-Aug-15,111.33,114.28,108.00,112.13,272782
13-Aug-15,110.90,116.50,108.47,112.18,972485
12-Aug-15,104.34,105.79,99.00,103.49,348973
11-Aug-15,105.60,108.73,104.31,106.43,184277
10-Aug-15,105.31,108.60,104.88,107.34,185637
7-Aug-15,103.53,106.16,96.51,105.39,605859
6-Aug-15,117.79,120.99,103.22,106.17,669978
5-Aug-15,112.50,115.91,112.42,114.26,223769
4-Aug-15,112.48,113.23,110.51,112.52,276122
3-Aug-15,114.32,115.00,112.24,113.23,158252
31-Jul-15,114.35,116.30,113.14,114.51,200637
30-Jul-15,113.89,114.27,110.73,114.11,144778
29-Jul-15,114.49,115.00,112.67,113.90,155738
28-Jul-15,113.32,114.08,111.08,113.97,240663
27-Jul-15,115.10,115.10,110.73,112.11,460852
24-Jul-15,118.33,119.60,116.30,116.87,250221
23-Jul-15,120.25,121.90,117.37,118.65,397898
22-Jul-15,123.50,124.00,119.52,120.07,531444
21-Jul-15,125.60,125.79,123.17,123.91,182820
20-Jul-15,125.86,126.47,122.96,125.85,208901
17-Jul-15,126.17,126.30,124.30,124.85,185684
16-Jul-15,127.83,129.53,125.12,126.00,227613
15-Jul-15,129.23,131.25,126.08,126.45,457618
14-Jul-15,125.13,129.16,124.51,129.01,371938
13-Jul-15,126.21,126.97,124.20,125.13,246678
10-Jul-15,123.00,125.97,121.63,125.86,255482
9-Jul-15,122.43,122.98,120.27,120.47,189510
8-Jul-15,122.38,122.38,120.00,120.06,242890
7-Jul-15,122.53,124.25,119.26,123.51,354141
6-Jul-15,121.82,124.40,121.01,122.50,213312
2-Jul-15,124.43,125.91,122.60,122.99,189277
1-Jul-15,124.70,127.31,122.61,124.31,331430
30-Jun-15,121.42,123.29,120.85,122.84,298176
29-Jun-15,120.46,123.38,118.20,119.40,364048
26-Jun-15,129.00,130.06,123.65,124.20,554248
25-Jun-15,127.80,133.98,127.50,129.69,631316
24-Jun-15,126.70,132.00,126.20,127.49,500864
23-Jun-15,127.03,130.00,125.11,127.26,282830
22-Jun-15,124.72,129.62,124.00,126.86,281451
19-Jun-15,125.67,125.67,123.91,124.14,180812
18-Jun-15,121.23,126.01,120.39,125.78,337755
17-Jun-15,123.00,123.92,119.15,121.54,270886
16-Jun-15,121.69,123.85,121.69,122.80,273886
15-Jun-15,118.12,121.86,117.00,121.63,257758
12-Jun-15,118.68,120.94,117.58,119.10,212196
11-Jun-15,122.15,123.34,117.33,120.57,417839
10-Jun-15,121.01,122.48,119.93,120.86,215918
9-Jun-15,124.28,124.31,119.02,119.98,447840
8-Jun-15,125.01,126.88,122.95,124.51,352850
5-Jun-15,122.75,128.25,121.28,125.98,524971
4-Jun-15,119.87,123.60,118.60,123.49,464492
3-Jun-15,119.42,121.28,118.52,119.67,331221
2-Jun-15,114.77,125.20,114.08,120.30,808452
1-Jun-15,114.49,116.30,112.30,115.61,239122
29-May-15,114.16,115.91,112.50,114.11,163535
28-May-15,114.48,115.96,112.86,114.20,254058
27-May-15,113.40,115.50,112.75,114.51,226439
26-May-15,116.81,116.81,112.09,113.87,458512
22-May-15,115.45,117.40,115.45,116.07,264723
21-May-15,112.50,116.48,112.44,115.36,252160
20-May-15,112.93,114.27,112.00,112.97,168309
19-May-15,112.91,115.41,111.20,113.22,277532
18-May-15,111.71,113.63,110.67,112.93,273689
15-May-15,111.29,113.33,111.13,112.24,235993
14-May-15,112.56,112.92,109.60,112.32,356074
13-May-15,112.65,112.87,111.55,112.03,297394
12-May-15,111.61,113.46,109.00,112.19,664365
11-May-15,113.99,116.05,110.10,111.92,798833
8-May-15,110.50,111.77,108.44,109.91,305538
7-May-15,109.07,110.83,107.28,110.12,335037
6-May-15,109.89,110.97,107.08,108.79,364937
5-May-15,113.09,113.09,105.64,107.90,380776
4-May-15,109.72,113.43,109.71,110.20,301192
1-May-15,107.00,110.73,106.78,109.13,459850
30-Apr-15,110.50,112.00,103.51,104.65,685597
29-Apr-15,112.01,113.60,110.16,110.69,1258698
28-Apr-15,114.00,117.61,109.02,114.04,825290
27-Apr-15,123.22,126.78,114.12,115.23,920188
24-Apr-15,121.39,122.82,119.64,121.00,575671
23-Apr-15,116.79,120.98,110.90,120.77,909545
22-Apr-15,113.01,116.72,112.76,113.04,417348
21-Apr-15,113.97,117.10,112.61,113.09,444698
20-Apr-15,114.40,116.14,111.31,113.50,397560
17-Apr-15,109.36,116.42,108.08,114.00,859361
16-Apr-15,106.78,111.98,106.12,109.16,892044
15-Apr-15,108.63,110.20,105.80,108.80,791362
14-Apr-15,101.60,111.50,98.92,108.75,2562538
13-Apr-15,91.69,98.85,91.69,96.18,594506
10-Apr-15,90.90,91.88,90.39,91.32,121762
9-Apr-15,91.01,92.22,90.36,90.94,184414
8-Apr-15,91.60,93.10,89.65,90.58,247458
7-Apr-15,91.93,93.35,90.28,91.39,231033
6-Apr-15,90.62,92.93,90.50,91.14,191379
2-Apr-15,90.21,91.73,89.72,90.88,182187
1-Apr-15,90.29,91.38,89.08,90.61,282106
31-Mar-15,89.41,93.22,89.41,91.13,549531
30-Mar-15,87.77,88.70,86.55,88.40,185614
27-Mar-15,88.07,89.69,86.18,86.46,173949
26-Mar-15,87.00,89.75,85.68,87.32,289755
25-Mar-15,91.90,92.00,85.27,87.39,487209
24-Mar-15,92.85,93.31,91.30,91.61,194158
23-Mar-15,94.15,94.80,92.07,92.65,247219
20-Mar-15,95.57,99.58,94.50,94.62,365411
19-Mar-15,97.14,97.98,94.08,94.75,326751
18-Mar-15,100.73,101.27,95.56,97.20,698379
17-Mar-15,98.99,102.90,98.50,100.48,553961
16-Mar-15,94.39,100.00,94.23,99.99,869739
13-Mar-15,86.76,95.92,85.92,95.66,1942524
12-Mar-15,84.18,84.94,83.63,84.58,169905
11-Mar-15,83.56,84.71,82.60,84.48,241061
10-Mar-15,82.98,83.63,81.30,83.52,202035
9-Mar-15,83.38,83.82,81.92,83.32,165326
6-Mar-15,82.65,83.93,81.96,83.26,188875
5-Mar-15,81.69,83.99,81.63,82.94,216195
4-Mar-15,79.44,82.15,78.07,81.57,234021
3-Mar-15,79.33,79.77,78.04,79.55,146712
2-Mar-15,81.00,81.23,78.86,80.28,172179
27-Feb-15,82.76,82.98,78.73,80.92,236411
26-Feb-15,83.09,83.31,81.57,83.10,141072
25-Feb-15,81.63,84.69,80.51,83.30,156971
24-Feb-15,82.85,82.85,80.56,81.76,268775
23-Feb-15,85.39,85.43,82.75,82.99,275409
20-Feb-15,84.80,84.96,83.75,84.89,227694
19-Feb-15,82.60,85.30,82.05,84.50,402570
18-Feb-15,80.99,83.50,80.71,83.01,373617
17-Feb-15,77.88,81.29,77.48,81.03,364314
13-Feb-15,76.16,78.87,75.62,78.09,345761
12-Feb-15,75.58,76.42,74.47,76.39,166762
11-Feb-15,74.54,75.68,74.54,75.15,175795
10-Feb-15,74.88,76.29,74.15,74.81,150571
9-Feb-15,74.00,75.71,73.55,74.80,122732
6-Feb-15,74.92,76.22,73.79,74.90,119764
5-Feb-15,74.21,75.93,73.08,75.02,183430
4-Feb-15,74.87,75.24,70.01,74.08,456942
3-Feb-15,73.65,75.00,72.25,74.87,188039
2-Feb-15,73.09,74.65,72.02,73.34,183980
30-Jan-15,73.73,75.39,72.52,72.97,152371
29-Jan-15,74.55,74.98,72.01,74.86,171052
28-Jan-15,76.52,77.25,74.34,74.64,150546
27-Jan-15,75.56,77.31,75.01,76.61,239094
26-Jan-15,75.40,77.32,74.82,76.30,157545
23-Jan-15,75.00,76.36,74.19,75.40,170711
22-Jan-15,77.37,77.37,73.56,74.89,251578
21-Jan-15,75.77,77.13,75.04,77.07,238111
20-Jan-15,75.71,76.94,74.07,76.82,204962
16-Jan-15,73.54,75.46,73.54,75.17,228053
15-Jan-15,78.90,79.04,73.52,73.91,451267
14-Jan-15,77.08,79.52,76.56,79.04,224393
13-Jan-15,78.60,79.42,76.06,78.80,373305
12-Jan-15,78.89,78.92,75.26,78.73,325805
9-Jan-15,79.39,79.49,77.16,78.53,424000
8-Jan-15,68.15,80.68,68.10,80.11,2565939
7-Jan-15,69.87,71.87,69.46,71.06,345535
6-Jan-15,70.58,71.43,69.05,69.61,269343
5-Jan-15,69.65,72.34,69.49,70.58,380692
2-Jan-15,68.32,70.26,67.40,70.04,268437
31-Dec-14,67.00,68.28,66.77,67.68,361284
30-Dec-14,66.82,67.50,66.15,67.29,243351
29-Dec-14,68.10,68.10,66.26,67.17,302384
26-Dec-14,68.65,69.75,67.76,68.13,169076
24-Dec-14,66.95,69.09,66.75,68.08,174727
23-Dec-14,70.20,70.20,65.28,66.26,436421
22-Dec-14,70.45,71.79,69.29,70.32,207705
19-Dec-14,68.80,71.00,67.21,70.23,682251
18-Dec-14,71.60,71.84,67.46,68.09,384821
17-Dec-14,68.44,70.16,67.88,70.08,279572
16-Dec-14,67.45,69.00,66.38,67.64,446745
15-Dec-14,72.47,73.12,67.67,68.13,616801
12-Dec-14,70.04,74.45,70.00,72.41,423078
11-Dec-14,71.36,72.21,70.30,71.23,355407
10-Dec-14,73.80,73.90,70.54,71.56,383643
9-Dec-14,68.21,75.37,67.08,74.61,372182
8-Dec-14,72.29,73.72,69.00,69.61,424169
5-Dec-14,74.55,74.58,72.02,72.94,336932
4-Dec-14,75.98,77.67,74.10,74.55,593642
3-Dec-14,68.80,77.28,68.80,76.01,853656
2-Dec-14,71.45,74.23,67.89,68.66,593594
1-Dec-14,77.42,77.94,71.01,71.63,576311
28-Nov-14,81.33,81.68,77.09,77.43,152795
26-Nov-14,80.50,80.70,79.56,80.20,233305
25-Nov-14,80.16,82.64,79.35,80.20,341969
24-Nov-14,79.04,80.08,78.42,79.15,253381
21-Nov-14,79.90,80.00,78.00,78.95,220632
20-Nov-14,78.56,79.95,77.54,78.92,333119
19-Nov-14,81.55,82.00,77.82,78.56,396940
18-Nov-14,77.25,81.69,76.98,80.50,630779
17-Nov-14,75.64,76.61,75.02,76.56,222107
14-Nov-14,75.79,76.35,74.59,75.63,175511
13-Nov-14,75.19,77.20,74.75,75.84,209443
12-Nov-14,74.73,75.63,73.63,75.32,206267
11-Nov-14,74.52,75.71,73.34,74.77,228225
10-Nov-14,73.62,74.65,72.69,73.95,168603
7-Nov-14,76.44,76.90,73.22,73.97,427711
6-Nov-14,71.71,74.70,71.71,74.38,224807
5-Nov-14,74.45,74.45,71.00,71.34,229077
4-Nov-14,73.71,76.11,72.02,73.32,296457
3-Nov-14,73.66,75.03,73.43,74.11,239136
31-Oct-14,72.23,75.40,72.08,73.75,466519
30-Oct-14,71.95,73.43,69.52,70.46,368337
29-Oct-14,75.21,75.39,71.01,71.92,339430
28-Oct-14,74.50,75.95,74.31,75.47,238851
27-Oct-14,73.09,74.94,71.86,74.12,234971
24-Oct-14,72.47,74.31,71.74,72.77,268797
23-Oct-14,72.60,74.85,72.02,73.02,360651
22-Oct-14,77.00,77.28,71.60,71.70,757051
21-Oct-14,69.23,73.45,69.02,73.04,646718
20-Oct-14,63.60,68.09,63.60,67.99,544569
17-Oct-14,64.75,67.85,63.25,63.46,469978
16-Oct-14,59.22,64.50,58.16,63.09,560635
15-Oct-14,60.78,62.74,58.76,61.55,1012278
14-Oct-14,74.65,74.65,64.00,65.20,1378058
13-Oct-14,71.95,73.79,67.50,71.44,674060
10-Oct-14,74.95,75.73,71.14,72.00,776879
9-Oct-14,80.30,80.85,77.02,77.29,383149
8-Oct-14,78.00,81.09,73.10,80.95,1119423
7-Oct-14,81.34,81.70,79.69,79.80,166066
6-Oct-14,82.78,83.96,80.56,82.03,320762
3-Oct-14,80.52,82.60,80.52,82.33,398450
2-Oct-14,75.80,80.00,75.32,79.70,557474
1-Oct-14,81.70,82.43,75.02,76.13,981271
30-Sep-14,86.30,86.41,80.40,80.85,689895
29-Sep-14,83.74,86.60,83.60,85.69,343752
26-Sep-14,84.52,85.43,83.19,84.47,298308
25-Sep-14,87.05,87.33,83.11,84.13,552068
24-Sep-14,87.03,88.09,86.73,86.81,308881
23-Sep-14,86.16,88.00,86.16,87.33,253827
22-Sep-14,86.40,87.81,86.01,87.33,411880
19-Sep-14,88.30,88.41,85.75,86.70,356531
18-Sep-14,88.92,89.32,87.12,87.88,306384
17-Sep-14,88.76,90.88,87.90,88.56,591054
16-Sep-14,86.33,88.90,85.53,88.44,570584
15-Sep-14,89.00,89.61,85.02,85.63,644376
12-Sep-14,92.00,93.00,88.37,89.63,691227
11-Sep-14,89.56,92.25,89.03,91.69,509531
10-Sep-14,89.34,91.49,88.68,89.68,568549
9-Sep-14,89.45,91.43,88.62,89.04,545056
8-Sep-14,87.34,90.20,87.10,89.91,460819
5-Sep-14,87.58,88.50,85.67,88.02,425462
4-Sep-14,86.88,90.63,86.48,87.77,625312
3-Sep-14,88.18,88.59,85.11,87.34,568116
2-Sep-14,91.91,92.10,85.01,87.67,861576
29-Aug-14,91.51,92.14,89.41,91.52,365583
28-Aug-14,93.62,94.04,90.75,91.19,470675
27-Aug-14,96.57,96.67,93.61,94.25,532237
26-Aug-14,89.83,95.66,88.86,95.35,1385095
25-Aug-14,91.62,91.70,89.40,89.55,408556
22-Aug-14,89.00,91.43,88.10,90.43,324876
21-Aug-14,91.43,91.99,88.10,89.05,436524
20-Aug-14,90.58,92.47,90.01,91.00,224472
19-Aug-14,92.16,93.15,90.02,91.23,404291
18-Aug-14,90.93,92.29,89.32,92.16,478973
15-Aug-14,91.85,92.38,87.00,89.15,698088
14-Aug-14,89.34,93.47,89.34,90.36,885824
13-Aug-14,87.15,90.36,86.80,89.55,649360
12-Aug-14,89.04,91.58,85.85,86.26,1031030
11-Aug-14,83.38,89.29,81.78,89.22,1421704
8-Aug-14,82.10,82.90,80.10,82.77,383934
7-Aug-14,82.95,84.73,81.14,82.12,338364
6-Aug-14,82.42,84.10,81.00,82.87,434001
5-Aug-14,83.25,85.89,82.27,83.35,552808
4-Aug-14,84.00,86.00,83.00,83.53,457003
1-Aug-14,84.56,86.00,81.00,83.44,592318
31-Jul-14,86.77,86.77,83.80,84.60,561557
30-Jul-14,88.62,90.25,86.50,87.68,485471
29-Jul-14,85.02,90.48,84.66,88.55,936546
28-Jul-14,84.75,85.00,82.55,84.51,505190
25-Jul-14,86.64,87.23,84.30,84.88,422282
24-Jul-14,86.88,88.64,85.70,86.97,420866
23-Jul-14,88.80,89.43,85.87,86.68,646462
22-Jul-14,88.65,92.00,87.58,88.24,997960
21-Jul-14,83.25,88.50,82.08,86.61,887954
18-Jul-14,81.40,85.33,80.58,83.54,633450
17-Jul-14,83.10,84.10,80.13,80.70,731370
16-Jul-14,85.10,86.72,83.72,84.06,604499
15-Jul-14,88.00,88.28,81.52,83.28,1596943
14-Jul-14,91.61,91.90,88.27,88.80,647072
11-Jul-14,91.52,93.00,89.09,89.67,945020
10-Jul-14,86.88,93.97,85.32,90.45,1260756
9-Jul-14,90.21,92.95,88.22,91.16,1528792
8-Jul-14,95.06,95.46,87.02,87.60,2652558
7-Jul-14,103.57,104.25,96.25,96.49,1179978
3-Jul-14,105.33,106.87,102.25,103.57,590006
2-Jul-14,107.50,107.88,100.50,104.92,1662846
1-Jul-14,110.90,111.46,106.07,107.35,2023376
30-Jun-14,100.02,109.56,99.50,107.29,3832236
27-Jun-14,94.75,96.81,94.59,96.14,592083
26-Jun-14,94.05,96.45,92.20,94.18,1010036
25-Jun-14,90.50,93.33,88.73,92.61,1029412
24-Jun-14,93.79,93.97,90.35,91.11,1227180
23-Jun-14,96.92,97.64,93.55,93.77,2117065
20-Jun-14,88.05,93.87,87.52,93.17,2041202
19-Jun-14,88.93,91.25,87.71,88.02,3742946
18-Jun-14,85.02,88.02,84.01,86.83,2379692
17-Jun-14,81.13,91.10,81.12,89.82,3645486
16-Jun-14,77.60,77.94,76.00,77.25,337537
13-Jun-14,78.99,79.00,77.00,77.40,503949
12-Jun-14,75.50,79.24,75.27,77.40,855140
11-Jun-14,75.00,76.45,74.19,75.13,316668
10-Jun-14,74.57,76.74,73.60,75.49,556173
9-Jun-14,73.75,76.78,72.25,75.29,982577
6-Jun-14,71.73,74.90,70.52,71.99,2543050
5-Jun-14,68.80,69.25,67.51,67.78,177249
4-Jun-14,67.14,68.48,67.02,67.80,270320
3-Jun-14,67.10,69.00,66.32,67.08,319536
2-Jun-14,68.26,68.89,66.67,67.36,239538
30-May-14,69.50,70.70,68.00,68.17,256434
29-May-14,68.90,70.75,68.90,69.51,469707
28-May-14,68.33,69.25,67.36,68.76,421372
27-May-14,68.35,68.98,67.57,68.09,416015
23-May-14,66.83,67.90,66.37,67.71,396050
22-May-14,66.41,67.00,63.00,66.16,856067
21-May-14,67.91,68.75,66.02,66.36,468076
20-May-14,70.04,70.04,67.41,67.83,342913
19-May-14,68.50,70.45,68.40,69.94,422561
16-May-14,69.51,69.88,68.12,68.31,463919
15-May-14,72.67,72.67,68.03,69.58,882358
14-May-14,70.36,72.70,68.37,71.49,1047702
13-May-14,69.53,70.99,67.75,70.77,480809
12-May-14,68.15,70.60,67.30,69.77,861883
9-May-14,69.84,70.74,67.12,68.62,839361
8-May-14,69.90,73.94,69.45,70.73,921286
7-May-14,71.40,72.95,66.67,69.80,1302388
6-May-14,76.75,76.88,73.50,74.49,1692690
5-May-14,74.10,76.40,71.26,76.26,1316480
2-May-14,75.50,76.20,71.14,71.47,975187
1-May-14,74.75,78.08,72.17,73.92,1548411
30-Apr-14,68.01,73.57,67.40,73.10,1959868
29-Apr-14,63.97,69.39,62.24,67.77,2107080
28-Apr-14,68.96,69.00,61.48,65.24,1899748
25-Apr-14,65.25,65.86,61.60,62.12,1573449
24-Apr-14,74.01,74.69,66.12,67.90,3550028
23-Apr-14,64.96,73.33,64.50,69.32,5460275
22-Apr-14,50.10,65.97,50.00,60.86,6771114
21-Apr-14,47.09,47.63,44.60,46.04,286857
17-Apr-14,44.33,47.59,43.50,46.20,298295
16-Apr-14,44.11,45.74,43.01,44.64,218927
15-Apr-14,45.35,46.50,41.86,44.00,381604
14-Apr-14,47.50,48.45,44.07,45.58,403703
11-Apr-14,51.69,51.95,46.29,48.25,539128
10-Apr-14,56.31,56.57,52.47,53.60,210441
9-Apr-14,53.31,56.91,53.31,56.05,418263
8-Apr-14,50.20,53.63,50.06,52.74,242867
7-Apr-14,51.06,52.91,49.67,51.34,366961
4-Apr-14,55.88,55.99,50.01,52.27,551299
3-Apr-14,56.34,57.99,54.68,56.72,305287
2-Apr-14,59.00,59.28,56.40,57.45,247729
1-Apr-14,61.96,62.65,58.54,59.02,292371
31-Mar-14,56.05,60.56,55.48,59.37,433225
28-Mar-14,59.12,60.55,53.68,55.84,494500
27-Mar-14,61.66,61.96,56.82,60.26,547093
26-Mar-14,66.78,67.20,61.51,61.66,218504
25-Mar-14,65.32,68.80,65.00,66.19,299459
24-Mar-14,65.63,66.34,59.00,64.98,693446
21-Mar-14,68.55,69.00,66.45,66.83,354285
20-Mar-14,71.85,72.23,67.70,68.52,403365
19-Mar-14,72.50,75.95,71.84,72.80,287092
18-Mar-14,73.81,74.39,71.05,72.39,356960
17-Mar-14,77.83,77.83,71.20,73.11,497171
14-Mar-14,80.62,81.06,74.00,74.69,436529
13-Mar-14,82.98,85.12,78.60,80.93,488614
12-Mar-14,82.50,83.58,76.02,83.05,791654
11-Mar-14,81.10,86.45,80.53,82.40,965210
10-Mar-14,73.40,78.42,72.80,77.28,490963
7-Mar-14,72.00,73.42,69.50,72.43,297260
6-Mar-14,74.00,74.10,68.79,72.11,536035
5-Mar-14,71.94,77.13,71.00,74.19,724311
4-Mar-14,68.35,71.55,68.05,71.01,413789
3-Mar-14,65.91,67.81,63.50,66.95,304571
28-Feb-14,67.53,69.15,64.60,65.91,708282
27-Feb-14,62.30,66.22,60.11,64.57,646089
26-Feb-14,59.34,62.77,58.66,60.94,313469
25-Feb-14,59.87,61.25,59.10,59.79,235604
24-Feb-14,55.65,60.89,55.00,59.49,346278
21-Feb-14,57.97,57.99,55.31,56.26,185739
20-Feb-14,56.86,58.55,52.00,57.45,1515585
19-Feb-14,59.97,60.00,57.00,57.44,268026
18-Feb-14,62.00,62.07,59.05,60.55,311610
14-Feb-14,61.48,62.74,60.01,61.57,177357
13-Feb-14,63.02,63.66,59.00,61.72,268546
12-Feb-14,65.20,65.20,62.66,63.42,191462
11-Feb-14,62.60,67.62,62.60,64.00,300745
10-Feb-14,61.74,62.45,59.13,61.64,200640
7-Feb-14,57.29,64.73,56.08,61.85,1449475
6-Feb-14,65.56,65.56,57.26,57.71,552381
5-Feb-14,59.54,64.77,58.18,63.71,467435
4-Feb-14,55.65,60.90,55.19,59.57,442374
3-Feb-14,57.04,58.76,54.50,55.39,457518
31-Jan-14,53.60,56.87,53.60,56.09,128011
30-Jan-14,51.81,55.09,51.81,54.01,254394
29-Jan-14,49.54,52.19,49.50,51.53,175727
28-Jan-14,47.20,50.50,46.11,50.39,264977
27-Jan-14,48.10,48.45,45.06,47.03,216151
24-Jan-14,47.00,50.01,46.03,49.15,216676
23-Jan-14,50.00,50.00,48.00,48.60,118900
22-Jan-14,50.99,50.99,49.66,49.86,171194
21-Jan-14,48.25,52.39,48.00,51.36,282984
17-Jan-14,48.26,49.55,45.78,48.39,193497
16-Jan-14,49.80,51.09,46.53,48.69,237572
15-Jan-14,51.49,51.73,50.15,51.00,181261
14-Jan-14,51.75,52.40,50.03,51.00,211408
13-Jan-14,49.69,52.15,48.28,49.73,495131
10-Jan-14,46.23,49.88,45.00,48.94,565035
9-Jan-14,40.50,48.95,40.00,47.00,2152392
8-Jan-14,38.02,38.75,36.34,38.06,218179
7-Jan-14,37.50,40.67,37.20,38.20,265832
6-Jan-14,40.00,40.48,38.00,38.39,66548
3-Jan-14,39.44,40.76,38.64,40.43,71052
2-Jan-14,43.59,43.59,40.01,40.58,79710
