Date,Open,High,Low,Close,Volume
30-Sep-15,188.04,188.70,183.69,186.31,870001
29-Sep-15,185.58,187.74,183.46,185.40,543171
28-Sep-15,191.63,191.93,181.71,185.35,1062865
25-Sep-15,196.32,198.23,191.32,193.17,643188
24-Sep-15,194.17,195.48,192.75,195.02,484905
23-Sep-15,195.53,198.15,195.15,195.76,359388
22-Sep-15,195.04,196.06,193.50,195.65,440123
21-Sep-15,196.01,198.56,194.81,196.38,481482
18-Sep-15,195.83,197.45,194.74,194.93,722826
17-Sep-15,194.80,199.82,194.71,197.24,752846
16-Sep-15,193.44,195.23,192.98,194.93,388386
15-Sep-15,192.35,194.92,191.15,193.91,460344
14-Sep-15,192.59,193.19,190.47,191.40,367911
11-Sep-15,190.82,194.42,189.99,192.76,511261
10-Sep-15,190.49,192.71,189.33,191.22,799336
9-Sep-15,194.35,195.06,189.01,189.26,469011
8-Sep-15,190.89,192.76,189.68,192.70,410915
4-Sep-15,188.18,189.63,186.71,187.93,432761
3-Sep-15,188.57,192.73,187.19,190.39,853515
2-Sep-15,189.36,191.87,187.66,191.86,510616
1-Sep-15,194.60,194.60,186.33,187.55,684829
31-Aug-15,197.21,197.71,193.68,193.79,572544
28-Aug-15,196.60,198.08,195.04,197.47,725584
27-Aug-15,192.96,197.34,192.08,196.49,911700
26-Aug-15,187.57,189.57,183.67,189.44,735673
25-Aug-15,187.65,191.31,184.05,184.14,935930
24-Aug-15,183.32,188.75,180.93,184.23,1108776
21-Aug-15,193.82,195.25,191.29,191.50,1059353
20-Aug-15,199.13,199.26,195.20,195.29,579143
19-Aug-15,199.00,201.56,198.37,200.53,577663
18-Aug-15,199.84,201.26,199.35,200.01,469216
17-Aug-15,198.46,200.73,198.13,199.85,399199
14-Aug-15,198.59,199.98,198.36,199.53,311393
13-Aug-15,197.84,200.00,197.24,199.02,347229
12-Aug-15,198.08,198.36,195.02,197.91,572333
11-Aug-15,198.74,199.75,197.69,198.98,442140
10-Aug-15,199.56,200.73,198.01,199.08,294392
7-Aug-15,199.15,199.37,195.89,198.57,486367
6-Aug-15,200.50,202.47,196.71,198.97,678248
5-Aug-15,197.27,200.83,196.96,200.10,989512
4-Aug-15,197.62,198.66,195.02,196.29,972029
3-Aug-15,196.64,198.00,195.07,196.19,685608
31-Jul-15,194.29,196.85,193.73,196.65,919222
30-Jul-15,194.57,194.67,191.64,193.10,815062
29-Jul-15,193.68,194.92,192.86,194.55,698258
28-Jul-15,191.38,200.09,189.73,192.95,797968
27-Jul-15,187.75,190.31,187.50,190.14,905303
24-Jul-15,182.10,190.15,182.10,187.75,1551687
23-Jul-15,179.15,179.74,177.80,179.45,665101
22-Jul-15,178.19,179.66,178.19,179.40,417159
21-Jul-15,179.66,179.81,177.97,178.23,415121
20-Jul-15,179.40,179.78,177.48,179.50,412462
17-Jul-15,178.36,179.00,177.28,178.84,461688
16-Jul-15,179.09,179.84,178.13,178.65,231051
15-Jul-15,179.68,179.74,178.08,178.23,386708
14-Jul-15,178.12,179.56,177.05,179.27,502603
13-Jul-15,175.00,178.39,175.00,178.20,650731
10-Jul-15,173.14,174.75,172.53,174.54,410868
9-Jul-15,173.68,173.94,170.97,171.20,484071
8-Jul-15,171.62,172.53,171.06,171.86,380839
7-Jul-15,171.83,172.79,169.09,172.63,355234
6-Jul-15,169.69,172.37,169.40,171.36,268784
2-Jul-15,173.48,173.48,170.55,171.30,339746
1-Jul-15,171.75,173.00,171.35,172.77,491929
30-Jun-15,172.30,172.88,170.34,170.70,456243
29-Jun-15,171.69,173.78,170.70,170.94,380605
26-Jun-15,173.15,173.99,172.47,173.54,417955
25-Jun-15,172.25,174.16,171.25,172.86,382220
24-Jun-15,172.93,173.87,172.09,172.09,302790
23-Jun-15,174.11,174.30,172.48,172.97,343437
22-Jun-15,172.12,174.68,171.96,173.46,261162
19-Jun-15,171.99,172.85,171.23,171.85,467286
18-Jun-15,170.43,172.85,170.43,172.47,610839
17-Jun-15,170.64,170.99,168.89,170.00,183409
16-Jun-15,169.00,170.48,168.23,170.08,246290
15-Jun-15,169.12,169.98,167.36,169.27,239888
12-Jun-15,170.29,171.39,169.61,170.51,223798
11-Jun-15,171.27,171.93,170.70,171.45,508488
10-Jun-15,168.86,171.16,168.31,170.67,279508
9-Jun-15,170.75,170.75,168.19,168.25,291309
8-Jun-15,170.17,171.80,170.17,170.82,268432
5-Jun-15,170.35,170.80,168.85,170.59,297223
4-Jun-15,170.77,171.51,169.45,170.52,493846
3-Jun-15,172.27,172.90,171.08,171.62,320417
2-Jun-15,171.80,173.22,170.96,172.11,295359
1-Jun-15,170.68,173.85,170.42,172.59,498928
29-May-15,170.89,171.62,169.65,170.32,598205
28-May-15,171.16,172.93,170.36,170.70,471433
27-May-15,171.75,172.67,170.89,171.99,426417
26-May-15,171.85,172.15,169.89,170.41,362567
22-May-15,172.53,172.98,171.34,171.95,241020
21-May-15,172.73,173.44,171.69,172.38,330227
20-May-15,173.42,174.44,172.71,173.04,341114
19-May-15,173.27,174.58,172.13,173.83,357531
18-May-15,173.14,174.10,172.42,173.33,521488
15-May-15,172.18,173.76,171.50,173.68,603062
14-May-15,169.30,172.19,168.10,172.12,368059
13-May-15,168.12,168.47,166.53,167.91,377463
12-May-15,167.99,168.76,166.80,167.16,377174
11-May-15,170.08,170.18,168.49,168.95,387297
8-May-15,168.02,170.74,168.02,170.29,360667
7-May-15,167.30,168.74,166.45,167.46,397719
6-May-15,168.51,168.88,166.29,167.24,449090
5-May-15,170.11,171.10,167.52,168.14,339793
4-May-15,169.70,171.45,169.56,170.94,396723
1-May-15,168.04,169.60,167.59,169.56,627242
30-Apr-15,165.42,167.44,164.95,166.58,880799
29-Apr-15,170.10,170.32,165.42,165.87,906219
28-Apr-15,170.85,171.51,168.69,170.24,470374
27-Apr-15,176.27,177.00,171.32,171.62,669506
24-Apr-15,178.00,180.94,175.04,175.38,1140566
23-Apr-15,174.07,176.47,173.36,176.25,828162
22-Apr-15,175.04,176.14,174.48,175.09,420856
21-Apr-15,174.40,175.69,173.97,174.85,677868
20-Apr-15,171.57,174.40,171.06,173.96,822884
17-Apr-15,169.72,172.00,169.16,171.06,948536
16-Apr-15,168.88,171.04,168.24,170.87,783018
15-Apr-15,170.38,170.58,169.21,169.34,341472
14-Apr-15,170.93,171.68,169.50,170.13,341110
13-Apr-15,170.45,172.00,169.71,171.28,494819
10-Apr-15,169.93,171.39,169.78,170.48,641434
9-Apr-15,169.46,170.92,168.39,170.51,880405
8-Apr-15,169.35,170.26,168.04,168.93,609810
7-Apr-15,167.68,170.17,167.29,169.25,530089
6-Apr-15,166.58,169.57,166.09,167.92,569239
2-Apr-15,165.51,168.33,164.62,167.93,505099
1-Apr-15,167.17,167.17,163.81,165.24,746002
31-Mar-15,168.49,170.34,166.87,167.35,548232
30-Mar-15,168.59,170.22,167.67,169.37,354881
27-Mar-15,167.30,168.46,166.25,167.71,466261
26-Mar-15,166.62,168.28,165.20,166.66,577405
25-Mar-15,169.05,170.56,166.57,166.65,616474
24-Mar-15,168.89,170.81,168.45,168.47,519648
23-Mar-15,171.48,173.04,169.45,169.46,794644
20-Mar-15,172.00,172.87,171.34,171.48,787842
19-Mar-15,168.01,170.98,167.42,170.69,566034
18-Mar-15,166.81,169.32,164.89,168.28,690562
17-Mar-15,167.54,168.42,166.32,166.90,445231
16-Mar-15,166.71,169.66,166.71,168.70,459951
13-Mar-15,166.79,167.79,164.60,165.70,325724
12-Mar-15,164.73,167.02,164.52,166.76,468499
11-Mar-15,165.52,167.28,164.04,164.52,690586
10-Mar-15,166.17,166.72,165.19,165.43,546527
9-Mar-15,166.53,167.84,165.96,167.44,508514
6-Mar-15,169.47,169.68,166.34,166.67,643242
5-Mar-15,167.57,170.81,167.50,170.28,552053
4-Mar-15,167.09,168.61,165.66,167.66,596973
3-Mar-15,167.32,168.03,165.79,167.18,547371
2-Mar-15,169.87,170.64,167.29,168.30,891048
27-Feb-15,170.89,171.58,169.02,169.14,682974
26-Feb-15,171.95,172.91,170.66,170.94,701374
25-Feb-15,174.09,174.60,170.67,171.62,656961
24-Feb-15,174.85,176.09,173.60,174.48,570554
23-Feb-15,176.46,177.57,175.60,176.05,718003
20-Feb-15,175.06,177.15,173.97,177.02,502641
19-Feb-15,175.25,175.73,174.15,175.55,524907
18-Feb-15,174.73,176.19,174.38,176.02,379408
17-Feb-15,175.39,175.85,173.99,174.69,735482
13-Feb-15,174.38,175.90,173.27,175.38,421306
12-Feb-15,173.60,175.10,172.13,174.88,575886
11-Feb-15,173.30,174.72,172.89,173.67,382605
10-Feb-15,170.20,173.39,169.83,173.17,440575
9-Feb-15,171.81,171.85,168.62,168.91,928583
6-Feb-15,174.30,175.96,171.46,172.00,617824
5-Feb-15,173.39,175.32,172.99,173.81,513066
4-Feb-15,172.16,174.14,171.73,172.58,775378
3-Feb-15,170.74,172.74,169.44,172.56,587685
2-Feb-15,170.76,170.76,166.56,170.07,856596
30-Jan-15,173.65,176.49,168.83,171.03,1933088
29-Jan-15,175.31,176.97,173.53,176.94,736595
28-Jan-15,177.42,178.89,174.79,175.15,543437
27-Jan-15,177.42,178.15,175.50,177.27,286307
26-Jan-15,177.27,178.65,175.95,178.45,324680
23-Jan-15,178.55,180.35,177.75,178.20,490703
22-Jan-15,176.99,178.99,175.66,178.59,608729
21-Jan-15,175.78,177.24,175.12,176.33,293075
20-Jan-15,175.97,177.04,174.74,175.77,593157
16-Jan-15,172.15,174.23,171.28,174.06,593478
15-Jan-15,174.26,174.54,172.74,172.84,367611
14-Jan-15,171.53,174.25,171.30,174.00,713879
13-Jan-15,175.17,177.20,171.93,173.50,521617
12-Jan-15,174.88,175.04,173.26,174.07,414888
9-Jan-15,175.04,175.85,173.35,173.71,656099
8-Jan-15,171.95,175.00,171.38,174.87,669612
7-Jan-15,166.66,170.46,166.01,170.44,595006
6-Jan-15,165.48,166.54,163.61,165.56,853998
5-Jan-15,163.96,166.72,163.08,164.99,840692
2-Jan-15,167.00,168.52,166.27,167.48,504252
31-Dec-14,169.15,170.23,166.52,166.62,380043
30-Dec-14,168.83,169.74,168.32,168.66,232977
29-Dec-14,168.13,169.15,167.44,168.71,226170
26-Dec-14,169.30,169.89,168.10,168.40,151291
24-Dec-14,169.46,169.95,168.71,169.10,267284
23-Dec-14,170.25,170.30,168.23,169.54,316027
22-Dec-14,169.61,171.00,168.90,169.51,470972
19-Dec-14,171.50,172.76,169.44,169.50,988758
18-Dec-14,170.62,171.75,169.97,171.58,782950
17-Dec-14,166.29,169.73,166.10,168.87,464587
16-Dec-14,166.02,169.05,165.37,165.84,666125
15-Dec-14,167.98,168.83,164.43,166.21,689000
12-Dec-14,167.82,169.47,167.43,167.49,381152
11-Dec-14,167.98,170.21,167.41,169.15,577687
10-Dec-14,169.82,170.39,167.34,167.47,626793
9-Dec-14,171.30,171.53,169.82,170.10,719243
8-Dec-14,172.44,174.38,172.01,172.68,563568
5-Dec-14,172.15,174.46,172.02,172.37,650453
4-Dec-14,171.90,173.84,171.44,172.47,516338
3-Dec-14,171.33,174.13,170.52,172.40,955116
2-Dec-14,170.25,171.65,170.25,170.99,530027
1-Dec-14,167.24,170.58,166.54,170.04,787978
28-Nov-14,168.00,169.19,167.19,167.35,223675
26-Nov-14,167.18,167.93,166.59,167.17,326890
25-Nov-14,167.90,167.92,166.10,166.45,628261
24-Nov-14,166.97,167.75,166.68,167.65,239877
21-Nov-14,168.92,169.09,166.24,166.50,611697
20-Nov-14,166.31,167.20,165.30,167.11,295729
19-Nov-14,166.24,166.99,166.02,166.67,461410
18-Nov-14,165.00,167.66,164.98,167.36,477891
17-Nov-14,164.17,164.83,163.87,164.81,476321
14-Nov-14,165.17,165.91,163.53,164.04,257610
13-Nov-14,165.21,166.63,164.39,165.59,419894
12-Nov-14,163.49,165.31,162.68,165.21,271031
11-Nov-14,163.87,164.67,162.85,164.27,300483
10-Nov-14,162.50,163.87,161.79,163.87,479748
7-Nov-14,164.70,164.96,161.89,162.38,344597
6-Nov-14,165.00,165.46,164.27,164.97,448126
5-Nov-14,164.28,164.76,163.47,164.58,661238
4-Nov-14,162.72,163.75,162.59,163.62,312514
3-Nov-14,163.84,164.30,162.62,162.87,446852
31-Oct-14,162.75,164.91,162.34,163.97,1625943
30-Oct-14,158.93,161.10,158.93,160.99,571653
29-Oct-14,160.34,161.52,158.49,159.68,695842
28-Oct-14,158.73,160.23,158.55,160.23,615519
27-Oct-14,156.95,158.98,156.48,158.67,883337
24-Oct-14,155.10,157.84,155.10,156.97,759018
23-Oct-14,150.00,156.18,149.89,154.23,1008762
22-Oct-14,149.32,149.97,147.90,147.98,829087
21-Oct-14,147.84,149.49,147.84,149.22,402540
20-Oct-14,145.38,146.90,145.38,146.72,410902
17-Oct-14,145.79,146.33,144.42,145.27,533212
16-Oct-14,146.27,147.51,144.39,144.77,666828
15-Oct-14,149.36,150.23,145.56,147.79,966197
14-Oct-14,150.22,153.58,150.22,150.72,783103
13-Oct-14,149.69,151.33,148.49,149.76,583951
10-Oct-14,148.94,151.76,148.94,149.89,755049
9-Oct-14,151.52,151.98,148.80,148.88,520840
8-Oct-14,148.02,151.49,147.42,151.49,576599
7-Oct-14,148.04,149.45,147.28,147.92,625374
6-Oct-14,147.33,149.94,147.04,149.24,803712
3-Oct-14,145.43,146.64,145.25,146.26,565282
2-Oct-14,142.61,144.96,142.23,144.78,457015
1-Oct-14,142.84,143.01,141.49,142.23,438399
30-Sep-14,143.21,144.07,142.66,142.71,488516
29-Sep-14,142.76,143.72,142.52,143.37,446690
26-Sep-14,144.03,144.50,143.41,143.60,379884
25-Sep-14,145.28,145.73,143.70,144.06,362635
24-Sep-14,144.88,145.96,144.54,145.39,635813
23-Sep-14,146.29,147.08,145.01,145.02,499148
22-Sep-14,147.00,147.60,145.73,147.11,492232
19-Sep-14,147.00,147.69,146.36,147.23,713118
18-Sep-14,146.30,147.13,145.91,146.88,347196
17-Sep-14,147.54,147.85,145.27,145.98,437771
16-Sep-14,146.25,147.44,145.14,147.28,422165
15-Sep-14,147.77,147.80,146.57,146.98,340856
12-Sep-14,149.46,149.65,147.04,147.93,424204
11-Sep-14,148.71,149.93,147.88,149.87,290597
10-Sep-14,148.98,149.59,148.81,149.19,281162
9-Sep-14,149.32,149.85,148.61,148.84,254598
8-Sep-14,150.00,150.09,148.83,149.37,384643
5-Sep-14,149.45,150.38,148.26,150.16,249927
4-Sep-14,149.97,150.50,149.11,149.36,477277
3-Sep-14,149.71,149.96,149.28,149.42,426583
2-Sep-14,148.69,149.52,148.60,149.36,434937
29-Aug-14,147.68,148.64,147.19,148.44,369132
28-Aug-14,147.88,148.43,147.03,147.60,423688
27-Aug-14,149.81,149.92,148.08,148.61,237421
26-Aug-14,149.33,149.86,148.71,149.64,316009
25-Aug-14,147.94,149.41,147.50,149.04,328770
22-Aug-14,149.04,149.04,146.97,147.00,960650
21-Aug-14,149.72,149.76,148.55,148.70,450825
20-Aug-14,149.99,150.00,148.26,149.00,597546
19-Aug-14,151.18,151.32,149.87,149.88,664462
18-Aug-14,150.86,151.38,150.30,150.70,703758
15-Aug-14,151.46,151.46,149.02,149.83,692148
14-Aug-14,151.89,152.20,150.23,151.02,326153
13-Aug-14,149.62,151.73,149.62,151.69,402342
12-Aug-14,149.04,149.80,148.54,149.27,368069
11-Aug-14,149.39,149.39,148.26,149.07,388792
8-Aug-14,147.94,148.76,147.00,148.63,490307
7-Aug-14,150.30,150.30,147.53,147.92,350771
6-Aug-14,150.00,150.95,149.17,149.93,555801
5-Aug-14,150.77,151.95,150.23,150.49,491760
4-Aug-14,149.97,151.90,148.76,151.52,552036
1-Aug-14,149.22,149.78,148.11,149.48,501533
31-Jul-14,150.47,151.38,149.23,149.23,487084
30-Jul-14,150.75,151.90,150.02,151.41,431372
29-Jul-14,153.23,154.00,150.02,150.25,963576
28-Jul-14,148.75,154.16,148.54,153.13,1296120
25-Jul-14,145.14,149.90,144.74,148.85,677349
24-Jul-14,146.25,147.30,145.08,146.95,578580
23-Jul-14,144.53,146.04,144.04,145.83,366836
22-Jul-14,144.30,144.89,143.63,143.82,476951
21-Jul-14,143.87,144.51,141.98,143.50,554333
18-Jul-14,143.19,145.25,142.54,144.91,530313
17-Jul-14,144.34,145.31,142.07,142.30,703861
16-Jul-14,146.65,146.83,144.83,145.11,455948
15-Jul-14,146.49,147.35,144.99,146.15,580885
14-Jul-14,146.25,147.05,145.75,146.97,582504
11-Jul-14,145.59,146.07,144.72,145.72,279108
10-Jul-14,144.76,146.26,144.41,145.74,437577
9-Jul-14,146.50,146.87,144.71,145.81,380742
8-Jul-14,146.50,146.50,145.66,145.91,614135
7-Jul-14,145.53,146.95,145.42,146.73,454563
3-Jul-14,146.05,146.17,145.31,145.70,567138
2-Jul-14,145.82,146.19,144.61,146.16,438194
1-Jul-14,144.01,146.03,143.41,145.82,519546
30-Jun-14,144.50,144.50,142.79,143.01,797548
27-Jun-14,144.03,145.42,143.94,144.23,574488
26-Jun-14,144.81,145.76,143.66,144.52,738001
25-Jun-14,142.26,146.04,141.63,145.18,1084848
24-Jun-14,140.70,142.65,140.25,142.14,711499
23-Jun-14,140.33,141.13,140.07,140.69,857402
20-Jun-14,139.67,140.39,139.40,140.33,835065
19-Jun-14,138.47,139.09,138.26,139.08,626979
18-Jun-14,136.37,138.64,135.80,138.60,673796
17-Jun-14,137.75,138.94,137.24,137.74,587232
16-Jun-14,137.09,139.21,136.49,137.85,964303
13-Jun-14,141.26,142.60,137.02,137.42,1442192
12-Jun-14,140.00,141.10,137.26,140.98,1928444
11-Jun-14,140.98,140.99,137.18,137.98,2353620
10-Jun-14,146.43,146.50,140.84,141.05,2110893
9-Jun-14,147.87,148.64,146.37,148.05,671268
6-Jun-14,147.53,148.00,146.36,147.92,742360
5-Jun-14,147.19,147.26,145.46,147.08,620816
4-Jun-14,145.51,147.44,145.50,147.38,585800
3-Jun-14,147.50,148.02,145.84,145.94,920304
2-Jun-14,148.10,148.41,146.95,148.24,398659
30-May-14,147.44,148.62,146.98,147.91,710277
29-May-14,147.08,148.13,146.76,147.89,408708
28-May-14,147.74,148.43,146.82,147.01,583144
27-May-14,147.15,147.49,146.40,147.15,554036
23-May-14,146.40,146.85,145.36,146.62,505554
22-May-14,147.50,147.50,145.52,146.24,891427
21-May-14,147.73,147.95,146.83,147.46,622489
20-May-14,148.64,148.95,146.58,147.29,917440
19-May-14,148.00,149.82,148.00,148.83,710533
16-May-14,146.25,149.23,145.52,148.52,1418652
15-May-14,145.92,146.37,144.55,145.96,792397
14-May-14,147.50,147.50,146.20,146.37,497514
13-May-14,147.36,147.97,146.04,147.53,733617
12-May-14,144.76,147.26,144.56,147.15,787560
9-May-14,142.70,144.23,141.50,144.08,806412
8-May-14,141.52,144.05,141.05,142.90,653549
7-May-14,140.03,141.38,138.61,141.21,899071
6-May-14,139.98,141.32,139.55,140.00,581697
5-May-14,138.94,140.80,138.35,140.32,633828
2-May-14,138.30,140.15,137.51,139.80,676064
1-May-14,137.22,138.42,136.77,138.02,712276
30-Apr-14,136.79,137.36,135.70,137.33,884116
29-Apr-14,136.77,137.40,136.27,136.65,483392
28-Apr-14,137.00,137.00,134.34,136.50,830645
25-Apr-14,136.00,136.86,135.42,136.24,614030
24-Apr-14,136.41,137.14,135.34,136.23,837942
23-Apr-14,138.74,144.20,132.81,136.59,1520994
22-Apr-14,141.25,143.24,141.04,141.11,979407
21-Apr-14,139.29,141.55,139.27,141.13,606870
17-Apr-14,138.89,140.60,138.51,139.49,555554
16-Apr-14,139.46,140.38,138.45,139.26,641273
15-Apr-14,139.32,139.97,136.76,139.13,817852
14-Apr-14,138.18,139.75,137.49,138.70,635769
11-Apr-14,137.80,138.65,137.06,137.27,1310623
10-Apr-14,143.28,143.54,137.87,138.29,994009
9-Apr-14,142.07,143.28,140.27,142.85,1230565
8-Apr-14,143.58,144.43,140.80,141.66,1898141
7-Apr-14,144.10,147.31,143.85,144.25,1758634
4-Apr-14,149.52,150.12,147.67,148.06,1076855
3-Apr-14,149.01,149.26,145.78,148.16,1138402
2-Apr-14,148.91,149.44,148.41,148.78,1006434
1-Apr-14,148.67,150.13,147.79,149.25,680988
31-Mar-14,146.60,148.08,145.74,147.98,744890
28-Mar-14,145.80,146.84,144.89,145.50,443054
27-Mar-14,146.78,147.19,144.92,145.20,784947
26-Mar-14,145.63,147.24,145.48,146.35,770675
25-Mar-14,142.86,145.31,142.46,144.90,658416
24-Mar-14,146.56,146.62,142.60,142.70,484690
21-Mar-14,147.64,148.34,145.59,145.84,889193
20-Mar-14,145.18,146.72,144.27,146.57,645354
19-Mar-14,146.06,146.92,144.17,145.24,499109
18-Mar-14,145.92,146.42,144.92,145.92,604822
17-Mar-14,145.55,147.85,144.93,145.97,766331
14-Mar-14,143.73,145.34,143.61,144.92,558897
13-Mar-14,146.53,147.00,143.59,143.92,749149
12-Mar-14,144.92,146.48,144.86,146.43,864783
11-Mar-14,145.34,146.35,144.94,145.78,465696
10-Mar-14,143.90,145.86,143.50,145.36,788259
7-Mar-14,144.96,144.98,142.89,143.71,885428
6-Mar-14,144.89,145.55,143.50,143.71,479882
5-Mar-14,143.43,144.27,143.36,144.12,771062
4-Mar-14,143.10,143.78,142.61,143.64,939470
3-Mar-14,143.30,143.99,141.43,141.85,771866
28-Feb-14,144.62,145.62,142.96,144.16,656650
27-Feb-14,142.68,145.21,142.68,144.69,823599
26-Feb-14,142.04,144.06,141.68,143.04,911891
25-Feb-14,143.01,143.78,140.65,141.96,1094826
24-Feb-14,141.54,143.00,141.41,142.44,883281
21-Feb-14,140.85,142.24,140.18,141.57,709583
20-Feb-14,139.06,140.96,139.05,140.30,812261
19-Feb-14,140.32,140.79,138.95,139.13,579281
18-Feb-14,139.18,141.56,138.97,140.39,871385
14-Feb-14,137.47,139.39,137.10,139.19,751288
13-Feb-14,135.79,138.02,135.57,137.89,682503
12-Feb-14,136.50,137.37,135.49,136.66,855196
11-Feb-14,132.93,136.65,132.66,136.65,1237304
10-Feb-14,130.93,133.23,130.33,133.14,1359635
7-Feb-14,128.62,131.20,128.62,131.02,739564
6-Feb-14,129.13,130.10,128.10,128.40,755250
5-Feb-14,127.82,130.13,127.25,129.14,995398
4-Feb-14,126.09,128.29,125.48,128.11,998915
3-Feb-14,129.14,130.20,125.00,125.42,839650
31-Jan-14,130.00,131.26,125.53,129.59,1479703
30-Jan-14,131.47,131.84,129.78,131.02,885416
29-Jan-14,130.44,132.12,129.67,130.31,745179
28-Jan-14,130.04,131.83,129.83,130.75,693032
27-Jan-14,132.69,132.71,129.82,129.87,821512
24-Jan-14,135.52,135.52,133.06,133.09,639355
23-Jan-14,135.44,136.16,134.79,135.94,640580
22-Jan-14,136.00,136.62,135.93,136.32,339776
21-Jan-14,136.38,136.89,135.56,136.02,505016
17-Jan-14,136.30,137.00,134.81,135.21,722145
16-Jan-14,135.62,136.53,134.26,136.39,566276
15-Jan-14,135.26,136.00,134.88,136.00,538635
14-Jan-14,133.65,135.55,133.56,135.41,464166
13-Jan-14,133.82,135.12,133.24,133.69,648873
10-Jan-14,134.67,134.85,133.10,134.41,530271
9-Jan-14,132.91,134.76,132.75,134.75,523029
8-Jan-14,132.05,132.75,131.37,132.73,794803
7-Jan-14,130.02,132.23,130.02,130.89,733824
6-Jan-14,130.24,130.24,128.14,129.31,1831943
3-Jan-14,131.81,132.46,130.99,131.13,655237
2-Jan-14,134.00,134.15,131.60,131.83,558586
