Date,Open,High,Low,Close,Volume
7-Jul-17,116.35,118.00,116.35,117.68,101548
6-Jul-17,115.68,117.32,115.38,116.02,200657
5-Jul-17,116.86,117.85,115.26,116.25,214576
3-Jul-17,118.13,119.56,116.66,116.87,111934
30-Jun-17,117.71,118.26,117.23,117.50,110812
29-Jun-17,118.81,119.98,116.36,117.32,130502
28-Jun-17,118.19,119.22,116.99,118.76,168557
27-Jun-17,118.00,118.76,117.20,117.59,266742
26-Jun-17,117.73,118.65,116.94,118.02,201833
23-Jun-17,116.25,117.80,113.91,117.50,305741
22-Jun-17,114.09,116.55,113.34,116.30,192694
21-Jun-17,113.26,114.08,109.96,113.96,222081
20-Jun-17,112.81,114.39,112.17,112.89,178086
19-Jun-17,112.09,113.22,111.17,112.92,163848
16-Jun-17,110.80,111.92,109.12,111.63,286102
15-Jun-17,111.14,111.37,110.14,110.79,115819
14-Jun-17,111.86,113.24,111.21,112.16,235269
13-Jun-17,111.67,112.29,111.01,111.36,138695
12-Jun-17,112.31,112.76,110.43,111.41,140529
9-Jun-17,113.79,114.79,111.46,112.29,174934
8-Jun-17,113.88,115.36,112.90,113.66,111478
7-Jun-17,113.91,114.57,113.26,113.86,89455
6-Jun-17,114.20,114.57,113.47,113.92,81688
5-Jun-17,115.52,115.57,113.97,114.43,79321
2-Jun-17,113.41,115.83,112.84,115.52,148954
1-Jun-17,112.34,113.35,111.12,113.24,169892
31-May-17,111.95,112.54,110.45,112.08,211177
30-May-17,111.19,112.42,111.12,111.47,111311
26-May-17,111.36,113.78,110.89,111.40,115242
25-May-17,111.41,111.84,110.49,111.20,93388
24-May-17,110.89,111.20,109.63,111.06,109446
23-May-17,110.54,111.24,109.78,110.84,127468
22-May-17,110.07,110.48,108.73,110.34,132185
19-May-17,109.20,110.14,107.55,109.95,113793
18-May-17,109.49,110.40,107.77,109.02,156870
17-May-17,110.06,112.60,109.53,109.59,129565
16-May-17,111.11,111.63,110.61,111.43,152573
15-May-17,110.97,111.46,110.62,111.11,152670
12-May-17,110.49,110.84,109.46,110.40,150260
11-May-17,110.54,110.92,109.75,110.54,88373
10-May-17,110.40,111.88,110.16,111.15,159888
9-May-17,110.14,111.24,109.87,110.55,183408
8-May-17,110.63,111.73,109.91,110.24,172555
5-May-17,110.99,110.99,107.65,110.83,204651
4-May-17,110.16,111.92,109.80,110.86,278690
3-May-17,111.62,112.11,109.53,109.77,292350
2-May-17,107.82,111.76,107.82,111.12,451698
1-May-17,107.51,108.14,106.80,107.58,242558
28-Apr-17,106.69,107.53,105.82,107.08,212527
27-Apr-17,105.89,107.52,105.89,106.62,154734
26-Apr-17,104.73,106.24,104.28,105.76,148093
25-Apr-17,103.61,105.04,99.96,104.37,119116
24-Apr-17,102.97,103.82,101.85,103.14,98055
21-Apr-17,102.77,102.84,101.47,101.76,123275
20-Apr-17,102.00,103.05,101.01,102.55,86221
19-Apr-17,101.40,102.37,101.26,101.89,109044
18-Apr-17,100.82,101.39,100.25,101.28,109477
