Date,Open,High,Low,Close,Volume
16-Oct-15,101.70,103.43,95.02,97.03,719307
15-Oct-15,91.91,101.83,91.10,101.48,1131336
14-Oct-15,91.01,94.16,89.02,92.78,553301
13-Oct-15,90.48,95.00,89.00,90.59,705269
12-Oct-15,93.86,94.74,89.33,90.69,453965
9-Oct-15,92.50,95.50,91.06,93.60,986095
8-Oct-15,91.71,94.40,85.00,89.98,1153096
7-Oct-15,90.63,94.55,88.04,91.75,801108
6-Oct-15,93.42,93.93,88.00,90.39,723418
5-Oct-15,95.62,96.46,90.65,93.60,581594
2-Oct-15,89.85,95.00,89.04,94.85,726437
1-Oct-15,91.41,92.76,88.56,92.01,992472
30-Sep-15,91.77,94.76,89.42,91.96,1160421
29-Sep-15,90.88,96.53,87.50,89.03,890501
28-Sep-15,93.24,96.34,88.08,90.54,1091798
25-Sep-15,100.49,101.21,91.64,93.35,737366
24-Sep-15,99.72,100.28,95.35,99.86,517817
23-Sep-15,100.57,102.30,96.59,99.72,1270957
22-Sep-15,100.12,102.40,98.13,100.24,1259765
21-Sep-15,115.85,115.85,102.40,105.45,1342600
18-Sep-15,112.56,116.65,111.46,114.39,1534492
17-Sep-15,109.26,116.75,108.10,114.64,1112415
16-Sep-15,109.21,109.87,106.04,108.71,560186
15-Sep-15,105.27,109.00,103.71,108.55,680815
14-Sep-15,104.10,104.82,101.50,104.61,823709
11-Sep-15,103.45,105.42,102.55,104.10,1272623
10-Sep-15,96.39,105.57,95.69,104.26,2103007
9-Sep-15,87.00,100.82,87.00,96.05,3078605
8-Sep-15,85.60,85.60,81.92,84.38,569107
4-Sep-15,80.31,84.56,79.58,83.83,395639
3-Sep-15,84.10,85.69,80.64,81.39,499383
2-Sep-15,80.00,83.42,77.68,83.36,513414
1-Sep-15,76.18,81.99,75.13,79.00,752750
31-Aug-15,79.27,80.94,77.50,77.86,616585
28-Aug-15,75.57,80.76,75.57,80.54,677739
27-Aug-15,72.50,76.61,72.09,76.08,706887
26-Aug-15,71.47,71.70,67.03,71.51,1145380
25-Aug-15,70.91,71.49,68.01,69.50,1069650
24-Aug-15,66.84,72.88,65.00,67.02,855151
21-Aug-15,71.78,74.62,69.64,72.68,600677
20-Aug-15,75.99,76.40,73.14,73.23,732743
19-Aug-15,78.49,79.32,75.69,76.61,512948
18-Aug-15,80.40,81.39,79.04,79.56,399708
17-Aug-15,77.52,80.60,76.14,80.32,394436
14-Aug-15,76.85,78.09,74.34,77.07,366429
13-Aug-15,78.61,80.39,76.87,77.25,272218
12-Aug-15,77.90,79.62,75.51,78.81,502738
11-Aug-15,78.00,80.25,77.05,78.47,459422
10-Aug-15,81.68,82.48,78.82,79.81,536164
7-Aug-15,82.47,84.86,78.02,80.54,870577
6-Aug-15,86.24,86.51,81.66,83.17,491448
5-Aug-15,87.50,87.70,85.59,86.54,321295
4-Aug-15,86.44,87.41,85.27,86.85,531809
3-Aug-15,84.53,87.92,84.53,85.65,671722
31-Jul-15,83.85,86.48,82.42,84.43,664343
30-Jul-15,85.72,86.18,83.25,83.96,422808
29-Jul-15,86.87,87.00,84.06,85.54,466589
28-Jul-15,83.52,86.98,81.94,86.74,564446
27-Jul-15,81.86,83.95,81.02,82.92,628431
24-Jul-15,85.25,86.61,82.21,82.61,450557
23-Jul-15,86.45,86.65,84.11,85.96,410306
22-Jul-15,84.95,86.40,84.30,86.02,407352
21-Jul-15,86.00,87.26,83.10,86.16,712510
20-Jul-15,91.72,91.82,85.04,86.06,814570
17-Jul-15,87.72,88.45,85.70,87.06,570944
16-Jul-15,88.75,90.00,87.13,87.37,1050003
15-Jul-15,88.43,92.55,87.75,88.56,939824
14-Jul-15,85.45,88.47,84.20,87.49,664076
13-Jul-15,80.43,85.83,80.24,84.61,810389
10-Jul-15,78.61,81.20,78.26,80.02,810136
9-Jul-15,78.96,79.25,77.00,78.20,2859752
8-Jul-15,82.18,83.79,77.75,79.03,750623
7-Jul-15,84.77,86.40,82.77,85.76,389659
6-Jul-15,82.16,85.25,80.77,84.83,373741
2-Jul-15,85.93,85.93,82.22,82.94,522851
1-Jul-15,88.78,89.62,84.62,85.88,482115
30-Jun-15,85.38,88.01,83.33,87.88,534425
29-Jun-15,84.87,86.94,83.62,83.81,396192
26-Jun-15,86.52,87.49,84.00,86.02,365471
25-Jun-15,86.65,87.67,85.04,86.12,264146
24-Jun-15,88.28,88.67,85.22,85.89,553995
23-Jun-15,92.84,93.40,87.45,88.32,761141
22-Jun-15,92.75,93.39,90.22,93.19,537455
19-Jun-15,90.80,93.37,90.80,93.19,645303
18-Jun-15,89.29,91.48,88.64,91.18,499237
17-Jun-15,85.80,89.71,85.15,88.38,599142
16-Jun-15,84.98,86.34,84.47,85.15,292648
15-Jun-15,83.50,85.46,82.02,84.91,446287
12-Jun-15,86.60,86.60,83.30,83.32,621657
11-Jun-15,86.92,87.74,85.60,87.15,314792
10-Jun-15,85.08,86.83,82.65,86.33,458939
9-Jun-15,84.98,86.00,83.54,85.59,391560
8-Jun-15,84.81,86.50,84.20,84.79,502327
5-Jun-15,83.50,86.77,83.20,85.98,701811
4-Jun-15,83.40,84.81,82.02,83.57,568505
3-Jun-15,83.00,85.38,83.00,84.42,1226531
2-Jun-15,86.53,86.90,82.52,82.81,1065377
1-Jun-15,85.80,91.25,83.51,87.00,2391584
29-May-15,90.79,93.25,89.50,92.44,768301
28-May-15,93.10,93.44,89.55,90.60,637114
27-May-15,92.78,93.81,92.08,93.80,668691
26-May-15,90.52,92.98,90.50,92.21,808086
22-May-15,90.25,92.73,90.10,90.76,689471
21-May-15,91.88,92.83,90.02,90.53,438964
20-May-15,91.54,92.96,89.02,91.67,501775
19-May-15,93.36,93.36,90.68,91.18,497267
18-May-15,92.98,95.89,91.56,93.36,652274
15-May-15,97.31,98.24,91.18,92.74,2213785
14-May-15,85.34,102.28,82.34,100.40,3451685
13-May-15,86.44,86.89,83.72,86.00,619606
12-May-15,85.28,86.55,83.50,85.84,711008
11-May-15,82.78,86.64,82.41,86.58,738491
8-May-15,79.88,83.06,79.42,82.87,737050
7-May-15,78.26,81.00,75.89,78.49,801730
6-May-15,80.36,82.32,78.34,79.91,634846
5-May-15,81.80,82.36,79.06,79.72,709382
4-May-15,81.84,85.91,81.24,81.96,785840
1-May-15,81.12,84.50,80.39,82.09,664820
30-Apr-15,82.25,84.65,78.31,80.36,772252
29-Apr-15,83.02,85.30,78.72,82.48,566947
28-Apr-15,84.02,86.19,79.29,83.11,649210
27-Apr-15,92.19,92.19,83.50,83.71,774395
24-Apr-15,90.20,92.60,88.87,92.03,676240
23-Apr-15,86.03,90.48,85.16,90.25,757712
22-Apr-15,86.88,87.68,83.25,85.04,827226
21-Apr-15,86.76,87.50,85.25,86.40,452792
20-Apr-15,87.00,87.13,84.19,85.92,629922
17-Apr-15,87.50,87.60,82.03,86.15,1172805
16-Apr-15,92.34,94.88,89.74,90.99,935173
15-Apr-15,87.00,93.80,86.03,92.85,1154377
14-Apr-15,88.00,88.22,85.30,86.35,696812
13-Apr-15,84.50,89.98,84.02,87.49,2816581
10-Apr-15,75.09,78.16,74.85,77.40,404774
9-Apr-15,76.05,76.82,73.23,74.80,335584
8-Apr-15,74.54,76.26,73.51,76.20,526881
7-Apr-15,74.49,77.22,72.50,74.10,2060053
6-Apr-15,69.13,70.79,68.40,68.64,419335
2-Apr-15,71.12,71.73,69.13,69.52,388000
1-Apr-15,74.38,74.80,69.84,71.12,629591
31-Mar-15,74.67,75.81,74.14,74.23,273024
30-Mar-15,74.52,75.38,73.39,74.95,258635
27-Mar-15,72.34,74.28,71.52,73.44,326150
26-Mar-15,71.29,74.21,69.13,72.22,625659
25-Mar-15,75.70,76.44,70.51,72.01,746831
24-Mar-15,76.15,78.33,74.75,75.10,340711
23-Mar-15,78.00,78.28,74.03,75.90,532723
20-Mar-15,82.00,82.18,77.54,78.26,835545
19-Mar-15,80.85,82.11,80.69,81.43,396078
18-Mar-15,82.68,83.17,80.47,80.92,508584
17-Mar-15,81.21,83.46,79.45,83.30,449723
16-Mar-15,78.24,82.29,77.78,81.78,656379
13-Mar-15,79.22,80.49,77.54,77.98,329420
12-Mar-15,78.95,79.80,75.30,79.28,364893
11-Mar-15,79.00,80.15,76.07,78.71,382365
10-Mar-15,77.50,80.00,76.51,78.87,336403
9-Mar-15,79.14,80.47,78.02,78.69,457085
6-Mar-15,78.91,80.16,77.37,79.19,383490
5-Mar-15,77.84,80.38,77.00,79.66,891685
4-Mar-15,75.41,77.70,73.58,77.40,353946
3-Mar-15,78.25,78.88,74.24,75.55,562744
2-Mar-15,76.65,79.59,76.12,79.05,584338
27-Feb-15,77.15,78.36,75.06,76.46,406695
26-Feb-15,74.40,79.80,74.00,77.89,561035
25-Feb-15,73.44,76.99,71.91,76.55,509361
24-Feb-15,73.68,73.92,71.57,73.23,350261
23-Feb-15,73.95,75.41,72.82,73.71,351442
20-Feb-15,75.21,75.67,72.92,73.80,398284
19-Feb-15,74.10,75.32,72.40,75.16,452484
18-Feb-15,73.23,74.36,71.07,73.86,558957
17-Feb-15,69.00,73.20,68.71,73.02,727664
13-Feb-15,68.24,69.82,66.82,68.79,442673
12-Feb-15,68.43,68.98,66.46,68.08,381949
11-Feb-15,69.15,70.28,67.58,67.99,329961
10-Feb-15,67.19,69.71,66.37,69.56,367818
9-Feb-15,66.21,67.73,65.04,66.39,222974
6-Feb-15,67.18,68.71,65.02,66.42,398503
5-Feb-15,63.88,67.32,63.35,66.90,309065
4-Feb-15,64.48,64.55,61.62,63.34,558810
3-Feb-15,65.15,65.31,63.13,65.13,397152
2-Feb-15,65.28,66.25,63.29,64.91,426427
30-Jan-15,65.67,66.99,64.23,65.19,352836
29-Jan-15,65.32,66.50,63.26,66.08,404965
28-Jan-15,69.23,70.02,64.62,65.39,450128
27-Jan-15,67.73,69.97,66.65,68.44,315495
26-Jan-15,64.25,68.77,64.25,68.76,369746
23-Jan-15,65.64,66.28,63.50,64.74,518649
22-Jan-15,66.90,66.90,61.51,65.62,867781
21-Jan-15,68.00,71.18,65.46,66.54,851852
20-Jan-15,67.75,68.85,65.75,68.49,551358
16-Jan-15,63.24,67.77,63.14,67.56,985906
15-Jan-15,63.86,65.20,62.04,63.59,1305791
14-Jan-15,60.21,64.98,60.14,63.78,1554321
13-Jan-15,58.95,62.46,58.02,61.34,1519034
12-Jan-15,59.46,59.95,55.97,57.95,432367
9-Jan-15,59.42,59.63,58.00,59.05,450923
8-Jan-15,58.98,59.37,57.47,58.96,423988
7-Jan-15,56.42,59.20,55.59,58.20,458852
6-Jan-15,56.42,57.28,54.88,55.78,539657
5-Jan-15,56.71,58.22,55.26,55.99,384844
2-Jan-15,56.70,57.64,55.78,56.98,427438
31-Dec-14,55.47,57.54,55.47,56.00,228646
30-Dec-14,55.72,56.58,55.01,55.15,200634
29-Dec-14,56.50,57.97,55.10,55.97,287087
26-Dec-14,54.53,56.93,54.53,56.25,171796
24-Dec-14,54.26,55.67,53.15,54.58,169357
23-Dec-14,57.34,57.34,53.42,54.15,555851
22-Dec-14,56.45,57.44,55.25,56.93,360377
19-Dec-14,57.54,58.71,56.42,56.64,1138826
18-Dec-14,56.81,57.72,55.98,57.68,589320
17-Dec-14,53.31,55.84,52.62,55.78,609116
16-Dec-14,52.82,55.79,51.52,53.28,522563
15-Dec-14,55.69,55.85,52.59,53.19,765044
12-Dec-14,53.94,55.57,53.91,55.15,368241
11-Dec-14,53.53,55.08,53.07,54.83,579742
10-Dec-14,53.49,54.50,52.88,53.21,558546
9-Dec-14,50.62,53.81,49.61,53.47,553749
8-Dec-14,51.10,52.35,50.67,51.64,516540
5-Dec-14,48.70,51.26,48.50,51.05,572142
4-Dec-14,48.58,49.48,48.21,48.63,342456
3-Dec-14,49.02,49.99,48.32,48.78,423171
2-Dec-14,47.00,48.92,47.00,48.74,556035
1-Dec-14,47.40,47.40,45.50,46.77,722601
28-Nov-14,48.50,48.65,47.43,47.58,183914
26-Nov-14,47.31,48.67,47.07,48.20,631824
25-Nov-14,48.28,48.31,47.08,47.45,806120
24-Nov-14,48.98,49.32,48.06,48.28,770804
21-Nov-14,50.66,51.56,47.67,48.60,1055743
20-Nov-14,48.33,50.80,48.30,50.79,1083389
19-Nov-14,50.00,52.37,47.56,48.28,3418853
18-Nov-14,53.66,54.55,53.26,53.78,691547
17-Nov-14,54.61,55.19,53.25,53.33,540074
14-Nov-14,56.95,56.95,54.55,54.89,529766
13-Nov-14,58.68,59.77,56.03,56.80,678098
12-Nov-14,60.92,61.48,57.55,58.44,919593
11-Nov-14,60.25,61.43,59.62,61.31,607135
10-Nov-14,58.25,60.15,57.51,60.14,766909
7-Nov-14,56.23,58.74,54.54,58.31,890415
6-Nov-14,57.44,59.00,56.67,58.57,534651
5-Nov-14,59.57,59.57,56.36,57.14,528516
4-Nov-14,59.70,60.21,56.57,58.95,674287
3-Nov-14,59.53,60.96,58.94,60.23,459597
31-Oct-14,60.03,62.20,59.11,59.66,828432
30-Oct-14,57.08,59.29,56.59,59.16,583667
29-Oct-14,58.97,59.49,56.92,57.24,613398
28-Oct-14,56.07,59.92,55.95,59.05,1293404
27-Oct-14,55.31,55.86,53.73,55.70,585710
24-Oct-14,53.73,55.85,53.41,55.58,669021
23-Oct-14,52.16,54.54,51.95,54.05,814907
22-Oct-14,50.74,52.13,49.43,51.44,717556
21-Oct-14,49.77,51.50,48.91,51.09,1437356
20-Oct-14,48.08,49.65,48.08,49.34,475598
17-Oct-14,47.98,49.37,47.25,48.51,819961
16-Oct-14,42.94,47.38,42.23,46.76,919518
15-Oct-14,42.12,44.54,40.66,44.22,749936
14-Oct-14,43.09,44.66,41.60,42.85,616086
13-Oct-14,44.45,46.03,41.94,42.75,835422
10-Oct-14,47.52,48.43,44.49,44.67,916114
9-Oct-14,48.00,48.59,46.60,47.50,717231
8-Oct-14,46.77,47.81,45.32,47.77,615521
7-Oct-14,47.02,48.05,46.00,46.78,563714
6-Oct-14,48.79,49.46,47.30,47.37,728387
3-Oct-14,48.55,49.16,47.90,48.80,580230
2-Oct-14,46.25,48.24,45.88,48.01,906851
1-Oct-14,45.30,46.57,44.66,46.37,910294
30-Sep-14,47.74,48.16,44.89,45.36,1176771
29-Sep-14,43.70,49.30,43.53,48.08,2351073
26-Sep-14,40.11,42.69,40.11,42.49,605507
25-Sep-14,41.50,41.88,39.45,40.02,943935
24-Sep-14,41.71,42.16,41.32,41.83,382265
23-Sep-14,41.84,42.96,40.99,41.58,1184105
22-Sep-14,44.05,44.05,41.42,42.27,916096
19-Sep-14,45.47,45.82,43.66,44.54,820893
18-Sep-14,46.14,46.41,44.50,45.35,661934
17-Sep-14,45.36,46.48,44.20,46.01,807714
16-Sep-14,44.03,44.88,43.39,44.04,468396
15-Sep-14,46.00,46.00,43.52,44.25,609661
12-Sep-14,45.93,46.46,45.31,46.08,465602
11-Sep-14,45.48,46.49,44.50,46.08,1231162
10-Sep-14,43.65,45.70,43.25,45.55,883029
9-Sep-14,43.57,45.18,42.98,43.90,1048724
8-Sep-14,43.25,44.00,42.80,43.82,844352
5-Sep-14,43.74,44.01,41.77,43.34,1331751
4-Sep-14,45.14,45.15,43.49,44.01,1794228
3-Sep-14,46.11,46.75,44.00,45.00,1972342
2-Sep-14,48.09,49.53,47.52,48.30,647906
29-Aug-14,47.68,48.75,47.02,47.56,388847
28-Aug-14,48.42,49.49,47.19,47.75,528959
27-Aug-14,49.79,50.87,48.27,48.61,704836
26-Aug-14,46.82,50.32,46.39,49.89,1164851
25-Aug-14,43.87,46.73,43.79,46.68,1013138
22-Aug-14,41.98,43.87,41.66,43.82,519353
21-Aug-14,43.60,43.98,41.84,41.94,562899
20-Aug-14,43.28,43.79,42.80,43.60,495246
19-Aug-14,44.16,44.16,42.60,43.54,282180
18-Aug-14,44.23,44.48,43.69,44.01,341862
15-Aug-14,43.71,44.56,43.28,44.22,595124
14-Aug-14,42.75,43.48,42.36,43.33,541840
13-Aug-14,42.01,44.04,42.01,42.74,796700
12-Aug-14,41.41,42.08,41.08,41.89,439991
11-Aug-14,40.99,42.27,40.00,41.61,670455
8-Aug-14,37.35,42.07,37.02,40.88,1380662
7-Aug-14,37.40,37.51,36.31,36.88,331536
6-Aug-14,36.98,38.00,36.59,37.29,417920
5-Aug-14,35.76,38.01,35.52,37.15,519161
4-Aug-14,37.17,37.35,35.33,36.24,597417
1-Aug-14,36.31,37.35,35.71,36.80,708136
31-Jul-14,38.07,38.44,36.37,36.45,529458
30-Jul-14,39.52,39.75,38.39,38.48,364438
29-Jul-14,36.70,39.11,36.70,39.00,382916
28-Jul-14,37.63,37.86,36.28,36.61,369767
25-Jul-14,36.68,37.77,36.50,37.68,274618
24-Jul-14,36.90,37.11,36.02,37.01,693905
23-Jul-14,36.69,37.30,35.92,36.85,856046
22-Jul-14,37.46,37.57,36.25,36.36,466585
21-Jul-14,37.40,37.70,36.69,37.39,479018
18-Jul-14,36.39,37.85,35.92,37.63,668501
17-Jul-14,37.21,37.38,35.86,36.44,971689
16-Jul-14,38.90,39.11,36.77,37.30,1077463
15-Jul-14,39.55,40.98,38.25,38.65,891523
14-Jul-14,38.96,40.22,37.85,39.67,467714
11-Jul-14,38.35,38.77,37.36,38.68,393894
10-Jul-14,37.47,38.58,36.62,38.43,577520
9-Jul-14,38.21,39.15,37.17,38.30,625402
8-Jul-14,40.60,40.65,37.82,37.92,758073
7-Jul-14,42.50,42.70,40.40,40.65,587104
3-Jul-14,41.77,42.89,41.41,42.77,351323
2-Jul-14,41.55,42.83,41.11,41.50,573503
1-Jul-14,41.93,42.89,41.04,41.49,888922
30-Jun-14,42.29,42.80,41.09,41.41,554525
27-Jun-14,41.21,42.82,41.16,42.53,1244316
26-Jun-14,41.65,42.48,41.24,41.56,380070
25-Jun-14,40.76,42.24,40.65,42.00,425742
24-Jun-14,41.16,42.67,40.76,41.21,518569
23-Jun-14,41.75,43.11,41.01,41.10,480571
20-Jun-14,42.71,42.99,40.88,41.57,1024008
19-Jun-14,43.29,43.31,42.02,42.42,420075
18-Jun-14,44.04,44.70,42.71,42.94,715033
17-Jun-14,44.00,44.74,43.08,43.79,826012
16-Jun-14,45.14,45.84,43.60,43.86,910575
13-Jun-14,44.69,45.94,43.61,45.29,656468
12-Jun-14,43.34,45.04,42.83,44.52,763521
11-Jun-14,43.74,45.15,43.28,43.80,964766
10-Jun-14,41.39,45.70,41.11,44.74,1881469
9-Jun-14,39.92,41.75,39.58,41.66,969152
6-Jun-14,40.95,41.62,39.58,39.92,922573
5-Jun-14,39.65,41.75,39.12,40.77,2827462
4-Jun-14,38.23,38.82,36.11,38.40,3109393
3-Jun-14,41.85,43.40,38.22,38.23,5393828
2-Jun-14,48.15,48.41,45.03,47.75,2053728
30-May-14,52.84,52.98,50.87,51.21,810361
29-May-14,49.15,53.28,49.14,51.55,1140308
28-May-14,51.37,52.54,48.82,48.98,1120504
27-May-14,58.59,58.72,50.51,51.78,2445317
23-May-14,57.54,59.09,56.53,57.00,513178
22-May-14,54.86,58.50,54.75,57.91,472175
21-May-14,57.15,57.94,54.40,54.68,577208
20-May-14,60.21,61.70,55.64,56.88,1128748
19-May-14,55.56,57.58,55.03,56.77,391620
16-May-14,58.06,59.32,54.53,55.96,782832
15-May-14,55.11,60.50,55.10,59.25,1966463
14-May-14,51.26,54.34,50.48,51.09,905343
13-May-14,51.16,53.08,50.94,51.45,777225
12-May-14,48.25,51.92,48.24,51.20,665535
9-May-14,49.30,50.39,46.42,47.83,1049652
8-May-14,51.00,51.50,49.14,49.32,695027
7-May-14,51.91,52.28,50.25,50.89,575606
6-May-14,53.45,53.87,51.05,52.07,728929
5-May-14,52.75,54.44,51.92,53.77,506718
2-May-14,55.03,55.30,52.59,53.34,399611
1-May-14,53.81,55.91,52.62,54.54,759552
30-Apr-14,53.71,55.32,52.10,54.07,598763
29-Apr-14,50.87,53.54,50.86,53.15,851142
28-Apr-14,51.95,52.85,49.62,51.81,573816
25-Apr-14,54.47,54.47,50.26,51.50,592195
24-Apr-14,53.71,56.06,50.44,54.91,801788
23-Apr-14,54.96,55.52,52.91,53.50,464704
22-Apr-14,55.31,56.80,54.66,55.02,725900
21-Apr-14,54.73,55.89,53.52,54.54,356274
17-Apr-14,56.10,56.56,53.66,54.85,514859
16-Apr-14,56.75,57.39,54.91,56.22,610773
15-Apr-14,54.91,57.12,49.77,56.27,1323635
14-Apr-14,58.03,58.20,52.89,54.92,830356
11-Apr-14,60.57,62.29,56.12,57.28,870019
10-Apr-14,66.01,66.42,60.50,61.56,1006945
9-Apr-14,65.50,68.70,65.14,66.73,449907
8-Apr-14,64.49,66.65,63.55,65.53,397643
7-Apr-14,64.37,66.72,62.68,64.61,486874
4-Apr-14,66.93,70.10,63.50,64.66,584796
3-Apr-14,71.05,71.27,65.75,66.40,475241
2-Apr-14,71.53,72.24,67.61,69.22,472322
1-Apr-14,69.47,72.48,68.37,71.03,566583
31-Mar-14,70.61,71.58,67.66,69.27,735752
28-Mar-14,80.13,80.25,68.56,70.33,1889253
27-Mar-14,77.50,80.88,72.50,80.32,2349308
26-Mar-14,75.15,80.74,74.06,77.50,961586
25-Mar-14,73.84,75.90,71.19,73.87,400357
24-Mar-14,79.11,82.19,72.50,73.52,848159
21-Mar-14,85.80,86.74,78.58,79.91,773714
20-Mar-14,86.38,87.23,84.00,85.80,170948
19-Mar-14,85.33,87.18,83.29,86.76,261700
18-Mar-14,81.55,86.15,81.55,85.04,302021
17-Mar-14,82.17,84.35,80.78,81.36,193195
14-Mar-14,80.90,82.59,80.05,81.40,186916
13-Mar-14,83.66,84.44,80.00,81.48,242207
12-Mar-14,81.12,84.57,80.12,83.02,217654
11-Mar-14,83.46,85.05,81.10,81.87,173127
10-Mar-14,84.00,84.16,79.50,83.77,316572
7-Mar-14,86.15,86.46,81.05,83.83,408592
6-Mar-14,92.41,93.33,85.06,85.40,637376
5-Mar-14,87.99,88.99,86.69,88.97,458024
4-Mar-14,84.21,87.03,84.21,86.92,454609
3-Mar-14,78.78,85.29,76.79,83.49,737174
28-Feb-14,81.10,88.99,79.01,79.62,2509021
27-Feb-14,78.00,79.23,76.60,78.38,450211
26-Feb-14,76.87,79.67,76.61,78.36,474604
25-Feb-14,76.88,77.30,75.15,76.90,253766
24-Feb-14,75.34,78.28,75.32,76.61,358897
21-Feb-14,73.51,76.38,73.32,75.09,379406
20-Feb-14,72.48,73.50,71.03,73.13,507440
19-Feb-14,70.65,75.42,70.65,72.41,691767
18-Feb-14,68.23,70.96,68.01,70.71,344100
14-Feb-14,69.17,70.66,67.45,67.63,209371
13-Feb-14,68.50,70.38,67.66,69.15,553492
12-Feb-14,66.73,71.01,66.22,69.31,411745
11-Feb-14,67.59,68.04,65.60,66.64,391877
10-Feb-14,65.70,68.12,65.55,67.33,337798
7-Feb-14,62.08,67.88,61.94,65.69,576142
6-Feb-14,62.48,65.27,62.48,63.53,278574
5-Feb-14,62.40,63.00,60.05,62.11,357700
4-Feb-14,63.00,64.58,62.46,63.16,357528
3-Feb-14,65.33,65.98,62.25,62.60,608483
31-Jan-14,65.57,66.44,64.10,65.03,488631
30-Jan-14,67.56,69.44,67.13,67.44,689042
29-Jan-14,64.51,67.82,63.36,67.55,1155231
28-Jan-14,67.35,67.69,65.66,66.12,1104399
27-Jan-14,69.47,69.49,63.46,65.38,462889
24-Jan-14,69.63,70.10,66.11,68.34,590820
23-Jan-14,71.28,71.28,68.93,70.25,740213
22-Jan-14,72.83,73.69,70.76,71.01,813757
21-Jan-14,75.16,75.36,72.35,72.90,595565
17-Jan-14,74.57,75.16,72.03,72.90,449869
16-Jan-14,73.65,75.20,72.65,74.57,552406
15-Jan-14,75.70,76.18,72.03,73.65,857748
14-Jan-14,77.93,79.00,73.40,75.45,1115095
13-Jan-14,79.25,83.27,75.00,76.26,3564716
10-Jan-14,71.36,74.75,69.50,73.98,1138389
9-Jan-14,63.50,70.68,63.05,70.65,720368
8-Jan-14,61.66,63.49,60.57,62.99,308263
7-Jan-14,62.59,62.88,59.78,61.42,314851
6-Jan-14,60.99,62.24,58.18,62.10,567776
3-Jan-14,59.47,60.66,58.72,60.48,337805
2-Jan-14,59.88,60.80,58.25,59.20,431603
