Date,Open,High,Low,Close,Volume
2-Oct-15,38.75,39.29,37.81,39.26,251954
1-Oct-15,38.48,39.22,37.84,39.07,398346
30-Sep-15,37.86,38.70,37.86,38.56,333429
29-Sep-15,37.84,38.58,37.34,37.61,366461
28-Sep-15,40.21,40.67,37.15,37.90,558173
25-Sep-15,42.74,42.74,40.08,40.18,504177
24-Sep-15,42.22,42.55,41.88,42.54,332425
23-Sep-15,42.88,42.88,42.39,42.63,203062
22-Sep-15,42.87,43.21,42.45,42.67,328464
21-Sep-15,42.63,43.61,42.54,43.14,680781
18-Sep-15,41.93,42.75,41.93,42.45,1017290
17-Sep-15,42.20,43.06,42.19,42.46,404266
16-Sep-15,41.88,42.50,41.78,42.32,362517
15-Sep-15,41.77,42.24,41.54,41.74,379535
14-Sep-15,41.64,42.20,41.40,41.79,370844
11-Sep-15,40.85,42.21,40.46,41.64,483729
10-Sep-15,40.78,41.60,40.65,41.12,217466
9-Sep-15,41.40,41.61,40.62,40.75,320120
8-Sep-15,40.13,41.00,39.84,40.97,310165
4-Sep-15,39.61,40.22,39.41,39.67,407555
3-Sep-15,40.21,40.78,39.85,40.06,326669
2-Sep-15,39.98,40.44,39.39,40.16,306589
1-Sep-15,40.13,40.25,39.25,39.64,517439
31-Aug-15,41.36,42.06,40.16,40.63,570893
28-Aug-15,41.84,42.36,41.35,41.51,313573
27-Aug-15,41.33,42.53,41.03,42.14,480822
26-Aug-15,40.21,40.92,38.91,40.85,674638
25-Aug-15,40.72,40.88,39.53,39.54,306634
24-Aug-15,39.58,40.85,35.33,39.56,423477
21-Aug-15,41.30,42.05,40.91,41.53,328743
20-Aug-15,42.84,42.86,41.97,41.99,200387
19-Aug-15,43.44,43.54,42.75,43.18,316187
18-Aug-15,43.63,44.29,43.31,43.58,484134
17-Aug-15,42.68,43.54,42.31,43.51,302902
14-Aug-15,42.42,42.81,42.30,42.70,264889
13-Aug-15,42.59,43.10,42.15,42.42,221734
12-Aug-15,42.07,43.08,41.50,42.61,283734
11-Aug-15,40.81,42.30,40.75,42.27,361665
10-Aug-15,41.50,42.04,40.85,40.94,630254
7-Aug-15,42.34,42.36,41.08,41.44,501101
6-Aug-15,43.81,44.00,42.21,42.34,491472
5-Aug-15,42.50,46.00,42.43,43.61,1257438
4-Aug-15,41.16,42.25,41.05,41.78,312607
3-Aug-15,41.16,41.72,40.55,41.05,269943
31-Jul-15,41.69,42.11,41.61,41.68,203430
30-Jul-15,40.75,41.85,40.46,41.69,314306
29-Jul-15,40.74,41.11,40.40,40.91,354813
28-Jul-15,41.22,41.23,40.30,40.67,370747
27-Jul-15,41.93,42.11,40.98,41.09,259101
24-Jul-15,41.83,42.07,41.47,41.98,322657
23-Jul-15,42.44,42.44,41.69,42.00,326816
22-Jul-15,41.36,42.48,40.78,42.45,648925
21-Jul-15,40.00,41.41,39.89,41.33,1474637
20-Jul-15,39.24,39.59,38.60,38.68,173923
17-Jul-15,38.51,39.30,38.16,39.23,251061
16-Jul-15,38.21,38.65,38.17,38.37,448369
15-Jul-15,39.16,39.21,38.60,38.67,123496
14-Jul-15,39.02,39.33,38.88,38.99,200812
13-Jul-15,38.64,39.10,38.64,38.99,194011
10-Jul-15,38.51,38.85,38.12,38.50,284144
9-Jul-15,38.54,38.96,38.13,38.19,221585
8-Jul-15,38.25,38.52,37.84,38.08,367330
7-Jul-15,38.61,38.64,37.72,38.57,255473
6-Jul-15,38.43,38.83,38.22,38.48,252390
2-Jul-15,38.87,39.02,38.16,38.61,191378
1-Jul-15,38.98,39.25,38.40,38.77,420567
30-Jun-15,38.71,39.13,38.21,38.74,270551
29-Jun-15,39.35,39.75,38.45,38.55,490709
26-Jun-15,39.90,39.90,39.37,39.46,653342
25-Jun-15,39.39,39.91,39.34,39.73,222382
24-Jun-15,39.52,39.73,39.11,39.21,184080
23-Jun-15,39.70,39.76,39.47,39.66,186970
22-Jun-15,39.18,39.75,39.02,39.67,310780
19-Jun-15,39.00,39.22,38.74,38.89,435231
18-Jun-15,38.79,39.50,38.79,39.05,428870
17-Jun-15,38.80,39.22,38.66,38.92,293082
16-Jun-15,38.87,39.12,38.06,38.80,369415
15-Jun-15,37.80,38.93,37.31,38.76,376341
12-Jun-15,38.00,39.35,37.71,38.84,1213949
11-Jun-15,36.41,36.80,36.22,36.71,206653
10-Jun-15,36.37,36.90,36.07,36.50,186671
9-Jun-15,36.28,36.38,35.77,36.10,113536
8-Jun-15,36.15,36.79,36.15,36.20,166068
5-Jun-15,35.75,36.46,35.38,36.34,178071
4-Jun-15,36.39,36.58,35.84,36.03,227862
3-Jun-15,35.90,36.65,35.86,36.62,251321
2-Jun-15,35.37,35.98,35.18,35.83,157524
1-Jun-15,35.19,35.93,34.90,35.53,246618
29-May-15,35.52,35.78,34.97,35.10,292213
28-May-15,35.68,36.06,35.44,35.48,236948
27-May-15,35.56,36.07,35.23,35.86,164649
26-May-15,35.50,35.67,35.24,35.45,267343
22-May-15,35.58,36.15,35.38,35.59,156941
21-May-15,35.67,35.84,35.39,35.52,177789
20-May-15,35.82,36.03,35.31,35.73,297528
19-May-15,35.50,36.24,35.03,36.13,391003
18-May-15,34.63,35.20,34.48,35.16,290405
15-May-15,34.68,34.92,34.55,34.63,227438
14-May-15,34.42,34.71,34.12,34.64,428637
13-May-15,34.54,34.73,34.15,34.51,255733
12-May-15,34.50,34.73,33.92,34.49,270090
11-May-15,34.36,35.00,34.36,34.57,388836
8-May-15,35.29,35.40,34.35,34.71,487415
7-May-15,35.85,35.85,34.26,34.94,985283
6-May-15,34.71,34.71,33.74,33.97,1044735
5-May-15,34.48,34.92,34.30,34.58,453977
4-May-15,34.25,34.71,34.22,34.60,458896
1-May-15,33.77,34.43,33.53,34.17,339173
30-Apr-15,34.15,34.37,33.40,33.76,486705
29-Apr-15,34.57,34.94,34.03,34.25,630714
28-Apr-15,34.56,34.98,33.98,34.86,189708
27-Apr-15,34.94,35.39,34.41,34.53,243052
24-Apr-15,34.81,35.09,34.70,34.83,159809
23-Apr-15,35.00,35.16,34.72,34.90,148918
22-Apr-15,34.41,35.15,34.30,34.96,230438
21-Apr-15,34.75,34.82,34.29,34.53,284077
20-Apr-15,34.26,34.97,34.26,34.71,191779
17-Apr-15,34.08,34.54,34.02,34.14,271731
16-Apr-15,34.77,34.79,34.33,34.46,300809
15-Apr-15,34.78,34.97,34.66,34.77,320523
14-Apr-15,34.97,35.12,34.54,34.73,350828
13-Apr-15,35.00,35.11,34.77,34.86,231177
10-Apr-15,34.97,35.09,34.77,34.97,276520
9-Apr-15,34.67,35.00,34.52,34.92,554812
8-Apr-15,33.96,35.02,33.81,34.59,652715
7-Apr-15,33.96,34.06,33.60,33.84,357816
6-Apr-15,33.34,34.13,33.12,33.88,667274
2-Apr-15,33.08,33.55,33.00,33.45,401510
1-Apr-15,32.81,33.11,32.33,33.07,515562
31-Mar-15,32.67,33.08,32.33,32.98,373102
30-Mar-15,31.94,33.16,31.92,32.76,548680
27-Mar-15,31.46,31.91,31.28,31.84,167994
26-Mar-15,30.63,31.48,30.50,31.42,264802
25-Mar-15,31.28,31.43,30.68,30.80,288302
24-Mar-15,31.24,31.50,30.07,31.08,322242
23-Mar-15,30.94,31.48,30.74,31.31,179796
20-Mar-15,31.81,31.83,30.98,31.01,421254
19-Mar-15,31.41,31.77,31.03,31.56,257260
18-Mar-15,32.00,32.15,31.21,31.64,303240
17-Mar-15,31.60,32.33,31.26,32.16,496856
16-Mar-15,31.09,31.74,31.07,31.66,386925
13-Mar-15,31.02,31.03,30.47,30.87,226404
12-Mar-15,30.88,31.09,30.32,30.92,220002
11-Mar-15,30.53,30.80,30.24,30.65,352347
10-Mar-15,30.22,30.76,29.92,30.51,288767
9-Mar-15,30.32,30.67,30.07,30.61,237891
6-Mar-15,30.76,31.32,30.14,30.22,378956
5-Mar-15,30.52,31.30,30.35,31.12,357561
4-Mar-15,30.02,30.76,29.77,30.44,206714
3-Mar-15,30.61,30.65,30.08,30.18,245362
2-Mar-15,29.53,30.78,29.50,30.66,472305
27-Feb-15,28.74,29.73,28.61,29.47,590669
26-Feb-15,29.85,30.21,29.31,29.90,432354
25-Feb-15,30.21,30.79,29.71,30.05,498004
24-Feb-15,30.34,31.38,30.28,30.87,421536
23-Feb-15,29.82,30.52,29.39,30.50,512269
20-Feb-15,29.43,30.03,28.70,29.90,425542
19-Feb-15,29.37,29.84,29.08,29.40,573516
18-Feb-15,27.99,30.14,27.82,29.57,1101425
17-Feb-15,27.29,27.51,26.81,27.37,375287
13-Feb-15,27.64,27.87,27.19,27.38,577214
12-Feb-15,27.35,27.71,27.10,27.59,341435
11-Feb-15,26.93,27.33,26.74,27.10,234143
10-Feb-15,26.89,27.27,26.78,27.09,221303
9-Feb-15,26.99,27.11,26.64,26.67,236015
6-Feb-15,27.02,27.41,26.83,27.03,181851
5-Feb-15,26.37,27.02,26.21,26.93,186906
4-Feb-15,26.81,26.81,26.15,26.20,220451
3-Feb-15,25.96,26.97,25.74,26.85,426626
2-Feb-15,25.63,25.78,25.12,25.76,211844
30-Jan-15,26.18,26.34,25.41,25.52,327581
29-Jan-15,26.46,26.74,25.85,26.32,221849
28-Jan-15,27.13,27.69,26.18,26.34,203550
27-Jan-15,26.73,27.12,26.30,26.98,182964
26-Jan-15,26.49,27.02,26.01,26.97,285586
23-Jan-15,26.56,26.79,26.31,26.42,170738
22-Jan-15,26.68,26.84,26.14,26.63,566998
21-Jan-15,26.53,26.71,26.27,26.54,198834
20-Jan-15,26.80,27.04,26.19,26.64,192426
16-Jan-15,25.88,26.77,25.55,26.72,226388
15-Jan-15,26.59,26.81,25.76,25.98,220948
14-Jan-15,26.32,26.66,26.12,26.50,170039
13-Jan-15,26.87,27.43,26.37,26.63,260570
12-Jan-15,27.44,27.53,26.73,26.80,232852
9-Jan-15,27.50,27.70,27.11,27.52,442618
8-Jan-15,27.20,27.45,26.95,27.39,336938
7-Jan-15,26.72,27.35,26.58,27.04,546179
6-Jan-15,26.32,26.65,26.02,26.35,527363
5-Jan-15,25.77,26.49,25.71,26.29,299021
2-Jan-15,26.50,26.76,25.68,25.88,283056
31-Dec-14,26.41,26.97,26.31,26.34,242676
30-Dec-14,26.60,26.80,26.19,26.43,161589
29-Dec-14,27.00,27.15,26.56,26.60,260749
26-Dec-14,26.74,27.06,26.59,27.00,203832
24-Dec-14,26.52,26.81,26.51,26.60,105732
23-Dec-14,26.50,26.68,26.10,26.56,396435
22-Dec-14,26.89,27.00,26.19,26.47,316654
19-Dec-14,26.40,27.07,26.07,26.81,1654468
18-Dec-14,26.51,26.79,25.55,26.44,754369
17-Dec-14,24.40,26.32,23.99,26.30,688734
16-Dec-14,24.15,24.59,23.73,24.27,299455
15-Dec-14,24.60,24.60,24.02,24.15,269800
12-Dec-14,24.61,24.81,24.43,24.49,298177
11-Dec-14,25.46,25.64,24.84,24.91,388453
10-Dec-14,26.42,26.42,25.31,25.35,514441
9-Dec-14,25.15,26.51,25.15,26.47,408640
8-Dec-14,25.32,25.94,25.32,25.37,258027
5-Dec-14,25.27,25.65,25.25,25.42,329199
4-Dec-14,25.40,25.56,25.12,25.25,496537
3-Dec-14,25.56,25.81,25.39,25.40,619760
2-Dec-14,25.86,26.07,25.53,25.59,409463
1-Dec-14,26.15,26.46,25.74,25.79,362185
28-Nov-14,26.59,26.68,26.17,26.25,130254
26-Nov-14,26.23,26.54,26.23,26.47,238897
25-Nov-14,26.36,26.36,25.99,26.19,271937
24-Nov-14,25.94,26.32,25.86,26.32,374073
21-Nov-14,26.34,26.42,25.84,25.92,266414
20-Nov-14,25.82,26.12,25.51,26.04,245689
19-Nov-14,26.24,26.38,25.85,25.90,283426
18-Nov-14,26.30,26.57,26.17,26.33,348851
17-Nov-14,26.33,26.54,26.24,26.24,275039
14-Nov-14,26.47,26.71,26.25,26.42,509457
13-Nov-14,26.55,26.71,26.42,26.50,332568
12-Nov-14,26.15,26.62,26.03,26.55,375867
11-Nov-14,26.06,26.33,25.78,26.24,406779
10-Nov-14,25.56,26.03,25.50,26.02,482507
7-Nov-14,25.57,25.70,25.39,25.52,530743
6-Nov-14,24.90,25.52,24.90,25.48,463246
5-Nov-14,25.15,25.35,24.55,24.73,319341
4-Nov-14,24.92,25.15,24.68,24.94,239245
3-Nov-14,25.30,25.30,24.68,24.94,473208
31-Oct-14,25.40,25.44,24.92,25.24,624692
30-Oct-14,23.12,25.10,23.12,24.98,1619896
29-Oct-14,23.31,23.49,22.95,23.23,595628
28-Oct-14,22.79,23.39,22.72,23.34,655172
27-Oct-14,22.19,22.80,22.10,22.73,583981
24-Oct-14,22.31,22.65,22.21,22.33,287193
23-Oct-14,21.99,22.24,21.59,22.22,406826
22-Oct-14,21.94,22.17,21.70,21.77,299308
21-Oct-14,21.80,22.14,21.75,21.84,286819
20-Oct-14,21.34,21.77,21.25,21.70,247811
17-Oct-14,21.80,21.80,21.28,21.33,394317
16-Oct-14,21.41,21.70,21.14,21.55,535166
15-Oct-14,21.38,21.88,21.05,21.70,661059
14-Oct-14,22.43,22.56,21.59,21.64,472868
13-Oct-14,21.91,22.53,21.42,22.24,329755
10-Oct-14,22.15,22.71,21.78,21.85,646685
9-Oct-14,22.69,22.77,22.30,22.30,661833
8-Oct-14,22.25,22.81,21.97,22.74,572568
7-Oct-14,22.50,22.67,22.14,22.23,622744
6-Oct-14,22.59,22.82,22.45,22.59,760969
3-Oct-14,22.60,22.67,21.98,22.47,671734
2-Oct-14,24.00,24.00,22.02,22.42,2014749
1-Oct-14,21.33,24.83,21.03,24.02,3967412
30-Sep-14,21.06,21.56,20.96,21.28,824094
29-Sep-14,20.87,21.10,20.48,21.07,476494
26-Sep-14,20.95,21.16,20.85,21.09,361815
25-Sep-14,21.04,21.23,20.67,20.93,726196
24-Sep-14,20.80,21.22,20.53,21.12,811043
23-Sep-14,20.75,20.93,20.66,20.69,819081
22-Sep-14,20.94,20.94,20.59,20.79,643592
19-Sep-14,21.20,21.47,20.97,20.99,1331841
18-Sep-14,21.24,21.40,21.10,21.17,420504
17-Sep-14,21.37,21.54,21.15,21.20,387168
16-Sep-14,21.65,21.69,21.23,21.36,529665
15-Sep-14,22.07,22.08,21.65,21.72,545116
12-Sep-14,22.30,22.51,21.96,22.09,493273
11-Sep-14,21.75,22.31,21.69,22.24,2252034
10-Sep-14,21.99,22.08,21.87,22.00,413353
9-Sep-14,22.06,22.18,21.88,21.93,402835
8-Sep-14,22.00,22.11,21.94,22.03,362643
5-Sep-14,21.88,22.05,21.75,21.99,273269
4-Sep-14,22.18,22.25,21.89,21.98,314807
3-Sep-14,22.50,22.70,21.98,22.08,423495
2-Sep-14,22.54,22.63,22.34,22.46,429278
29-Aug-14,22.15,22.45,21.94,22.44,404589
28-Aug-14,22.57,22.76,22.10,22.16,371545
27-Aug-14,22.73,22.95,22.56,22.74,230441
26-Aug-14,22.39,22.85,22.39,22.68,467309
25-Aug-14,22.54,22.62,22.25,22.39,366270
22-Aug-14,21.94,22.57,21.85,22.43,787921
21-Aug-14,21.70,22.00,21.70,21.94,518393
20-Aug-14,21.73,21.95,21.56,21.69,748185
19-Aug-14,21.90,22.09,21.83,21.88,656753
18-Aug-14,22.17,22.37,21.88,21.94,740724
15-Aug-14,22.28,22.39,21.84,21.92,723218
14-Aug-14,22.46,22.63,22.29,22.40,440627
13-Aug-14,21.84,22.56,21.84,22.44,492745
12-Aug-14,22.12,22.43,21.75,21.77,450152
11-Aug-14,21.86,22.48,21.56,22.22,668124
8-Aug-14,19.30,23.15,19.30,21.73,2018073
7-Aug-14,24.50,24.59,24.11,24.23,325408
6-Aug-14,24.00,24.55,23.81,24.48,357624
5-Aug-14,23.91,24.21,23.86,24.15,290390
4-Aug-14,24.12,24.22,23.53,24.05,325488
1-Aug-14,24.04,24.21,23.82,24.05,326570
31-Jul-14,24.39,24.53,24.06,24.08,400853
30-Jul-14,24.27,24.70,24.11,24.64,322734
29-Jul-14,24.10,24.29,23.79,24.14,267197
28-Jul-14,24.11,24.26,23.74,24.08,236231
25-Jul-14,24.18,24.52,23.88,24.14,328541
24-Jul-14,24.46,24.50,24.16,24.35,321562
23-Jul-14,24.22,24.57,23.93,24.41,270300
22-Jul-14,24.19,24.59,23.91,24.12,488205
21-Jul-14,24.35,24.35,23.88,24.03,251441
18-Jul-14,23.98,24.47,23.84,24.44,304912
17-Jul-14,24.05,24.46,23.89,24.02,410324
16-Jul-14,24.48,24.48,24.00,24.16,237253
15-Jul-14,24.42,24.46,24.05,24.30,718086
14-Jul-14,24.66,24.66,24.31,24.37,310984
11-Jul-14,24.26,24.59,24.06,24.49,257815
10-Jul-14,24.10,24.46,23.93,24.33,342323
9-Jul-14,24.38,24.75,24.14,24.40,385020
8-Jul-14,24.36,24.46,23.98,24.28,876640
7-Jul-14,24.23,24.23,23.72,23.95,308017
3-Jul-14,24.06,24.34,24.06,24.26,123514
2-Jul-14,24.14,24.28,23.82,24.00,373856
1-Jul-14,23.61,24.38,23.50,24.20,587347
30-Jun-14,23.60,23.69,23.42,23.60,504329
27-Jun-14,23.46,23.72,23.29,23.65,624539
26-Jun-14,23.40,23.72,23.30,23.63,482537
25-Jun-14,22.89,23.51,22.76,23.43,667026
24-Jun-14,23.88,23.90,22.94,23.02,716029
23-Jun-14,23.60,24.18,23.60,23.83,603868
20-Jun-14,23.54,23.88,23.32,23.58,9063873
19-Jun-14,23.36,23.68,23.09,23.48,564205
18-Jun-14,23.40,23.56,23.25,23.38,424947
17-Jun-14,23.42,23.56,23.32,23.36,620361
16-Jun-14,23.71,23.71,23.06,23.44,519349
13-Jun-14,23.66,23.66,23.10,23.27,606020
12-Jun-14,23.95,24.04,23.65,23.87,422254
11-Jun-14,24.02,24.12,23.89,23.95,163731
10-Jun-14,24.39,24.39,23.93,24.11,294035
9-Jun-14,24.07,24.46,24.06,24.39,412156
6-Jun-14,24.18,24.28,24.08,24.16,330521
5-Jun-14,24.02,24.15,23.76,23.97,531441
4-Jun-14,23.88,24.06,23.77,23.95,244466
3-Jun-14,23.95,24.12,23.72,23.97,315405
2-Jun-14,24.63,24.63,24.00,24.04,349372
30-May-14,24.85,24.90,24.50,24.64,271098
29-May-14,25.01,25.01,24.66,24.75,478872
28-May-14,24.83,24.94,24.57,24.71,484864
27-May-14,24.82,25.01,24.62,24.80,446036
23-May-14,24.73,24.77,24.55,24.58,397972
22-May-14,24.58,25.13,24.53,24.68,461230
21-May-14,24.43,24.79,24.32,24.41,471061
20-May-14,24.15,24.41,23.91,24.24,499398
19-May-14,24.05,24.60,23.84,24.28,503443
16-May-14,23.77,24.17,23.56,24.07,739851
15-May-14,23.46,24.01,23.17,23.83,934944
14-May-14,23.54,24.00,23.36,23.65,464416
13-May-14,23.77,24.09,23.00,23.63,820666
12-May-14,22.22,23.90,22.22,23.79,709976
9-May-14,22.20,22.34,21.45,22.03,1018862
8-May-14,22.91,23.16,22.55,22.58,671206
7-May-14,23.46,23.82,22.59,22.99,643538
6-May-14,22.88,23.54,22.85,23.32,1012149
5-May-14,23.53,23.68,22.70,23.04,1273136
2-May-14,24.00,24.12,23.63,23.70,717488
1-May-14,26.29,26.29,23.52,23.95,2196351
30-Apr-14,26.24,26.92,26.07,26.76,488617
29-Apr-14,26.49,28.78,26.09,26.36,300253
28-Apr-14,26.18,26.54,25.75,26.31,170065
25-Apr-14,26.34,26.74,25.95,26.05,260518
24-Apr-14,26.90,26.96,26.38,26.52,182423
23-Apr-14,27.58,27.58,26.76,26.79,264522
22-Apr-14,27.10,27.70,27.10,27.56,302094
21-Apr-14,26.57,27.04,26.56,27.03,160384
17-Apr-14,26.28,26.80,26.05,26.59,219312
16-Apr-14,26.69,26.69,26.11,26.34,280284
15-Apr-14,26.46,26.63,25.65,26.50,433304
14-Apr-14,26.30,26.61,26.11,26.38,232918
11-Apr-14,25.90,26.40,25.80,26.16,302656
10-Apr-14,26.89,26.98,25.94,26.14,400021
9-Apr-14,26.63,26.92,26.36,26.92,212325
8-Apr-14,26.69,26.73,26.18,26.52,262531
7-Apr-14,27.59,27.59,26.37,26.69,443411
4-Apr-14,28.19,28.64,27.70,27.73,577325
3-Apr-14,27.83,27.98,27.62,27.90,362210
2-Apr-14,27.86,27.91,27.46,27.74,315336
1-Apr-14,27.42,27.91,27.29,27.87,315719
31-Mar-14,26.82,27.44,26.59,27.31,455179
28-Mar-14,26.81,27.18,26.52,26.62,262991
27-Mar-14,27.16,27.24,26.71,26.81,329094
26-Mar-14,27.67,27.86,27.17,27.17,330155
25-Mar-14,27.70,27.95,27.08,27.47,316054
24-Mar-14,27.54,27.84,27.07,27.60,459126
21-Mar-14,27.77,27.98,27.35,27.48,510911
20-Mar-14,27.87,28.00,27.53,27.63,295404
19-Mar-14,28.51,28.52,27.96,28.02,487900
18-Mar-14,28.53,28.70,28.35,28.59,256313
17-Mar-14,28.38,28.76,28.23,28.42,247885
14-Mar-14,28.23,28.57,28.20,28.29,327672
13-Mar-14,28.40,28.54,28.01,28.32,603193
12-Mar-14,27.79,28.40,27.66,28.37,428902
11-Mar-14,27.75,28.24,27.60,27.86,618293
10-Mar-14,27.56,28.38,27.52,27.77,662542
7-Mar-14,26.89,27.61,26.70,27.57,751985
6-Mar-14,26.31,26.74,26.30,26.67,441201
5-Mar-14,26.10,26.38,25.94,26.20,449073
4-Mar-14,25.72,26.22,25.60,26.06,468355
3-Mar-14,25.19,25.54,25.08,25.37,515660
28-Feb-14,26.15,26.42,25.52,25.55,616664
27-Feb-14,26.57,26.68,25.71,26.12,1276931
26-Feb-14,26.23,26.80,26.04,26.75,790912
25-Feb-14,26.63,26.66,26.15,26.29,476374
24-Feb-14,26.46,26.93,26.46,26.69,482048
21-Feb-14,27.39,27.39,26.36,26.36,532961
20-Feb-14,26.98,27.33,26.44,27.25,694024
19-Feb-14,27.88,28.18,26.77,26.86,777760
18-Feb-14,27.77,28.49,27.70,28.03,618954
14-Feb-14,29.00,29.12,27.36,27.78,1739226
13-Feb-14,28.70,29.38,28.70,29.13,524252
12-Feb-14,29.01,29.26,28.80,28.99,539909
11-Feb-14,28.52,29.11,28.52,29.00,331042
10-Feb-14,27.92,28.47,27.76,28.40,266391
7-Feb-14,27.88,28.20,27.59,28.00,396608
6-Feb-14,27.70,27.91,27.40,27.72,551312
5-Feb-14,27.85,27.85,27.25,27.62,472417
4-Feb-14,27.95,28.24,27.50,27.94,555473
3-Feb-14,29.31,29.54,27.74,27.79,738238
31-Jan-14,29.22,29.48,28.18,29.25,639556
30-Jan-14,29.72,30.09,29.52,29.76,295954
29-Jan-14,29.81,30.38,29.32,29.46,446918
28-Jan-14,30.43,30.64,29.99,30.07,467899
27-Jan-14,30.99,31.05,30.05,30.44,383546
24-Jan-14,31.50,32.20,30.68,31.08,322149
23-Jan-14,31.65,32.16,31.65,31.80,492263
22-Jan-14,31.66,31.97,31.61,31.88,318163
21-Jan-14,31.39,31.68,31.18,31.56,211929
17-Jan-14,31.46,31.53,31.09,31.15,239530
16-Jan-14,30.92,31.60,30.85,31.42,321797
15-Jan-14,31.00,31.11,30.61,31.07,367750
14-Jan-14,30.75,30.92,30.47,30.83,217705
13-Jan-14,30.78,31.02,30.36,30.52,323283
10-Jan-14,30.85,31.20,30.58,30.80,502303
9-Jan-14,31.31,31.49,30.64,30.82,716530
8-Jan-14,30.22,31.62,30.22,31.26,689553
7-Jan-14,29.60,30.41,29.36,30.28,352402
6-Jan-14,30.00,30.33,29.37,29.41,536267
3-Jan-14,29.07,30.00,28.96,29.95,499324
2-Jan-14,29.06,29.24,28.86,29.05,213381
