Date,Open,High,Low,Close,Volume
30-Sep-15,70.31,71.71,69.73,70.90,589664
29-Sep-15,69.65,71.16,68.54,69.62,524281
28-Sep-15,72.91,72.91,68.41,69.87,549873
25-Sep-15,76.48,76.48,72.65,72.93,444598
24-Sep-15,77.81,77.88,75.46,75.77,319189
23-Sep-15,77.11,78.45,76.66,78.30,298944
22-Sep-15,76.56,77.43,76.27,76.92,264739
21-Sep-15,78.33,78.78,77.08,77.67,329783
18-Sep-15,79.17,80.44,77.67,77.92,569761
17-Sep-15,78.92,81.20,78.41,80.13,255175
16-Sep-15,78.91,79.30,77.58,78.67,403839
15-Sep-15,78.89,79.67,78.23,79.36,127276
14-Sep-15,78.79,79.70,78.45,78.82,130425
11-Sep-15,78.27,78.85,77.60,78.64,156841
10-Sep-15,78.52,79.54,78.16,78.55,145284
9-Sep-15,80.46,80.55,78.63,78.80,218667
8-Sep-15,79.09,79.79,77.54,79.58,195461
4-Sep-15,77.55,78.40,76.87,77.81,156658
3-Sep-15,78.79,79.98,78.31,78.43,306954
2-Sep-15,75.91,78.81,75.91,78.77,632294
1-Sep-15,77.01,77.32,74.54,75.15,509033
31-Aug-15,79.72,80.38,77.92,78.13,368248
28-Aug-15,80.13,80.34,79.18,80.09,237710
27-Aug-15,78.54,80.94,77.93,80.37,311630
26-Aug-15,77.97,78.17,75.90,77.99,410296
25-Aug-15,78.59,79.77,76.52,76.64,449711
24-Aug-15,77.04,78.76,74.82,76.54,836525
21-Aug-15,80.09,80.60,79.20,79.89,634717
20-Aug-15,81.43,82.02,80.23,80.54,445602
19-Aug-15,81.87,82.30,81.24,81.99,221805
18-Aug-15,81.78,82.55,81.30,81.98,344021
17-Aug-15,80.59,81.93,80.10,81.75,609632
14-Aug-15,81.47,81.82,79.98,81.03,659560
13-Aug-15,81.80,82.50,81.07,81.71,276852
12-Aug-15,80.24,81.91,79.36,81.77,387776
11-Aug-15,81.23,81.90,80.06,80.79,285935
10-Aug-15,81.75,82.34,81.43,82.03,453640
7-Aug-15,80.71,81.80,80.34,81.54,331079
6-Aug-15,81.25,81.85,79.88,81.26,561423
5-Aug-15,84.82,86.94,79.46,81.25,1368046
4-Aug-15,84.55,85.80,83.83,84.60,332691
3-Aug-15,82.96,86.06,82.67,83.08,443247
31-Jul-15,85.09,85.09,81.58,82.86,825889
30-Jul-15,84.94,86.34,84.46,85.98,378524
29-Jul-15,83.82,85.61,83.10,85.54,300273
28-Jul-15,83.08,84.65,82.18,84.02,269177
27-Jul-15,83.64,83.64,82.76,83.09,179447
24-Jul-15,84.45,84.81,83.63,83.91,152736
23-Jul-15,85.19,85.66,84.52,84.89,151702
22-Jul-15,84.50,85.30,84.33,84.75,195787
21-Jul-15,85.52,85.52,83.82,84.52,198726
20-Jul-15,85.49,85.87,85.16,85.18,194956
17-Jul-15,86.68,86.68,85.14,85.60,201422
16-Jul-15,87.40,87.44,85.84,86.39,410776
15-Jul-15,88.07,88.18,87.04,87.68,213062
14-Jul-15,87.41,88.18,87.25,87.76,160652
13-Jul-15,86.90,87.55,86.19,87.24,251807
10-Jul-15,86.33,87.11,86.06,86.65,266627
9-Jul-15,86.45,87.05,85.48,85.59,203109
8-Jul-15,85.93,86.39,85.21,85.70,311275
7-Jul-15,87.11,87.11,85.32,86.31,417799
6-Jul-15,86.65,87.67,86.36,86.89,838766
2-Jul-15,87.32,87.58,86.66,87.36,337829
1-Jul-15,87.51,87.78,86.66,87.21,415098
30-Jun-15,86.57,86.99,85.88,86.95,524453
29-Jun-15,84.51,86.41,83.60,86.10,901475
26-Jun-15,85.40,85.61,83.76,83.89,1432925
25-Jun-15,77.94,84.39,76.62,83.40,2127774
24-Jun-15,78.93,78.97,77.26,77.48,360615
23-Jun-15,78.07,79.27,77.92,78.73,432147
22-Jun-15,77.91,78.38,77.31,77.66,212512
19-Jun-15,76.68,77.62,76.14,77.17,322441
18-Jun-15,75.71,76.86,75.25,76.46,245846
17-Jun-15,75.45,76.07,74.98,75.68,188847
16-Jun-15,75.28,75.58,74.66,74.92,202399
15-Jun-15,74.20,75.37,73.63,75.22,226604
12-Jun-15,75.66,75.97,74.83,74.86,142208
11-Jun-15,75.54,76.05,75.03,75.89,257096
10-Jun-15,73.84,75.30,73.75,75.18,299759
9-Jun-15,73.69,74.08,73.35,73.65,182200
8-Jun-15,74.52,74.97,73.42,73.45,160196
5-Jun-15,74.58,75.24,73.16,74.44,359900
4-Jun-15,73.83,74.16,73.23,73.39,175462
3-Jun-15,74.71,74.71,73.97,74.17,254924
2-Jun-15,75.05,75.21,74.39,74.40,192247
1-Jun-15,75.46,75.77,74.66,75.25,279826
29-May-15,75.64,76.24,74.70,75.29,294450
28-May-15,76.57,76.84,75.33,75.78,218664
27-May-15,75.56,76.77,75.27,76.41,338627
26-May-15,75.72,76.21,75.37,75.64,231448
22-May-15,75.60,76.63,75.32,76.15,231437
21-May-15,75.85,76.16,75.43,75.77,222177
20-May-15,76.12,76.52,75.36,75.90,265871
19-May-15,75.16,76.38,74.83,75.83,332788
18-May-15,72.88,75.00,72.88,74.93,253653
15-May-15,73.48,73.48,72.53,73.18,180021
14-May-15,73.48,73.72,72.68,73.26,194992
13-May-15,72.30,73.40,71.85,72.85,472847
12-May-15,73.01,73.17,71.64,71.86,246170
11-May-15,72.63,73.59,72.56,73.09,304786
8-May-15,72.72,73.13,72.21,72.53,223262
7-May-15,69.75,72.35,69.67,71.88,530990
6-May-15,70.87,71.28,69.21,69.70,793569
5-May-15,71.90,73.16,70.60,70.97,649528
4-May-15,71.25,73.17,70.87,72.76,749788
1-May-15,73.50,76.90,70.09,71.44,1033319
30-Apr-15,75.41,76.52,74.26,74.88,432047
29-Apr-15,76.19,76.99,75.15,76.01,205153
28-Apr-15,76.47,77.30,74.54,76.91,310842
27-Apr-15,78.12,78.12,76.33,76.55,254586
24-Apr-15,77.95,78.23,77.33,77.91,215969
23-Apr-15,76.76,77.90,76.50,77.75,259672
22-Apr-15,76.89,77.05,75.99,76.96,159775
21-Apr-15,76.50,77.30,75.64,77.00,342037
20-Apr-15,75.93,76.40,75.06,75.96,147555
17-Apr-15,74.44,75.58,73.66,75.49,334808
16-Apr-15,74.71,75.55,74.46,74.81,210190
15-Apr-15,75.34,76.23,74.34,75.07,249679
14-Apr-15,75.21,75.21,73.58,74.60,298456
13-Apr-15,74.89,75.62,74.89,75.12,131528
10-Apr-15,74.77,75.30,74.55,74.96,180200
9-Apr-15,74.87,75.40,74.50,74.84,242900
8-Apr-15,76.72,76.72,74.44,75.02,205405
7-Apr-15,75.31,76.00,74.48,74.57,178757
6-Apr-15,73.51,75.37,73.51,75.25,518777
2-Apr-15,72.78,74.59,72.59,74.06,335588
1-Apr-15,73.33,73.56,70.53,72.99,475150
31-Mar-15,73.99,74.47,73.01,73.45,270779
30-Mar-15,74.47,74.81,74.00,74.31,184639
27-Mar-15,74.09,74.48,73.41,73.70,205204
26-Mar-15,73.35,74.38,72.80,73.85,352932
25-Mar-15,76.75,77.24,74.58,74.65,286951
24-Mar-15,77.36,77.36,75.87,76.41,239829
23-Mar-15,75.94,77.84,75.86,77.60,411123
20-Mar-15,76.09,76.30,75.06,75.66,419989
19-Mar-15,74.59,75.99,74.59,75.89,187611
18-Mar-15,74.29,75.24,73.94,75.15,279177
17-Mar-15,74.10,74.80,73.22,74.66,238981
16-Mar-15,73.61,74.60,73.06,74.23,320489
13-Mar-15,73.75,74.48,72.90,73.01,269366
12-Mar-15,73.97,74.54,73.37,74.40,596837
11-Mar-15,71.72,73.72,71.40,73.50,423531
10-Mar-15,71.58,72.26,70.89,71.86,285551
9-Mar-15,72.53,73.11,71.77,72.06,275944
6-Mar-15,72.88,73.65,72.23,72.38,460865
5-Mar-15,74.25,74.35,72.70,73.20,288655
4-Mar-15,71.07,74.49,70.53,74.07,640138
3-Mar-15,72.08,73.15,71.00,71.47,464216
2-Mar-15,71.71,74.06,71.71,72.57,344633
27-Feb-15,71.86,72.60,71.34,71.96,367817
26-Feb-15,70.80,72.35,70.40,72.10,214820
25-Feb-15,70.52,71.05,69.76,70.96,176608
24-Feb-15,70.89,72.14,70.19,70.32,356885
23-Feb-15,70.21,71.13,70.21,71.00,301921
20-Feb-15,69.61,70.44,69.20,70.18,325374
19-Feb-15,69.49,70.15,69.37,69.63,268969
18-Feb-15,70.13,70.50,68.99,69.62,378767
17-Feb-15,69.33,70.35,68.42,70.32,442652
13-Feb-15,69.51,70.43,68.44,69.04,379454
12-Feb-15,66.62,71.04,66.62,69.10,770931
11-Feb-15,68.23,69.75,68.23,69.75,420884
10-Feb-15,67.43,68.96,67.09,68.59,286429
9-Feb-15,67.21,67.56,66.57,66.75,316469
6-Feb-15,67.93,68.79,67.01,67.32,320420
5-Feb-15,67.72,68.39,67.21,67.70,301252
4-Feb-15,67.76,68.29,67.23,67.71,240315
3-Feb-15,65.48,67.98,64.93,67.96,500576
2-Feb-15,66.57,66.57,64.52,65.83,754824
30-Jan-15,67.77,68.09,65.01,65.24,499085
29-Jan-15,68.75,69.27,67.11,68.14,331266
28-Jan-15,69.65,70.00,68.53,68.63,422685
27-Jan-15,68.06,69.45,68.06,69.11,244407
26-Jan-15,68.27,69.32,67.03,69.27,541528
23-Jan-15,69.81,70.08,67.89,67.98,233422
22-Jan-15,68.75,69.97,68.03,69.90,263324
21-Jan-15,67.07,68.98,66.94,68.26,231230
20-Jan-15,68.80,69.02,67.16,67.40,562863
16-Jan-15,67.78,69.04,67.58,68.89,171334
15-Jan-15,68.53,68.90,67.65,68.16,378349
14-Jan-15,67.92,68.52,67.33,68.44,456606
13-Jan-15,68.68,68.99,67.08,68.82,623264
12-Jan-15,73.14,73.99,67.98,68.51,571395
9-Jan-15,72.60,73.39,72.17,72.73,303334
8-Jan-15,71.97,73.02,71.47,72.49,400588
7-Jan-15,70.15,71.36,69.80,71.24,288696
6-Jan-15,70.38,70.79,69.06,69.55,556578
5-Jan-15,70.93,71.83,69.67,70.19,455947
2-Jan-15,72.10,73.11,70.76,71.55,259657
31-Dec-14,73.68,73.98,71.86,71.91,305535
30-Dec-14,73.46,74.04,73.28,73.57,137459
29-Dec-14,74.15,74.61,73.44,73.79,210594
26-Dec-14,74.25,74.76,73.93,74.05,165971
24-Dec-14,73.02,74.50,72.70,74.35,250092
23-Dec-14,72.51,72.89,71.59,72.78,363962
22-Dec-14,72.05,72.61,71.67,71.99,220083
19-Dec-14,72.29,73.04,71.41,71.85,567991
18-Dec-14,70.76,72.22,70.19,72.20,368019
17-Dec-14,68.91,69.45,68.13,69.35,324129
16-Dec-14,69.53,70.30,68.55,68.62,300550
15-Dec-14,70.95,71.00,68.83,70.06,312431
12-Dec-14,72.12,73.42,70.24,70.46,402766
11-Dec-14,72.27,73.33,72.00,72.50,320796
10-Dec-14,72.52,72.69,71.24,72.00,457327
9-Dec-14,71.94,72.83,71.01,72.71,423994
8-Dec-14,71.66,73.06,71.19,72.18,469340
5-Dec-14,70.17,71.91,70.07,71.78,428671
4-Dec-14,69.49,70.42,69.16,69.90,370875
3-Dec-14,68.10,69.71,68.10,69.45,295517
2-Dec-14,68.26,68.90,67.85,68.30,265831
1-Dec-14,68.96,69.48,68.02,68.16,276134
28-Nov-14,68.50,69.83,68.18,69.19,170331
26-Nov-14,68.59,69.04,68.18,68.59,171129
25-Nov-14,68.19,68.84,67.63,68.70,260359
24-Nov-14,68.82,69.26,68.11,68.31,379438
21-Nov-14,68.77,69.46,68.15,68.42,458609
20-Nov-14,66.30,68.38,66.30,68.26,458873
19-Nov-14,67.29,67.58,66.70,67.03,397543
18-Nov-14,66.28,68.28,66.28,67.37,518377
17-Nov-14,64.54,66.81,64.42,66.39,619554
14-Nov-14,64.08,64.57,63.75,64.47,636087
13-Nov-14,64.44,64.86,63.87,64.25,586407
12-Nov-14,65.30,65.73,64.12,64.56,897055
11-Nov-14,65.75,66.34,65.49,65.94,446327
10-Nov-14,65.79,66.90,65.49,65.80,611191
7-Nov-14,68.91,69.24,64.82,65.52,1621936
6-Nov-14,68.36,69.08,68.32,69.00,362137
5-Nov-14,68.80,69.69,67.10,68.55,795791
4-Nov-14,70.42,71.02,67.95,68.46,662827
3-Nov-14,70.00,71.95,69.42,70.50,519094
31-Oct-14,69.62,70.42,68.00,70.00,643029
30-Oct-14,68.79,69.37,68.45,68.92,497144
29-Oct-14,69.94,70.46,68.73,69.25,468831
28-Oct-14,69.65,70.12,68.42,69.80,426385
27-Oct-14,70.45,70.58,69.02,69.49,646180
24-Oct-14,71.44,71.44,68.00,70.30,1190485
23-Oct-14,70.11,71.56,69.12,70.73,634690
22-Oct-14,70.61,71.00,69.46,69.57,312985
21-Oct-14,68.50,70.96,68.29,70.64,471280
20-Oct-14,67.34,68.25,66.42,68.22,604560
17-Oct-14,67.83,68.31,67.05,67.40,385510
16-Oct-14,67.85,69.41,65.40,66.97,1079920
15-Oct-14,65.98,66.18,62.95,65.22,979448
14-Oct-14,67.80,68.28,66.05,66.73,430543
13-Oct-14,67.30,69.19,67.25,67.36,543339
10-Oct-14,68.02,69.10,67.43,67.51,275903
9-Oct-14,70.36,70.67,68.16,68.21,313334
8-Oct-14,69.92,70.46,68.83,70.37,435754
7-Oct-14,69.08,70.68,68.48,69.83,398392
6-Oct-14,70.55,70.74,69.05,69.14,272700
3-Oct-14,69.41,70.80,68.82,70.34,527079
2-Oct-14,68.21,69.06,67.05,68.94,491620
1-Oct-14,68.98,69.06,67.52,68.39,566374
30-Sep-14,70.27,70.27,69.02,69.19,373559
29-Sep-14,69.45,71.05,68.78,70.34,452733
26-Sep-14,70.98,71.36,69.60,70.18,413116
25-Sep-14,72.13,72.47,70.27,70.91,541529
24-Sep-14,72.01,72.52,71.45,72.37,396422
23-Sep-14,72.92,73.39,71.92,71.98,291220
22-Sep-14,74.05,74.05,73.12,73.21,335702
19-Sep-14,73.79,74.27,73.26,73.85,472595
18-Sep-14,73.60,74.35,73.37,73.73,239227
17-Sep-14,73.66,73.98,73.08,73.44,306501
16-Sep-14,72.83,73.93,72.83,73.42,250450
15-Sep-14,73.62,74.08,72.66,72.83,300692
12-Sep-14,74.32,74.78,73.30,73.78,375493
11-Sep-14,72.83,74.74,72.83,74.63,345998
10-Sep-14,73.13,73.30,72.16,73.13,259545
9-Sep-14,72.43,73.98,72.43,72.90,422661
8-Sep-14,71.11,72.25,70.99,72.18,409604
5-Sep-14,70.80,71.50,70.72,71.00,729826
4-Sep-14,74.35,74.45,70.90,71.06,871257
3-Sep-14,75.39,75.69,74.26,74.32,250795
2-Sep-14,74.76,75.20,73.86,75.03,407355
29-Aug-14,74.50,75.90,74.50,74.80,256326
28-Aug-14,74.39,74.93,74.06,74.15,255599
27-Aug-14,74.61,75.00,74.31,74.65,278264
26-Aug-14,74.48,75.24,74.40,74.50,321427
25-Aug-14,74.89,75.40,73.94,74.40,286961
22-Aug-14,74.42,76.50,74.26,74.58,437738
21-Aug-14,75.21,75.21,74.45,74.46,390270
20-Aug-14,75.01,75.32,74.29,74.82,293558
19-Aug-14,74.96,75.62,74.69,74.99,370543
18-Aug-14,74.14,75.18,73.62,74.79,287402
15-Aug-14,74.56,74.59,73.10,73.70,343563
14-Aug-14,73.70,74.25,73.48,74.21,277883
13-Aug-14,72.68,73.80,72.68,73.53,369818
12-Aug-14,72.35,73.06,71.88,72.64,455493
11-Aug-14,72.51,73.03,71.94,72.28,509390
8-Aug-14,72.73,73.02,71.40,72.23,501482
7-Aug-14,72.38,73.59,71.43,72.67,635965
6-Aug-14,71.97,73.58,71.71,72.21,589604
5-Aug-14,70.87,72.41,70.77,72.33,670623
4-Aug-14,70.95,71.46,70.44,70.97,586652
1-Aug-14,71.95,73.14,70.22,70.88,682785
31-Jul-14,73.00,73.11,71.62,71.72,538993
30-Jul-14,73.68,74.05,73.02,73.47,629025
29-Jul-14,73.12,74.48,72.46,73.64,784872
28-Jul-14,71.00,73.09,70.53,72.89,1147937
25-Jul-14,75.50,76.30,67.58,70.27,1671349
24-Jul-14,64.55,65.73,64.18,65.49,727820
23-Jul-14,64.33,64.74,63.75,64.48,355889
22-Jul-14,64.11,64.86,62.41,64.18,852524
21-Jul-14,63.97,64.06,62.87,63.74,222943
18-Jul-14,63.86,64.54,63.34,64.10,337346
17-Jul-14,64.65,65.48,63.50,63.66,500861
16-Jul-14,65.20,66.37,64.67,65.06,1026820
15-Jul-14,61.60,62.02,61.20,61.41,286589
14-Jul-14,61.74,61.74,61.05,61.46,233849
11-Jul-14,61.39,61.73,60.83,61.23,192570
10-Jul-14,60.54,61.62,60.04,61.33,492201
9-Jul-14,61.42,61.82,61.07,61.22,403608
8-Jul-14,61.87,61.88,60.69,61.41,453005
7-Jul-14,62.97,63.23,61.96,62.02,249063
3-Jul-14,63.24,63.72,62.79,63.06,253700
2-Jul-14,63.00,63.41,62.54,63.25,407743
1-Jul-14,62.45,63.60,62.21,63.10,588110
30-Jun-14,62.40,62.61,61.63,62.10,714926
27-Jun-14,62.42,63.32,62.42,62.56,617350
26-Jun-14,63.34,63.37,61.86,62.61,858430
25-Jun-14,63.97,64.55,62.98,63.48,694511
24-Jun-14,65.36,65.50,64.14,64.16,255104
23-Jun-14,65.25,66.02,64.99,65.27,542771
20-Jun-14,64.20,64.78,64.20,64.72,588106
19-Jun-14,64.53,64.66,64.07,64.32,360493
18-Jun-14,64.45,64.53,64.00,64.44,328178
17-Jun-14,64.26,64.98,64.00,64.32,504391
16-Jun-14,64.50,65.07,63.83,64.33,268960
13-Jun-14,64.25,64.65,63.61,64.38,405763
12-Jun-14,64.43,64.61,63.66,64.05,315212
11-Jun-14,64.51,64.85,63.96,64.38,467716
10-Jun-14,64.62,64.66,63.73,64.62,409439
9-Jun-14,64.52,64.80,64.30,64.50,307496
6-Jun-14,64.03,64.68,63.80,64.50,440589
5-Jun-14,62.97,64.30,62.66,64.10,565902
4-Jun-14,62.36,62.97,62.02,62.82,465227
3-Jun-14,61.23,62.54,61.23,62.35,447821
2-Jun-14,61.07,61.56,60.72,61.23,300873
30-May-14,62.04,63.07,61.14,61.24,753448
29-May-14,60.87,61.35,60.50,60.87,519521
28-May-14,60.62,61.52,60.39,60.66,1444877
27-May-14,60.87,61.06,60.41,60.77,795986
23-May-14,59.47,60.72,59.18,60.60,565218
22-May-14,59.25,59.97,59.02,59.30,332595
21-May-14,58.60,59.53,58.56,59.30,459349
20-May-14,57.41,58.48,57.41,58.30,692542
19-May-14,57.33,57.68,56.96,57.47,671495
16-May-14,58.14,58.14,56.89,57.28,358009
15-May-14,58.01,58.02,57.12,58.00,522557
14-May-14,58.92,58.95,57.89,58.00,663893
13-May-14,59.21,59.92,59.00,59.11,771349
12-May-14,57.91,59.15,57.80,59.01,1232435
9-May-14,56.61,57.78,56.37,57.61,1675959
8-May-14,56.63,57.58,56.41,56.55,1508025
7-May-14,57.36,57.85,56.81,56.97,1728210
6-May-14,57.00,57.84,56.89,57.03,1363955
5-May-14,56.48,57.04,56.27,56.97,905660
2-May-14,56.52,57.25,56.31,56.88,1483284
1-May-14,56.42,57.54,55.97,56.61,1448578
30-Apr-14,56.42,56.72,55.11,55.92,1348858
29-Apr-14,56.75,57.25,55.76,56.42,1215540
28-Apr-14,57.10,59.71,55.69,56.78,1607636
25-Apr-14,54.18,57.13,54.18,56.87,2678253
24-Apr-14,53.41,54.13,53.15,53.51,697496
23-Apr-14,52.25,53.11,52.05,53.09,857043
22-Apr-14,51.86,52.24,51.54,52.19,504984
21-Apr-14,51.27,51.76,51.01,51.67,223114
17-Apr-14,51.15,51.68,50.51,51.20,440426
16-Apr-14,51.76,52.18,51.00,51.27,756694
15-Apr-14,52.51,52.76,51.10,51.51,1201372
14-Apr-14,52.51,52.88,52.03,52.45,520759
11-Apr-14,52.55,53.25,52.04,52.13,718422
10-Apr-14,53.45,53.75,52.68,53.01,1288387
9-Apr-14,52.96,53.81,52.83,53.48,887169
8-Apr-14,53.11,53.39,52.43,52.92,410675
7-Apr-14,54.00,54.11,52.49,52.92,635450
4-Apr-14,55.82,56.33,53.84,53.99,1199046
3-Apr-14,55.80,56.15,55.08,55.55,1058407
2-Apr-14,55.51,56.51,55.17,55.62,1153494
1-Apr-14,54.75,55.67,54.25,55.63,970406
31-Mar-14,54.24,55.26,53.89,54.55,787342
28-Mar-14,53.73,54.53,53.34,53.90,728228
27-Mar-14,52.93,53.57,52.42,53.49,510577
26-Mar-14,52.77,53.84,52.75,52.90,551394
25-Mar-14,52.46,53.10,52.07,52.67,368202
24-Mar-14,52.94,53.31,52.30,52.36,470674
21-Mar-14,52.81,53.49,52.72,52.80,560635
20-Mar-14,52.45,52.87,52.35,52.49,322295
19-Mar-14,52.39,53.00,52.13,52.44,447682
18-Mar-14,51.87,52.91,51.87,52.45,609866
17-Mar-14,51.58,52.02,51.40,51.83,347480
14-Mar-14,51.11,51.50,50.90,51.26,582739
13-Mar-14,52.79,53.11,50.97,51.26,717831
12-Mar-14,51.49,52.79,51.41,52.75,555898
11-Mar-14,52.61,52.91,51.67,51.95,626144
10-Mar-14,53.30,53.44,52.61,52.67,594111
7-Mar-14,54.26,54.66,53.52,53.73,349634
6-Mar-14,54.83,55.20,54.00,54.11,425629
5-Mar-14,55.04,55.51,54.41,54.63,385336
4-Mar-14,55.00,55.92,54.78,55.16,550156
3-Mar-14,53.97,54.70,53.50,54.54,466023
28-Feb-14,54.14,55.45,53.88,54.25,650329
27-Feb-14,53.65,54.37,53.65,54.02,354102
26-Feb-14,52.82,54.35,52.74,53.68,394701
25-Feb-14,52.79,52.86,52.40,52.71,361039
24-Feb-14,52.82,53.45,52.67,52.90,365066
21-Feb-14,53.41,53.49,52.67,52.92,315808
20-Feb-14,53.23,53.78,52.89,53.24,541698
19-Feb-14,53.46,53.77,52.99,53.02,327141
18-Feb-14,53.76,53.94,53.20,53.42,1057082
14-Feb-14,52.35,54.60,51.67,53.60,803844
13-Feb-14,52.67,54.00,52.67,53.50,597181
12-Feb-14,52.76,53.38,52.39,52.82,327275
11-Feb-14,52.34,52.95,51.67,52.79,228479
10-Feb-14,51.53,52.52,51.19,52.39,347995
7-Feb-14,51.49,51.62,50.93,51.62,277890
6-Feb-14,51.09,51.48,50.75,51.27,471800
5-Feb-14,51.09,51.43,50.18,51.05,193822
4-Feb-14,52.33,54.18,51.00,51.15,623812
3-Feb-14,54.79,55.67,52.10,52.20,974296
31-Jan-14,52.05,53.43,51.68,53.01,437758
30-Jan-14,52.25,52.84,51.86,52.63,398786
29-Jan-14,52.83,53.21,51.77,51.87,710176
28-Jan-14,53.50,53.81,52.83,53.03,476686
27-Jan-14,53.92,53.95,52.53,53.35,644040
24-Jan-14,54.64,54.64,53.54,53.85,334282
23-Jan-14,54.66,55.32,54.15,54.95,292829
22-Jan-14,55.29,55.58,54.67,54.77,306078
21-Jan-14,56.28,56.77,54.92,55.26,423429
17-Jan-14,55.94,56.26,55.83,55.88,243380
16-Jan-14,56.27,56.41,55.76,56.10,254599
15-Jan-14,55.93,56.55,55.83,56.34,304879
14-Jan-14,55.56,56.15,55.21,55.93,379308
13-Jan-14,56.11,56.44,55.22,55.42,305404
10-Jan-14,55.74,56.19,55.17,56.09,372119
9-Jan-14,55.43,55.74,55.06,55.44,272282
8-Jan-14,55.14,56.21,54.63,55.36,843579
7-Jan-14,53.51,55.07,53.25,55.01,431437
6-Jan-14,53.51,53.88,52.69,53.17,527784
3-Jan-14,52.83,53.83,52.55,53.36,422473
2-Jan-14,52.82,53.52,52.30,52.78,588365
