Date,Open,High,Low,Close,Volume
1-Oct-15,17.72,17.74,16.21,17.72,108029
30-Sep-15,17.10,17.77,16.32,17.48,229382
29-Sep-15,18.35,19.12,16.40,16.95,254942
28-Sep-15,21.09,21.74,18.53,18.54,369717
25-Sep-15,22.86,23.04,20.37,21.20,69239
24-Sep-15,20.81,23.56,20.81,22.83,198039
23-Sep-15,20.33,21.37,20.07,20.93,80717
22-Sep-15,20.40,21.09,19.77,20.42,127494
21-Sep-15,22.00,23.26,20.50,20.75,59192
18-Sep-15,21.53,22.41,21.53,21.79,149384
17-Sep-15,21.74,22.29,21.56,21.92,29406
16-Sep-15,22.04,22.08,21.50,21.89,40727
15-Sep-15,22.53,22.77,21.24,22.09,68631
14-Sep-15,22.88,23.37,21.90,22.64,43346
11-Sep-15,22.72,22.93,22.09,22.65,76341
10-Sep-15,21.87,23.08,21.68,22.61,141255
9-Sep-15,21.90,22.35,21.08,21.82,88518
8-Sep-15,21.00,21.84,20.71,21.63,97653
4-Sep-15,20.36,21.22,20.36,20.83,29235
3-Sep-15,20.97,21.08,20.46,20.66,36748
2-Sep-15,20.60,21.00,19.74,20.99,62403
1-Sep-15,19.40,20.32,19.40,20.03,40883
31-Aug-15,20.35,20.45,19.43,20.10,30594
28-Aug-15,20.34,20.51,19.73,20.51,41535
27-Aug-15,20.61,20.80,19.35,20.54,78889
26-Aug-15,20.05,20.80,18.53,20.39,88291
25-Aug-15,18.96,20.18,18.19,19.62,134295
24-Aug-15,16.37,18.81,16.24,18.31,73596
21-Aug-15,17.00,18.50,17.00,17.46,75378
20-Aug-15,18.81,19.10,17.17,17.62,110365
19-Aug-15,19.97,19.97,18.93,19.01,61638
18-Aug-15,19.85,20.50,18.31,20.13,113402
17-Aug-15,19.95,20.99,19.35,20.18,73423
14-Aug-15,19.94,20.05,18.60,19.83,80884
13-Aug-15,21.43,21.53,19.88,19.90,32388
12-Aug-15,20.91,21.99,19.59,21.39,97510
11-Aug-15,21.51,22.00,20.82,21.09,140482
10-Aug-15,20.75,21.98,20.50,21.92,100655
7-Aug-15,20.17,20.87,20.14,20.52,66236
6-Aug-15,20.56,21.00,19.06,20.27,55283
5-Aug-15,19.02,20.74,19.02,20.49,44304
4-Aug-15,19.99,20.14,19.51,19.77,47110
3-Aug-15,20.97,21.48,19.42,20.13,131541
31-Jul-15,20.90,21.73,20.01,20.25,70897
30-Jul-15,20.76,20.77,19.77,20.54,37388
29-Jul-15,21.16,21.60,18.63,20.97,168022
28-Jul-15,17.00,21.74,17.00,20.91,471099
27-Jul-15,15.78,16.71,15.20,16.58,47221
24-Jul-15,17.46,17.83,15.67,15.78,53523
23-Jul-15,17.64,18.06,17.40,17.51,50999
22-Jul-15,17.17,18.09,17.15,17.65,17214
21-Jul-15,17.73,17.98,16.85,17.44,25900
20-Jul-15,18.35,18.35,17.56,17.79,46476
17-Jul-15,17.98,18.20,17.77,18.18,68196
16-Jul-15,17.21,18.16,16.82,17.96,56177
15-Jul-15,17.93,18.10,16.89,17.13,48166
14-Jul-15,17.00,18.13,16.67,18.01,86308
13-Jul-15,16.64,17.05,16.15,16.74,87108
10-Jul-15,16.66,16.72,15.80,16.35,86345
9-Jul-15,16.16,16.79,16.01,16.42,45404
8-Jul-15,17.35,17.35,15.86,16.00,60635
7-Jul-15,17.29,17.73,16.74,17.50,27050
6-Jul-15,17.05,18.01,16.87,17.29,64799
2-Jul-15,18.09,18.10,16.06,17.12,55385
1-Jul-15,18.43,18.85,17.06,18.16,82940
30-Jun-15,18.33,18.55,17.90,18.03,37784
29-Jun-15,18.34,18.50,17.55,18.00,56584
26-Jun-15,19.53,20.15,18.19,18.65,576029
25-Jun-15,20.02,20.02,18.54,19.45,86198
24-Jun-15,20.00,21.16,18.56,19.83,82290
23-Jun-15,20.14,20.14,18.79,19.75,58879
22-Jun-15,20.10,21.48,19.60,20.30,280376
19-Jun-15,18.02,20.48,17.20,19.90,265589
18-Jun-15,16.80,18.41,16.71,18.14,71927
17-Jun-15,16.17,16.92,16.07,16.59,51215
16-Jun-15,16.25,16.54,15.75,16.02,59456
15-Jun-15,15.68,16.61,15.35,16.48,75668
12-Jun-15,16.36,16.36,14.30,15.96,198305
11-Jun-15,17.05,17.48,16.27,16.41,66290
10-Jun-15,17.10,17.62,16.50,17.24,82011
9-Jun-15,15.33,17.48,14.63,16.93,136972
8-Jun-15,14.08,15.67,13.89,15.36,88640
5-Jun-15,12.00,14.36,11.92,14.02,642776
4-Jun-15,12.15,12.74,11.41,12.19,103537
3-Jun-15,12.48,12.48,12.04,12.33,102419
2-Jun-15,12.62,12.86,12.23,12.48,38585
1-Jun-15,12.15,12.89,11.68,12.74,87948
29-May-15,12.07,12.48,11.66,12.34,30828
28-May-15,11.89,12.35,11.25,12.23,44110
27-May-15,11.82,11.97,11.11,11.89,18890
26-May-15,11.77,11.82,11.36,11.67,32205
22-May-15,11.45,12.30,11.27,12.15,34097
21-May-15,10.80,11.39,10.73,11.39,27489
20-May-15,11.10,11.10,10.72,10.89,41955
19-May-15,11.00,11.15,10.85,10.99,34980
18-May-15,11.03,11.23,10.86,11.14,35091
15-May-15,11.11,11.47,10.71,11.00,40477
14-May-15,11.82,11.82,11.02,11.06,38233
13-May-15,11.10,11.23,10.80,11.11,51671
12-May-15,11.00,11.28,10.81,11.12,41156
11-May-15,11.87,12.47,10.96,11.04,28151
8-May-15,11.63,12.05,11.45,11.89,35700
7-May-15,11.56,11.61,11.30,11.60,10945
6-May-15,11.59,12.47,11.32,11.44,24914
5-May-15,11.83,11.83,11.38,11.51,18862
4-May-15,11.39,12.15,11.21,11.89,58201
1-May-15,11.67,11.67,11.03,11.35,21371
30-Apr-15,12.44,12.98,11.27,11.36,29572
29-Apr-15,12.74,12.95,12.07,12.12,110382
28-Apr-15,13.10,13.10,12.46,12.89,22679
27-Apr-15,13.74,13.80,12.42,12.97,111776
24-Apr-15,13.60,13.75,13.21,13.60,66266
23-Apr-15,12.98,13.40,12.98,13.39,74674
22-Apr-15,13.15,13.46,12.95,13.21,40148
21-Apr-15,13.05,13.63,12.84,13.22,173347
20-Apr-15,12.97,13.05,12.66,13.02,40293
17-Apr-15,12.91,13.20,12.54,12.95,42499
16-Apr-15,12.87,13.13,12.87,13.03,59416
15-Apr-15,12.90,13.01,12.63,13.01,11368
14-Apr-15,12.38,13.16,12.38,12.76,62650
13-Apr-15,12.76,13.02,12.50,12.62,15569
10-Apr-15,12.27,12.82,12.10,12.70,19027
9-Apr-15,11.99,12.60,11.99,12.20,9943
8-Apr-15,11.73,12.40,11.73,12.13,18758
7-Apr-15,11.87,12.27,11.78,11.91,38440
6-Apr-15,11.62,12.16,11.62,11.78,30526
2-Apr-15,11.99,12.17,11.74,11.78,21856
1-Apr-15,12.36,13.59,11.88,12.05,64635
31-Mar-15,13.60,13.60,12.06,12.45,30588
30-Mar-15,12.63,12.67,11.88,12.55,59358
27-Mar-15,13.17,13.21,12.01,12.36,63738
26-Mar-15,12.73,13.82,12.56,13.41,66808
25-Mar-15,13.97,14.53,12.75,13.01,59697
24-Mar-15,13.73,14.19,13.30,13.85,64161
23-Mar-15,13.75,13.75,13.30,13.38,17275
20-Mar-15,13.84,13.93,13.66,13.80,50198
19-Mar-15,14.02,14.15,13.72,13.74,53310
18-Mar-15,14.00,14.11,13.63,13.99,35414
17-Mar-15,13.99,14.15,13.69,13.93,53927
16-Mar-15,13.79,14.03,13.61,13.75,166787
13-Mar-15,13.80,13.80,13.42,13.67,52434
12-Mar-15,13.41,13.69,13.23,13.60,6304
11-Mar-15,13.64,13.79,13.01,13.27,153939
10-Mar-15,14.14,14.14,13.35,13.70,63382
9-Mar-15,13.91,14.07,13.57,13.80,128188
6-Mar-15,14.34,14.38,13.79,13.79,31177
5-Mar-15,14.35,14.65,14.15,14.35,29553
4-Mar-15,13.93,14.47,13.31,14.39,30397
3-Mar-15,13.59,13.89,13.27,13.49,29144
2-Mar-15,12.89,13.63,12.66,13.60,25276
27-Feb-15,12.78,13.05,12.78,12.84,8916
26-Feb-15,13.13,13.41,12.72,12.91,19403
25-Feb-15,13.07,13.16,12.78,12.92,63835
24-Feb-15,13.04,13.17,12.95,12.99,35665
23-Feb-15,13.81,13.81,12.81,13.29,24089
20-Feb-15,13.04,13.91,13.04,13.66,31217
19-Feb-15,12.56,13.10,12.38,12.98,29487
18-Feb-15,12.28,12.72,12.25,12.52,17911
17-Feb-15,11.92,12.33,11.91,12.29,4485
13-Feb-15,12.07,12.55,11.71,11.91,5822
12-Feb-15,12.06,12.27,11.71,12.15,25853
11-Feb-15,11.98,12.11,11.87,11.94,31291
10-Feb-15,12.23,12.23,11.90,11.90,2817
9-Feb-15,12.22,12.22,12.02,12.07,3632
6-Feb-15,12.30,12.43,12.08,12.10,11917
5-Feb-15,12.25,12.32,12.18,12.25,4090
4-Feb-15,12.66,12.66,11.97,11.97,7147
3-Feb-15,12.90,13.09,12.50,12.80,32254
2-Feb-15,12.80,13.00,11.99,12.67,27523
30-Jan-15,11.73,12.83,11.73,12.79,31848
29-Jan-15,11.06,11.90,11.06,11.79,16022
28-Jan-15,11.11,11.37,11.00,11.12,16635
27-Jan-15,10.69,11.09,10.56,11.00,7014
26-Jan-15,10.60,11.98,10.50,10.95,58968
23-Jan-15,10.13,10.67,10.10,10.49,26374
22-Jan-15,10.15,10.28,9.91,10.12,21047
21-Jan-15,10.19,10.59,9.90,10.05,23747
20-Jan-15,11.12,11.16,10.01,10.50,21482
16-Jan-15,10.61,11.17,10.61,11.00,9279
15-Jan-15,11.26,11.51,10.71,10.72,15083
14-Jan-15,11.60,11.61,11.32,11.37,9537
13-Jan-15,11.52,12.20,11.44,11.80,59863
12-Jan-15,11.80,11.80,10.75,11.35,28219
9-Jan-15,12.18,12.18,11.64,11.80,73796
8-Jan-15,10.50,12.62,10.50,12.40,21465
7-Jan-15,11.04,11.04,10.04,10.50,35707
6-Jan-15,11.42,11.84,10.43,10.65,24956
5-Jan-15,11.27,11.79,11.27,11.52,13294
2-Jan-15,11.75,12.46,11.32,11.87,22437
31-Dec-14,12.21,12.21,11.58,11.75,15823
30-Dec-14,13.39,13.50,12.01,12.06,21666
29-Dec-14,13.50,13.50,13.00,13.17,14130
26-Dec-14,13.66,14.92,13.12,13.33,19189
24-Dec-14,13.36,13.86,13.20,13.50,16729
23-Dec-14,14.51,14.64,13.00,13.44,27882
22-Dec-14,13.88,14.39,13.23,14.37,21475
19-Dec-14,13.73,14.36,13.10,13.67,134810
18-Dec-14,13.13,14.05,12.90,13.79,51157
17-Dec-14,12.52,13.06,12.09,13.00,27878
16-Dec-14,11.58,12.20,11.41,12.18,19686
15-Dec-14,11.37,11.79,11.07,11.64,34278
12-Dec-14,11.93,12.80,11.01,11.13,134786
11-Dec-14,11.44,12.27,11.44,12.05,56001
10-Dec-14,11.30,11.95,11.30,11.31,24587
9-Dec-14,10.99,11.55,10.99,11.03,31352
8-Dec-14,10.82,11.29,10.72,10.89,22514
5-Dec-14,10.34,10.89,10.16,10.80,59981
4-Dec-14,10.20,10.34,10.20,10.29,25237
3-Dec-14,10.13,10.30,10.00,10.14,28253
2-Dec-14,10.12,10.38,10.00,10.08,23698
1-Dec-14,10.36,10.52,10.01,10.01,40591
28-Nov-14,10.38,10.67,10.30,10.30,6388
26-Nov-14,10.04,10.40,10.04,10.37,5751
25-Nov-14,10.57,10.57,10.05,10.20,50821
24-Nov-14,10.64,10.86,10.40,10.53,28291
21-Nov-14,10.99,10.99,10.37,10.42,30672
20-Nov-14,10.90,11.19,10.45,10.70,25837
19-Nov-14,11.44,12.45,10.97,11.15,10710
18-Nov-14,11.55,12.30,11.28,11.50,6193
17-Nov-14,11.51,12.00,11.33,11.45,5012
14-Nov-14,11.34,11.55,11.25,11.45,11831
13-Nov-14,10.90,11.74,10.90,11.51,10958
12-Nov-14,11.34,11.50,10.90,11.34,23718
11-Nov-14,12.09,12.09,11.56,11.74,20975
10-Nov-14,12.00,12.00,11.80,11.93,23512
7-Nov-14,12.04,12.05,11.85,12.00,25469
6-Nov-14,11.70,12.26,11.45,11.99,23943
5-Nov-14,10.67,11.58,10.66,11.37,21552
4-Nov-14,10.68,10.71,10.41,10.63,22947
3-Nov-14,11.24,11.24,10.70,10.95,28297
31-Oct-14,11.16,11.69,10.51,10.79,68424
30-Oct-14,11.93,12.00,10.90,10.90,21388
29-Oct-14,11.43,11.97,11.27,11.39,11648
28-Oct-14,11.25,12.51,11.24,11.49,21264
27-Oct-14,11.12,11.44,11.12,11.25,43332
24-Oct-14,11.21,11.49,11.04,11.25,27340
23-Oct-14,11.35,11.47,11.05,11.26,43817
22-Oct-14,11.47,11.61,11.25,11.34,23028
21-Oct-14,11.17,11.44,11.09,11.30,37680
20-Oct-14,11.34,11.59,11.11,11.17,12140
17-Oct-14,11.94,12.13,11.26,11.30,29852
16-Oct-14,11.95,12.00,11.52,11.90,17943
15-Oct-14,11.24,12.32,11.24,11.99,25753
14-Oct-14,11.03,11.46,10.66,11.46,20989
13-Oct-14,11.15,11.40,10.85,11.01,10973
10-Oct-14,12.50,12.50,11.08,11.08,19321
9-Oct-14,13.35,13.51,12.34,12.47,37797
8-Oct-14,12.86,13.94,12.55,13.30,44862
7-Oct-14,12.82,12.95,12.25,12.90,66464
6-Oct-14,13.03,13.20,12.57,12.95,55166
3-Oct-14,12.52,13.71,12.52,13.02,30847
2-Oct-14,12.42,12.93,11.05,12.49,38709
1-Oct-14,13.16,13.77,11.97,12.42,145015
30-Sep-14,13.70,14.28,12.61,13.13,451269
29-Sep-14,12.06,14.21,12.06,13.74,86031
26-Sep-14,11.80,12.41,11.57,12.11,40429
25-Sep-14,12.15,12.15,11.02,11.80,80230
24-Sep-14,11.30,12.24,11.05,12.12,46705
23-Sep-14,10.44,11.59,10.01,11.02,50384
22-Sep-14,10.81,10.94,10.00,10.11,38535
19-Sep-14,11.99,11.99,10.89,10.89,71854
18-Sep-14,12.09,12.09,11.25,11.35,23451
17-Sep-14,11.28,11.66,11.13,11.31,28485
16-Sep-14,11.86,11.86,10.93,11.40,37332
15-Sep-14,12.81,12.85,10.50,11.68,109609
12-Sep-14,13.74,14.09,12.55,12.79,67498
11-Sep-14,14.25,14.44,13.01,13.97,79974
10-Sep-14,15.39,15.39,14.50,14.67,28118
9-Sep-14,15.67,15.67,14.74,15.02,43307
8-Sep-14,15.75,16.20,15.02,15.42,153649
5-Sep-14,15.00,16.45,14.90,15.56,95339
4-Sep-14,14.44,14.84,14.24,14.80,58984
3-Sep-14,14.88,14.88,14.05,14.44,80840
2-Sep-14,13.25,14.29,13.01,13.80,75980
29-Aug-14,13.05,13.22,13.00,13.01,45834
28-Aug-14,13.05,13.14,13.00,13.07,34152
27-Aug-14,13.00,13.19,13.00,13.00,16458
26-Aug-14,13.06,13.13,12.69,13.01,54016
25-Aug-14,13.08,13.10,13.01,13.05,41765
22-Aug-14,13.00,13.08,13.00,13.04,24017
21-Aug-14,13.00,13.08,12.95,13.07,14987
20-Aug-14,13.07,13.08,12.95,13.01,14185
19-Aug-14,13.00,13.07,12.95,13.07,14813
18-Aug-14,13.10,13.10,12.91,13.04,39751
15-Aug-14,13.15,13.25,13.04,13.08,43862
14-Aug-14,13.00,13.10,12.90,13.10,28646
13-Aug-14,13.10,13.11,12.90,13.00,132880
12-Aug-14,13.14,13.25,13.00,13.08,236303
11-Aug-14,13.01,13.20,13.00,13.14,68665
8-Aug-14,13.01,13.10,12.95,13.00,11036
7-Aug-14,13.01,13.05,12.90,13.00,160740
6-Aug-14,13.00,13.25,12.90,13.00,97609
5-Aug-14,13.00,13.12,12.85,13.00,80253
4-Aug-14,12.95,13.25,12.95,13.02,163190
1-Aug-14,13.07,13.42,12.72,13.00,2625410
