Date,Open,High,Low,Close,Volume
22-Oct-15,109.87,111.29,107.46,109.49,1843077
21-Oct-15,112.01,112.41,106.30,109.62,1624545
20-Oct-15,115.71,115.87,110.07,110.25,1669384
19-Oct-15,113.43,117.58,112.76,115.88,1894506
16-Oct-15,116.04,118.83,112.50,114.32,1935145
15-Oct-15,113.07,115.88,111.47,115.79,2007322
14-Oct-15,109.81,114.95,109.63,113.30,2334656
13-Oct-15,112.51,114.56,109.17,109.40,1660748
12-Oct-15,110.64,114.25,109.08,113.25,1855662
9-Oct-15,109.42,112.50,107.72,110.00,1858550
8-Oct-15,109.25,110.50,102.96,109.03,2743695
7-Oct-15,110.54,112.48,106.52,109.40,2657123
6-Oct-15,113.55,114.50,104.17,109.46,3566594
5-Oct-15,116.76,117.21,112.52,114.52,2333384
2-Oct-15,107.24,115.23,106.01,115.18,3524634
1-Oct-15,103.20,107.43,101.49,107.23,2480877
30-Sep-15,102.08,105.84,101.58,104.14,2861438
29-Sep-15,97.84,105.46,97.45,99.83,3783511
28-Sep-15,103.72,104.50,97.79,98.50,3938988
25-Sep-15,112.31,113.38,101.00,103.28,3384088
24-Sep-15,110.30,112.94,109.02,111.11,2665072
23-Sep-15,114.26,115.88,108.45,111.86,3308746
22-Sep-15,116.42,116.99,110.41,114.41,4487846
21-Sep-15,124.87,126.78,117.58,118.19,2578735
18-Sep-15,132.26,132.26,123.98,124.16,4372001
17-Sep-15,134.03,136.62,133.11,135.19,1164864
16-Sep-15,135.99,136.97,131.42,133.66,1186481
15-Sep-15,135.59,136.49,133.40,135.45,1115941
14-Sep-15,136.31,136.67,132.71,134.85,1388566
11-Sep-15,131.00,134.13,130.10,134.06,1053469
10-Sep-15,129.21,133.71,129.21,132.00,975644
9-Sep-15,134.49,134.61,129.31,129.95,1100524
8-Sep-15,129.93,133.49,127.97,133.11,1341386
4-Sep-15,124.30,128.04,123.81,126.99,1233550
3-Sep-15,130.13,130.76,126.15,126.53,984432
2-Sep-15,125.56,129.10,124.00,129.00,1474866
1-Sep-15,124.07,127.42,123.00,124.04,1981127
31-Aug-15,132.71,134.24,127.41,127.52,1698097
28-Aug-15,132.39,134.53,131.03,134.05,1240152
27-Aug-15,131.49,133.99,129.85,133.75,2012956
26-Aug-15,124.60,130.29,121.81,130.11,2491161
25-Aug-15,126.71,126.84,120.89,121.17,2634027
24-Aug-15,117.54,128.15,112.89,119.27,3315795
21-Aug-15,131.33,133.43,125.36,125.47,2484095
20-Aug-15,138.69,140.66,132.63,132.91,1849666
19-Aug-15,140.45,142.49,137.85,141.48,1339352
18-Aug-15,140.03,141.49,138.38,139.76,949851
17-Aug-15,136.39,140.06,135.01,139.61,816297
14-Aug-15,137.25,137.62,133.96,136.88,956643
13-Aug-15,137.89,140.00,136.89,137.37,1268685
12-Aug-15,134.48,138.29,132.13,137.64,1160550
11-Aug-15,138.85,139.13,134.03,135.87,1475651
10-Aug-15,139.17,143.45,139.16,139.63,1679199
7-Aug-15,138.94,139.50,136.03,137.74,2440970
6-Aug-15,141.25,142.36,137.22,139.44,1570305
5-Aug-15,141.59,143.16,139.76,141.22,1374128
4-Aug-15,137.81,141.84,137.13,140.30,2013809
3-Aug-15,134.88,139.15,134.68,136.99,2161124
31-Jul-15,134.89,136.00,133.02,135.00,1545982
30-Jul-15,126.09,135.90,121.15,135.46,3099814
29-Jul-15,128.28,128.98,125.27,125.62,1785295
28-Jul-15,124.47,128.56,122.41,128.30,1944884
27-Jul-15,124.24,125.35,121.31,123.23,2042296
24-Jul-15,130.02,130.70,124.62,125.50,1362793
23-Jul-15,131.71,131.95,129.93,130.85,870010
22-Jul-15,130.51,132.12,129.94,131.02,978521
21-Jul-15,133.66,133.88,129.91,130.97,1046828
20-Jul-15,134.68,135.15,132.95,133.47,1045590
17-Jul-15,134.29,134.48,132.28,134.17,1276717
16-Jul-15,133.49,134.32,133.12,133.90,2004219
15-Jul-15,130.54,136.36,130.25,133.53,3082443
14-Jul-15,124.99,129.83,123.24,129.44,1784679
13-Jul-15,123.81,124.56,123.00,124.24,1067043
10-Jul-15,122.75,123.39,121.20,122.95,1520504
9-Jul-15,123.01,123.90,120.88,120.89,1660328
8-Jul-15,126.64,126.86,120.94,121.54,1994117
7-Jul-15,129.00,129.46,125.59,127.48,1566992
6-Jul-15,128.95,130.62,126.90,128.83,2264618
2-Jul-15,127.02,132.00,126.00,131.26,3660501
1-Jul-15,124.11,126.64,124.10,126.19,1451141
30-Jun-15,124.33,125.16,122.39,123.48,1501378
29-Jun-15,125.80,126.47,121.84,122.03,1288950
26-Jun-15,130.50,131.00,126.86,126.87,4661797
25-Jun-15,130.27,130.84,127.89,128.35,1201737
24-Jun-15,131.68,132.98,129.05,129.59,1147559
23-Jun-15,129.57,131.77,129.39,131.62,1333080
22-Jun-15,127.99,129.24,126.57,129.03,887721
19-Jun-15,127.46,129.26,126.54,128.04,1925610
18-Jun-15,124.62,127.75,123.94,127.63,1410708
17-Jun-15,123.57,125.00,122.86,124.04,782457
16-Jun-15,123.52,124.97,123.00,123.34,603865
15-Jun-15,123.65,124.54,121.39,123.50,999150
12-Jun-15,125.87,126.29,122.69,124.36,964272
11-Jun-15,125.86,126.88,125.15,126.35,1216063
10-Jun-15,124.49,126.16,122.39,125.18,1291453
9-Jun-15,125.76,125.84,122.89,124.08,781233
8-Jun-15,127.00,127.27,124.94,125.52,892633
5-Jun-15,126.10,127.98,125.03,127.35,707534
4-Jun-15,125.84,127.92,125.46,126.94,1221432
3-Jun-15,124.38,126.98,124.13,126.92,935977
2-Jun-15,126.28,127.50,123.30,124.80,1341850
1-Jun-15,128.48,128.98,126.11,126.80,946918
29-May-15,126.92,128.87,125.67,128.29,1212778
28-May-15,126.75,128.24,126.36,127.40,799116
27-May-15,123.23,127.90,121.81,127.80,1387117
26-May-15,124.80,125.70,122.34,122.63,1140179
22-May-15,124.91,125.96,124.33,125.08,1174654
21-May-15,126.42,127.10,124.32,125.05,1202635
20-May-15,127.16,127.99,124.34,126.75,1704889
19-May-15,127.29,129.15,126.41,128.31,1097069
18-May-15,126.21,127.47,125.16,127.31,1641804
15-May-15,124.17,127.11,123.54,126.21,2213209
14-May-15,126.00,126.48,121.02,123.00,2637053
13-May-15,131.25,131.36,125.00,125.52,3879416
11-May-15,129.00,129.53,123.53,124.08,2293675
8-May-15,124.50,131.42,124.50,127.41,2294548
7-May-15,122.89,125.78,121.17,125.05,1306153
6-May-15,122.61,125.16,121.38,122.93,1266632
5-May-15,125.42,126.22,121.15,122.15,1434216
4-May-15,126.07,129.22,125.46,126.30,1196653
1-May-15,123.92,125.97,123.82,125.60,1171946
30-Apr-15,124.17,128.68,121.30,123.28,1849674
29-Apr-15,124.58,127.74,123.11,123.76,1705828
28-Apr-15,128.27,130.00,123.89,125.47,1696251
27-Apr-15,134.09,135.07,126.69,127.88,2258831
24-Apr-15,133.61,135.94,132.94,133.20,1246849
23-Apr-15,132.44,137.50,131.79,135.82,1672488
22-Apr-15,132.28,133.72,130.36,132.85,1119812
21-Apr-15,128.80,135.31,127.21,132.20,3073965
20-Apr-15,126.14,127.01,124.46,125.55,1351412
17-Apr-15,127.52,128.90,124.46,125.07,1579115
16-Apr-15,129.03,131.63,127.61,128.94,1142328
15-Apr-15,128.10,130.26,126.75,129.20,1203780
14-Apr-15,127.75,128.99,126.13,128.73,949006
13-Apr-15,128.47,129.69,127.70,127.81,1004832
10-Apr-15,126.76,128.78,125.84,128.47,1119522
9-Apr-15,123.67,125.75,123.09,125.64,1091722
8-Apr-15,120.83,124.56,120.33,123.79,1356888
7-Apr-15,118.12,122.06,118.12,120.47,1113197
6-Apr-15,116.10,120.00,115.11,118.25,1252182
2-Apr-15,115.85,117.74,114.32,117.23,1513946
1-Apr-15,117.59,117.59,113.68,116.43,1910642
31-Mar-15,119.98,121.02,117.81,117.97,1525084
30-Mar-15,121.23,122.14,119.52,121.25,1263776
27-Mar-15,117.73,120.78,117.45,120.34,1618094
26-Mar-15,118.94,120.02,116.61,117.60,1902885
25-Mar-15,124.50,126.29,118.16,118.64,2429906
24-Mar-15,126.24,128.80,124.13,124.34,1780271
23-Mar-15,123.62,128.54,122.00,125.79,5118515
20-Mar-15,135.00,136.33,130.63,131.00,5731415
19-Mar-15,131.16,134.41,130.07,134.25,2143332
18-Mar-15,129.63,130.95,127.51,129.79,1926812
17-Mar-15,127.16,129.46,126.46,129.15,1195647
16-Mar-15,124.86,129.42,124.77,127.73,1974548
13-Mar-15,123.31,125.69,121.06,124.00,1354443
12-Mar-15,123.21,123.66,121.18,123.31,1371595
11-Mar-15,124.52,124.64,121.78,122.64,1570934
10-Mar-15,125.89,126.38,123.90,124.14,1672403
9-Mar-15,126.34,127.42,125.00,126.98,1402960
6-Mar-15,126.84,126.96,124.78,126.34,1581081
5-Mar-15,120.79,127.36,120.28,126.96,2413717
4-Mar-15,123.13,123.40,119.75,120.05,1363212
3-Mar-15,120.06,123.82,119.11,123.52,1533144
2-Mar-15,120.62,120.72,118.44,120.17,1511228
27-Feb-15,119.92,120.52,118.21,119.43,1050126
26-Feb-15,119.05,120.23,116.50,119.97,1303281
25-Feb-15,115.44,121.50,115.43,118.84,1651106
24-Feb-15,117.31,117.31,114.71,116.92,1011019
23-Feb-15,118.28,119.91,116.07,117.12,1262645
20-Feb-15,112.55,118.79,111.78,118.61,2467549
19-Feb-15,113.47,113.99,111.68,111.97,1244059
18-Feb-15,112.34,113.78,111.84,113.57,960912
17-Feb-15,113.61,115.68,112.54,113.40,999112
13-Feb-15,109.99,113.85,108.00,113.66,1689561
12-Feb-15,109.43,109.97,108.06,109.63,1328765
11-Feb-15,108.68,110.22,107.23,108.62,990870
10-Feb-15,108.34,109.78,107.43,108.43,1282335
9-Feb-15,108.29,109.60,107.16,107.88,1183820
6-Feb-15,107.12,112.87,106.80,108.66,1718740
5-Feb-15,109.42,111.86,108.27,111.59,1099180
4-Feb-15,107.50,110.64,103.75,109.27,2302622
3-Feb-15,111.18,111.66,106.62,108.72,2205090
2-Feb-15,110.31,111.36,107.08,111.18,1797560
30-Jan-15,113.17,116.19,110.00,110.14,3027762
29-Jan-15,112.40,115.94,111.28,114.14,4027048
28-Jan-15,124.76,124.99,120.88,121.26,1830552
27-Jan-15,123.91,126.54,123.51,123.67,1103818
26-Jan-15,125.86,126.82,124.44,125.12,1203838
23-Jan-15,126.72,127.02,125.02,125.57,977026
22-Jan-15,125.41,127.69,122.01,127.30,1579283
21-Jan-15,123.71,126.21,123.71,125.08,1196838
20-Jan-15,123.14,125.26,121.03,124.74,1102897
16-Jan-15,117.40,123.08,117.14,122.86,1424710
15-Jan-15,120.78,121.39,117.68,117.78,1052322
14-Jan-15,118.42,121.22,118.42,120.38,1224932
13-Jan-15,120.40,123.85,119.70,120.60,1631808
12-Jan-15,123.01,124.40,117.73,118.31,2783167
9-Jan-15,123.75,125.29,122.00,122.21,1069475
8-Jan-15,122.00,124.00,121.14,123.97,1358285
7-Jan-15,118.82,120.77,117.63,120.66,1219866
6-Jan-15,121.31,122.58,116.80,117.36,2289743
5-Jan-15,122.27,122.78,119.34,121.03,1684426
2-Jan-15,119.97,123.68,118.30,123.07,1442665
31-Dec-14,119.61,121.96,118.50,118.80,946341
30-Dec-14,119.36,120.42,119.01,119.15,861209
29-Dec-14,117.91,120.00,116.84,119.79,935935
26-Dec-14,115.56,118.83,115.51,118.41,573348
24-Dec-14,113.75,117.28,113.31,115.15,519021
23-Dec-14,117.53,119.54,109.34,113.75,4062358
22-Dec-14,118.92,122.16,116.00,116.68,2098087
19-Dec-14,117.25,124.35,116.76,118.90,6131369
18-Dec-14,114.08,118.67,111.66,117.74,2148261
17-Dec-14,110.37,112.95,108.70,111.85,2554198
16-Dec-14,112.64,113.44,110.07,110.86,2113070
15-Dec-14,120.17,120.24,112.59,112.88,2137989
12-Dec-14,118.87,121.09,118.38,118.55,1329784
11-Dec-14,118.12,122.26,117.20,120.78,1299781
10-Dec-14,120.18,121.65,116.73,117.20,1563140
9-Dec-14,118.33,120.80,116.79,120.30,1056734
8-Dec-14,118.23,121.10,117.95,119.38,1486666
5-Dec-14,118.49,118.84,117.05,117.95,1123124
4-Dec-14,119.68,121.19,117.52,118.71,971710
3-Dec-14,120.20,121.88,119.00,120.18,1083698
2-Dec-14,116.45,119.40,116.16,118.95,1168055
1-Dec-14,117.89,119.76,115.37,116.85,1100988
28-Nov-14,115.65,120.91,115.65,117.88,1121848
26-Nov-14,114.68,116.27,113.89,115.39,1061103
25-Nov-14,114.17,114.99,113.63,114.19,1786132
24-Nov-14,111.55,113.96,111.32,113.80,1085941
21-Nov-14,114.43,114.43,110.62,111.40,1300131
20-Nov-14,112.88,113.00,109.34,112.89,2557395
19-Nov-14,111.03,118.17,111.00,112.80,1988519
18-Nov-14,111.17,112.60,109.87,111.04,1815113
17-Nov-14,110.80,112.28,110.26,111.62,930453
14-Nov-14,113.46,114.23,110.05,111.34,1127471
13-Nov-14,116.70,116.75,111.85,112.72,1240701
12-Nov-14,117.21,117.48,114.45,116.68,833768
11-Nov-14,116.94,117.97,116.07,117.49,861704
10-Nov-14,116.16,117.56,114.00,116.94,1131693
7-Nov-14,116.83,117.19,113.79,115.93,1307194
6-Nov-14,112.43,117.60,111.85,117.29,1533635
5-Nov-14,114.67,114.99,110.91,111.59,1099251
4-Nov-14,112.32,115.52,111.91,114.10,1196307
3-Nov-14,112.64,113.35,111.61,112.98,1046824
31-Oct-14,113.75,114.98,111.02,112.64,1664600
30-Oct-14,109.21,111.82,108.61,110.85,1398361
29-Oct-14,113.83,113.92,108.02,109.91,2449051
28-Oct-14,112.37,115.24,111.78,114.07,2170562
27-Oct-14,109.34,111.78,107.86,111.59,1204972
24-Oct-14,108.12,110.25,107.07,109.91,939320
23-Oct-14,107.03,109.55,106.33,108.09,1261219
22-Oct-14,109.36,111.00,106.00,106.17,1539994
21-Oct-14,105.86,110.91,104.51,108.16,1897317
20-Oct-14,102.51,105.00,101.84,104.77,1178616
17-Oct-14,101.13,102.95,99.26,102.35,1825852
16-Oct-14,99.25,103.19,97.77,101.26,1822737
15-Oct-14,102.00,103.75,96.43,101.10,2353867
14-Oct-14,107.02,107.79,103.30,104.26,1802387
13-Oct-14,106.74,109.94,105.63,105.91,2409571
10-Oct-14,105.26,108.41,104.11,104.73,2015910
9-Oct-14,105.79,109.15,103.78,105.27,1578339
8-Oct-14,103.48,107.67,102.53,107.02,1470936
7-Oct-14,104.70,106.04,102.72,102.83,1237065
6-Oct-14,109.37,110.55,104.40,105.76,1462565
3-Oct-14,105.37,109.08,103.79,108.59,1954194
2-Oct-14,107.14,107.37,101.52,104.80,2361692
1-Oct-14,112.88,112.89,105.27,107.25,2747701
30-Sep-14,113.37,114.43,110.58,112.31,2444208
29-Sep-14,112.99,116.88,110.91,113.90,2067143
26-Sep-14,112.36,114.24,110.92,113.60,2235861
25-Sep-14,111.43,112.71,109.97,110.28,2646600
24-Sep-14,104.84,112.10,104.10,111.98,3784410
23-Sep-14,104.28,105.72,102.78,104.84,2410212
22-Sep-14,103.79,105.37,102.71,104.71,2697234
19-Sep-14,98.12,105.53,97.54,103.75,6299332
18-Sep-14,95.00,97.42,94.32,97.35,1413902
17-Sep-14,94.30,94.92,92.04,94.50,1275171
16-Sep-14,92.22,94.30,91.04,93.86,1550386
15-Sep-14,92.81,92.81,91.27,92.13,1151152
12-Sep-14,93.97,93.98,92.05,92.99,1215564
11-Sep-14,94.30,96.20,92.27,94.25,1339441
10-Sep-14,93.17,94.98,92.80,94.74,1705206
9-Sep-14,94.17,94.48,92.48,93.12,967455
8-Sep-14,95.07,96.40,94.02,94.49,1353144
5-Sep-14,94.68,96.31,93.55,95.04,2065566
4-Sep-14,92.99,93.41,90.99,91.55,864859
3-Sep-14,93.20,93.99,92.26,92.82,660130
2-Sep-14,94.29,94.30,91.69,92.96,1289795
29-Aug-14,93.08,94.00,92.40,93.57,723167
28-Aug-14,92.55,94.08,92.34,92.80,558165
27-Aug-14,94.03,94.30,92.71,93.03,837012
26-Aug-14,90.89,94.50,90.89,93.64,1899755
25-Aug-14,91.13,92.55,90.51,91.76,971946
22-Aug-14,89.50,90.63,88.67,90.22,862435
21-Aug-14,91.32,91.88,88.38,88.99,1007361
20-Aug-14,91.46,92.73,90.57,91.30,1071383
19-Aug-14,90.85,92.25,90.68,91.92,894155
18-Aug-14,91.11,92.40,90.61,91.30,1147810
15-Aug-14,90.87,91.85,89.55,90.88,1053292
14-Aug-14,88.46,90.43,88.11,90.37,1156441
13-Aug-14,84.41,89.13,84.41,88.75,1386831
12-Aug-14,86.02,86.59,84.94,85.41,710180
11-Aug-14,85.97,86.71,84.47,86.20,959534
8-Aug-14,85.20,86.99,85.18,86.42,986401
7-Aug-14,86.94,87.45,84.60,84.74,1388780
6-Aug-14,86.31,87.55,85.71,86.81,1195367
5-Aug-14,86.18,88.06,85.70,87.00,1498044
4-Aug-14,88.37,89.99,86.10,86.69,1964612
1-Aug-14,89.60,90.37,86.56,87.53,2479512
31-Jul-14,90.64,91.85,88.11,88.91,2470099
30-Jul-14,93.49,95.24,91.31,92.01,2295525
29-Jul-14,95.40,96.63,95.25,95.56,1450069
28-Jul-14,95.48,96.29,95.24,95.56,1178298
25-Jul-14,96.01,96.81,94.67,95.75,1259017
24-Jul-14,97.87,98.45,95.68,95.77,1962264
23-Jul-14,97.74,98.61,97.44,98.14,1458144
22-Jul-14,96.60,98.08,95.75,97.74,1499340
21-Jul-14,96.70,97.20,95.35,96.31,1152827
18-Jul-14,95.06,97.78,94.40,97.20,1964400
17-Jul-14,95.83,96.68,94.31,94.49,1634985
16-Jul-14,96.70,97.22,94.42,96.83,1618852
15-Jul-14,98.26,98.49,95.25,96.53,1558375
14-Jul-14,99.16,99.28,97.03,98.38,1246847
11-Jul-14,98.08,99.74,97.14,99.07,1755615
10-Jul-14,96.15,98.49,95.05,97.82,1330241
9-Jul-14,95.54,98.65,94.89,98.10,1906299
8-Jul-14,96.88,97.31,94.75,95.04,2747848
7-Jul-14,97.71,99.58,96.08,96.84,2146603
3-Jul-14,97.80,99.00,97.34,98.80,1300894
2-Jul-14,95.35,98.73,95.33,98.03,3182054
1-Jul-14,93.87,96.29,93.74,95.85,2154485
30-Jun-14,93.77,94.89,93.05,94.68,2487332
27-Jun-14,93.09,94.00,91.92,93.77,2179748
26-Jun-14,89.00,93.30,88.27,93.17,5511777
25-Jun-14,92.26,93.35,89.27,89.86,7001292
24-Jun-14,98.02,98.80,89.93,93.53,25236837
23-Jun-14,65.06,67.60,64.72,66.61,2166127
20-Jun-14,64.96,65.05,63.97,64.96,2686292
19-Jun-14,65.40,65.49,63.68,64.63,2181922
18-Jun-14,66.23,66.30,64.19,65.08,2213216
17-Jun-14,66.97,67.74,65.66,65.89,1576603
16-Jun-14,69.16,71.02,67.02,67.12,3436204
13-Jun-14,73.88,73.91,72.55,73.49,810456
12-Jun-14,73.78,74.93,73.03,73.50,1028955
11-Jun-14,73.38,74.70,73.22,74.08,1033069
10-Jun-14,74.30,75.23,72.79,74.04,1307512
9-Jun-14,73.64,75.43,73.30,74.61,1114369
6-Jun-14,73.65,73.65,72.47,73.49,1185247
5-Jun-14,72.63,73.45,71.60,73.06,1405473
4-Jun-14,72.60,73.60,72.24,72.64,1581854
3-Jun-14,71.70,72.98,71.00,72.96,975462
2-Jun-14,72.16,72.98,71.54,72.63,1172964
30-May-14,72.96,72.96,71.33,72.26,1173480
29-May-14,72.31,72.96,71.42,72.81,1320969
28-May-14,73.43,73.48,71.65,71.72,1460400
27-May-14,72.07,73.38,71.33,73.36,1593620
23-May-14,71.51,71.85,70.01,71.04,1118826
22-May-14,68.24,71.48,67.50,71.18,2010722
21-May-14,65.51,67.19,65.47,67.15,1076080
20-May-14,67.28,67.43,65.06,65.49,1071378
19-May-14,65.00,67.48,64.28,67.22,1317208
16-May-14,65.59,66.11,63.60,65.03,2018828
15-May-14,66.69,67.48,65.02,65.46,1538525
14-May-14,66.85,68.28,65.32,67.69,1036551
13-May-14,67.62,67.93,66.32,66.71,827209
12-May-14,65.81,67.76,65.13,67.74,1462857
9-May-14,63.90,65.10,62.40,65.05,1245924
8-May-14,65.13,66.14,63.46,63.80,1309632
7-May-14,66.49,67.07,64.23,65.17,1380855
6-May-14,68.40,68.75,66.47,66.56,1373586
5-May-14,65.41,68.50,64.81,68.41,1467929
2-May-14,69.37,71.68,66.30,66.37,2812998
1-May-14,67.54,69.71,66.53,68.95,1837050
30-Apr-14,67.27,67.99,65.94,67.70,1466185
29-Apr-14,64.97,67.68,64.20,67.57,1282201
28-Apr-14,64.64,66.10,62.42,64.51,1333472
25-Apr-14,65.55,66.32,64.02,64.19,1120434
24-Apr-14,66.96,67.49,64.05,66.18,1204660
23-Apr-14,69.49,69.49,66.17,66.92,1451854
22-Apr-14,65.69,69.05,65.67,68.30,1862312
21-Apr-14,64.52,65.56,63.04,65.47,1103834
17-Apr-14,64.18,65.68,63.42,64.17,1387435
16-Apr-14,63.81,64.82,62.83,64.39,1459473
15-Apr-14,62.83,63.97,59.79,63.25,1886008
14-Apr-14,64.05,65.14,61.19,62.44,1695751
11-Apr-14,64.97,67.64,63.00,63.06,2140072
10-Apr-14,69.32,69.81,65.31,65.69,2545734
9-Apr-14,65.59,70.06,65.32,69.95,2107145
8-Apr-14,65.84,67.00,64.60,65.35,1677401
7-Apr-14,66.00,67.24,64.05,66.40,1646356
4-Apr-14,70.06,70.15,65.44,65.84,2207131
3-Apr-14,71.96,72.74,67.93,69.12,1730196
2-Apr-14,72.00,73.10,71.65,72.30,1316698
1-Apr-14,71.32,73.12,70.76,71.87,2319515
31-Mar-14,68.17,71.35,68.01,70.72,1860645
28-Mar-14,71.07,72.67,67.49,67.80,1425572
27-Mar-14,70.30,71.65,68.24,70.78,1786222
26-Mar-14,72.56,72.77,69.86,70.44,1659180
25-Mar-14,72.75,73.92,70.31,71.90,1409754
24-Mar-14,74.30,74.60,70.58,72.44,1990000
21-Mar-14,77.50,77.75,72.82,73.83,3526016
20-Mar-14,77.72,78.57,76.60,77.77,957287
19-Mar-14,78.73,79.20,77.16,77.80,1361777
18-Mar-14,78.00,79.95,77.69,79.00,959585
17-Mar-14,77.50,79.51,77.02,77.70,1302145
14-Mar-14,77.57,79.76,76.90,78.32,1179284
13-Mar-14,79.92,80.00,77.11,77.86,1130437
12-Mar-14,78.64,80.15,78.05,79.87,946268
11-Mar-14,79.99,80.56,78.48,79.19,1200974
10-Mar-14,79.60,79.92,77.92,79.65,1316306
7-Mar-14,80.51,81.60,76.31,79.94,1706703
6-Mar-14,83.51,83.59,79.33,79.94,1522554
5-Mar-14,83.27,83.42,82.08,82.96,914210
4-Mar-14,82.54,83.82,81.65,83.12,1205952
3-Mar-14,80.25,83.25,79.57,81.56,1134660
28-Feb-14,83.48,84.25,79.33,80.86,1790443
27-Feb-14,84.24,84.57,82.39,83.16,1374793
26-Feb-14,84.63,85.22,83.45,83.95,1129374
25-Feb-14,84.21,85.98,83.57,84.62,1296021
24-Feb-14,85.29,85.29,83.76,83.95,1287642
21-Feb-14,84.44,86.12,83.48,84.81,1911497
20-Feb-14,83.07,84.46,81.86,84.01,1234439
19-Feb-14,81.96,84.41,81.61,82.60,1242590
18-Feb-14,82.03,83.30,81.92,82.00,2043449
14-Feb-14,84.38,84.98,81.05,81.61,1774106
13-Feb-14,83.39,85.65,82.03,85.00,1492749
12-Feb-14,84.54,85.89,83.49,83.90,1265750
11-Feb-14,82.28,85.00,81.56,84.98,1439008
10-Feb-14,81.10,82.30,80.95,82.17,1590434
7-Feb-14,78.69,81.46,78.23,81.41,1466920
6-Feb-14,76.45,79.24,76.24,78.17,1685274
5-Feb-14,78.12,78.73,75.89,77.41,1843576
4-Feb-14,76.95,79.70,76.78,79.15,2141151
3-Feb-14,78.50,79.84,77.16,77.63,2404491
31-Jan-14,80.70,81.00,78.96,79.04,1572652
30-Jan-14,80.82,84.38,80.05,82.15,2458832
29-Jan-14,78.56,81.75,77.85,78.82,1973687
28-Jan-14,79.69,81.23,78.99,79.30,1340726
27-Jan-14,79.75,80.97,77.01,79.37,2657122
24-Jan-14,83.12,83.12,79.75,79.77,1868018
23-Jan-14,83.35,84.20,82.48,83.83,1251187
22-Jan-14,85.68,87.77,83.45,84.12,2397862
21-Jan-14,82.86,85.84,81.75,85.48,2638049
17-Jan-14,80.98,82.81,80.64,82.09,1978362
16-Jan-14,79.17,81.03,78.77,81.00,1503203
15-Jan-14,79.10,79.22,78.20,78.77,1221610
14-Jan-14,77.36,79.47,77.36,79.38,1841023
13-Jan-14,77.84,78.72,76.16,77.04,2867367
10-Jan-14,76.07,78.22,75.71,78.21,1204282
9-Jan-14,75.44,77.00,74.96,76.32,1660257
8-Jan-14,74.55,75.38,74.10,75.23,882596
7-Jan-14,75.75,75.82,73.97,74.49,1025019
6-Jan-14,74.92,75.94,74.11,75.50,1701749
3-Jan-14,74.01,74.63,73.17,73.45,799560
2-Jan-14,74.07,74.15,72.88,73.83,966843
