Date,Open,High,Low,Close,Volume
6-Oct-15,72.88,72.90,64.00,70.82,819362
5-Oct-15,77.36,79.14,70.54,72.55,1073119
2-Oct-15,72.70,79.99,70.74,76.09,960721
1-Oct-15,70.76,74.60,67.69,74.41,754260
30-Sep-15,69.11,72.05,68.63,70.59,911404
29-Sep-15,74.06,76.28,67.52,68.28,963400
28-Sep-15,80.32,80.49,72.73,73.50,666634
25-Sep-15,87.39,88.27,78.52,80.79,680642
24-Sep-15,87.89,88.02,81.54,85.73,367056
23-Sep-15,88.02,89.74,85.72,88.89,270222
22-Sep-15,88.52,90.05,85.08,87.82,715673
21-Sep-15,99.13,99.46,90.49,91.07,642818
18-Sep-15,95.34,98.98,93.10,97.88,980072
17-Sep-15,91.02,97.34,90.55,96.68,366990
16-Sep-15,92.48,93.17,89.27,91.11,254241
15-Sep-15,92.42,92.77,90.15,92.20,242923
14-Sep-15,92.06,92.30,89.76,91.87,196233
11-Sep-15,89.30,91.55,88.38,91.51,255898
10-Sep-15,88.66,90.71,88.23,89.88,331535
9-Sep-15,90.14,91.57,87.67,88.66,465663
8-Sep-15,86.78,89.67,85.10,89.13,400528
4-Sep-15,82.65,85.61,82.00,84.61,317296
3-Sep-15,87.95,87.97,83.33,83.67,410058
2-Sep-15,86.17,87.45,84.04,87.24,301623
1-Sep-15,83.97,86.45,83.01,84.43,338196
31-Aug-15,90.00,92.48,86.25,86.40,288011
28-Aug-15,89.47,91.75,88.79,90.69,319198
27-Aug-15,88.12,92.45,87.39,90.02,594092
26-Aug-15,83.78,88.00,82.12,87.45,755417
25-Aug-15,85.25,86.77,81.52,81.70,557913
24-Aug-15,78.60,82.96,75.98,81.37,1020534
21-Aug-15,82.22,89.94,80.49,85.65,862482
20-Aug-15,92.32,93.10,84.00,84.01,693926
19-Aug-15,94.76,95.84,93.02,93.52,471290
18-Aug-15,95.60,97.15,94.50,95.37,396359
17-Aug-15,90.27,96.47,89.94,96.14,447739
14-Aug-15,92.80,93.68,87.55,90.66,572029
13-Aug-15,96.20,96.89,92.44,92.89,554278
12-Aug-15,92.27,96.71,89.84,96.15,513796
11-Aug-15,98.89,100.43,91.67,93.43,680212
10-Aug-15,98.78,101.93,98.10,99.67,432500
7-Aug-15,99.06,99.67,95.01,98.00,818444
6-Aug-15,106.00,109.08,97.03,100.05,1076608
5-Aug-15,112.00,115.39,111.39,111.85,437423
4-Aug-15,111.05,112.25,109.99,111.12,231990
3-Aug-15,110.66,111.49,108.65,110.91,226836
31-Jul-15,109.57,112.56,108.06,110.18,249453
30-Jul-15,110.44,110.78,106.09,108.91,330638
29-Jul-15,111.83,113.07,107.71,110.30,350815
28-Jul-15,109.51,112.89,109.35,111.88,305828
27-Jul-15,112.19,112.44,106.81,108.70,578815
24-Jul-15,118.70,119.92,112.63,113.24,410261
23-Jul-15,117.04,120.96,116.51,118.42,250486
22-Jul-15,114.03,117.98,112.32,117.38,344373
21-Jul-15,115.25,117.44,112.26,114.09,392320
20-Jul-15,115.00,115.26,113.16,115.11,333688
17-Jul-15,115.15,115.16,113.16,114.71,431333
16-Jul-15,115.41,115.97,113.00,115.29,476288
15-Jul-15,112.63,115.99,111.18,115.12,575764
14-Jul-15,111.03,113.25,110.47,112.13,468391
13-Jul-15,111.26,112.60,109.06,110.68,403971
10-Jul-15,109.42,110.79,106.74,109.82,369295
9-Jul-15,108.22,110.13,105.26,107.49,536878
8-Jul-15,110.98,112.26,105.63,106.46,442683
7-Jul-15,113.00,113.89,110.26,112.43,536031
6-Jul-15,109.65,112.95,108.27,112.32,1154152
2-Jul-15,108.18,111.51,106.89,110.44,455111
1-Jul-15,112.27,113.15,106.74,107.75,494725
30-Jun-15,105.90,112.45,104.71,111.14,798354
29-Jun-15,103.50,107.63,102.73,104.39,680281
26-Jun-15,105.98,107.04,103.39,105.59,2136744
25-Jun-15,104.93,107.62,104.01,105.58,568244
24-Jun-15,103.09,106.75,102.65,103.96,631203
23-Jun-15,106.42,107.11,102.56,103.63,623211
22-Jun-15,100.65,107.72,98.63,106.64,985614
19-Jun-15,99.99,101.78,98.38,99.58,588046
18-Jun-15,103.01,103.88,99.26,99.64,872560
17-Jun-15,103.00,104.86,101.83,102.77,630746
16-Jun-15,103.32,105.27,102.34,103.20,643404
15-Jun-15,108.94,108.94,97.00,104.25,1947772
12-Jun-15,115.16,117.13,103.00,110.13,2853818
11-Jun-15,123.01,124.12,120.02,122.59,421422
10-Jun-15,118.96,122.24,117.53,121.60,364475
9-Jun-15,121.54,121.73,117.02,119.41,379045
8-Jun-15,122.46,124.90,120.07,121.73,313548
5-Jun-15,120.88,123.33,118.14,122.63,298309
4-Jun-15,122.39,124.05,118.76,120.78,396116
3-Jun-15,123.99,125.58,121.73,122.44,358990
2-Jun-15,122.04,126.35,120.02,123.70,404662
1-Jun-15,123.02,123.86,118.00,122.22,522060
29-May-15,123.82,123.82,120.29,122.02,594539
28-May-15,122.89,124.60,120.47,124.20,478179
27-May-15,119.03,123.43,118.02,123.23,759969
26-May-15,118.07,119.98,115.61,119.05,626521
22-May-15,116.13,118.52,115.06,118.07,349560
21-May-15,116.15,117.45,114.04,115.06,336745
20-May-15,117.17,117.88,115.56,116.88,407216
19-May-15,115.98,118.98,114.40,117.06,390830
18-May-15,112.92,118.74,111.88,115.94,870296
15-May-15,113.48,113.84,110.74,112.78,371754
14-May-15,113.41,114.00,110.00,113.47,453080
13-May-15,111.67,114.37,111.50,113.28,485545
12-May-15,106.87,111.66,105.42,111.43,608482
11-May-15,109.73,110.24,106.71,108.50,747188
8-May-15,101.00,109.20,99.99,108.96,1018332
7-May-15,94.13,99.74,92.58,99.13,730705
6-May-15,95.31,96.65,93.73,96.14,516003
5-May-15,95.83,96.57,93.00,94.63,569074
4-May-15,96.53,99.00,95.00,96.13,524252
1-May-15,93.70,95.96,92.50,95.74,464327
30-Apr-15,94.89,95.40,90.86,92.34,1219697
29-Apr-15,99.12,103.14,97.42,99.32,461299
28-Apr-15,101.54,103.37,96.76,98.75,759647
27-Apr-15,107.78,107.96,99.70,101.81,880805
24-Apr-15,103.39,107.24,103.39,107.04,523870
23-Apr-15,102.99,104.98,101.76,103.76,484101
22-Apr-15,107.63,108.25,103.00,103.51,626076
21-Apr-15,107.10,110.00,105.53,107.63,1103102
20-Apr-15,108.18,108.49,103.35,107.00,704106
17-Apr-15,105.90,107.99,104.93,107.73,3202493
16-Apr-15,102.85,109.00,102.85,106.69,1588568
15-Apr-15,99.25,100.15,98.02,98.48,344584
14-Apr-15,99.61,100.65,97.23,99.09,327860
13-Apr-15,98.27,101.25,97.84,99.58,385232
10-Apr-15,96.77,99.45,96.74,98.57,292567
9-Apr-15,98.84,99.60,95.00,96.38,380307
8-Apr-15,95.00,99.29,95.00,99.23,507591
7-Apr-15,94.56,97.90,93.91,94.80,395087
6-Apr-15,93.24,94.85,92.52,94.33,382463
2-Apr-15,96.33,96.81,93.56,94.35,334501
1-Apr-15,94.50,95.86,90.58,95.76,586977
31-Mar-15,98.61,98.66,94.04,94.30,420489
30-Mar-15,97.79,101.00,96.08,98.80,583637
27-Mar-15,91.79,98.15,91.79,96.60,567575
26-Mar-15,91.16,93.65,88.03,91.67,828447
25-Mar-15,101.25,101.75,92.06,92.86,1138310
24-Mar-15,102.65,104.00,100.08,101.48,565107
23-Mar-15,105.66,105.66,101.35,102.35,661462
20-Mar-15,111.72,113.67,107.34,107.97,1058899
19-Mar-15,107.04,112.73,105.97,110.96,1062311
18-Mar-15,107.58,108.23,105.16,105.99,407927
17-Mar-15,105.90,108.35,105.00,107.57,479153
16-Mar-15,107.73,107.75,105.28,106.45,392901
13-Mar-15,107.08,108.87,105.52,107.16,301630
12-Mar-15,107.60,107.98,106.02,107.56,280274
11-Mar-15,105.84,108.16,104.60,106.95,450081
10-Mar-15,102.40,107.97,101.65,105.40,559872
9-Mar-15,104.52,105.24,101.62,103.97,616921
6-Mar-15,108.01,108.50,103.60,104.49,652394
5-Mar-15,108.41,110.78,106.32,107.44,555059
4-Mar-15,104.72,109.38,103.85,107.12,530212
3-Mar-15,108.10,108.24,104.51,105.66,361738
2-Mar-15,107.55,108.10,105.85,107.89,507230
27-Feb-15,107.25,108.40,105.71,107.28,439565
26-Feb-15,107.10,108.24,106.07,107.76,635111
25-Feb-15,106.31,107.75,104.63,107.24,636774
24-Feb-15,105.56,106.77,104.16,106.66,550732
23-Feb-15,106.80,108.19,104.83,105.38,515911
20-Feb-15,105.81,107.99,104.72,106.30,800784
19-Feb-15,106.58,108.58,105.03,105.54,935524
18-Feb-15,108.44,111.00,105.96,109.87,830010
17-Feb-15,111.97,114.95,106.56,108.41,1506867
13-Feb-15,117.98,121.47,115.00,118.55,543431
12-Feb-15,117.41,118.50,113.50,118.44,391710
11-Feb-15,117.05,120.74,114.00,116.20,483618
10-Feb-15,107.34,119.70,106.30,117.01,970799
9-Feb-15,105.84,108.00,103.54,105.96,306901
6-Feb-15,112.53,113.45,106.27,107.55,469289
5-Feb-15,108.60,113.88,106.86,113.10,564767
4-Feb-15,105.67,108.81,101.25,107.31,793493
3-Feb-15,112.64,114.41,104.35,108.70,1202359
2-Feb-15,116.09,117.90,109.26,112.99,897992
30-Jan-15,120.73,122.98,115.60,115.92,473276
29-Jan-15,118.95,120.85,115.81,120.73,523019
28-Jan-15,122.60,124.78,118.56,118.80,780735
27-Jan-15,125.66,129.33,123.52,126.14,379462
26-Jan-15,124.05,128.35,122.59,128.21,398645
23-Jan-15,121.90,125.42,120.21,123.65,444032
22-Jan-15,121.80,123.78,114.02,122.48,1017731
21-Jan-15,129.88,130.90,120.43,121.71,886592
20-Jan-15,133.60,133.80,127.00,131.52,642347
16-Jan-15,127.31,132.65,125.28,132.33,674106
15-Jan-15,138.03,138.85,126.45,127.71,1266590
14-Jan-15,127.42,136.95,126.00,135.01,924786
13-Jan-15,135.00,137.36,127.51,129.93,1359645
12-Jan-15,130.49,132.95,126.06,131.55,1009622
9-Jan-15,122.69,128.48,121.51,128.12,994751
8-Jan-15,121.05,122.00,116.58,121.97,841493
7-Jan-15,112.99,119.69,112.22,118.81,824760
6-Jan-15,110.00,112.99,108.35,111.43,791111
5-Jan-15,107.06,112.40,106.00,108.87,608249
2-Jan-15,113.65,114.78,106.23,109.76,642662
31-Dec-14,112.03,115.85,111.63,112.04,449414
30-Dec-14,115.75,116.30,111.80,112.17,545566
29-Dec-14,114.48,116.33,113.55,115.60,540833
26-Dec-14,111.28,115.16,110.71,114.43,572307
24-Dec-14,105.13,111.35,105.00,109.67,673500
23-Dec-14,119.10,119.10,101.16,107.22,2339600
22-Dec-14,118.75,122.85,116.69,120.78,690792
19-Dec-14,120.90,120.90,117.04,119.62,1932916
18-Dec-14,119.33,120.00,115.04,119.72,851571
17-Dec-14,107.79,116.30,107.26,116.08,1020559
16-Dec-14,106.51,113.00,105.78,107.47,1153824
15-Dec-14,121.10,121.66,110.21,111.23,1629959
12-Dec-14,119.50,124.39,118.58,119.56,1103078
11-Dec-14,114.00,122.92,113.74,119.20,2780534
10-Dec-14,109.65,113.46,108.00,111.55,1036363
9-Dec-14,106.56,110.86,104.08,110.56,786405
8-Dec-14,108.50,113.82,106.62,107.30,1939581
5-Dec-14,104.73,108.24,103.99,106.02,745009
4-Dec-14,103.61,105.90,101.25,104.05,758237
3-Dec-14,97.50,102.96,95.31,102.02,760770
2-Dec-14,92.00,97.90,89.33,97.32,1042622
1-Dec-14,100.72,102.50,95.00,96.27,924666
28-Nov-14,103.67,111.60,100.00,100.81,998803
26-Nov-14,98.50,102.89,97.69,102.44,700014
25-Nov-14,96.77,98.36,96.13,98.03,563778
24-Nov-14,94.93,97.98,94.58,96.74,616723
21-Nov-14,94.30,97.36,92.71,94.84,722067
20-Nov-14,94.15,95.97,91.52,93.01,1084417
19-Nov-14,87.00,99.71,83.35,95.97,3902732
18-Nov-14,84.83,86.37,83.29,83.81,538963
17-Nov-14,83.14,86.54,82.98,84.88,430945
14-Nov-14,86.01,86.51,82.86,84.06,409022
13-Nov-14,87.39,88.59,85.41,86.49,568360
12-Nov-14,83.22,89.50,81.87,86.87,1440745
11-Nov-14,81.48,85.45,81.48,81.91,532849
10-Nov-14,73.16,82.20,73.16,81.78,1085316
7-Nov-14,84.89,84.91,70.39,72.06,1879533
6-Nov-14,81.37,83.51,76.47,83.09,852288
5-Nov-14,83.79,84.55,81.02,81.80,423310
4-Nov-14,82.45,83.38,81.20,82.44,228171
3-Nov-14,83.90,83.98,80.88,83.07,480624
31-Oct-14,86.00,88.82,82.85,84.03,786198
30-Oct-14,79.13,84.42,79.13,84.37,409434
29-Oct-14,79.99,79.99,77.58,79.36,616404
28-Oct-14,81.47,81.50,79.01,80.60,587157
27-Oct-14,80.42,82.20,77.06,80.55,748684
24-Oct-14,76.32,80.85,76.00,80.61,568565
23-Oct-14,74.68,77.66,74.66,76.28,572063
22-Oct-14,72.91,76.98,72.00,73.82,907599
21-Oct-14,71.92,73.99,70.52,72.90,872822
20-Oct-14,64.11,68.60,63.84,68.25,455407
17-Oct-14,66.37,66.93,63.02,64.27,748311
16-Oct-14,64.28,66.06,63.02,64.93,754203
15-Oct-14,62.22,69.98,61.45,65.23,1858109
14-Oct-14,63.15,65.00,61.56,62.07,709927
13-Oct-14,61.19,64.21,59.78,62.53,450014
10-Oct-14,62.18,63.80,59.52,60.88,404043
9-Oct-14,64.09,65.24,61.48,62.70,494376
8-Oct-14,61.47,64.61,60.51,64.38,397266
7-Oct-14,61.14,62.39,59.50,61.57,333086
6-Oct-14,63.03,63.89,61.10,61.57,469004
3-Oct-14,64.19,65.60,62.45,63.66,398287
2-Oct-14,62.00,63.98,59.00,63.38,819864
1-Oct-14,61.50,62.55,58.55,62.14,942888
30-Sep-14,66.49,67.02,60.36,61.35,1609853
29-Sep-14,62.48,69.50,60.00,66.50,2005206
26-Sep-14,55.00,66.98,54.95,63.76,4149436
25-Sep-14,50.21,53.88,49.83,53.45,1048304
24-Sep-14,48.26,50.75,47.50,50.24,538440
23-Sep-14,46.11,49.12,45.81,48.00,419964
22-Sep-14,49.00,49.00,46.04,47.35,412987
19-Sep-14,49.00,50.98,48.50,48.91,1700871
18-Sep-14,47.73,49.08,46.97,48.63,653221
17-Sep-14,49.25,49.41,46.25,46.35,1544343
16-Sep-14,43.70,45.05,42.34,44.48,414280
15-Sep-14,43.97,43.97,41.86,43.40,310360
12-Sep-14,45.10,45.99,44.03,44.22,324197
11-Sep-14,46.80,47.38,45.58,46.40,149208
10-Sep-14,45.07,47.30,45.07,47.27,348768
9-Sep-14,45.23,46.57,44.85,45.07,224626
8-Sep-14,43.78,45.92,43.00,45.49,183749
5-Sep-14,44.79,44.79,42.57,43.78,243884
4-Sep-14,45.76,46.62,44.69,44.96,248794
3-Sep-14,46.44,47.24,45.37,45.66,383648
2-Sep-14,46.60,46.87,45.66,46.29,798970
29-Aug-14,45.09,46.51,45.00,46.22,228117
28-Aug-14,44.99,46.56,44.81,45.01,199576
27-Aug-14,44.75,46.22,44.39,45.44,249398
26-Aug-14,44.04,45.30,43.77,44.48,368974
25-Aug-14,43.94,44.96,43.53,44.02,246148
22-Aug-14,40.12,44.00,39.64,43.66,438212
21-Aug-14,40.20,40.56,39.65,40.35,276500
20-Aug-14,41.24,41.94,40.26,40.42,160631
19-Aug-14,43.10,43.85,41.25,41.78,242075
18-Aug-14,41.86,44.17,41.22,43.06,265849
15-Aug-14,41.72,42.16,40.38,41.40,276465
14-Aug-14,41.77,42.25,40.29,41.29,280704
13-Aug-14,39.15,42.16,39.15,41.85,324199
12-Aug-14,40.12,40.71,38.76,38.92,259545
11-Aug-14,38.38,41.53,38.38,40.29,335813
8-Aug-14,37.09,38.25,36.44,38.04,160422
7-Aug-14,37.65,39.95,36.54,37.10,250688
6-Aug-14,37.87,38.70,37.18,37.51,288578
5-Aug-14,38.30,39.95,37.69,38.32,297773
4-Aug-14,39.25,39.86,38.02,38.59,263876
1-Aug-14,40.25,40.36,38.21,38.92,283535
31-Jul-14,39.43,40.70,38.68,40.30,316328
30-Jul-14,40.41,41.03,39.33,40.09,349012
29-Jul-14,38.37,40.50,37.95,39.90,304868
28-Jul-14,38.32,38.84,37.06,38.27,202504
25-Jul-14,38.28,38.84,38.02,38.21,136441
24-Jul-14,39.68,40.18,38.41,38.51,262743
23-Jul-14,37.83,39.48,37.00,39.36,329824
22-Jul-14,37.94,38.99,36.91,37.05,391446
21-Jul-14,36.90,38.24,35.39,37.76,296758
18-Jul-14,33.14,37.50,33.01,37.14,512769
17-Jul-14,34.50,34.63,33.02,33.21,589392
16-Jul-14,37.50,37.88,34.55,34.72,432271
15-Jul-14,37.00,38.03,36.21,37.64,436899
14-Jul-14,38.01,38.03,36.71,36.97,253425
11-Jul-14,38.18,38.46,36.61,37.43,351773
10-Jul-14,38.29,39.18,36.33,38.29,493237
9-Jul-14,39.59,41.02,38.06,39.40,410100
8-Jul-14,41.72,41.72,39.00,39.58,492692
7-Jul-14,43.79,44.23,41.79,41.99,248570
3-Jul-14,44.93,46.02,43.71,44.22,142280
2-Jul-14,45.72,46.49,44.58,44.72,281849
1-Jul-14,47.13,47.91,45.26,45.62,486636
30-Jun-14,45.94,47.29,45.32,45.82,380363
27-Jun-14,43.56,46.10,43.36,45.91,1205065
26-Jun-14,43.98,44.13,42.32,44.00,217676
25-Jun-14,43.81,43.92,42.05,43.84,364268
24-Jun-14,45.18,45.18,43.53,43.88,528161
23-Jun-14,48.64,48.64,43.46,44.02,738714
20-Jun-14,47.59,50.37,47.19,49.50,480172
19-Jun-14,48.00,48.00,47.00,47.59,271484
18-Jun-14,47.99,48.37,46.44,47.64,264073
17-Jun-14,47.43,49.00,46.25,47.16,396358
16-Jun-14,47.17,47.80,44.52,47.27,659563
13-Jun-14,45.54,48.21,44.26,47.50,566767
12-Jun-14,43.80,44.94,43.19,44.84,177882
11-Jun-14,43.26,44.74,42.64,44.04,159550
10-Jun-14,42.70,44.00,41.58,43.99,375152
9-Jun-14,42.91,44.74,42.49,42.62,349594
6-Jun-14,40.99,42.98,40.99,42.79,261393
5-Jun-14,38.72,41.14,38.20,40.85,292911
4-Jun-14,36.64,39.15,36.12,38.47,276580
3-Jun-14,33.52,36.89,32.66,36.76,490446
2-Jun-14,35.01,35.20,33.01,33.85,247427
30-May-14,35.79,36.14,34.49,35.16,383034
29-May-14,34.56,36.20,34.56,35.64,133830
28-May-14,36.25,36.68,33.90,34.55,231064
27-May-14,34.14,36.21,33.90,36.14,158374
23-May-14,33.39,34.48,33.14,33.89,96190
22-May-14,32.85,33.95,32.31,33.52,228311
21-May-14,32.22,33.76,31.51,32.66,224849
20-May-14,34.18,34.18,31.52,31.86,247506
19-May-14,32.99,34.98,32.99,34.11,319123
16-May-14,33.09,34.33,31.52,33.23,375924
15-May-14,35.41,35.41,33.11,33.18,296195
14-May-14,32.79,36.28,32.79,35.97,461861
13-May-14,35.54,36.08,32.70,32.89,359891
12-May-14,36.56,38.22,34.71,35.54,373500
9-May-14,36.80,37.01,35.52,36.58,309935
8-May-14,39.51,40.64,36.01,36.79,558720
7-May-14,42.17,42.29,39.25,40.78,317355
6-May-14,43.41,47.47,42.27,42.40,437496
5-May-14,42.76,44.04,42.39,43.81,173092
2-May-14,44.36,44.36,42.12,43.28,290088
1-May-14,42.80,44.14,41.74,43.92,442809
30-Apr-14,40.70,42.29,39.79,42.06,269823
29-Apr-14,39.57,41.86,39.43,41.33,358255
28-Apr-14,41.10,42.05,38.44,39.56,483087
25-Apr-14,43.34,44.37,40.51,41.02,389480
24-Apr-14,45.21,45.48,39.75,43.58,1899755
23-Apr-14,47.06,48.94,45.85,46.34,537184
22-Apr-14,41.49,47.70,41.44,47.54,472450
21-Apr-14,40.50,41.69,39.82,41.21,189269
17-Apr-14,39.45,42.52,38.76,40.67,371173
16-Apr-14,40.80,40.80,38.76,39.21,332363
15-Apr-14,43.90,45.42,37.87,40.00,640722
14-Apr-14,44.06,45.90,42.62,43.90,215731
11-Apr-14,44.45,46.00,43.00,43.32,439878
10-Apr-14,46.00,48.29,44.60,44.84,503949
9-Apr-14,46.85,48.98,46.00,48.42,369468
8-Apr-14,45.12,47.65,43.86,46.90,797874
7-Apr-14,43.25,46.00,41.37,45.35,2686947
4-Apr-14,35.79,36.72,31.42,35.48,442841
3-Apr-14,36.32,37.02,33.82,35.16,319824
2-Apr-14,37.35,38.12,36.03,36.58,425164
1-Apr-14,39.13,39.72,36.38,37.38,354013
31-Mar-14,37.50,41.33,37.39,39.15,475505
28-Mar-14,36.60,38.52,36.30,37.02,281828
27-Mar-14,36.10,37.18,35.22,36.56,136294
26-Mar-14,37.91,39.49,36.13,36.24,208531
25-Mar-14,37.73,39.18,36.51,37.56,309616
24-Mar-14,44.76,45.11,36.76,37.47,544603
21-Mar-14,45.80,47.62,43.06,44.46,879206
20-Mar-14,43.88,45.72,43.07,45.70,243764
19-Mar-14,43.44,44.66,42.19,44.10,235060
18-Mar-14,41.61,43.98,41.33,43.66,245405
17-Mar-14,43.85,45.04,41.30,41.77,317710
14-Mar-14,42.85,44.30,42.25,43.40,248844
13-Mar-14,43.81,45.49,42.15,43.97,330015
12-Mar-14,42.51,43.73,40.44,43.44,486181
11-Mar-14,45.05,49.19,42.55,42.96,799569
10-Mar-14,41.40,48.70,40.00,46.74,983271
7-Mar-14,40.63,49.79,37.89,45.45,1334991
6-Mar-14,32.08,42.92,30.51,39.93,1120404
5-Mar-14,31.35,32.41,30.91,31.64,156616
4-Mar-14,29.94,31.80,29.76,30.95,196205
3-Mar-14,30.02,31.61,28.81,29.48,264462
28-Feb-14,33.38,34.95,30.81,31.26,186035
27-Feb-14,31.15,34.95,30.50,33.48,291639
26-Feb-14,30.18,32.07,29.59,31.35,352018
25-Feb-14,30.25,30.82,29.76,30.19,308597
24-Feb-14,32.02,33.18,29.83,30.31,315846
21-Feb-14,32.82,33.19,31.10,31.97,168318
20-Feb-14,32.44,33.23,31.11,32.56,190016
19-Feb-14,34.17,34.45,31.58,32.25,242633
18-Feb-14,32.28,35.34,31.82,34.46,229248
14-Feb-14,32.45,33.45,30.79,32.02,128031
13-Feb-14,30.82,32.63,30.03,32.45,140232
12-Feb-14,31.33,31.85,30.64,31.19,164468
11-Feb-14,31.48,32.93,30.72,31.34,319705
10-Feb-14,28.32,31.39,28.32,31.33,231265
7-Feb-14,28.75,29.15,27.71,28.45,206483
6-Feb-14,27.11,29.15,26.38,28.84,218853
5-Feb-14,27.56,27.56,25.76,26.94,219681
4-Feb-14,26.19,27.98,26.03,27.80,167961
3-Feb-14,26.31,27.40,25.05,26.15,196346
31-Jan-14,27.52,27.96,26.32,26.45,214891
30-Jan-14,27.38,28.98,26.86,28.34,326111
29-Jan-14,27.52,27.84,25.94,27.04,274861
28-Jan-14,27.26,28.43,26.67,28.12,264220
27-Jan-14,27.80,27.98,25.24,27.43,302404
24-Jan-14,29.53,30.56,27.60,28.34,527370
23-Jan-14,29.37,32.13,29.02,31.04,514855
22-Jan-14,32.00,33.01,29.52,29.86,428560
21-Jan-14,35.17,36.29,31.69,32.00,709141
17-Jan-14,39.85,39.85,35.73,35.93,337359
16-Jan-14,40.95,41.22,36.28,39.85,596904
15-Jan-14,36.57,44.04,35.65,42.19,1059860
14-Jan-14,30.30,35.91,30.00,35.58,383444
13-Jan-14,27.43,30.41,27.43,30.36,271944
10-Jan-14,26.55,28.08,26.11,27.37,209765
9-Jan-14,25.18,26.88,24.86,26.64,174887
8-Jan-14,23.88,25.36,23.65,25.03,156149
7-Jan-14,22.68,24.46,22.30,24.00,225284
6-Jan-14,23.01,23.44,21.70,22.51,159551
3-Jan-14,24.19,24.30,22.74,22.97,128982
2-Jan-14,23.78,24.61,22.97,24.02,123639
