Date,Open,High,Low,Close,Volume
16-Aug-17,60.99,62.51,60.55,61.34,146085
15-Aug-17,61.03,61.59,60.01,60.98,143957
14-Aug-17,59.91,61.00,59.31,60.79,176315
11-Aug-17,60.87,60.93,58.30,59.44,229373
10-Aug-17,62.28,62.36,59.94,60.12,236204
9-Aug-17,63.65,65.06,61.96,62.78,125071
8-Aug-17,63.96,65.93,63.33,64.14,203982
7-Aug-17,63.16,64.47,62.29,64.07,126882
4-Aug-17,62.77,63.68,62.29,63.30,168714
3-Aug-17,62.72,63.72,61.56,62.59,219146
2-Aug-17,63.49,63.61,61.52,62.59,201911
1-Aug-17,66.92,68.10,63.11,63.34,304875
31-Jul-17,66.88,67.69,65.93,66.32,186556
28-Jul-17,66.08,67.88,64.18,66.99,324371
27-Jul-17,71.52,71.77,66.90,67.74,296745
26-Jul-17,70.95,71.39,70.01,70.83,197927
25-Jul-17,71.50,71.50,69.28,70.84,229408
24-Jul-17,70.06,71.85,69.44,71.59,287320
21-Jul-17,71.55,71.99,69.31,70.06,239501
20-Jul-17,68.35,71.34,67.61,70.99,321989
19-Jul-17,67.57,69.42,67.29,68.06,275762
18-Jul-17,66.24,67.32,65.32,66.83,182981
17-Jul-17,64.88,69.74,64.88,66.29,397727
14-Jul-17,64.80,65.71,64.22,64.36,182529
13-Jul-17,63.42,65.58,61.58,64.83,245152
12-Jul-17,64.25,64.71,62.94,63.42,235663
11-Jul-17,61.58,64.07,61.48,63.76,192176
10-Jul-17,63.77,64.10,61.18,61.48,238893
7-Jul-17,63.95,64.24,63.12,63.92,149423
6-Jul-17,66.05,66.23,62.97,63.28,273465
5-Jul-17,63.61,66.85,62.73,66.72,424595
3-Jul-17,62.30,63.95,61.60,63.81,164446
30-Jun-17,61.98,62.64,60.79,62.11,313855
29-Jun-17,63.15,63.26,60.36,61.88,298464
28-Jun-17,61.29,63.96,59.98,63.09,344458
27-Jun-17,65.36,65.63,60.33,60.61,454942
26-Jun-17,66.42,67.29,65.01,65.29,247976
23-Jun-17,65.62,66.91,63.70,66.42,539473
22-Jun-17,66.40,67.98,63.08,65.66,561961
21-Jun-17,63.86,66.53,63.22,66.40,464268
20-Jun-17,64.00,67.53,62.90,63.38,418300
19-Jun-17,62.78,65.07,62.41,63.87,362300
16-Jun-17,61.16,63.04,60.60,62.48,929929
15-Jun-17,61.21,63.68,60.18,61.85,378635
14-Jun-17,58.76,63.04,57.92,61.73,664080
13-Jun-17,54.97,58.70,54.39,58.67,617318
12-Jun-17,57.37,57.92,54.15,54.77,727040
9-Jun-17,57.09,59.76,56.14,57.31,562144
8-Jun-17,55.41,57.00,55.23,56.93,301503
7-Jun-17,57.66,58.12,55.45,55.78,371674
6-Jun-17,55.49,58.60,55.31,57.27,602577
5-Jun-17,57.30,57.90,55.10,56.23,319019
2-Jun-17,56.64,57.87,56.22,56.84,432573
1-Jun-17,54.21,57.71,54.02,56.61,412076
31-May-17,53.42,54.54,51.67,53.85,278495
30-May-17,55.75,56.00,52.96,53.01,325320
26-May-17,57.45,58.61,55.55,55.91,304845
25-May-17,60.27,60.61,57.98,58.52,313639
24-May-17,57.54,61.04,56.75,60.01,442314
23-May-17,57.64,57.75,56.30,57.55,262084
22-May-17,57.60,57.71,56.43,57.38,234765
19-May-17,59.10,59.54,57.39,57.47,286129
18-May-17,58.29,59.80,58.23,59.01,255019
17-May-17,58.08,59.49,57.68,58.31,367818
16-May-17,58.17,59.59,58.17,59.38,170954
15-May-17,58.18,59.24,57.66,58.86,203925
12-May-17,57.64,58.66,57.14,57.95,350683
11-May-17,58.90,59.52,57.06,57.69,457650
10-May-17,60.98,61.44,59.06,59.39,270914
9-May-17,60.62,62.08,59.83,61.38,305644
8-May-17,60.69,61.00,59.42,60.09,356307
5-May-17,62.25,62.75,59.33,61.08,586933
4-May-17,60.32,61.54,60.05,61.22,529722
3-May-17,60.72,61.28,58.35,59.91,665946
2-May-17,63.38,64.15,59.90,61.00,730070
1-May-17,64.64,64.65,62.50,63.42,452370
28-Apr-17,64.76,65.01,63.45,64.39,233253
27-Apr-17,65.80,66.13,64.51,64.54,303463
26-Apr-17,65.09,66.33,64.69,65.68,353656
25-Apr-17,62.34,65.16,62.05,65.02,752903
24-Apr-17,61.42,62.16,61.03,61.31,327281
21-Apr-17,61.74,62.40,59.95,60.57,669457
20-Apr-17,60.85,62.53,59.62,62.04,887963
19-Apr-17,65.05,66.17,60.10,60.89,4408257
18-Apr-17,60.92,63.94,59.45,60.08,700243
17-Apr-17,59.69,61.46,59.60,61.45,425323
13-Apr-17,57.40,60.41,57.05,60.28,534302
12-Apr-17,57.89,58.71,57.20,57.66,364294
11-Apr-17,57.34,58.96,56.17,57.69,459616
10-Apr-17,58.94,59.36,57.37,57.51,301578
7-Apr-17,58.44,60.11,58.06,58.83,422308
6-Apr-17,61.15,63.26,58.32,58.59,947930
5-Apr-17,65.29,65.74,61.22,61.71,639888
4-Apr-17,64.63,66.13,64.41,64.97,511708
3-Apr-17,67.42,68.46,64.64,64.70,699128
31-Mar-17,67.30,68.45,66.68,67.78,667394
30-Mar-17,66.59,67.44,65.55,67.30,543441
29-Mar-17,66.98,67.96,66.60,66.72,516066
28-Mar-17,69.87,70.79,66.85,67.66,596265
27-Mar-17,69.00,71.41,68.47,69.98,585539
24-Mar-17,72.38,72.38,67.91,70.32,1376799
23-Mar-17,73.11,73.88,70.51,71.99,2164045
22-Mar-17,77.73,79.92,77.25,78.36,591403
21-Mar-17,85.74,85.78,77.45,77.72,463475
20-Mar-17,84.73,85.74,83.40,85.07,290287
17-Mar-17,84.48,86.14,84.01,84.61,944044
16-Mar-17,87.67,88.95,85.13,85.56,362146
15-Mar-17,84.73,88.59,82.53,88.11,482937
14-Mar-17,83.38,85.18,82.56,84.39,318461
13-Mar-17,85.63,85.68,84.14,84.22,269361
10-Mar-17,87.16,87.16,84.79,85.97,263409
9-Mar-17,85.97,87.32,85.20,86.28,228836
8-Mar-17,85.31,87.28,84.26,85.78,303106
7-Mar-17,86.50,88.64,84.86,85.15,449896
6-Mar-17,87.57,88.67,86.43,87.71,255117
3-Mar-17,85.68,88.28,85.56,88.25,412107
2-Mar-17,89.00,91.34,85.22,85.46,533299
1-Mar-17,86.93,89.27,85.21,88.80,790714
28-Feb-17,84.65,87.22,83.09,85.08,728383
27-Feb-17,77.55,85.58,77.31,85.16,1120337
24-Feb-17,75.90,77.57,73.69,77.47,280005
23-Feb-17,78.29,78.47,75.03,76.88,468934
22-Feb-17,77.00,78.82,76.53,78.18,362662
21-Feb-17,77.23,78.71,76.39,76.92,453213
17-Feb-17,78.25,78.25,72.88,76.91,708333
16-Feb-17,77.58,77.58,74.94,76.82,432478
15-Feb-17,76.12,77.20,74.98,76.76,347308
14-Feb-17,74.68,76.34,73.91,76.24,284327
13-Feb-17,74.50,75.50,74.15,74.77,359716
10-Feb-17,73.87,74.50,72.26,73.90,371858
9-Feb-17,71.52,73.89,71.52,73.66,1054966
8-Feb-17,72.37,72.84,71.03,71.38,425702
7-Feb-17,73.99,75.00,72.54,72.91,423782
6-Feb-17,73.89,74.48,72.60,73.99,397826
3-Feb-17,74.49,74.75,73.72,74.11,485622
2-Feb-17,74.45,76.19,73.54,73.88,378735
1-Feb-17,75.57,76.02,73.68,75.00,508658
31-Jan-17,67.03,75.10,66.56,75.01,539939
30-Jan-17,68.65,68.84,66.06,67.80,241696
27-Jan-17,68.72,69.98,68.52,69.15,184061
26-Jan-17,69.89,70.81,68.21,68.66,219064
25-Jan-17,70.95,71.38,69.14,69.86,213878
24-Jan-17,68.63,70.24,66.66,70.04,358223
23-Jan-17,68.65,69.14,67.23,68.39,350990
20-Jan-17,70.02,70.50,68.30,68.70,389875
19-Jan-17,70.59,71.25,69.30,69.86,298983
18-Jan-17,69.60,70.89,68.30,70.75,383012
17-Jan-17,72.19,72.19,69.03,69.19,544897
13-Jan-17,72.93,75.40,72.42,73.01,371415
12-Jan-17,70.00,74.18,69.49,72.97,315225
11-Jan-17,73.60,74.34,69.77,71.10,574377
10-Jan-17,75.23,75.94,72.36,73.85,364643
9-Jan-17,77.21,77.76,74.21,74.77,603297
6-Jan-17,76.25,78.60,75.79,76.97,408665
5-Jan-17,75.60,77.05,73.61,76.37,390271
4-Jan-17,70.31,76.21,70.31,75.45,465564
3-Jan-17,71.38,72.57,69.39,69.97,320061
30-Dec-16,70.28,71.16,69.66,70.31,241166
29-Dec-16,71.36,72.34,69.45,70.16,253319
28-Dec-16,74.02,74.05,71.10,71.22,343726
27-Dec-16,74.27,75.90,73.44,73.86,341313
23-Dec-16,71.22,74.03,70.76,73.79,497493
22-Dec-16,72.48,72.98,70.42,71.28,288919
21-Dec-16,73.11,74.87,71.19,72.22,346583
20-Dec-16,72.08,73.48,71.67,72.95,305334
19-Dec-16,71.91,73.50,71.17,71.34,418110
16-Dec-16,72.25,74.79,71.36,72.25,1267456
15-Dec-16,70.92,72.53,69.32,72.34,548127
14-Dec-16,69.60,71.25,69.21,70.48,386211
13-Dec-16,71.48,72.26,69.14,69.51,562228
12-Dec-16,70.21,71.70,69.31,70.59,524506
9-Dec-16,72.66,75.01,70.03,70.74,539833
8-Dec-16,70.99,72.50,68.47,71.96,770580
7-Dec-16,75.58,76.46,71.22,71.33,664815
6-Dec-16,77.06,77.64,73.76,76.92,585835
5-Dec-16,76.03,79.78,75.48,76.83,531429
2-Dec-16,74.37,77.46,74.32,74.55,518474
1-Dec-16,79.29,79.76,74.59,74.69,751197
30-Nov-16,85.00,85.29,77.55,78.29,898067
29-Nov-16,82.09,84.88,79.31,84.19,574741
28-Nov-16,86.27,86.27,80.45,81.67,711209
25-Nov-16,85.30,86.77,83.00,86.74,247843
23-Nov-16,78.57,86.10,76.94,85.81,572702
22-Nov-16,84.97,85.52,80.11,80.75,610655
21-Nov-16,82.81,84.84,80.94,84.66,438314
18-Nov-16,81.18,83.00,79.67,82.72,469384
17-Nov-16,78.47,81.69,76.12,81.42,499553
16-Nov-16,81.21,83.69,77.03,77.84,589657
15-Nov-16,80.87,83.11,78.49,81.43,702209
14-Nov-16,79.69,83.67,76.35,81.74,1132139
11-Nov-16,74.36,82.48,73.51,82.06,1333903
10-Nov-16,72.45,80.96,72.45,78.72,1639655
9-Nov-16,67.27,76.31,64.13,71.72,1323122
8-Nov-16,57.54,61.76,56.32,61.17,951500
7-Nov-16,56.55,59.36,55.25,58.54,856688
4-Nov-16,53.25,56.34,53.25,55.25,791949
3-Nov-16,58.09,58.09,52.60,52.70,868752
2-Nov-16,59.83,59.99,57.68,58.04,535463
1-Nov-16,59.47,61.12,58.10,60.22,573699
31-Oct-16,62.73,63.22,58.88,58.99,423198
28-Oct-16,62.44,64.39,59.29,62.62,600217
27-Oct-16,64.13,64.77,62.42,62.77,489404
26-Oct-16,62.82,64.43,61.98,63.13,507928
25-Oct-16,66.02,66.72,62.98,63.05,345730
24-Oct-16,66.91,68.36,65.59,65.97,381274
21-Oct-16,66.47,67.10,65.11,66.40,1233503
20-Oct-16,62.22,66.84,61.71,66.61,854586
19-Oct-16,62.28,62.81,60.28,61.55,390180
18-Oct-16,61.73,62.86,61.43,62.14,310383
17-Oct-16,61.78,62.08,59.96,60.75,424007
14-Oct-16,66.75,67.29,61.54,61.57,598673
13-Oct-16,64.56,67.20,64.26,66.18,611395
12-Oct-16,70.05,70.96,64.88,65.51,696565
11-Oct-16,72.07,73.27,69.50,70.04,558382
10-Oct-16,71.88,73.55,71.21,72.92,365835
7-Oct-16,69.66,71.85,68.51,70.84,583793
6-Oct-16,71.82,72.48,69.20,69.76,690138
5-Oct-16,70.71,75.48,70.15,72.85,652722
4-Oct-16,71.06,71.93,69.76,70.03,291822
3-Oct-16,70.50,71.92,68.86,70.85,478058
30-Sep-16,68.66,72.42,68.15,70.94,460886
29-Sep-16,71.26,71.84,68.46,68.58,685645
28-Sep-16,72.71,73.83,70.27,71.56,449679
27-Sep-16,71.09,72.82,70.51,72.74,428754
26-Sep-16,72.13,73.08,70.76,71.25,342069
23-Sep-16,74.34,75.31,72.50,72.60,511138
22-Sep-16,74.61,75.19,72.85,74.05,398898
21-Sep-16,76.56,76.90,71.13,73.79,1345190
20-Sep-16,77.62,78.62,75.16,75.95,851531
19-Sep-16,78.32,81.40,75.86,76.58,1159582
16-Sep-16,73.81,77.27,72.92,77.12,846423
15-Sep-16,72.30,74.73,71.71,74.19,522112
14-Sep-16,70.23,72.36,69.53,72.13,546702
13-Sep-16,70.57,71.21,67.56,69.88,568537
12-Sep-16,65.67,71.59,65.67,71.39,561643
9-Sep-16,68.52,69.60,66.32,66.41,493590
8-Sep-16,68.12,69.78,67.28,69.65,411959
7-Sep-16,67.64,69.95,67.26,68.03,401409
6-Sep-16,65.66,69.30,65.29,67.38,594279
