Date,Open,High,Low,Close,Volume
27-Oct-15,99.92,100.90,99.70,100.19,8810124
26-Oct-15,100.05,100.28,99.49,99.94,7560337
23-Oct-15,99.88,100.88,99.53,100.31,9147005
22-Oct-15,97.85,99.81,97.13,99.53,9870468
21-Oct-15,97.64,98.22,97.07,97.63,7059781
20-Oct-15,97.95,98.25,97.31,97.59,6028079
19-Oct-15,98.05,98.20,97.31,97.94,8607332
16-Oct-15,97.87,98.31,97.40,98.24,9143012
15-Oct-15,95.00,97.35,94.86,97.15,9463381
14-Oct-15,95.21,95.96,94.12,94.53,8875972
13-Oct-15,94.79,96.23,94.31,95.45,12742333
12-Oct-15,95.07,96.47,94.98,95.99,8904221
9-Oct-15,95.14,95.96,94.78,95.37,8219504
8-Oct-15,94.71,95.20,93.81,95.08,7085761
7-Oct-15,94.26,95.42,93.44,94.98,9412395
6-Oct-15,94.52,94.66,92.58,93.42,8273903
5-Oct-15,94.19,94.82,94.08,94.76,9332305
2-Oct-15,92.14,93.97,91.84,93.93,8289715
1-Oct-15,93.43,93.85,91.76,93.17,9649332
30-Sep-15,94.13,94.47,92.59,93.35,10878014
29-Sep-15,92.24,93.84,91.83,93.04,11427343
28-Sep-15,90.70,92.07,89.90,91.37,14261475
25-Sep-15,92.93,93.12,90.76,91.00,10763981
24-Sep-15,92.52,92.94,91.78,92.48,7309674
23-Sep-15,93.21,93.70,92.56,92.99,5597309
22-Sep-15,92.26,93.44,91.88,93.24,10613948
21-Sep-15,93.87,94.60,92.37,93.13,7034395
18-Sep-15,94.08,94.72,93.25,93.39,14147034
17-Sep-15,94.53,96.19,94.32,94.84,8077474
16-Sep-15,94.49,94.82,93.82,94.61,5623499
15-Sep-15,93.79,94.74,93.19,94.40,7012677
14-Sep-15,92.90,93.91,92.51,93.32,7942983
11-Sep-15,92.44,93.00,91.80,92.93,7365544
10-Sep-15,92.11,93.48,91.62,92.72,8317580
9-Sep-15,94.99,95.16,92.03,92.22,7325238
8-Sep-15,93.09,93.98,92.51,93.94,11288820
4-Sep-15,91.58,91.88,90.57,91.31,10970218
3-Sep-15,93.66,94.09,92.26,92.64,8937449
2-Sep-15,93.17,93.47,92.50,93.35,11476557
1-Sep-15,92.29,92.89,91.46,92.09,14562671
31-Aug-15,94.88,95.17,93.58,93.98,9067629
28-Aug-15,95.93,96.29,94.38,95.17,9185455
27-Aug-15,96.10,96.40,94.35,96.22,10990775
26-Aug-15,92.91,95.22,91.46,95.11,14693512
25-Aug-15,95.69,95.70,90.40,90.73,15448939
24-Aug-15,91.08,95.21,81.79,92.82,25351034
21-Aug-15,97.22,98.52,95.51,95.56,16097575
20-Aug-15,98.95,100.12,98.79,98.79,10612704
19-Aug-15,99.18,99.99,98.78,99.31,7642360
18-Aug-15,99.24,99.68,99.02,99.37,7618826
17-Aug-15,98.44,99.88,98.06,99.87,6901809
14-Aug-15,98.33,98.82,97.87,98.81,5177310
13-Aug-15,98.74,98.98,98.15,98.48,5047960
12-Aug-15,98.40,98.73,97.41,98.71,7607491
11-Aug-15,99.05,99.34,98.77,99.01,6682636
10-Aug-15,99.57,100.06,99.45,99.79,6133458
7-Aug-15,99.02,99.07,98.16,98.85,6027855
6-Aug-15,100.49,100.60,99.01,99.07,6987963
5-Aug-15,100.57,101.00,100.35,100.52,4571280
4-Aug-15,100.41,100.50,99.65,99.80,6005340
3-Aug-15,100.00,100.21,99.23,100.02,6172519
31-Jul-15,100.34,100.98,99.96,100.21,6216815
30-Jul-15,99.80,100.00,99.38,99.84,5517401
29-Jul-15,99.26,100.05,99.05,99.73,7853488
28-Jul-15,98.89,99.23,98.42,99.02,7757505
27-Jul-15,98.97,98.99,97.92,98.28,8733993
24-Jul-15,99.75,99.95,99.05,99.15,6524173
23-Jul-15,100.50,100.60,100.00,100.20,5016148
22-Jul-15,100.41,100.71,99.73,100.18,6721856
21-Jul-15,100.60,100.81,100.07,100.34,5891640
20-Jul-15,100.50,100.65,100.10,100.37,5016152
17-Jul-15,100.89,100.91,99.96,100.08,8054183
16-Jul-15,100.95,101.36,100.78,101.11,5774981
15-Jul-15,99.76,100.94,99.63,100.42,7990325
14-Jul-15,99.26,99.88,98.55,99.78,9890556
13-Jul-15,100.05,100.48,99.87,100.27,6986321
10-Jul-15,99.78,99.89,99.09,99.53,6969285
9-Jul-15,99.05,99.54,98.40,98.40,7316390
8-Jul-15,98.42,98.59,97.69,97.77,6845543
7-Jul-15,98.63,98.98,97.52,98.92,7122569
6-Jul-15,97.71,98.50,96.64,98.20,6817796
2-Jul-15,98.85,99.02,98.32,98.44,6091886
1-Jul-15,98.30,98.68,97.64,98.47,6726694
30-Jun-15,98.43,98.45,97.30,97.46,8967911
29-Jun-15,98.98,99.35,97.62,97.68,11150902
26-Jun-15,99.43,100.13,99.12,99.64,9041052
25-Jun-15,99.50,99.98,99.11,99.12,6581098
24-Jun-15,99.51,99.81,99.07,99.33,7254699
23-Jun-15,100.10,100.36,99.48,99.78,6046627
22-Jun-15,100.60,100.84,99.99,100.09,5055871
19-Jun-15,99.88,100.20,99.78,99.86,11653584
18-Jun-15,98.86,100.55,98.71,100.36,8815756
17-Jun-15,98.38,99.12,98.15,98.73,6155753
16-Jun-15,97.50,98.49,97.10,98.36,6049522
15-Jun-15,97.75,97.87,97.01,97.49,6833452
12-Jun-15,98.88,99.23,98.12,98.35,8717217
11-Jun-15,99.20,99.80,98.83,99.24,6175188
10-Jun-15,98.48,99.55,98.20,98.88,10025139
9-Jun-15,98.44,98.54,97.80,98.21,7844315
8-Jun-15,98.60,98.98,97.96,97.96,7054613
5-Jun-15,98.99,99.05,98.20,98.59,7557268
4-Jun-15,99.94,100.47,99.06,99.23,8057860
3-Jun-15,100.32,100.43,99.84,100.09,5375153
2-Jun-15,99.92,100.24,99.10,99.98,8312446
1-Jun-15,100.28,100.60,99.72,100.04,7298085
29-May-15,101.55,101.62,99.83,100.14,9957798
28-May-15,101.01,101.70,100.81,101.15,5700051
27-May-15,101.01,101.41,100.80,101.13,9297934
26-May-15,101.23,101.55,100.58,100.82,7918872
22-May-15,102.27,102.41,101.33,101.35,6216965
21-May-15,102.91,103.30,102.34,102.42,6875627
20-May-15,104.42,104.48,103.31,103.60,7146547
19-May-15,103.66,104.12,103.25,103.96,7724081
18-May-15,102.37,104.34,102.32,103.42,10479584
15-May-15,101.98,102.32,101.67,102.30,6023543
14-May-15,100.97,101.87,100.95,101.83,5454009
13-May-15,100.68,101.13,100.47,100.55,5826750
12-May-15,100.88,101.05,100.28,100.47,6903070
11-May-15,101.32,101.66,101.01,101.03,5698884
8-May-15,100.48,101.67,100.44,101.47,7508622
7-May-15,98.94,100.00,98.91,99.66,6401552
6-May-15,99.62,99.87,98.66,99.17,8030769
5-May-15,100.13,100.29,99.29,99.50,8828129
4-May-15,100.33,100.55,100.16,100.35,5532387
1-May-15,99.62,100.39,99.62,100.13,6255973
30-Apr-15,100.07,100.15,98.77,99.20,10170628
29-Apr-15,100.51,100.61,99.90,100.39,8926249
28-Apr-15,100.45,100.95,99.31,100.74,7484612
27-Apr-15,101.16,101.60,100.47,100.58,9113861
24-Apr-15,100.11,101.53,100.00,101.08,6566915
23-Apr-15,100.50,100.82,99.91,100.46,7351494
22-Apr-15,100.63,100.80,99.96,100.43,4764283
21-Apr-15,100.66,100.99,100.16,100.30,6532698
20-Apr-15,100.26,100.88,100.05,100.21,6668541
17-Apr-15,99.37,99.85,99.11,99.58,11084248
16-Apr-15,100.27,100.32,99.77,99.79,7324783
15-Apr-15,100.54,101.24,100.33,100.60,8237103
14-Apr-15,101.05,101.46,100.18,100.52,9322175
13-Apr-15,101.54,101.98,100.55,100.55,10753497
10-Apr-15,101.33,102.14,100.93,102.06,6786456
9-Apr-15,100.57,101.65,100.33,101.33,8073887
8-Apr-15,99.84,100.45,99.60,100.16,7354110
7-Apr-15,99.55,100.87,99.43,100.10,7900303
6-Apr-15,98.84,99.56,98.04,99.16,9697623
2-Apr-15,99.44,99.99,98.89,99.64,6097146
1-Apr-15,100.46,100.46,98.61,99.15,11368126
31-Mar-15,100.97,101.49,100.59,100.60,8027954
30-Mar-15,101.24,101.86,100.76,101.55,6061170
27-Mar-15,100.28,100.95,100.15,100.34,5847382
26-Mar-15,99.95,100.81,99.56,100.14,9972373
25-Mar-15,101.85,102.50,100.34,100.34,8444099
24-Mar-15,102.83,103.23,101.93,101.96,8390708
23-Mar-15,102.47,103.35,102.23,102.98,9015961
20-Mar-15,101.87,102.90,101.76,102.40,12433761
19-Mar-15,101.04,101.96,100.91,101.69,6863107
18-Mar-15,99.89,101.74,99.13,101.46,7972458
17-Mar-15,100.11,100.52,99.41,99.89,7301526
16-Mar-15,99.74,101.07,99.74,101.06,7726509
13-Mar-15,99.85,100.05,98.64,99.21,7821813
12-Mar-15,98.96,100.24,98.83,99.83,8317996
11-Mar-15,99.83,99.83,98.22,98.32,9138141
10-Mar-15,99.99,100.44,99.51,99.53,8735743
9-Mar-15,100.20,100.92,99.76,100.66,5701061
6-Mar-15,102.09,102.43,99.88,100.11,9287621
5-Mar-15,102.07,103.21,102.00,102.52,8042336
4-Mar-15,102.12,102.12,101.17,101.65,8665474
3-Mar-15,103.10,103.10,101.81,102.34,6419659
2-Mar-15,102.86,103.41,102.70,103.22,7277612
27-Feb-15,103.04,103.33,102.48,102.51,8500014
26-Feb-15,101.38,103.18,101.22,102.80,11437890
25-Feb-15,100.94,101.29,100.16,101.21,9683963
24-Feb-15,100.25,101.05,100.00,100.70,6588073
23-Feb-15,100.74,100.77,99.80,100.18,6878246
20-Feb-15,100.18,100.37,99.11,100.26,10085673
19-Feb-15,99.95,100.84,99.61,100.70,10028180
18-Feb-15,100.70,100.94,99.38,99.96,7878157
17-Feb-15,99.39,100.48,99.12,100.44,8627082
13-Feb-15,98.44,99.67,98.33,99.62,11153595
12-Feb-15,100.50,100.54,97.15,98.44,25835156
11-Feb-15,100.46,100.79,99.95,100.38,8177011
10-Feb-15,100.19,100.70,99.42,100.35,12275450
9-Feb-15,101.06,101.06,99.10,99.78,9851745
6-Feb-15,102.11,102.45,100.83,101.10,9215663
5-Feb-15,101.57,102.56,101.46,102.46,6642224
4-Feb-15,102.12,102.45,101.02,101.36,9514074
3-Feb-15,101.40,102.56,101.12,102.46,10005207
2-Feb-15,100.49,100.85,99.38,100.83,8990701
30-Jan-15,101.58,102.00,100.09,100.14,10676345
29-Jan-15,101.51,102.46,100.67,102.38,7569330
28-Jan-15,102.48,102.93,101.44,101.48,9053222
27-Jan-15,101.83,102.77,100.93,102.09,10160531
26-Jan-15,101.80,102.45,101.21,102.26,8962787
23-Jan-15,102.94,102.97,101.94,102.20,10125960
22-Jan-15,102.39,103.83,101.57,103.76,9036608
21-Jan-15,100.56,102.10,100.40,101.90,11702890
20-Jan-15,101.55,102.05,100.26,101.29,20467800
16-Jan-15,102.06,104.62,102.00,104.04,14092276
15-Jan-15,102.97,103.93,101.95,102.49,10834811
14-Jan-15,103.86,104.43,103.51,104.00,8887694
13-Jan-15,105.44,106.33,104.24,104.76,10155188
12-Jan-15,105.17,105.82,104.30,104.58,6838966
9-Jan-15,106.50,106.50,104.75,104.94,7364760
8-Jan-15,106.06,106.49,105.75,106.39,9925854
7-Jan-15,103.91,105.83,103.81,105.56,7931714
6-Jan-15,104.34,104.99,102.94,103.28,7428022
5-Jan-15,104.48,104.73,103.68,103.79,8079279
2-Jan-15,105.05,105.55,104.13,104.52,5756961
31-Dec-14,105.61,106.11,104.54,104.57,6202118
30-Dec-14,105.42,105.80,105.06,105.36,4371735
29-Dec-14,104.64,105.69,104.61,105.33,4273424
26-Dec-14,105.07,105.69,104.69,105.06,2951001
24-Dec-14,104.38,105.33,104.38,104.59,3420184
23-Dec-14,106.66,106.91,103.92,104.28,10181076
22-Dec-14,105.69,106.83,105.67,106.74,8124539
19-Dec-14,106.63,107.39,105.50,105.55,19154418
18-Dec-14,105.62,106.82,104.74,106.81,11756825
17-Dec-14,103.27,104.49,102.70,104.07,10207637
16-Dec-14,103.48,105.21,102.50,102.76,10212440
15-Dec-14,104.77,105.06,103.63,103.96,12110559
12-Dec-14,106.65,106.87,104.39,104.43,8334704
11-Dec-14,105.85,107.30,105.36,106.72,7114640
10-Dec-14,107.61,107.96,106.15,106.24,9416414
9-Dec-14,108.22,108.47,106.89,108.05,7214300
8-Dec-14,108.42,108.88,108.14,108.52,6500735
5-Dec-14,107.53,108.74,107.22,108.51,6449739
4-Dec-14,108.09,108.30,107.38,107.56,6813598
3-Dec-14,108.54,108.99,107.65,107.72,8957411
2-Dec-14,107.97,108.53,107.50,108.51,6184380
1-Dec-14,107.89,108.81,107.35,108.03,5638779
28-Nov-14,107.61,108.82,107.33,108.25,5881239
26-Nov-14,106.77,107.25,106.60,107.21,5503702
25-Nov-14,106.98,107.19,106.70,106.70,7367894
24-Nov-14,107.92,108.23,106.64,106.88,9097994
21-Nov-14,108.73,108.73,107.62,107.86,8417378
20-Nov-14,108.55,108.57,107.69,108.18,8090667
19-Nov-14,108.45,108.81,108.10,108.76,5217829
18-Nov-14,108.13,109.06,107.72,108.83,5407151
17-Nov-14,108.00,108.69,107.61,108.30,5232983
14-Nov-14,108.92,109.06,108.01,108.16,5650746
13-Nov-14,109.05,109.49,108.50,109.07,4859955
12-Nov-14,108.67,109.00,108.39,108.75,4895939
11-Nov-14,108.88,109.40,108.55,108.91,6229047
10-Nov-14,108.07,108.92,107.20,108.82,7573288
7-Nov-14,109.00,109.03,107.92,108.20,6652571
6-Nov-14,108.93,109.32,108.55,109.01,6200277
5-Nov-14,109.05,109.26,107.95,108.82,6966795
4-Nov-14,107.89,108.73,107.34,108.62,9349214
3-Nov-14,107.83,108.12,106.75,107.46,7084618
31-Oct-14,107.94,108.18,107.26,107.78,10803709
30-Oct-14,105.17,107.05,104.91,107.04,9068343
29-Oct-14,105.00,105.56,104.86,105.56,8188368
28-Oct-14,104.55,104.80,103.56,104.79,10347753
27-Oct-14,103.07,104.24,103.04,104.07,7044535
24-Oct-14,102.95,103.29,102.21,103.13,5973242
23-Oct-14,102.26,102.98,101.94,102.63,7570675
22-Oct-14,101.10,101.79,100.52,101.22,9364649
21-Oct-14,99.83,100.38,99.34,100.36,7288282
20-Oct-14,98.83,99.20,98.32,99.20,7991982
17-Oct-14,97.54,99.15,97.31,98.70,12281405
16-Oct-14,96.97,98.00,96.50,96.78,14575531
15-Oct-14,96.05,98.72,95.10,98.21,21905946
14-Oct-14,100.53,100.90,95.34,97.01,20808277
13-Oct-14,101.46,101.46,99.02,99.12,10341254
10-Oct-14,102.35,102.53,101.23,101.23,9988521
9-Oct-14,104.63,104.86,101.79,102.08,10677257
8-Oct-14,102.43,105.03,102.04,104.91,8336957
7-Oct-14,104.46,104.46,102.34,102.39,8409384
6-Oct-14,105.68,106.00,104.36,104.86,5016549
3-Oct-14,104.23,105.19,104.13,105.13,6856127
2-Oct-14,104.06,104.54,103.25,103.85,7566157
1-Oct-14,105.98,106.28,103.95,104.30,12267373
30-Sep-14,106.50,107.21,106.45,106.59,6822524
29-Sep-14,106.38,106.65,106.04,106.54,6581602
26-Sep-14,107.41,107.49,106.20,107.10,4467569
25-Sep-14,108.53,108.55,107.07,107.10,5691811
24-Sep-14,107.70,108.77,107.34,108.64,5892456
23-Sep-14,107.77,108.10,107.19,107.46,8108322
22-Sep-14,108.00,108.25,107.78,107.88,5790392
19-Sep-14,107.89,108.37,107.62,107.99,13033621
18-Sep-14,106.18,107.41,106.03,107.35,6628840
17-Sep-14,105.88,106.63,105.80,106.19,6627848
16-Sep-14,104.49,105.94,104.30,105.88,6081537
15-Sep-14,104.59,104.91,104.35,104.72,4525564
12-Sep-14,104.54,104.80,103.96,104.58,5931020
11-Sep-14,104.78,104.89,104.10,104.55,4835853
10-Sep-14,104.19,105.34,103.96,104.99,7406861
9-Sep-14,104.40,104.40,103.55,103.80,6006566
8-Sep-14,104.42,104.58,103.83,104.05,4900319
5-Sep-14,103.92,104.42,103.34,104.42,5750803
4-Sep-14,103.99,104.10,103.76,103.84,6147742
3-Sep-14,103.82,104.10,103.54,103.76,4725840
2-Sep-14,103.30,103.71,103.02,103.36,4644820
29-Aug-14,103.10,103.76,103.01,103.73,5287778
28-Aug-14,102.90,103.19,102.71,102.95,3485694
27-Aug-14,103.60,103.72,102.91,103.22,4786441
26-Aug-14,103.47,103.72,103.17,103.44,3512447
25-Aug-14,103.65,103.81,103.09,103.23,3678216
22-Aug-14,103.63,104.03,102.97,103.10,5076573
21-Aug-14,103.33,104.42,103.33,104.19,8357633
20-Aug-14,102.87,103.30,102.70,103.21,5183142
19-Aug-14,102.73,102.96,102.02,102.96,5670017
18-Aug-14,101.92,102.72,101.75,102.70,5981073
15-Aug-14,102.21,102.44,100.80,101.17,6986145
14-Aug-14,101.89,102.05,101.50,102.02,5239445
13-Aug-14,101.15,101.95,101.15,101.74,4563748
12-Aug-14,101.00,101.22,100.31,100.63,4577733
11-Aug-14,101.62,101.78,101.01,101.16,5706553
8-Aug-14,100.21,101.15,99.77,101.08,5619629
7-Aug-14,101.09,101.19,99.58,99.93,7417911
6-Aug-14,99.67,100.83,99.60,100.71,7412322
5-Aug-14,99.83,100.24,99.55,99.82,6230883
4-Aug-14,99.99,100.38,99.32,100.16,6790846
1-Aug-14,99.76,100.41,98.80,99.90,8610725
31-Jul-14,101.77,101.84,100.05,100.09,9142218
30-Jul-14,102.27,102.85,101.81,102.30,5995785
29-Jul-14,102.45,102.51,101.69,101.96,6058738
28-Jul-14,101.89,102.40,101.66,102.11,4634905
25-Jul-14,102.27,102.40,101.80,102.11,3952062
24-Jul-14,102.34,102.73,102.02,102.20,5177227
23-Jul-14,102.80,102.93,101.88,102.19,4815975
22-Jul-14,101.91,102.54,101.78,102.47,6554213
21-Jul-14,101.44,101.58,101.02,101.27,6386413
18-Jul-14,100.67,101.96,100.37,101.80,8408731
17-Jul-14,101.90,102.10,100.26,100.37,11226538
16-Jul-14,103.53,103.67,101.95,102.22,11947879
15-Jul-14,105.23,105.47,102.77,103.28,14224802
14-Jul-14,105.38,105.49,105.11,105.38,7786696
11-Jul-14,105.84,106.01,104.86,105.10,5464127
10-Jul-14,105.08,106.00,104.52,105.80,4955123
9-Jul-14,106.00,106.21,105.72,106.04,5721371
8-Jul-14,106.21,106.25,105.52,105.72,6268373
7-Jul-14,105.42,106.74,105.27,106.47,7018503
3-Jul-14,105.87,106.25,105.11,105.42,4199082
2-Jul-14,105.70,105.97,105.30,105.86,3764939
1-Jul-14,105.15,106.00,104.99,105.87,5133942
30-Jun-14,105.62,106.00,104.52,104.62,6944226
27-Jun-14,105.47,105.59,104.45,104.99,6462995
26-Jun-14,105.84,105.97,105.03,105.65,5106917
25-Jun-14,104.23,105.87,104.23,105.76,6411062
24-Jun-14,104.63,105.23,104.55,104.59,5915291
23-Jun-14,104.91,105.12,104.44,104.75,6066848
20-Jun-14,104.37,105.48,104.07,105.27,12464629
19-Jun-14,102.93,103.87,102.81,103.81,5481511
18-Jun-14,101.91,102.83,101.86,102.81,5449119
17-Jun-14,102.13,102.20,101.38,101.93,4835591
16-Jun-14,102.52,102.89,101.84,102.45,5645516
13-Jun-14,102.51,102.65,102.17,102.53,4302188
12-Jun-14,103.18,103.21,102.51,102.53,5935011
11-Jun-14,103.81,104.15,103.13,103.32,5960610
10-Jun-14,103.47,104.12,102.77,104.10,5797720
9-Jun-14,103.07,103.23,102.68,103.22,3748814
6-Jun-14,103.25,103.33,102.84,103.18,4625104
5-Jun-14,102.78,103.36,102.42,103.22,4731051
4-Jun-14,102.23,102.71,101.94,102.68,5608597
3-Jun-14,101.91,102.60,101.84,102.46,6683665
2-Jun-14,101.54,102.26,101.01,102.17,5852618
30-May-14,100.70,101.54,100.55,101.46,5972931
29-May-14,100.56,100.80,100.15,100.76,3685692
28-May-14,100.67,100.93,100.12,100.30,4353776
27-May-14,101.10,101.36,100.26,100.81,4524361
23-May-14,101.04,101.16,100.67,100.98,5276064
22-May-14,100.58,101.01,100.08,100.96,5124957
21-May-14,100.60,101.20,100.53,101.14,5302472
20-May-14,100.81,100.98,99.96,100.25,5438763
19-May-14,100.22,100.93,100.12,100.64,6997400
16-May-14,100.57,100.89,100.14,100.58,6517090
15-May-14,100.64,100.84,100.41,100.69,7011935
14-May-14,100.95,101.10,100.77,100.87,4187810
13-May-14,100.90,101.49,100.62,101.02,6183174
12-May-14,101.24,101.24,100.42,100.52,7437341
9-May-14,100.86,101.25,100.41,100.91,5691707
8-May-14,100.67,101.09,100.36,100.50,5668825
7-May-14,99.85,101.04,99.35,100.91,8720814
6-May-14,100.02,100.02,99.51,99.51,5795969
5-May-14,99.29,100.17,99.04,100.00,5438240
2-May-14,100.17,100.38,98.88,99.31,8744242
1-May-14,100.77,101.03,99.93,100.53,6590499
30-Apr-14,100.84,101.67,100.70,101.29,8519913
29-Apr-14,101.63,101.98,100.96,101.03,7811264
28-Apr-14,100.56,101.50,100.12,101.34,8793329
25-Apr-14,99.97,100.26,99.40,99.79,5897880
24-Apr-14,100.24,100.37,99.55,99.96,6154027
23-Apr-14,100.24,100.56,99.92,100.22,5880223
22-Apr-14,100.00,100.75,99.74,100.18,7937911
21-Apr-14,99.01,100.13,98.67,100.00,7032062
17-Apr-14,98.69,99.65,98.69,98.96,9153584
16-Apr-14,99.57,99.71,98.07,98.75,11308070
15-Apr-14,98.45,99.21,98.05,99.20,14005235
14-Apr-14,97.28,97.36,96.25,97.14,8617844
11-Apr-14,96.20,97.20,96.05,96.87,8711166
10-Apr-14,98.86,98.93,96.52,96.54,9668076
9-Apr-14,98.42,99.00,97.78,98.95,8921922
8-Apr-14,98.03,98.72,97.50,98.06,9601881
7-Apr-14,98.39,99.36,97.83,97.89,11410399
4-Apr-14,98.62,99.38,98.32,98.42,10310236
3-Apr-14,97.97,98.34,97.53,98.26,5476117
2-Apr-14,98.01,98.39,97.37,98.23,7995623
1-Apr-14,98.31,98.68,97.37,97.94,7068696
31-Mar-14,98.00,98.60,97.61,98.23,7545682
28-Mar-14,97.51,98.22,96.96,97.44,8815993
27-Mar-14,97.08,97.70,96.26,97.28,8694613
26-Mar-14,97.51,98.47,97.05,97.05,11215165
25-Mar-14,95.70,97.70,95.70,97.38,14167327
24-Mar-14,95.30,95.43,94.54,95.20,13949809
21-Mar-14,94.77,95.93,93.88,95.93,24005402
20-Mar-14,93.52,94.19,92.96,94.12,5727520
19-Mar-14,93.89,94.36,92.92,93.59,5937603
18-Mar-14,93.90,94.24,93.48,93.94,5891904
17-Mar-14,93.26,94.18,93.18,93.93,5876845
14-Mar-14,92.88,93.44,92.46,92.81,7337843
13-Mar-14,93.85,94.20,92.98,93.00,7659366
12-Mar-14,92.82,93.62,92.65,93.60,6159381
11-Mar-14,93.71,93.75,93.09,93.49,5837194
10-Mar-14,93.17,93.49,92.79,93.45,4880978
7-Mar-14,93.37,93.48,92.69,93.32,6792275
6-Mar-14,93.19,93.65,92.82,92.89,7718786
5-Mar-14,93.27,93.30,92.38,92.59,6843672
4-Mar-14,92.47,93.46,92.25,93.34,8796989
3-Mar-14,91.13,91.98,90.83,91.56,7506786
28-Feb-14,91.42,92.64,91.06,92.12,9644505
27-Feb-14,91.16,91.42,90.75,91.36,7040593
26-Feb-14,91.11,91.54,90.77,91.11,6334213
25-Feb-14,91.59,91.87,90.66,91.11,6387063
24-Feb-14,91.45,92.06,91.10,91.11,8407203
21-Feb-14,91.86,92.24,91.45,91.52,7381439
20-Feb-14,91.69,92.73,91.31,92.38,8160140
19-Feb-14,92.15,92.75,91.57,91.64,7693621
18-Feb-14,92.77,92.85,92.09,92.17,6935397
14-Feb-14,92.60,92.94,92.03,92.76,5524615
13-Feb-14,92.00,92.62,91.71,92.56,5926351
12-Feb-14,92.95,92.99,91.95,92.42,7699343
11-Feb-14,91.09,92.97,90.95,92.97,11581143
10-Feb-14,90.24,91.08,89.80,91.07,8080445
7-Feb-14,88.92,90.04,88.61,90.04,9526254
6-Feb-14,87.63,88.76,87.55,88.75,10038015
5-Feb-14,86.49,87.67,86.48,87.28,10678430
4-Feb-14,86.93,87.28,86.09,86.62,11438774
3-Feb-14,88.75,88.78,86.61,86.78,13950813
31-Jan-14,89.01,89.34,88.15,88.47,12198893
30-Jan-14,89.62,89.78,89.01,89.50,6876827
29-Jan-14,89.47,89.71,88.53,88.90,11168264
28-Jan-14,90.58,90.60,89.79,90.10,8279490
27-Jan-14,90.30,90.76,89.85,89.94,8692336
24-Jan-14,92.12,92.61,90.61,90.61,10661597
23-Jan-14,93.74,93.80,92.41,92.74,9322328
22-Jan-14,93.99,94.55,93.54,94.32,8897354
21-Jan-14,94.93,95.10,92.62,94.03,16368694
17-Jan-14,94.72,95.17,94.38,95.06,13815121
16-Jan-14,94.60,95.09,94.23,94.64,8401397
15-Jan-14,94.65,95.27,94.51,94.80,7423588
14-Jan-14,94.60,94.90,94.32,94.72,7567457
13-Jan-14,94.37,94.99,94.06,94.50,9594869
10-Jan-14,94.64,94.98,94.14,94.74,6700178
9-Jan-14,94.94,95.38,94.09,94.73,7952774
8-Jan-14,94.17,94.60,93.88,94.16,9097188
7-Jan-14,93.04,94.62,92.99,94.29,11089742
6-Jan-14,91.93,92.75,91.87,92.33,7467811
3-Jan-14,91.29,92.22,91.26,91.85,5637762
2-Jan-14,91.14,91.73,91.01,91.03,5921167
