RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q2 Earnings and Revenues Estimate,2017-08-08 14:41:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3WYHTU3-30s/henry-schein-hsic-tops-q2-earnings-and-revenues-estimate-cm828675,Headquartered in Melville NY 160 Henry Schein Inc HSIC is a global leading provider of healthcare products and services The company serves office based dental medical and animal health practitioners dental laboratories government as well as institutional health care clinics and
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Q2 Earnings & Revenues Beat, View Intact",2017-08-08 14:14:02 +0000,https://finance.yahoo.com/news/henry-schein-hsic-q2-earnings-141402866.html?.tsrc=rss,"Henry Schein (HSIC) maintained its stellar performance in Q2 as well, courtesy of strength in all of its business segments."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q2 Earnings and Revenues Estimate,2017-08-08 12:46:12 +0000,https://finance.yahoo.com/news/henry-schein-hsic-tops-q2-124612128.html?.tsrc=rss,Henry Schein (HSIC) rides high on all four segments in Q2 delivered solid earnings growth on back of the strategy to grow the business organically and through acquisitions.
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : August 8, 2017",2017-08-08 12:15:42 +0000,http://finance.yahoo.com/r/66f6193b-e07a-37b7-b072-7713f320cec6/henry-schein-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hsic-us-august-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Reports Record Second Quarter Financial Results,2017-08-08 11:00:00 +0000,https://finance.yahoo.com/news/henry-schein-reports-record-second-110000718.html?.tsrc=rss,"GAAP diluted EPS of $1.71 up 17.1% over prior-year GAAP diluted EPS; non-GAAP diluted EPS of $1.75 up 6.7% over prior-year non-GAAP diluted EPS MELVILLE, N.Y. , Aug. 8, 2017 /PRNewswire/ -- Henry Schein, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Q2 17 Earnings Conference Call At 10:00 AM ET,2017-08-08 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/etMQYi2on6o/henry-schein-q2-17-earnings-conference-call-at-1000-am-et-20170808-00913,Henry Schein Q2 17 Earnings Conference Call At 10:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. Bottom Line Rises 3% In Q2,2017-08-08 07:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eDVoKnK7Lws/henry-schein-inc-bottom-line-rises-3-in-q2-20170808-00469,Henry Schein Inc. Bottom Line Rises 3% In Q2
HSIC,HSIC:UW,BBG000BNMVX7,"Pre-Market Earnings Report for August 8, 2017 :  CVS, ZTS, TDG, HSIC, NCLH, IT, EXPD, LNG, VNTV, QVCA, ARMK, SEE",2017-08-07 20:13:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fd__tMqUKCU/pre-market-earnings-report-for-august-8-2017-cvs-zts-tdg-hsic-nclh-it-expd-lng-vntv-qvca-armk-see-cm828344,The following companies are expected to report earnings prior to market open on 08 08 2017 Visit our Earnings Calendar for a full list of expected earnings releases CVS Health Corporation CVS is reporting for the quarter ending June 30 2017 The drug
HSIC,HSIC:UW,BBG000BNMVX7,"Nasdaq 100 Movers: MELI, VIAB",2017-08-07 16:37:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KwuqlH6t2_o/nasdaq-100-movers-meli-viab-cm828143,In early trading on Monday shares of Viacom VIAB topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 8 Year to date Viacom has lost about 11 5 of its value And the worst performing Nasdaq 100 component thus far on the day is
HSIC,HSIC:UW,BBG000BNMVX7,"Med-Product Stocks Aug 8 Earnings Roster: HSIC, AGIO & More",2017-08-07 15:42:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xiyp8_RO5jw/med-product-stocks-aug-8-earnings-roster-hsic-agio-more-cm828085,We are at the last lap of Q2 earnings season and per the Earnings Preview till Aug 4 around 420 S amp P 500 members 86 7 of the Index s total market cap have reported their quarterly numbers Putting together these results we can see that the pace of earnings and revenue growth is
HSIC,HSIC:UW,BBG000BNMVX7,"Med-Product Stocks Aug 8 Earnings Roster: HSIC, AGIO & More",2017-08-07 13:34:01 +0000,https://finance.yahoo.com/news/med-product-stocks-aug-8-133401746.html?.tsrc=rss,"Long-term tailwinds including M&A, emerging markets, positive demographic trends and new product innovation might bode well for the medical device industry."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Now Accepting Applications For The Third Annual Henry Schein Cares Medal,2017-08-07 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-now-accepting-applications-120500737.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 7, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that it is accepting applications for the third annual Henry Schein Cares Medal program.  The program recognizes organizations from the fields of oral health, animal health, and medicine that demonstrate excellence in expanding access to care for the underserved.  The Henry Schein Cares Medal is an initiative of Henry Schein Cares, the company's global corporate social responsibility program."
HSIC,HSIC:UW,BBG000BNMVX7,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 8/5/2017,2017-08-05 12:59:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QF-R9icUB5Q/validea-james-p-oshaughnessy-strategy-daily-upgrade-report-852017-cm827667,The following are today s upgrades for Validea s Growth Value Investor model based on the published strategy of James P O Shaughnessy This two strategy approach offers a large cap value model and a growth approach that looks for persistent earnings growth and strong relative strength
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bearish Manner : HSIC-US : July 28, 2017",2017-07-28 12:59:16 +0000,http://finance.yahoo.com/r/badd03da-341b-3514-9da1-b505b08b411c/henry-schein-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hsic-us-july-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein To Webcast Second Quarter 2017 Conference Call On Tuesday, August 8, 2017 At 10:00 A.M. ET",2017-07-25 12:00:00 +0000,https://finance.yahoo.com/news/henry-schein-webcast-second-quarter-120000588.html?.tsrc=rss,"MELVILLE, N.Y. , July 25, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"ETFs with exposure to Henry Schein, Inc. : July 24, 2017",2017-07-24 20:34:27 +0000,http://finance.yahoo.com/r/bebbf58a-ffa6-3ebc-813b-7800f7a468a7/etfs-with-exposure-to-henry-schein-inc-july-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Henry Schein, Inc. Here are 5 ETFs with the largest exposure to HSIC-US. Comparing the performance and risk of Henry Schein, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Can Henry Schein (HSIC) Spring a Surprise in Q2 Earnings?,2017-07-24 16:08:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UUYJMIQoEPw/can-henry-schein-hsic-spring-a-surprise-in-q2-earnings-cm820138,Henry Schein Inc 160 HSIC is expected to report second quarter 2017 results on Aug 3 Last quarter this renowned healthcare products and service distributor delivered a positive earnings surprise of 6 0 Encouragingly Henry Schein s earnings surpassed the Zacks Consensus Estimate in
HSIC,HSIC:UW,BBG000BNMVX7,Can Henry Schein (HSIC) Spring a Surprise in Q2 Earnings?,2017-07-24 14:29:02 +0000,https://finance.yahoo.com/news/henry-schein-hsic-spring-surprise-142902100.html?.tsrc=rss,"The timing of Good Friday is likely to dampen sales at Henry Schein (HSIC) in second-quarter 2017. Meanwhile, geographic expansion should continue."
HSIC,HSIC:UW,BBG000BNMVX7,"ETFs with exposure to Henry Schein, Inc. : July 14, 2017",2017-07-14 18:58:03 +0000,http://finance.yahoo.com/r/fb4da645-e435-321c-b986-261bc1f0b62b/etfs-with-exposure-to-henry-schein-inc-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Henry Schein, Inc. Here are 5 ETFs with the largest exposure to HSIC-US. Comparing the performance and risk of Henry Schein, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. – Value Analysis (NASDAQ:HSIC) : July 10, 2017",2017-07-10 20:07:44 +0000,http://finance.yahoo.com/r/7b2887e4-105a-3e6e-8308-2d6516f1acd0/henry-schein-inc-value-analysis-nasdaqhsic-july-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Henry Schein, Inc. a score of 69. Our analysis is based on comparing Henry Schein, Inc. with the following peers – Patterson Companies, Inc., Cardinal Health, Inc., McKesson Corporation, Owens & Minor, Inc., AmerisourceBergen Corporation, VCA Inc., IDEXX Laboratories, Inc., Quality Systems, Inc. and Allscripts Healthcare Solutions, ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,McKesson's Our Favorite Undervalued Healthcare Distributor,2017-07-10 11:00:00 +0000,http://finance.yahoo.com/r/50c26b0a-231b-3836-9a68-8678f5151088/article.aspx?id=815216&SR=Yahoo&yptr=yahoo&.tsrc=rss,We like its improving operational dynamics and less uncertain near-term environment.
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bearish Manner : HSIC-US : July 7, 2017",2017-07-07 12:52:27 +0000,http://finance.yahoo.com/r/646c8c61-1747-3e0d-8259-36ee28d6c069/henry-schein-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hsic-us-july-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Oral Health Navigator Program Provides Oral Health Treatment For More Than 200 Children Fighting Cancer,2017-07-06 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-oral-health-navigator-120500747.html?.tsrc=rss,"MELVILLE, N.Y., July 6, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) joined Northwell Health to announce that more than 200 children fighting cancer have received oral health treatment during the past two years through the Henry Schein Oral Health Navigator Program, an initiative designed to help young patients avoid oral health-related complications during cancer treatment.  The program is located at the New Hyde Park, N.Y.-based Cohen Children's Medical Center, a leading provider of pediatric oncology care and a part of the Northwell system."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Supports Volunteer Endodontists Expanding Oral Health Care In Jamaica,2017-07-05 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-supports-volunteer-endodontists-120500980.html?.tsrc=rss,"MELVILLE, N.Y., July 5, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today its commitment to donate $100,000 in health care products and cash over the next five years to the Foundation for Endodontics in support of the organization's upcoming outreach trips to treat the endodontic needs of people living in the underserved Jamaican community of Treasure Beach and surrounding areas.  The donation is an initiative of Henry Schein Cares, the company's global corporate social responsibility program, and Henry Schein Dental.  As part of the donation, Henry Schein will donate $8,000 in health care products—including endodontic motors, files, and filling materials—and Henry Schein Dental will contribute $12,000 in cash each year through 2021 in support of the Foundation's outreach trips to the Helping Hands Clinic in Treasure Beach."
HSIC,HSIC:UW,BBG000BNMVX7,Keep Your Pets Safe From The Summer Heat With Infographic From Henry Schein Animal Health,2017-06-29 12:05:00 +0000,https://finance.yahoo.com/news/keep-pets-safe-summer-heat-120500053.html?.tsrc=rss,"MELVILLE, N.Y., June 29, 2017 /PRNewswire/ -- As the temperature continues to climb, Henry Schein, Inc. (HSIC) is encouraging veterinarians and pet parents to discuss ways to keep animals safe during the hot summer months.  To that end, Henry Schein Animal Health, the animal health subsidiary of Henry Schein, Inc., has made an infographic available for download that veterinary practices can post to their websites and share on social media and with their clients."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Extends Agreement With DENTSPLY SIRONA In Canada,2017-06-28 11:00:00 +0000,https://finance.yahoo.com/news/henry-schein-extends-agreement-dentsply-110000196.html?.tsrc=rss,Henry Schein Extends Agreement With DENTSPLY SIRONA In Canada
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein's Canadian Unit To Offer Entire DENTSPLY SIRONA Product Line,2017-06-28 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kB_ca4m83_s/henry-scheins-canadian-unit-to-offer-entire-dentsply-sirona-product-line-20170628-00306,Henry Schein's Canadian Unit To Offer Entire DENTSPLY SIRONA Product Line
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Settles Litigation,2017-06-27 20:01:00 +0000,https://finance.yahoo.com/news/henry-schein-settles-litigation-200100984.html?.tsrc=rss,"Company Will Record a Charge of $0.04 Per Share in Second Quarter of 2017; Company Denies Any Wrongdoing in Settlement MELVILLE, N.Y. , June 27, 2017 /PRNewswire/ -- Henry Schein , Inc. (Nasdaq:HSIC) announced ..."
HSIC,HSIC:UW,BBG000BNMVX7,5 Companies Hit 52-Week Highs,2017-06-27 17:52:26 +0000,https://finance.yahoo.com/news/5-companies-hit-52-week-175226933.html?.tsrc=rss,Multiple companies have managed to achieve yearly highs recently
HSIC,HSIC:UW,BBG000BNMVX7,Here's Why Henry Schein is Worth Adding to Your Portfolio,2017-06-22 16:25:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NQ34JbftY-8/heres-why-henry-schein-is-worth-adding-to-your-portfolio-cm806959,Henry Schein Inc HSIC the worldwide distributor of health care products and services is on a healthy growth trajectory of late Over the last six months the stock has been consistently trading ahead of the S amp P 500 Index It has rallied 19 9 in this period compared with the market s
HSIC,HSIC:UW,BBG000BNMVX7,Here&apos;s Why Henry Schein is Worth Adding to Your Portfolio,2017-06-22 13:53:01 +0000,https://finance.yahoo.com/news/apos-why-henry-schein-worth-135301868.html?.tsrc=rss,"Over the last six months, Henry Schein Inc. (HSIC) was consistently trading ahead of the S&P 500 Index."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Celebrates 20th Anniversary Of Sullivan Dental Merger,2017-06-19 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-celebrates-20th-anniversary-120500046.html?.tsrc=rss,"MELVILLE, N.Y., June 19, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, recently celebrated the 20th anniversary of its merger with Sullivan Dental.  In 1997, at the time of the merger with West Allis, WI-based Sullivan Dental, Henry Schein had 3,200 Team Schein Members and its U.S. dental sales were $819 million."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Grows on Strategic Buyouts, Competition Rife",2017-06-15 15:11:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IaMxA3BzjKY/henry-schein-grows-on-strategic-buyouts-competition-rife-cm803794,On Jun 15 we issued an updated research report on Melville NY based 160 Henry Schein Inc HSIC It is a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 3 Hold Post the impressive first quarter 2017 earnings
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Grows on Strategic Buyouts, Competition Rife",2017-06-15 13:22:01 +0000,https://finance.yahoo.com/news/henry-schein-grows-strategic-buyouts-132201937.html?.tsrc=rss,"On Jun 15, we issued an updated research report on Melville, NY-based Henry Schein, Inc. (HSIC)."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At William Blair Conference; Webast At 4:20 PM ET,2017-06-14 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hL6Oxm4uYjA/henry-schein-to-present-at-william-blair-conference-webast-at-420-pm-et-20170614-01000,Henry Schein To Present At William Blair Conference; Webast At 4:20 PM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Goldman Sachs Conference; Webcast At 4:20 PM ET,2017-06-13 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/soU0X-WL41A/henry-schein-to-present-at-goldman-sachs-conference-webcast-at-420-pm-et-20170613-01086,Henry Schein To Present At Goldman Sachs Conference; Webcast At 4:20 PM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Supports Mobile Dental Hospital To Treat Kenyan Refugee Camp Residents,2017-06-13 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-supports-mobile-dental-120500543.html?.tsrc=rss,"MELVILLE, N.Y., June 13, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today its commitment to enhance the oral health care of refugees living in Kenya by donating more than $26,000 in oral health care supplies and products to IsraAID, a non-governmental organization dedicated to providing life-saving disaster relief and long-term support in crisis areas around the world.  The donation will help equip IsraAID's new mobile dental hospital.  As part of the donation, Henry Schein will donate syringes, gloves, anesthetics, and other supplies to support IsraAID's upcoming dental outreach trip to the Kakuma Refugee Camp in Kenya, one of the world's largest refugee camps."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Up 5.3% Since Earnings Report: Can It Continue?,2017-06-13 09:27:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fdTPI145MCU/henry-schein-hsic-up-53-since-earnings-report-can-it-continue-cm802425,It has been about a month since the last earnings report for Henry Schein Inc HSIC Shares have added about 5 3 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Up 5.3% Since Earnings Report: Can It Continue?,2017-06-13 07:40:07 +0000,https://finance.yahoo.com/news/henry-schein-hsic-5-3-074007209.html?.tsrc=rss,Henry Schein (HSIC) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Henry Schein Cares Gold Medal To Community Dental Care For Excellence In Expanding Access To Care,2017-06-12 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-awards-henry-schein-120500579.html?.tsrc=rss,"MELVILLE, N.Y., June 12, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Community Dental Care—a Maplewood, Minnesota-based humanitarian organization—has been awarded the gold medal in the Oral Health category of the second annual Henry Schein Cares Medal program.  Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, presented Community Dental Care with the gold medal at the company's national dental sales meeting yesterday in Nashville, Tennessee.  Community Dental Care was recognized for its commitment to ensuring that everyone has equal access to high-quality dental care in a convenient, caring, and respectful environment."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Climbs To #243 On The Fortune 500®,2017-06-07 14:40:00 +0000,https://finance.yahoo.com/news/henry-schein-climbs-243-fortune-144000931.html?.tsrc=rss,"MELVILLE, N.Y., June 7, 2017 /PRNewswire/ -- Henry Schein, Inc., (HSIC) the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, announced today that it has risen to #243 in the FORTUNE 500® ranking, celebrating its 14th year as one of America's largest corporations.  The company was ranked #268 in last year's edition of the FORTUNE 500®.  Henry Schein had net sales in 2016 of $11.6 billion, up from $4.1 billion in 2004 when it first debuted on the FORTUNE 500 at #487."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Participate In Jefferies Healthcare Conference At 10:00 AM ET,2017-06-06 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5J3Wixm6mtA/henry-schein-to-participate-in-jefferies-healthcare-conference-at-1000-am-et-20170606-00646,Henry Schein To Participate In Jefferies Healthcare Conference At 10:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,"ETFs with exposure to Henry Schein, Inc. : May 29, 2017",2017-05-29 16:47:43 +0000,http://finance.yahoo.com/r/ba08282b-09a7-3b51-984b-467765d63b8d/etfs-with-exposure-to-henry-schein-inc-may-29-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Henry Schein, Inc. Here are 5 ETFs with the largest exposure to HSIC-US. Comparing the performance and risk of Henry Schein, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Rides on Global Growth, Strategic Deals",2017-05-26 20:31:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G_K3qejd3rs/henry-schein-hsic-rides-on-global-growth-strategic-deals-cm795539,On May 25 2017 we issued an updated research report on Melville NY based Henry Schein Inc HSIC It is a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 2 Buy Having delivered better than expected first quarter
HSIC,HSIC:UW,BBG000BNMVX7,The 3 Best Dental Stocks to Buy in 2017,2017-05-26 19:33:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UIi4L-d8vt4/the-3-best-dental-stocks-to-buy-in-2017-cm795495,Stocks of dental suppliers may not be top of mind for most investors but trends support growth for this overlooked group Aging baby boomers are needing more age related dental work done A growing middle class in emerging markets is finding dental care more accessible and affordable
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Rides on Global Growth, Strategic Deals",2017-05-26 18:39:06 +0000,https://finance.yahoo.com/news/henry-schein-hsic-rides-global-183906837.html?.tsrc=rss,"On May 25 2017, we issued an updated research report on Melville, NY-based Henry Schein, Inc. (HSIC)."
HSIC,HSIC:UW,BBG000BNMVX7,The 3 Best Dental Stocks to Buy in 2017,2017-05-26 17:28:00 +0000,http://finance.yahoo.com/r/38cefa63-e9cd-3715-81e6-69a99e54f579/the-3-best-dental-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,These companies could put smiles on investors&apos; faces for years to come.
HSIC,HSIC:UW,BBG000BNMVX7,Pure Storage (PSTG) Posts Narrower-than-Expected Q1 Loss,2017-05-25 19:32:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zdqW_dXxlzk/pure-storage-pstg-posts-narrower-than-expected-q1-loss-cm794760,Pure Storage Inc PSTG reported non GAAP loss including stock based compensation of 30 cents per share in the first quarter of fiscal 2018 which was narrower than the Zacks Consensus Estimate by 8 cents Excluding stock based compensation non GAAP loss narrowed down by 7 cents from
HSIC,HSIC:UW,BBG000BNMVX7,Pure Storage (PSTG) Posts Narrower-than-Expected Q1 Loss,2017-05-25 17:45:05 +0000,https://finance.yahoo.com/news/pure-storage-pstg-posts-narrower-174505236.html?.tsrc=rss,"Pure Storage Inc. (PSTG) reported non-GAAP loss (including stock-based compensation) of 30 cents per share in the first-quarter of fiscal 2018, which was narrower than the Zacks Consensus Estimate by 8 cents."
HSIC,HSIC:UW,BBG000BNMVX7,14.6% of VOO Holdings Seeing Recent Insider Buys,2017-05-25 15:34:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KFmaqf9df1U/146-of-voo-holdings-seeing-recent-insider-buys-cm794530,A look at the weighted underlying holdings of the Vanguard S amp P 500 ETF VOO shows an impressive 14 6 of holdings on a weighted basis have experienced insider buying within the past six months Henry Schein Inc Symbol HSIC which makes up 0 07 of the Vanguard S amp P 500 ETF
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Partners With Professional Baseball Athletic Trainers Society And Major League Baseball Players To Help Local Kids Live Healthy Lives,2017-05-25 12:16:00 +0000,https://finance.yahoo.com/news/henry-schein-partners-professional-baseball-121600481.html?.tsrc=rss,"MELVILLE, N.Y., May 25, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) today announced that for the fifth straight year, it is joining forces with the Professional Baseball Athletic Trainers Society® (PBATS) and the Taylor Hooton Foundation to speak with children about the importance of staying active, making healthy choices, and routinely visiting their doctor and dentist.  Each event, held in Major League Baseball stadiums throughout the spring and summer, is part of PBATS' Promoting a Lifetime of Activity for Youth (PLAY) Campaign.  Since its inception in 2004, thousands of children have participated in more than 300 PLAY Campaign events hosted by all 30 Major League teams."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Celebrates 20th Anniversary Of Dentrix Merger,2017-05-24 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-celebrates-20th-anniversary-120500522.html?.tsrc=rss,"At the time of the merger in 1997, Utah-based Dentrix had an installed base of 3,500 dental practice management systems.  Since then, Dentrix, as part of the company's Henry Schein Practice Solutions (HSPS) business, has installed more than 35,000 Dentrix systems in the U.S. and Canada and helped hundreds of thousands of dental office professionals improve how they manage their practice and deliver patient care.  Stanley M. Bergman, Chairman of the Board and CEO, Henry Schein, Inc., recently addressed the HSPS team at its American Fork, Utah-based headquarters during a special ceremony to commemorate Team Schein for helping grow its practice solutions base by leveraging the Dentrix® platform."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Present at Four Conferences in June,2017-05-23 12:00:00 +0000,https://finance.yahoo.com/news/henry-schein-present-four-conferences-120000535.html?.tsrc=rss,"MELVILLE, N.Y., May 23, 2017-- Henry Schein, Inc., the world’ s largest provider of health care products and services to office-based dental, animal health, and medical practitioners, announced today that ..."
HSIC,HSIC:UW,BBG000BNMVX7,"ETFs with exposure to Henry Schein, Inc. : May 18, 2017",2017-05-18 17:46:56 +0000,http://finance.yahoo.com/r/ec2bfd88-1c76-36d1-bc96-105c0c41d2e1/etfs-with-exposure-to-henry-schein-inc-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Henry Schein, Inc. Here are 5 ETFs with the largest exposure to HSIC-US. Comparing the performance and risk of Henry Schein, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
