RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,"WellCare Health Plans, Inc. :WCG-US: Earnings Analysis: Q4, 2016 By the Numbers : February 8, 2017",2017-02-08 15:35:46 +0000,http://www.capitalcube.com/blog/index.php/wellcare-health-plans-inc-wcg-us-earnings-analysis-q4-2016-by-the-numbers-february-8-2017/,"WellCare Health Plans, Inc. :WCG-US: Earnings Analysis: Q4, 2016 By the Numbers : February 8, 2017"
WCG,WCG:US,BBG000CLVM51,Centene (CNC) Looks Good: Stock Adds 5.3% in Session,2017-02-08 15:22:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gx51pvcZAdk/centene-cnc-looks-good-stock-adds-53-in-session-cm744882,Centene Corporation CNC was a big mover last session as the company saw its shares rise above 5 on the day The upside was driven by the company s better than expected earnings and revenues This breaks the recent trend of the company as the stock is now trading above the volatile price
WCG,WCG:US,BBG000CLVM51,Centene (CNC) Looks Good: Stock Adds 5.3% in Session,2017-02-08 13:40:01 +0000,http://finance.yahoo.com/news/centene-cnc-looks-good-stock-134001080.html,Centene (CNC) Looks Good: Stock Adds 5.3% in Session
WCG,WCG:US,BBG000CLVM51,'Ohana Health Plan Helps Students at Pu'uhale Elementary Get Moving,2017-02-08 13:30:00 +0000,http://finance.yahoo.com/news/ohana-health-plan-helps-students-133000133.html,"[PR Newswire] - KAPOLEI, Hawaii and TAMPA, Fla., Feb. 8, 2017 /PRNewswire/ -- In Hawaii, more than 1 out of every 4 children ages 10 to 17 are considered overweight or obese, and the number of children engaged in four or more hours of screen time, including playing video games or watching television, each day is on the rise. To help promote active living and healthy eating in Hawaii schools, 'Ohana Health Plan, a WellCare Health Plans, Inc. (WCG) company, co-sponsored the Hawaii 5210 Let's Go! health promotion assembly on Jan. 31 at Pu'uhale Elementary School in Honolulu with Kaiser Permanente Community Benefit and Kokua Hawaii Foundation. The Hawaii 5210 team led an interactive health education assembly with students and staff, which promoted physical activity such as dance and the importance of drinking more water throughout the day."
WCG,WCG:US,BBG000CLVM51,Edited Transcript of WCG earnings conference call or presentation 7-Feb-17 2:30pm GMT,2017-02-07 17:38:49 +0000,http://finance.yahoo.com/news/edited-transcript-wcg-earnings-conference-173849455.html,Edited Transcript of WCG earnings conference call or presentation 7-Feb-17 2:30pm GMT
WCG,WCG:US,BBG000CLVM51,"WellCare Health (WCG) Beats on Q4 Earnings, Misses Revenues",2017-02-07 17:21:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MkNcN6H3n10/wellcare-health-wcg-beats-on-q4-earnings-misses-revenues-cm744321,WellCare Health Plans Inc WCG reported fourth quarter 2016 adjusted operating earnings of 1 03 per share that missed the Zacks Consensus Estimate of 53 cents by 94 Earnings per share also grew 61 year over year For 2016 adjusted earnings per share of 5 96 grew 66 year over
WCG,WCG:US,BBG000CLVM51,"WellCare Health (WCG) Beats on Q4 Earnings, Misses Revenues",2017-02-07 14:41:02 +0000,http://finance.yahoo.com/news/wellcare-health-wcg-beats-q4-144102919.html,"WellCare Health (WCG) Beats on Q4 Earnings, Misses Revenues"
WCG,WCG:US,BBG000CLVM51,"WellCare's profit soars as enrollments jump, costs drop",2017-02-07 14:36:52 +0000,http://finance.yahoo.com/news/wellcares-profit-surges-medicaid-enrolments-115410620.html,"WellCare's profit soars as enrollments jump, costs drop"
WCG,WCG:US,BBG000CLVM51,"WellCare Health (WCG) Q4 Earnings Beat, Revenues Miss",2017-02-07 14:20:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D7QqMhOz5Mw/wellcare-health-wcg-q4-earnings-beat-revenues-miss-cm744123,WellCare Health Plans Inc WCG is a leading managed care company that is engaged in providing government sponsored managed care services since May 2002 The Florida based company has grown substantially in the last three years through acquisitions partnerships and alliances High level
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a",2017-02-07 13:10:45 +0000,http://biz.yahoo.com/e/170207/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
WCG,WCG:US,BBG000CLVM51,"WellCare Health (WCG) Q4 Earnings Beat, Revenues Miss",2017-02-07 13:06:01 +0000,http://finance.yahoo.com/news/wellcare-health-wcg-q4-earnings-130601659.html,"WellCare Health (WCG) Q4 Earnings Beat, Revenues Miss"
WCG,WCG:US,BBG000CLVM51,Q4 2016 WellCare Health Plans Inc Earnings Release - Before Market Open,2017-02-07 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20170207.html?t=wcg,Q4 2016 WellCare Health Plans Inc Earnings Release - Before Market Open
WCG,WCG:US,BBG000CLVM51,WellCare beats 4Q profit forecasts,2017-02-07 11:40:49 +0000,http://sg.finance.yahoo.com/news/wellcare-beats-4q-profit-forecasts-114049732.html,WellCare beats 4Q profit forecasts
WCG,WCG:US,BBG000CLVM51,Health insurer WellCare's quarterly profit surges,2017-02-07 11:23:39 +0000,http://finance.yahoo.com/news/health-insurer-wellcares-quarterly-profit-112339477.html,Health insurer WellCare's quarterly profit surges
WCG,WCG:US,BBG000CLVM51,WellCare Reports Fourth Quarter And Full-Year 2016 Results,2017-02-07 11:15:00 +0000,http://finance.yahoo.com/news/wellcare-reports-fourth-quarter-full-111500290.html,"[PR Newswire] - TAMPA, Fla., Feb. 7, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today reported results for the fourth quarter and full-year 2016. As determined under generally accepted accounting principles ..."
WCG,WCG:US,BBG000CLVM51,Wellcare Health Plans Inc Profit Climbs 62% In Q4,2017-02-07 06:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q8jtLyvOOlk/wellcare-health-plans-inc-profit-climbs-62-in-q4-20170207-00265,Wellcare Health Plans Inc Profit Climbs 62% In Q4
WCG,WCG:US,BBG000CLVM51,"Healthcare Stock Q4 Earnings Slated on Feb 7: CNC, WCG, MD",2017-02-06 16:20:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uxC9OOPYOHM/healthcare-stock-q4-earnings-slated-on-feb-7-cnc-wcg-md-cm743573,We are halfway through the fourth quarter earnings season with nearly 55 members of the elite S amp P 500 Index having reported quarterly results so far According to the latest Earnings Preview the performance of the 275 index members that have already reported their financial numbers
WCG,WCG:US,BBG000CLVM51,"Healthcare Stock Q4 Earnings Slated on Feb 7: CNC, WCG, MD",2017-02-06 14:27:02 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-slated-142702679.html,"Healthcare Stock Q4 Earnings Slated on Feb 7: CNC, WCG, MD"
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Medicaid and Medicare Health Plans in Illinois,2017-02-06 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-133000657.html,"[PR Newswire] - CHICAGO AND TAMPA, Fla., Feb. 6, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded the accreditation status ..."
WCG,WCG:US,BBG000CLVM51,Missouri Care Provides Micro-Grants to Community-Based Organizations that Support Missouri Social Services,2017-02-01 13:30:00 +0000,http://finance.yahoo.com/news/missouri-care-provides-micro-grants-133000613.html,"[PR Newswire] - ST. LOUIS and TAMPA, Fla., Feb. 1, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (WCG), on behalf of its subsidiary Missouri Care, Inc., announced today that it has given nine micro-grants to community-based organizations across the state. ""The micro-grant program allows us to build partnerships with organizations that are working to make a difference in the Missouri communities we serve,"" said Lou Gianquinto, Missouri Care state president."
WCG,WCG:US,BBG000CLVM51,"HCA Holdings (HCA) Q4 Earnings Beat, Revenues Miss",2017-01-31 22:32:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56HNnpRHCIQ/hca-holdings-hca-q4-earnings-beat-revenues-miss-cm741156,HCA Holdings Inc HCA reported fourth quarter 2016 adjusted earnings of 1 89 per share which beat the Zacks Consensus Estimate of 1 78 by 6 2 Earnings also grew 11 8 year over year on higher revenues For full year 2016 adjusted earnings per share came in at 6 87 up 23 6
WCG,WCG:US,BBG000CLVM51,Aetna (AET) Signs Reinsurance Arrangement with Vitality Re,2017-01-30 16:36:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bb6YqWi00r0/aetna-aet-signs-reinsurance-arrangement-with-vitality-re-cm740173,Aetna Inc AET recently signed a four year reinsurance arrangement with Vitality Re VIII Limited This deal would not only enable Aetna to reduce the amount of required capital for its group commercial health insurance business but also provide it with 200 million of collateralized excess
WCG,WCG:US,BBG000CLVM51,10 Largest Health Insurance Companies In America,2017-01-30 16:08:50 +0000,http://www.insidermonkey.com/blog/10-largest-health-insurance-companies-in-america-527340/,10 Largest Health Insurance Companies In America
WCG,WCG:US,BBG000CLVM51,Will Trump's Executive Order Rattle Healthcare Market?,2017-01-26 18:30:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PXCuju5cKSM/will-trumps-executive-order-rattle-healthcare-market-cm738812,Donald Trump has signed an executive order in relation to the Affordable Care Act ACA or the more popularly called Obamacare The move signals the urgency to reshape the ACA Trump s executive order gives broad power to the federal agencies to undo stringent regulations enveloping the ACA
WCG,WCG:US,BBG000CLVM51,WellCare Supports Tornado Relief Efforts in Georgia,2017-01-26 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-supports-tornado-relief-efforts-133000962.html,"[PR Newswire] - ATLANTA and TAMPA, Fla., Jan. 26, 2017 /PRNewswire/ --WellCare of Georgia, a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), announced today that it is assisting local communities impacted by the ..."
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Medicaid and Medicare Health Plans in New York,2017-01-25 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-133000309.html,"[PR Newswire] - NEW YORK and TAMPA, Fla., Jan. 25, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded an accreditation status ..."
WCG,WCG:US,BBG000CLVM51,Obamacare’s ‘mandate’ is the center of attention right now,2017-01-24 21:40:27 +0000,http://finance.yahoo.com/news/what-is-the-obamacare-aca-mandate-214027622.html,Obamacare’s ‘mandate’ is the center of attention right now
WCG,WCG:US,BBG000CLVM51,Ruling in Aetna-Humana case leaves WellCare ripe for acquisition,2017-01-24 18:18:20 +0000,http://www.bizjournals.com/tampabay/news/2017/01/24/ruling-in-aetna-humana-case-leaves-wellcare-ripe.html?ana=yahoo,Ruling in Aetna-Humana case leaves WellCare ripe for acquisition
WCG,WCG:US,BBG000CLVM51,4 Reasons Why WellCare Health Stock is a Great Pick Now,2017-01-24 16:34:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hMljYQFI03M/4-reasons-why-wellcare-health-stock-is-a-great-pick-now-cm737334,Leading managed care company WellCare Health Plans Inc WCG remains on the growth track supported by prudent strategies The Florida based company has been strengthening its revenue base consistently over the last 10 years The Affordable Care Act ACA implemented by former U S
WCG,WCG:US,BBG000CLVM51,4 Reasons Why WellCare Health Stock is a Great Pick Now,2017-01-24 14:50:02 +0000,http://finance.yahoo.com/news/4-reasons-why-wellcare-health-145002680.html,4 Reasons Why WellCare Health Stock is a Great Pick Now
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: NIC, WellCare Health Plans, CBOE Holdings, Littelfuse and Radian Group",2017-01-19 16:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3AJluGulQAs/zackscom-featured-highlights-nic-wellcare-health-plans-cboe-holdings-littelfuse-and-radian-group-cm735419,For Immediate Release Chicago IL January 19 2017 Stocks in this week s article include NIC Inc NASDAQ EGOV Free Report WellCare Health Plans Inc NYSE WCG Free Report CBOE Holdings Inc NASDAQ CBOE Free Report Littelfuse Inc NASDAQ LFUS
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: NIC, WellCare Health Plans, CBOE Holdings, Littelfuse and Radian Group",2017-01-19 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-nic-143002505.html,"Zacks.com featured highlights: NIC, WellCare Health Plans, CBOE Holdings, Littelfuse and Radian Group"
WCG,WCG:US,BBG000CLVM51,5 Best-Ranked Liquid Stocks for Alluring Returns,2017-01-18 16:41:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9z2Kemprzs/5-best-ranked-liquid-stocks-for-alluring-returns-cm734829,Identifying stocks that offer healthy returns may sometime prove to be difficult for investors In that case one may take into account liquidity levels as it is considered to be a good indicator of a company s financial health Liquidity is a measure of a company s capability to meet
WCG,WCG:US,BBG000CLVM51,5 Best-Ranked Liquid Stocks for Alluring Returns,2017-01-18 14:02:02 +0000,http://finance.yahoo.com/news/5-best-ranked-liquid-stocks-140202270.html,5 Best-Ranked Liquid Stocks for Alluring Returns
WCG,WCG:US,BBG000CLVM51,"WellCare Names W. Lee Bowers COO, Florida",2017-01-18 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-names-w-lee-bowers-133000156.html,"[PR Newswire] - TAMPA, Fla., Jan. 18, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it recently named W. Lee Bowers chief operating officer (COO), Florida. He will provide leadership ..."
WCG,WCG:US,BBG000CLVM51,"UnitedHealth (UNH) Beats on Q4 Earnings, Enrollment Grows",2017-01-17 16:39:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3fWVkDsB5uQ/unitedhealth-unh-beats-on-q4-earnings-enrollment-grows-cm734196,UnitedHealth Group Inc UNH reported fourth quarter 2016 earnings of 2 11 per share beating the Zacks Consensus Estimate of 2 07 Earnings improved 50 7 year over year UnitedHealth has a tradition of guiding conservatively and then beating its own estimates to surprise investors
WCG,WCG:US,BBG000CLVM51,WellCare's (WCG) Inorganic Efforts to Fuel Long-Term Growth,2017-01-17 15:40:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DjUDFWuX1qk/wellcares-wcg-inorganic-efforts-to-fuel-long-term-growth-cm734154,On Jan 16 2017 we initiated a research report on WellCare Health Plans Inc WCG The shares of WellCare have appreciated 102 1 compared with Zacks categorized Health Maintenance Organization HMO industry s gain of 30 8 over the last one year This outperformance has been driven by
WCG,WCG:US,BBG000CLVM51,"UnitedHealth (UNH) Beats on Q4 Earnings, Enrollment Grows",2017-01-17 14:56:02 +0000,http://finance.yahoo.com/news/unitedhealth-unh-beats-q4-earnings-145602663.html,"UnitedHealth (UNH) Beats on Q4 Earnings, Enrollment Grows"
WCG,WCG:US,BBG000CLVM51,WellCare's (WCG) Inorganic Efforts to Fuel Long-Term Growth,2017-01-17 13:41:01 +0000,http://finance.yahoo.com/news/wellcares-wcg-inorganic-efforts-fuel-134101328.html,WellCare's (WCG) Inorganic Efforts to Fuel Long-Term Growth
WCG,WCG:US,BBG000CLVM51,"WellCare Awards $8,500 in Micro-Grants to Support Social Service Agencies That Address Homelessness in Kentucky",2017-01-17 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-awards-8-500-micro-133000993.html,"[PR Newswire] - LOUISVILLE, Ky. and TAMPA, Fla., Jan. 17, 2017 /PRNewswire/ -- Families and individuals struggling with homelessness are often unable to prioritize their health or obtain needed preventive care such as health screenings, vaccinations or manage chronic conditions like diabetes and asthma. To address this issue, WellCare of Kentucky, a subsidiary of WellCare Health Plans, Inc. (WCG), has awarded $8,500 in ""micro-grants"" to support six organizations working to address the needs of homeless Kentuckians. In Kentucky, these micro-grants aim to help homeless Kentuckians find their way back to stable living environments, and thus, more healthy lives."
WCG,WCG:US,BBG000CLVM51,5 Reasons to Buy Magellan Health (MGLN) Stock Right Now,2017-01-17 01:36:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZHEAvhn6EH4/5-reasons-to-buy-magellan-health-mgln-stock-right-now-cm734007,Since the election of Donald Trump the health maintenance organization HMO sector has been jittery The President elect has vowed to repeal and replace the HealthCare Reform Act brought in by Obama This means that after adjusting their business strategies to the changes required by the
WCG,WCG:US,BBG000CLVM51,5 Reasons to Buy Magellan Health (MGLN) Stock Right Now,2017-01-16 23:03:11 +0000,http://finance.yahoo.com/news/5-reasons-buy-magellan-health-230311405.html,5 Reasons to Buy Magellan Health (MGLN) Stock Right Now
WCG,WCG:US,BBG000CLVM51,"The Zacks Analyst Blog Highlights: Magellan Health, WellCare Health Plans, Aemetis, NextEra Energy Partners and Oshkosh",2017-01-12 17:01:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YTuvRkkxeEM/the-zacks-analyst-blog-highlights-magellan-health-wellcare-health-plans-aemetis-nextera-energy-partners-and-oshkosh-cm732808,For Immediate Release Chicago IL January 12 2017 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
WCG,WCG:US,BBG000CLVM51,"The Zacks Analyst Blog Highlights: Magellan Health, WellCare Health Plans, Aemetis, NextEra Energy Partners and Oshkosh",2017-01-12 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-magellan-143002009.html,"The Zacks Analyst Blog Highlights: Magellan Health, WellCare Health Plans, Aemetis, NextEra Energy Partners and Oshkosh"
WCG,WCG:US,BBG000CLVM51,"WellCare Names Marla Purvis COO, Georgia",2017-01-12 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-names-marla-purvis-coo-133000582.html,"[PR Newswire] - ATLANTA and TAMPA, Fla., Jan. 12, 2017 /PRNewswire/ -- WellCare of Georgia, a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), announced today that it has promoted Marla Purvis to chief operating ..."
WCG,WCG:US,BBG000CLVM51,6 Stocks to Gain from Obama's Economic Legacy,2017-01-11 21:57:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yHoAETOknJk/6-stocks-to-gain-from-obamas-economic-legacy-cm732444,On Jan 11 Barack Obama delivered his farewell speech at the end of what has been a landmark presidency The outgoing President leaves the U S a better stronger place than what it was before he assumed office In his address Obama listed the economic recovery after 2009 s Great Recession
WCG,WCG:US,BBG000CLVM51,6 Stocks to Gain from Obama's Economic Legacy,2017-01-11 19:34:07 +0000,http://finance.yahoo.com/news/6-stocks-gain-obamas-economic-193407535.html,6 Stocks to Gain from Obama's Economic Legacy
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-11 13:34:14 +0000,http://biz.yahoo.com/e/170111/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
WCG,WCG:US,BBG000CLVM51,"Serial Acquirer WellCare Health Plans, Inc. (WCG) Set For Further Growth",2017-01-10 16:04:24 +0000,http://www.insidermonkey.com/blog/serial-acquirer-wellcare-health-plans-inc-wcg-set-for-further-growth-515777/,"Serial Acquirer WellCare Health Plans, Inc. (WCG) Set For Further Growth"
WCG,WCG:US,BBG000CLVM51,UnitedHealth's Unit to Expand Outpatient Surgical Procedures,2017-01-10 14:55:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DL6ZoUj1bgA/unitedhealths-unit-to-expand-outpatient-surgical-procedures-cm731444,In yet another step to speed up growth in its health services segment named Optum UnitedHealth Group Inc UNH has announced that it will acquire Surgical Care Affiliates Inc SCAI Having faced with stringent regulatory restrictions over its health benefits business which deals
WCG,WCG:US,BBG000CLVM51,WellCare's Dr. Howard Shaps to Serve on Expert Panel for National Quality Forum's Medicaid Innovation Project,2017-01-10 13:30:00 +0000,http://finance.yahoo.com/news/wellcares-dr-howard-shaps-serve-133000339.html,"[PR Newswire] - TAMPA, Fla. and LOUISVILLE, Ky., Jan. 10, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that Dr. Howard Shaps, WellCare of Kentucky's medical director, has been appointed ..."
WCG,WCG:US,BBG000CLVM51,"WellCare Gives $5,000 in Micro-Grants to Community-Based Organizations in Kansas",2017-01-10 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-gives-5-000-micro-133000753.html,"[PR Newswire] - TAMPA, Fla., Jan. 10, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it has given $5,000 in micro-grants to five community-based nonprofit and 501(c)(3) organizations ..."
WCG,WCG:US,BBG000CLVM51,Select Medical Holdings (SEM) Provides Guidance for 2017,2017-01-09 16:53:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jlBu27gg0TM/select-medical-holdings-sem-provides-guidance-for-2017-cm731095,Select Medical Holdings Corporation SEM recently unveiled its guidance for 2017 The company expects earnings per share between 73 cents and 91 cents on revenues of 4 4 4 6 billion in 2017 The Zacks Consensus Estimate currently stands at 96 cents per share on revenues of 4 53 billion
WCG,WCG:US,BBG000CLVM51,WellCare snags an HR exec from Johnson & Johnson,2017-01-09 16:40:12 +0000,http://www.bizjournals.com/tampabay/news/2017/01/09/wellcare-snags-an-hr-exec-from-johnson-johnson.html?ana=yahoo,WellCare snags an HR exec from Johnson & Johnson
WCG,WCG:US,BBG000CLVM51,Select Medical Holdings (SEM) Provides Guidance for 2017,2017-01-09 14:15:02 +0000,http://finance.yahoo.com/news/select-medical-holdings-sem-provides-141502751.html,Select Medical Holdings (SEM) Provides Guidance for 2017
WCG,WCG:US,BBG000CLVM51,WellCare Names Timothy Trodden Chief Human Resources Officer,2017-01-09 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-names-timothy-trodden-chief-133000736.html,"[PR Newswire] - TAMPA, Fla., Jan. 9, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today it has named Timothy Trodden senior vice president, chief human resources officer, effective Jan. 9. Trodden ..."
WCG,WCG:US,BBG000CLVM51,"WellCare to Release Fourth Quarter and Full-Year 2016 Results on February 7, 2017",2017-01-05 21:55:08 +0000,http://www.publicnow.com/view/B79374C18E2F9566CB034B746EF2E54E6BE9FED7,"[at noodls] - WellCare to Release Fourth Quarter and Full-Year 2016 Results on February 7, 2017 The text version of this document is not available at the moment. The original content was posted at original link . WellCare ..."
WCG,WCG:US,BBG000CLVM51,WellCare Health (WCG) Wraps Up Care1st Arizona Acquisition,2017-01-05 17:38:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s5RN97gIh4Y/wellcare-health-wcg-wraps-up-care1st-arizona-acquisition-cm729875,WellCare Health Plans Inc WCG has completed the previously announced acquisition of the subsidiaries of Care1st Health Plan Care1st Health Plan Arizona Inc and ONECare by Care1st Health Plan of Arizona Inc collectively known as Care1st Arizona This buyout will enable WellCare Health
WCG,WCG:US,BBG000CLVM51,WellCare Health (WCG) Wraps Up Care1st Arizona Acquisition,2017-01-05 15:12:03 +0000,http://finance.yahoo.com/news/wellcare-health-wcg-wraps-care1st-151203562.html,WellCare Health (WCG) Wraps Up Care1st Arizona Acquisition
WCG,WCG:US,BBG000CLVM51,Is Obamacare on its Way Out?,2017-01-05 14:41:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hC_ng9Kr8P0/is-obamacare-on-its-way-out-cm729676,It seems like President elect Donald Trump intends to deliver on his vow to repeal Obamacare once he is in office Earlier this week Senator Mike Enzi R WY Chairman of the Senate Budget Committee introduced a resolution for the repeal of the Affordable Care Act or ACA popularly known
WCG,WCG:US,BBG000CLVM51,Is Obamacare on its Way Out?,2017-01-05 12:36:12 +0000,http://finance.yahoo.com/news/obamacare-way-123612813.html,Is Obamacare on its Way Out?
WCG,WCG:US,BBG000CLVM51,WellCare to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 21:25:00 +0000,http://finance.yahoo.com/news/wellcare-present-35th-annual-j-212500167.html,"[PR Newswire] - TAMPA, Fla., Jan. 4, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that members of its management team are scheduled to present at the 35 th Annual J.P. Morgan Healthcare ..."
WCG,WCG:US,BBG000CLVM51,"TSX Surges, On Verge Of Record Highs -- Canadian Commentary",2017-01-04 16:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uqmI3RSCBPk/tsx-surges-on-verge-of-record-highs--canadian-commentary-20170104-01090,"TSX Surges, On Verge Of Record Highs -- Canadian Commentary"
WCG,WCG:US,BBG000CLVM51,Coverage initiated on WellCare by Piper Jaffray,2017-01-04 13:29:41 +0000,http://finance.yahoo.com/q/ud?s=WCG,Coverage initiated on WellCare by Piper Jaffray
WCG,WCG:US,BBG000CLVM51,WellCare and Universal American Announce Early Termination of Hart-Scott-Rodino Waiting Period for WellCare’s Proposed Acquisition of Universal American,2017-01-04 13:00:00 +0000,http://finance.yahoo.com/news/wellcare-universal-american-announce-early-130000582.html,"[Business Wire] - WellCare Health Plans, Inc. and Universal American Corp. announced today the early termination of the waiting period under the Hart-Scott-Rodino Antitrust Improvements Act for WellCare’s proposed acquisition of Universal American Corp."
WCG,WCG:US,BBG000CLVM51,WellCare wraps up a deal that it expects will grow earnings in 2017,2017-01-03 16:35:06 +0000,http://www.bizjournals.com/tampabay/news/2017/01/03/wellcare-wraps-up-a-deal-that-it-expects-will-grow.html?ana=yahoo,WellCare wraps up a deal that it expects will grow earnings in 2017
WCG,WCG:US,BBG000CLVM51,WellCare Completes Acquisition of Care1st Health Plan Arizona,2017-01-03 13:13:09 +0000,http://www.publicnow.com/view/E40383C3F5F9D9A4DB09AC679B67F973C889AF5C,[at noodls] - WellCare Completes Acquisition of Care1st Health Plan Arizona The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans ...
WCG,WCG:US,BBG000CLVM51,WellCare Completes Acquisition of Care1st Health Plan Arizona,2017-01-03 13:00:00 +0000,http://finance.yahoo.com/news/wellcare-completes-acquisition-care1st-health-130000283.html,"[PR Newswire] - TAMPA, Fla., Jan. 3, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it has completed the acquisition of Care1st Health Plan Arizona, Inc. and One Care by Care1st Health ..."
WCG,WCG:US,BBG000CLVM51,3 HMO Stocks to Consider as Aetna (AET) Falls Out of Favor,2016-12-30 17:02:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/URZjcN3pQTA/3-hmo-stocks-to-consider-as-aetna-aet-falls-out-of-favor-cm727985,Health insurer Aetna Inc AET has been grappling with a number of issues of late which are clearly reflected in its share price underperformance relative to the sector Year to date the stock has gained 15 1 compared with the Zacks categorized Medical Health Maintenance Organization
WCG,WCG:US,BBG000CLVM51,3 HMO Stocks to Consider as Aetna (AET) Falls Out of Favor,2016-12-30 14:21:02 +0000,http://finance.yahoo.com/news/3-hmo-stocks-consider-aetna-142102537.html,3 HMO Stocks to Consider as Aetna (AET) Falls Out of Favor
WCG,WCG:US,BBG000CLVM51,WellCare’s ‘sweet spot’ reaps investor rewards,2016-12-29 16:38:01 +0000,http://www.bizjournals.com/tampabay/news/2016/12/28/wellcare-s-sweet-spot-reaps-investor-rewards.html?ana=yahoo,WellCare’s ‘sweet spot’ reaps investor rewards
