RESULT_COUNT: 290,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AKRX,AKRX:UW,BBG000BBJN38,"SHAREHOLDER ALERT: Brower Piven Commences an Investigation into the Proposed Sale of Akorn, Inc. and Encourages Investors to Contact the Firm for Additional Information",2017-04-26 21:28:00 +0000,http://finance.yahoo.com/news/shareholder-alert-brower-piven-commences-212800122.html?.tsrc=rss,"The securities litigation law firm of Brower Piven, A Professional Corporation, has commenced an investigation into possible breaches of fiduciary duty and other violations of state law by the Board of Directors of Akorn, Inc."
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. -- Moody's reviews Akorn's ratings for upgrade",2017-04-26 19:10:09 +0000,http://finance.yahoo.com/r/3237811a-a760-3a2a-8409-024b543c4b20/viewresearchdoc.aspx?docid=PR_365698&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170426_PR_365698&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's reviews Akorn's ratings for upgrade. Global Credit Research- 26 Apr 2017. New York, April 26, 2017-- Moody's Investors Serviced placed the ratings of Akorn, Inc. under review for ..."
AKRX,AKRX:UW,BBG000BBJN38,"Fresenius US Finance II, Inc. -- Moody's affirms Fresenius SE's Baa3 issuer rating, outlook stable",2017-04-26 15:30:12 +0000,http://finance.yahoo.com/r/85082fd3-9aef-3875-9b31-604acd9147bc/viewresearchdoc.aspx?docid=PR_365688&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170426_PR_365688&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's affirms Fresenius SE's Baa3 issuer rating, outlook stable. Global Credit Research- 26 Apr 2017. Frankfurt am Main, April 26, 2017-- Moody's Investors Service, has today affirmed ..."
AKRX,AKRX:UW,BBG000BBJN38,"Why Mylan, Perrigo and Endo Won't Be Playing Spoiler in Akorn-Fresenius Tie Up",2017-04-25 23:46:00 +0000,http://finance.yahoo.com/r/04fac56d-67c5-3a9d-8126-df24b0a762b9/akorn-is-highly-coveted-but-tea-leaves-don-t-spell-bidding-war.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Fresenius announced a deal to buy U.S. generic drugmaker Akorn Inc for $4.75 billion, or $34 per share."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Akorn, Inc.",2017-04-25 22:40:00 +0000,http://finance.yahoo.com/news/akorn-investor-alert-former-attorney-224000888.html?.tsrc=rss,"NEW ORLEANS, April 25, 2017 /PRNewswire/ -- Former Attorney General of Louisiana Charles C. Foti, Jr., Esq. and the law firm of Kahn Swick & Foti, LLC (""KSF"") are investigating the proposed sale ..."
AKRX,AKRX:UW,BBG000BBJN38,[$$] Fresenius Makes Two Acquisitions to Boost Kabi Clinical Unit,2017-04-25 18:46:02 +0000,http://finance.yahoo.com/r/0d5074a5-6bdf-359a-85a8-fab93a2c059a/fresenius-makes-two-acquisitions-to-boost-kabi-clinical-unit-1493145958?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,German healthcare company Fresenius announced two acquisitions totaling more than $5 billion to strengthen the generic drug business of its clinical nutrition and transfusion operations in the U.S. and ...
AKRX,AKRX:UW,BBG000BBJN38,"Harwood Feffer LLP Announces Investigation of Akorn, Inc.",2017-04-25 16:02:00 +0000,http://finance.yahoo.com/news/harwood-feffer-llp-announces-investigation-160200247.html?.tsrc=rss,"NEW YORK, April 25, 2017 /PRNewswire/ -- Harwood Feffer LLP ( www.hfesq.com ) is investigating potential claims against the board of directors of Akorn, Inc. (""Akorn"" or the ""Company"") ..."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN, INC. SHAREHOLDER ALERT: Former SEC Attorney Willie Briscoe Investigates Sale to Fresenius Kabi",2017-04-25 15:38:00 +0000,http://finance.yahoo.com/news/akorn-inc-shareholder-alert-former-153800025.html?.tsrc=rss,"Former United States Securities and Exchange Commission attorney Willie Briscoe is investigating potential claims against the Board of Directors of Akorn, Inc. concerning the sale to Fresenius Kabi."
AKRX,AKRX:UW,BBG000BBJN38,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Into Whether the Sale of Akorn, Inc. to Fresenius Kabi for $34 Per Share is Fair to Shareholders - AKRX",2017-04-25 14:38:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-143800972.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 25, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All Persons or Entities who purchased Akorn, Inc. (""Akorn"") (NASDAQ: AKRX) stock ..."
AKRX,AKRX:UW,BBG000BBJN38,"Analysts' Actions -- Amazon, C.R. Bard, CyrusOne, Dow and More",2017-04-25 13:03:00 +0000,http://finance.yahoo.com/news/analysts-actions-amazon-c-r-130300658.html?.tsrc=rss,"Here are Tuesday's top research calls, including downgrades for Amazon and C.R. Bard, and new coverage of CyrusOne and Dow Chemical."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius Spends Billions On a Falling Akorn,2017-04-25 13:00:56 +0000,http://finance.yahoo.com/r/b2d973de-0c75-332b-b0ad-ec7cb57f6b16/fresenius-pays-billions-for-a-falling-akorn?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Stephan Sturm can't resist a deal.
AKRX,AKRX:UW,BBG000BBJN38,"Pre-Market Most Active for Apr 25, 2017 :  APFH, AKRX, ESRX, ERIC, CATB, STM, KEP, BAC, SAN, CAT, XIV, NFLX",2017-04-25 12:52:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I41hD3YuM8A/pre-market-most-active-for-apr-25-2017-apfh-akrx-esrx-eric-catb-stm-kep-bac-san-cat-xiv-nflx-cm778434,The NASDAQ 100 Pre Market Indicator is up 5 2 to 5 513 23 The total Pre Market volume is currently 19 028 534 shares traded The following are the most active stocks for the pre market session AdvancePierre Foods Holdings Inc APFH is 3 4 at 40 07 with 12 039
AKRX,AKRX:UW,BBG000BBJN38,AKORN (AKRX) ALERT: J&W Launches Investigation into the Sale of Akorn; Is $34 a Fair Price?,2017-04-25 12:03:00 +0000,http://finance.yahoo.com/news/akorn-akrx-alert-j-w-120300789.html?.tsrc=rss,"SAN DIEGO, April 25, 2017 /PRNewswire/ -- Shareholder rights law firm Johnson & Weaver, LLP (J&W) has launched an investigation into whether the board members of Akorn, Inc. (NASDAQ: AKRX) breached their ..."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius and Merck Stocks Top DAX on Biosimilars Deal,2017-04-25 10:01:00 +0000,http://finance.yahoo.com/r/1b7a3433-359a-3f50-af44-5785e7bbf6d0/fresenius-and-merck-stocks-top-dax-on-biosimilars-deal.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Fresenius announced a deal to buy U.S. generic drugmaker Akorn Inc for $4.75 billion and the biosimilars unit of German peer Merck KGaA.
AKRX,AKRX:UW,BBG000BBJN38,"Fresenius picks up M&A pace with Akorn, Merck KGaA deals",2017-04-25 08:17:16 +0000,http://finance.yahoo.com/news/fresenius-snaps-akorn-merck-kgaas-081535504.html?.tsrc=rss,"German healthcare group Fresenius SE & Co KGaA (FREG.DE) has stepped up its dealmaking, agreeing to buy U.S. generic drugmaker Akorn Inc (AKRX.O) for $4.75 billion (4.37 billion euros) and the biosimilars arm of Germany's Merck KGaA.  Takeovers were part of Fresenius's growth strategy under previous boss Ulf Mark Schneider, now leading Nestle (NESN.S).  The latest deals are in keeping with Fresenius's focus on drugs that have lost patent protection, but also mark a foray into new dosage forms, therapeutic areas and biotech drugs for its Kabi unit, a maker of generic infusion drugs as well as tube feeding and blood transfusion equipment."
AKRX,AKRX:UW,BBG000BBJN38,"Fresenius snaps up Akorn, Merck KGaA's biosimilars in separate deals",2017-04-24 22:33:23 +0000,http://finance.yahoo.com/news/fresenius-snaps-akorn-merck-kgaas-212255907.html?.tsrc=rss,"While in keeping with its focus on drugs that have lost patent protection, the deals mark a foray into new dosage forms, new therapeutic areas and into biotech drugs for Fresenius's Kabi unit, a maker of generic infusion drugs, tube feeding and blood transfusion equipment.  Akorn will add products such as medical creams, ophthalmic drugs, oral liquids, ear drops, nasal sprays and respiratory drugs, where competition is relatively benign when compared with standard pills and tablets.  The deal with Merck, in turn, marks the entry into biosimilar copies of complex biologic drugs made from living cells, which Fresenius has previously shunned."
AKRX,AKRX:UW,BBG000BBJN38,Germany's Fresenius Kabi to buy Akorn for $4.3 billion,2017-04-24 21:13:43 +0000,http://finance.yahoo.com/r/6bd731ef-4b81-3427-9011-121071775630/Story.aspx?guid=A47EEF6B-C4EE-4C5D-972A-0819BEC787AC&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Germany-based Fresenius Kabi will buy Akorn Inc. for $34 a share, plus the assumption of roughly $450 million of debt, for a deal valued at $4.3 billion, the companies said Monday. The deal is expected ..."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius Buys Akorn for $4.3 Billion in U.S. Expansion,2017-04-24 21:01:44 +0000,http://finance.yahoo.com/r/0010c302-23ee-334d-8a8a-308da33b1fd4/fresenius-agrees-to-buy-akorn-merck-kgaa-biosimilars-business?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"In just 10 months at the head of Germany’s Fresenius SE, Chief Executive Officer Stephan Sturm has now inked the health-care provider’s two biggest-ever deals."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius Kabi to Acquire Akorn,2017-04-24 20:58:00 +0000,http://finance.yahoo.com/news/fresenius-kabi-acquire-akorn-205800399.html?.tsrc=rss,"Fresenius Kabi has agreed to acquire Akorn , a U.S.-based manufacturer and marketer of prescription and over-the-counter pharmaceutical products, for approximately $4.3 billion, or $34.00 a share, plus the assumption of approximately $450 million of debt1."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius Kabi To Buy Akorn; To Acquire Merck KGaA's Biosimilars Business,2017-04-24 17:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C9XeocoIIIw/fresenius-kabi-to-buy-akorn-to-acquire-merck-kgaas-biosimilars-business-20170424-01389,Fresenius Kabi To Buy Akorn; To Acquire Merck KGaA's Biosimilars Business
AKRX,AKRX:UW,BBG000BBJN38,Exclusive: Fresenius nears deal to acquire Akorn - sources,2017-04-24 16:45:36 +0000,http://finance.yahoo.com/news/exclusive-fresenius-nears-deal-acquire-164536077.html?.tsrc=rss,"Acquiring Akorn would add around $1 billion in annual sales to Fresenius' drugmaking division, giving it a significantly larger presence in eyecare and other areas widely perceived as  somewhat insulated from generic drug pricing pressure.  The deal values Akorn in the region of $33 to $35 per share, said the sources.  Akorn shares were hovering around $32 on Monday afternoon in New York, up by more than a third since April 7, when it confirmed it was in talks with Fresenius about a potential deal."
AKRX,AKRX:UW,BBG000BBJN38,4 Stocks With Strong Technical Momentum,2017-04-21 12:40:10 +0000,http://finance.yahoo.com/news/4-stocks-strong-technical-momentum-124010541.html?.tsrc=rss,"A number of stocks are looking strong technically this week with the market's upside reversal. Here are four to watch. Akorn, Inc. (NASDAQ: AKRX ) had a strong reversal session on Tuesday, up $1.05 or ..."
AKRX,AKRX:UW,BBG000BBJN38,4 Stocks with Strong Technical Momentum,2017-04-19 17:17:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T0akuu2u2qw/4-stocks-with-strong-technical-momentum-cm775981,"By Harry Boxer   A number of stocks are looking strong technically this week with the market's upside reversal.  Here are four to watch.  Akorn, Inc. ( AKRX ) had a strong reversal session on Tuesday, up $1.05 or 3.28%, to $33.04.  After surging in the second week of April on news of being in talks to be acquired by"
AKRX,AKRX:UW,BBG000BBJN38,"FPA Capital Buys 2 Beaten Down Stocks, Energy in Fourth Quarter",2017-04-12 18:54:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-nMxvjAYVjQ/fpa-capital-buys-2-beaten-down-stocks-energy-in-fourth-quarter-cm773450,FPA Capital released its first portfolio update of 2017 disclosing purchase of two new positions and a raft of oil and gas stocks as it adhered to its guideline of selling equities that approach intrinsic value and buying those with a margin of safety and price discount to intrinsic value
AKRX,AKRX:UW,BBG000BBJN38,"Analyst: Akorn Could Be Sold For As Much As $34 Per Share, But There's Double-Digits Downside If Deal Doesn't Happen",2017-04-11 18:47:39 +0000,http://finance.yahoo.com/news/analyst-akorn-could-sold-much-184739779.html?.tsrc=rss,"Last week, Fresenius Kabi, a subsidiary of Fresenius Medical Care AG & Co. (ADR) (NYSE: FMS ) said it was looking into the possibility of acquiring Akorn, Inc. (NASDAQ: AKRX ). Since the announcement, ..."
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. (AKRX) Stock Soars on Possible Fresenius Deal",2017-04-10 22:54:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2QPdL40v1QU/akorn-inc-akrx-stock-soars-on-possible-fresenius-deal-cm772435,InvestorPlace Stock Market News Stock Advice amp Trading Tips Akorn Inc NASDAQ AKRX shares skyrocketed to kick off the week as the company is being discussed as the subject of a potential buyout Fresenius Medical Care AG amp
AKRX,AKRX:UW,BBG000BBJN38,"Health Care Sector Update for 04/10/2017: AKRX,FMS,CYTX,OMED",2017-04-10 20:33:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mmXUhcvAFns/health-care-sector-update-for-04102017-akrxfmscytxomed-cm772358,Top Health Care StocksTop Health Care Stocks JNJ 0 50 JNJ 0 50 PFE 0 22 PFE 0 22 MRK 0 42 MRK 0 42 ABT 0 84 ABT 0 84 AMGN 0 22 AMGN 0 22 Health care stocks continue to edge lower this afternoon with the NYSE Health Care Index slipping about 0 1 while shares of health care
AKRX,AKRX:UW,BBG000BBJN38,Akorn Acquisition Talks Send Generic Drugmakers Into Orbit,2017-04-10 20:31:17 +0000,http://finance.yahoo.com/r/b2b9fc89-8fa8-3e8e-96a1-fc76a82b43bb/could-this-small-biotech-get-taken-over-by-germanys-fresenius?src=A00220A&yptr=yahoo&.tsrc=rss,"Akorn stock gapped up 10% Monday, after confirmation late Friday that it&apos;s in talks to be acquired by Fresenius Kabi."
AKRX,AKRX:UW,BBG000BBJN38,Here's Why Akorn Inc. Rose as Much as 12.8% Today,2017-04-10 19:55:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fBaXgjYh-mU/heres-why-akorn-inc-rose-as-much-as-128-today-cm772309,What happened Shares of specialty generic pharmaceutical manufacturer Akorn Inc NASDAQ AKRX rose nearly 13 this morning after management announced that it was discussing a possible sale to Fresenius Kabi The potential suitor is a subsidiary of Fresenius SE amp Co KGaA a
AKRX,AKRX:UW,BBG000BBJN38,Here&apos;s Why Akorn Inc. Rose as Much as 12.8% Today,2017-04-10 18:07:00 +0000,http://finance.yahoo.com/r/782873f3-7ad5-3e2b-a7f5-85c51698dab7/heres-why-akorn-inc-rose-as-much-as-128-today.aspx?yptr=yahoo&.tsrc=rss,Management confirmed that it was in buyout talks with Fresenius Kabi for the potential sale of Akorn.
AKRX,AKRX:UW,BBG000BBJN38,Akorn Takeover Talk Unsurprising,2017-04-10 17:00:00 +0000,http://finance.yahoo.com/news/akorn-takeover-talk-unsurprising-170000367.html?.tsrc=rss,"The company is a likely takeover target, thanks to its focus on more complex generic drug products."
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc.: Leads amongst peers with strong fundamentals",2017-04-10 16:18:01 +0000,http://finance.yahoo.com/r/9f17429c-676b-3430-9dc3-7cacba0a3a74/akorn-inc-leads-amongst-peers-with-strong-fundamentals?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceAkorn, Inc. relative valuation is NEUTRAL and it has a fundamental analysis score of 78. Our analysis is based on comparing Akorn, Inc. with the following peers – Merck & Co., Inc., Valeant Pharmaceuticals International Inc, Pfizer Inc., Johnson & Johnson, Mylan N.V., Teva Pharmaceutical Industries Limited Sponsored ADR, Novartis AG Sponsored ADR, Nissan Chemical ... Read more
<b>(Read more...)</b>"
AKRX,AKRX:UW,BBG000BBJN38,AKRX Crosses Above Average Analyst Target,2017-04-10 14:54:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OmYJuyabJho/akrx-crosses-above-average-analyst-target-cm772055,In recent trading shares of Akorn Inc Symbol AKRX have crossed above the average analyst 12 month target price of 25 90 changing hands for 29 77 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re adjust
AKRX,AKRX:UW,BBG000BBJN38,Stocks Open Higher; Analyst Note Lifts Tesla; Canada Goose Rises,2017-04-10 13:40:40 +0000,http://finance.yahoo.com/r/1349f3c0-621a-3f4f-a301-0e4bfe272321/nasdaq-100-s-tesla-akorn-jump?src=A00220A&yptr=yahoo&.tsrc=rss,U.S. stocks opened higher Monday as a few headlines garnered early interest.
AKRX,AKRX:UW,BBG000BBJN38,The Market In 5 Minutes,2017-04-10 13:15:34 +0000,http://finance.yahoo.com/news/market-5-minutes-131534765.html?.tsrc=rss,IN THE NEWS BENZINGA Your local ATM could recognize your face within five years. Your taxes could be prepared by a robo-accountant. Your lawyer might be reduced to an algorithm fully versed in legal precedent: ...
AKRX,AKRX:UW,BBG000BBJN38,"Pre-Market Most Active for Apr 10, 2017 :  BBL, GERN, AKRX, NVO, BAC, MT, XIV, BHP, CHK, TSLA, QQQ, ASML",2017-04-10 12:53:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QxvMU1KSS-0/pre-market-most-active-for-apr-10-2017-bbl-gern-akrx-nvo-bac-mt-xiv-bhp-chk-tsla-qqq-asml-cm771938,The NASDAQ 100 Pre Market Indicator is up 6 41 to 5 424 78 The total Pre Market volume is currently 3 863 307 shares traded The following are the most active stocks for the pre market session BHP Billiton plc BBL is 1 25 at 33 10 with 486 055 shares traded BBL
AKRX,AKRX:UW,BBG000BBJN38,European Markets Finished Mixed As Geopolitical Concerns Persist,2017-04-10 11:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZVbp623DHuY/european-markets-finished-mixed-as-geopolitical-concerns-persist-20170410-00799,European Markets Finished Mixed As Geopolitical Concerns Persist
AKRX,AKRX:UW,BBG000BBJN38,European Shares Mostly Lower In Cautious Trade; Miners Surge,2017-04-10 05:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dIGvi333q_s/european-shares-mostly-lower-in-cautious-trade-miners-surge-20170410-00154,European Shares Mostly Lower In Cautious Trade; Miners Surge
AKRX,AKRX:UW,BBG000BBJN38,"AKRX Confirms Acquisition Talks, CBIO Plunges, Be All Ears For GERN",2017-04-09 19:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PxysMOkMLBc/akrx-confirms-acquisition-talks-cbio-plunges-be-all-ears-for-gern-20170409-00034,"AKRX Confirms Acquisition Talks, CBIO Plunges, Be All Ears For GERN"
AKRX,AKRX:UW,BBG000BBJN38,[$$] Fresenius in Talks to Buy U.S. Drug Maker Akorn,2017-04-08 11:26:09 +0000,http://finance.yahoo.com/r/a36672b7-634c-327c-b020-9f7b5d668c48/fresenius-in-talks-to-buy-u-s-drug-maker-akorn-1491649906?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"German health-care company Fresenius is in discussions to acquire U.S. firm Akorn, a maker of generic drugs that is currently valued at about $3.7 billion."
AKRX,AKRX:UW,BBG000BBJN38,Germany's Fresenius Confirms Talks To Buy Generic Drugmaker Akorn,2017-04-08 02:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K_fR9iar8y8/germanys-fresenius-confirms-talks-to-buy-generic-drugmaker-akorn-20170408-00002,Germany's Fresenius Confirms Talks To Buy Generic Drugmaker Akorn
AKRX,AKRX:UW,BBG000BBJN38,Germany's Fresenius in talks to buy generic drugmaker Akorn,2017-04-07 22:12:10 +0000,http://finance.yahoo.com/news/germanys-fresenius-weighing-bid-generic-192907773.html?.tsrc=rss,"Shares of Akorn, which has a market value of about $3.7 billion, were up 10 percent at $32.60 in aftermarket trading.  There can be no assurance any transaction will result from these discussions, Fresenius said in a statement.  Akorn confirmed the talks with Fresenius, whose businesses range from kidney dialysis and tube feeding equipment to running hospitals."
AKRX,AKRX:UW,BBG000BBJN38,Akorn Confirms Discussions with Fresenius Kabi,2017-04-07 21:58:43 +0000,http://finance.yahoo.com/news/akorn-confirms-discussions-fresenius-kabi-215843205.html?.tsrc=rss,"LAKE FOREST, Ill., April 07, 2017-- Akorn, Inc., a leading specialty generic pharmaceutical company, today confirmed that Akorn is currently in discussions with Fresenius Kabi, a subsidiary of Fresenius ..."
AKRX,AKRX:UW,BBG000BBJN38,"Why Diana Shipping, Akorn, and Granite Construction Jumped Today",2017-04-07 21:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ESEu4dJnL0/why-diana-shipping-akorn-and-granite-construction-jumped-today-cm771613,The stock market closed on Friday narrowly mixed with major market benchmarks barely budging in either direction as investors tried to navigate through conflicting news items On one hand rising geopolitical risk globally became much more apparent after the U S military launched
AKRX,AKRX:UW,BBG000BBJN38,"Friday's ETF Movers: PJP, OIH",2017-04-07 21:54:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZTf-7owsIZY/fridays-etf-movers-pjp-oih-cm771626,In trading on Friday the PowerShares Dynamic Pharmaceuticals Portfolio ETF PJP is outperforming other ETFs up about 2 4 on the day Components of that ETF showing particular strength include shares of Akorn AKRX up about 18 6 and shares of Depomed DEPO up about 15 4 on
AKRX,AKRX:UW,BBG000BBJN38,"Close Update: Geopolitical Risks, Jobs Report Weigh on Stocks",2017-04-07 21:13:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d8a70vwzGEo/close-update-geopolitical-risks-jobs-report-weigh-on-stocks-cm771618,Weighed down by a disappointing labor market report geopolitical risks and lingering concerns about the Federal Reserve s plans to unwind its 4 5 trillion bond portfolio all three benchmark indices closed lower on Friday after slipping in and out of negative territory throughout the day
AKRX,AKRX:UW,BBG000BBJN38,Akorn Launches To Six-Month High On Fresenius Takeover Rumor,2017-04-07 20:39:15 +0000,http://finance.yahoo.com/r/93940529-6b50-3fa6-8625-73e25d3582b5/akorn-launches-to-six-month-high-on-fresenius-takeover-rumor?src=A00220A&yptr=yahoo&.tsrc=rss,"Akorn Therapeutics stock launched to a six-month high midday Friday, outperforming other generic drugmakers."
AKRX,AKRX:UW,BBG000BBJN38,"Why Diana Shipping, Akorn, and Granite Construction Jumped Today",2017-04-07 20:34:00 +0000,http://finance.yahoo.com/r/4add5e2c-a96b-35bb-8387-b648a194ee0e/why-diana-shipping-akorn-and-granite-construction.aspx?yptr=yahoo&.tsrc=rss,These stocks shot significantly higher on a day when all three major market indexes closed within a tenth of a percent of where they opened.
AKRX,AKRX:UW,BBG000BBJN38,"ETFs with exposure to Akorn, Inc. : April 7, 2017",2017-04-07 19:44:31 +0000,http://finance.yahoo.com/r/768a9a18-521d-30df-9726-e9b63e5f4d5f/etfs-with-exposure-to-akorn-inc-april-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Akorn, Inc. Here are 5 ETFs with the largest exposure to AKRX-US. Comparing the performance and risk of Akorn, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
AKRX,AKRX:UW,BBG000BBJN38,Jury awards $20M in Georgia couple case's against drug maker,2017-04-07 19:05:17 +0000,http://finance.yahoo.com/r/aa325536-80ee-3d2e-85b7-e151fd2c7ba7/jury-awards-20m-georgia-couple-190511950.html?.tsrc=rss,"WARNER ROBINS, Ga. (AP) — A Georgia jury has awarded more than $20 million to a retired kindergarten teacher and her husband who claimed that a pharmaceutical company failed to include a warning on a prescription drug label that it would harmfully interact with another drug she was taking."
AKRX,AKRX:UW,BBG000BBJN38,Akorn shares surge 20% on report Germany's Fresenius is mulling a bid,2017-04-07 18:52:42 +0000,http://finance.yahoo.com/r/182a4b09-c7fe-346a-9c92-9093a3e608e2/Story.aspx?guid=47D30160-D664-4400-BC8F-69D3DE4F4407&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of generic drug company Akorn Inc. rallied 20% Friday, after Bloomberg reported that Germany's Fresenius SE & Co. KGaA is mulling a bid. Bloomberg said the two companies are in talks, but have not ..."
AKRX,AKRX:UW,BBG000BBJN38,Why Valeant Just Popped,2017-04-07 17:41:00 +0000,http://finance.yahoo.com/r/ee2a9898-6ee9-32bf-b0c7-30f0be946ce8/why-valeant-just-popped?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"At 1:00 p.m., Valeant Pharmaceuticals International (VRX) was trading at $9.53. 20 Minutes later it had jumped 2.7% to $9.79. What gives? Credit Akorn (AKRX), which has jumped 13% after Bloomberg reported ..."
AKRX,AKRX:UW,BBG000BBJN38,Fresenius Says It's in Talks to Buy Generic Drugmaker Akorn,2017-04-07 17:04:46 +0000,http://finance.yahoo.com/r/4feaedb9-30e4-3410-8fe5-15ee98f275e5/fresenius-said-to-consider-bid-for-u-s-generic-drugmaker-akorn?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Fresenius SE, Europe’s biggest publicly traded health-care provider, said Friday that it’s in talks to buy U.S. generic drugmaker Akorn Inc."
AKRX,AKRX:UW,BBG000BBJN38,"Monday's ETF Movers: PJP, VOX",2017-03-27 18:59:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h1yKb6bLnl4/mondays-etf-movers-pjp-vox-cm766082,In trading on Monday the PowerShares Dynamic Pharmaceuticals Portfolio ETF PJP is outperforming other ETFs up about 1 7 on the day Components of that ETF showing particular strength include shares of Impax Laboratories IPXL up about 32 2 and shares of Akorn AKRX up about 5
AKRX,AKRX:UW,BBG000BBJN38,Is The Market Expensive? Buffett Says No,2017-03-20 18:55:00 +0000,http://www.forbes.com/sites/investor/2017/03/20/is-the-market-expensive-buffett-says-no/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Is The Market Expensive? Buffett Says No
AKRX,AKRX:UW,BBG000BBJN38,Is The Market Expensive? Buffett Says No,2017-03-20 18:55:00 +0000,http://finance.yahoo.com/r/d2809129-69f7-34ed-b291-d6b73e99cdb3/is-the-market-expensive-buffett-says-no?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"According to the Oracle of Omaha, ""we're not in a bubble territory or anything of the sort."""
AKRX,AKRX:UW,BBG000BBJN38,Blog Coverage Mylan Announces Launch of Generic Version of Pfizer's Antidepressant PRISTIQ in US,2017-03-13 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-mylan-announces-launch-131500947.html?.tsrc=rss,"Upcoming AWS Coverage on Akorn Post-Earnings Results LONDON, UK / ACCESSWIRE / March 13, 2017 / Active Wall St. blog coverage looks at the headline from Mylan N.V. (NASDAQ: MYL ) as the Company announced ..."
