RESULT_COUNT: 2005,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WBA,WBA:UW,BBG000BWLX00,What FTC's Curtail on RAD Store Purchase Means for Walgreens?,2017-09-27 15:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zcvVpgq5S2g/what-ftcs-curtail-on-rad-store-purchase-means-for-walgreens-cm851862,After a long drawn tug of war with the U S Federal Trade Commission FTC finally it was Walgreens Boots Alliance s WBA turn to secure the purchase of a number of Rite Aid RAD stores last week The company had ended up purchasing 1 932 stores three distribution centers and related
WBA,WBA:UW,BBG000BWLX00,"Nasdaq 100 Movers: LILA, MU",2017-09-27 15:55:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q9rDuiko99c/nasdaq-100-movers-lila-mu-cm851818,In early trading on Wednesday shares of Micron Technology MU topped the list of the day s best performing components of the Nasdaq 100 index trading up 8 1 Year to date Micron Technology registers a 68 5 gain And the worst performing Nasdaq 100 component thus far on the day
WBA,WBA:UW,BBG000BWLX00,What FTC&apos;s Curtail on RAD Store Purchase Means for Walgreens?,2017-09-27 13:32:01 +0000,https://finance.yahoo.com/news/ftc-apos-curtail-rad-store-133201972.html?.tsrc=rss,Walgreens&apos; (WBA) purchase of lesser number of Rite Aid stores upsets investors. Let&apos;s draw an insight from this.
WBA,WBA:UW,BBG000BWLX00,Walgreens And Rite Aid Deal Is Back On Track And Both The Companies Are Expected To Gain,2017-09-26 17:54:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wRafjh65A9E/walgreens-and-rite-aid-deal-is-back-on-track-and-both-the-companies-are-expected-to-gain-cm851227,After backing out just before their merger deadline on July 7th this year it seems the Walgreens Rite Aid deal is once again a possibility with the recent regulatory clearance Under the terms of the new restated and amended purchase agreement Walgreens will now buy 160 1 932 stores
WBA,WBA:UW,BBG000BWLX00,Kohl’s Is Getting A New CEO,2017-09-26 14:51:08 +0000,https://finance.yahoo.com/news/kohl-getting-ceo-145108044.html?.tsrc=rss,The retailer&apos;s top two executives will be women come May.
WBA,WBA:UW,BBG000BWLX00,Analysts Expect 10% Gains Ahead For The Holdings of MGK,2017-09-26 13:54:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BeLtuCVVYos/analysts-expect-10-gains-ahead-for-the-holdings-of-mgk-cm850896,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
WBA,WBA:UW,BBG000BWLX00,Payer Pushback Is Weighing Down Retail Pharmacy Stocks,2017-09-26 13:52:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Juk58frsgMM/payer-pushback-is-weighing-down-retail-pharmacy-stocks-cm850940,Prescription volume is climbing at Walgreens Boots Alliance NASDAQ WBA and CVS Health NYSE CVS yet growth rates at these pharmacy retailers are slowing Why aren t retail pharmacies benefiting more from aging baby boomers In this clip from The Motley Fool s
WBA,WBA:UW,BBG000BWLX00,Payer Pushback Is Weighing Down Retail Pharmacy Stocks,2017-09-26 12:55:20 +0000,http://finance.yahoo.com/r/6868220b-64b8-3f55-b77e-ff8928485c4e/payer-pushback-is-weighing-down-retail-pharmacy-st.aspx?yptr=yahoo&.tsrc=rss,"Baby boomers are being prescribed more drugs as they get older, but that&apos;s not translating into as much growth for pharmacies as was once expected."
WBA,WBA:UW,BBG000BWLX00,See what the IHS Markit Score report has to say about Walgreens Boots Alliance Inc.,2017-09-26 12:03:59 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120359391.html?.tsrc=rss,Walgreens Boots Alliance Inc NASDAQ/NGS:WBA
WBA,WBA:UW,BBG000BWLX00,Is Rite Aid (NYSE:RAD) the Perfect Amazon Snack?,2017-09-25 23:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QGCjb5d6LJY/is-rite-aid-nyserad-the-perfect-amazon-snack-cm850717,InvestorPlace Stock Market News Stock Advice amp Trading Tips Rite Aid Corp NYSE RAD finally won approval this week to sell nearly half its stores and three distribution centers to Walgreens Boots Alliance Inc NYSE WBA for 4
WBA,WBA:UW,BBG000BWLX00,Is Rite Aid (NYSE:RAD) the Perfect Amazon Snack?,2017-09-25 19:33:16 +0000,https://finance.yahoo.com/news/rite-aid-nyse-rad-perfect-193316589.html?.tsrc=rss,"Rite Aid Corp. (NYSE:RAD) finally won approval this week to sell nearly half its stores, and three distribution centers, to Walgreens Boots Alliance Inc. (NYSE:WBA) for $4.38 billion, so investors have to wonder what’s left.  What’s left, after the Walgreens deal goes down, is the perfect snack for Amazon.com Inc. (NASDAQ:AMZN).  Amazon, which just got into the grocery business by purchasing Whole Foods Market, has long been rumored to be interested in drugs as well."
WBA,WBA:UW,BBG000BWLX00,Consumer Sector: Last Week’s Index Performance,2017-09-25 18:32:09 +0000,http://finance.yahoo.com/r/49217aba-9935-38e9-aed4-7f23e1c1aec0/consumer-sector-last-weeks-index-performance?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As of September 22, the S&P 500 Index (11.8%) has outperformed the S&P 500 Consumer Discretionary Index (10.1%) and the S&P 500 Consumer Staples Index (4.5%) on a year-to-date basis (or YTD)."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Stock Has a Lot to Prove on Thursday,2017-09-25 15:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WwRRufxVUcg/rite-aid-stock-has-a-lot-to-prove-on-thursday-cm850394,Regulators finally gave 160 Rite Aid NYSE RAD 160 clearance for an asset sale last week but it s apparently a case of too little too late for investors who have seen the drugstore operator get pummeled in recent months Rite Aid stock tumbled 9 last week and while it didn
WBA,WBA:UW,BBG000BWLX00,Rite Aid Stock Has a Lot to Prove on Thursday,2017-09-25 14:00:00 +0000,http://finance.yahoo.com/r/c816cf8d-eceb-37df-a90d-51f1ed60cd05/rite-aid-stock-has-a-lot-to-prove-on-thursday-2.aspx?yptr=yahoo&.tsrc=rss,"The struggling drugstore chain has an important quarterly report to discuss this week, giving it an opportunity to provide some color on last week&apos;s pared-down asset sale."
WBA,WBA:UW,BBG000BWLX00,The Grim Future for RAD Stock in 3 Simple Charts,2017-09-25 10:58:16 +0000,https://finance.yahoo.com/news/grim-future-rad-stock-3-105816170.html?.tsrc=rss,"While some view its failed attempt to unite with Walgreens Boots Alliance Inc (NASDAQ:WBA) as a kiss of death, others think Rite Aid Corporation (NYSE:RAD) still has a fighting chance of digging its way out of the deep hole it dug itself into.  Take any dissection of the company’s income statement with a grain of salt, because it’s underlying components could change without warning."
WBA,WBA:UW,BBG000BWLX00,Drug Stores Next On The Amazon Hit List?,2017-09-24 17:38:38 +0000,https://finance.yahoo.com/news/drug-stores-next-amazon-hit-173838828.html?.tsrc=rss,"First it was bookstores, then general retail, then cloud computing and now groceries. Amazon.com, Inc. (NASDAQ: AMZN ) has targeted industry after industry and left a trail of obsolete victims in its wake. ..."
WBA,WBA:UW,BBG000BWLX00,"After Hours Most Active for Sep 22, 2017 :  EPD, ETP, ETE, MDLZ, PAA, BAC, MPLX, CMCSA, CTXS, QQQ, INTC, WBA",2017-09-22 20:56:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BWjcWRO8v18/after-hours-most-active-for-sep-22-2017-epd-etp-ete-mdlz-paa-bac-mplx-cmcsa-ctxs-qqq-intc-wba-cm849851,The NASDAQ 100 After Hours Indicator is down 2 28 to 5 930 04 The total After hours volume is currently 41 319 860 shares traded The following are the most active stocks for the after hours session Enterprise Products Partners L P EPD is 0 04 at 25 86
WBA,WBA:UW,BBG000BWLX00,"With $1M Seed, Zyper Will Help Brands Turn Gen Z Instagram Fans Into Stealth Marketers",2017-09-22 15:32:00 +0000,http://finance.yahoo.com/r/7c8f7e9e-da7c-3c0f-b66c-1e61f339a582/with-1m-seed-zyper-will-help-brands-turn-gen-z-instagram-fans-into-stealth-marketers?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"The London-based startup allows big brands -- Walgreens, Sony and Estee Lauder are clients -- to identify the top 1% of their online fans and followers and encourage them to become brand ambassadors."
WBA,WBA:UW,BBG000BWLX00,Rite Aid (RAD) to Report Q2 Earnings: What's in the Cards?,2017-09-22 13:40:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eSvZIEpXjt4/rite-aid-rad-to-report-q2-earnings-whats-in-the-cards-cm849556,Rite Aid Corporation RAD is slated to report second quarter fiscal 2018 results on Sep 28 The big question facing investors is whether this drug store retailer will be able to deliver a positive earnings surprise in the quarter to be reported Last quarter the company reported a
WBA,WBA:UW,BBG000BWLX00,"Ask a Fool! We Answer Your Healthcare Questions on Trials, Patents, and Pharmacy Retailers",2017-09-22 12:37:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dXbCe5Jn7s0/ask-a-fool-we-answer-your-healthcare-questions-on-trials-patents-and-pharmacy-retailers-cm849447,If you ve ever wondered why drugmakers run Phase I II or II B clinical trials how drugmakers like AbbVie NYSE ABBV plan on keeping generic drugmakers at bay after their patents expire or why pharmacy retailers like Walgreens Boots Alliance NASDAQ WBA and CVS Health
WBA,WBA:UW,BBG000BWLX00,"VIG, WBA, COST, CB: ETF Inflow Alert",2017-09-21 19:37:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1MRAfEkpmLU/vig-wba-cost-cb-etf-inflow-alert-cm849215,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 103 8 million dollar inflow that s a 0 4 increase week over week
WBA,WBA:UW,BBG000BWLX00,[$$] Walgreens-Rite Aid Pact Can Work,2017-09-21 14:50:00 +0000,http://finance.yahoo.com/r/9c0ffbde-8f8a-3336-8ce5-1832bb10a1ec/walgreens-rite-aid-pact-can-work-1506005436?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse  Walgreens Boots Alliance received regulatory clearance to purchase 1,932 stores, three distribution centers, along with related inventory from Rite Aid, pursuant to a new amended agreement.  Walgreens (WBA) will pay $4.375 billion for the assets with store purchases commencing in October with completion in spring 2018.  Walgreens is tweaking its synergy target to $300 million-plus in annual synergies in four years (from $400 million), driven by procurement efficiencies and cost savings."
WBA,WBA:UW,BBG000BWLX00,"Rite Aid Corporation (RAD) Stock Is Down, Not Out",2017-09-21 14:41:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4sLp92xuGPQ/rite-aid-corporation-rad-stock-is-down-not-out-cm849050,InvestorPlace Stock Market News Stock Advice amp Trading Tips The ongoing will they wont they merger drama between Rite Aid Corporation NYSE RAD and Walgreens Boots Alliance NYSE WBA appears to be nearing its end with the two parting ways without a full
WBA,WBA:UW,BBG000BWLX00,"Walgreens Boots Alliance, Inc. breached its 50 day moving average in a Bearish Manner : WBA-US : September 21, 2017",2017-09-21 14:35:50 +0000,http://finance.yahoo.com/r/2af2470e-a281-33a7-bb49-02294d0a0dac/walgreens-boots-alliance-inc-breached-its-50-day-moving-average-in-a-bearish-manner-wba-us-september-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Walgreens Boots Alliance, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
WBA,WBA:UW,BBG000BWLX00,Walgreens Boots Alliance Schedules Fourth Quarter and Fiscal 2017 Earnings Announcement for 25 October 2017,2017-09-21 13:01:00 +0000,https://finance.yahoo.com/news/walgreens-boots-alliance-schedules-fourth-130100502.html?.tsrc=rss,"Walgreens Boots Alliance, Inc. will release its fourth quarter and fiscal 2017 earnings results at 7 a.m. Eastern time Wednesday, 25 October 2017, followed by a one-hour conference call with Walgreens Boots Alliance management beginning at 8:30 a.m."
WBA,WBA:UW,BBG000BWLX00,"Walgreens and CVS Fall, Amazon Eyes Pharmacy Benefit Business",2017-09-21 12:07:21 +0000,http://finance.yahoo.com/r/a2f73828-bc22-3356-8f12-4b16427c33f5/walgreens-cvs-fall-amazon-eyes-pharmacy-benefit-business?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Amazon (AMZN) is reportedly in talks with some of the mid-market pharmacy benefit managers. It's looking to pursue a mail-order pharmacy.
WBA,WBA:UW,BBG000BWLX00,"Rite Aid Corporation (RAD) Stock Is Down, Not Out",2017-09-21 10:00:07 +0000,https://finance.yahoo.com/news/rite-aid-corporation-rad-stock-100007776.html?.tsrc=rss,"The ongoing will-they, wont-they merger drama between Rite Aid Corporation (NYSE:RAD) and Walgreens Boots Alliance (NYSE:WBA) appears to be nearing its end with the two parting ways without a full-scale acquisition.  The new deal has done very little to revive Rite Aid stock- shares are down more than 70% so far this year.  Investors were initially expecting Rite Aid to sell 254 more of its stores to Walgreens, which would have brought in approximately $1 billion more."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Tanks on Walgreens Deal: Time to Buy?,2017-09-20 22:18:00 +0000,http://finance.yahoo.com/r/b140023c-b398-37cf-8b72-ef5614fe1f81/rite-aid-tanks-walgreens-deal-time-buy?partner=YahooSA&yptr=yahoo&.tsrc=rss,"While it will keep its most profitable stores, RAD will still face pressure from CVS, Walgreens."
WBA,WBA:UW,BBG000BWLX00,Should You Buy Rite Aid Stock Now That the Walgreens Deal Is Done?,2017-09-20 19:36:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GWb5Kh5YzJk/should-you-buy-rite-aid-stock-now-that-the-walgreens-deal-is-done-cm848597,Like the series finale of a long running TV drama the final act in the deal between Rite Aid Corporation NYSE RAD and Walgreens Boots Alliance NASDAQ WBA had one last plot twist The U S Federal Trade Commission FTC approved an agreement for Walgreens to buy 1 932
WBA,WBA:UW,BBG000BWLX00,Cyberattack disrupts FedEx for $300M; major Walgreens deal nearly done,2017-09-20 19:35:08 +0000,http://finance.yahoo.com/r/a12cb8a2-0e18-3ba3-9072-eb2b33c6a118/cyberattack-disrupts-fedex-for-300m-major.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"As expected, the June cyberattack on a FedEx Corp. subsidiary left its mark on earnings.  Memphis-based FedEx Corp. reported its first quarter 2018 results, which showed a $300 million impact on operating income in the first quarter or $0.79 per diluted share.  Another key point of discussion during the call: FedEx will have pickup and drop-off locations implemented across roughly 8,000 Walgreens locations by the end of October."
WBA,WBA:UW,BBG000BWLX00,Should You Buy Rite Aid Stock Now That the Walgreens Deal Is Done?,2017-09-20 18:18:00 +0000,http://finance.yahoo.com/r/066b16c9-d841-39d9-b61e-6e20bae7e71b/should-you-buy-rite-aid-stock-now-that-the-walgree.aspx?yptr=yahoo&.tsrc=rss,"To buy, or not to buy? That is the question."
WBA,WBA:UW,BBG000BWLX00,How Walgreens and Rite Aid Can Benefit from their Deal,2017-09-20 16:53:00 +0000,http://finance.yahoo.com/r/cd3f66ad-1b31-3ed9-8dd3-7d2686ce4f6d/how-walgreens-and-rite-aid-can-benefit-from-their-deal?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As we've discussed in this series, Walgreens received FTC (Federal Trade Commission) approval to acquire 1,932 Rite Aid store on September 19."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Loses 12% after the FTC Nod for Walgreens Deal,2017-09-20 16:52:58 +0000,http://finance.yahoo.com/r/8ccf9232-c1b5-3971-89ed-d1f411561154/rite-aid-loses-12-after-the-ftc-nod-for-walgreens-deal?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,The stock price for Rite Aid (RAD) plunged more than 12% after the announcement of the deal closure with Walgreens on September 19.
WBA,WBA:UW,BBG000BWLX00,Walgreens and Rite Aid Finally Seal the Deal after FTC Approval,2017-09-20 16:52:53 +0000,http://finance.yahoo.com/r/bfc28847-cad3-308c-8bbd-86d6eeca00d0/walgreens-and-rite-aid-finally-seal-the-deal-after-ftc-approval?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On September 19, Walgreens Boots Alliance (WBA) finally received FTC (Federal Trade Commission) approval for its long-awaited transaction with Rite Aid Corporation (RAD)."
WBA,WBA:UW,BBG000BWLX00,Rite Aid (RAD) Stock Is Worth a Lot More Now Thanks to Walgreens Deal,2017-09-20 14:35:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tFoOGLg_RD8/rite-aid-rad-stock-is-worth-a-lot-more-now-thanks-to-walgreens-deal-cm848339,InvestorPlace Stock Market News Stock Advice amp Trading Tips Its finally over After nearly 2 years of twists and turns Walgreens Boots Alliance Inc 160 NYSE WBA has finally gained FTC approval for its deal with 160 Rite Aid Corporation 160 NYSE RAD
WBA,WBA:UW,BBG000BWLX00,Do We Need To Worry About Healthcare Reform Yet Again?,2017-09-20 14:18:00 +0000,http://finance.yahoo.com/r/1a6d8fa1-e32a-3c2c-9672-f44e7de25c09/do-we-need-to-worry-about-healthcare-reform-yet-again-1505917080?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Healthcare names sold off yesterday, on investor fears that Republican senators were gaining some ground in one more attempt to repeal the Affordable Care Act. Jefferies' Brian Tanquilut and his team write that while it's difficult to say at the moment what the likelihood of this latest bill passing actually is, a number of the stocks that fell yesterday shouldn't have.  Tanquilut writes that ""last-gasp"" efforts to repeal the ACA have seemingly picked up steam in the past few days, but he still thinks that the new bill is a long shot given the lack of support, a tight deadline, and a lack of a score from the CBO."
WBA,WBA:UW,BBG000BWLX00,A Look at Rite Aid’s Stock Crash This Year,2017-09-20 13:09:05 +0000,http://finance.yahoo.com/r/e2492d58-56d4-3402-b755-bdc2a6fe98f4/a-look-at-rite-aids-stock-crash-this-year?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Rite Aid’s shareholders have been the real losers from the delay and eventual termination of the deal between Rite Aid (RAD) and Walgreens Boots Alliance (WBA) in October 2015.
WBA,WBA:UW,BBG000BWLX00,Rite Aid Gets FTC Nod for Sale of Fewer Stores to Walgreens,2017-09-20 12:35:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IF86vO45R9Q/rite-aid-gets-ftc-nod-for-sale-of-fewer-stores-to-walgreens-cm848174,After four amendments Rite Aid Corp RAD and Walgreens Boots Alliance Inc WBA finally received a nod for the fresh proposal the latter put forward yesterday The companies have been in talks since October 2015 to engage in a transaction first a merger which was terminated on
WBA,WBA:UW,BBG000BWLX00,Status Update: The Walgreens–Rite Aid Acquisition Deal,2017-09-20 12:07:08 +0000,http://finance.yahoo.com/r/cf33ce0f-e879-3ad4-acdf-6f79ac02d41d/status-update-the-walgreens-rite-aid-acquisition-deal?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"According to Bloomberg, Walgreens Boots Alliance (WBA) and Rite Aid (RAD) have moved toward closing their long-awaited acquisition deal."
WBA,WBA:UW,BBG000BWLX00,Walgreens Launches “#ItEndsWithUs” Campaign to Educate Teens Nationwide on the Opioid Epidemic,2017-09-20 12:00:00 +0000,https://finance.yahoo.com/news/walgreens-launches-itendswithus-campaign-educate-120000897.html?.tsrc=rss,"Today, Walgreens, one of the nation’s largest drugstore chains, launches its new campaign “#ItEndsWithUs” to educate teens nationwide on the opioid epidemic. The campaign will be unveiled by actor Brandon Larracuente from Netflix’s popular series “13 Reasons Why” and “Bloodline.” Larracuente, who lost a close friend to the opioid epidemic, will speak to an audience of more than 6,000 youth at the WE ..."
WBA,WBA:UW,BBG000BWLX00,Today's Research Reports on Trending Tickers: Rite Aid and Walgreens Boots Alliance,2017-09-20 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-120000830.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / September 20, 2017 / All of the major indexes reached new record highs on Tuesday as Federal Reserve policymakers kicked off their two-day policy meeting. The Dow Jones Industrial ..."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Gets FTC Nod for Sale of Fewer Stores to Walgreens,2017-09-20 10:43:10 +0000,https://finance.yahoo.com/news/rite-aid-gets-ftc-nod-104310642.html?.tsrc=rss,"After four amendments, Rite Aid Corp. (RAD) and Walgreens Boots Alliance Inc. (WBA) finally received a nod for the fresh proposal the latter put forward yesterday."
WBA,WBA:UW,BBG000BWLX00,Rite Aid (RAD) Stock Is Worth a Lot More Now Thanks to Walgreens Deal,2017-09-20 10:04:41 +0000,https://finance.yahoo.com/news/rite-aid-rad-stock-worth-100441203.html?.tsrc=rss,"After nearly 2 years of twists and turns, Walgreens Boots Alliance Inc (NYSE:WBA) has finally gained FTC approval for its deal with Rite Aid Corporation (NYSE:RAD).  The deal, which was initially a full-on acquisition of RAD by WBA at a $9.4 billion price tag, took many turns after the FTC kept rejecting the deal. After the $9.4 billion (or $9 per share) acquisition was shot down, WBA proposed selling some Rite Aid stores to Fred’s, Inc (NASDAQ:FRED) and lowering the acquisition price to $6.50.  The deal that finally got approved by the FTC is for Walgreens to buy 1,932 stores (254 fewer stores than originally proposed) for $4.375 billion ($800 million less than originally proposed)."
WBA,WBA:UW,BBG000BWLX00,[$$] Walgreens Again Trims Deal for Rite Aid But Finally Gains Approval,2017-09-20 04:25:43 +0000,http://finance.yahoo.com/r/1f8feca1-7a6e-3ab6-87d1-42a8a3b04f3b/walgreens-again-trims-deal-for-rite-aid-but-finally-gains-approval-1505826763?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance received regulatory approval for its deal to buy nearly 2,000 stores from Rite Aid but only after the number of stores to be purchased was again trimmed to allay antitrust concerns...."
WBA,WBA:UW,BBG000BWLX00,Rite Aid (Finally!) Gets OK to Sell Stores to Walgreens,2017-09-19 23:37:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B-ELY-qx9H8/rite-aid-finally-gets-ok-to-sell-stores-to-walgreens-cm848079,Only months after Rite Aid s NYSE RAD planned merger with Walgreens Boots Alliance NASDAQ WBA fell apart the two companies have successfully convinced regulators to OK a smaller deal in which Walgreens will acquire 1 932 stores and three distribution centers for 4
WBA,WBA:UW,BBG000BWLX00,"Why Rite Aid, Synchronoss Technologies, and NuVasive Slumped Today",2017-09-19 22:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s-tpNd3xvLk/why-rite-aid-synchronoss-technologies-and-nuvasive-slumped-today-cm848063,Stocks had positive day on Tuesday sending the Dow Jones Industrials to yet another record high and continuing the streak of rising prices on Wall Street Despite nervousness over the result of this week s Federal Reserve monetary policy meeting and the potential fallout from
WBA,WBA:UW,BBG000BWLX00,Rite Aid (Finally!) Gets OK to Sell Stores to Walgreens,2017-09-19 22:01:00 +0000,http://finance.yahoo.com/r/b35dbec1-9b22-368b-9552-bd169dc01af6/rite-aid-finally-gets-ok-to-sell-stores-to-walgree.aspx?yptr=yahoo&.tsrc=rss,"After agreeing to modifications, Walgreens can proceed with its plan to purchase nearly 2,000 Rite Aid stores."
WBA,WBA:UW,BBG000BWLX00,Why Did Rite Aid (RAD) Stock Crash Today?,2017-09-19 21:35:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m89QIRDQVRU/why-did-rite-aid-rad-stock-crash-today-cm848016,Shares of Rite Aid RAD fell more than 10 on Tuesday after Walgreens Boots WBA received government approval to buy fewer Rite Aid stores than had initially been proposed In order to clear a regulatory hurdle presented by the Federal Trade Commission Walgreens Boots said it would only buy 1
WBA,WBA:UW,BBG000BWLX00,Here’s Why Rite Aid’s Margins Have Deteriorated over the Years,2017-09-19 20:35:52 +0000,http://finance.yahoo.com/r/ea76061a-8be2-3288-9d58-a22f5fc8efac/heres-why-rite-aids-margins-have-deteriorated-over-the-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Rite Aid’s profitability has worsened over the years. Its gross margin has fallen from 29.0% in fiscal 2013 to just 22.6% in the first quarter of the current fiscal year.
WBA,WBA:UW,BBG000BWLX00,Rite Aid Corporation (RAD) Shares Dive as Walgreens Deal Gets Official FTC OK,2017-09-19 20:35:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hiYjDUUT0xY/rite-aid-corporation-rad-shares-dive-as-walgreens-deal-gets-official-ftc-ok-cm848012,InvestorPlace Stock Market News Stock Advice amp Trading Tips Part of Rite Aid Corporation NYSE RAD will finally be acquired by 160 Walgreens Boots Alliance Inc NASDAQ WBA as the merger has cleared regulatory
WBA,WBA:UW,BBG000BWLX00,Walgreens-Rite Aid Saga Over After FTC OKs Amended Deal,2017-09-19 20:06:12 +0000,http://finance.yahoo.com/r/1e0a25b9-9ef7-38b4-a7f6-a830dd0c2de3/walgreens-rite-aid-saga-over-after-ftc-oks-amended-deal?src=A00220&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance has been cleared by the Federal Trade Commission to buy 1,932 Rite Aid stores."
WBA,WBA:UW,BBG000BWLX00,Why Did Rite Aid (RAD) Stock Crash Today?,2017-09-19 19:50:07 +0000,https://finance.yahoo.com/news/why-did-rite-aid-rad-195007941.html?.tsrc=rss,Shares of Rite Aid (RAD) fell more than 10% on Tuesday after Walgreens Boots (WBA) received government approval to buy fewer Rite Aid stores than had initially been proposed.
WBA,WBA:UW,BBG000BWLX00,Why Rite Aid Corporation Stock Tumbled Today,2017-09-19 18:35:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1GlrcdHckYg/why-rite-aid-corporation-stock-tumbled-today-cm847910,What happened Shares of Rite Aid Corporation NYSE RAD took a dive today after the company s agreement to sell a chunk of its stores to Walgreens Boots Alliance NASDAQ WBA was finally approved by the Federal Trade Commission but with fewer stores than previously
WBA,WBA:UW,BBG000BWLX00,"Walgreens, Rite Aid trim store purchase deal to $4.38B",2017-09-19 17:57:43 +0000,https://finance.yahoo.com/news/walgreens-rite-aid-revise-store-135239844.html?.tsrc=rss,Walgreens and Rite Aid have finally devised a deal between the nation's largest and third-largest drugstore chains that will get past antitrust regulators. The companies said Tuesday that they have Federal ...
WBA,WBA:UW,BBG000BWLX00,"Walgreens, Rite Aid trim store purchase deal to $4.38B",2017-09-19 17:57:33 +0000,http://finance.yahoo.com/r/53112128-d50a-3111-854e-3db5eb664662/walgreens-rite-aid-revise-store-135239844.html?.tsrc=rss,Walgreens and Rite Aid have finally devised a deal between the nation's largest and third-largest drugstore chains that will get past antitrust regulators.
WBA,WBA:UW,BBG000BWLX00,Midday Update: Stocks Trend Higher as Focus Shifts To FOMC,2017-09-19 17:37:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YWrz_6a3mtE/midday-update-stocks-trend-higher-as-focus-shifts-to-fomc-cm847906,Wall Street s major market averages were cautiously higher at midday on Tuesday as investors dismissed President Trump s threats against North Korea and soft housing market data to focus on the likelihood that the Federal Reserve will not veer from its policy mandate of gradual rate hikes As
WBA,WBA:UW,BBG000BWLX00,Why Rite Aid Corporation Stock Tumbled Today,2017-09-19 17:21:00 +0000,http://finance.yahoo.com/r/d7af9de9-0aed-3c4d-b0e3-517f51ccc937/why-rite-aid-corporation-stock-tumbled-today.aspx?yptr=yahoo&.tsrc=rss,The drugstore chain took a hit after its multibillion-dollar deal with Walgreens was scaled down.
