RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Reports New Employee Option Grants for August 2017,2017-08-11 20:45:00 +0000,https://finance.yahoo.com/news/intuitive-surgical-reports-employee-option-204500690.html?.tsrc=rss,"SUNNYVALE, Calif., Aug. 11, 2017-- Intuitive Surgical, Inc. today reported that equity awards, approved by the Compensation Committee of the Board of Directors, which consists entirely of Independent Directors, ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical plans stock split as shares near $1,000",2017-08-11 20:22:52 +0000,http://finance.yahoo.com/r/2bedbb48-2446-3333-aa4c-263cad7863fd/Story.aspx?guid=0524BA30-53AF-44B9-A5A2-197F778F72AD&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Intuitive Surgical Inc. announced Friday afternoon that it plans a 3-for-1 stock split as the company's shares near $1,000 apiece. The company, which sells the da Vinci line of surgical robot products, ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Board of Directors Approves a Three-for-One Stock Split,2017-08-11 20:10:00 +0000,https://finance.yahoo.com/news/intuitive-surgical-board-directors-approves-201000343.html?.tsrc=rss,"SUNNYVALE, Calif., Aug. 11, 2017-- Intuitive Surgical, Inc., a global technology leader in robotic-assisted, minimally invasive surgery, today announced that its Board of Directors has approved a three-for-one ..."
ISRG,ISRG:UW,BBG000BJPPW7,"MSA Safety Incorporporated (MSA) Ex-Dividend Date Scheduled for August 14, 2017",2017-08-11 13:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cn4zLSwCgUQ/msa-safety-incorporporated-msa-ex-dividend-date-scheduled-for-august-14-2017-cm830818,MSA Safety Incorporporated MSA will begin trading ex dividend on August 14 2017 A cash dividend payment of 0 35 per share is scheduled to be paid on September 10 2017 Shareholders who purchased MSA prior to the ex dividend date are eligible for the cash dividend payment This
ISRG,ISRG:UW,BBG000BJPPW7,IHS Markit Score Update: Drop in demand for ETFs holding Intuitive Surgical Inc is a negative sign for its shares,2017-08-11 12:03:08 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120308511.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
ISRG,ISRG:UW,BBG000BJPPW7,7 Hot Stocks to Buy Before Wall Street Pros Send Them Higher,2017-08-10 23:36:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a3tDW04TPSc/7-hot-stocks-to-buy-before-wall-street-pros-send-them-higher-cm830644,InvestorPlace Stock Market News Stock Advice amp Trading Tips Regular readers know that our models follow the Wall Street analyst recommendations closely but not the way that you might think Typically investors love to buy hot stocks that analysts are heavily recommending as a buy
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy ETF Outflows: IHI, DHR, BSX, ISRG",2017-08-10 16:37:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NaMBIuxNqms/noteworthy-etf-outflows-ihi-dhr-bsx-isrg-cm830284,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Medical Devices ETF Symbol IHI where we have detected an approximate 113 9 million dollar outflow that s a 7 4 decrease week over week
ISRG,ISRG:UW,BBG000BJPPW7,"Applied Industrial Technologies, Inc. (AIT) Ex-Dividend Date Scheduled for August 11, 2017",2017-08-10 13:56:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_wakhXvVOUI/applied-industrial-technologies-inc-ait-ex-dividend-date-scheduled-for-august-11-2017-cm830012,Applied Industrial Technologies Inc AIT will begin trading ex dividend on August 11 2017 A cash dividend payment of 0 29 per share is scheduled to be paid on August 31 2017 Shareholders who purchased AIT prior to the ex dividend date are eligible for the cash dividend payment
ISRG,ISRG:UW,BBG000BJPPW7,JustRight Surgical and Intuitive Surgical Ink Deal That Expands Reach of Breakthrough Laparoscopic Technology,2017-08-09 10:00:00 +0000,https://finance.yahoo.com/news/justright-surgical-intuitive-surgical-ink-100000269.html?.tsrc=rss,"JustRight Surgical, LLC, the company pioneering mini-laparoscopic surgical instruments, today announced it has entered into a licensing agreement with Intuitive Surgical , a global technology leader in robotic-assisted minimally invasive surgery."
ISRG,ISRG:UW,BBG000BJPPW7,"3 Big Stock Charts for Tuesday: Cisco Systems, Inc. (CSCO), Intuitive Surgical, Inc. (ISRG) and Microsoft Corporation (MSFT)",2017-08-08 21:34:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fSiVXic19iU/3-big-stock-charts-for-tuesday-cisco-systems-inc-csco-intuitive-surgical-inc-isrg-and-microsoft-corporation-msft-cm829085,InvestorPlace Stock Market News Stock Advice amp Trading Tips The broader market is working itself between a rock and a hard place as the S amp P 500 s trading range begins to tighten This and a drop in volume in the market suggest that a tradable move is in the works
ISRG,ISRG:UW,BBG000BJPPW7,"3 Big Stock Charts for Tuesday: Cisco Systems, Inc. (CSCO), Intuitive Surgical, Inc. (ISRG) and Microsoft Corporation (MSFT)",2017-08-08 16:59:25 +0000,https://finance.yahoo.com/news/3-big-stock-charts-tuesday-165925097.html?.tsrc=rss,"The number of companies that are trading below their respective 50-day moving average is on the rise, indicating that the market’s bias is turning.  Today’s three big stock charts looks at the technicals of Cisco Systems, Inc. (NASDAQ:CSCO), Intuitive Surgical, Inc. (NASDAQ:ISRG) and Microsoft Corporation (NASDAQ:MSFT) as three stocks that are threatening to slip into intermediate-term bearish outlooks as they battle to stay above their respective 50-day trendlines.  For months, Cisco stock has wandered aimlessly in a broad range and is now in a technical battle that will determine the next 5-10% move in the shares."
ISRG,ISRG:UW,BBG000BJPPW7,Challenges In Boston Scientific's Business,2017-08-08 16:37:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FQAADIQlAQI/challenges-in-boston-scientifics-business-cm828878,Boston Scientific s 160 BSX Q2 2017 earnings were solid but they don t hide the fact that the company s biggest segments are facing some challenges It is almost easy to overlook Boston Scientific s sluggish growth in rhythm management considering how its MedSurg business is doing
ISRG,ISRG:UW,BBG000BJPPW7,"Park-Ohio Holdings Corp. (PKOH) Ex-Dividend Date Scheduled for August 09, 2017",2017-08-08 13:18:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ix-hsjCyrI0/park-ohio-holdings-corp-pkoh-ex-dividend-date-scheduled-for-august-09-2017-cm828621,Park Ohio Holdings Corp PKOH will begin trading ex dividend on August 09 2017 A cash dividend payment of 0 125 per share is scheduled to be paid on August 25 2017 Shareholders who purchased PKOH prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,"ETFs with exposure to Intuitive Surgical, Inc. : August 7, 2017",2017-08-07 20:36:16 +0000,http://finance.yahoo.com/r/50214389-a736-3db4-8f10-5fd739d0838c/etfs-with-exposure-to-intuitive-surgical-inc-august-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Intuitive Surgical, Inc. Here are 5 ETFs with the largest exposure to ISRG-US. Comparing the performance and risk of Intuitive Surgical, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ISRG,ISRG:UW,BBG000BJPPW7,Here's Why Mazor Robotics Ltd. Gained 20% in July,2017-08-07 13:39:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z_Qu1Ibr_Gg/heres-why-mazor-robotics-ltd-gained-20-in-july-cm827933,What happened Shares of robot assisted surgery start up Mazor Robotics Ltd NASDAQ MZOR 160 gained 20 in July according to data from S amp P Global Market Intelligence The market boosted the stock in response to news that its most recent spinal surgery system continues
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic plc",2017-08-07 12:37:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EicHQZCy4J4/better-buy-intuitive-surgical-inc-vs-medtronic-plc-cm827902,Investing in medical device companies can be ridiculously profitable Since their respective IPOs shares of Intuitive Surgical NASDAQ ISRG maker of the daVinci robotic surgical system and Medtronic NYSE MDT parent company behind a host of medical devices
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic plc",2017-08-07 10:53:00 +0000,http://finance.yahoo.com/r/0ecf30dd-22ff-38bb-a132-3d6dbbbd143e/better-buy-intuitive-surgical-inc-vs-medtronic-plc.aspx?yptr=yahoo&.tsrc=rss,"A robotic surgery platform versus a device conglomerate. This is about as close as they get, folks."
ISRG,ISRG:UW,BBG000BJPPW7,"Pool Corporation (POOL) Ex-Dividend Date Scheduled for August 07, 2017",2017-08-04 13:19:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NvrXd4_VvtE/pool-corporation-pool-ex-dividend-date-scheduled-for-august-07-2017-cm827131,Pool Corporation POOL will begin trading ex dividend on August 07 2017 A cash dividend payment of 0 37 per share is scheduled to be paid on August 23 2017 Shareholders who purchased POOL prior to the ex dividend date are eligible for the cash dividend payment This represents an 19
ISRG,ISRG:UW,BBG000BJPPW7,[$$] Auris Surgical Robotics Banks $280 Million,2017-08-04 01:46:51 +0000,http://finance.yahoo.com/r/ae10a4bd-a318-3e7a-8a8a-5645239ca94a/auris-surgical-robotics-banks-280-million-1501808400?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Auris Surgical Robotics Inc., which aims to enable earlier lung cancer diagnosis and treatment through robotic technology, has raised just more than $280 million in new venture-capital financing, according ..."
ISRG,ISRG:UW,BBG000BJPPW7,Illumina vs. Intuitive Surgical: Which Company Reported Better Earnings?,2017-08-04 01:31:00 +0000,http://finance.yahoo.com/r/95da491b-fd74-38a2-8308-cbcc8b9d8e50/illumina-vs-intuitive-surgical-which-company-repor.aspx?yptr=yahoo&.tsrc=rss,"These two healthcare innovators are racking up sales and profit growth, but is one of these stocks outperforming the other this year?"
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. breached its 50 day moving average in a Bearish Manner : ISRG-US : August 3, 2017",2017-08-03 13:55:23 +0000,http://finance.yahoo.com/r/0de1bf50-8cdd-3d20-9310-9f289801e0ea/intuitive-surgical-inc-breached-its-50-day-moving-average-in-a-bearish-manner-isrg-us-august-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Intuitive Surgical, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
ISRG,ISRG:UW,BBG000BJPPW7,"Notable ETF Outflow Detected - IHI, BSX, ISRG, BAX",2017-08-02 16:54:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hiVOR2ugk2g/notable-etf-outflow-detected-ihi-bsx-isrg-bax-cm825816,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Medical Devices ETF Symbol IHI where we have detected an approximate 57 4 million dollar outflow that s a 3 6 decrease week over week
ISRG,ISRG:UW,BBG000BJPPW7,3 Companies Building the World of Tomorrow,2017-08-02 15:00:00 +0000,http://finance.yahoo.com/r/e5387171-2a09-3d71-9a4f-4d8dd671ab31/3-companies-building-the-world-of-tomorrow.aspx?yptr=yahoo&.tsrc=rss,The future belongs to businesses like these.
ISRG,ISRG:UW,BBG000BJPPW7,"Schnitzer Steel Industries, Inc. (SCHN) Ex-Dividend Date Scheduled for August 03, 2017",2017-08-02 13:16:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WAuGoGSSY3c/schnitzer-steel-industries-inc-schn-ex-dividend-date-scheduled-for-august-03-2017-cm825574,Schnitzer Steel Industries Inc SCHN will begin trading ex dividend on August 03 2017 A cash dividend payment of 0 188 per share is scheduled to be paid on August 21 2017 Shareholders who purchased SCHN prior to the ex dividend date are eligible for the cash dividend payment This
ISRG,ISRG:UW,BBG000BJPPW7,3 Stocks With Tesla-like Return Potential,2017-08-01 11:15:00 +0000,http://finance.yahoo.com/r/f09bd727-f8e9-3ad9-9ca2-46167143ad36/3-stocks-with-chipotle-like-return-potential.aspx?yptr=yahoo&.tsrc=rss,"Foolish investors explain why they see Intuitive Surgical, First Solar, and Malibu Boats as multibagger possibilities."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc (ISRG) President & CEO Gary S Guthart Sold $16.8 million of Shares,2017-07-29 13:56:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T93D7ee6n9U/intuitive-surgical-inc-isrg-president-ceo-gary-s-guthart-sold-168-million-of-shares-cm823801,President amp CEO of Intuitive Surgical Inc ISRG Gary S Guthart sold 17 975 shares of ISRG on 07 27 2017 at an average price of 937 27 a share The total sale was 16 8 million President CEO of Intuitive Surgical Inc ISRG Gary S Guthart sold 17 975 shares of ISRG on 07 27 2017
ISRG,ISRG:UW,BBG000BJPPW7,Corporate News Blog - Cogentix Medical Acquires Genesis Medical to Further Increase Urology Products Revenue Growth Rate,2017-07-28 11:20:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-cogentix-medical-112000939.html?.tsrc=rss,"Research Desk Line-up: Intuitive Surgical Post Earnings Coverage LONDON, UK / ACCESSWIRE / July 28, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. :ISRG-US: Earnings Analysis: Q2, 2017 By the Numbers : July 25, 2017",2017-07-25 15:06:21 +0000,http://finance.yahoo.com/r/36495362-2b93-309f-a55a-e62d6c43cb4b/intuitive-surgical-inc-isrg-us-earnings-analysis-q2-2017-by-the-numbers-july-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Intuitive Surgical, Inc. reports financial results for the quarter ended June 30, 2017. Highlights Summary numbers: Revenues of USD 756.20 million, Net Earnings of USD 221.50 million. Gross margins narrowed from 69.94% to 69.57% compared to the same period last year, operating (EBITDA) margins now 37.54% from 41.33%. Change in operating ... Read more
<b>(Read more...)</b>"
ISRG,ISRG:UW,BBG000BJPPW7,"The Zacks Analyst Blog Highlights: Facebook, Air Liquide and Intuitive Surgical",2017-07-25 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-facebook-133001022.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Facebook, Air Liquide and Intuitive Surgical"
ISRG,ISRG:UW,BBG000BJPPW7,Watch Out for the Three Stooges: Global Week Ahead,2017-07-24 16:10:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2T8vnlziEDg/watch-out-for-the-three-stooges-global-week-ahead-cm820211,In the Global Week Ahead pay attention to three U S catalysts Will summer traders regard these three events as the Three Musketeers charging up the hill adding confidence Or will they amount to the Three Stooges and give up a stumble or two and thus create a more ragged
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy Friday Option Activity: ISRG, ILG, MSFT",2017-07-21 21:04:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FWTd1sOZF8E/noteworthy-friday-option-activity-isrg-ilg-msft-cm819585,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Intuitive Surgical Inc Symbol ISRG where a total volume of 13 743 contracts has been traded thus far today a contract volume which is representative of approximately 1
ISRG,ISRG:UW,BBG000BJPPW7,"This Robotics Player Neared 1,000, Then Toppled — Here&apos;s Why",2017-07-21 20:17:27 +0000,http://finance.yahoo.com/r/0d2a9048-d6d3-36df-93d8-1515c81841d3/this-robotics-player-neared-1000-then-toppled-heres-why?src=A00220&yptr=yahoo&.tsrc=rss,"Intuitive Surgical is hamstrung on a &quot;psychological barrier&quot; at 1,000, an analyst argued Friday as shares toppled despite the firm&apos;s sales and earnings beat late Thursday."
ISRG,ISRG:UW,BBG000BJPPW7,"Friday Sector Laggards: Energy, Healthcare",2017-07-21 20:05:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/42MWBZugyqU/friday-sector-laggards-energy-healthcare-cm819547,The worst performing sector as of midday Friday is the Energy sector showing a 0 7 loss Within that group Helmerich amp Payne Inc Symbol HP and Transocean Ltd Symbol RIG are two large stocks that are lagging showing a loss of 4 4 and 2 4 respectively Among energy ETFs one
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. Slow Earnings Growth Masks Deeper Strength",2017-07-21 17:48:00 +0000,http://finance.yahoo.com/r/4e3c35df-da32-354d-8f72-0373fbdbb1dc/intuitive-surgical-inc-slow-earnings-growth-masks.aspx?yptr=yahoo&.tsrc=rss,Procedures continued their strong march ahead despite constraints in Asia.
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Beats on Q2 Earnings & Revenues,2017-07-21 16:12:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m8JcUQd8dIs/intuitive-surgical-isrg-beats-on-q2-earnings-revenues-cm819334,Intuitive Surgical Inc ISRG posted adjusted earnings of 5 05 per share in the second quarter of 2017 crushing the Zacks Consensus Estimate of 4 86 on stellar revenue growth Also the figure improved 3 9 on a year over year basis Interestingly in the last four quarters the company
ISRG,ISRG:UW,BBG000BJPPW7,"Can Intuitive Surgical Hit $1,000?",2017-07-21 15:04:00 +0000,http://finance.yahoo.com/r/ac376e68-8d42-3105-a5b4-cb5b89178952/can-intuitive-surgical-hit-1-000-1500649496?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Intuitive Surgical (ISRG) The maker of surgical robots is in the spotlight today.  After Intuitive posted second quarter financial results late Thursday that comfortably beat estimates and lifted its estimate for procedure growth, analysts raced to lift price targets on the stock.  The Barclays analyst lifted his price target by $130 to $1,000 a share While we acknowledge these are real factors, we note ISRG has a history of being conservative with guidance and procedure comps ease slightly in the 2H."
ISRG,ISRG:UW,BBG000BJPPW7,No Reason To Believe Intuitive Surgical's Momentum Will Stop Now,2017-07-21 14:43:03 +0000,https://finance.yahoo.com/news/no-reason-believe-intuitive-surgicals-144303435.html?.tsrc=rss,"Barclays analyst Matthew Taylor reiterated an Overweight rating on Intuitive Surgical, Inc. (NASDAQ: ISRG ) with a price target upped to ,000 . Although Intuitive slightly missed the Street’s EPS estimate ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Top Analyst Lifts Price Target for Intuitive Surgical, Inc. (ISRG) on Back of Strong 2Q Results",2017-07-21 14:11:41 +0000,https://finance.yahoo.com/news/top-analyst-lifts-price-target-141141933.html?.tsrc=rss,"Canaccord analyst Jason Mills is out today with a bullish research note on Intuitive Surgical, Inc. (NASDAQ:ISRG), cheering the company's strong second-quarter results. However, while Mills raised his price target for ISRG from $870 to $1,000, the analyst keeps his rating at Hold. (To watch Mills' track record, click here)"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Beats on Q2 Earnings & Revenues,2017-07-21 13:58:01 +0000,https://finance.yahoo.com/news/intuitive-surgical-isrg-beats-q2-135801021.html?.tsrc=rss,"Intuitive Surgical posted solid numbers in the quarter under review, courtesy of rising customer adoption of procedures and growth in system placements."
ISRG,ISRG:UW,BBG000BJPPW7,7 Near-Monopolies That Are Perfectly Legal in America,2017-07-21 13:06:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ekkz4zmnzE/7-near-monopolies-that-are-perfectly-legal-in-america-cm819121,Image source Getty Images True monopolies were outlawed in 1890 in the U S after 160 Congress passed the Sherman Antitrust Act This law was designed to protect consumers from large companies that sought to use their dominant market position to engage in anticompetitive
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Pulling Back Off Record Closing High,2017-07-21 12:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0oU_sDH0uVE/intuitive-surgical-pulling-back-off-record-closing-high-20170721-00746,Intuitive Surgical Pulling Back Off Record Closing High
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical tops Street 2Q forecasts,2017-07-21 01:43:29 +0000,https://finance.yahoo.com/news/intuitive-surgical-tops-street-2q-204133424.html?.tsrc=rss,"The Sunnyvale, California-based company said it had net income of $5.77 per share. Earnings, adjusted for one-time gains and costs, were $5.95 per share. The results beat Wall Street expectations. The ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical profit beats Wall Street estimates,2017-07-20 21:26:38 +0000,https://finance.yahoo.com/news/intuitive-surgical-profit-beats-wall-212638182.html?.tsrc=rss,"Intuitive Surgical Inc on Thursday reported a higher-than-expected second-quarter profit, citing increased sales of its da Vinci surgical robots. Intuitive said it now expects 2017 procedure growth of ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Robot-Surgeon Maker Bests Q2 Sales, Profits Views",2017-07-20 20:40:40 +0000,http://finance.yahoo.com/r/063a68f3-f857-35b8-9a61-9285e63ce3c4/robot-surgeon-maker-bests-q2-sales-profits-views?src=A00220&yptr=yahoo&.tsrc=rss,Intuitive Surgical inched up after the robot-surgeon maker topped second-quarter sales and profits views.
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical second-quarter net profit rises 20 percent,2017-07-20 20:26:19 +0000,https://finance.yahoo.com/news/intuitive-surgical-second-quarter-net-202619592.html?.tsrc=rss,Intuitive Surgical Inc on Thursday said its second-quarter net income rose 20 percent due to higher sales of its da Vinci surgical robots as well as an accounting change. Quarterly net income totaled $222 ...
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Announces Second Quarter Earnings,2017-07-20 20:05:00 +0000,https://finance.yahoo.com/news/intuitive-surgical-announces-second-quarter-200500870.html?.tsrc=rss,"SUNNYVALE, Calif., July 20, 2017-- Intuitive Surgical, Inc., a global technology leader in robotic-assisted, minimally invasive surgery, today announced financial results for the quarter ended June 30, ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Earnings Reaction History: Intuitive Surgical Inc, 66.7% Follow-Through Indicator, 5.8% Sensitive",2017-07-20 20:04:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RUrrJgQ36vE/earnings-reaction-history-intuitive-surgical-inc-667-follow-through-indicator-58-sensitive-cm818914,Expected Earnings Release 07 20 2017 After hoursExpected Earnings Release 07 20 2017 After hours Avg Extended Hours Dollar Volume 59 718 039Avg Extended Hours Dollar Volume 59 718 039 Intuitive Surgical Inc ISRG is due to issue its quarterly earnings report in the
ISRG,ISRG:UW,BBG000BJPPW7,"After-Hours Earnings Report for July 20, 2017 :  MSFT, V, EBAY, COF, ISRG, SWKS, MXIM, CTAS, ETFC, PBCT, ATHN, WAL",2017-07-20 18:46:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-0_vofH8e6U/after-hours-earnings-report-for-july-20-2017-msft-v-ebay-cof-isrg-swks-mxim-ctas-etfc-pbct-athn-wal-cm818863,The following companies are expected to report earnings after hours on 07 20 2017 Visit our Earnings Calendar for a full list of expected earnings releases Microsoft Corporation MSFT is reporting for the quarter ending June 30 2017 The computer
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc. Profit Rises 4% In Q2,2017-07-20 16:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eipG0pXyrNE/intuitive-surgical-inc-profit-rises-4-in-q2-20170720-01559,Intuitive Surgical Inc. Profit Rises 4% In Q2
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Inc. Profit Rises 4% In Q2,2017-07-20 16:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9UwrgApvr4A/intuitive-surgical-inc-profit-rises-4%25-in-q2-20170720-01559,Intuitive Surgical Inc. Profit Rises 4% In Q2
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy ETF Outflows: USMV, BDX, ISRG, ADP",2017-07-20 16:05:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WrsNGXdTYp0/noteworthy-etf-outflows-usmv-bdx-isrg-adp-cm818759,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Min Vol USA ETF Symbol USMV where we have detected an approximate 74 2 million dollar outflow that s a 0 5 decrease week over week
ISRG,ISRG:UW,BBG000BJPPW7,S&P Stealth Outperformers: Health Care,2017-07-20 16:00:00 +0000,http://finance.yahoo.com/r/96933f98-f87c-3341-81e4-0952c247302f/sp-stealth-outperformers-health-care?partner=YahooSA&yptr=yahoo&.tsrc=rss,"It's well-known that technology stocks are leading the advance in the S&P 500, but health care stocks are close behind."
ISRG,ISRG:UW,BBG000BJPPW7,"Investor Network: Intuitive Surgical, Inc. to Host Earnings Call",2017-07-20 15:05:00 +0000,https://finance.yahoo.com/news/investor-network-intuitive-surgical-inc-150500471.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 20, 2017 / Intuitive Surgical, Inc. (NASDAQ: ISRG ) will be discussing their earnings results in their Q2 Earnings Call to be held on Thursday, July 20, 2017 at 4:30 PM ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Q2 17 Earnings Conference Call At 4:30 PM ET,2017-07-20 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S7Lkg9Pfuhc/intuitive-surgical-q2-17-earnings-conference-call-at-430-pm-et-20170720-01281,Intuitive Surgical Q2 17 Earnings Conference Call At 4:30 PM ET
ISRG,ISRG:UW,BBG000BJPPW7,4 Healthcare Megatrends for Investors,2017-07-20 00:03:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NlzkHuXKlQQ/4-healthcare-megatrends-for-investors-cm818429,When you think about investing to powerfully grow your money into the future what giant long term trends come to mind first Certainly anything on the cutting edge of technology does from mobile the cloud and AI to robotics alternative energy and autonomous cars But do you know
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. in 3 Charts",2017-07-19 22:03:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/87Bo20Bs-VQ/intuitive-surgical-inc-in-3-charts-cm818377,It s still early but Intuitive Surgical NASDAQ ISRG stock could be on track to turn in its best performance of this decade Shares of the robotic surgical systems company are up nearly 50 so far in 2017 well above the end of year gains for all but one year since 2010 Robots
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. in 3 Charts",2017-07-19 20:24:00 +0000,http://finance.yahoo.com/r/83c0b422-4d31-334f-b237-cca81d7e9124/intuitive-surgical-inc-in-3-charts.aspx?yptr=yahoo&.tsrc=rss,These charts show why Intuitive Surgical is booming -- and could keep the momentum going.
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Product Stocks' Earnings on Jul 20: ABT, ISRG & More",2017-07-19 16:08:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KkP00Suel1Q/medical-product-stocks-earnings-on-jul-20-abt-isrg-more-cm818133,The second quarter earnings season is in its nascent stage with 30 S amp P 500 participants having reported results as of Jul 14 According to the latest Earnings Preview the earnings cycle has witnessed an encouraging start courtesy of stable bank results Total earnings for these members
