RESULT_COUNT: 352,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CBPO,CBPO:US,BBG000PRLWK6,Edited Transcript of CBPO earnings conference call or presentation 5-Aug-16 11:30am GMT,2017-07-24 09:50:20 +0000,https://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-160857103.html?.tsrc=rss,Q2 2016 China Biologic Products Inc Earnings Call
CBPO,CBPO:US,BBG000PRLWK6,Edited Transcript of CBPO earnings conference call or presentation 24-Feb-17 12:30pm GMT,2017-07-24 09:50:20 +0000,https://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-182215162.html?.tsrc=rss,Q4 2016 China Biologic Products Inc Earnings Call
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products to Report Second Quarter of 2017 Financial Results,2017-07-19 12:00:00 +0000,https://finance.yahoo.com/news/china-biologic-products-report-second-120000177.html?.tsrc=rss,"BEIJING , July 19, 2017 /PRNewswire/ -- China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products to Report Second Quarter of 2017 Financial Results,2017-07-19 12:00:00 +0000,https://finance.yahoo.com/news/china-biologic-products-report-second-120000177.html?.tsrc=rss,"BEIJING , July 19, 2017 /PRNewswire/ -- China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : July 17, 2017",2017-07-17 17:40:02 +0000,http://finance.yahoo.com/r/54e51e8c-f719-3509-82a1-0b18a427a2ca/etfs-with-exposure-to-china-biologic-products-inc-july-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : July 17, 2017",2017-07-17 17:40:02 +0000,http://finance.yahoo.com/r/54e51e8c-f719-3509-82a1-0b18a427a2ca/etfs-with-exposure-to-china-biologic-products-inc-july-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : July 6, 2017",2017-07-06 17:47:07 +0000,http://finance.yahoo.com/r/60533dfd-88f1-3414-bba9-bae36d905248/etfs-with-exposure-to-china-biologic-products-inc-july-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : July 6, 2017",2017-07-06 17:47:07 +0000,http://finance.yahoo.com/r/60533dfd-88f1-3414-bba9-bae36d905248/etfs-with-exposure-to-china-biologic-products-inc-july-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 4, 2017",2017-07-04 13:53:58 +0000,http://finance.yahoo.com/r/d27928c0-ff87-3c6d-946d-5d9fa4e96831/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-july-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 4, 2017",2017-07-04 13:53:58 +0000,http://finance.yahoo.com/r/d27928c0-ff87-3c6d-946d-5d9fa4e96831/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-july-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,CBPO Makes Bullish Cross Above Critical Moving Average,2017-06-30 22:41:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EobaCH2ASxs/cbpo-makes-bullish-cross-above-critical-moving-average-cm810785,In trading on Friday shares of China Biologic Products Inc Symbol CBPO crossed above their 200 day moving average of 112 59 changing hands as high as 113 38 per share China Biologic Products Inc shares are currently trading up about 1 2 on the day The chart below shows the one
CBPO,CBPO:US,BBG000PRLWK6,CBPO Makes Bullish Cross Above Critical Moving Average,2017-06-30 22:41:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EobaCH2ASxs/cbpo-makes-bullish-cross-above-critical-moving-average-cm810785,In trading on Friday shares of China Biologic Products Inc Symbol CBPO crossed above their 200 day moving average of 112 59 changing hands as high as 113 38 per share China Biologic Products Inc shares are currently trading up about 1 2 on the day The chart below shows the one
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : June 22, 2017",2017-06-22 19:29:56 +0000,http://finance.yahoo.com/r/79538251-7151-302c-b150-27898b7e18ba/etfs-with-exposure-to-china-biologic-products-inc-june-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : June 22, 2017",2017-06-22 19:29:56 +0000,http://finance.yahoo.com/r/79538251-7151-302c-b150-27898b7e18ba/etfs-with-exposure-to-china-biologic-products-inc-june-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017",2017-06-16 15:46:38 +0000,http://finance.yahoo.com/r/6e8a1acc-03b4-300b-b50c-6d1db5845077/china-biologic-products-inc-cbpo-us-earnings-analysis-q1-2017-by-the-numbers-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis China Biologic Products, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of China Biologic Products, Inc. – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc. and China Pharma Holdings, Inc. (BAX-US, GSK-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017",2017-06-16 15:46:38 +0000,http://finance.yahoo.com/r/6e8a1acc-03b4-300b-b50c-6d1db5845077/china-biologic-products-inc-cbpo-us-earnings-analysis-q1-2017-by-the-numbers-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis China Biologic Products, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of China Biologic Products, Inc. – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc. and China Pharma Holdings, Inc. (BAX-US, GSK-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : June 9, 2017",2017-06-09 18:12:15 +0000,http://finance.yahoo.com/r/4597c8dd-3cfe-37d5-9661-bf67d4fd6ebc/china-biologic-products-inc-value-analysis-nasdaqcbpo-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives China Biologic Products, Inc. a score of 91. Our analysis is based on comparing China Biologic Products, Inc. with the following peers – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc., China Pharma Holdings, Inc. and Sinovac Biotech Ltd. (BAX-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : June 9, 2017",2017-06-09 18:12:15 +0000,http://finance.yahoo.com/r/4597c8dd-3cfe-37d5-9661-bf67d4fd6ebc/china-biologic-products-inc-value-analysis-nasdaqcbpo-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives China Biologic Products, Inc. a score of 91. Our analysis is based on comparing China Biologic Products, Inc. with the following peers – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc., China Pharma Holdings, Inc. and Sinovac Biotech Ltd. (BAX-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Enters Oversold Territory (CBPO),2017-06-08 22:26:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d4tQGvKaQIs/china-biologic-products-enters-oversold-territory-cbpo-cm800898,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Enters Oversold Territory (CBPO),2017-06-08 22:26:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d4tQGvKaQIs/china-biologic-products-enters-oversold-territory-cbpo-cm800898,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : June 8, 2017",2017-06-08 12:24:05 +0000,http://finance.yahoo.com/r/760456af-b2d5-3c06-a574-3567afe3025b/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : June 8, 2017",2017-06-08 12:24:05 +0000,http://finance.yahoo.com/r/760456af-b2d5-3c06-a574-3567afe3025b/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Announces Effectiveness of Registration Statement and Mailing of Definitive Proxy Statement/Prospectus for 2017 Annual Meeting of Stockholders,2017-05-19 20:05:00 +0000,https://finance.yahoo.com/news/china-biologic-announces-effectiveness-registration-200500101.html?.tsrc=rss,"BEIJING, May 19, 2017 /PRNewswire/ -- China Biologic Products, Inc. (""China Biologic"" or the ""Company"") (CBPO), a leading fully integrated plasma-based biopharmaceutical company in China, announced today that the Securities and Exchange Commission has declared effective a Form F-4 Registration Statement, which includes a Proxy Statement of China Biologic and also constitutes a Prospectus of China Biologic Products Holdings, Inc. (the ""proxy statement/prospectus""), in connection with the proposed redomicile of China Biologic as a Cayman Islands company.  The redomicile will be effected through a merger (the ""Merger"") of China Biologic with China Biologic Products Holdings, Inc., an exempted company incorporated under the laws of the Cayman Islands and a wholly owned subsidiary of China Biologic, resulting in the shares of China Biologic being converted into the right to receive shares of China Biologic Products Holdings, Inc."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Announces Effectiveness of Registration Statement and Mailing of Definitive Proxy Statement/Prospectus for 2017 Annual Meeting of Stockholders,2017-05-19 20:05:00 +0000,https://finance.yahoo.com/news/china-biologic-announces-effectiveness-registration-200500101.html?.tsrc=rss,"BEIJING, May 19, 2017 /PRNewswire/ -- China Biologic Products, Inc. (""China Biologic"" or the ""Company"") (CBPO), a leading fully integrated plasma-based biopharmaceutical company in China, announced today that the Securities and Exchange Commission has declared effective a Form F-4 Registration Statement, which includes a Proxy Statement of China Biologic and also constitutes a Prospectus of China Biologic Products Holdings, Inc. (the ""proxy statement/prospectus""), in connection with the proposed redomicile of China Biologic as a Cayman Islands company.  The redomicile will be effected through a merger (the ""Merger"") of China Biologic with China Biologic Products Holdings, Inc., an exempted company incorporated under the laws of the Cayman Islands and a wholly owned subsidiary of China Biologic, resulting in the shares of China Biologic being converted into the right to receive shares of China Biologic Products Holdings, Inc."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products (CBPO) Shares Cross Below 200 DMA,2017-05-11 17:03:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QH92BAoaZSE/china-biologic-products-cbpo-shares-cross-below-200-dma-cm787993,In trading on Thursday shares of China Biologic Products Inc Symbol CBPO crossed below their 200 day moving average of 113 91 changing hands as low as 111 54 per share China Biologic Products Inc shares are currently trading off about 1 9 on the day The chart below shows the one
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products (CBPO) Shares Cross Below 200 DMA,2017-05-11 17:03:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QH92BAoaZSE/china-biologic-products-cbpo-shares-cross-below-200-dma-cm787993,In trading on Thursday shares of China Biologic Products Inc Symbol CBPO crossed below their 200 day moving average of 113 91 changing hands as low as 111 54 per share China Biologic Products Inc shares are currently trading off about 1 9 on the day The chart below shows the one
CBPO,CBPO:US,BBG000PRLWK6,Edited Transcript of CBPO earnings conference call or presentation 4-May-17 11:30am GMT,2017-05-08 13:27:15 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-202017032.html?.tsrc=rss,Q1 2017 China Biologic Products Inc Earnings Call
CBPO,CBPO:UW,BBG000PRMDQ1,Edited Transcript of CBPO earnings conference call or presentation 4-May-17 11:30am GMT,2017-05-08 13:27:15 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-202017032.html?.tsrc=rss,Q1 2017 China Biologic Products Inc Earnings Call
CBPO,CBPO:UW,BBG000PRMDQ1,This Chinese Pharma Stock Has 20% Upside,2017-05-05 02:29:00 +0000,http://finance.yahoo.com/r/0fad1363-98e9-315e-8c57-a00d8c14fcf7/this-chinese-pharma-stock-has-20-upside-1493951363?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Jefferies just upgraded its price target on the U.S.-listed pharma stock from USD128 to USD140 a share, suggesting another 20% upside.  Analysts at Jefferies say that the market should react positively should China Biologic, which makes plasma-based pharma products like human albumin, win tenders in China’s Jiangsu and Shandong provinces.  The upgrade came on the back of China Biologic reporting broadly in-line first quarter results."
CBPO,CBPO:US,BBG000PRLWK6,This Chinese Pharma Stock Has 20% Upside,2017-05-05 02:29:00 +0000,http://finance.yahoo.com/r/0fad1363-98e9-315e-8c57-a00d8c14fcf7/this-chinese-pharma-stock-has-20-upside-1493951363?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Jefferies just upgraded its price target on the U.S.-listed pharma stock from USD128 to USD140 a share, suggesting another 20% upside.  Analysts at Jefferies say that the market should react positively should China Biologic, which makes plasma-based pharma products like human albumin, win tenders in China’s Jiangsu and Shandong provinces.  The upgrade came on the back of China Biologic reporting broadly in-line first quarter results."
CBPO,CBPO:US,BBG000PRLWK6,"Investor Network: China Biologic Products, Inc. to Host Earnings Call",2017-05-04 11:05:00 +0000,http://finance.yahoo.com/news/investor-network-china-biologic-products-110500990.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 4, 2017 / China Biologic Products, Inc. (NASDAQ: CBPO ) will be discussing their earnings results in their Q1 Earnings Call to be held May 4, 2017 at 7:30 AM Eastern Time. ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"Investor Network: China Biologic Products, Inc. to Host Earnings Call",2017-05-04 11:05:00 +0000,http://finance.yahoo.com/news/investor-network-china-biologic-products-110500990.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 4, 2017 / China Biologic Products, Inc. (NASDAQ: CBPO ) will be discussing their earnings results in their Q1 Earnings Call to be held May 4, 2017 at 7:30 AM Eastern Time. ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products posts 1Q profit,2017-05-04 09:02:37 +0000,http://finance.yahoo.com/news/china-biologic-products-posts-1q-090237535.html?.tsrc=rss,"On a per-share basis, the Beijing-based company said it had profit of $1.06. Earnings, adjusted for non-recurring costs, were $1.32 per share. The biopharmaceutical company posted revenue of $91.5 million ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products posts 1Q profit,2017-05-04 09:02:37 +0000,http://finance.yahoo.com/news/china-biologic-products-posts-1q-090237535.html?.tsrc=rss,"On a per-share basis, the Beijing-based company said it had profit of $1.06. Earnings, adjusted for non-recurring costs, were $1.32 per share. The biopharmaceutical company posted revenue of $91.5 million ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Reports Financial Results for the First Quarter of 2017,2017-05-03 20:45:00 +0000,http://finance.yahoo.com/news/china-biologic-reports-financial-results-204500103.html?.tsrc=rss,"--1Q17 Total Sales Up 6.9% YoY to $91.5Million and Net Income Up 14.5% YoY to $30.0 Million in USD terms, or  Total Sales Up 12.7% YoY and Non-GAAP Adjusted Net Income Up 29.7% YoY in RMB terms-- --Reiterates ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Reports Financial Results for the First Quarter of 2017,2017-05-03 20:45:00 +0000,http://finance.yahoo.com/news/china-biologic-reports-financial-results-204500103.html?.tsrc=rss,"--1Q17 Total Sales Up 6.9% YoY to $91.5Million and Net Income Up 14.5% YoY to $30.0 Million in USD terms, or  Total Sales Up 12.7% YoY and Non-GAAP Adjusted Net Income Up 29.7% YoY in RMB terms-- --Reiterates ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products to Report First Quarter of 2017 Financial Results,2017-04-21 12:00:00 +0000,http://finance.yahoo.com/news/china-biologic-products-report-first-120000255.html?.tsrc=rss,"BEIJING, China, April 21, 2017 /PRNewswire/ --   China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products to Report First Quarter of 2017 Financial Results,2017-04-21 12:00:00 +0000,http://finance.yahoo.com/news/china-biologic-products-report-first-120000255.html?.tsrc=rss,"BEIJING, China, April 21, 2017 /PRNewswire/ --   China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical ..."
CBPO,CBPO:UW,BBG000PRMDQ1,CBPO Crosses Above Key Moving Average Level,2017-04-19 17:04:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RNHupOSRrcY/cbpo-crosses-above-key-moving-average-level-cm775915,In trading on Wednesday shares of China Biologic Products Inc Symbol CBPO crossed above their 200 day moving average of 113 50 changing hands as high as 114 62 per share China Biologic Products Inc shares are currently trading up about 2 7 on the day The chart below shows the one
CBPO,CBPO:US,BBG000PRLWK6,CBPO Crosses Above Key Moving Average Level,2017-04-19 17:04:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RNHupOSRrcY/cbpo-crosses-above-key-moving-average-level-cm775915,In trading on Wednesday shares of China Biologic Products Inc Symbol CBPO crossed above their 200 day moving average of 113 50 changing hands as high as 114 62 per share China Biologic Products Inc shares are currently trading up about 2 7 on the day The chart below shows the one
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : April 12, 2017",2017-04-12 17:21:52 +0000,http://finance.yahoo.com/r/1074f1f8-1616-3320-acb0-1513cf7ca6d0/china-biologic-products-inc-value-analysis-nasdaqcbpo-april-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives China Biologic Products, Inc. a score of 91. Our analysis is based on comparing China Biologic Products, Inc. with the following peers – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc., China Pharma Holdings, Inc. and Sinovac Biotech Ltd. (BAX-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : April 12, 2017",2017-04-12 17:21:52 +0000,http://finance.yahoo.com/r/1074f1f8-1616-3320-acb0-1513cf7ca6d0/china-biologic-products-inc-value-analysis-nasdaqcbpo-april-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives China Biologic Products, Inc. a score of 91. Our analysis is based on comparing China Biologic Products, Inc. with the following peers – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Hemispherx Biopharma, Inc., Gilead Sciences, Inc., Novavax, Inc., China Pharma Holdings, Inc. and Sinovac Biotech Ltd. (BAX-US, ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : April 11, 2017",2017-04-11 12:17:04 +0000,http://finance.yahoo.com/r/4cc0a90d-bf2d-3a70-9128-ed570fd1dd5e/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-april-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : April 11, 2017",2017-04-11 12:17:04 +0000,http://finance.yahoo.com/r/4cc0a90d-bf2d-3a70-9128-ed570fd1dd5e/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-april-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : April 7, 2017",2017-04-07 20:05:58 +0000,http://finance.yahoo.com/r/b489464d-137c-3f19-b7aa-b2b4a96556b3/etfs-with-exposure-to-china-biologic-products-inc-april-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : April 7, 2017",2017-04-07 20:05:58 +0000,http://finance.yahoo.com/r/b489464d-137c-3f19-b7aa-b2b4a96556b3/etfs-with-exposure-to-china-biologic-products-inc-april-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 15:06:22 +0000,http://finance.yahoo.com/r/d45781aa-52fb-3a3d-9d89-5ccd23721a1a/china-biologic-products-inc-cbpo-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis China Biologic Products, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of China Biologic Products, Inc. – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR, Gilead Sciences, Inc. and Novavax, Inc. (BAX-US, GSK-US, GILD-US and NVAX-US) that have also reported ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 15:06:22 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-cbpo-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017/,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017"
