RESULT_COUNT: 429,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
VAR,VAR:US,BBG000BWBZN1,Varian (VAR) Eclipse Software Tops in International Studies,2017-04-03 14:13:02 +0000,http://finance.yahoo.com/news/varian-var-eclipse-software-tops-141302902.html,Varian (VAR) Eclipse Software Tops in International Studies
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Second Quarter FY2017 News Release and Conference Call,2017-03-29 12:30:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-schedules-second-123000898.html?.tsrc=rss,"PALO ALTO, Calif., March 29, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that it will report results for the second quarter of fiscal year 2017 following the close of regular ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Second Quarter FY2017 News Release and Conference Call,2017-03-29 12:30:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-schedules-second-123000898.html,"[PR Newswire] - PALO ALTO, Calif., March 29, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that it will report results for the second quarter of fiscal year 2017 following the close of regular ..."
VAR,VAR:US,BBG000BWBZN1,Varian Eclipse Customers Achieve Top Scores in International Treatment Plan Studies,2017-03-29 12:15:00 +0000,http://finance.yahoo.com/news/varian-eclipse-customers-achieve-top-121500630.html?.tsrc=rss,"PALO ALTO, Calif., March 29, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that customers using Varian TrueBeam ® and Edge ™ radiosurgery solutions along with Eclipse ™ treatment ..."
VAR,VAR:US,BBG000BWBZN1,Varian Eclipse Customers Achieve Top Scores in International Treatment Plan Studies,2017-03-29 12:15:00 +0000,http://finance.yahoo.com/news/varian-eclipse-customers-achieve-top-121500630.html,"[PR Newswire] - PALO ALTO, Calif., March 29, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that customers using Varian TrueBeam ® and Edge ™ radiosurgery solutions along with Eclipse ™ treatment ..."
VAR,VAR:US,BBG000BWBZN1,Why Trump Could Still Be a Threat to Medical Device Stocks,2017-03-27 21:59:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eINF82Ou9Rk/why-trump-could-still-be-a-threat-to-medical-device-stocks-cm766204,The Republican healthcare bill American Health Care Act ACHA which was released earlier this month with the target to repeal the Affordable Care Act ACA hasn t found favor with the masses This has come as a sigh of relief for the healthcare fraternity While the industry is rejoicing
VAR,VAR:US,BBG000BWBZN1,Could It Be Time to Buy US Domestic Moats?,2017-03-27 20:05:43 +0000,http://marketrealist.com/2017/03/time-buy-us-domestic-moats/?utm_source=yahoo&utm_medium=feed,Could It Be Time to Buy US Domestic Moats?
VAR,VAR:US,BBG000BWBZN1,Why Trump Could Still Be a Threat to Medical Device Stocks,2017-03-27 19:32:07 +0000,http://finance.yahoo.com/news/why-trump-could-still-threat-193207903.html,Why Trump Could Still Be a Threat to Medical Device Stocks
VAR,VAR:US,BBG000BWBZN1,Why Trump Could Still Be a Threat to Medical Device Stocks,2017-03-27 19:32:07 +0000,http://finance.yahoo.com/news/why-trump-could-still-threat-193207903.html?.tsrc=rss,"The Republican healthcare bill, American Health Care Act (ACHA), which was released earlier this month with the target to repeal the Affordable Care Act (ACA), hasn't found favor with the masses."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Mid-Year Review with Investors,2017-03-27 13:00:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-schedules-mid-130000702.html?.tsrc=rss,"PALO ALTO, Calif., March 27, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that its management will hold a mid-year review on May 10, 2017 in Freedom Hall at the New York Stock ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Mid-Year Review with Investors,2017-03-27 13:00:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-schedules-mid-130000702.html,"[PR Newswire] - PALO ALTO, Calif., March 27, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that its management will hold a mid-year review on May 10, 2017 in Freedom Hall at the New York Stock ..."
VAR,VAR:US,BBG000BWBZN1,"Zacks Industry Outlook Highlights: Varian Medical Systems, T2 Biosystems, Edwards Lifesciences, INSYS Therapeutics and Cerner",2017-03-24 16:03:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z1a0SVlLoI8/zacks-industry-outlook-highlights-varian-medical-systems-t2-biosystems-edwards-lifesciences-insys-therapeutics-and-cerner-cm765262,For Immediate Release Chicago IL March 24 2017 Today Zacks Equity Research discusses the Industry MedTech Part 1 including 160 Varian Medical Systems Inc NYSE VAR Free Report T2 Biosystems Inc NASDAQ TTOO Free Report Edwards Lifesciences Corp NYSE
VAR,VAR:US,BBG000BWBZN1,VARIAN MEDICAL SYSTEMS INC Financials,2017-03-23 17:04:15 +0000,http://finance.yahoo.com/q/is?s=var,VARIAN MEDICAL SYSTEMS INC Financials
VAR,VAR:US,BBG000BWBZN1,MedTech Long-Term Prospects Impress: Which Stocks to Buy?,2017-03-23 05:58:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DfI8CEBbo2Y/medtech-long-term-prospects-impress-which-stocks-to-buy-cm764466,After a long wait the Republican proposal to repeal the Affordable Care Act ACA or Obamacare with a replacement plan is on the table While we are fast approaching the day when President Trump will finally replace the ACA and implement his insurance for everybody strategy the nation
VAR,VAR:US,BBG000BWBZN1,MedTech Industry Outlook - March 2017,2017-03-22 20:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WDlxoZ84Exk/medtech-industry-outlook-march-2017-cm764409,Obamacare to Trump s AHA What s the Fate of Medical Devices The Trump administration s bid to replace Obamacare has caused quite a stir in the healthcare space Industry leaders heaved a sigh of relief on President Trump s promise of repealing major healthcare taxes including the
VAR,VAR:US,BBG000BWBZN1,"Medtronic plc (MDT) Ex-Dividend Date Scheduled for March 22, 2017",2017-03-21 13:16:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b6RM95s0oDk/medtronic-plc-mdt-ex-dividend-date-scheduled-for-march-22-2017-cm763324,Medtronic plc MDT will begin trading ex dividend on March 22 2017 A cash dividend payment of 0 43 per share is scheduled to be paid on April 13 2017 Shareholders who purchased MDT prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that
VAR,VAR:US,BBG000BWBZN1,CIO Dedicated to Gender Diversity on Boards Lands a Seat of Her Own,2017-03-17 21:30:23 +0000,http://finance.yahoo.com/r/46bed412-2e7a-35f4-9a55-972721957d17/cio-dedicated-to-gender-diversity-on-boards-lands-a-seat-of-her-own?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Varian Medical Systems CIO Jessica Denecour, who joined MobileIron’s board last week, runs a nonprofit dedicated to helping women executives connect to companies with open board positions."
VAR,VAR:US,BBG000BWBZN1,CIO Dedicated to Gender Diversity on Boards Lands a Seat of Her Own,2017-03-17 21:30:23 +0000,http://blogs.wsj.com/cio/2017/03/17/cio-dedicated-to-gender-diversity-on-boards-lands-a-seat-of-her-own/?mod=yahoo_hs,CIO Dedicated to Gender Diversity on Boards Lands a Seat of Her Own
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems (VAR) Shares Cross Above 200 DMA,2017-03-15 22:05:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/muftiJB8ckY/varian-medical-systems-var-shares-cross-above-200-dma-cm761377,In trading on Wednesday shares of Varian Medical Systems Inc Symbol VAR crossed above their 200 day moving average of 89 66 changing hands as high as 90 61 per share Varian Medical Systems Inc shares are currently trading up about 2 6 on the day The chart below shows the one
VAR,VAR:US,BBG000BWBZN1,Hungary's National Institute of Oncology Upgrades Radiotherapy Equipment With Advanced Varian Linear Accelerators,2017-03-13 12:00:00 +0000,http://finance.yahoo.com/news/hungarys-national-institute-oncology-upgrades-120000592.html?.tsrc=rss,"BUDAPEST, Hungary, March 13, 2017 /PRNewswire/ -- The National Institute of Oncology in Budapest, the largest comprehensive cancer center in Hungary, is upgrading its treatment machines with advanced linear ..."
VAR,VAR:US,BBG000BWBZN1,Hungary's National Institute of Oncology Upgrades Radiotherapy Equipment With Advanced Varian Linear Accelerators,2017-03-13 12:00:00 +0000,http://finance.yahoo.com/news/hungarys-national-institute-oncology-upgrades-120000592.html,"[PR Newswire] - BUDAPEST, Hungary, March 13, 2017 /PRNewswire/ -- The National Institute of Oncology in Budapest, the largest comprehensive cancer center in Hungary, is upgrading its treatment machines with advanced linear ..."
VAR,VAR:US,BBG000BWBZN1,3 Healthcare Stocks to Buy as Obamacare Is Dismantled,2017-03-11 00:15:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s04jTQvcAL8/3-healthcare-stocks-to-buy-as-obamacare-is-dismantled-cm759459,InvestorPlace Stock Market News Stock Advice amp Trading Tips One of President Trump s most notorious campaign promises was his pledge to do away with the Affordable Care Act and replace it with something else The Obama administration s healthcare reform efforts were a divisive
VAR,VAR:US,BBG000BWBZN1,"CONMED Corporation (CNMD) Ex-Dividend Date Scheduled for March 13, 2017",2017-03-10 14:20:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q4hqt1tS0MY/conmed-corporation-cnmd-ex-dividend-date-scheduled-for-march-13-2017-cm759180,CONMED Corporation CNMD will begin trading ex dividend on March 13 2017 A cash dividend payment of 0 2 per share is scheduled to be paid on April 05 2017 Shareholders who purchased CNMD prior to the ex dividend date are eligible for the cash dividend payment This marks the 14th
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Reaches Analyst Target Price,2017-03-06 15:13:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ZF7ycANDFg/varian-medical-systems-reaches-analyst-target-price-cm756504,In recent trading shares of Varian Medical Systems Inc Symbol VAR have crossed above the average analyst 12 month target price of 86 60 changing hands for 86 92 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
VAR,VAR:US,BBG000BWBZN1,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex",2017-03-01 21:13:09 +0000,http://biz.yahoo.com/e/170301/var8-k.html,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex"
VAR,VAR:US,BBG000BWBZN1,Varian (VAR): Calypso Tumor Tracking System Now in Brazil,2017-03-01 15:15:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F6bvjEmGa2c/varian-var-calypso-tumor-tracking-system-now-in-brazil-cm754826,Palo Alto CA based leading manufacturer of medical devices and software Varian Medical Systems Inc VAR recently announced that Moinhos de Vento Hospital has become the first cancer treatment center in Brazil with the Varian s flagship product Calypso a tumor tracking system for
VAR,VAR:US,BBG000BWBZN1,[$$] Cancer Test Makers Raise Nearly $1 Billion,2017-03-01 15:04:59 +0000,http://finance.yahoo.com/r/4b106600-3ee6-32f5-b22e-fb44aa71fd78/cancer-test-makers-raise-nearly-1-billion-1488380695?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Life sciences startups Grail Inc. and Freenome Inc. have raised a total of nearly $1 billion to develop blood tests to detect cancers in their earliest stages, well before symptoms appear."
VAR,VAR:US,BBG000BWBZN1,[$$] Cancer Test Makers Raise Nearly $1 Billion,2017-03-01 15:04:59 +0000,https://www.wsj.com/articles/cancer-test-makers-raise-nearly-1-billion-1488380695?mod=yahoo_hs,[$$] Cancer Test Makers Raise Nearly $1 Billion
VAR,VAR:US,BBG000BWBZN1,Varian (VAR): Calypso Tumor Tracking System Now in Brazil,2017-03-01 13:44:01 +0000,http://finance.yahoo.com/news/varian-var-calypso-tumor-tracking-134401801.html,Varian (VAR): Calypso Tumor Tracking System Now in Brazil
VAR,VAR:US,BBG000BWBZN1,Varian (VAR): Calypso Tumor Tracking System Now in Brazil,2017-03-01 13:44:01 +0000,http://finance.yahoo.com/news/varian-var-calypso-tumor-tracking-134401801.html?.tsrc=rss,"Varian Medical Systems, Inc. (VAR), recently announced that Moinhos de Vento Hospital has become the first cancer treatment center in Brazil with Varian's flagship product Calypso, a tumor tracking system for cancer treatment."
VAR,VAR:US,BBG000BWBZN1,José Baselga and Jean-Luc Butel Appointed to Board of Directors of Varian Medical Systems,2017-03-01 13:15:00 +0000,http://finance.yahoo.com/news/jos-baselga-jean-luc-butel-131500118.html?.tsrc=rss,"PALO ALTO, Calif., March 1, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) today announced that José Baselga, Physician-in-Chief at Memorial Sloan Kettering Cancer Center (MSK) and Professor of ..."
VAR,VAR:US,BBG000BWBZN1,José Baselga and Jean-Luc Butel Appointed to Board of Directors of Varian Medical Systems,2017-03-01 13:15:00 +0000,http://finance.yahoo.com/news/jos-baselga-jean-luc-butel-131500118.html,"[PR Newswire] - PALO ALTO, Calif., March 1, 2017 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) today announced that José Baselga, Physician-in-Chief at Memorial Sloan Kettering Cancer Center (MSK) and Professor of ..."
VAR,VAR:US,BBG000BWBZN1,"Elekta Q3 core profit lags expectations, flags more measures in the US",2017-03-01 07:58:44 +0000,http://finance.yahoo.com/news/elekta-q3-core-profit-lags-075844457.html,"Elekta Q3 core profit lags expectations, flags more measures in the US"
VAR,VAR:US,BBG000BWBZN1,Brazil Cancer Center Begins Treatments With Varian Calypso Tumor Tracking System,2017-02-28 13:15:00 +0000,http://finance.yahoo.com/news/brazil-cancer-center-begins-treatments-131500383.html,"[PR Newswire] - PALO ALTO, Calif., Feb. 28, 2017 /PRNewswire/ -- To monitor tumor movements and enhance the precision during image-guided radiotherapy treatments, Moinhos de Vento Hospital became the first cancer center in Brazil to begin using the Calypso® system from Varian Medical Systems (VAR). Used with a Varian TrueBeam® medical linear accelerator to treat a prostate cancer patient on January 10th, the Calypso system detects even slight movements of a tumor so it can be targeted accurately with the treatment beam. The Calypso beacon system works by implanting transponders approximately the size of a grain of rice into the tumor so that the tumor location can be tracked from outside the patient. The transponders emit non-ionizing electromagnetic signals that are tracked in real-time and used to keep a treatment beam on target."
