RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,What's in Store for Merck KGaA (MKGAF) in Q1 Earnings?,2017-05-12 20:25:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2DJMJtDM194/whats-in-store-for-merck-kgaa-mkgaf-in-q1-earnings-cm788724,Merck KGaA MKGAF is scheduled to report first quarter 2017 earnings results on May 18 Merck KGaA s share price has increased 15 5 year to date while the Zacks classified Medical Drugs industry gained 6 5 The company reports results under three business sectors Healthcare
PFE,PFE:US,BBG000BR2B91,Why Sangamo Therapeutics Inc. Jumped Higher Today,2017-05-12 20:20:00 +0000,http://finance.yahoo.com/r/28138258-1510-36e0-8686-d918f720fc0d/why-sangamo-therapeutics-inc-jumped-higher-today.aspx?yptr=yahoo&.tsrc=rss,"A deal with Pfizer, coupled with some likely short-seller covering, has shares headed higher for the second day in a row."
PFE,PFE:US,BBG000BR2B91,These guys put the 'activist' in activist investing,2017-05-12 17:43:59 +0000,http://finance.yahoo.com/r/98c18e50-0143-356d-8c34-ee2484e4c633/104374284?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104374284&yptr=yahoo&.tsrc=rss,"With 230 shares of Canada Goose, PETA increased its stock portfolio, which is built on pushing companies to rethink their use of animals."
PFE,PFE:US,BBG000BR2B91,These guys put the &apos;activist&apos; in activist investing,2017-05-12 17:43:59 +0000,https://finance.yahoo.com/news/guys-put-apos-activist-apos-174359753.html?.tsrc=rss,"With 230 shares of Canada Goose, PETA increased its stock portfolio, which is built on pushing companies to rethink their use of animals."
PFE,PFE:US,BBG000BR2B91,"Boston Financial Mangement Inc  Buys Luxottica Group SpA, Air Products & Chemicals Inc, ...",2017-05-12 17:24:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kkUl9uc6fWg/boston-financial-mangement-inc-buys-luxottica-group-spa-air-products-chemicals-inc-cm788663,Boston Financial Mangement Inc New Purchases ARMK USBPRNCL NTRP 4ETA TIP MDYG MCHP EL CFCPRB AKTS Added Positions LUX APD CPRT CRI CNSWF PFE WBA IJR VRSN WSO Reduced Positions VWO CVS PX GIS UTX VEU AFL CMCSA EEM FTV
PFE,PFE:US,BBG000BR2B91,What happens to corporate crime cases with the FBI in flux?,2017-05-12 16:39:54 +0000,http://finance.yahoo.com/r/918dc045-910a-38ae-b2d6-3966a54f5da9/happens-corporate-crime-cases-fbi-163954552.html?.tsrc=rss,WASHINGTON (AP) — There's the federal criminal investigation into Wells Fargo's opening of unauthorized client accounts.
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Mylan, Teva Q1 Earnings, Roche Drug Misses in Pivotal Study",2017-05-12 14:29:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1UT9GD2qCZk/pharma-stock-roundup-mylan-teva-q1-earnings-roche-drug-misses-in-pivotal-study-cm788429,This week companies like Mylan MYL Allergan and Teva TEVA reported earnings results The spotlight also remained on Roche RHHBY which saw its immuno oncology drug fail in a pivotal study 160 Recap of the Week s Most Important Stories A Look at Earnings Results
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Mylan, Teva Q1 Earnings, Roche Drug Misses in Pivotal Study",2017-05-12 12:49:12 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-mylan-teva-124912888.html?.tsrc=rss,"While companies like Mylan (MYL), Allergan and Teva reported Q1 results this week, several companies provided updates on their cancer drugs."
PFE,PFE:US,BBG000BR2B91,The 7 Biggest Mergers of All Time (Exxon Didn't Even Make the List),2017-05-12 12:06:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mtt2-n_rh_0/the-7-biggest-mergers-of-all-time-exxon-didnt-even-make-the-list-cm788296,Image source Getty Images Megamergers aren t very common but when they happen the numbers involved are truly massive For example Exxon s 79 billion merger with Mobil doesn t even crack the top seven deals of all time in terms of value Here s a list of the deals that
PFE,PFE:US,BBG000BR2B91,"After Hours Most Active for May 11, 2017 :  PFE, SNAP, BAC, JWN, CSCO, ETE, ETP, MSFT, MU, AAPL, ODP, FB",2017-05-11 21:00:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vSzWKixIyXg/after-hours-most-active-for-may-11-2017-pfe-snap-bac-jwn-csco-ete-etp-msft-mu-aapl-odp-fb-cm788166,The NASDAQ 100 After Hours Indicator is down 1 to 5 674 12 The total After hours volume is currently 39 396 910 shares traded The following are the most active stocks for the after hours session Pfizer Inc PFE is 0 06 at 33 10 with 5 581 830 shares traded PFE
PFE,PFE:US,BBG000BR2B91,"Health Care Sector Update for 05/11/2017: CNAT,SGMO,PFE,ITUS",2017-05-11 20:20:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wl8cBCieNt0/health-care-sector-update-for-05112017-cnatsgmopfeitus-cm788139,Top Health Care StocksTop Health Care Stocks JNJ 0 28 JNJ 0 28 PFE 0 03 PFE 0 03 ABT 1 48 ABT 1 48 MRK 0 81 MRK 0 81 AMGN 0 23 AMGN 0 23 Health care stocks resisted the worst of today s broader market declines with the NYSE Health Care Index falling less than 0 1 while shares
PFE,PFE:US,BBG000BR2B91,Here's Why Sangamo Therapeutics Rocketed Up to 56.3% Higher Today,2017-05-11 19:03:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uXrRrQWcTKM/heres-why-sangamo-therapeutics-rocketed-up-to-563-higher-today-cm788065,What happened Shares of genome editing pioneer Sangamo Therapeutics NASDAQ SGMO soared over 56 this morning after the company announced a slew of updates from the first three months of this year and most importantly a new collaboration with Pfizer NYSE PFE in Hemophilia
PFE,PFE:US,BBG000BR2B91,"Health Care Sector Update for 05/11/2017: MNKD,SGMO,PFE,ITUS",2017-05-11 18:01:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f2NnZKacb3U/health-care-sector-update-for-05112017-mnkdsgmopfeitus-cm788043,Top Health Care StocksTop Health Care Stocks JNJ 0 08 JNJ 0 08 PFE 0 21 PFE 0 21 ABT 1 21 ABT 1 21 MRK 0 78 MRK 0 78 AMGN 1 02 AMGN 1 02 Health care stocks were resisting the worst of Thursday s broader market declines with the NYSE Health Care Index falling about 0 2 while
PFE,PFE:US,BBG000BR2B91,Midday Update: Retail Earnings Weigh Down Wall Street,2017-05-11 17:20:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xlp2iEq7cRE/midday-update-retail-earnings-weigh-down-wall-street-cm788013,Led lower by retail and tech stocks the benchmark averages were all trading in the red with the Dow Jones Industrial Average negative for a third consecutive day despite upbeat economic data and higher oil prices Led lower by retail and tech stocks the benchmark averages were all trading
PFE,PFE:US,BBG000BR2B91,Why Sangamo Therapeutics Is Surging,2017-05-11 14:30:38 +0000,http://finance.yahoo.com/news/why-sangamo-therapeutics-surging-143038610.html?.tsrc=rss,Sangamo Therapeutics saw its shares skyrocket early on Thursday after a critical business update.
PFE,PFE:US,BBG000BR2B91,PFE Named 'Top Dividend Stock of the Dow' at Dividend Channel With 3.9% Yield,2017-05-11 13:02:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DR4f4rJeevg/pfe-named-top-dividend-stock-of-the-dow-at-dividend-channel-with-39-yield-cm787679,Pfizer Inc Symbol PFE has been named as the Top Dividend Stock of the Dow according to Dividend Channel which published its most recent DividendRank report The report noted that among the components of the Dow Jones Industrial Average PFE shares displayed both attractive
PFE,PFE:US,BBG000BR2B91,"FDA Nod For MRK's Keytruda, SGMO Soars On Gene Therapy Deal, OMER Catches Eyes",2017-05-11 02:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tOFbP1H8_NU/fda-nod-for-mrks-keytruda-sgmo-soars-on-gene-therapy-deal-omer-catches-eyes-20170511-00093,"FDA Nod For MRK's Keytruda, SGMO Soars On Gene Therapy Deal, OMER Catches Eyes"
PFE,PFE:US,BBG000BR2B91,"Why Roche&apos;s Cancer Failure Might Tank Bristol, Pfizer — But Not Merck",2017-05-10 23:43:31 +0000,http://finance.yahoo.com/r/d8438ad3-d1d8-3c30-8d08-9f6fe97f0e23/why-roches-cancer-failure-might-tank-bristol-pfizer-but-not-merck?src=A00220&yptr=yahoo&.tsrc=rss,The failure of Roche&apos;s Tecentriq in a late-stage bladder cancer trial could bode badly for Bristol and Pfizer while boosting Merck.
PFE,PFE:US,BBG000BR2B91,"Sangamo shares jump on Pfizer collaboration, quarterly results",2017-05-10 21:18:02 +0000,http://finance.yahoo.com/r/70e6e50a-b263-34c0-814b-6bb708fdd358/Story.aspx?guid=A7848EFA-8DA7-4B12-9EFE-222A2DFED4BD&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Sangamo Therapeutics Inc. shares surged after the gene therapy company reported a narrower-than-expected loss for the quarter and a collaboration with pharmaceutical giant Pfizer Inc. . Sangamo shares ...
PFE,PFE:US,BBG000BR2B91,"After Hours Most Active for May 10, 2017 :  SNAP, PFE, MT, ETP, EPD, RF, INTC, QQQ, NVDA, RCII, VIAV, AMAG",2017-05-10 21:00:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jwNW_htdGfI/after-hours-most-active-for-may-10-2017-snap-pfe-mt-etp-epd-rf-intc-qqq-nvda-rcii-viav-amag-cm787501,The NASDAQ 100 After Hours Indicator is down 95 to 5 680 73 The total After hours volume is currently 42 477 526 shares traded The following are the most active stocks for the after hours session Snap Inc SNAP is 5 62 at 17 36 with 18 600 872 shares traded
PFE,PFE:US,BBG000BR2B91,"Model N (MODN) Q2 Loss Narrower than Expected, Guides Well",2017-05-10 20:03:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SQgJXGvKIh4/model-n-modn-q2-loss-narrower-than-expected-guides-well-cm787441,Model N Inc MODN reported second quarter 2017 adjusted loss of 25 cents per share which was wider than the year ago quarter s loss of 21 cents However including stock based compensation a loss of 34 cents per share was narrower than the Zacks Consensus Estimate of a loss of 35
PFE,PFE:US,BBG000BR2B91,Sangamo Therapeutics And Pfizer Announce Collaboration For Hemophilia A Gene Therapy,2017-05-10 20:01:00 +0000,http://finance.yahoo.com/news/sangamo-therapeutics-pfizer-announce-collaboration-200100659.html?.tsrc=rss,"RICHMOND, Calif., May 10, 2017 /PRNewswire/ -- Sangamo Therapeutics, Inc. (SGMO) and Pfizer Inc. (PFE) today announced an exclusive, global collaboration and license agreement for the development and commercialization of gene therapy programs for Hemophilia A, including SB-525, one of Sangamo's four lead product candidates, which Sangamo expects will enter the clinic this quarter.  ""Sangamo brings deep scientific and technical expertise across multiple genomic platforms, and we look forward to working together to advance this potentially transformative treatment for patients living with Hemophilia A,"" said Mikael Dolsten, MD, PhD, President of Worldwide Research and Development at Pfizer."
PFE,PFE:US,BBG000BR2B91,"Allergan Starts 'Pivotal' 2017 With a Beat, Plus Jim Cramer's Take",2017-05-10 19:28:00 +0000,http://finance.yahoo.com/r/fd7f886f-c38b-3c85-9bb1-5e72434d3bf3/allergan.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Allergan shares had risen $2.55, or 1.05%, in premarket trading to $244.50."
PFE,PFE:US,BBG000BR2B91,"Pfizer Inc. : PFE-US: Dividend Analysis : May 12th, 2017 (record date) : By the numbers : May 10, 2017",2017-05-10 17:01:42 +0000,http://finance.yahoo.com/r/9f2150fe-4e86-3540-8402-a1dabad670fd/pfizer-inc-pfe-us-dividend-analysis-may-12th-2017-record-date-by-the-numbers-may-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Pfizer Inc. with the following peers – Merck & Co., Inc., Johnson & Johnson, Bristol-Myers Squibb Company, Eli Lilly and Company, Novartis AG Sponsored ADR, GlaxoSmithKline plc Sponsored ADR, Amgen Inc., Mylan N.V., Abbott Laboratories and Astrazeneca PLC Sponsored ADR (MRK-US, JNJ-US, BMY-US, LLY-US, NVS-US, ... Read more
<b>(Read more...)</b>"
PFE,PFE:US,BBG000BR2B91,[$$] Going public benefits workers and investors,2017-05-10 13:30:02 +0000,"http://finance.yahoo.com/r/6072326a-e3a2-34fb-9fef-cd2835a30f3b/9fcfb668-3409-11e7-99bd-13beb0903fa3,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Over the past 10 years the number of initial public offerings in the US, and the total amount of equity raised by them, are way down on historical averages. If these had held there would have been more ..."
PFE,PFE:US,BBG000BR2B91,Why Teva Pharmaceutical Industries is a Top 10 SAFE International Dividend Stock (TEVA),2017-05-10 13:00:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tsBpzn_TVqA/why-teva-pharmaceutical-industries-is-a-top-10-safe-international-dividend-stock-teva-cm787006,Teva Pharmaceutical Industries Ltd Symbol TEVA has been named to the Dividend Channel International S A F E 10 list signifying an international stock with above average DividendRank statistics including a strong 4 4 yield as well as a superb track record of at least five years
PFE,PFE:US,BBG000BR2B91,"Roche's star cancer drug stumbles in study, raising doubts about future",2017-05-10 08:56:16 +0000,http://finance.yahoo.com/news/roches-tecentriq-fails-trial-advanced-061704067.html?.tsrc=rss,"Roche's Tecentriq  immuno-oncology drug failed a late-stage follow-up trial against  advanced bladder cancer, the Swiss drugmaker said on Wednesday,  raising questions about whether regulators could scale back  their approval of the medicine.  Roche, the world's biggest maker of cancer drugs, had won  fast-track approval last May in the United States for Tecentriq  against bladder cancer but full approval hinged on further  trials."
PFE,PFE:US,BBG000BR2B91,Edited Transcript of PFE earnings conference call or presentation 2-May-17 2:00pm GMT,2017-05-10 01:31:06 +0000,http://finance.yahoo.com/news/edited-transcript-pfe-earnings-conference-122104645.html?.tsrc=rss,Q1 2017 Pfizer Inc Earnings Call
PFE,PFE:US,BBG000BR2B91,Pfizer immuno-oncology drug wins U.S. approval for bladder cancer,2017-05-09 21:12:57 +0000,http://finance.yahoo.com/news/pfizer-immuno-oncology-drug-wins-211257427.html?.tsrc=rss,"U.S. health regulators on Tuesday granted  accelerated approval for Pfizer Inc's immuno-oncology  drug Bavencio to treat advanced bladder cancer, marking the  second approval in less than two months for the treatment  developed along with Germany's Merck KGaA.  Bavencio, known chemically as avelumab, was approved for  patients with locally advanced or metastatic bladder cancer  whose disease progressed during or following platinum-containing  chemotherapy or within 12 months of chemotherapy treatment  before or after surgery.  It is the fourth new immunotherapy to  be approved for advanced bladder cancer."
PFE,PFE:US,BBG000BR2B91,Pfizer : FDA Grants BAVENCIO Approval For Common Type Of Advanced Bladder Cancer,2017-05-09 21:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0V72ZypWi-o/pfizer--fda-grants-bavencio-approval-for-common-type-of-advanced-bladder-cancer-20170509-02078,Pfizer : FDA Grants BAVENCIO Approval For Common Type Of Advanced Bladder Cancer
PFE,PFE:US,BBG000BR2B91,FDA Grants BAVENCIO(R) (avelumab) Approval for a Common Type of Advanced Bladder Cancer,2017-05-09 21:03:00 +0000,http://finance.yahoo.com/news/fda-grants-bavencio-r-avelumab-210300877.html?.tsrc=rss,"DARMSTADT, Germany, and NEW YORK, May 10, 2017 /PRNewswire/ -- Second   approval   for BAVENCIO   in   less than two   months     Advanced urothelial carcinoma   is an aggressive disease with a high rate ..."
PFE,PFE:US,BBG000BR2B91,InPlay from Briefing.com,2017-05-09 19:58:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
PFE,PFE:US,BBG000BR2B91,FDA Grants BAVENCIO® (avelumab) Approval for a Common Type of Advanced Bladder Cancer,2017-05-09 19:53:00 +0000,http://finance.yahoo.com/news/fda-grants-bavencio-avelumab-approval-195300484.html?.tsrc=rss,"ROCKLAND, Mass. and NEW YORK, May 9, 2017 /PRNewswire/ -- EMD Serono, the biopharmaceutical business of Merck KGaA, Darmstadt, Germany, in the US and Canada, and Pfizer Inc. (NYSE: PFE) today announced ..."
PFE,PFE:US,BBG000BR2B91,"Buy 'repatriation stocks' because that is sure to make the cut in the final tax bill, UBS says",2017-05-09 17:00:23 +0000,http://finance.yahoo.com/r/fcdc1f25-79b0-305f-a4ca-b66765419f02/104455472?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104455472&yptr=yahoo&.tsrc=rss,"One highly anticipated piece of tax reform should support stocks in two industries, UBS analysts say."
PFE,PFE:US,BBG000BR2B91,"Buy &apos;repatriation stocks&apos; because that is sure to make the cut in the final tax bill, UBS says",2017-05-09 17:00:23 +0000,http://finance.yahoo.com/news/buy-apos-repatriation-stocks-apos-170023714.html?.tsrc=rss,"One highly anticipated piece of tax reform should support stocks in two industries, UBS analysts say."
PFE,PFE:US,BBG000BR2B91,Pfizer immuno-oncology drug wins U.S. approval for bladder cancer,2017-05-09 16:47:19 +0000,http://finance.yahoo.com/news/pfizer-immuno-oncology-drug-wins-164719446.html?.tsrc=rss,"U.S. health regulators on Tuesday granted  accelerated approval for Pfizer Inc's immuno-oncology  drug Bavencio to treat advanced bladder cancer, marking the  second approval in less than two months for the treatment  developed along with Germany's Merck KGaA.  Bavencio, known chemically as avelumab, was approved for  patients with locally advanced or metastatic bladder cancer  whose disease progressed during or following platinum-containing  chemotherapy or within 12 months of chemotherapy treatment  before or after surgery.  As a condition of  accelerated approval, the companies may be asked to conduct a  trial to confirm the benefits of the treatment."
PFE,PFE:US,BBG000BR2B91,"IVW, PFE, PG, ACN: ETF Outflow Alert",2017-05-09 16:01:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rPx6aTJUtwM/ivw-pfe-pg-acn-etf-outflow-alert-cm786490,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 162 4 million dollar outflow that s a 0 9 decrease week over week
PFE,PFE:US,BBG000BR2B91,Comparing Pfizer’s Valuation to Peers after 1Q17 Earnings,2017-05-09 13:06:19 +0000,http://finance.yahoo.com/r/db724be5-e2e2-36ea-85de-3b982b20e242/comparing-pfizers-valuation-to-peers-after-1q17-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Pfizer (PFE) reported a 2% decline in revenues to $12.78 billion in 1Q17, compared to $13.00 billion in 1Q16."
PFE,PFE:US,BBG000BR2B91,Pfizer’s Corporate and Pipeline Developments in 1Q17,2017-05-09 11:35:57 +0000,http://finance.yahoo.com/r/ccbe5dc0-835f-3233-a3d1-0fd9beecc755/pfizers-corporate-and-pipeline-developments-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Apart from Pfizer’s (PFE) product developments, let's take a look at a few of the recent pipeline and corporate developments."
PFE,PFE:US,BBG000BR2B91,"After Hours Most Active for May 8, 2017 :  XRX, PFE, YHOO, SRC, DDR, KO, JNPR, AAPL, MSFT, MNST, ADI, CSX",2017-05-08 21:00:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QFyVrRdF5c8/after-hours-most-active-for-may-8-2017-xrx-pfe-yhoo-src-ddr-ko-jnpr-aapl-msft-mnst-adi-csx-cm786168,The NASDAQ 100 After Hours Indicator is down 1 53 to 5 657 54 The total After hours volume is currently 49 226 970 shares traded The following are the most active stocks for the after hours session Xerox Corporation XRX is 0 0162 at 7 09 with 4 931 815 shares
PFE,PFE:US,BBG000BR2B91,M&A Talks May Take Center Stage in Allergan's 1Q Earnings Call,2017-05-08 20:00:00 +0000,http://finance.yahoo.com/r/3ae832b5-d779-3907-af52-c63dacf0e93f/m-amp-a-talks-may-take-centerstage-in-allergan-s-1q-earnings-call.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Pfizer CEO Ian Read last week was forced to field questions about M&A and there's a good chance Allergan won't be any different.
PFE,PFE:US,BBG000BR2B91,"Allergan Must Show Mergers, Drug Pipeline Can Make Up For Lost Sales",2017-05-08 19:21:00 +0000,http://finance.yahoo.com/r/5809cb88-0c48-3dd8-9184-7f489652e00a/allergan-must-show-mergers-drug-pipeline-can-make-up-for-lost-sales.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Analysts estimate total revenue will fall 6.9% to $3.53 billion in the quarter due to the loss of patent exclusivity on some drugs and divestitures of major business lines.
PFE,PFE:US,BBG000BR2B91,Interesting June Stock Options for PFE,2017-05-08 18:03:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BJoQBKVf33o/interesting-june-stock-options-for-pfe-cm785998,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is Pfizer Inc Symbol PFE So this week we highlight one interesting put contract and one interesting call contract from the June expiration for PFE The put contract
PFE,PFE:US,BBG000BR2B91,"Ex-Dividend Reminder: WEC Energy Group, Pfizer and Union Bankshares",2017-05-08 15:02:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wz22eeYNdZg/ex-dividend-reminder-wec-energy-group-pfizer-and-union-bankshares-cm785774,Looking at the universe of stocks we cover at Dividend Channel on 5 10 17 WEC Energy Group Inc Symbol WEC Pfizer Inc Symbol PFE and Union Bankshares Corp Symbol UBSH will all trade ex dividend for their respective upcoming dividends WEC Energy Group Inc will pay its
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Merck, Pfizer Report Q1 Earnings, J&J Talc Powder Lawsuit",2017-05-08 14:48:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8K6xYdrQySI/pharma-stock-roundup-merck-pfizer-report-q1-earnings-jj-talc-powder-lawsuit-cm785710,Last week big names like Merck MRK and Pfizer PFE reported earnings results Johnson amp Johnson JNJ was also in the news related to a jury verdict for its talc powder lawsuit 160 Recap of the Week s Most Important Stories A Look at Earnings Results Two major
PFE,PFE:US,BBG000BR2B91,Pfizer’s Key Product Developments in 1Q17,2017-05-08 14:36:15 +0000,http://finance.yahoo.com/r/d4fbd58e-871a-382f-8415-6951e8f35cbd/pfizers-key-product-developments-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"To strengthen the innovative health business, the company is focusing on the development of new drugs as well as expanding the market reach of existing products."
PFE,PFE:US,BBG000BR2B91,"Collaboration Helps Broaden Access to Pfizer’s Contraceptive, Sayana® Press (medroxyprogesterone acetate), for Women in Some of the World’s Poorest Countries",2017-05-08 14:00:00 +0000,http://finance.yahoo.com/news/collaboration-helps-broaden-access-pfizer-140000942.html?.tsrc=rss,"Pfizer Inc., the Bill & Melinda Gates Foundation, and the Children’s Investment Fund Foundation today announced a multi-year extension of their collaboration to further broaden access to Pfizer’s all-in-one injectable contraceptive, Sayana® Press , for women most in need in some of the world’s poorest countries."
PFE,PFE:US,BBG000BR2B91,J&J: What's In Store At Next Week's Analyst Meeting,2017-05-08 13:34:00 +0000,http://finance.yahoo.com/r/226b7c4c-3ef1-320c-8f8d-069fd79070e0/j-j-whats-in-store-at-next-weeks-analyst-meeting-1494250482?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The biggest source of revenue for Johnson & Johnson (JNJ) is its famed pharmaceutical business.  It alone generated 46% of the company’s 2016 revenue, and has been a key driver of top line growth over the past few years.  Wells Fargo analyst Larry Biegelsen notes that the unit’s revenue growth is set to slow into the low single digits in the face of several headwinds -- or at least that’s what J&J’s 2017 guidance has implied."
PFE,PFE:US,BBG000BR2B91,Pfizer: Why Revenues Fell in 1Q17 for Some Products,2017-05-08 13:06:28 +0000,http://finance.yahoo.com/r/d2163881-32bf-30a4-8ac3-21750990b892/pfizer-why-revenues-fell-in-1q17-for-some-products?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Pfizer's (PFE) 1Q17 revenues reflected a decrease in revenues in both the Innovative Health and Essential Health segments.
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Merck, Pfizer Report Q1 Earnings, J&J Talc Powder Lawsuit",2017-05-08 12:46:12 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-merck-pfizer-124612890.html?.tsrc=rss,Major pharma companies like Pfizer (PFE) and Merck reported Q1 results last week.
PFE,PFE:US,BBG000BR2B91,Pfizer: Understanding Growth Drivers in 1Q17,2017-05-08 11:37:17 +0000,http://finance.yahoo.com/r/84f1a36c-e1a0-3a44-ae18-cd9b9b3e7be5/pfizer-understanding-growth-drivers-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Pfizer’s (PFE) revenues have been driven by growth in the sales of key products including Lyrica, Ibrance, Xalkori, and Xeljanz."
PFE,PFE:US,BBG000BR2B91,"Dow 30 Stock Roundup: Apple, Merck Beat; Pfizer Misses on Revenues",2017-05-05 23:24:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Fqr_0S2YDc/dow-30-stock-roundup-apple-merck-beat-pfizer-misses-on-revenues-cm785338,The Dow traded inside a tight band during a week marked by key earnings releases and legislative developments The index moved lower on Monday after two of its components released disappointing quarterly results only to rebound on Tuesday following the release of upbeat earnings numbers The
PFE,PFE:US,BBG000BR2B91,Merck vs. Pfizer: Which Stock Looks Better Post-Earnings?,2017-05-05 22:25:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iByom4rNcPE/merck-vs-pfizer-which-stock-looks-better-post-earnings-cm785304,Both Merck amp Co Inc 160 MRK and Pfizer Inc PFE reported upbeat first quarter results earlier this week While Merck posted better than expected earnings and revenues Pfizer managed to outpace its earnings estimate but missed on the top line Both Pfizer and Merck have a Zacks
PFE,PFE:US,BBG000BR2B91,Pfizer’s Geographical Performance in 1Q17,2017-05-05 21:36:10 +0000,http://finance.yahoo.com/r/ff2de4e3-f1a5-3c91-834e-b7819849122b/pfizers-geographical-performance-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"To better understand the factors affecting growth, let's take a look at Pfizer's performance in US markets and beyond in 1Q17."
PFE,PFE:US,BBG000BR2B91,"Dow 30 Stock Roundup: Apple, Merck Beat; Pfizer Misses on Revenues",2017-05-05 21:04:09 +0000,http://finance.yahoo.com/news/dow-30-stock-roundup-apple-210409776.html?.tsrc=rss,The Dow traded inside a tight band during a week marked by key earnings releases and legislative developments.
PFE,PFE:US,BBG000BR2B91,Merck vs. Pfizer: Which Stock Looks Better Post-Earnings?,2017-05-05 20:37:08 +0000,http://finance.yahoo.com/news/merck-vs-pfizer-stock-looks-203708806.html?.tsrc=rss,Pfizer is better positioned than Merck and thus calls for investors&apos; attention post earnings.
PFE,PFE:US,BBG000BR2B91,Pfizer’s 1Q17 Earnings: A Look at Revenues by Segment,2017-05-05 20:05:43 +0000,http://finance.yahoo.com/r/c1bcdc3b-fdf5-362e-8806-ab9a8f738025/pfizers-1q17-earnings-a-look-at-revenues-by-segment?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Pfizer’s (PFE) portfolio includes medicines, vaccines, and consumer healthcare products. The company has segregated its operations into two businesses."
PFE,PFE:US,BBG000BR2B91,Deals of the Week: Waiting for Clarity,2017-05-05 19:56:00 +0000,http://finance.yahoo.com/r/2df00f65-a78e-329d-963e-342fe30370ed/deals-of-the-week-waiting-for-clarity.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The week's action suggests other dealmakers may be thinking the same thing as Pfizer CEO Ian Read.
