RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,Masimo's Stock Is a Great Buy Right Now,2017-02-28 21:30:00 +0000,https://www.thestreet.com/story/14019964/1/masimo-s-stock-is-a-great-buy-right-now.html?puc=yahoo&cm_ven=YAHOO,Masimo's Stock Is a Great Buy Right Now
MASI,MASI:UW,BBG000C3WB54,Masimo to Present at 38th Annual Raymond James Institutional Investors Conference,2017-02-28 14:00:00 +0000,http://finance.yahoo.com/news/masimo-present-38th-annual-raymond-140000408.html,"[Business Wire] - Masimo today announced that its management is scheduled to present at the 38th Annual Raymond James Institutional Investors Conference at the Marriott Grande Lakes in Orlando on Tuesday, March 7, 2017 at 9:50 a.m."
MASI,MASI:UW,BBG000C3WB54,"Zacks.com featured highlights: Pool, Walker & Dunlop, Exponent, Microchip Technology and Masimo",2017-02-27 16:53:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ys8-Cgv7sYI/zackscom-featured-highlights-pool-walker-dunlop-exponent-microchip-technology-and-masimo-cm753632,For Immediate Release Chicago IL February 27 2017 Stocks in this week s article include 160 Pool Corporation NASDAQ POOL Free Report Walker amp Dunlop Inc NYSE WD Free Report Exponent Inc NASDAQ EXPO Free Report Microchip
MASI,MASI:UW,BBG000C3WB54,Cooper (COO) to Report Q1 Earnings: Is a Surprise in Store?,2017-02-27 15:54:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pHV5y1IzC8o/cooper-coo-to-report-q1-earnings-is-a-surprise-in-store-cm753469,The Cooper Companies Inc COO is set to report first quarter fiscal 2017 results after the market closes on Mar 2 Cooper Companies has an impressive track of beating estimates in the trailing four quarters In the last reported quarter it recorded a positive earnings surprise of 1
MASI,MASI:UW,BBG000C3WB54,"Zacks.com featured highlights: Pool, Walker & Dunlop, Exponent, Microchip Technology and Masimo",2017-02-27 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-pool-143002953.html,"Zacks.com featured highlights: Pool, Walker & Dunlop, Exponent, Microchip Technology and Masimo"
MASI,MASI:UW,BBG000C3WB54,New Study Assesses the Utility of Masimo PVi® Monitoring During Colorectal Surgery,2017-02-27 13:03:00 +0000,http://finance.yahoo.com/news/study-assesses-utility-masimo-pvi-130300257.html,"[Business Wire] - Masimo announced today the findings of a recent study conducted on low-risk patients undergoing colorectal surgery, in which researchers assessed the utility of noninvasive and continuous Masimo PVi® monitoring to guide fluid management, as compared to esophageal Doppler, an invasive method."
MASI,MASI:UW,BBG000C3WB54,New Study Assesses the Utility of Masimo PVi® Monitoring During Colorectal Surgery,2017-02-27 13:03:00 +0000,http://uk.finance.yahoo.com/news/study-assesses-utility-masimo-pvi-130300664.html,New Study Assesses the Utility of Masimo PVi® Monitoring During Colorectal Surgery
MASI,MASI:UW,BBG000C3WB54,Follow Driehaus & Pick these 5 Best-Rated Momentum Stocks,2017-02-24 15:54:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dIPzt89Vgsw/follow-driehaus-pick-these-5-best-rated-momentum-stocks-cm752739,Richard Driehaus better known as the pioneer of momentum investing developed a buy high and sell higher strategy The best thing about Driehaus strategy is that it has the potential to yield impressive returns Notably the success of the investing strategy earned Driehaus a place in Barron
MASI,MASI:UW,BBG000C3WB54,DexCom (DXCM) Q4 Earnings: What to Expect from the Stock?,2017-02-24 14:53:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_PRU68jtf8/dexcom-dxcm-q4-earnings-what-to-expect-from-the-stock-cm752569,DexCom Inc DXCM is set to report fiscal fourth quarter 2017 results on Feb 28 DexCom does not have an impressive track of beating estimates in the four trailing quarters In the last reported quarter it recorded a negative earnings surprise of 57 14 bringing the four quarter average
MASI,MASI:UW,BBG000C3WB54,Follow Driehaus & Pick these 5 Best-Rated Momentum Stocks,2017-02-24 13:41:01 +0000,http://finance.yahoo.com/news/driehaus-pick-5-best-rated-134101496.html,Follow Driehaus & Pick these 5 Best-Rated Momentum Stocks
MASI,MASI:UW,BBG000C3WB54,Can Penumbra (PEN) Spring a Surprise this Earnings Season?,2017-02-22 14:09:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RG5SLfEBu-Y/can-penumbra-pen-spring-a-surprise-this-earnings-season-cm751137,Penumbra Inc PEN is slated to release fourth quarter 2016 results on Feb 28 after market close Last quarter the company posted a positive earnings surprise of 63 64 The four quarter average earnings beat is 115 07 Let s see how things are shaping up for this
MASI,MASI:UW,BBG000C3WB54,Can Penumbra (PEN) Spring a Surprise this Earnings Season?,2017-02-22 13:16:01 +0000,http://finance.yahoo.com/news/penumbra-pen-spring-surprise-earnings-131601711.html,Can Penumbra (PEN) Spring a Surprise this Earnings Season?
MASI,MASI:UW,BBG000C3WB54,Patterson Companies (PDCO) Q3 Earnings: What's in Store?,2017-02-21 14:54:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/85XU7PaT-rs/patterson-companies-pdco-q3-earnings-whats-in-store-cm750484,Patterson Companies Inc PDCO is set to report fiscal third quarter 2017 results on Feb 23 before the opening bell Patterson Companies does not have an impressive track of beating estimates in the trailing four quarters In the last reported quarter it recorded a negative earnings
MASI,MASI:UW,BBG000C3WB54,Patterson Companies (PDCO) Q3 Earnings: What's in Store?,2017-02-21 13:46:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q3-earnings-134601284.html,Patterson Companies (PDCO) Q3 Earnings: What's in Store?
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Recent Study Monitoring Methemoglobin Levels During Administration of Inhaled Nitric Oxide,2017-02-21 13:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-recent-study-monitoring-130300768.html,"[Business Wire] - Masimo announced today the findings of a recent study conducted on children admitted to a Ugandan hospital with fever and malaria, in which Masimo’s noninvasive measurement SpMet® was used to monitor methemoglobin levels."
MASI,MASI:UW,BBG000C3WB54,Medtronic (MDT) Q3 Earnings: Disappointment in the Cards?,2017-02-20 11:51:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ri8Hy5981YU/medtronic-mdt-q3-earnings-disappointment-in-the-cards-cm750158,Ireland based medical device major 160 Medtronic plc MDT is slated to report its third quarter fiscal 2017 earnings on Feb 21 before the opening bell Last quarter the company posted earnings of 1 12 per share surpassing the Zacks Consensus Estimate by a penny In fact Medtronic
MASI,MASI:UW,BBG000C3WB54,Medtronic (MDT) Q3 Earnings: Disappointment in the Cards?,2017-02-20 10:15:10 +0000,http://finance.yahoo.com/news/medtronic-mdt-q3-earnings-disappointment-101510102.html,Medtronic (MDT) Q3 Earnings: Disappointment in the Cards?
MASI,MASI:UW,BBG000C3WB54,MASIMO CORP Financials,2017-02-18 18:04:09 +0000,http://finance.yahoo.com/q/is?s=masi,MASIMO CORP Financials
MASI,MASI:UW,BBG000C3WB54,"Mitra Capital LLC Buys Zumiez, Symantec, CACI International, Sells Rexford Industrial Realty, ...",2017-02-17 21:51:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yrvEn4_RO60/mitra-capital-llc-buys-zumiez-symantec-caci-international-sells-rexford-industrial-realty-cm749862,Mitra Capital LLC New Purchases ZUMZ SYMC CACI MRCY Sold Out REXR PVH MASI VRNS DXCM MTZ EA MG New Purchases ZUMZ SYMC CACI MRCY New Purchases ZUMZ SYMC CACI MRCY Sold Out REXR PVH MASI
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. :MASI-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:29:45 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-masi-us-earnings-analysis-2016-by-the-numbers-february-16-2017/,"Masimo Corp. :MASI-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017"
MASI,MASI:UW,BBG000C3WB54,Masimo Gets CE Mark for RRp on MightySat Rx Pulse Oximeter,2017-02-16 14:56:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k4oH1vik_vI/masimo-gets-ce-mark-for-rrp-on-mightysat-rx-pulse-oximeter-cm748869,Irvine CA based Masimo Corporation MASI recently announced the receipt of CE mark approval for respiration rate measurement RRp on MightySat Rx fingertip pulse oximeter Notably Masimo s flagship MightySat Rx is a non invasive device that measures oxygen saturation pulse rate
MASI,MASI:UW,BBG000C3WB54,Masimo Gets CE Mark for RRp on MightySat Rx Pulse Oximeter,2017-02-16 13:53:01 +0000,http://finance.yahoo.com/news/masimo-gets-ce-mark-rrp-135301350.html,Masimo Gets CE Mark for RRp on MightySat Rx Pulse Oximeter
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. :MASI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017",2017-02-15 15:28:48 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-masi-us-earnings-analysis-q4-2016-by-the-numbers-february-15-2017/,"Masimo Corp. :MASI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking of Respiration Rate Measurement on MightySat™ Rx,2017-02-15 13:03:00 +0000,http://uk.finance.yahoo.com/news/masimo-announces-ce-marking-respiration-130300821.html,Masimo Announces CE Marking of Respiration Rate Measurement on MightySat™ Rx
MASI,MASI:UW,BBG000C3WB54,Masimo Corporation Reports Solid Q4 With Growing Pulse Oximeter Sales,2017-02-15 01:17:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MxXTZK0S8MA/masimo-corporation-reports-solid-q4-with-growing-pulse-oximeter-sales-cm748009,It s been a great 12 months for Masimo Corporation NASDAQ MASI shareholders The maker of noninvasive monitoring technologies saw its stock more than double during the period 160 Masimo also easily surpassed expectations in each of the quarterly results announced last year
MASI,MASI:UW,BBG000C3WB54,Masimo Corporation Reports Solid Q4 With Growing Pulse Oximeter Sales,2017-02-15 01:07:26 +0000,http://www.fool.com/investing/2017/02/14/premium-masimo-corporation-reports-solid-q4-with-c.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Masimo Corporation Reports Solid Q4 With Growing Pulse Oximeter Sales
MASI,MASI:UW,BBG000C3WB54,Edited Transcript of MASI earnings conference call or presentation 14-Feb-17 9:30pm GMT,2017-02-14 23:54:15 +0000,http://finance.yahoo.com/news/edited-transcript-masi-earnings-conference-235415946.html,Edited Transcript of MASI earnings conference call or presentation 14-Feb-17 9:30pm GMT
MASI,MASI:UW,BBG000C3WB54,Masimo misses 4Q profit forecasts,2017-02-14 21:49:32 +0000,http://sg.finance.yahoo.com/news/masimo-misses-4q-profit-forecasts-214932895.html,Masimo misses 4Q profit forecasts
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-02-14 21:35:30 +0000,http://biz.yahoo.com/e/170214/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
MASI,MASI:UW,BBG000C3WB54,Masimo Corp Earnings Call scheduled for 4:30 pm ET today,2017-02-14 21:30:00 +0000,http://biz.yahoo.com/cc/2/155402.html,Masimo Corp Earnings Call scheduled for 4:30 pm ET today
MASI,MASI:UW,BBG000C3WB54,Masimo Reports Fourth Quarter and Fiscal Year 2016 Financial Results,2017-02-14 21:05:00 +0000,http://finance.yahoo.com/news/masimo-reports-fourth-quarter-fiscal-210500722.html,"[Business Wire] - Masimo today announced its financial results for the fourth quarter and full year ended December 31, 2016."
MASI,MASI:UW,BBG000C3WB54,"After-Hours Earnings Report for February 14, 2017 :  AIG, ESRX, DVN, A, FANG, ENLK, FLIR, MASI, NBIX, HE, RPAI, ENLC",2017-02-14 20:14:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X00v_Eyx0Kk/after-hours-earnings-report-for-february-14-2017-aig-esrx-dvn-a-fang-enlk-flir-masi-nbix-he-rpai-enlc-cm747825,The following companies are expected to report earnings after hours on 02 14 2017 Visit our Earnings Calendar for a full list of expected earnings releases American International Group Inc AIG is reporting for the quarter ending December 31 2016
MASI,MASI:UW,BBG000C3WB54,Q4 2016 Masimo Corp Earnings Release - After Market Close,2017-02-14 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170214.html?t=masi,Q4 2016 Masimo Corp Earnings Release - After Market Close
MASI,MASI:UW,BBG000C3WB54,"Birchview Capital, LP Buys Veracyte, Vanda Pharmaceuticals, Aevi Genomic Medicine, Sells Kura ...",2017-02-10 18:17:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mpw_M0BYqT0/birchview-capital-lp-buys-veracyte-vanda-pharmaceuticals-aevi-genomic-medicine-sells-kura-cm746436,Birchview Capital LP New Purchases VNDA GNMX Added Positions VCYT CELGZ OPK Sold Out KURA ICPT New Purchases VNDA GNMX New Purchases VNDA GNMX Added Positions VCYT CELGZ OPK Added Positions
MASI,MASI:UW,BBG000C3WB54,Interesting MASI Put And Call Options For September 15th,2017-02-07 17:17:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qxzeu5Cdiw0/interesting-masi-put-and-call-options-for-september-15th-cm744252,Investors in Masimo Corp Symbol MASI saw new options begin trading this week for the September 15th expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 220 days until expiration the newly trading contracts represent
MASI,MASI:UW,BBG000C3WB54,Post Earnings Coverage as Align Technology's Revenue Soared 27.3%; Record $1 Billion Annual Revenue,2017-02-06 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-align-technologys-131500418.html,"[Accesswire] - Upcoming AWS Coverage on Masimo LONDON, UK / ACCESSWIRE / February 6, 2017 / Active Wall St. announces its post-earnings coverage on Align Technology, Inc. (NASDAQ: ALGN ). The Company posted its fourth ..."
MASI,MASI:UW,BBG000C3WB54,Masimo Announces the Addition of Early Warning Score to the Root® Patient Monitoring and Connectivity Platform,2017-02-01 13:03:00 +0000,http://uk.finance.yahoo.com/news/masimo-announces-addition-early-warning-130300273.html,Masimo Announces the Addition of Early Warning Score to the Root® Patient Monitoring and Connectivity Platform
MASI,MASI:UW,BBG000C3WB54,Masimo Announces the Addition of Early Warning Score to the Root® Patient Monitoring and Connectivity Platform,2017-02-01 13:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-addition-early-warning-130300056.html,[Business Wire] - Masimo announced today the limited market release of Early Warning Score on the Root® patient monitoring and connectivity platform. EWS aggregates information from multiple vital signs and clinical observations to generate a score that represents the potential degree of patient deterioration.
MASI,MASI:UW,BBG000C3WB54,"Masimo to Report Fourth Quarter 2016 Financial Results after Market Close on Tuesday, February 14",2017-01-31 14:00:00 +0000,http://finance.yahoo.com/news/masimo-report-fourth-quarter-2016-140000969.html,"[Business Wire] - Masimo announced today that it will release financial results for the fourth quarter ended December 31, 2016, after the market closes on Tuesday, February 14, 2017. The conference call to review the results will begin at 1:30 p.m."
MASI,MASI:UW,BBG000C3WB54,Masimo to Present at 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 14:00:00 +0000,http://finance.yahoo.com/news/masimo-present-35th-annual-j-140000893.html,"[Business Wire] - Masimo today announced that its management is scheduled to present at the 35th Annual J.P. Morgan Healthcare Conference at the Westin St. Francis in San Francisco on Wednesday, January 11, 2017 at 12:00 noon Pacific Time."
MASI,MASI:UW,BBG000C3WB54,Masimo to Launch Advanced Monitoring Technologies in India,2017-01-03 13:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/itSerpgeioA/masimo-to-launch-advanced-monitoring-technologies-in-india-cm728510,Irvine CA based Masimo MASI announced that it will launch Advanced Monitoring Technologies in the Indian market The company has decided to introduce its proprietary Rad 97 Pulse CO Oximeter and Next Generation SedLine Brain Function Monitoring in India Masimo rallied 71 98 over the
MASI,MASI:UW,BBG000C3WB54,Masimo to Launch Advanced Monitoring Technologies in India,2017-01-03 12:31:12 +0000,http://finance.yahoo.com/news/masimo-launch-advanced-monitoring-technologies-123112960.html,Masimo to Launch Advanced Monitoring Technologies in India
MASI,MASI:UW,BBG000C3WB54,Masimo Reaffirms Commitment to India with Launch of Advanced Monitoring Technologies Made for India,2017-01-02 14:53:09 +0000,http://www.publicnow.com/view/4BAD56C5607C70B02EB70CA2A77C3250D5F2D3AA,"[at noodls] - Leading Bangalore Hospital CEOs Convene for Masimo Roundtable BANGALORE, India--(BUSINESS WIRE)--Jan. 2, 2017-- Masimo (NASDAQ: MASI) announced today the launch and availability of the Rad-97™ Pulse-CO ..."
MASI,MASI:UW,BBG000C3WB54,First Week of February 2017 Options Trading For Masimo (MASI),2016-12-20 16:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I3Y4vQEB2L4/first-week-of-february-2017-options-trading-for-masimo-masi-cm723958,Investors in Masimo Corp Symbol MASI saw new options begin trading this week for the February 2017 expiration At Stock Options Channel our YieldBoost formula has looked up and down the MASI options chain for the new February 2017 contracts and identified the following call contract
MASI,MASI:UW,BBG000C3WB54,Masimo's (MASI) TFA-1 Forehead Sensor Gets FDA Approval,2016-12-20 15:01:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Apc8JZkW65c/masimos-masi-tfa-1-forehead-sensor-gets-fda-approval-cm723805,Irvine CA based Masimo Corporation MASI recently announced that its TFA 1 Single Patient Use Adhesive Forehead Sensor has received a 5I0 k clearance from the U S FDA The sensor monitors patient s forehead using Masimo s flagship SET Measure through Motion and Low Perfusion pulse
MASI,MASI:UW,BBG000C3WB54,Masimo's (MASI) TFA-1 Forehead Sensor Gets FDA Approval,2016-12-20 12:45:12 +0000,http://finance.yahoo.com/news/masimos-masi-tfa-1-forehead-124512248.html,Masimo's (MASI) TFA-1 Forehead Sensor Gets FDA Approval
MASI,MASI:UW,BBG000C3WB54,Masimo Announces FDA 510(k) Clearance for TFA-1™ Single-Patient-Use Forehead Sensor,2016-12-19 14:01:15 +0000,http://www.publicnow.com/view/6678799E631F021C86267DE3E1BA0DB539084406,[at noodls] - http://www.businesswire.com/news/home/20161219005303/en/ Masimo TFA-1 Single-Patient-Use Adhesive Forehead Sensor (Photo: Business Wire) Forehead sensors may provide oxygen saturation measurements that ...
MASI,MASI:UW,BBG000C3WB54,"ETFs with exposure to Masimo Corp. : December 13, 2016",2016-12-13 18:08:57 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-masimo-corp-december-13-2016/,"ETFs with exposure to Masimo Corp. : December 13, 2016"
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Hits 52-Week High on Solid Growth Prospects,2016-12-08 16:00:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1uzhJIEyegE/masimo-masi-hits-52-week-high-on-solid-growth-prospects-cm718569,Share price of Irvine CA based Masimo Corporation MASI reached a new 52 week high of 63 45 on Dec 7 finally closing a tad lower at 62 17 The stock rallied 55 6 over the past one year whereas the S amp P 500 s grew only 9 5 over the same time frame It has added roughly 52 5 year to
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Hits 52-Week High on Solid Growth Prospects,2016-12-08 14:13:02 +0000,http://finance.yahoo.com/news/masimo-masi-hits-52-week-141302483.html,Masimo (MASI) Hits 52-Week High on Solid Growth Prospects
MASI,MASI:UW,BBG000C3WB54,Hedge Funds Are Cooling to EnerSys (ENS),2016-11-29 16:57:04 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-cooling-to-enersys-ens-494695/,Hedge Funds Are Cooling to EnerSys (ENS)
MASI,MASI:UW,BBG000C3WB54,Large Cap Indexes Gain on Wednesday,2016-11-25 00:04:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aCuiHRkU2QQ/large-cap-indexes-gain-on-wednesday-cm713712,Equity momentum continued for large cap stocks on Wednesday with the Dow Jones Industrial Average and S amp P 5 both reaching new highs For the day the Dow Jones Industrial Average closed at 9 8 8 for a gain of 59 points or The S amp P 5 closed at 4 7 for a gain of 78
MASI,MASI:UW,BBG000C3WB54,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.‘ million of Shares,2016-11-24 22:03:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dzaUl5Nhxm4/masimo-corp-masi-ceo-and-chairman-of-the-board-joe-e-kiani-sold-5-million-of-shares-cm713737,CEO and Chairman of the Board of Masimo Corp MASI Joe E Kiani sold 85 77 shares of MASI on 6 at an average price of 6 6 a share The total sale was 5 million Masimo Corp is a medical technology company The Company develops manufactures and markets
MASI,MASI:UW,BBG000C3WB54,Mairs & Power Comments on Gentherm,2016-11-24 21:04:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oQYv63s839I/mairs-power-comments-on-gentherm-cm713704,Gentherm THRM likewise lowered its guidance for the year as heated and cooled automotive seating has not grown as quickly as anticipated We believe penetration is still relatively low and growth should improve in this key market We are also excited by the company s new product that will
MASI,MASI:UW,BBG000C3WB54,3 Hot Healthcare Stocks with Great Momentum,2016-11-24 14:05:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bc2SpKeFuRg/3-hot-healthcare-stocks-with-great-momentum-cm713619,Over the recent past the U S presidential election has been dominating the headlines The startling victory of the Republicans through the most controversial electoral procedure in history has created much of an uproar in the market The COBE Volatility Index VIX scaled as high as 22 51
MASI,MASI:UW,BBG000C3WB54,3 Hot Healthcare Stocks with Great Momentum,2016-11-24 12:33:12 +0000,http://finance.yahoo.com/news/3-hot-healthcare-stocks-great-123312938.html,3 Hot Healthcare Stocks with Great Momentum
MASI,MASI:UW,BBG000C3WB54,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.3 million of Shares,2016-11-24 00:15:04 +0000,http://finance.yahoo.com/news/masimo-corp-masi-ceo-chairman-001504100.html,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.3 million of Shares
MASI,MASI:UW,BBG000C3WB54,Masimo to Present at 28th Annual Piper Jaffray Healthcare Conference,2016-11-22 14:00:00 +0000,http://finance.yahoo.com/news/masimo-present-28th-annual-piper-140000079.html,"[Business Wire] - Masimo today announced that its management is scheduled to present at the 28th Annual Piper Jaffray Healthcare Conference at the New York Palace on Tuesday, November 29, 2016 at 8:30 a.m."
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Gets $4.95 Million Gates Foundation Grant,2016-11-14 16:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dmVGkOqsMD4/masimo-masi-gets-495-million-gates-foundation-grant-cm708696,Masimo Corporation MASI the global leader in innovative non invasive monitoring technologies recently announced that it has received a grant of 4 95 million from the Bill amp Melinda Gates Foundation BMGF The company will use the grant to develop a low cost pulse oximeter for use
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Gets $4.95 Million Gates Foundation Grant,2016-11-14 13:49:01 +0000,http://finance.yahoo.com/news/masimo-masi-gets-4-95-134901396.html,Masimo (MASI) Gets $4.95 Million Gates Foundation Grant
MASI,MASI:UW,BBG000C3WB54,Masimo Receives Gates Foundation Grant to Develop Combined Pneumonia-Screening Device for High-Burden Settings,2016-11-11 13:17:05 +0000,http://www.publicnow.com/view/81D59F00C3A33ACD26CD6D8B39D6A10FE19E3DAE,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Nov. 11, 2016-- Masimo (NASDAQ: MASI) announced today, in advance of World Pneumonia Day tomorrow, that it has received a grant of $4.95 million from the Bill & Melinda ..."
MASI,MASI:UW,BBG000C3WB54,"ETF’s with exposure to Masimo Corp. : November 9, 2016",2016-11-09 18:01:47 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-masimo-corp-november-9-2016/,"ETF’s with exposure to Masimo Corp. : November 9, 2016"
MASI,MASI:UW,BBG000C3WB54,Masimo Reaches Analyst Target Price,2016-11-08 18:02:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/APrQkcn6-vs/masimo-reaches-analyst-target-price-cm705564,In recent trading shares of Masimo Corp Symbol MASI have crossed above the average analyst 12 month target price of 59 60 changing hands for 60 47 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. :MASI-US: Earnings Analysis: Q3, 2016 By the Numbers : November 8, 2016",2016-11-08 14:47:29 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-masi-us-earnings-analysis-q3-2016-by-the-numbers-november-8-2016/,"Masimo Corp. :MASI-US: Earnings Analysis: Q3, 2016 By the Numbers : November 8, 2016"
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. breached its 50 day moving average in a Bullish Manner : MASI-US : November 8, 2016",2016-11-08 12:57:02 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-breached-its-50-day-moving-average-in-a-bullish-manner-masi-us-november-8-2016/,"Masimo Corp. breached its 50 day moving average in a Bullish Manner : MASI-US : November 8, 2016"
MASI,MASI:UW,BBG000C3WB54,"Masimo (MASI) Beats on Q3 Earnings, Revenues; Guides Up",2016-11-07 15:20:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NGd2dI3g3n8/masimo-masi-beats-on-q3-earnings-revenues-guides-up-cm704938,Masimo Corp MASI reported earnings of 47 cents per share in the third quarter of 2016 which increased from 36 cents in the year ago quarter The figure also came above the Zacks Consensus Estimate of 42 cents Revenues improved almost 9 9 year over year to 167 6 million well ahead of
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-11-07 14:03:06 +0000,http://biz.yahoo.com/e/161107/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement"
MASI,MASI:UW,BBG000C3WB54,"Masimo (MASI) Beats on Q3 Earnings, Revenues; Guides Up",2016-11-07 13:05:01 +0000,http://finance.yahoo.com/news/masimo-masi-beats-q3-earnings-130501730.html,"Masimo (MASI) Beats on Q3 Earnings, Revenues; Guides Up"
MASI,MASI:UW,BBG000C3WB54,Philips and Masimo Sign Multi-Year Business Partnership Agreement in Patient Monitoring and Select Therapy Solutions,2016-11-07 07:00:00 +0000,http://au.finance.yahoo.com/news/philips-masimo-sign-multi-business-070000710.html,"[Business Wire] - AEX: PHIA) and Masimo Corporation (NASDAQ:MASI - News) today announced a wide-ranging, multi-year business partnership involving both companies’ innovations in patient monitoring and therapy solutions. The partnership includes joint marketing and sales programs in North America and certain markets in Asia and Europe for Masimo’s non-invasive sensor technologies, such as its rainbow® and SET® platforms, in conjunction with Philips’ patient monitoring and select therapy solutions. In addition, Philips will in the future integrate Masimo SedLine® brain function monitoring, O3™ regional oximetry, and Nomoline™ capnography technologies in certain Philips IntelliVue® monitors."
MASI,MASI:UW,BBG000C3WB54,"Philips, Masimo Sign Partnership Pact; End Pending Lawsuits",2016-11-07 02:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1v0DkjGu1I4/philips-masimo-sign-partnership-pact-end-pending-lawsuits-20161107-00062,"Philips, Masimo Sign Partnership Pact; End Pending Lawsuits"
MASI,MASI:UW,BBG000C3WB54,Edited Transcript of MASI earnings conference call or presentation 2-Nov-16 8:30pm GMT,2016-11-03 03:06:39 +0000,http://finance.yahoo.com/news/edited-transcript-masi-earnings-conference-030639902.html,Edited Transcript of MASI earnings conference call or presentation 2-Nov-16 8:30pm GMT
