RESULT_COUNT: 345,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Third Quarter 2017 Results,2017-08-31 20:15:00 +0000,https://finance.yahoo.com/news/cooper-companies-announces-third-quarter-201500877.html?.tsrc=rss,"PLEASANTON, Calif., Aug. 31, 2017-- The Cooper Companies, Inc. today announced financial results for the fiscal third quarter ended July 31, 2017.. Third quarter revenue increased 8% year-over-year to ..."
COO,COO:US,BBG000BG3445,"After-Hours Earnings Report for August 31, 2017 :  PANW, COO, LULU, TECD, AMBA, OXM",2017-08-31 19:08:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zko0OfL71IA/after-hours-earnings-report-for-august-31-2017-panw-coo-lulu-tecd-amba-oxm-cm839894,The following companies are expected to report earnings after hours on 08 31 2017 Visit our Earnings Calendar for a full list of expected earnings releases Palo Alto Networks Inc PANW is reporting for the quarter ending July 31 2017 The security company
COO,COO:US,BBG000BG3445,"Investor Network: Cooper Companies, Inc. to Host Earnings Call",2017-08-31 15:50:00 +0000,https://finance.yahoo.com/news/investor-network-cooper-companies-inc-155000060.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 31, 2017 / Cooper Companies, Inc. (NYSE: COO ) will be discussing their earnings results in their Q3 Earnings Call to be held August 31, 2017 at 5:00 PM Eastern Time. ..."
COO,COO:US,BBG000BG3445,Cooper (COO) Poised to Grow on Specialty Lenses Prospects,2017-08-31 14:54:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IYz1m3Uy6iE/cooper-coo-poised-to-grow-on-specialty-lenses-prospects-cm839643,On Aug 29 we issued an updated research report on Pleasanton CA based The Cooper Companies COO The company currently carries a Zacks Rank 2 Buy Shares of Cooper have outperformed the industry year to date The shares of the company have increased 40 7 160 compared with the industry
COO,COO:US,BBG000BG3445,Cooper (COO) Poised to Grow on Specialty Lenses Prospects,2017-08-31 12:56:12 +0000,https://finance.yahoo.com/news/cooper-coo-poised-grow-specialty-125612121.html?.tsrc=rss,Cooper&apos;s (COO) strong sales growth will continue to be aided by its leading position in the markets of specialty lenses.
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : July 21st, 2017 (record date) : By the numbers : August 25, 2017",2017-08-25 17:52:55 +0000,http://finance.yahoo.com/r/98fa29c4-1972-3d34-b0c5-add2b15192ef/the-cooper-cos-inc-coo-us-dividend-analysis-july-21st-2017-record-date-by-the-numbers-august-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing The Cooper Cos., Inc. with the following peers – Boston Scientific Corporation, C. R. Bard, Inc., Teleflex Incorporated, Atrion Corporation, TearLab Corp., Utah Medical Products, Inc., Johnson & Johnson and Novartis AG Sponsored ADR (BSX-US, BCR-US, TFX-US, ATRI-US, TEAR-US, UTMD-US, JNJ-US and NVS-US). The Cooper ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,See what the IHS Markit Score report has to say about Cooper Companies Inc.,2017-08-22 12:03:12 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120312624.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. – Value Analysis (NYSE:COO) : August 21, 2017",2017-08-21 21:59:35 +0000,http://finance.yahoo.com/r/04d847e6-a7cd-337f-a58b-9ce2c4cc1ad0/the-cooper-cos-inc-value-analysis-nysecoo-august-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives The Cooper Cos., Inc. a score of 63. Our analysis is based on comparing The Cooper Cos., Inc. with the following peers – Boston Scientific Corporation, C. R. Bard, Inc., Teleflex Incorporated, Atrion Corporation, TearLab Corp., Utah Medical Products, Inc., Johnson & Johnson and Novartis AG Sponsored ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,Cooper Companies Reaches Analyst Target Price,2017-08-15 14:36:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vNM1WanJ_yc/cooper-companies-reaches-analyst-target-price-cm832140,In recent trading shares of Cooper Companies Inc Symbol COO have crossed above the average analyst 12 month target price of 243 18 changing hands for 243 28 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
COO,COO:US,BBG000BG3445,See what the IHS Markit Score report has to say about Cooper Companies Inc.,2017-08-14 12:01:55 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120155549.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
COO,COO:US,BBG000BG3445,See what the IHS Markit Score report has to say about Cooper Companies Inc.,2017-08-12 12:01:43 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120143075.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. breached its 50 day moving average in a Bearish Manner : COO-US : August 10, 2017",2017-08-10 13:44:57 +0000,http://finance.yahoo.com/r/bf444841-ca50-3e88-a159-ca84e7454f39/the-cooper-cos-inc-breached-its-50-day-moving-average-in-a-bearish-manner-coo-us-august-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for The Cooper Cos., Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at Upcoming Financial Conferences,2017-08-09 20:15:00 +0000,https://finance.yahoo.com/news/cooper-companies-present-upcoming-financial-201500601.html?.tsrc=rss,"PLEASANTON, Calif., Aug. 09, 2017-- The Cooper Companies, Inc. today announced that it will present at two upcoming financial conferences. Albert G. White III, Executive Vice President, Chief Financial ..."
COO,COO:US,BBG000BG3445,"Pioneer Investments Buys Citigroup, Berkshire, Gilead",2017-08-09 15:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7vX3ymRFYFE/pioneer-investments-buys-citigroup-berkshire-gilead-cm829495,Pioneer Investments Trades Portfolio operates in wide areas of investment vehicles mutual funds single manager hedge funds funds of hedge funds structured products segregated and managed accounts institutional funds During the second quarter the firm bought shares in
COO,COO:US,BBG000BG3445,See what the IHS Markit Score report has to say about Cooper Companies Inc.,2017-08-09 12:01:55 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120155507.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for Third Quarter 2017,2017-08-03 20:15:00 +0000,https://finance.yahoo.com/news/cooper-companies-announces-release-date-201500827.html?.tsrc=rss,"PLEASANTON, Calif., Aug. 03, 2017-- The Cooper Companies, Inc. today announced it will release third quarter 2017 financial results on Thursday, August 31, 2017, at 4:15 PM ET. Following the release, the ..."
COO,COO:US,BBG000BG3445,Is a Surprise in Store for Penumbra (PEN) in Q2 Earnings?,2017-08-02 16:57:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7BAWEGS81Tw/is-a-surprise-in-store-for-penumbra-pen-in-q2-earnings-cm825828,Penumbra Inc PEN is scheduled to release second quarter 2017 results on Aug 8 after market close The four quarter average earnings beat is 35 7 However the company posted a negative earnings surprise of 66 7 in the last quarter Let s see how things are shaping up for this
COO,COO:US,BBG000BG3445,[$$] Cooper Stock Could Cool Off,2017-07-24 09:49:00 +0000,http://finance.yahoo.com/r/319c1bb1-87e7-3750-8760-f6018b4b4d1a/cooper-stock-could-cool-off-1500889747?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Cooper (COO:NYSE)  By KeyBanc Capital Markets ($254, July 20, 2017) Having exceeded our price target [$236], we downgrade Cooper to Sector Weight from Overweight.  While we maintain there is a steady multiyear runway for revenue growth, an inflection higher may be difficult and there is likely complacency in Cooper’s (COO) valuation.  Johnson & Johnson (JNJ) and Novartis (NVS) (Alcon) results this week indicated an underlying healthy market, albeit with less disruption and opportunities for share gains."
COO,COO:US,BBG000BG3445,"Zacks.com featured highlights: Netflix, Cooper Companies, KEMET,Cohen & Steers and Southwest Airlines",2017-07-19 16:09:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-Bj5l9R_Cw/zackscom-featured-highlights-netflix-cooper-companies-kemetcohen-steers-and-southwest-airlines-cm818145,For Immediate Release Chicago IL July 19 2017 Stocks in this week s article include Netflix Inc NASDAQ NFLX Free Report Cooper Companies Inc NYSE COO Free Report KEMET Corporation NYSE KEM Free Report Cohen amp Steers Inc NYSE
COO,COO:US,BBG000BG3445,"Zacks.com featured highlights: Netflix, Cooper Companies, KEMET,Cohen & Steers and Southwest Airlines",2017-07-19 13:30:01 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-netflix-133001660.html?.tsrc=rss,"Zacks.com featured highlights: Netflix, Cooper Companies, KEMET,Cohen & Steers and Southwest Airlines"
COO,COO:US,BBG000BG3445,"Cooper Companies, Inc.  (COO) Ex-Dividend Date Scheduled for July 19, 2017",2017-07-18 13:12:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/24RpVFcR-7Q/cooper-companies-inc-coo-ex-dividend-date-scheduled-for-july-19-2017-cm817352,Cooper Companies Inc COO will begin trading ex dividend on July 19 2017 A cash dividend payment of 0 03 per share is scheduled to be paid on August 07 2017 Shareholders who purchased COO prior to the ex dividend date are eligible for the cash dividend payment This marks the 9th
COO,COO:US,BBG000BG3445,5 Best Stocks to Buy with Superb Earnings Growth,2017-07-18 13:06:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L46acXepcsY/5-best-stocks-to-buy-with-superb-earnings-growth-cm817367,Earnings growth enthralls almost everyone right from the top brass to research analysts But the question here is why This is simply because earnings are a measure of the money a company is making Take a company s revenues over a given period of time subtract the cost of production and you
COO,COO:US,BBG000BG3445,5 Best Stocks to Buy with Superb Earnings Growth,2017-07-18 11:51:11 +0000,https://finance.yahoo.com/news/5-best-stocks-buy-superb-115111325.html?.tsrc=rss,"Take a company&apos;s revenues over a given period of time, subtract the cost of production and you will have its earnings!"
COO,COO:US,BBG000BG3445,"Ex-Dividend Reminder: ClubCorp Holdings, Cooper Companies and PerkinElmer",2017-07-17 15:49:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O02RgKvMaNc/ex-dividend-reminder-clubcorp-holdings-cooper-companies-and-perkinelmer-cm816887,Looking at the universe of stocks we cover at Dividend Channel on 7 19 17 ClubCorp Holdings Inc Symbol MYCC Cooper Companies Inc Symbol COO and PerkinElmer Inc Symbol PKI will all trade ex dividend for their respective upcoming dividends ClubCorp Holdings Inc will pay
COO,COO:US,BBG000BG3445,"Daily Dividend Report: DUK, COO, CLB, UNF, NWN, TGP, FSP",2017-07-07 19:44:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AqUj_1pSIaw/daily-dividend-report-duk-coo-clb-unf-nwn-tgp-fsp-cm813219,Duke Energy declared a quarterly cash dividend on its common stock of 0 890 per share an increase of 0 035 per share or 4 1 percent The dividend is payable on Sept 18 2017 to shareholders of record at the close of business Aug 18 2017 The Cooper Companies COO declared
COO,COO:US,BBG000BG3445,"ETFs with exposure to The Cooper Cos., Inc. : July 7, 2017",2017-07-07 18:45:21 +0000,http://finance.yahoo.com/r/372f26e9-928c-3bd9-878d-cea50128d418/etfs-with-exposure-to-the-cooper-cos-inc-july-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to The Cooper Cos., Inc. Here are 5 ETFs with the largest exposure to COO-US. Comparing the performance and risk of The Cooper Cos., Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,"Universal Health Services Moves Up In Analyst Rankings, Passing Cooper Companies",2017-07-07 17:43:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LKLhTPRYwlQ/universal-health-services-moves-up-in-analyst-rankings-passing-cooper-companies-cm813131,In a study of analyst recommendations at the major brokerages for the underlying components of the S amp P 500 Universal Health Services Inc Symbol UHS has taken over the 103 spot from Cooper Companies Inc Symbol COO according to ETF Channel Below is a chart of Universal
COO,COO:US,BBG000BG3445,The Cooper Companies Declares Cash Dividend,2017-07-06 20:15:00 +0000,https://finance.yahoo.com/news/cooper-companies-declares-cash-dividend-201500083.html?.tsrc=rss,"PLEASANTON, Calif., July 06, 2017-- The Cooper Companies, Inc. today announced that, consistent with the plan approved by its board of directors to pay annual dividends, the Company declared a semi-annual ..."
COO,COO:US,BBG000BG3445,Why Is Cooper Companies (COO) Up 7.9% Since the Last Earnings Report?,2017-07-03 09:43:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g6aEqbedsOw/why-is-cooper-companies-coo-up-79-since-the-last-earnings-report-cm810988,It has been about a month since the last earnings report for The Cooper Companies Inc COO Shares have added about 7 9 in the past month outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before
COO,COO:US,BBG000BG3445,Why Is Cooper Companies (COO) Up 7.9% Since the Last Earnings Report?,2017-07-03 07:51:07 +0000,https://finance.yahoo.com/news/why-cooper-companies-coo-7-075107306.html?.tsrc=rss,Cooper Companies (COO) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Hits 52-Week High on Solid Prospects,2017-06-23 15:57:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SubQw-VjJoU/cooper-companies-coo-hits-52-week-high-on-solid-prospects-cm807471,Shares of Pleasanton CA based The Cooper Companies COO rallied to a new 52 week high of 247 80 on Jun 22 closing lower at 245 06 This represents a strong year to date return of approximately 26 37 which is better than the S amp P 500 s 10 83 over the same time frame Over the last
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Hits 52-Week High on Solid Prospects,2017-06-23 13:17:01 +0000,https://finance.yahoo.com/news/cooper-companies-coo-hits-52-131701008.html?.tsrc=rss,"The Cooper Companies (COO) rallied to a new 52-week high of $247.80 on Jun 22, closing a tad lower at $245.06."
COO,COO:US,BBG000BG3445,Earnings Highlights and Review: Cooper's Quarterly Revenue Grew 8%; Non-GAAP Earnings Jumped 22%,2017-06-22 12:15:00 +0000,https://finance.yahoo.com/news/earnings-highlights-review-coopers-quarterly-121500908.html?.tsrc=rss,"Research Desk Line-up: Mesa Laboratories Post Earnings Coverage LONDON, UK / ACCESSWIRE / June 22, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on The Cooper Cos., Inc. (NYSE: ..."
COO,COO:US,BBG000BG3445,Edited Transcript of COO earnings conference call or presentation 1-Jun-17 9:00pm GMT,2017-06-13 20:06:01 +0000,https://finance.yahoo.com/news/edited-transcript-coo-earnings-conference-083055373.html?.tsrc=rss,Q2 2017 Cooper Companies Inc Earnings Call
COO,COO:US,BBG000BG3445,"Insiders Roundup: Medley Capital, LHC Group",2017-06-10 17:26:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HchWBDBbwhw/insiders-roundup-medley-capital-lhc-group-cm801623,The GuruFocus All in One Screener can be used to find insider trades from the past week Under the Insiders tab change the settings for All Insider Buying to 200 000 the duration to June 2017 and All Insider Sales to 5 000 000 The GuruFocusAll in One Screener can be used to
COO,COO:US,BBG000BG3445,Three-Year Study Indicates Pioneering Contact Lens Therapy Effective in Slowing Myopia Progression in Children by 59%,2017-06-10 14:00:00 +0000,https://finance.yahoo.com/news/three-study-indicates-pioneering-contact-140000493.html?.tsrc=rss,"LIVERPOOL, England, June 10, 2017 /PRNewswire/ -- A pioneering contact lens therapy has considerable potential to impact the rising prevalence of myopia (nearsightedness) in children, according to highly-anticipated study outcomes presented today at the British Contact Lens Association Clinical Conference in Liverpool, England.  In a featured podium session, CooperVision Senior Manager of Clinical Research Paul Chamberlain reviewed three-year results from the clinical trial assessing a specially-designed, dual-focus myopia control 1-day soft contact lens in reducing the rate of progression of juvenile-onset myopia."
COO,COO:US,BBG000BG3445,"Insiders Roundup: Medley Capital, LHC Group",2017-06-09 21:27:25 +0000,https://finance.yahoo.com/news/insiders-roundup-medley-capital-lhc-212725864.html?.tsrc=rss,Largest insider buys and sales of the week
COO,COO:US,BBG000BG3445,"ETFs with exposure to The Cooper Cos., Inc. : June 8, 2017",2017-06-08 17:30:30 +0000,http://finance.yahoo.com/r/5d4d24b9-f2a8-37c3-b36d-6815395e54b2/etfs-with-exposure-to-the-cooper-cos-inc-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to The Cooper Cos., Inc. Here are 5 ETFs with the largest exposure to COO-US. Comparing the performance and risk of The Cooper Cos., Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,Can the Rally in Cooper Companies (COO) Shares Continue?,2017-06-07 10:17:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fJPZbw5vY4o/can-the-rally-in-cooper-companies-coo-shares-continue-cm799780,Cooper Companies Inc COO has been on the move lately as the stock has risen by 17 1 in the past four weeks and it is currently trading well above its 20 Day SMA This is a pretty solid move higher but the question that has to be on investors minds right now is can this trend continue
COO,COO:US,BBG000BG3445,Can the Rally in Cooper Companies (COO) Shares Continue?,2017-06-07 08:22:08 +0000,https://finance.yahoo.com/news/rally-cooper-companies-coo-shares-082208014.html?.tsrc=rss,"Cooper Companies Inc (COO) has been on the move lately as the stock has risen by 17.1% in the past four weeks, and it is currently trading well above its 20-Day SMA"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q2, 2017 By the Numbers : June 6, 2017",2017-06-06 13:35:10 +0000,http://finance.yahoo.com/r/350ce533-d2e6-366e-836b-4f7f83aad5df/the-cooper-cos-inc-coo-us-earnings-analysis-q2-2017-by-the-numbers-june-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis The Cooper Cos., Inc. reports financial results for the quarter ended April 30, 2017. We analyze the earnings along side the following peers of The Cooper Cos., Inc. – Boston Scientific Corporation, C. R. Bard, Inc., Teleflex Incorporated, Atrion Corporation, TearLab Corp., Utah Medical Products, Inc., Johnson & Johnson and Novartis ... Read more
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,"Friday Sector Leaders: Healthcare, Industrial",2017-06-02 20:31:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_4o90lzZ2kI/friday-sector-leaders-healthcare-industrial-cm798202,The best performing sector as of midday Friday is the Healthcare sector up 0 6 Within that group Cooper Companies Inc Symbol COO and Regeneron Pharmaceuticals Inc Symbol REGN are two of the day s stand outs showing a gain of 8 1 and 3 5 respectively Among healthcare ETFs
COO,COO:US,BBG000BG3445,Mid-Day Market Update: Crude Oil Down 2%; Synergy Pharma Shares Spike Higher,2017-06-02 17:41:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PgpufB7VWVY/mid-day-market-update-crude-oil-down-2-synergy-pharma-shares-spike-higher-cm798153,Midway through trading Friday the Dow traded up 0 21 percent to 21 187 59 while the NASDAQ climbed 0 50 percent to 6 277 79 The S amp P also rose gaining 0 15 percent to 2 433 76 Leading and Lagging Sectors Healthcare sector was the top gainer in the US market on Friday Top
COO,COO:US,BBG000BG3445,Continued Progress at Cooper,2017-06-02 17:18:00 +0000,https://finance.yahoo.com/news/continued-progress-cooper-171800049.html?.tsrc=rss,We're increasing our fair value estimate on the narrow-moat company to reflect higher margin assumptions.
COO,COO:US,BBG000BG3445,Mid-Morning Market Update: Markets Edge Hogher; Lululemon Beats Q1 Estimates,2017-06-02 16:41:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iY53zQPDMFI/mid-morning-market-update-markets-edge-hogher-lululemon-beats-q1-estimates-cm798121,Following the market opening Friday the Dow traded up 0 02 percent to 21 149 38 while the NASDAQ climbed 0 22 percent to 6 260 34 The S amp P also rose gaining 0 01 percent to 2 430 20 Leading and Lagging Sectors Healthcare sector was the top gainer in the US market on Friday
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Earnings Estimates in Q2,2017-06-02 15:35:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u-AYbjeD1QY/the-cooper-companies-coo-beats-earnings-estimates-in-q2-cm797992,The Cooper Companies Inc COO reported adjusted earnings of 2 50 in second quarter fiscal 2017 surpassing the Zacks Consensus Estimate by 25 cents and improving from 2 05 in the year ago quarter We believe that the upside was driven by robust revenue growth Revenues increased to 522
COO,COO:US,BBG000BG3445,"S&P 500 Movers: TGNA, COO",2017-06-02 15:33:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wf2E43OzE3Y/sp-500-movers-tgna-coo-cm797989,In early trading on Friday shares of Cooper Companies topped the list of the day s best performing components of the S amp P 500 index trading up 6 9 Year to date Cooper Companies registers a 34 3 gain And the worst performing S amp P 500 component thus far on the day is
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Earnings Estimates in Q2,2017-06-02 12:59:12 +0000,https://finance.yahoo.com/news/cooper-companies-coo-beats-earnings-125912602.html?.tsrc=rss,"The Cooper Companies Inc. (COO) reported adjusted earnings of $2.50 in second-quarter fiscal 2017, surpassing the Zacks Consensus Estimate by 25 cents and improving from $2.05 in the year-ago quarter."
COO,COO:US,BBG000BG3445,Cooper Companies Inc. (COO) Has Soared To A New High On Strong Q2 Earnings,2017-06-02 09:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xPhYznsDQF8/cooper-companies-inc-coo-has-soared-to-a-new-high-on-strong-q2-earnings-20170602-00491,Cooper Companies Inc. (COO) Has Soared To A New High On Strong Q2 Earnings
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Second Quarter 2017 Results,2017-06-01 20:15:00 +0000,https://finance.yahoo.com/news/cooper-companies-announces-second-quarter-201500967.html?.tsrc=rss,"PLEASANTON, Calif., June 01, 2017-- The Cooper Companies, Inc. today announced financial results for the fiscal second quarter ended April 30, 2017.. Second quarter revenue increased 8% year-over-year ..."
COO,COO:US,BBG000BG3445,"After-Hours Earnings Report for June 1, 2017 :  AVGO, WDAY, COO, GWRE, FIVE, ZUMZ, BOOT",2017-06-01 18:20:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1odWeagKJxY/after-hours-earnings-report-for-june-1-2017-avgo-wday-coo-gwre-five-zumz-boot-cm797598,The following companies are expected to report earnings after hours on 06 01 2017 Visit our Earnings Calendar for a full list of expected earnings releases Broadcom Limited AVGO is reporting for the quarter ending April 30 2017 The electric
COO,COO:US,BBG000BG3445,"Market Recon: Banks Like JPMorgan Are Looking Sloppy, China Seems Ugly -- What Else Could Go Wrong?",2017-06-01 11:41:00 +0000,http://finance.yahoo.com/r/57c37c78-7589-32f5-88af-d4f66641ab58/market-recon-moderate-growth-means-things-aren-t-improving-much.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"We have worsening conditions in at least two districts, and a complete lack of progress in perhaps the most important one."
COO,COO:US,BBG000BG3445,Healthcare Companies’ Pre-Earnings and Post-Earnings Coverage,2017-05-31 19:05:49 +0000,http://finance.yahoo.com/r/ffa159b6-9bf6-3c13-b0a3-f14e4e5907c2/healthcare-companies-pre-earnings-post-earnings-coverage-22-26-may-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Medtronic plc (MDT) released its fiscal 4Q17 financial results on May 25, 2017. The company recorded total revenues of ~$7.9 billion in fiscal 4Q17—up 5% from ~$7.5 billion in 4Q16."
COO,COO:US,BBG000BG3445,Cooper (COO) to Report Q2 Earnings: What's in the Cards?,2017-05-29 14:32:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ayg43pHXysg/cooper-coo-to-report-q2-earnings-whats-in-the-cards-cm795857,The Cooper Companies Inc COO is set to report second quarter fiscal 2017 results after the market closes on Jun 1 Cooper Companies has an impressive track of beating estimates in the trailing four quarters In the last reported quarter the company delivered a positive earnings
COO,COO:US,BBG000BG3445,Cooper (COO) to Report Q2 Earnings: What&apos;s in the Cards?,2017-05-29 12:21:12 +0000,https://finance.yahoo.com/news/cooper-coo-report-q2-earnings-122112682.html?.tsrc=rss,The Cooper Companies Inc. (COO) is set to report second-quarter fiscal 2017 results after the market closes on Jun 1.
COO,COO:US,BBG000BG3445,COO July 21st Options Begin Trading,2017-05-22 15:14:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QniemHQmjsM/coo-july-21st-options-begin-trading-cm792684,Investors in Cooper Companies Inc Symbol COO saw new options become available today for the July 21st expiration At Stock Options Channel our YieldBoost formula has looked up and down the COO options chain for the new July 21st contracts and identified one put and one call contract
COO,COO:US,BBG000BG3445,"Notable Monday Option Activity: COO, TJX, FEYE",2017-05-15 17:15:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7JVtnBnZlTw/notable-monday-option-activity-coo-tjx-feye-cm789355,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Cooper Companies Inc Symbol COO where a total volume of 1 634 contracts has been traded thus far today a contract volume which is representative of approximately 163
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at William Blair Conference,2017-05-11 20:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-present-william-blair-201500227.html?.tsrc=rss,"PLEASANTON, Calif., May 11, 2017-- The Cooper Companies, Inc. will present at the William Blair Growth Stock Conference in Chicago, Illinois, on June 14, 2017. Albert G. White III, Executive Vice President, ..."
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at Jefferies Healthcare Conference,2017-05-09 20:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-present-jefferies-healthcare-201500121.html?.tsrc=rss,"PLEASANTON, Calif., May 09, 2017-- The Cooper Companies, Inc. will present at the Jefferies Healthcare Conference in New York, NY, on June 9, 2017. Daniel G. McBride, Esq, Executive Vice President, Chief ..."
COO,COO:US,BBG000BG3445,"Some Good News for Activision Blizzard, Inc.'s “Call of Duty: WWII”",2017-05-08 17:03:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/leFNpvXGghg/some-good-news-for-activision-blizzard-incs-call-of-duty-wwii-cm785937,Late last month Activision Blizzard NASDAQ ATVI finally revealed that the next game in the company s huge Call of Duty video game franchise would be known as Call of Duty WW2 Rather than continue trying to build yet another installment in the franchise set in the
