RESULT_COUNT: 247,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HLS,HLS:US,BBG000BGBRG2,"HealthSouth announces new name, logo",2017-07-11 18:52:21 +0000,http://finance.yahoo.com/r/c2a4986a-5020-3e83-a475-995f2e114233/healthsouth-announces-new-name-logo.html?ana=yahoo&yptr=yahoo&.tsrc=rss,HealthSouth Corp. will have a new name next year.  The health care provider announced Monday it will change its name to Encompass Health Corp. effective Jan. 2.  The corporate name change also will include a change to the ticker on the New York Stock Exchange from HLS to EHC.
HLS,HLS:US,BBG000BGBRG2,InPlay from Briefing.com,2017-07-10 20:56:10 +0000,https://finance.yahoo.com/news/inplay-briefing-com-125529772.html?.tsrc=rss,InPlay from Briefing.com
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corporation Announces Planned Name Change to Encompass Health Corporation,2017-07-10 20:35:00 +0000,https://finance.yahoo.com/news/healthsouth-corporation-announces-planned-name-203500696.html?.tsrc=rss,"BIRMINGHAM, Ala., July 10, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS), the nation's leading owner and operator of inpatient rehabilitation hospitals and a leader in home-based care, today announced it will change its name to Encompass Health Corporation, effective January 2, 2018.  The corporate name change will be accompanied by a NYSE ticker symbol change, from ""HLS"" to ""EHC."" Beginning in the first quarter of 2018, both business segments will begin transitioning to the Encompass Health name."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : July 10, 2017",2017-07-10 20:06:32 +0000,http://finance.yahoo.com/r/8c1f283f-da7f-3e70-bd14-88e0399812f8/healthsouth-corp-value-analysis-nysehls-july-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives HealthSouth Corp. a score of 81. Our analysis is based on comparing HealthSouth Corp. with the following peers – Select Medical Holdings Corporation, Community Health Systems, Inc., Kindred Healthcare, Inc., HCA Healthcare Inc, Brookdale Senior Living Inc. and National HealthCare Corporation (SEM-US, CYH-US, KND-US, HCA-US, BKD-US and ... Read more
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,"IWM, BLUE, GPT, HLS: Large Outflows Detected at ETF",2017-07-07 16:47:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9-ltCWNd6HM/iwm-blue-gpt-hls-large-outflows-detected-at-etf-cm813090,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell 2000 ETF Symbol IWM where we have detected an approximate 514 5 million dollar outflow that s a 1 4 decrease week over week from 270 600
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : July 7, 2017",2017-07-07 13:37:12 +0000,http://finance.yahoo.com/r/9959c674-29a4-3bb4-9347-5ced709ad325/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-july-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for HealthSouth Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Date Of 2017 Second Quarter Earnings Conference Call,2017-06-29 12:30:00 +0000,https://finance.yahoo.com/news/healthsouth-announces-date-2017-second-123000395.html?.tsrc=rss,"BIRMINGHAM, Ala. , June 29, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will report results for its second quarter ended June 30, 2017 , after the market closes on July ..."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for June 29, 2017",2017-06-28 13:21:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIMPkLN2fkQ/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-june-29-2017-cm809257,HealthSouth Corporation HLS will begin trading ex dividend on June 29 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on July 17 2017 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
HLS,HLS:US,BBG000BGBRG2,"Ex-Dividend Reminder: Agilent Technologies, HealthSouth and Cardinal Health",2017-06-27 17:49:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K9qcG7sfMLA/ex-dividend-reminder-agilent-technologies-healthsouth-and-cardinal-health-cm808937,Looking at the universe of stocks we cover at Dividend Channel on 6 29 17 Agilent Technologies Inc Symbol A HealthSouth Corp Symbol HLS and Cardinal Health Inc Symbol CAH will all trade ex dividend for their respective upcoming dividends Agilent Technologies Inc will pay
HLS,HLS:US,BBG000BGBRG2,Stocks Close Mixed As Health Care Leads; 2 Medicals Hit Buy Points,2017-06-22 20:14:49 +0000,http://finance.yahoo.com/r/74ce764b-83dc-39a1-b687-9eda4992623b/stocks-close-mixed-as-health-care-lead-2-medicals-hit-buy-points?src=A00220&yptr=yahoo&.tsrc=rss,The stock market closed mixed Thursday after a late wave of selling erased much of the day&apos;s work.
HLS,HLS:US,BBG000BGBRG2,Is HealthSouth a Great Stock for Value Investors?,2017-06-20 16:25:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y7efT6-xgcg/is-healthsouth-a-great-stock-for-value-investors-cm805740,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
HLS,HLS:US,BBG000BGBRG2,Is HealthSouth a Great Stock for Value Investors?,2017-06-20 13:55:01 +0000,https://finance.yahoo.com/news/healthsouth-great-stock-value-investors-135501796.html?.tsrc=rss,Let&apos;s focus on HealthSouth Corporation (HLS) stock and find out if it is a good choice for value-oriented investors right now or not.
HLS,HLS:US,BBG000BGBRG2,HealthSouth Issues Notice Of Intent To Redeem Its 2.00% Convertible Senior Subordinated Notes Due 2043,2017-05-26 12:00:00 +0000,https://finance.yahoo.com/news/healthsouth-issues-notice-intent-redeem-120000309.html?.tsrc=rss,"BIRMINGHAM, Ala., May 26, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced it has given notice of its intent to redeem all remaining outstanding 2.00% Convertible Senior Subordinated Notes due 2043 (the ""Notes"") amounting to an aggregate principal amount of approximately $320 million.  HealthSouth expects to fund the redemption using available cash and borrowings under its revolving credit facility.  The redemption price is equal to $1,000 per $1,000 principal amount of the Notes plus accrued and unpaid interest to, but excluding, the redemption date."
HLS,HLS:US,BBG000BGBRG2,Thinly Traded Health Care Stock Tries To Resuscitate New Breakout,2017-05-24 15:16:00 +0000,http://finance.yahoo.com/r/f14c7595-bd21-3b6f-8398-4dfca10acf9a/thinly-traded-health-care-stock-tries-to-resuscitate-new-breakout?src=A00220&yptr=yahoo&.tsrc=rss,"On Wednesday, Addus Homecare got an upgrade for its IBD SmartSelect Composite Rating from 94﻿﻿ ﻿to 96."
HLS,HLS:US,BBG000BGBRG2,"ETFs with exposure to HealthSouth Corp. : May 19, 2017",2017-05-19 17:56:33 +0000,http://finance.yahoo.com/r/9db1ae6e-e924-3d49-b6eb-71f5f315cf8f/etfs-with-exposure-to-healthsouth-corp-may-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to HealthSouth Corp. Here are 5 ETFs with the largest exposure to HLS-US. Comparing the performance and risk of HealthSouth Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q1, 2017 By the Numbers : May 18, 2017",2017-05-18 13:53:22 +0000,http://finance.yahoo.com/r/f328c188-3f6d-3d00-a107-139fd56a976b/healthsouth-corp-hls-us-earnings-analysis-q1-2017-by-the-numbers-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis HealthSouth Corp. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of HealthSouth Corp. – Select Medical Holdings Corporation, Community Health Systems, Inc., Kindred Healthcare, Inc., HCA Healthcare Inc, Brookdale Senior Living Inc. and National HealthCare Corporation (SEM-US, CYH-US, KND-US, HCA-US, ... Read more
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Declares Dividend on Common Stock,2017-05-04 15:18:00 +0000,http://finance.yahoo.com/news/healthsouth-declares-dividend-common-stock-151800609.html?.tsrc=rss,"BIRMINGHAM, Ala., May 4, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced that its board of directors has declared a quarterly cash dividend on its common stock of $0.24 per share, payable on July 17, 2017, to holders of record on July 3, 2017.  The Company's 2.0% Convertible Senior Subordinated Notes are convertible, at the option of the holder, at any time prior to the close of business on the business day immediately preceding December 1, 2043, into shares of common stock at a conversion rate of 27.2221 shares of common stock per $1,000 principal and include antidilutive protection that provides for an increase in the number of shares of common stock issuable upon conversion resulting from common stock dividends after a de minimis threshold.  The dividend payment in July likely will not trigger this antidilutive adjustment."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Supports Therapy Research Through Grant Program,2017-05-02 14:30:00 +0000,http://finance.yahoo.com/news/healthsouth-supports-therapy-research-grant-143000837.html?.tsrc=rss,"BIRMINGHAM, Ala., May 2, 2017 /PRNewswire/ -- HealthSouth Corporation is accepting applications for therapy research grants through June 30, 2017, at 5:00 p.m. EST.  The grants, totaling up to $30,000, should target the investigation of the effectiveness of therapy in the inpatient rehabilitation facility (IRF) post-acute care setting.  Grant recipients do not have to be affiliated with HealthSouth nor does the research have to be conducted in a HealthSouth inpatient rehabilitation hospital."
HLS,HLS:US,BBG000BGBRG2,Edited Transcript of HLS earnings conference call or presentation 28-Apr-17 1:00pm GMT,2017-05-01 23:46:07 +0000,http://finance.yahoo.com/news/edited-transcript-hls-earnings-conference-180740565.html?.tsrc=rss,Q1 2017 HealthSouth Corp Earnings Call
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Participate In The UBS Global Healthcare Conference,2017-05-01 19:00:00 +0000,http://finance.yahoo.com/news/healthsouth-participate-ubs-global-healthcare-190000455.html?.tsrc=rss,"BIRMINGHAM, Ala., May 1, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the UBS Global Healthcare Conference in New York City, May 22-24, 2017. HealthSouth ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corp (HLS) Looks Good: Stock Moves 8% Higher,2017-05-01 14:32:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PZqIv3CErhk/healthsouth-corp-hls-looks-good-stock-moves-8-higher-cm781866,HealthSouth Corporation HLS was a big mover last session as the company saw its shares rise almost 8 in the last trading session The move came after the company reported better than expected first quarter 2017 results This also led to far more shares changing hands than in a normal
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corp (HLS) Looks Good: Stock Moves 8% Higher,2017-05-01 12:45:12 +0000,http://finance.yahoo.com/news/healthsouth-corp-hls-looks-good-124512212.html?.tsrc=rss,HealthSouth Corporation (HLS) shares rose almost 8% in the last trading session.
HLS,HLS:US,BBG000BGBRG2,HealthSouth Soars to 52-Week High After Better-Than-Expected Q1 Results,2017-04-28 21:05:00 +0000,http://finance.yahoo.com/r/0ea5452d-a0e5-305d-8772-c1fc2cc29548/healthsouth-soars-to-52-week-high-after-better-than-expected-q1-results.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The post-acute healthcare services provider surpassed analysts' top and bottom line expectations.
HLS,HLS:US,BBG000BGBRG2,HealthSouth beats Street 1Q forecasts,2017-04-27 21:06:26 +0000,http://finance.yahoo.com/news/healthsouth-beats-street-1q-forecasts-210626687.html?.tsrc=rss,"On a per-share basis, the Birmingham, Alabama-based company said it had profit of 70 cents. The results beat Wall Street expectations. The average estimate of seven analysts surveyed by Zacks Investment ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Reports Strong Revenue and Earnings Growth for First Quarter 2017 and Reiterates Full-Year 2017 Guidance,2017-04-27 20:20:00 +0000,http://finance.yahoo.com/news/healthsouth-reports-strong-revenue-earnings-202000114.html?.tsrc=rss,"BIRMINGHAM, Ala., April 27, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS), one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Date Of 2017 First Quarter Earnings Conference Call,2017-04-05 12:30:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-date-2017-first-123000678.html?.tsrc=rss,"BIRMINGHAM, Ala., April 5, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will report results for its first quarter ended March 31, 2017, after the market closes on April 27, ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corporation and Memorial Hospital at Gulfport Launch Joint Venture to Own and Operate Inpatient Rehabilitation Hospital,2017-04-03 22:05:00 +0000,http://finance.yahoo.com/news/healthsouth-corporation-memorial-hospital-gulfport-220500522.html?.tsrc=rss,"BIRMINGHAM, Ala. and GULFPORT, Miss., April 3, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) and Memorial Hospital at Gulfport recently began joint operations of a 33-bed physical rehabilitation ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corporation and Memorial Hospital at Gulfport Launch Joint Venture to Own and Operate Inpatient Rehabilitation Hospital,2017-04-03 22:05:00 +0000,http://finance.yahoo.com/news/healthsouth-corporation-memorial-hospital-gulfport-220500522.html,"[PR Newswire] - BIRMINGHAM, Ala. and GULFPORT, Miss., April 3, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) and Memorial Hospital at Gulfport recently began joint operations of a 33-bed physical rehabilitation ..."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for March 30, 2017",2017-03-29 13:20:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-YfOMquq9hU/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-march-30-2017-cm767110,HealthSouth Corporation HLS will begin trading ex dividend on March 30 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on April 17 2017 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This marks the
HLS,HLS:US,BBG000BGBRG2,Cleveland Clinic CEO: Must cut cost of covering people,2017-03-28 20:46:00 +0000,http://finance.yahoo.com/video/cleveland-clinic-ceo-must-cut-204600719.html?.tsrc=rss,"Cleveland Clinic CEO Toby Cosgrove weighs in on the GOP health-care fallout, and what it means for hospitals."
HLS,HLS:US,BBG000BGBRG2,Cleveland Clinic CEO: Must cut cost of covering people,2017-03-28 20:46:00 +0000,http://finance.yahoo.com/video/cleveland-clinic-ceo-must-cut-204600719.html,Cleveland Clinic CEO: Must cut cost of covering people
HLS,HLS:US,BBG000BGBRG2,"Ex-Dividend Reminder: QIWI, HealthSouth and Cardinal Health",2017-03-28 15:01:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H3wTE9iEHTc/ex-dividend-reminder-qiwi-healthsouth-and-cardinal-health-cm766531,Looking at the universe of stocks we cover at Dividend Channel on 3 30 17 QIWI plc Symbol QIWI HealthSouth Corp Symbol HLS and Cardinal Health Inc Symbol CAH will all trade ex dividend for their respective upcoming dividends QIWI plc will pay its quarterly dividend of 0 19
HLS,HLS:US,BBG000BGBRG2,Soon-to-open Pearland rehab hospital names CEO,2017-03-27 17:30:12 +0000,http://finance.yahoo.com/r/082263ac-24f1-34f8-b8a7-41f22a11092d/soon-to-open-pearland-rehab-hospital-names-ceo.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A future Pearland rehabilitation hospital has a new chief executive.  HealthSouth Rehabilitation Hospital of Pearland named Michael Cabiro as its CEO, according to a release.  Birmingham, Alabama-based HealthSouth Corp. (HLS) announced it was building the new hospital about a year ago ."
HLS,HLS:US,BBG000BGBRG2,Soon-to-open Pearland rehab hospital names CEO,2017-03-27 17:30:12 +0000,http://www.bizjournals.com/houston/news/2017/03/27/soon-to-open-pearland-rehab-hospital-names-ceo.html?ana=yahoo,Soon-to-open Pearland rehab hospital names CEO
HLS,HLS:US,BBG000BGBRG2,HealthSouth to Hold Annual Stockholder Meeting,2017-03-24 15:53:00 +0000,http://finance.yahoo.com/news/healthsouth-hold-annual-stockholder-meeting-155300002.html,"[PR Newswire] - BIRMINGHAM, Ala., March 24, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) will hold its annual meeting of stockholders at 11 a.m. CT, on Thursday, May 4, 2017, at its corporate headquarters, ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth to Hold Annual Stockholder Meeting,2017-03-24 15:53:00 +0000,http://finance.yahoo.com/news/healthsouth-hold-annual-stockholder-meeting-155300002.html?.tsrc=rss,"BIRMINGHAM, Ala., March 24, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) will hold its annual meeting of stockholders at 11 a.m. CT, on Thursday, May 4, 2017, at its corporate headquarters, ..."
HLS,HLS:US,BBG000BGBRG2,PHOTOS: Mount Carmel aims for greater rehabilitation market share when HealthSouth joint venture opens,2017-03-23 19:59:47 +0000,http://www.bizjournals.com/columbus/news/2017/03/23/photosmount-carmel-aims-for-greater-rehabilitation.html?ana=yahoo,PHOTOS: Mount Carmel aims for greater rehabilitation market share when HealthSouth joint venture opens
HLS,HLS:US,BBG000BGBRG2,PHOTOS: Mount Carmel aims for greater rehabilitation market share when HealthSouth joint venture opens,2017-03-23 19:59:47 +0000,http://finance.yahoo.com/r/5e1f01e6-5114-3780-a729-cfb852ac568e/photosmount-carmel-aims-for-greater-rehabilitation.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Mount Carmel Rehabilitation Hospital, a joint venture with HealthSouth Corp., could help Mount Carmel win market share for physical and neurological rehabilitation when it opens in a few weeks in Westerville, its leader says.  More than double the size and with more services than the unit it's replacing within Mount Carmel West, the standalone rehabilitation hospital can draw not only from Mount Carmel Health System hospitals including the nearby Mount Carmel St. Ann's, but competing hospitals if patients ask to be discharged there, facility CEO Angie Bridges said."
HLS,HLS:US,BBG000BGBRG2,Is HealthSouth a Suitable Stock for Value Investors?,2017-03-21 16:11:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LaiQpgz_Nhg/is-healthsouth-a-suitable-stock-for-value-investors-cm763476,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
HLS,HLS:US,BBG000BGBRG2,Is HealthSouth a Suitable Stock for Value Investors?,2017-03-21 14:10:02 +0000,http://finance.yahoo.com/news/healthsouth-suitable-stock-value-investors-141002312.html,Is HealthSouth a Suitable Stock for Value Investors?
HLS,HLS:US,BBG000BGBRG2,Is HealthSouth a Suitable Stock for Value Investors?,2017-03-21 14:10:02 +0000,http://finance.yahoo.com/news/healthsouth-suitable-stock-value-investors-141002312.html?.tsrc=rss,Let's focus on HealthSouth Corporation (HLS) stockand find out if it is a good choice for value-oriented investors right now or not.
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure",2017-03-06 13:43:15 +0000,http://biz.yahoo.com/e/170306/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure"
HLS,HLS:US,BBG000BGBRG2,"HUNTSVILLE HOSPITAL, AL -- Moody's affirms Huntsville Health Care Authority's A1 and P1; Outlook stable",2017-03-02 20:54:02 +0000,http://finance.yahoo.com/r/9790277a-7e91-3826-a8fa-9979f4e8caf5/viewresearchdoc.aspx?docid=PR_903883418&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20170302_PR_903883418&yptr=yahoo&.tsrc=rss,"New York, March 02, 2017-- Summary Rating Rationale. Moody's Investors Service affirms the A1 long term rating and P1 short term ratings assigned to Huntsville Health Care Authority's bonds and commercial ..."
HLS,HLS:US,BBG000BGBRG2,HEALTHSOUTH CORP Financials,2017-02-28 18:04:10 +0000,http://finance.yahoo.com/q/is?s=hls,HEALTHSOUTH CORP Financials
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: 2016 By the Numbers : February 23, 2017",2017-02-23 16:48:40 +0000,http://finance.yahoo.com/r/c94170dc-94f4-3796-9c1d-3c6de4133738/healthsouth-corp-hls-us-earnings-analysis-2016-by-the-numbers-february-23-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis HealthSouth Corp. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of HealthSouth Corp. – Community Health Systems, Inc., HCA Holdings, Inc., National HealthCare Corporation and Brookdale Senior Living Inc. (CYH-US, HCA-US, NHC-US and BKD-US) that have also reported for this ... Read more    
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: 2016 By the Numbers : February 23, 2017",2017-02-23 16:48:40 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-earnings-analysis-2016-by-the-numbers-february-23-2017/,"HealthSouth Corp. :HLS-US: Earnings Analysis: 2016 By the Numbers : February 23, 2017"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 23, 2017",2017-02-23 14:31:55 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-earnings-analysis-q4-2016-by-the-numbers-february-23-2017/,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 23, 2017"
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 10-K, Annual Report",2017-02-22 22:33:22 +0000,http://biz.yahoo.com/e/170222/hls10-k.html,"HEALTHSOUTH CORP Files SEC form 10-K, Annual Report"
HLS,HLS:US,BBG000BGBRG2,Edited Transcript of HLS earnings conference call or presentation 22-Feb-17 2:00pm GMT,2017-02-22 21:09:32 +0000,http://finance.yahoo.com/news/edited-transcript-hls-earnings-conference-210932124.html?.tsrc=rss,Q4 2016 HealthSouth Corp Earnings Call
HLS,HLS:US,BBG000BGBRG2,Edited Transcript of HLS earnings conference call or presentation 22-Feb-17 2:00pm GMT,2017-02-22 21:09:32 +0000,http://finance.yahoo.com/news/edited-transcript-hls-earnings-conference-210932124.html,Edited Transcript of HLS earnings conference call or presentation 22-Feb-17 2:00pm GMT
HLS,HLS:US,BBG000BGBRG2,HealthSouth tops 4Q profit forecasts,2017-02-21 21:40:45 +0000,http://finance.yahoo.com/news/healthsouth-beats-4q-profit-forecasts-213053719.html?.tsrc=rss,"The Birmingham, Alabama-based company said it had net income of 68 cents per share. Earnings, adjusted for one-time gains and costs, came to 72 cents per share. The results exceeded Wall Street expectations. ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth tops 4Q profit forecasts,2017-02-21 21:40:45 +0000,http://sg.finance.yahoo.com/news/healthsouth-beats-4q-profit-forecasts-213053812.html,HealthSouth tops 4Q profit forecasts
HLS,HLS:US,BBG000BGBRG2,"4:24 pm Healthsouth beats by $0.10, reports revs in-line; guides FY17 EPS in-line, revs in-line",2017-02-21 21:24:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#hls,"4:24 pm Healthsouth beats by $0.10, reports revs in-line; guides FY17 EPS in-line, revs in-line"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Reports Strong Revenue and Earnings Growth for Fourth Quarter 2016 and Reiterates Full-Year 2017 Guidance,2017-02-21 21:20:00 +0000,http://finance.yahoo.com/news/healthsouth-reports-strong-revenue-earnings-212000502.html,"[PR Newswire] - BIRMINGHAM, Ala., Feb. 21, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS), one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Reports Strong Revenue and Earnings Growth for Fourth Quarter 2016 and Reiterates Full-Year 2017 Guidance,2017-02-21 21:20:00 +0000,http://finance.yahoo.com/news/healthsouth-reports-strong-revenue-earnings-212000502.html?.tsrc=rss,"BIRMINGHAM, Ala., Feb. 21, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS), one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based ..."
HLS,HLS:US,BBG000BGBRG2,Q4 2016 HealthSouth Corp Earnings Release - After Market Close,2017-02-21 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20170221.html?t=hls,Q4 2016 HealthSouth Corp Earnings Release - After Market Close
HLS,HLS:US,BBG000BGBRG2,"Healthcare Stock Q4 Earnings Due on Feb 21: HLS, SCAI",2017-02-20 15:53:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rAw8TDF_gjw/healthcare-stock-q4-earnings-due-on-feb-21-hls-scai-cm750232,We are in the tail end of the Q4 reporting cycle which is on track to witness the highest growth momentum in the last two years As of Feb 17 2017 411 S amp P 500 members accounting for 88 4 of the index s total market capitalization have reported results according to the latest
HLS,HLS:US,BBG000BGBRG2,"Healthcare Stock Q4 Earnings Due on Feb 21: HLS, SCAI",2017-02-20 13:38:01 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-due-133801220.html?.tsrc=rss,We take a sneak peek at two healthcare stocks scheduled to report fourth-quarter figures on Feb 21.
HLS,HLS:US,BBG000BGBRG2,"Healthcare Stock Q4 Earnings Due on Feb 21: HLS, SCAI",2017-02-20 13:38:01 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-due-133801220.html,"Healthcare Stock Q4 Earnings Due on Feb 21: HLS, SCAI"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Declares Dividend on Common Stock,2017-02-17 15:09:00 +0000,http://finance.yahoo.com/news/healthsouth-declares-dividend-common-stock-150900591.html?.tsrc=rss,"BIRMINGHAM, Ala., Feb. 17, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced that its board of directors has declared a quarterly cash dividend on its common stock of $0.24 per share, payable on April 17, 2017, to holders of record on April 3, 2017.  The Company's 2.0% Convertible Senior Subordinated Notes are convertible, at the option of the holder, at any time prior to the close of business on the business day immediately preceding December 1, 2043 into shares of common stock at a conversion rate of 26.9106 shares of common stock per $1,000 principal and include antidilutive protection that provides for an increase in the number of shares of common stock issuable upon conversion resulting from common stock dividends after a de minimis threshold."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Declares Dividend on Common Stock,2017-02-17 15:09:00 +0000,http://finance.yahoo.com/news/healthsouth-declares-dividend-common-stock-150900591.html,"[PR Newswire] - BIRMINGHAM, Ala., Feb. 17, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced that its board of directors has declared a quarterly cash dividend on its common stock of $0.24 per share, payable on April 17, 2017, to holders of record on April 3, 2017. The Company's 2.0% Convertible Senior Subordinated Notes are convertible, at the option of the holder, at any time prior to the close of business on the business day immediately preceding December 1, 2043 into shares of common stock at a conversion rate of 26.9106 shares of common stock per $1,000 principal and include antidilutive protection that provides for an increase in the number of shares of common stock issuable upon conversion resulting from common stock dividends after a de minimis threshold."
