RESULT_COUNT: 282,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Host Fourth Quarter and Full Year 2016 Earnings Conference Call,2017-02-13 21:30:00 +0000,http://finance.yahoo.com/news/supernus-host-fourth-quarter-full-213000089.html,"[GlobeNewswire] - ROCKVILLE, Md., Feb. 13, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-02-10 21:35:09 +0000,http://biz.yahoo.com/e/170210/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Eighth U.S. Patent Protecting Trokendi XR®,2017-02-08 12:00:00 +0000,http://finance.yahoo.com/news/supernus-announces-issuance-eighth-u-120000689.html?.tsrc=rss,"ROCKVILLE, Md., Feb. 08, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Eighth U.S. Patent Protecting Trokendi XR®,2017-02-08 12:00:00 +0000,http://finance.yahoo.com/news/supernus-announces-issuance-eighth-u-120000689.html,"[GlobeNewswire] - ROCKVILLE, Md., Feb. 08, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,Top 4 Pharmaceutical Stocks for 2017,2017-01-30 18:00:00 +0000,http://finance.yahoo.com/r/1c4eba87-50f8-3e8a-bdd3-6b4ae091385c/pharmaceutical-stocks?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Some smaller, more tightly-focused pharmaceutical stocks are outperforming the giants."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Seventh U.S. Patent Protecting Trokendi XR®,2017-01-30 12:00:00 +0000,http://finance.yahoo.com/news/supernus-announces-issuance-seventh-u-120000813.html?.tsrc=rss,"ROCKVILLE, Md., Jan. 30, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Seventh U.S. Patent Protecting Trokendi XR®,2017-01-30 12:00:00 +0000,http://finance.yahoo.com/news/supernus-announces-issuance-seventh-u-120000813.html,"[GlobeNewswire] - ROCKVILLE, Md., Jan. 30, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"HealthInvest Partners AB Buys Gilead Sciences Inc, McKesson Corp, Syneron Medical Ltd, Sells ...",2017-01-25 09:30:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/weMrXCxuBhU/healthinvest-partners-ab-buys-gilead-sciences-inc-mckesson-corp-syneron-medical-ltd-sells-cm737753,HealthInvest Partners AB New Purchases GILD MCK ELOS ATEC Reduced Positions ANIK GNC MRK ANTM ABC GTS CAH CRL SUPN TARO Sold Out AMAG LPNT CXRX INCR INSY OSUR New Purchases GILD MCK ELOS ATEC New
SUPN,SUPN:US,BBG000BP0HX7,"Greater Washington's fastest-growing company forced to lower earnings, income for two years",2017-01-24 20:17:07 +0000,http://www.bizjournals.com/washington/news/2017/01/24/greater-washingtons-fastest-growing-company-has-to.html?ana=yahoo,"Greater Washington's fastest-growing company forced to lower earnings, income for two years"
SUPN,SUPN:US,BBG000BP0HX7,"Greater Washington's fastest-growing company forced to lower earnings, income for two years",2017-01-24 20:17:07 +0000,http://finance.yahoo.com/r/21dfcf02-e40c-3372-ac1e-ff5d647e6e6b/greater-washingtons-fastest-growing-company-has-to.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Greater Washington's fastest-growing company in 2015 did not grow quite as fast as it initially reported.  In a filing with the U.S. Securities and Exchange Commission , Rockville-based Supernus Pharmaceuticals Inc. said it revised 2014 and 2015 revenue and earnings downward because it incorrectly counted $30 million in future drug royalties from a 2014 transaction as revenue.  The company, which specializes in creating therapies for central nervous system diseases, said its former auditor alerted it in August to an SEC ruling in a similar royalty case that might affect its own financial statements."
SUPN,SUPN:US,BBG000BP0HX7,"Company News for January 24, 2017",2017-01-24 17:34:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lmNrcL9TXyk/company-news-for-january-24-2017-cm737441,Shares of Community Bank System Inc CBU increased 1 1 after posting fourth quarter earnings of 0 61 per share beating the Zacks Consensus Estimate by 3 cents Supernus Pharmaceuticals Inc s SUPN shares advanced 1 9 after announcing fiscal third quarter earnings per
SUPN,SUPN:US,BBG000BP0HX7,"Company News for January 24, 2017",2017-01-24 15:10:03 +0000,http://finance.yahoo.com/news/company-news-january-24-2017-151003910.html,"Company News for January 24, 2017"
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-23 21:39:29 +0000,http://biz.yahoo.com/e/170123/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. – Value Analysis (NASDAQ:SUPN) : January 23, 2017",2017-01-23 17:26:30 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-value-analysis-nasdaqsupn-january-23-2017/,"Supernus Pharmaceuticals, Inc. – Value Analysis (NASDAQ:SUPN) : January 23, 2017"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Files Form 10-Q for Third Quarter 2016 and Is Now Current with All Financial Filings,2017-01-23 16:13:53 +0000,http://finance.yahoo.com/news/supernus-files-form-10-q-161353865.html,"[GlobeNewswire] - ROCKVILLE, Md., Jan. 23, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q/A, Quarterly Report",2017-01-23 11:03:46 +0000,http://biz.yahoo.com/e/170123/supn10-q_a.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q/A, Quarterly Report"
SUPN,SUPN:US,BBG000BP0HX7,Supernus misses 3Q revenue forecasts,2017-01-21 00:14:35 +0000,http://sg.finance.yahoo.com/news/supernus-misses-3q-revenue-forecasts-001435771.html,Supernus misses 3Q revenue forecasts
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q/A, Quarterly Report",2017-01-20 22:31:06 +0000,http://biz.yahoo.com/e/170120/supn10-q_a.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q/A, Quarterly Report"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : January 20, 2017",2017-01-20 13:32:49 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-supn-us-january-20-2017/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : January 20, 2017"
SUPN,SUPN:US,BBG000BP0HX7,Q4 Earnings Preview: Stocks Expecting 50% Or Higher Growth,2017-01-15 19:10:49 +0000,http://www.investors.com/news/q4-earnings-preview-stocks-expecting-50-or-higher-growth-nvidia-morgan-stanley/,Q4 Earnings Preview: Stocks Expecting 50% Or Higher Growth
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-01-06 21:44:43 +0000,http://biz.yahoo.com/e/170106/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Present at the 2017 J.P. Morgan Healthcare Conference,2017-01-03 21:30:00 +0000,http://finance.yahoo.com/news/supernus-present-2017-j-p-213000968.html,"[GlobeNewswire] - ROCKVILLE, Md., Jan. 03, 2017-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"Commit To Buy Supernus Pharmaceuticals At $20, Earn 10.7% Annualized Using Options",2016-12-28 17:57:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/07D2f5s3udg/commit-to-buy-supernus-pharmaceuticals-at-20-earn-107-annualized-using-options-cm727017,Investors considering a purchase of Supernus Pharmaceuticals Inc Symbol SUPN stock but tentative about paying the going market price of 25 70 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular
SUPN,SUPN:US,BBG000BP0HX7,4 stocks to watch,2016-12-21 20:26:44 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C4110C24-E519-47CB-B5BF-ECF53AE20878&siteid=yhoof2,4 stocks to watch
SUPN,SUPN:US,BBG000BP0HX7,"The Bulls Don't Have Enough Juice for 20,000",2016-12-20 15:44:00 +0000,http://realmoney.thestreet.com/articles/12/20/2016/bulls-dont-have-enough-juice-20000?puc=yahoo&cm_ven=YAHOO,"The Bulls Don't Have Enough Juice for 20,000"
SUPN,SUPN:US,BBG000BP0HX7,"This Marijuana Stock Is Up 1,187% -- Is There More Room to Run?",2016-12-20 00:57:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TgdHDVBs4eQ/this-marijuana-stock-is-up-1187-is-there-more-room-to-run-cm723669,Shares in marijuana medicine maker GW Pharmaceuticals plc NASDAQ GWPH have been on a tear From the end of May 2013 when the company s shares first began trading on the Nasdaq through Friday its shares have skyrocketed 1 187 For perspective a 10 000 investment in
SUPN,SUPN:US,BBG000BP0HX7,"This Marijuana Stock Is Up 1,187% -- Is There More Room to Run?",2016-12-19 23:00:06 +0000,http://www.fool.com/investing/2016/12/19/this-marijuana-stock-is-up-1187-is-there-more-room.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"This Marijuana Stock Is Up 1,187% -- Is There More Room to Run?"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharmaceuticals Breaks Out On Up Day For Biotech Stocks,2016-12-19 21:16:15 +0000,http://www.investors.com/news/technology/supernus-pharmaceuticls-breaks-out-on-up-day-for-biotech-stocks/,Supernus Pharmaceuticals Breaks Out On Up Day For Biotech Stocks
SUPN,SUPN:US,BBG000BP0HX7,Stocks Higher As 3 Medicals Hit Buy Points; No 'Star Wars' Hasbro Bump,2016-12-19 18:48:48 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-higher-as-3-top-medical-stocks-hit-buy-points-no-star-wars-bump-for-hasbro/,Stocks Higher As 3 Medicals Hit Buy Points; No 'Star Wars' Hasbro Bump
SUPN,SUPN:US,BBG000BP0HX7,Is Precision Drilling Corp (USA) (PDS) A Good Stock To Buy?,2016-12-19 02:32:49 +0000,http://www.insidermonkey.com/blog/is-precision-drilling-corp-usa-pds-a-good-stock-to-buy-509337/,Is Precision Drilling Corp (USA) (PDS) A Good Stock To Buy?
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-15 21:32:58 +0000,http://biz.yahoo.com/e/161215/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Wins Appeal Case on Oxtellar XR®,2016-12-12 21:30:00 +0000,http://finance.yahoo.com/news/supernus-wins-appeal-case-oxtellar-213000257.html,"[GlobeNewswire] - ROCKVILLE, Md., Dec. 12, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,Hedge Funds Are Crazy About Supernus Pharmaceuticals Inc (SUPN),2016-12-02 07:24:55 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-supernus-pharmaceuticals-inc-supn-496520/,Hedge Funds Are Crazy About Supernus Pharmaceuticals Inc (SUPN)
SUPN,SUPN:US,BBG000BP0HX7,"ETFs with exposure to Supernus Pharmaceuticals, Inc. : November 29, 2016",2016-11-29 19:24:25 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-november-29-2016/,"ETFs with exposure to Supernus Pharmaceuticals, Inc. : November 29, 2016"
SUPN,SUPN:US,BBG000BP0HX7,What's in the Cards for Nutanix (NTNX) in Q1 Earnings?,2016-11-28 23:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d6-nXc_ukLY/whats-in-the-cards-for-nutanix-ntnx-in-q1-earnings-cm714799,Nutanix Inc NTNX is set to report its first quarter fiscal 2017 earnings on Nov 29 2016 This will be the company s first earnings call since it went public on Sep 30 The enterprise cloud platform provider raised almost 238 million by selling 14 87 million shares at a price of 16 00
SUPN,SUPN:US,BBG000BP0HX7,Top Ranked Income Stocks to Buy for November 28th,2016-11-28 17:32:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/36xf0Apt2qc/top-ranked-income-stocks-to-buy-for-november-28th-cm714552,Here are four stocks that are likely to beat earnings for the week of November 28 th Supernus Pharmaceuticals Inc SUPN This specialty pharmaceutical company has witnessed the Zacks Consensus Estimate for its current year earnings surging 15 4 over the last 30 days SUPERNUS
SUPN,SUPN:US,BBG000BP0HX7,"What's in the Cards for Box, Inc. (BOX) in Q3 Earnings?",2016-11-28 14:34:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SxNM6QAYu4E/whats-in-the-cards-for-box-inc-box-in-q3-earnings-cm714375,Box Inc BOX is set to report third quarter fiscal 2017 results on Nov 30 Last quarter the company posted a positive earnings surprise of 21 62 Let s see how things are shaping up for this announcement Factors at Play Box incurred fiscal second quarter loss of 29 cents per
SUPN,SUPN:US,BBG000BP0HX7,Top Ranked Income Stocks to Buy for November 28th,2016-11-28 13:58:01 +0000,http://finance.yahoo.com/news/top-ranked-income-stocks-buy-135801125.html,Top Ranked Income Stocks to Buy for November 28th
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : November 28, 2016",2016-11-28 12:18:28 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-supn-us-november-28-2016/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : November 28, 2016"
SUPN,SUPN:US,BBG000BP0HX7,Is Mallinckrodt (MNK) Poised for a Beat in Q4 Earnings?,2016-11-23 16:07:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MYx9k-cODgI/is-mallinckrodt-mnk-poised-for-a-beat-in-q4-earnings-cm713271,Mallinckrodt plc MNK is set to report fourth quarter fiscal 2016 results on Nov 29 The company s track has been impressive so far It has beaten estimates in each of the last four quarters with a positive average earnings surprise of 11 9 Let s see how things are shaping up for
SUPN,SUPN:US,BBG000BP0HX7,Why Earnings Season Could Be Great for Supernus (SUPN),2016-11-21 18:13:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fVd2vbMAyl0/why-earnings-season-could-be-great-for-supernus-supn-cm712107,Investors are always looking for stocks that are poised to beat at earnings season and Supernus Pharmaceuticals Inc SUPN may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Supernus is
SUPN,SUPN:US,BBG000BP0HX7,Why Earnings Season Could Be Great for Supernus (SUPN),2016-11-21 15:39:03 +0000,http://finance.yahoo.com/news/why-earnings-season-could-great-153903624.html,Why Earnings Season Could Be Great for Supernus (SUPN)
SUPN,SUPN:US,BBG000BP0HX7,Will Q3 Earnings Hold a Surprise for SeaDrill (SDRL) Stock?,2016-11-18 23:50:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MiWgOBB94zY/will-q3-earnings-hold-a-surprise-for-seadrill-sdrl-stock-cm711514,Leading contract driller SeaDrill Ltd SDRL is set to release its third quarter 2016 results on Tuesday Nov 22 In the preceding three month period the company delivered a positive earnings surprise of 43 90 due to lower operating expenses In terms of earnings surprise history SeaDrill
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule o",2016-11-18 21:17:22 +0000,http://biz.yahoo.com/e/161118/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule o"
SUPN,SUPN:US,BBG000BP0HX7,Will Q3 Earnings Hold a Surprise for SeaDrill (SDRL) Stock?,2016-11-18 21:17:09 +0000,http://finance.yahoo.com/news/q3-earnings-hold-surprise-seadrill-211709388.html,Will Q3 Earnings Hold a Surprise for SeaDrill (SDRL) Stock?
SUPN,SUPN:US,BBG000BP0HX7,"BSTC Finds New Use For Old Drug, FHCO Gets A Boost, SUPN Put On Notice",2016-11-18 01:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PRU6Fgpgv10/bstc-finds-new-use-for-old-drug-fhco-gets-a-boost-supn-put-on-notice-20161118-00017,"BSTC Finds New Use For Old Drug, FHCO Gets A Boost, SUPN Put On Notice"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Receives Nasdaq Non-Compliance Notice,2016-11-17 21:58:12 +0000,http://www.publicnow.com/view/2B17A8C81224E40167AB1290BAC604369F4B8134,"[at noodls] - ROCKVILLE, Md., Nov. 17, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,"ETFs with exposure to Supernus Pharmaceuticals, Inc. : November 16, 2016",2016-11-16 17:15:55 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-november-16-2016/,"ETFs with exposure to Supernus Pharmaceuticals, Inc. : November 16, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc.: Leads amongst peers with strong fundamentals",2016-11-15 20:29:19 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-leads-amongst-peers-with-strong-fundamentals/,"Supernus Pharmaceuticals, Inc.: Leads amongst peers with strong fundamentals"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : November 15, 2016",2016-11-15 12:36:04 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-supn-us-november-15-2016/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : November 15, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus, Puma Among 5 Biotech Stock Winners, Losers Monday",2016-11-14 21:02:19 +0000,http://www.investors.com/news/technology/supernus-puma-among-5-biotech-stock-winners-losers-monday/,"Supernus, Puma Among 5 Biotech Stock Winners, Losers Monday"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Provides Business Update,2016-11-14 13:37:06 +0000,http://www.publicnow.com/view/2D6743F8A6A79A6B9F31A380B3F6C10C049EC05F,"[at noodls] - ROCKVILLE, Md., Nov. 14, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Non-Reliance on Previous Financials, Audits or Interim Review, Other",2016-11-14 11:16:43 +0000,http://biz.yahoo.com/e/161114/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Non-Reliance on Previous Financials, Audits or Interim Review, Other"
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Host a Business Update Call,2016-11-11 18:17:12 +0000,http://www.publicnow.com/view/66574227DED15C9E06101EA5BECF22418EACEAB8,"[at noodls] - ROCKVILLE, Md., Nov. 11, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Present at Three November Healthcare Conferences,2016-11-07 18:30:00 +0000,http://finance.yahoo.com/news/supernus-present-three-november-healthcare-183000688.html,"[GlobeNewswire] - ROCKVILLE, Md., Nov. 07, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-14 20:17:33 +0000,http://biz.yahoo.com/e/161014/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Supernus (SUPN) Reports Encouraging Data from ADHD Study,2016-10-13 20:41:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhX0tPVIZPg/supernus-supn-reports-encouraging-data-from-adhd-study-cm693138,Supernus Pharmaceuticals Inc SUPN announced encouraging top line data from a phase IIb dose ranging study n 222 on one of its lead pipeline candidate SPN 812 for the treatment of attention deficit hyperactivity disorder ADHD in children SPN 812 is being developed as a novel non
SUPN,SUPN:US,BBG000BP0HX7,Supernus (SUPN) Reports Encouraging Data from ADHD Study,2016-10-13 18:25:06 +0000,http://finance.yahoo.com/news/supernus-supn-reports-encouraging-data-182506855.html,Supernus (SUPN) Reports Encouraging Data from ADHD Study
SUPN,SUPN:US,BBG000BP0HX7,"Biotechs Worst-Performing Stocks Wednesday; Prothena, Supernus Fall",2016-10-12 20:22:01 +0000,http://www.investors.com/news/technology/biotechs-worst-performing-stocks-wednesday-prothena-supernus-fall/,"Biotechs Worst-Performing Stocks Wednesday; Prothena, Supernus Fall"
SUPN,SUPN:US,BBG000BP0HX7,Supernus ADHD Drug Trial Shows Good Results (SUPN),2016-10-12 16:56:00 +0000,http://www.investopedia.com/news/supernus-makes-progress-adhd-drug-supn/?partner=YahooSA,Supernus ADHD Drug Trial Shows Good Results (SUPN)
SUPN,SUPN:US,BBG000BP0HX7,Blog Coverage Supernus Reports Positive Results from Phase IIb Clinical Trial for SPN 812,2016-10-12 13:10:50 +0000,http://news.investornetwork.com/2016/10/12/blog-coverage-supernus-reports-positive-results-from-phase-iib-clinical-trial-for-spn-812/?1=1&1476277850,Blog Coverage Supernus Reports Positive Results from Phase IIb Clinical Trial for SPN 812
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : October 12, 2016",2016-10-12 12:46:30 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-supn-us-october-12-2016/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : October 12, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"IPCI Continues To Move Up, NBIX To Face FDA In April, Good Tidings From NYMX",2016-10-12 02:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9xVzYcCTNE/ipci-continues-to-move-up-nbix-to-face-fda-in-april-good-tidings-from-nymx-20161012-00026,"IPCI Continues To Move Up, NBIX To Face FDA In April, Good Tidings From NYMX"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharmaceuticals Inc (SUPN) Stock Dips Despite Positive ADHD Data,2016-10-11 23:19:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w8QljlhCx50/supernus-pharmaceuticals-inc-supn-stock-dips-despite-positive-adhd-data-cm692000,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Supernus Pharmaceuticals Inc NASDAQ SUPN spiked 2 out of the gate before profit takers immediately seized upon the opportunity and brought SUPN stock down
SUPN,SUPN:US,BBG000BP0HX7,Supernus Stock Reverses Downward Despite Good ADHD Drug Trial,2016-10-11 20:31:15 +0000,http://www.investors.com/news/technology/supernus-stock-reverses-near-breakout-despite-adhd-drug-win/,Supernus Stock Reverses Downward Despite Good ADHD Drug Trial
SUPN,SUPN:US,BBG000BP0HX7,"Amazon.com, Inc. (AMZN) vs. JD.Com (JD) – Which Is the Better Growth Stock?",2016-10-11 19:19:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pa7wVHqoots/amazoncom-inc-amzn-vs-jdcom-jd-which-is-the-better-growth-stock-cm691994,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips For online retail 160 investors there are two main questions Do you want to own Amazon com Inc 160 NASDAQ AMZN 160 stock or one of its competitors After all AMZN remains the
SUPN,SUPN:US,BBG000BP0HX7,"Nasdaq Leads Sharp Losses As Fiber Optics, Medicals Slide; Biogen Off 2%",2016-10-11 19:06:11 +0000,http://www.investors.com/market-trend/stock-market-today/nasdaq-leads-sharp-losses-as-fiber-optics-medicals-slide-biogen-off-2/,"Nasdaq Leads Sharp Losses As Fiber Optics, Medicals Slide; Biogen Off 2%"
SUPN,SUPN:US,BBG000BP0HX7,"Here’s Why Supernus Pharmaceuticals, Rent-A-Center and Three Other Stocks are Down Today",2016-10-11 17:08:38 +0000,http://www.insidermonkey.com/blog/heres-why-supernus-pharmaceuticals-rent-a-center-and-three-other-stocks-are-down-today-480390/,"Here’s Why Supernus Pharmaceuticals, Rent-A-Center and Three Other Stocks are Down Today"
SUPN,SUPN:US,BBG000BP0HX7,"Pre-Market Most Active for Oct 11, 2016 :  AAPL, STJ, ABT, TWTR, MT, ILMN, TVIX, BCS, ABX, SUPN, SQQQ, QQQ",2016-10-11 12:57:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aRUfatgmDW8/pre-market-most-active-for-oct-11-2016-aapl-stj-abt-twtr-mt-ilmn-tvix-bcs-abx-supn-sqqq-qqq-cm691471,The NASDAQ 100 Pre Market Indicator is up 3 98 to 4 897 75 The total Pre Market volume is currently 6 466 895 shares traded The following are the most active stocks for the pre market session Apple Inc AAPL is 2 13 at 118 18 with 1 863 628 shares traded As
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Positive Results from Phase IIb Clinical Trial For SPN-812 in Children with ADHD,2016-10-11 12:09:02 +0000,http://www.publicnow.com/view/56E463C59E7931B637F792AA65983150B52DF031,"[at noodls] - Study confirms efficacy and tolerability of SPN-812, a novel non-stimulant product, in children with ADHD Study meets primary endpoint with statistically significant reduction in ADHD symptoms Conference ..."
