RESULT_COUNT: 323,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : January 13th, 2017 (record date) : By the numbers : March 6, 2017",2017-03-06 18:12:53 +0000,http://finance.yahoo.com/r/b229fa74-9627-3c66-b4a2-ea6d4c3469da/patterson-cos-inc-pdco-us-dividend-analysis-january-13th-2017-record-date-by-the-numbers-march-6-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Our analysis is based on comparing Patterson Cos., Inc. with the following peers – Henry Schein, Inc., AmerisourceBergen Corporation, McKesson Corporation, Owens & Minor, Inc., Cardinal Health, Inc., VCA Inc. and LivaNova Plc (HSIC-US, ABC-US, MCK-US, OMI-US, CAH-US, WOOF-US and LIVN-US). Patterson Cos., Inc.’s dividend yield is 2.13 percent and its ... Read more    
<b>(Read more...)</b>"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : January 13th, 2017 (record date) : By the numbers : March 6, 2017",2017-03-06 18:12:53 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-dividend-analysis-january-13th-2017-record-date-by-the-numbers-march-6-2017/,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : January 13th, 2017 (record date) : By the numbers : March 6, 2017"
PDCO,PDCO:UW,BBG000BQYC69,Jerome Dodson Adds to 9 Positions in 4th Quarter,2017-03-01 23:08:37 +0000,http://finance.yahoo.com/news/jerome-dodson-adds-9-positions-230837617.html,Jerome Dodson Adds to 9 Positions in 4th Quarter
PDCO,PDCO:UW,BBG000BQYC69,Jerome Dodson Adds to 9 Positions in 4th Quarter,2017-03-01 23:08:37 +0000,http://finance.yahoo.com/news/jerome-dodson-adds-9-positions-230837617.html?.tsrc=rss,Guru's purchases involve 4 health care-related companies
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q3, 2017 By the Numbers : February 28, 2017",2017-02-28 14:39:34 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-earnings-analysis-q3-2017-by-the-numbers-february-28-2017/,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q3, 2017 By the Numbers : February 28, 2017"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q3, 2017 By the Numbers : February 28, 2017",2017-02-28 14:39:34 +0000,http://finance.yahoo.com/r/69a7e0b0-ba07-3028-88bd-1000d83f7e15/patterson-cos-inc-pdco-us-earnings-analysis-q3-2017-by-the-numbers-february-28-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Patterson Cos., Inc. reports financial results for the quarter ended January 31, 2017. We analyze the earnings along side the following peers of Patterson Cos., Inc. – Henry Schein, Inc., AmerisourceBergen Corporation, McKesson Corporation, Owens & Minor, Inc., Cardinal Health, Inc. and VCA Inc. (HSIC-US, ABC-US, MCK-US, OMI-US, CAH-US and WOOF-US) ... Read more    
<b>(Read more...)</b>"
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events",2017-02-28 14:31:10 +0000,http://biz.yahoo.com/e/170228/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events"
PDCO,PDCO:UW,BBG000BQYC69,In Your 50s? 3 Stocks You Should Consider Buying,2017-02-25 22:49:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kPJsuZ_SdVk/in-your-50s-3-stocks-you-should-consider-buying-cm753243,Your 50s can be a great decade for investing Once you turn 50 you re eligible to make catch up contributions to your 401 k and IRA potentially allowing you to add an extra 6 000 to your 401 k and 1 000 to your IRA 160 every year You re also young enough that you can
PDCO,PDCO:UW,BBG000BQYC69,In Your 50s? 3 Stocks You Should Consider Buying,2017-02-25 21:07:05 +0000,http://www.fool.com/retirement/2017/02/25/in-your-50s-3-stocks-you-should-consider-buying.aspx,In Your 50s? 3 Stocks You Should Consider Buying
PDCO,PDCO:UW,BBG000BQYC69,In Your 50s? 3 Stocks You Should Consider Buying,2017-02-25 21:07:05 +0000,http://finance.yahoo.com/r/f1297c89-35ff-31c2-807a-c6f7733e0dda/in-your-50s-3-stocks-you-should-consider-buying.aspx?yptr=yahoo&.tsrc=rss,"These companies share characteristics that investors with somewhat shorter time horizons should appreciate: solid balance sheets, reasonable valuations, and track records of rewarding their shareholders."
PDCO,PDCO:UW,BBG000BQYC69,"Commit To Buy Patterson Companies At $41, Earn 6.7% Annualized Using Options",2017-02-24 17:52:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SRV5rsAtKvo/commit-to-buy-patterson-companies-at-41-earn-67-annualized-using-options-cm752894,Investors considering a purchase of Patterson Companies Inc Symbol PDCO stock but tentative about paying the going market price of 44 78 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Earnings Beat Estimates in Q3,2017-02-23 20:50:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UENe4lZ9DFU/patterson-companies-pdco-earnings-beat-estimates-in-q3-cm752296,Patterson Companies Inc PDCO reported third quarter fiscal 2017 adjusted earnings of 58 cents per share from continuing operations which came higher than the Zacks Consensus Estimate of 57 cents The figure however came lower than the year ago quarterly figure of 68 cents Net sales
PDCO,PDCO:UW,BBG000BQYC69,Edited Transcript of PDCO earnings conference call or presentation 23-Feb-17 3:00pm GMT,2017-02-23 20:32:59 +0000,http://finance.yahoo.com/news/edited-transcript-pdco-earnings-conference-203259103.html?.tsrc=rss,Q3 2017 Patterson Companies Inc Earnings Call
PDCO,PDCO:UW,BBG000BQYC69,Edited Transcript of PDCO earnings conference call or presentation 23-Feb-17 3:00pm GMT,2017-02-23 20:32:59 +0000,http://finance.yahoo.com/news/edited-transcript-pdco-earnings-conference-203259103.html,Edited Transcript of PDCO earnings conference call or presentation 23-Feb-17 3:00pm GMT
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Earnings Beat Estimates in Q3,2017-02-23 19:02:07 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-earnings-beat-190207986.html,Patterson Companies (PDCO) Earnings Beat Estimates in Q3
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Earnings Beat Estimates in Q3,2017-02-23 19:02:07 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-earnings-beat-190207986.html?.tsrc=rss,"Patterson Companies Inc. (PDCO) reported third-quarter fiscal 2017 adjusted earnings of 58 cents per share from continuing operations, which came higher than the Zacks Consensus Estimate of 57 cents."
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Material Impairments, Fi",2017-02-23 18:43:50 +0000,http://biz.yahoo.com/e/170223/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Material Impairments, Fi"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q3 Earnings Beat, Sales Miss",2017-02-23 14:52:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hESUB0FMbSg/patterson-companies-pdco-q3-earnings-beat-sales-miss-cm751959,Headquartered in St Paul MN Patterson Companies Inc PDCO is one of the leading distributors of dental and companion pet veterinarian supplies in the United States and Canada Currently Patterson Companies has a Zacks Rank 3 Hold but that could change following its third quarter
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q3 Earnings Beat, Sales Miss",2017-02-23 13:30:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q3-earnings-133001842.html?.tsrc=rss,"Patterson Companies posted adjusted earnings from continuing operations of 58 cents, which fell from 68 cents in the year-ago quarter."
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q3 Earnings Beat, Sales Miss",2017-02-23 13:30:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q3-earnings-133001842.html,"Patterson Companies (PDCO) Q3 Earnings Beat, Sales Miss"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Cos. tops 3Q profit forecasts,2017-02-23 12:16:54 +0000,http://sg.finance.yahoo.com/news/patterson-cos-tops-3q-profit-121654066.html,Patterson Cos. tops 3Q profit forecasts
PDCO,PDCO:UW,BBG000BQYC69,Patterson Cos. tops 3Q profit forecasts,2017-02-23 12:16:54 +0000,http://finance.yahoo.com/news/patterson-cos-tops-3q-profit-121654811.html?.tsrc=rss,"The St Paul, Minnesota-based company said it had profit of 26 cents per share. Earnings, adjusted for one-time gains and costs, came to 58 cents per share. The results beat Wall Street expectations. The ..."
PDCO,PDCO:UW,BBG000BQYC69,Q3 2017 Patterson Companies Inc Earnings Release - Before Market Open,2017-02-23 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20170223.html?t=pdco,Q3 2017 Patterson Companies Inc Earnings Release - Before Market Open
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Reports Fiscal 2017 Third-Quarter Operating Results,2017-02-23 12:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-reports-fiscal-2017-120000717.html?.tsrc=rss,"Patterson Companies, Inc. today reported consolidated net sales of $1.4 billion in its fiscal third quarter ended January 28, 2017, down 0.2 percent over the same period last year."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Reports Fiscal 2017 Third-Quarter Operating Results,2017-02-23 12:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-reports-fiscal-2017-120000717.html,"[Business Wire] - Patterson Companies, Inc. today reported consolidated net sales of $1.4 billion in its fiscal third quarter ended January 28, 2017, down 0.2 percent over the same period last year."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Q3 17 Earnings Conference Call At 10:00 AM ET,2017-02-23 08:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5LjXTbpxv64/patterson-companies-q3-17-earnings-conference-call-at-1000-am-et-20170223-00872,Patterson Companies Q3 17 Earnings Conference Call At 10:00 AM ET
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Inc. Reports 15% Drop In Q3 Profit,2017-02-23 07:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u2x5YVyPcSk/patterson-companies-inc-reports-15-drop-in-q3-profit-20170223-00517,Patterson Companies Inc. Reports 15% Drop In Q3 Profit
PDCO,PDCO:UW,BBG000BQYC69,PDCO Crosses Above Key Moving Average Level,2017-02-22 17:49:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EtCGAvYWKK8/pdco-crosses-above-key-moving-average-level-cm751367,In trading on Wednesday shares of Patterson Companies Inc Symbol PDCO crossed above their 200 day moving average of 45 06 changing hands as high as 45 22 per share Patterson Companies Inc shares are currently trading trading flat on the day The chart below shows the one year performance
PDCO,PDCO:UW,BBG000BQYC69,"MedTech Stocks' Earnings Due on Feb 23: TFX, SAUHF, BIO, PDCO",2017-02-22 15:12:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pVcn_1mG5sQ/medtech-stocks-earnings-due-on-feb-23-tfx-sauhf-bio-pdco-cm751085,The Q4 earnings season is drawing to a close as 82 2 members of the elite S amp P 500 Index have reported quarterly results so far According to the latest Earnings Preview the performance of the 411 index members that have already reported their financial numbers this quarter indicate
PDCO,PDCO:UW,BBG000BQYC69,"MedTech Stocks' Earnings Due on Feb 23: TFX, SAUHF, BIO, PDCO",2017-02-22 13:28:01 +0000,http://finance.yahoo.com/news/medtech-stocks-earnings-due-feb-132801880.html?.tsrc=rss,Let's take a look at the major MedTech stocks slated to release their Oct-Dec 2016 numbers on Feb 23.
PDCO,PDCO:UW,BBG000BQYC69,"MedTech Stocks' Earnings Due on Feb 23: TFX, SAUHF, BIO, PDCO",2017-02-22 13:28:01 +0000,http://finance.yahoo.com/news/medtech-stocks-earnings-due-feb-132801880.html,"MedTech Stocks' Earnings Due on Feb 23: TFX, SAUHF, BIO, PDCO"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q3 Earnings: What's in Store?,2017-02-21 14:54:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/85XU7PaT-rs/patterson-companies-pdco-q3-earnings-whats-in-store-cm750484,Patterson Companies Inc PDCO is set to report fiscal third quarter 2017 results on Feb 23 before the opening bell Patterson Companies does not have an impressive track of beating estimates in the trailing four quarters In the last reported quarter it recorded a negative earnings
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q3 Earnings: What's in Store?,2017-02-21 13:46:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q3-earnings-134601284.html,Patterson Companies (PDCO) Q3 Earnings: What's in Store?
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q3 Earnings: What's in Store?,2017-02-21 13:46:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q3-earnings-134601284.html?.tsrc=rss,"Patterson Companies Inc. (PDCO) is set to report fiscal third-quarter 2017 results on Feb 23, before the opening bell."
PDCO,PDCO:UW,BBG000BQYC69,Gurus' Worst Recent Investments,2017-02-15 14:41:50 +0000,http://finance.yahoo.com/news/gurus-worst-recent-investments-144150236.html,Gurus' Worst Recent Investments
PDCO,PDCO:UW,BBG000BQYC69,Gurus' Worst Recent Investments,2017-02-15 14:41:50 +0000,http://finance.yahoo.com/news/gurus-worst-recent-investments-144150236.html?.tsrc=rss,7 stocks with negative performance over the last 3 months
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies Third-Quarter Fiscal 2017 Conference Call Scheduled for Thursday, February 23, 2017",2017-02-09 14:30:00 +0000,http://finance.yahoo.com/news/patterson-companies-third-quarter-fiscal-143000506.html?.tsrc=rss,"Patterson Companies, Inc. , today announced that it will hold its fiscal 2017 third-quarter conference call on Thursday, February 23 at 9 a.m. CT . The company’s earnings release will be issued that morning before the market opens."
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies Third-Quarter Fiscal 2017 Conference Call Scheduled for Thursday, February 23, 2017",2017-02-09 14:30:00 +0000,http://finance.yahoo.com/news/patterson-companies-third-quarter-fiscal-143000506.html,"[Business Wire] - Patterson Companies, Inc. , today announced that it will hold its fiscal 2017 third-quarter conference call on Thursday, February 23 at 9 a.m. CT . The company’s earnings release will be issued that morning before the market opens."
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Creation of a Direct Financial Obligation or an Obligation under an Off",2017-01-27 22:11:27 +0000,http://biz.yahoo.com/e/170127/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Creation of a Direct Financial Obligation or an Obligation under an Off"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. – Value Analysis (NASDAQ:PDCO) : January 27, 2017",2017-01-27 18:59:11 +0000,http://finance.yahoo.com/r/0fb25ea5-d1dd-325f-a59c-1bd1f0d06a68/patterson-cos-inc-value-analysis-nasdaqpdco-january-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   Fundamental Analysis Yahoo Finance Click here to see latest analysis Capitalcube gives Patterson Cos., Inc. a score of 66. Our analysis is based on comparing Patterson Cos., Inc. with the following peers – Henry Schein, Inc., AmerisourceBergen Corporation, McKesson Corporation, Owens & Minor, Inc., Cardinal Health, Inc., VCA Inc. and LivaNova Plc (HSIC-US, ABC-US, MCK-US, OMI-US, CAH-US, WOOF-US and ... Read more    
<b>(Read more...)</b>"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. – Value Analysis (NASDAQ:PDCO) : January 27, 2017",2017-01-27 18:59:11 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-value-analysis-nasdaqpdco-january-27-2017/,"Patterson Cos., Inc. – Value Analysis (NASDAQ:PDCO) : January 27, 2017"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : January 26, 2017",2017-01-26 12:18:37 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pdco-us-january-26-2017/,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : January 26, 2017"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : January 26, 2017",2017-01-26 12:18:37 +0000,http://finance.yahoo.com/r/5c0397a2-cf8e-3316-a8c8-393129d17e9f/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pdco-us-january-26-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Patterson Cos., Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
PDCO,PDCO:UW,BBG000BQYC69,[$$] Patterson Stock Could Return 20%,2017-01-21 05:01:00 +0000,http://finance.yahoo.com/r/fcd2464c-4ef0-33fb-aaa8-8d624145437b/patterson-shares-could-return-20-1484976819?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"A few months ago, Patterson Cos., one of the largest distributors of dental and veterinary products, dropped a bombshell on investors when it announced the end of its 20-year exclusive distribution relationship with Dentsply Sirona, a major maker of digital-imaging dental equipment.  The announcement, which accompanied a weak quarterly earnings report, sent Patterson’s shares (PDCO) tumbling 17% in one day.  While there may be some fallout from the end of its deal with Dentsply Sirona (XRAY), the strategy could pave the way for growth down the line."
PDCO,PDCO:UW,BBG000BQYC69,[$$] Patterson Stock Could Return 20%,2017-01-21 05:01:00 +0000,http://www.barrons.com/articles/patterson-shares-could-return-20-1484976819?mod=yahoobarrons&ru=yahoo,[$$] Patterson Stock Could Return 20%
PDCO,PDCO:UW,BBG000BQYC69,The 10 Cheapest Stocks in the Wide Moat Focus Index,2017-01-19 11:00:00 +0000,http://finance.yahoo.com/r/e6d555c2-3e8d-3e7b-92f5-4ab98beaef67/article.aspx?id=788611&SR=Yahoo&yptr=yahoo&.tsrc=rss,We take an in-depth look at the new constituents of Morningstar's Wide Moat Focus Index and highlight the stocks that are most attractive today.
PDCO,PDCO:UW,BBG000BQYC69,The 10 Cheapest Stocks in the Wide Moat Focus Index,2017-01-19 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=788611&SR=Yahoo,The 10 Cheapest Stocks in the Wide Moat Focus Index
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-10 18:03:15 +0000,http://biz.yahoo.com/e/170110/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies, Inc. (PDCO) Ex-Dividend Date Scheduled for January 11, 2017",2017-01-10 14:19:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xHiLKynOAm0/patterson-companies-inc-pdco-ex-dividend-date-scheduled-for-january-11-2017-cm731504,Patterson Companies Inc PDCO will begin trading ex dividend on January 11 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on January 27 2017 Shareholders who purchased PDCO prior to the ex dividend date are eligible for the cash dividend payment This marks
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Hurt by Competition & Integration Risks,2017-01-04 15:41:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/apgB7GvZw60/patterson-companies-hurt-by-competition-integration-risks-cm729196,On Jan 3 we issued an updated research report on St Paul MN based Patterson Companies Inc PDCO a leading distributor and seller of dental and animal health products Unfavorable market sentiments integration risks and disappointing estimate revision trends indicate looming concerns for
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Hurt by Competition & Integration Risks,2017-01-04 13:46:01 +0000,http://finance.yahoo.com/news/patterson-companies-hurt-competition-integration-134601210.html,Patterson Companies Hurt by Competition & Integration Risks
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : January 4, 2017",2017-01-04 12:35:19 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pdco-us-january-4-2017/,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : January 4, 2017"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies to Present at the 35th Annual J.P. Morgan Healthcare Conference,2016-12-27 22:16:00 +0000,http://finance.yahoo.com/news/patterson-companies-present-35th-annual-221600982.html,"[Business Wire] - Patterson Companies today announced that Scott P. Anderson, chairman, president and chief executive officer, and Ann B. Gugino, executive vice president and chief financial officer, will be presenting at the 35th Annual J.P."
PDCO,PDCO:UW,BBG000BQYC69,"ETFs with exposure to Patterson Cos., Inc. : December 27, 2016",2016-12-27 18:36:35 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-december-27-2016/,"ETFs with exposure to Patterson Cos., Inc. : December 27, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Patterson and ADPI Extend Partnership for Dental Platform,2016-12-27 16:01:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9KALe5lcJDU/patterson-and-adpi-extend-partnership-for-dental-platform-cm726399,St Paul MN based Patterson Companies Inc PDCO a leading distributor and seller of dental and animal health products announced that it has extended its partnership with American Dental Partners or ADPI ADPI is a premier U S provider of dental facilities support staff and business
PDCO,PDCO:UW,BBG000BQYC69,Patterson and ADPI Extend Partnership for Dental Platform,2016-12-27 14:07:02 +0000,http://finance.yahoo.com/news/patterson-adpi-extend-partnership-dental-140702744.html,Patterson and ADPI Extend Partnership for Dental Platform
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental Extends Partnership with American Dental Partners,2016-12-22 17:00:00 +0000,http://finance.yahoo.com/news/patterson-dental-extends-partnership-american-170000931.html,[Business Wire] - Patterson Companies Inc. today announced the extension of Patterson Dental's partnership with American Dental Partners .
PDCO,PDCO:UW,BBG000BQYC69,"ETFs with exposure to Patterson Cos., Inc. : December 16, 2016",2016-12-16 17:05:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-december-16-2016/,"ETFs with exposure to Patterson Cos., Inc. : December 16, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q2, 2017 By the Numbers : December 14, 2016",2016-12-14 14:15:55 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-earnings-analysis-q2-2017-by-the-numbers-december-14-2016/,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q2, 2017 By the Numbers : December 14, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Declares Regular Quarterly Cash Dividend,2016-12-13 21:01:00 +0000,http://finance.yahoo.com/news/patterson-companies-declares-regular-quarterly-210100329.html,"[Business Wire] - The Board of Directors of Patterson Companies, Inc. , today declared a quarterly cash dividend of $0.24 per share. The dividend will be payable on, or about, January 27, 2017, to shareholders of record as of the close of business on January 13, 2017."
PDCO,PDCO:UW,BBG000BQYC69,New Strong Sell Stocks for December 12th,2016-12-12 16:01:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mIipGy4JFkY/new-strong-sell-stocks-for-december-12th-cm720041,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today 160 160 160 Anheuser Busch InBev SA NV BUD is the leading global brewer and one of the world s top five consumer products companies The Zacks Consensus Estimate for its current year earnings has been revised 0
PDCO,PDCO:UW,BBG000BQYC69,New Strong Sell Stocks for December 12th,2016-12-12 14:00:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-december-12th-140002698.html,New Strong Sell Stocks for December 12th
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 10-Q, Quarterly Report",2016-12-07 21:35:44 +0000,http://biz.yahoo.com/e/161207/pdco10-q.html,"PATTERSON COMPANIES, INC. Files SEC form 10-Q, Quarterly Report"
PDCO,PDCO:UW,BBG000BQYC69,Why Patterson Companies (PDCO) Could Be Positioned for a Slump,2016-12-02 14:32:02 +0000,http://finance.yahoo.com/news/why-patterson-companies-pdco-could-143202205.html,Why Patterson Companies (PDCO) Could Be Positioned for a Slump
PDCO,PDCO:UW,BBG000BQYC69,"Hedge Funds Are Selling Patterson Companies, Inc. (PDCO)",2016-12-02 09:29:21 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-selling-patterson-companies-inc-pdco-496234/,"Hedge Funds Are Selling Patterson Companies, Inc. (PDCO)"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies: Q2 Results Dismal, Forex a Concern",2016-12-01 15:20:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_IBozqanu9c/patterson-companies-q2-results-dismal-forex-a-concern-cm716252,On Nov 30 we issued an updated research report on St Paul MN based Patterson Companies Inc PDCO a leading distributor of dental and animal health products The company currently carries a Zacks Rank 4 Sell Patterson Companies represents a negative return of 14 3 year to date
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies: Q2 Results Dismal, Forex a Concern",2016-12-01 13:26:01 +0000,http://finance.yahoo.com/news/patterson-companies-q2-results-dismal-132601098.html,"Patterson Companies: Q2 Results Dismal, Forex a Concern"
PDCO,PDCO:UW,BBG000BQYC69,"Economic Forces, More than Politics, Drive Stocks",2016-11-30 16:46:53 +0000,http://finance.yahoo.com/news/economic-forces-more-politics-drive-164653484.html,"Economic Forces, More than Politics, Drive Stocks"
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events",2016-11-23 22:04:12 +0000,http://biz.yahoo.com/e/161123/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : November 23, 2016",2016-11-23 12:29:20 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bearish-manner-pdco-us-november-23-2016/,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : November 23, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Edited Transcript of PDCO earnings conference call or presentation 22-Nov-16 3:00pm GMT,2016-11-23 02:47:47 +0000,http://finance.yahoo.com/news/edited-transcript-pdco-earnings-conference-024747949.html,Edited Transcript of PDCO earnings conference call or presentation 22-Nov-16 3:00pm GMT
PDCO,PDCO:UW,BBG000BQYC69,"Medtronic, Patterson Among Day's Biggest Losers, Trump Continues to Pressure Healthcare Sector",2016-11-22 22:24:00 +0000,https://www.thestreet.com/story/13903255/1/medtronic-insys-among-day-s-biggest-losers-trump-continues-to-pressure-healthcare-sector.html?puc=yahoo&cm_ven=YAHOO,"Medtronic, Patterson Among Day's Biggest Losers, Trump Continues to Pressure Healthcare Sector"
