RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Raises '17 View",2017-07-25 16:11:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XbEnrFLBkTU/quest-diagnostics-dgx-tops-q2-earnings-raises-17-view-cm820896,Quest Diagnostics Inc DGX second quarter 2017 adjusted earnings per share EPS of 1 55 beat the Zacks Consensus Estimate by 9 93 and the year ago number by 15 7 Adjusted EPS in the reported quarter excluded charges related to restructuring and integration retirement of debt as well
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Misses on Sales",2017-07-25 14:05:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/06WH1XIAT0U/quest-diagnostics-dgx-tops-q2-earnings-misses-on-sales-cm820808,If you are a frequent customer of commercial laboratory testing services in North America you probably have been offered one or more diagnostic products of one of its leading providers Quest Diagnostics Inc DGX Apart from the U S this company provides its laboratory services in
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Raises &apos;17 View",2017-07-25 13:59:01 +0000,https://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q2-135901442.html?.tsrc=rss,"Quest Diagnostics (DGX) continues to ride high on its advanced diagnostic offerings. Also, a raised view buoys optimism."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q2 Earnings, Misses on Sales",2017-07-25 12:31:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q2-123112356.html?.tsrc=rss,Quest Diagnostics (DGX) gains in Q2 banking on the acquisition of Med Fusion and ClearPoint.
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Reports Second Quarter 2017 Financial Results, Raises 2017 Financial Outlook",2017-07-25 10:45:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-reports-second-quarter-104500309.html?.tsrc=rss,"- Second quarter revenues of $1.94 billion , up 1.9% on a reported basis and up 2.3% on an equivalent basis versus 2016. - Second quarter diluted EPS of $1.37 , flat on a reported basis from 2016; and ..."
DGX,DGX:US,BBG000BN84F3,Investor Network: Quest Diagnostics Incorporated to Host Earnings Call,2017-07-25 10:30:00 +0000,https://finance.yahoo.com/news/investor-network-quest-diagnostics-incorporated-103000481.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 25, 2017 / Quest Diagnostics Incorporated (NYSE: DGX ) will be discussing their earnings results in their Q2 Earnings Call to be held on Tuesday, July 25, 2017 at 8:30 ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q2 17 Earnings Conference Call At 8:30 AM ET,2017-07-25 07:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QWCepjzgGPI/quest-diagnostics-q2-17-earnings-conference-call-at-830-am-et-20170725-00469,Quest Diagnostics Q2 17 Earnings Conference Call At 8:30 AM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Raises 2017 Outlook - Quick Facts,2017-07-25 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yz3A583z-vw/quest-diagnostics-raises-2017-outlook--quick-facts-20170725-00371,Quest Diagnostics Raises 2017 Outlook - Quick Facts
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Reports 15% Advance In Q2 Profit,2017-07-25 06:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OHzWg1ruBBU/quest-diagnostics-reports-15-advance-in-q2-profit-20170725-00306,Quest Diagnostics Reports 15% Advance In Q2 Profit
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q2 Earnings Rise 15%,2017-07-25 06:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/niouRi9o-nM/quest-diagnostics-q2-earnings-rise-15-20170725-00296,Quest Diagnostics Q2 Earnings Rise 15%
DGX,DGX:US,BBG000BN84F3,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 15:08:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hAUzc35aoHc/healthcare-q2-earnings-slated-on-jul-25-hca-uhs-more-cm820224,Earnings reports for the second quarter are pouring in Results from 97 of the 500 S amp P companies out already paint a strong earnings picture which is likely to look rosier over the course of this reporting cycle Per the latest Earnings Trends total earnings for the S amp P 500
DGX,DGX:US,BBG000BN84F3,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 13:56:01 +0000,https://finance.yahoo.com/news/healthcare-q2-earnings-slated-jul-135601190.html?.tsrc=rss,"The healthcare sector continues to benefit from higher enrollments, mergers and acquisitions, partly offset by high expense on account of acquisition integration and investments in technology."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Closes Deal to Acquire 2 Labs in Texas,2017-07-20 13:07:01 +0000,https://finance.yahoo.com/news/quest-diagnostics-closes-deal-acquire-130701249.html?.tsrc=rss,Quest Diagnostics (DGX) acquires Med Fusion and Clear Point lab businesses to grow in oncology space.
DGX,DGX:US,BBG000BN84F3,Can Quest Diagnostics (DGX) Pull a Surprise in Q2 Earnings?,2017-07-18 14:34:02 +0000,https://finance.yahoo.com/news/quest-diagnostics-dgx-pull-surprise-143402717.html?.tsrc=rss,"Weak revenue per requisition performance and reimbursement pressure might dampen Quest Diagnostics&apos; (DGX) benefits from esoteric testing business, infectious disease testing and prescription drug monitoring business growth."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Completes Acquisition of Med Fusion and Clear Point in Texas, Forming National Precision Oncology Center of Excellence",2017-07-18 13:03:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-completes-acquisition-med-130300355.html?.tsrc=rss,"MADISON, N.J. , July 18, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX) today announced that it has completed its previously announced acquisition of the laboratory businesses Med Fusion and Clear ..."
DGX,DGX:US,BBG000BN84F3,5 of the Best US Stock Picks for a Patriotic (and Profitable) Summer,2017-07-17 23:14:45 +0000,https://finance.yahoo.com/news/5-best-us-stock-picks-231445423.html?.tsrc=rss,There’s something uniquely American about the heat of summer; it’s also a great time to pour some money into some US-based stocks
DGX,DGX:US,BBG000BN84F3,3 Excellent Value Picks Amid Political Grind in MedTech,2017-07-11 21:24:09 +0000,https://finance.yahoo.com/news/3-excellent-value-picks-amid-212409875.html?.tsrc=rss,"While the revised American Health Care Act now only needs the Senate&apos;s nod, the scenario is getting increasingly challenging for the Medical Device Space."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Release Second Quarter 2017 Financial Results On July 25,2017-07-06 19:59:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-release-second-quarter-195900835.html?.tsrc=rss,"MADISON, N.J. , July 6, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it will report second quarter 2017 ..."
DGX,DGX:US,BBG000BN84F3,"Ex-Dividend Reminder: WGL Holdings, Quest Diagnostics and Waddell & Reed Financial",2017-07-05 15:46:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D4hkTuUntC4/ex-dividend-reminder-wgl-holdings-quest-diagnostics-and-waddell-reed-financial-cm811836,Looking at the universe of stocks we cover at Dividend Channel on 7 6 17 WGL Holdings Inc Symbol WGL Quest Diagnostics Inc Symbol DGX and Waddell amp Reed Financial Incorporated Symbol WDR will all trade ex dividend for their respective upcoming dividends WGL Holdings Inc
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for July 06, 2017",2017-07-05 13:14:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kL8VzQFoD1w/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-july-06-2017-cm811707,Quest Diagnostics Incorporated DGX will begin trading ex dividend on July 06 2017 A cash dividend payment of 0 45 per share is scheduled to be paid on July 24 2017 Shareholders who purchased DGX prior to the ex dividend date are eligible for the cash dividend payment This marks the
DGX,DGX:US,BBG000BN84F3,"Dividend Coverage: Quest Diagnostics has a Dividend Yield of 1.63%; Will Trade Ex-Dividend on July 06, 2017",2017-07-05 12:15:00 +0000,https://finance.yahoo.com/news/dividend-coverage-quest-diagnostics-dividend-121500019.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / July 5, 2017 / Pro-Trader Daily takes a closer look at Quest Diagnostics Inc. (NYSE: DGX ) as the Company's stock will begin trading ex-dividend on July 06, 2017. In order to ..."
DGX,DGX:US,BBG000BN84F3,Here's Why You Can Buy Quest Diagnostics Stock Right Now,2017-07-04 14:46:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z_ffRl6Si7A/heres-why-you-can-buy-quest-diagnostics-stock-right-now-cm811563,Quest Diagnostics Incorporated DGX one of the largest providers of commercial laboratory services is on a healthy growth trajectory of late For the better part of last six months the stock was trading ahead of the S amp P 500 Index It has rallied 19 4 in this period compared with
DGX,DGX:US,BBG000BN84F3,Here&apos;s Why You Can Buy Quest Diagnostics Stock Right Now,2017-07-04 12:15:12 +0000,https://finance.yahoo.com/news/apos-why-buy-quest-diagnostics-121512453.html?.tsrc=rss,Quest Diagnostics Incorporated (DGX) is on a healthy growth trajectory of late.
DGX,DGX:US,BBG000BN84F3,Walgreens Partners With LabCorp In New Diagnostic Testing Deal,2017-06-28 20:39:00 +0000,http://finance.yahoo.com/r/b0b15c47-45cc-320b-8175-b8207b997f82/walgreens-partners-with-labcorp-in-new-diagnostic-testing-deal?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Walgreens Boots Alliance announced a new collaboration with diagnostic testing firm LabCorp 'to develop and operate patient service centers within' certain Walgreens drugstores.
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics to Buy Outreach Lab Service in Cape Cod,2017-06-28 17:03:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/THJt8bmM8U8/quest-diagnostics-to-buy-outreach-lab-service-in-cape-cod-cm809493,Quest Diagnostics Inc DGX a leading diagnostic testing information service provider is on track with its mergers and acquisitions M amp A strategy In keeping with this strategy the company has recently teamed up with Cape Cod Healthcare CCHC to obtain its outreach laboratory
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics to Buy Outreach Lab Service in Cape Cod,2017-06-28 14:59:02 +0000,https://finance.yahoo.com/news/quest-diagnostics-buy-outreach-lab-145902245.html?.tsrc=rss,Quest Diagnostics Inc. (DGX) recently teamed up with Cape Cod Healthcare (CCHC) to obtain its outreach laboratory service business.
DGX,DGX:US,BBG000BN84F3,"Health Care Sector Update for 06/27/2017: DGX,APDN,RARX",2017-06-27 20:29:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uB41GvWcTio/health-care-sector-update-for-06272017-dgxapdnrarx-cm809045,Top Health Care StocksTop Health Care Stocks JNJ 0 83 JNJ 0 83 PFE 0 81 PFE 0 81 ABT 0 50 ABT 0 50 MRK 0 52 MRK 0 52 AMGN 1 51 AMGN 1 51 Declines for health care stocks continued to pick up speed this afternoon with the NYSE Health Care Index declining over 0 5 while shares
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Announces Intent to Acquire Cape Cod Healthcare Outreach Laboratory Business in Massachusetts,2017-06-27 17:01:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-announces-intent-acquire-170100576.html?.tsrc=rss,"MADISON, N.J. and HYANNIS, Mass., June 27, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, today announced it has signed a nonbinding letter of intent to acquire the outreach laboratory services business of Cape Cod Healthcare (CCHC).  The acquisition is subject to review by the Massachusetts Health Policy Commission and completion of a definitive agreement.  Cape Cod Healthcare is the leading provider of healthcare services for residents and visitors of Cape Cod.  The transaction, if completed, is expected to enhance access to quality, affordable and convenient laboratory services for people on Cape Cod."
DGX,DGX:US,BBG000BN84F3,Walmart To Partner With Quest Diagnostics To Offer In-Store Lab Work,2017-06-27 13:36:06 +0000,https://finance.yahoo.com/news/walmart-partner-quest-diagnostics-offer-133606350.html?.tsrc=rss,"Continuing the trend of retail giants looking for fresh revenue in basic health care, Wal-Mart Stores Inc (NYSE: WMT ) says it will partner with Quest Diagnostics Inc (NYSE: DGX ) to offer blood tests ..."
DGX,DGX:US,BBG000BN84F3,Amazon could push more pharmacies into offering lab tests,2017-06-27 13:12:38 +0000,http://finance.yahoo.com/r/4a4f2138-c9ed-3063-8eae-a4bfad64387a/Story.aspx?guid=24863654-5825-11E7-B50A-770ADC254FA9&siteid=yhoof2&yptr=yahoo&.tsrc=rss,You could get a blood test while you shop for toothpaste and fill prescriptions.
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Enhances Blueprint for Athletes Service,2017-06-26 15:55:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NsN8uemzNtQ/quest-diagnostics-enhances-blueprint-for-athletes-service-cm808130,Quest Diagnostics Inc DGX a global provider of clinical lab services recently expanded its biomarker testing service known as Blueprint for Athletes The company has added new features of Custom Coaching and At Home Collection to the service These extended offerings allow fitness
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Enhances Blueprint for Athletes Service,2017-06-26 13:13:01 +0000,https://finance.yahoo.com/news/quest-diagnostics-enhances-blueprint-athletes-131301191.html?.tsrc=rss,"Quest Diagnostics Inc. (DGX), a global provider of clinical lab services, recently expanded its biomarker testing service known as Blueprint for Athletes."
DGX,DGX:US,BBG000BN84F3,Why Quest Diagnostics (DGX) is a Suitable Pick for Investors,2017-06-22 15:25:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rineqjKsMVI/why-quest-diagnostics-dgx-is-a-suitable-pick-for-investors-cm806800,Madison NJ based Quest Diagnostics Inc DGX a provider of commercial laboratory services has been on a growth trajectory of late It has rallied 35 4 over the past one year ahead of the S amp P 500 s 15 5 gain The stock has a market cap of 14 92 billion Also the company has
DGX,DGX:US,BBG000BN84F3,Why Quest Diagnostics (DGX) is a Suitable Pick for Investors,2017-06-22 13:45:01 +0000,https://finance.yahoo.com/news/why-quest-diagnostics-dgx-suitable-134501584.html?.tsrc=rss,"Madison, NJ-based Quest Diagnostics, Inc. (DGX), a provider of commercial laboratory services, has been on a growth trajectory of late."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Adds Custom Coaching, At-Home Collection to Expand Blueprint for Athletes™ Service",2017-06-22 12:00:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-adds-custom-coaching-120000820.html?.tsrc=rss,"MADISON, N.J., June 22, 2017 /PRNewswire/ -- Fitness devotees and amateur and competitive athletes can now access sports biomarker testing from their home with a suite of expanded capabilities from Blueprint for Athletes, the biomarker testing service from Quest Diagnostics (DGX) that gives athletes insights on their own biology to help improve fitness and performance.  Blueprint for Athletes is now available for order in 33 states via www.BlueprintforAthletes.com."
DGX,DGX:US,BBG000BN84F3,Apple is working with this small start-up to change how we track our health,2017-06-19 20:50:53 +0000,http://finance.yahoo.com/r/a92a5dc9-b70c-3592-8199-6e7bbeec65bf/104537975?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104537975&yptr=yahoo&.tsrc=rss,"Apple is working on a personal health record, sources have said. This start-up could be key to its success."
DGX,DGX:US,BBG000BN84F3,Apple is working with this small start-up to change how we track our health,2017-06-19 20:50:53 +0000,https://finance.yahoo.com/news/apple-working-small-start-change-205053147.html?.tsrc=rss,"Apple is working on a personal health record, sources have said. This start-up could be key to its success."
DGX,DGX:US,BBG000BN84F3,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits",2017-06-15 22:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0co6saDS3KE/admp-soars-on-fda-nod-it-is-advantage-oxfd-lly-in-good-spirits-20170615-01389,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits"
DGX,DGX:US,BBG000BN84F3,Why You Should Avoid Envision Healthcare (EVHC) Stock Now,2017-06-15 16:06:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3a48QLvTsxM/why-you-should-avoid-envision-healthcare-evhc-stock-now-cm803860,Market sentiments have lately been weak for Envision Healthcare Corporation EVHC especially with the 2017 earnings guidance cut in the first quarter earnings release Since the results were reported on May 2 shares of this Zacks Rank 4 Sell company have underperformed the
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics to Buy 2 Labs, Grow in Oncology Space",2017-06-13 14:32:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C94UQBWlMUc/quest-diagnostics-to-buy-2-labs-grow-in-oncology-space-cm802628,In order to accelerate growth in the cancer diagnostic segment Quest Diagnostics DGX recently announced agreements to acquire two laboratory businesses in Lewisville Texas namely Med Fusion and Clear Point The businesses jointly provide a complete range of diagnostic services to
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics to Buy 2 Labs, Grow in Oncology Space",2017-06-13 12:30:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-buy-2-labs-123012548.html?.tsrc=rss,"Quest Diagnostics (DGX) recently announced agreements to acquire two laboratory businesses in Lewisville, Texas, namely Med Fusion and Clear Point."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics to Form Precision Oncology Center of Excellence Through Acquisition of Two Texas Laboratory Businesses to Serve Oncologists Nationwide,2017-06-12 20:03:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-form-precision-oncology-200300801.html?.tsrc=rss,"MADISON, N.J., June 12, 2017 /PRNewswire/ -- Quest Diagnostics (DGX) today announced that it has signed definitive agreements to acquire two laboratory businesses in Lewisville, Texas, with the aim to establish a center of excellence providing diagnostic services to aid the detection and management of cancer for oncologists and patients nationwide.  The two businesses, Med Fusion and Clear Point, together provide a full range of diagnostic services to physicians and provider networks."
DGX,DGX:US,BBG000BN84F3,Gold ETF Backs Away From Buy Point; Financials Soar,2017-06-08 16:39:37 +0000,http://finance.yahoo.com/r/3866dcd8-7eff-3841-9d10-a1008fb586e9/gold-etf-backs-away-from-buy-point-financials-soar?src=A00220&yptr=yahoo&.tsrc=rss,"Small and midcap stock indexes were higher, with iShares Russell 2000 up 1.1% and iShares MidCap up 0.7%."
DGX,DGX:US,BBG000BN84F3,Data Diagnostics Wins 2017 MedTech Breakthrough Award,2017-06-08 13:00:00 +0000,https://finance.yahoo.com/news/data-diagnostics-wins-2017-medtech-130000782.html?.tsrc=rss,"MADISON, N.J., June 8, 2017 /PRNewswire/ --  Quest Diagnostics (NYSE: DGX) and Inovalon (NASDAQ: INOV) announced that their point-of-care health analytics technology Data Diagnostics ® won a MedTech Breakthrough ..."
DGX,DGX:US,BBG000BN84F3,New Study: Physicians Lack the Right Tools to Close Costly Gaps in Healthcare,2017-06-06 13:00:00 +0000,https://finance.yahoo.com/news/study-physicians-lack-tools-close-130000611.html?.tsrc=rss,"Tools still lacking to support value-based care: Fifty-three percent of health plan executives said physicians have the tools they need, but only 43 percent of physicians agreed.  EHRs are not giving physicians all they need: Seventy-five percent of health plan executives said electronic health records (EHRs) have everything physicians need, while only 54 percent of physicians agreed."
DGX,DGX:US,BBG000BN84F3,Foreign Stocks Look Attractive To Mutual Fund Managers,2017-06-02 23:32:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dgP-6zPqQSI/foreign-stocks-look-attractive-to-mutual-fund-managers-cm798301,If you like the odd couple May was your kind of market A mix of technology stocks and defensive sectors outperformed The tech stocks were driven by secular themes that seem able to keep growing even if the overall economy s growth is tepid The S amp P 500 gained 1 41 160 last
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Pushes Beyond Lab Tests With Treatment Prediction,2017-05-26 20:11:57 +0000,http://finance.yahoo.com/r/f9f5c7fa-bd60-3152-9ee9-096f20081e42/quest-diagnostics-pushes-beyond-lab-tests-with-treatment-prediction?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"The company known for blood work, urinalysis and other lab tests is building a business selling analytics services that can help doctors predict treatment outcomes."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Hits a 52-Week High on Solid Prospects,2017-05-26 16:36:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5aa_0RAzOyg/quest-diagnostics-hits-a-52-week-high-on-solid-prospects-cm795386,Share price of Madison NJ based Quest Diagnostics Inc DGX scaled a new 52 week high of 108 52 on May 16 eventually closing a bit lower at 108 14 The company gained 40 over the past one year much better than the S amp P 500 s gain of 14 6 over the same period The stock has a market
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Hits a 52-Week High on Solid Prospects,2017-05-26 13:59:01 +0000,https://finance.yahoo.com/news/quest-diagnostics-hits-52-week-135901257.html?.tsrc=rss,"Share price of Madison, NJ-based Quest Diagnostics, Inc. (DGX) scaled a new 52-week high of $108.52 on May 16, eventually closing a bit lower at $108.14."
DGX,DGX:US,BBG000BN84F3,3 Top Dividend Stocks in Gene Sequencing,2017-05-24 14:33:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UcXhpiP_OWg/3-top-dividend-stocks-in-gene-sequencing-cm793836,Many people don t realize just how important gene sequencing has become Increasingly more drugs are being developed and launched that were made possible only through genetic research enabled by sequencing systems There are quite a few great growth stocks focused on gene sequencing
DGX,DGX:US,BBG000BN84F3,3 Top Dividend Stocks in Gene Sequencing,2017-05-24 13:23:00 +0000,http://finance.yahoo.com/r/5b884528-9f4a-30bd-a9be-0aa10fb7f928/3-top-dividend-stocks-in-gene-sequencing.aspx?yptr=yahoo&.tsrc=rss,"Looking for dividend stocks in the gene sequencing field? Check out General Electric, Roche, and Quest Diagnostics."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Present At UBS Global Conference; Webcast At 2:30 PM ET,2017-05-23 13:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8uOyLwlJu7Q/quest-diagnostics-to-present-at-ubs-global-conference-webcast-at-230-pm-et-20170523-01048,Quest Diagnostics To Present At UBS Global Conference; Webcast At 2:30 PM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Up 1.8% Since Earnings Report: Can It Continue?,2017-05-23 12:13:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f-ZB_bk0BKs/quest-diagnostics-dgx-up-18-since-earnings-report-can-it-continue-cm793042,It has been about a month since the last earnings report for Quest Diagnostics Incorporated DGX Shares have added about 1 8 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is due for a pullback
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Up 1.8% Since Earnings Report: Can It Continue?,2017-05-23 09:48:09 +0000,https://finance.yahoo.com/news/quest-diagnostics-dgx-1-8-094809820.html?.tsrc=rss,Quest Diagnostics (DGX) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
DGX,DGX:US,BBG000BN84F3,Could Quest Diagnostics Inc (DGX) Be The Last Remaining Undervalued Stock?,2017-05-22 17:13:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mWUtX0T7LEQ/could-quest-diagnostics-inc-dgx-be-the-last-remaining-undervalued-stock-cm792818,InvestorPlace Stock Market News Stock Advice amp Trading Tips On January 1 2018 a new law goes into effect that has the potential to wipe out a large portion of the 6 000 medical testing labs in the United States And as smaller labs give up the ghost large publicly
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Poised on Solid Q1 Results Despite Woes,2017-05-22 14:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kuyXNK4yYv0/quest-diagnostics-poised-on-solid-q1-results-despite-woes-cm792489,On May 22 we issued an updated research report on Quest Diagnostics Inc DGX a major commercial laboratory services provider The stock currently carries a Zacks Rank 3 Hold Quest Diagnostics has significantly outperformed the Zacks categorized Medical Outpatient and Home
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Poised on Solid Q1 Results Despite Woes,2017-05-22 12:35:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-poised-solid-q1-123512139.html?.tsrc=rss,"On May 22, we issued an updated research report on Quest Diagnostics, Inc. (DGX), a major commercial laboratory services provider."
DGX,DGX:US,BBG000BN84F3,Could This Be The Last Remaining Undervalued Stock?,2017-05-19 22:13:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j-igk4UFP3g/could-this-be-the-last-remaining-undervalued-stock-cm792173,On January 1 2018 a new law goes into effect that has the potential to wipe out a large portion of the 6 000 medical testing labs in the United States And as smaller labs give up the ghost large publicly traded lab testing companies will take much of the business of those smaller
DGX,DGX:US,BBG000BN84F3,These states have the most workers using illegal drugs,2017-05-17 15:02:31 +0000,http://finance.yahoo.com/r/09070712-de64-3f98-ae88-d7e7b6f3d4d6/Story.aspx?guid=A035B8B0-3A61-11E7-AF96-BC838FB78E6B&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Drug use in the U.S. workforce reaches highest rate in over a decade.
DGX,DGX:US,BBG000BN84F3,[$$] More American Workers Are Testing Positive for Drugs,2017-05-17 04:23:08 +0000,http://finance.yahoo.com/r/67a7b1d8-a5be-3d13-ba32-ad0d9b1ba727/more-american-workers-are-testing-positive-for-drugs-1494928980?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"More than one in 25 U.S. workers fail their employer’s drug tests. Marijuana in particular is on the rise, according to an annual report by Quest Diagnostics."
DGX,DGX:US,BBG000BN84F3,"Daily Dividend Report: WERN, DGX, MSI, NDSN, WST",2017-05-16 18:14:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HeKHxjFEGsc/daily-dividend-report-wern-dgx-msi-ndsn-wst-cm790073,Werner Enterprises one of the nation s largest transportation and logistics companies announced today that its Board of Directors declared a regular quarterly cash dividend of 07 per common share payable to stockholders of record at the close of business on July 5 2017 This dividend is a
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Declares Quarterly Cash Dividend,2017-05-16 15:10:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-declares-quarterly-cash-151000960.html?.tsrc=rss,"MADISON, N.J., May 16, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its Board of Directors declared a quarterly ..."
DGX,DGX:US,BBG000BN84F3,"Increases in Illicit Drugs, Including Cocaine, Drive Workforce Drug Positivity to Highest Rate in 12 Years, Quest Diagnostics Analysis Finds",2017-05-16 13:05:00 +0000,https://finance.yahoo.com/news/increases-illicit-drugs-including-cocaine-130500112.html?.tsrc=rss,"MADISON, N.J., May 16, 2017 /PRNewswire/ -- Drug use in the American workforce, fueled by illicit drugs, reached the highest positivity rate in 12 years, according to an analysis of more than ten million workforce drug test results released today by Quest Diagnostics (DGX), the world's leading provider of diagnostic information services.  The annual Quest Diagnostics Drug Testing Index™ will be presented at the Drug and Alcohol Testing Industry Association (DATIA) annual conference this week in Orlando, Florida.  Overall positivity in urine drug testing among the combined U.S. workforce in 2016 was 4.2 percent, a five percent relative increase over last year's rate of 4.0 percent, and the highest annual positivity rate since 2004 (4.5%)."
