RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,Top Stocks That Are Already Crushing the Market in 2017,2017-03-13 14:11:00 +0000,http://www.fool.com/investing/2017/03/13/top-stocks-that-are-already-crushing-the-market-in.aspx,Top Stocks That Are Already Crushing the Market in 2017
EXAS,EXAS:US,BBG000CWL0F5,Is Exact Sciences' Balance Sheet Safe?,2017-03-08 15:16:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q4A633TiGNw/is-exact-sciences-balance-sheet-safe-cm757787,Exact Sciences NASDAQ EXAS Cologuard colon cancer screening test is winning over doctors and patients but marketing costs are hampering the company s ability to strengthen its balance sheet A big league market opportunity Guidelines call for Americans between age 50 and age 75
EXAS,EXAS:US,BBG000CWL0F5,Is Exact Sciences' Balance Sheet Safe?,2017-03-08 13:21:00 +0000,http://finance.yahoo.com/r/a199dda0-5c38-347e-823e-ed12e184f795/is-exact-sciences-balance-sheet-safe.aspx?yptr=yahoo&.tsrc=rss,"Rapidly growing demand for its colon cancer screening test is on deck, but massive spending plans weigh on its financial health."
EXAS,EXAS:US,BBG000CWL0F5,Is Exact Sciences' Balance Sheet Safe?,2017-03-08 13:21:00 +0000,http://www.fool.com/investing/2017/03/08/is-exact-sciences-balance-sheet-safe.aspx,Is Exact Sciences' Balance Sheet Safe?
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in March investor conferences,2017-03-03 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-march-investor-110000119.html?.tsrc=rss,"MADISON, Wis., March 3, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in two investor conferences during March.  Kevin Conroy, the company's chairman and CEO, will participate in a fireside chat at the Cowen & Co. 37th Annual Healthcare Conference on March 7 at 12 p.m. ET in Boston.  Jeff Elliott, the company's CFO, will make Exact Sciences' presentation at the Roth Capital Partners 29th Annual Conference on March 13 at 8:30 a.m. PT in Dana Point, Calif."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in March investor conferences,2017-03-03 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-march-investor-110000119.html,"[PR Newswire] - MADISON, Wis., March 3, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in two investor conferences during March. Kevin Conroy, the company's chairman and CEO, will participate in a fireside chat at the Cowen & Co. 37th Annual Healthcare Conference on March 7 at 12 p.m. ET in Boston. Jeff Elliott, the company's CFO, will make Exact Sciences' presentation at the Roth Capital Partners 29th Annual Conference on March 13 at 8:30 a.m. PT in Dana Point, Calif."
EXAS,EXAS:US,BBG000CWL0F5,"FDA Approves Odactra, JUNO Abandons Rocket, VRML Abuzz, No Tremors For NDRM",2017-03-02 05:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AeyT2lhQlYg/fda-approves-odactra-juno-abandons-rocket-vrml-abuzz-no-tremors-for-ndrm-20170302-00244,"FDA Approves Odactra, JUNO Abandons Rocket, VRML Abuzz, No Tremors For NDRM"
EXAS,EXAS:US,BBG000CWL0F5,5:43 pm EXACT Sciences and Mayo Clinic study shows promise of new blood-based lung cancer test,2017-03-01 22:43:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#exas,5:43 pm EXACT Sciences and Mayo Clinic study shows promise of new blood-based lung cancer test
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences and Mayo Clinic study shows promise of new blood-based lung cancer test,2017-03-01 22:31:00 +0000,http://finance.yahoo.com/news/exact-sciences-mayo-clinic-study-223100285.html,"[PR Newswire] - MADISON, Wis., March 1, 2017 /PRNewswire/ -- A study from Exact Sciences Corp. (EXAS) and Mayo Clinic released today by the American Association of Cancer Research (AACR) shows promise for the development of a blood-based lung cancer test. Researchers conducted a multi-round study of nearly 400 patients, which demonstrated high accuracy for detecting lung cancer at all stages. ""These results reveal an opportunity to detect lung cancer from a simple blood draw,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences and Mayo Clinic study shows promise of new blood-based lung cancer test,2017-03-01 22:31:00 +0000,http://finance.yahoo.com/news/exact-sciences-mayo-clinic-study-223100285.html?.tsrc=rss,"MADISON, Wis., March 1, 2017 /PRNewswire/ -- A study from Exact Sciences Corp. (EXAS) and Mayo Clinic released today by the American Association of Cancer Research (AACR) shows promise for the development of a blood-based lung cancer test.  Researchers conducted a multi-round study of nearly 400 patients, which demonstrated high accuracy for detecting lung cancer at all stages.  ""These results reveal an opportunity to detect lung cancer from a simple blood draw,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,3 Winning Stocks You Never Saw Coming,2017-03-01 16:14:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KxNgGw8CF8E/3-winning-stocks-you-never-saw-coming-cm754792,Chesapeake Energy NYSE CHK Check Point Software Technologies NASDAQ CHKP and Exact Sciences NASDAQ EXAS are very different companies but one thing that they do share in common is market beating returns Here s why these stocks have produced envy inspiring gains
EXAS,EXAS:US,BBG000CWL0F5,3 Winning Stocks You Never Saw Coming,2017-03-01 14:23:00 +0000,http://www.fool.com/investing/2017/03/01/3-winning-stocks-you-never-saw-coming.aspx,3 Winning Stocks You Never Saw Coming
EXAS,EXAS:US,BBG000CWL0F5,3 Winning Stocks You Never Saw Coming,2017-03-01 14:23:00 +0000,http://finance.yahoo.com/r/b18ef29e-bb96-30f6-b74f-10502ac43476/3-winning-stocks-you-never-saw-coming.aspx?yptr=yahoo&.tsrc=rss,"Some of the best-performing stocks have been among the most surprising, including Chesapeake Energy, Check Point Software, and Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,Investors Are Betting Big Against Exact Sciences Corporation -- Are They Right?,2017-02-28 22:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KaWBvitFUn0/investors-are-betting-big-against-exact-sciences-corporation-are-they-right-cm754501,Molecular diagnostics company Exact Sciences NASDAQ EXAS thinks there s a 4 billion U S market opportunity for its proprietary colorectal cancer test Cologuard Revenue from the self administered test is growing fast 160 and has a lot more room to run With sales and
EXAS,EXAS:US,BBG000CWL0F5,Investors Are Betting Big Against Exact Sciences Corporation -- Are They Right?,2017-02-28 21:37:00 +0000,http://finance.yahoo.com/r/fc764f24-bdfb-3f6c-864f-55e95c4b6020/investors-are-betting-big-against-exact-sciences-c.aspx?yptr=yahoo&.tsrc=rss,"Completed Cologuard tests are rising fast, so why are so many investors betting against Exact Sciences' stock?"
EXAS,EXAS:US,BBG000CWL0F5,Investors Are Betting Big Against Exact Sciences Corporation -- Are They Right?,2017-02-28 21:37:00 +0000,http://www.fool.com/investing/2017/02/28/investors-are-betting-big-against-exact-sciences-c.aspx,Investors Are Betting Big Against Exact Sciences Corporation -- Are They Right?
EXAS,EXAS:US,BBG000CWL0F5,Fight Colorectal Cancer and Exact Sciences Corp. (Nasdaq: EXAS) to Ring The Nasdaq Stock Market Closing Bell,2017-02-28 15:00:00 +0000,http://finance.yahoo.com/news/fight-colorectal-cancer-exact-sciences-150000037.html?.tsrc=rss,"What: Fight Colorectal Cancer, a leading national colorectal cancer nonprofit and Exact Sciences Corp., a molecular diagnostics company focused on the early detection and prevention of the deadliest forms ..."
EXAS,EXAS:US,BBG000CWL0F5,Fight Colorectal Cancer and Exact Sciences Corp. (Nasdaq: EXAS) to Ring The Nasdaq Stock Market Closing Bell,2017-02-28 15:00:00 +0000,http://finance.yahoo.com/news/fight-colorectal-cancer-exact-sciences-150000037.html,"[GlobeNewswire] - What: Fight Colorectal Cancer, a leading national colorectal cancer nonprofit and Exact Sciences Corp., a molecular diagnostics company focused on the early detection and prevention of the deadliest forms ..."
EXAS,EXAS:US,BBG000CWL0F5,EXACT SCIENCES CORP Financials,2017-02-25 18:04:11 +0000,http://finance.yahoo.com/q/is?s=exas,EXACT SCIENCES CORP Financials
EXAS,EXAS:US,BBG000CWL0F5,Pfizer's Leukemia Candidate Gets Priority Review in U.S.,2017-02-23 00:50:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M_MRKdPZ84s/pfizers-leukemia-candidate-gets-priority-review-in-us-cm751705,Pfizer Inc PFE announced that its Biologics License Application BLA for leukemia candidate inotuzumab ozogamicin has been accepted for priority review by the FDA Inotuzumab ozogamicin is being evaluated for the treatment of adult patients with relapsed or refractory B cell precursor
EXAS,EXAS:US,BBG000CWL0F5,Exelixis (EXEL) Q4 Earnings: Is Positive Surprise in Store?,2017-02-22 22:49:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DY5IzZNQ5QQ/exelixis-exel-q4-earnings-is-positive-surprise-in-store-cm751652,Exelixis Inc EXEL is scheduled to report fourth quarter 2016 results on Feb 27 after the market close Exelixis had a mixed track record over the last four quarters The company surpassed expectations thrice in the four trailing quarters and missed the same in the remaining with an
EXAS,EXAS:US,BBG000CWL0F5,Pfizer's Leukemia Candidate Gets Priority Review in U.S.,2017-02-22 22:08:10 +0000,http://finance.yahoo.com/news/pfizers-leukemia-candidate-gets-priority-220810266.html,Pfizer's Leukemia Candidate Gets Priority Review in U.S.
EXAS,EXAS:US,BBG000CWL0F5,Pfizer's Leukemia Candidate Gets Priority Review in U.S.,2017-02-22 22:08:10 +0000,http://finance.yahoo.com/news/pfizers-leukemia-candidate-gets-priority-220810266.html?.tsrc=rss,Pfizer Inc. (PFE) announced that its Biologics License Application (BLA) for leukemia candidate inotuzumab ozogamicin has been accepted for priority review by the FDA.
EXAS,EXAS:US,BBG000CWL0F5,Exelixis (EXEL) Q4 Earnings: Is Positive Surprise in Store?,2017-02-22 20:10:08 +0000,http://finance.yahoo.com/news/exelixis-exel-q4-earnings-positive-201008166.html,Exelixis (EXEL) Q4 Earnings: Is Positive Surprise in Store?
EXAS,EXAS:US,BBG000CWL0F5,Is EXAS Getting Ahead of Itself?,2017-02-22 18:05:00 +0000,http://www.investopedia.com/articles/investing/022217/exas-surges-quarterly-results-exas.asp?partner=YahooSA,Is EXAS Getting Ahead of Itself?
EXAS,EXAS:US,BBG000CWL0F5,Is EXAS Getting Ahead of Itself?,2017-02-22 18:05:00 +0000,http://finance.yahoo.com/r/42a804d8-a4b7-3dfd-9e60-c38b0d7fe1b7/exas-surges-quarterly-results-exas.asp?partner=YahooSA&yptr=yahoo&.tsrc=rss,"EXAS reported results for the fourth quarter and full year 2016, and gave upbeat guidance."
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017",2017-02-22 14:53:53 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-exas-us-earnings-analysis-q4-2016-by-the-numbers-february-22-2017/,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017",2017-02-22 14:53:53 +0000,http://finance.yahoo.com/r/001556b9-89e3-3fb1-9e03-5701705db7fe/exact-sciences-corp-exas-us-earnings-analysis-q4-2016-by-the-numbers-february-22-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis EXACT Sciences Corp. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of EXACT Sciences Corp. – Myriad Genetics, Inc., Genomic Health, Inc. and Invacare Corporation (MYGN-US, GHDX-US and IVC-US) that have also reported for this period. Highlights Summary numbers: Revenues ... Read more    
<b>(Read more...)</b>"
EXAS,EXAS:US,BBG000CWL0F5,[$$] Exact Sciences Is on Target for More Gains,2017-02-22 11:58:00 +0000,http://finance.yahoo.com/r/be5cba65-22a5-3e07-8e80-fa7ea30f43c1/exact-sciences-is-on-target-for-more-gains-1487764685?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Exact Sciences (EXAS:Nasdaq)  By The Benchmark Co. ($22.38, February 21, 2017) We are upgrading shares to Buy due to a change in analyst coverage and robust growth trajectory for Exact Sciences.  Fourth-quarter revenue rose 144% to $35.2 million and Cologuard coverage expanded to 72% of the addressable population by February 20.  The compliance rate held steady sequentially at 67%."
EXAS,EXAS:US,BBG000CWL0F5,[$$] Exact Sciences Is on Target for More Gains,2017-02-22 11:58:00 +0000,http://www.barrons.com/articles/exact-sciences-is-on-target-for-more-gains-1487764685?mod=yahoobarrons&ru=yahoo,[$$] Exact Sciences Is on Target for More Gains
EXAS,EXAS:US,BBG000CWL0F5,EXACT Sciences upgraded by ROTH Capital,2017-02-22 11:29:26 +0000,http://finance.yahoo.com/q/ud?s=EXAS,EXACT Sciences upgraded by ROTH Capital
EXAS,EXAS:US,BBG000CWL0F5,Ionis (IONS) Q4 Earnings: What's in the Cards for the Stock?,2017-02-22 01:06:53 +0000,,Ionis Pharmaceuticals Inc IONS is scheduled to report fourth quarter 2016 results on Feb 28 Last quarter the company recorded a negative earnings surprise of 14 29 Let s see how things are shaping up for this announcement Ionis share price decreased 1 9 year to date compared with
EXAS,EXAS:US,BBG000CWL0F5,Ionis (IONS) Q4 Earnings: What's in the Cards for the Stock?,2017-02-22 01:06:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OLMZz2LbYGI/ionis-ions-q4-earnings-whats-in-the-cards-for-the-stock-cm750955,Ionis Pharmaceuticals Inc IONS is scheduled to report fourth quarter 2016 results on Feb 28 Last quarter the company recorded a negative earnings surprise of 14 29 Let s see how things are shaping up for this announcement Ionis share price decreased 1 9 year to date compared with
EXAS,EXAS:US,BBG000CWL0F5,Edited Transcript of EXAS earnings conference call or presentation 21-Feb-17 3:00pm GMT,2017-02-21 22:12:44 +0000,http://finance.yahoo.com/news/edited-transcript-exas-earnings-conference-221244624.html,Edited Transcript of EXAS earnings conference call or presentation 21-Feb-17 3:00pm GMT
EXAS,EXAS:US,BBG000CWL0F5,"EXACT SCIENCES CORP Files SEC form 10-K, Annual Report",2017-02-21 21:29:16 +0000,http://biz.yahoo.com/e/170221/exas10-k.html,"EXACT SCIENCES CORP Files SEC form 10-K, Annual Report"
EXAS,EXAS:US,BBG000CWL0F5,Insiders Were Right: EXAS Makes New 52-Week High,2017-02-21 21:08:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tf6cFYbMOWg/insiders-were-right-exas-makes-new-52-week-high-cm750884,In trading on Tuesday shares of EXACT Sciences Corp Symbol EXAS touched a new 52 week high of 23 68 share That s a 407 07 rise or 19 01 per share from the 52 week low of 4 67 set back on 03 01 2016 That means at today s intraday high any investor who purchased EXAS stock any time
EXAS,EXAS:US,BBG000CWL0F5,"Gainers & Losers Of The Day: EYEG, BLPH, VSAR, MNTA, AMPH...",2017-02-21 19:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gda4OqtvtOg/gainers--losers-of-the-day-eyeg-blph-vsar-mnta-amph-20170221-01881,"Gainers & Losers Of The Day: EYEG, BLPH, VSAR, MNTA, AMPH..."
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Is Jumping 12.9% Today,2017-02-21 19:09:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wUj451wSe8g/why-exact-sciences-corp-is-jumping-129-today-cm750783,What happened Following the release of fourth quarter and full year 2016 financial results Exact Sciences NASDAQ EXAS shares are climbing 12 9 at 12 p m EST So what A colonoscopy is the best way to determine a patient s risk of colon cancer but colonoscopies are
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Is Jumping 12.9% Today,2017-02-21 17:33:21 +0000,http://www.fool.com/investing/2017/02/21/why-exact-sciences-corp-is-jumping-129-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Exact Sciences Corp. Is Jumping 12.9% Today
EXAS,EXAS:US,BBG000CWL0F5,​Exact Sciences revenue jumps 152% as Cologuard use soars,2017-02-21 16:45:08 +0000,http://www.bizjournals.com/milwaukee/news/2017/02/21/exact-sciences-revenue-jumps-152-as-cologuard-use.html?ana=yahoo,​Exact Sciences revenue jumps 152% as Cologuard use soars
EXAS,EXAS:US,BBG000CWL0F5,Q4 2016 Exact Sciences Corp Earnings Release - Before Market Open,2017-02-21 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20170221.html?t=exas,Q4 2016 Exact Sciences Corp Earnings Release - Before Market Open
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences reports 4Q loss,2017-02-21 11:28:56 +0000,http://sg.finance.yahoo.com/news/exact-sciences-reports-4q-loss-111839668.html,Exact Sciences reports 4Q loss
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences generated $99.4 million in revenues during 2016, a 152-percent increase",2017-02-21 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-generated-99-4-110000913.html,"[PR Newswire] - MADISON, Wis., Feb. 21, 2017 /PRNewswire/ -- Exact Sciences Corp. (Nasdaq: EXAS) today announced that the company generated revenues of $99.4 million and completed approximately 244,000 Cologuard tests ..."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp. (EXAS) Is Challenging The Highs After Q4 Loss Narrowed,2017-02-21 09:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8JknsKqTopM/exact-sciences-corp-exas-is-challenging-the-highs-after-q4-loss-narrowed-20170221-01023,Exact Sciences Corp. (EXAS) Is Challenging The Highs After Q4 Loss Narrowed
EXAS,EXAS:US,BBG000CWL0F5,"Drug Stocks Q4 Earnings Lineup for Feb 21: IRWD, MNTA, EXAS",2017-02-20 13:52:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HZDGy-X13Nw/drug-stocks-q4-earnings-lineup-for-feb-21-irwd-mnta-exas-cm750167,As the Q4 earnings season enters the last leg we believe this quarter is on track to witness the highest growth momentum in the last two years As of Feb 17 2017 411 S amp P 500 members accounting for 88 4 of the index s total market capitalization have reported results according to
EXAS,EXAS:US,BBG000CWL0F5,"Drug Stocks Q4 Earnings Lineup for Feb 21: IRWD, MNTA, EXAS",2017-02-20 11:52:11 +0000,http://finance.yahoo.com/news/drug-stocks-q4-earnings-lineup-115211830.html,"Drug Stocks Q4 Earnings Lineup for Feb 21: IRWD, MNTA, EXAS"
EXAS,EXAS:US,BBG000CWL0F5,"Noteworthy Friday Option Activity: SPGI, NLNK, EXAS",2017-02-17 21:52:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OPBB0mymTMw/noteworthy-friday-option-activity-spgi-nlnk-exas-cm749841,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in S amp P Global Inc Symbol SPGI where a total of 7 011 contracts have traded so far representing approximately 701 100 underlying shares That amounts to about 63 1 of SPGI s
EXAS,EXAS:US,BBG000CWL0F5,Merrimack (MACK): What Awaits the Stock in Q4 Earnings?,2017-02-17 21:51:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p6mayfa5Oa8/merrimack-mack-what-awaits-the-stock-in-q4-earnings-cm749823,Merrimack Pharmaceuticals Inc MACK is scheduled to report fourth quarter 2016 results in the next week Last quarter Merrimack delivered a positive earnings surprise of 23 33 Merrimack s share price decreased 21 9 year to date compared with the Zacks classified Medical Biomedical
EXAS,EXAS:US,BBG000CWL0F5,Geron (GERN) Q4 Earnings: What's in Store for the Stock?,2017-02-17 15:55:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QYFMwqfTFxQ/geron-gern-q4-earnings-whats-in-store-for-the-stock-cm749540,Geron Corporation GERN is expected to report fourth quarter 2016 results next week In the last reported quarter the company recorded a positive earnings surprise of 66 67 Let s see how things are shaping up for the upcoming announcement Geron s shares outperformed the
EXAS,EXAS:US,BBG000CWL0F5,Can Fitbit (FIT) Stock Surprise Investors Post Q4 Earnings?,2017-02-17 14:58:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aFcd0m4QgSI/can-fitbit-fit-stock-surprise-investors-post-q4-earnings-cm749442,Fitbit Inc FIT is set to report fourth quarter 2016 results on Feb 22 Last quarter the company posted a positive earnings surprise of 18 18 Over the past one year shares of Fitbit underperformed the Zacks categorized Electronic Measuring Instruments industry While the industry
EXAS,EXAS:US,BBG000CWL0F5,BioMarin (BMRN) Q4 Earnings: Will it Post a Beat Again?,2017-02-17 14:58:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qTP1yu0rxU4/biomarin-bmrn-q4-earnings-will-it-post-a-beat-again-cm749441,We expect BioMarin Pharmaceutical Inc BMRN to beat expectations when it reports fourth quarter and full year 2016 results on Feb 23 after the market closes BioMarin had delivered a positive earnings surprise of 66 67 in the last quarter BioMarin s shares are up 9 2 so far this
EXAS,EXAS:US,BBG000CWL0F5,Geron (GERN) Q4 Earnings: What's in Store for the Stock?,2017-02-17 14:10:02 +0000,http://finance.yahoo.com/news/geron-gern-q4-earnings-whats-141002066.html,Geron (GERN) Q4 Earnings: What's in Store for the Stock?
EXAS,EXAS:US,BBG000CWL0F5,"Alkermes (ALKS) Q4 Loss Narrower than Expectations, Sales Beat",2017-02-16 22:55:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l2kOwCDSJo8/alkermes-alks-q4-loss-narrower-than-expectations-sales-beat-cm749226,Alkermes plc ALKS reported loss of 4 cents per share including the impact of share based compensation expense in the fourth quarter of 2016 narrower than the Zacks Consensus Estimate of a loss of 19 cents The reported loss was however narrower than the year ago loss of 34 cents
EXAS,EXAS:US,BBG000CWL0F5,"Alexion (ALXN) Q4 Earnings In-Line, Sales Rise Y/Y",2017-02-16 22:54:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZD47EscK3gY/alexion-alxn-q4-earnings-in-line-sales-rise-yy-cm749218,Alexion Pharmaceuticals Inc s ALXN fourth quarter 2016 earnings including stock based compensation expense of 1 10 cents per share compared with the year ago earnings of 78 cents Earnings were in line with the Zacks Consensus Estimate of 1 10 Revenues on the other hand rose 19
EXAS,EXAS:US,BBG000CWL0F5,"Alexion (ALXN) Q4 Earnings In-Line, Sales Rise Y/Y",2017-02-16 21:19:09 +0000,http://finance.yahoo.com/news/alexion-alxn-q4-earnings-line-211909291.html,"Alexion (ALXN) Q4 Earnings In-Line, Sales Rise Y/Y"
EXAS,EXAS:US,BBG000CWL0F5,EXACT Sciences Reaches Analyst Target Price,2017-02-16 15:54:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCk0R55kuLk/exact-sciences-reaches-analyst-target-price-cm748843,In recent trading shares of EXACT Sciences Corp Symbol EXAS have crossed above the average analyst 12 month target price of 19 00 changing hands for 19 69 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
EXAS,EXAS:US,BBG000CWL0F5,Ligand (LGND) Q4 Earnings: Will the Stock Pull a Surprise?,2017-02-16 14:58:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YTrr4g81MyA/ligand-lgnd-q4-earnings-will-the-stock-pull-a-surprise-cm748921,Ligand Pharmaceuticals Incorporated LGND is scheduled to report fourth quarter 2016 results on Feb 23 after the market closes Ligand s earnings history is mixed as it missed expectations in two of the last four quarters Overall the company had an average negative surprise of 5 01 in
EXAS,EXAS:US,BBG000CWL0F5,Key Presenters At Leerink's Healthcare Conference,2017-02-13 20:52:10 +0000,http://finance.yahoo.com/news/key-presenters-leerinks-healthcare-conference-205210539.html,Key Presenters At Leerink's Healthcare Conference
EXAS,EXAS:US,BBG000CWL0F5,What's in Store for ImmunoGen (IMGN) this Earnings Season?,2017-02-13 16:22:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/klYpW97IM3A/whats-in-store-for-immunogen-imgn-this-earnings-season-cm747000,ImmunoGen Inc IMGN is scheduled to report results for the three months ended Dec 31 2016 on Feb 17 before the opening bell ImmunoGen s track record has been disappointing with the company missing expectations in each of the last four reported quarters Overall the company has posted
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Celgene, Cellectis S.A., Exelixis, Exact Sciences and Sunesis Pharmaceuticals",2017-02-08 16:23:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZiWCvzzfUmo/the-zacks-analyst-blog-highlights-celgene-cellectis-sa-exelixis-exact-sciences-and-sunesis-pharmaceuticals-cm744838,For Immediate Release Chicago IL February 08 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Celgene, Cellectis S.A., Exelixis, Exact Sciences and Sunesis Pharmaceuticals",2017-02-08 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-celgene-143002432.html,"The Zacks Analyst Blog Highlights: Celgene, Cellectis S.A., Exelixis, Exact Sciences and Sunesis Pharmaceuticals"
EXAS,EXAS:US,BBG000CWL0F5,5 Great Biotech Stocks to Buy Now,2017-02-07 22:16:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jLjhvST47po/5-great-biotech-stocks-to-buy-now-cm744505,Through the second half of 2015 biotech stocks were the preferred choice of investors seeking aggressive growth options Even as the S amp P 500 gained around 50 from 2013 up to that point the likes of the iShares Nasdaq Biotechnology Index and the SPDR S amp P Biotech nearly tripled in
EXAS,EXAS:US,BBG000CWL0F5,5 Great Biotech Stocks to Buy Now,2017-02-07 20:26:08 +0000,http://finance.yahoo.com/news/5-great-biotech-stocks-buy-202608361.html,5 Great Biotech Stocks to Buy Now
EXAS,EXAS:US,BBG000CWL0F5,The Sole Reason Exact Sciences Corporation Skyrocketed 42% in January,2017-02-02 14:35:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DlCsBic4mQk/the-sole-reason-exact-sciences-corporation-skyrocketed-42-in-january-cm742009,Image source Exact Sciences What happened Shares of Exact Sciences NASDAQ EXAS a molecular diagnostics company focused on developing tests to detect and help prevent various types of cancer skyrocketed 42 in January according to data from S amp P Global
EXAS,EXAS:US,BBG000CWL0F5,The Sole Reason Exact Sciences Corporation Skyrocketed 42% in January,2017-02-02 12:52:05 +0000,http://www.fool.com/investing/2017/02/02/the-sole-reason-exact-sciences-corporation-skyrock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Sole Reason Exact Sciences Corporation Skyrocketed 42% in January
EXAS,EXAS:US,BBG000CWL0F5,CMS Proposes Inclusion of Cologuard in Medicare Advantage Star Ratings,2017-02-02 11:00:00 +0000,http://finance.yahoo.com/news/cms-proposes-inclusion-cologuard-medicare-110000041.html,"[PR Newswire] - MADISON, Wis., Feb. 2, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that Cologuard® is included in the Medicare Advantage Advance Notice and Draft Call letter. Cologuard's inclusion in the final Star Ratings will allow Medicare Advantage plans to increase their Star Rating when patients complete Exact Sciences' non-invasive colon cancer screening test. The Centers for Medicare and Medicaid Services (CMS) Medicare Advantage Star Ratings are directly impacted by the Healthcare Effectiveness Data and Information Set (HEDIS)."
