RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,"Noteworthy ETF Outflows: ITOT, GILD, SLB, CVS",2017-09-08 16:51:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hOPXxKNTn9w/noteworthy-etf-outflows-itot-gild-slb-cvs-cm843005,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P Total U S Stock Market ETF Symbol ITOT where we have detected an approximate 28 2 million dollar outflow that s a 0 3 decrease week
CVS,CVS:US,BBG000BGRY34,Rite Aid Corporation (RAD) Stock Can’t Beat This Retail Alternative,2017-09-08 13:30:59 +0000,https://finance.yahoo.com/news/rite-aid-corporation-rad-stock-133059164.html?.tsrc=rss,"Last month, I advised against buying Rite Aid Corporation&#160;(NYSE:RAD), and I remain skeptical about the&#160;prospects for RAD stock."
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-09-08 13:04:31 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-130431217.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
CVS,CVS:US,BBG000BGRY34,CVS Health To Host Pittsburgh Area Job Fair To Fill More Than 200 New Full-Time Positions,2017-09-08 12:00:00 +0000,https://finance.yahoo.com/news/cvs-health-host-pittsburgh-area-120000365.html?.tsrc=rss,"PITTSBURGH, Sept. 8, 2017 /PRNewswire/ -- CVS Health (CVS) today announced it will host a job fair on Wednesday, September 13, from 1-6 p.m., to fill more than 200 new full-time positions at its Pittsburgh and Monroeville customer support inbound call centers.  ""CVS Health is actively adding to its workforce to support increased demand from our growing customer base,"" said Jeffrey Lackey, Vice President of Talent Acquisition for CVS Health.  Available positions include Customer Service Representatives who field inbound calls from benefit members as they make important prescription benefit decisions."
CVS,CVS:US,BBG000BGRY34,"CVS Pharmacy Thinks ""Outside the Box"" with Introduction of Health and Wellness Vending Machines",2017-09-07 13:39:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-thinks-outside-box-133900095.html?.tsrc=rss,"WOONSOCKET, R.I., Sept. 7, 2017 /PRNewswire/ -- CVS Pharmacy, the retail division of CVS Health (CVS), today announced that the company is introducing automated retail vending machines stocked with convenient, on-the-go necessities including over-the-counter health products, ""better-for-you"" snacks and popular personal care products typically sold at CVS Pharmacy locations nationwide.  The new vending machines are designed to help maximize convenience and meet customers where they are with on-the-go wellness solutions outside the traditional retail space."
CVS,CVS:US,BBG000BGRY34,Amazon is pressuring drug stocks without lifting a finger,2017-09-07 10:57:48 +0000,http://finance.yahoo.com/r/c6319a83-7e12-3eed-bf1d-229e03ab488f/Story.aspx?guid=CD2414E8-9240-11E7-8A10-8DA09AEFCFBD&siteid=yhoof2&yptr=yahoo&.tsrc=rss,The company doesn’t seem to be hiring and hasn’t even confirmed an entry into the pharmacy space.
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy Assisting Customers in Preparing for Hurricane Irma,2017-09-06 19:58:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-assisting-customers-preparing-195800250.html?.tsrc=rss,"WOONSOCKET, R.I., Sept. 6, 2017 /PRNewswire/ -- CVS Pharmacy, the retail division of CVS Health (CVS), is reminding customers to fill their prescription medications in advance of Hurricane Irma.  The retail pharmacy is making automated calls and sending mobile app and text alerts to patients who live in areas that are expected to be affected by the storm and who have opted in to CVS Pharmacy's automated notification programs.  The alerts proactively remind patients to refill prescriptions before the severe weather hits.  In addition, CVS Pharmacy and CVS Caremark, CVS Health's pharmacy benefit management business, have activated a process that allows pharmacists to provide one-time emergency refills of a 10-day supply of medication for plan members in areas impacted in areas by Hurricane Irma."
CVS,CVS:US,BBG000BGRY34,"CVS Pharmacy Addressing Access, Affordability and Quality Care with Annual Free Health Screening Campaign",2017-09-06 12:00:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-addressing-access-affordability-120000217.html?.tsrc=rss,"WOONSOCKET, R.I., Sept. 6, 2017 /PRNewswire/ -- In its continuing commitment to improve access to affordable health care for all Americans, CVS Pharmacy, the retail division of CVS Health (CVS), announced the launch of Project Health, the company's annual free health screening campaign.  Over the next four months, 450 Project Health wellness events will deliver more than $5 million worth of free health services in select CVS Pharmacy locations across 10 multicultural communities with a large number of uninsured or underinsured Americans."
CVS,CVS:US,BBG000BGRY34,Ultimate Stock-Pickers: Top 10 Buys and Sells,2017-09-06 10:00:00 +0000,http://finance.yahoo.com/r/8d870ef5-33d6-3ed0-af53-7c00c306aec6/article.aspx?id=824483&SR=Yahoo&yptr=yahoo&.tsrc=rss,"Conservatism remained the name of the game in the most recent period because, to our managers, valuations still look stretched."
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy Deploys Additional Pharmacy Resources to Impacted Communities Following Hurricane Harvey,2017-09-05 12:00:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-deploys-additional-pharmacy-120000054.html?.tsrc=rss,"Mobile Pharmacy Unit Ready to Assist Patients at NRG Center in Houston ""Pop Up"" Pharmacies to Serve Shelters in Houston, Dallas, San Antonio and Austin WOONSOCKET, R.I. , Sept. 5, 2017 /PRNewswire/ ..."
CVS,CVS:US,BBG000BGRY34,"'Taylor Swift Tix': The Start Of A Marketing Trend, Or Just A Continuation?",2017-09-01 16:20:00 +0000,http://finance.yahoo.com/r/d25798ef-4539-3add-9129-523a9abfa409/taylor-swift-tix-the-start-or-just-continuation-of-a-marketing-trend?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Taylor Swift's new ticketing plan, dubbed “Taylor Swift Tix,” is described as a means of getting tickets into the hands of fans rather than “scalpers and bots.” But isn't is just another bid for more ""do re mi""? And is that anything new?"
CVS,CVS:US,BBG000BGRY34,CVS Health To Present At The Morgan Stanley Global Healthcare Conference,2017-09-01 16:00:00 +0000,https://finance.yahoo.com/news/cvs-health-present-morgan-stanley-160000639.html?.tsrc=rss,"WOONSOCKET, R.I. , Sept. 1, 2017 /PRNewswire/ -- CVS Health Corporation (NYSE: CVS) today announced that Larry Merlo , president and chief executive officer, and Dave Denton , executive vice president ..."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 09/01/2017: WMT, MCD, DIS, CVS, KO, LULU, NTNX, TECD",2017-09-01 13:29:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WKc_St7Ymoc/consumer-sector-update-for-09012017-wmt-mcd-dis-cvs-ko-lulu-ntnx-tecd-cm840149,Top Consumer StocksTop Consumer Stocks WMT 0 04 WMT 0 04 MCD 0 03 MCD 0 03 DIS 0 3 DIS 0 3 CVS flatCVS flat KO 0 02 KO 0 02 Consumer stocks were mostly higher in Friday s pre market trade Consumer stocks were mostly higher in Friday s pre market trade In other sector
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-09-01 12:00:34 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120034510.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/31/2017: WMT, MCD, DIS, CVS, KO, GCO, JMEI, LE",2017-08-31 20:29:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7T5rTwa-2e8/consumer-sector-update-for-08312017-wmt-mcd-dis-cvs-ko-gco-jmei-le-cm839945,Top Consumer StocksTop Consumer Stocks WMT 0 5 WMT 0 5 MCD 0 02 MCD 0 02 DIS 1 5 DIS 1 5 CVS 1 5 CVS 1 5 KO 0 4 KO 0 4 Consumer stocks were mostly higher in Thursday s afternoon trade Consumer stocks were mostly higher in Thursday s afternoon trade In other sector
CVS,CVS:US,BBG000BGRY34,Can Rite Aid Corporation (RAD) Stock Survive on its Own?,2017-08-31 17:52:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oEhllXykAlw/can-rite-aid-corporation-rad-stock-survive-on-its-own-cm839891,InvestorPlace Stock Market News Stock Advice amp Trading Tips On June 29 Walgreens Boots Alliance Inc NASDAQ WBA and Rite Aid Corporation NYSE RAD announced they were calling off the previous merger agreement where Walgreens would buy Rite Aid outright Because
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/31/2017: WMT, MCD, DIS, CVS, KO, DG, CTRP, CPB",2017-08-31 13:29:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sPP-er3_JAQ/consumer-sector-update-for-08312017-wmt-mcd-dis-cvs-ko-dg-ctrp-cpb-cm839601,Top Consumer Shares Top Consumer Shares WMT 0 5 WMT 0 5 MCD 0 1 MCD 0 1 DIS 0 6 DIS 0 6 CVS flatCVS flat KO 0 4 KO 0 4 Consumer shares were mostly firmer ahead of Thursday s open Consumer shares were mostly firmer ahead of Thursday s open In sector news Ctrip com
CVS,CVS:US,BBG000BGRY34,Can Rite Aid Corporation (RAD) Stock Survive on its Own?,2017-08-31 13:23:45 +0000,https://finance.yahoo.com/news/rite-aid-corporation-rad-stock-132345582.html?.tsrc=rss,"On June 29, Walgreens Boots Alliance Inc (NASDAQ:WBA) and Rite Aid Corporation (NYSE:RAD) announced they were calling off the previous merger agreement where Walgreens would buy Rite Aid outright.  Rite Aid’s total store count at the end of the first quarter was 4,523, so the deal will leave just over half of the pre-deal stores.  Before the deal, Walgreens boasted 13,200 stores in 11 countries."
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-08-31 12:05:14 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120514388.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
CVS,CVS:US,BBG000BGRY34,Tobacco Stocks in Focus as Cigarette Prices Rise in New York,2017-08-31 00:49:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7raembq8B8A/tobacco-stocks-in-focus-as-cigarette-prices-rise-in-new-york-cm839464,It seems that the leaders of New York City have been striving hard to make the city smoke free In fact the Mayor Bill de Blasio of New York has reportedly issued a series of laws in April to reduce the number of smokers in the city over the next three years Per the Aug 28 bill the
CVS,CVS:US,BBG000BGRY34,CVS customer seeks dismissal of recent drug prices lawsuit,2017-08-30 14:22:19 +0000,https://finance.yahoo.com/news/cvs-customer-seeks-dismissal-recent-142219643.html?.tsrc=rss,"A CVS customer wants to end a short-lived, federal lawsuit that hit the drugstore chain in a sensitive area: The prices it charges for prescriptions. The customer accused CVS Health Corp. of conspiring ..."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/30/2017: WMT, MCD, DIS, CVS, KO, HRB, NKE, CHS",2017-08-30 13:29:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lm7CguscBZE/consumer-sector-update-for-08302017-wmt-mcd-dis-cvs-ko-hrb-nke-chs-cm839037,Top Consumer Shares Top Consumer Shares WMT 0 1 WMT 0 1 MCD 0 3 MCD 0 3 DIS 0 4 DIS 0 4 CVS flatCVS flat KO 0 4 KO 0 4 Consumer shares were mostly higher ahead of Wednesday s open Consumer shares were mostly higher ahead of Wednesday s open In sector news H amp R
CVS,CVS:US,BBG000BGRY34,[$$] Loews Invests $21M in CVS; Tisch Buys GE,2017-08-30 10:08:00 +0000,http://finance.yahoo.com/r/3408dd7f-4e87-37b3-963e-df91dbf1b19c/loews-invests-21m-in-cvs-tisch-buys-ge-1504087688?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The conglomerate Loews (L) disclosed earlier this month that it held 250,000 CVS (CVS) shares as of June 30, valued at slightly over $20 million as of that date.  Loews made some other multimillion-dollar bets in the second quarter, including moves in gold and coal stocks.  Meanwhile, Loews President and Chief Executive James S. Tisch has just made his first-ever insider purchase of shares of General Electric (GE), where he has been a director since June 2010."
CVS,CVS:US,BBG000BGRY34,We Got It Wrong With Rite Aid -- Now What?,2017-08-29 00:50:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4XAcmYShXsE/we-got-it-wrong-with-rite-aid-now-what-cm838226,In our 2015 Walgreens 160 Shows Its Hand Scoops Up Rite Aid 160 episode Motley Fool analyst Kristine Harjes speculated that regulators would give the nod to Walgreens Boots Alliance s NASDAQ WBA deal to acquire Rite Aid NYSE RAD 160 lock stock and barrel
CVS,CVS:US,BBG000BGRY34,"CVS Health and the CVS Health Foundation Donate $200,000 Towards Hurricane Harvey Relief and Recovery Effort",2017-08-28 21:04:00 +0000,https://finance.yahoo.com/news/cvs-health-cvs-health-foundation-210400488.html?.tsrc=rss,"In response, the CVS Health Foundation has donated $50,000 each to the Greater Houston Community Foundation and the American Red Cross, as well as $25,000 to Salvation Army, to aid the greater Houston area in supporting local residents as they begin the recovery and rebuilding process.  CVS Health colleagues are invited to make a donation amount of their choosing, which will be matched by the CVS Health Foundation, up to $25,000.  CVS Pharmacy is continuing to identify how Hurricane Harvey has impacted over 200 locations in the greater Houston region.  The company's mobile pharmacies will be moved into the area once it is safe to do so."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/28/2017: WMT, MCD, CVS, KO, DIS, ULTA, YUMC, ILG",2017-08-28 13:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fy-hm4LRsds/consumer-sector-update-for-08282017-wmt-mcd-cvs-ko-dis-ulta-yumc-ilg-cm837782,Top Consumer Shares Top Consumer Shares WMT 0 02 WMT 0 02 MCD 0 03 MCD 0 03 DIS 0 4 DIS 0 4 CVS flatCVS flat KO flatKO flat Consumer shares were mostly lower ahead of Monday s open Consumer shares were mostly lower ahead of Monday s open In sector news Ulta Beauty
CVS,CVS:US,BBG000BGRY34,Earnings Review and Free Research Report: CVS Health Reported Better Than Expected Results,2017-08-28 11:40:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-114000156.html?.tsrc=rss,"Research Desk Line-up: Molina Healthcare Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 28, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on CVS Health Corp. (NYSE: ..."
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. : CVS-US: Dividend Analysis : July 24th, 2017 (record date) : By the numbers : August 25, 2017",2017-08-25 18:08:30 +0000,http://finance.yahoo.com/r/a47ba7e2-c449-375f-824d-1fb6f067857d/cvs-health-corp-cvs-us-dividend-analysis-july-24th-2017-record-date-by-the-numbers-august-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing CVS Health Corp. with the following peers – Walgreens Boots Alliance Inc, Rite Aid Corporation, PetMed Express, Inc., PharMerica Corporation and BioScrip, Inc. (WBA-US, RAD-US, PETS-US, PMC-US and BIOS-US). Dividend Quality Overview Over the last twelve months (prior to June 30, 2017), CVS-US paid a ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,Prescribing A Pharmacy Trade: Walgreens Vs. CVS Vs. Fred's,2017-08-25 17:33:30 +0000,https://finance.yahoo.com/news/prescribing-pharmacy-trade-walgreens-vs-173330577.html?.tsrc=rss,"Loop Capital analyst Andrew Wolf recently took an in-depth look at drug store stocks Walgreens Boots Alliance Inc (NASDAQ: WBA ), CVS Health Corp (NYSE: CVS ) and Fred’s, Inc. (NASDAQ: FRED ) and found ..."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/25/2017: WMT, MCD, DIS, CVS, KO, TSLA, ULTA, GME",2017-08-25 13:41:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kNLctrL6lAU/consumer-sector-update-for-08252017-wmt-mcd-dis-cvs-ko-tsla-ulta-gme-cm837017,Top Consumer Shares Top Consumer Shares WMT 0 3 WMT 0 3 MCD 0 01 MCD 0 01 DIS 0 6 DIS 0 6 CVS flatCVS flat KO 0 7 KO 0 7 Consumer shares were mixed ahead of Friday s open Consumer shares were mixed ahead of Friday s open In sector news Ulta Beauty ULTA fell 5 after
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy Encourages Patients to Pick Up Medications and Supplies in Advance of Hurricane Harvey,2017-08-25 12:00:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-encourages-patients-pick-120000351.html?.tsrc=rss,"WOONSOCKET, R.I., Aug. 25, 2017 /PRNewswire/ -- As Hurricane Harvey approaches the Texas coast, CVS Pharmacy, the retail division of CVS Health (CVS), is reminding patients to make sure they take care of their prescription needs before the storm hits.  ""In light of the hurricane warnings and evacuation orders now in effect along the Texas coast, CVS Pharmacy is urging patients to visit our stores before the storm makes landfall, to ensure that they have the medications they need to ride out the storm,"" said Kevin Hourican, Executive Vice President, Retail Pharmacy and Supply Chain for CVS Health."
CVS,CVS:US,BBG000BGRY34,Validea John Neff Strategy Daily Upgrade Report - 8/25/2017,2017-08-25 08:37:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vhz1ega5etQ/validea-john-neff-strategy-daily-upgrade-report-8252017-cm836921,The following are today s upgrades for Validea s Low PE Investor model based on the published strategy of John Neff This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield The following are today s upgrades
CVS,CVS:US,BBG000BGRY34,3 Top Healthcare Stocks to Buy Now,2017-08-25 03:37:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7MZ2L1ouyNw/3-top-healthcare-stocks-to-buy-now-cm836905,It s been a good year for healthcare stocks in general but a handful of quality companies haven t been swept upward with the rest of the sector Allergan plc NYSE AGN 160 and CVS Health Corp NYSE CVS are both poised to continue churning out profits and dividends for
CVS,CVS:US,BBG000BGRY34,3 Top Healthcare Stocks to Buy Now,2017-08-25 02:03:00 +0000,http://finance.yahoo.com/r/eac8eed3-4bdc-3f94-b3e0-f092ee5b3815/3-top-healthcare-stocks-to-buy-now.aspx?yptr=yahoo&.tsrc=rss,This year&apos;s healthcare rally hasn&apos;t swept these quality stocks along with the rest of the sector. At least not yet.
CVS,CVS:US,BBG000BGRY34,Jackson Hole and Harvey — What you need to know in markets on Friday,2017-08-24 23:51:36 +0000,https://finance.yahoo.com/news/jackson-hole-harvey-need-know-markets-friday-235136211.html?.tsrc=rss,Janet Yellen will speak on Friday in the most anticipated economic event of the week.
CVS,CVS:US,BBG000BGRY34,"Notable Thursday Option Activity: WMT, NSM, CVS",2017-08-24 20:38:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U5CW2HzkKE0/notable-thursday-option-activity-wmt-nsm-cvs-cm836789,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Wal Mart Stores Inc Symbol WMT where a total of 51 823 contracts have traded so far representing approximately 5 2 million underlying shares That amounts to about 63 4 of WMT
CVS,CVS:US,BBG000BGRY34,Forget the VIX—I watch Trump's Twitter feed: NYSE trader,2017-08-24 18:26:20 +0000,https://finance.yahoo.com/video/forget-vix-watch-trumps-twitter-182620773.html?.tsrc=rss,"Alan Valdes, Director of floor operations at Silverbear Capital, joins Yahoo Finance's Dan Roberts from the floor of the New York Stock Exchange to discuss what's moving stocks today."
CVS,CVS:US,BBG000BGRY34,"For stocks, the debt ceiling is a wildcard—and not a good one: NYSE trader",2017-08-24 18:26:19 +0000,https://finance.yahoo.com/video/stocks-debt-ceiling-wildcard-not-182619113.html?.tsrc=rss,"Alan Valdes, Director of floor operations at Silverbear Capital, joins Yahoo Finance's Dan Roberts from the floor of the New York Stock Exchange to discuss the looming debt ceiling and the different possible outcomes for the market."
CVS,CVS:US,BBG000BGRY34,Can Sanofi (SNY) Sustain the Solid 1H Momentum in 2H17?,2017-08-24 17:37:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KV4DLoTHL60/can-sanofi-sny-sustain-the-solid-1h-momentum-in-2h17-cm836669,Sanofi Inc SNY performed quite well in the first half of 2017 and looks well poised to carry on the momentum in the second half While earnings per share beat the Zacks Consensus Estimate in the first quarter it met the same in the second Earnings rose 4 9 on a reported basis in the
CVS,CVS:US,BBG000BGRY34,"Notable ETF Outflow Detected - VIG, PEP, ABT, CVS",2017-08-24 16:39:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xdDX-DC5UzA/notable-etf-outflow-detected-vig-pep-abt-cvs-cm836627,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 62 3 million dollar outflow that s a 0 3 decrease week over week
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/24/2017: WMT, MCD, DIS, CVS, KO, ANF, SIG, HRL",2017-08-24 13:18:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tbZUNAPz5pQ/consumer-sector-update-for-08242017-wmt-mcd-dis-cvs-ko-anf-sig-hrl-cm836391,Top Consumer Shares Top Consumer Shares WMT 0 7 WMT 0 7 MCD 0 2 MCD 0 2 DIS 0 01 DIS 0 01 CVS 0 5 CVS 0 5 KO 0 02 KO 0 02 Consumer shares were mostly firmer ahead of Thursday s open Consumer shares were mostly firmer ahead of Thursday s open In sector news
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/23/2017: KO, CVS, DIS, MCD, WMT, LOW, EXPR, LZB",2017-08-23 13:39:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lyv-f9MLIFk/consumer-sector-update-for-08232017-ko-cvs-dis-mcd-wmt-low-expr-lzb-cm835816,Top Consumer Shares Top Consumer Shares WMT 0 3 WMT 0 3 MCD 0 2 MCD 0 2 DIS 0 5 DIS 0 5 CVS flatCVS flat KO 0 1 KO 0 1 Consumer shares struggled for direction ahead of Wednesday s open Consumer shares struggled for direction ahead of Wednesday s open In sector news Lowe
CVS,CVS:US,BBG000BGRY34,CVS Health's Accordant Earns NCQA Disease Management Accreditation for 18 Conditions,2017-08-23 12:30:00 +0000,https://finance.yahoo.com/news/cvs-healths-accordant-earns-ncqa-123000339.html?.tsrc=rss,"Affirms Accordant's commitment to providing high-quality, patient-centered care that improves health outcomes and lowers costs WOONSOCKET, R.I. , Aug. 23, 2017 /PRNewswire/ -- Accordant, a CVS Health (NYSE: ..."
CVS,CVS:US,BBG000BGRY34,"See who is closing and who isn’t as downtown Phoenix braces for Donald Trump, protests",2017-08-22 22:17:02 +0000,http://finance.yahoo.com/r/c5ce0160-0399-3a0a-82a0-4cbd201e487c/see-who-is-closing-and-who-isn-t-as-downtown.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A handful of businesses in downtown Phoenix have decided to shut their doors because of Donald Trump's visit to downtown Phoenix Tuesday with an evening rally slated for the Phoenix Convention Center.  Trump was criticized by Democrats and Republicans for his comments following the rally and violence in Charlottesville.  Arizona State University has released a statement to students at its downtown Phoenix campus as well, which has more than 12,000 students."
CVS,CVS:US,BBG000BGRY34,"Ugly Rite Aid Corporation (RAD) Stock Has Upside Potential, If You Can Stomach It",2017-08-22 16:00:16 +0000,https://finance.yahoo.com/news/ugly-rite-aid-corporation-rad-160016420.html?.tsrc=rss,"Few companies look as decisively bad as Rite Aid Corporation (NYSE:RAD), and yet maintain a dichotomous consensus.  Despite its horrendous hemorrhaging in the markets, people are still buying Rite Aid shares.  Finally, after the failure of the original Rite Aid and Walgreens Boots Alliance Inc (NASDAQ:WBA) deal, a modest number of analysts got bearish on RAD stock."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/22/2017: WMT, MCD, CVS, KO, RT, DSW, COTY",2017-08-22 13:17:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rdhMsX9ULxw/consumer-sector-update-for-08222017-wmt-mcd-cvs-ko-rt-dsw-coty-cm835164,Top Consumer Shares Top Consumer Shares WMT 0 4 WMT 0 4 MCD 0 5 MCD 0 5 DIS 0 9 DIS 0 9 CVS flatCVS flat KO 0 1 KO 0 1 Consumer shares were mostly higher ahead of Tuesday s open Consumer shares were mostly higher ahead of Tuesday s open In sector news Ruby Tuesday
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-08-22 12:06:39 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120639577.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
CVS,CVS:US,BBG000BGRY34,CVS Health Hopes Partnerships Will Power Growth,2017-08-22 10:02:00 +0000,http://finance.yahoo.com/r/863e83e4-4b41-37e0-8d18-5e14d79ca30c/cvs-health-hopes-partnerships-will-power-growth.aspx?yptr=yahoo&.tsrc=rss,CVS Health recently forged three new partnerships that should drive store traffic and lift sales in the process.
CVS,CVS:US,BBG000BGRY34,CVS Health (CVS) Releases Encouraging Flu Shot Survey Data,2017-08-21 21:23:09 +0000,https://finance.yahoo.com/news/cvs-health-cvs-releases-encouraging-212309132.html?.tsrc=rss,CVS Health&apos;s (CVS) survey on flu vaccination came up with positive outcome. The data confirms untapped opportunities in the flu vaccine market.
CVS,CVS:US,BBG000BGRY34,"ETFs with exposure to CVS Health Corp. : August 21, 2017",2017-08-21 20:03:46 +0000,http://finance.yahoo.com/r/3828cd39-beaa-3851-8d9f-06c3e84135a6/etfs-with-exposure-to-cvs-health-corp-august-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to CVS Health Corp. Here are 5 ETFs with the largest exposure to CVS-US. Comparing the performance and risk of CVS Health Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 08/21/2017: WMT, MCD, DIS, CVS, KO, FCAU, NKE, TCS",2017-08-21 13:17:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V-PQqTGSG30/consumer-sector-update-for-08212017-wmt-mcd-dis-cvs-ko-fcau-nke-tcs-cm834517,Top Consumer Shares Top Consumer Shares WMT 0 1 WMT 0 1 MCD 0 5 MCD 0 5 DIS 0 1 DIS 0 1 CVS 0 01 CVS 0 01 KO 0 1 KO 0 1 Consumer shares were mixed ahead of Monday s open Consumer shares were mixed ahead of Monday s open In sector news Fiat Chrysler FCAU was up 3
CVS,CVS:US,BBG000BGRY34,"Wal-Mart expands online grocery delivery via Uber to Orlando, Dallas",2017-08-21 12:41:30 +0000,http://finance.yahoo.com/r/3a864d58-9d84-3341-816e-d8280a4b61d0/104664092?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104664092&yptr=yahoo&.tsrc=rss,More and more retailers and grocers alike are looking to grab a share of the online food market before it's too late.
CVS,CVS:US,BBG000BGRY34,"Wal-Mart expands online grocery delivery via Uber to Orlando, Dallas",2017-08-21 12:41:30 +0000,https://finance.yahoo.com/news/wal-mart-expands-online-grocery-124130858.html?.tsrc=rss,More and more retailers and grocers alike are looking to grab a share of the online food market before it&apos;s too late.
