RESULT_COUNT: 386,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALKS,ALKS:UW,BBG000C9GDZ2,3 Biotech Stocks for Enterprising Investors,2017-07-29 10:45:00 +0000,http://finance.yahoo.com/r/f09c48dd-59ed-3714-9821-0034d3c51f51/3-biotech-stocks-for-enterprising-investors.aspx?yptr=yahoo&.tsrc=rss,"Looking for a few biotech stocks that have upside potential? Here&apos;s why our investors think you should check out Edge Therapeutics, Aratana Therapeutics, and Alkermes."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q2 Loss Narrower than Expected, Sales Beat",2017-07-28 15:03:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TR_SPCvQ9n4/alkermes-alks-q2-loss-narrower-than-expected-sales-beat-cm823331,Alkermes plc ALKS incurred loss of 13 cents per share including the impact of share based compensation expense in the second quarter of 2017 narrower than the Zacks Consensus Estimate of a loss of 26 cents In fact the reported loss was wider than the year ago loss of 18 cents
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q2 Loss Narrower than Expected, Sales Beat",2017-07-28 13:28:01 +0000,https://finance.yahoo.com/news/alkermes-alks-q2-loss-narrower-132801761.html?.tsrc=rss,Alkermes plc (ALKS) incurred narrower than expected loss in Q2 but marginally surpassed sales estimates. The company reiterated its 2017 outlook.
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Continues to Execute,2017-07-28 13:00:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVHmUULjTxQ/alkermes-continues-to-execute-cm823030,Alkermes NASDAQ ALKS a biopharmaceutical company focused on diseases of the central nervous system released its second quarter earnings results on Thursday July 27 The report showed that revenue once again grew at double digit rates thanks to increased demand for
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Continues to Execute,2017-07-28 11:27:00 +0000,http://finance.yahoo.com/r/042de4ad-4d6d-3349-91ce-dbdfab26dbc8/alkermes-continues-to-execute.aspx?yptr=yahoo&.tsrc=rss,"Alkermes&apos; top line moved in the right direction, while its late-stage pipeline kept moving forward."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 2Q loss,2017-07-28 05:24:15 +0000,https://finance.yahoo.com/news/alkermes-reports-2q-loss-124047857.html?.tsrc=rss,"The Dublin-based company said it had a loss of 28 cents per share. Earnings, adjusted for one-time gains and costs, were 1 cent per share. The results exceeded Wall Street expectations. The average estimate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,ALKS Crosses Below Key Moving Average Level,2017-07-27 17:01:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Md2XTsfmfD4/alks-crosses-below-key-moving-average-level-cm822612,In trading on Thursday shares of Alkermes plc Symbol ALKS crossed below their 200 day moving average of 56 53 changing hands as low as 54 50 per share Alkermes plc shares are currently trading down about 4 3 on the day The chart below shows the one year performance of ALKS shares
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes plc Reports Second Quarter 2017 Financial Results,2017-07-27 11:00:00 +0000,https://finance.yahoo.com/news/alkermes-plc-reports-second-quarter-110000847.html?.tsrc=rss,Alkermes plc today reported financial results for the second quarter of 2017.
ALKS,ALKS:UW,BBG000C9GDZ2,"ETFs with exposure to Alkermes Plc : July 24, 2017",2017-07-24 17:56:33 +0000,http://finance.yahoo.com/r/99cd2f7f-0727-3515-87b1-4c7f3d284327/etfs-with-exposure-to-alkermes-plc-july-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Alkermes Plc Here are 5 ETFs with the largest exposure to ALKS-US. Comparing the performance and risk of Alkermes Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss Second Quarter 2017 Financial Results,2017-07-20 20:00:00 +0000,https://finance.yahoo.com/news/alkermes-host-conference-call-discuss-200000061.html?.tsrc=rss,"Alkermes plc will host a conference call at 8:30 a.m. ET on Thursday, July 27, 2017, to discuss the company’s second quarter 2017 financial results. Management will also provide an update on the company."
ALKS,ALKS:UW,BBG000C9GDZ2,We Did The Math FBT Can Go To $127,2017-07-19 14:03:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wzCGG7VT1Y8/we-did-the-math-fbt-can-go-to-127-cm817944,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : July 19, 2017",2017-07-19 13:12:22 +0000,http://finance.yahoo.com/r/40b28772-3b55-3d57-9a0d-93adec230a86/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-july-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Alkermes Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,"ETFs with exposure to Alkermes Plc : July 14, 2017",2017-07-14 16:43:57 +0000,http://finance.yahoo.com/r/f51953cc-d391-3cfc-adb9-bfba0d2da92f/etfs-with-exposure-to-alkermes-plc-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Alkermes Plc Here are 5 ETFs with the largest exposure to ALKS-US. Comparing the performance and risk of Alkermes Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Attention Biotech Investors: Keep Your Date With July PDUFA Action-Days,2017-07-05 15:01:46 +0000,https://finance.yahoo.com/news/attention-biotech-investors-keep-date-150146969.html?.tsrc=rss,"June was event-filled as far as the PDUFA calendar was concerned. The month ushered in good tidings for the biotech sector, as most applications for approval pending before the FDA were favorably viewed. ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Biotech Stock Roundup: Cara Plunges on Study Data, Regulatory Updates & More",2017-07-05 13:48:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TlttQR7dBQo/biotech-stock-roundup-cara-plunges-on-study-data-regulatory-updates-more-cm811794,It s been a pretty slow week for the biotech sector with not too many major updates being provided Among key news Cara Therapeutics CARA saw its shares declining on mixed data on its experimental pain treatment Meanwhile companies like BioMarin BMRN and Acorda ACOR provided
ALKS,ALKS:UW,BBG000C9GDZ2,"Biotech Stock Roundup: Cara Plunges on Study Data, Regulatory Updates & More",2017-07-05 12:12:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-cara-plunges-121212415.html?.tsrc=rss,Key highlights in the biotech sector include mixed data from Cara (CARA) and regulatory updates from companies like BioMarin.
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : July 4, 2017",2017-07-04 12:58:06 +0000,http://finance.yahoo.com/r/d5780cde-d8c7-32dd-8318-3b4be8f0789c/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-july-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Alkermes Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Presents Phase III Data on Schizophrenia Candidate,2017-07-03 15:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WIXkp83thro/alkermes-presents-phase-iii-data-on-schizophrenia-candidate-cm811221,Alkermes plc ALKS announced positive preliminary top line results from a phase III study ENLIGHTEN 1 evaluating its schizophrenia candidate ALKS 3831 It is a supportive study in the broad clinical development program ENLIGTHEN on ALKS 3831 We note that ALKS 3831 is a once daily
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Presents Phase III Data on Schizophrenia Candidate,2017-07-03 13:47:01 +0000,https://finance.yahoo.com/news/alkermes-presents-phase-iii-data-134701772.html?.tsrc=rss,"Alkermes plc (ALKS) announced positive preliminary top-line results from a phase III study, ENLIGHTEN-1, evaluating its schizophrenia candidate, ALKS 3831."
ALKS,ALKS:UW,BBG000C9GDZ2,"CARA In Pain, ALKS Enlightened, FDA Expands Approved Use Of AMGN's Vectibix",2017-06-30 02:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WnQXnBoQVo0/cara-in-pain-alks-enlightened-fda-expands-approved-use-of-amgns-vectibix-20170630-00064,"CARA In Pain, ALKS Enlightened, FDA Expands Approved Use Of AMGN's Vectibix"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Positive Preliminary Topline Results From Phase 3 Antipsychotic Efficacy Study of ALKS 3831 for Treatment of Schizophrenia,2017-06-29 20:00:00 +0000,https://finance.yahoo.com/news/alkermes-announces-positive-preliminary-topline-200000153.html?.tsrc=rss,"Alkermes plc today announced positive preliminary topline results from ENLIGHTEN-1, the first of two key phase 3 studies in the ENLIGHTEN clinical development program for ALKS 3831, an investigational, novel, once-daily, oral atypical antipsychotic drug candidate for the treatment of schizophrenia."
ALKS,ALKS:UW,BBG000C9GDZ2,Minerva On Track to Initiate Phase III Schizophrenia Study,2017-06-26 15:53:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6SwTNqupRNs/minerva-on-track-to-initiate-phase-iii-schizophrenia-study-cm808096,Minerva Neurosciences Inc NERV announced that it is on track to begin phase III studies on its key schizophrenia pipeline candidate MIN 101 in the second half of this year as planned The company said that it has completed a bridging study to select a new and safer formulation of MIN
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : June 20, 2017",2017-06-20 19:38:07 +0000,http://finance.yahoo.com/r/80e13014-41c7-3312-ae74-820a194e038e/alkermes-plc-value-analysis-nasdaqalks-june-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Alkermes Plc a score of 31. Our analysis is based on comparing Alkermes Plc with the following peers – Acorda Therapeutics, Inc., Bristol-Myers Squibb Company, Johnson & Johnson, Pfizer Inc., Astrazeneca PLC Sponsored ADR, Teva Pharmaceutical Industries Limited Sponsored ADR, Zogenix, Inc., Novartis AG Sponsored ADR and ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : June 19, 2017",2017-06-19 12:54:01 +0000,http://finance.yahoo.com/r/4709b150-beaf-3bd3-ab0d-b499e1dfffd3/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-june-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Alkermes Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc To Present At Goldman Sachs Conference; Webcast At 11:40 AM ET,2017-06-15 10:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BOCaNuPOlTs/alkermes-plc-to-present-at-goldman-sachs-conference-webcast-at-1140-am-et-20170615-00784,Alkermes Plc To Present At Goldman Sachs Conference; Webcast At 11:40 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Commences Phase III Study for Schizophrenia Drug,2017-06-12 16:26:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5-ncSNkC13k/alkermes-commences-phase-iii-study-for-schizophrenia-drug-cm802086,Alkermes plc ALKS announced that it initiated a phase III study ENLIGHTEN Early on experimental candidate ALKS 3831 The study is a supportive study in the broad clinical development program ENLIGTHEN on ALKS 3831 We note that 160 160 160 ALKS 3831 is a once daily oral
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Looks To Capitalize On Opioid Epidemic Through Aggressive Lobbying,2017-06-12 16:00:21 +0000,https://finance.yahoo.com/news/alkermes-looks-capitalize-opioid-epidemic-160021821.html?.tsrc=rss,"The U.S. Food and Drug Administration's quest to address the growing opioid crisis is hurting many pharmaceutical companies, including Endo International plc - Ordinary Shares (NASDAQ: ENDP ), presenting ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Commences Phase III Study for Schizophrenia Drug,2017-06-12 14:47:02 +0000,https://finance.yahoo.com/news/alkermes-commences-phase-iii-study-144702932.html?.tsrc=rss,"Alkermes plc (ALKS) announced that it initiated a phase III study, ENLIGHTEN-Early on experimental candidate, ALKS 3831."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Initiation of Study 217 for ALKS 5461 for Treatment of Major Depressive Disorder,2017-06-12 11:00:00 +0000,https://finance.yahoo.com/news/alkermes-announces-initiation-study-217-110000636.html?.tsrc=rss,"Alkermes plc today announced the initiation of study 217, a phase 3b trial of ALKS 5461, a once-daily, oral investigational medicine with a novel mechanism of action for the adjunctive treatment of major depressive disorder ."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Present at Goldman Sachs 38th Annual Global Healthcare Conference,2017-06-08 20:00:00 +0000,https://finance.yahoo.com/news/alkermes-present-goldman-sachs-38th-200000419.html?.tsrc=rss,"Alkermes plc announced today that its Chief Executive Officer, Richard Pops, will participate in a fireside chat at the Goldman Sachs 38th Annual Global Healthcare Conference on Thursday, June 15, 2017 at 8:40 a.m."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Initiation of Phase 3 Study of ALKS 3831 in Young Adult Patients,2017-06-08 11:00:00 +0000,https://finance.yahoo.com/news/alkermes-announces-initiation-phase-3-110000520.html?.tsrc=rss,"Alkermes plc today announced the initiation of ENLIGHTEN-Early, a supportive study in the ENLIGHTEN clinical development program for ALKS 3831, an investigational, novel, once-daily, oral atypical antipsychotic drug candidate designed to be a broad-spectrum treatment for schizophrenia."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Begins Supportive Study In ALKS 3831 ENLIGHTEN Development Program,2017-06-08 07:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Aois96uvoyI/alkermes-begins-supportive-study-in-alks-3831-enlighten-development-program-20170608-00299,Alkermes Begins Supportive Study In ALKS 3831 ENLIGHTEN Development Program
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Gets FDA Nod for Two Month Dose of Aristada,2017-06-07 17:28:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JHabs3M7qXc/alkermes-gets-fda-nod-for-two-month-dose-of-aristada-cm800154,Alkermes plc ALKS announced that the FDA has approved two month Aristada aripiprazole lauroxil extended release injectable suspension for the treatment of schizophrenia The new two month dose is expected to be available in mid June Alkermes share price increased 6 1 year to
ALKS,ALKS:UW,BBG000C9GDZ2,Can Alkermes' Latest Approval Spark a Rally?,2017-06-07 15:19:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2pfTisKhMYY/can-alkermes-latest-approval-spark-a-rally-cm799951,Alkermes plc NASDAQ ALKS 160 already markets Aristada for use every four or six weeks but soon the company s sales force will be able to offer a new reason why doctors should prescribe it an even longer dosing interval Yesterday the Food and Drug Administration approved
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Gets FDA Nod for Two Month Dose of Aristada,2017-06-07 14:54:02 +0000,https://finance.yahoo.com/news/alkermes-gets-fda-nod-two-145402838.html?.tsrc=rss,Alkermes plc (ALKS) announced that the FDA has approved two-month Aristada (aripiprazole lauroxil) extended-release injectable suspension for the treatment of schizophrenia.
ALKS,ALKS:UW,BBG000C9GDZ2,Can Alkermes&apos; Latest Approval Spark a Rally?,2017-06-07 14:01:00 +0000,http://finance.yahoo.com/r/0e6123a4-54e2-3082-aa94-d66973561494/can-alkermes-latest-approval-cause-shares-to-rally.aspx?yptr=yahoo&.tsrc=rss,The FDA approval of Aristada for use every two months provides more dosing flexibility and may encourage more doctors to prescribe it.
ALKS,ALKS:UW,BBG000C9GDZ2,"FDA Panel To Review PTCT's Translarna, CTIC Plunges On Offering, NNVC Abuzz",2017-06-07 02:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hlrrl-5thOA/fda-panel-to-review-ptcts-translarna-ctic-plunges-on-offering-nnvc-abuzz-20170607-00044,"FDA Panel To Review PTCT's Translarna, CTIC Plunges On Offering, NNVC Abuzz"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Present At Jefferies Healthcare Conference; Webcast At 1:30 PM ET,2017-06-06 12:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ITJ3TfsraZE/alkermes-to-present-at-jefferies-healthcare-conference-webcast-at-130-pm-et-20170606-00967,Alkermes To Present At Jefferies Healthcare Conference; Webcast At 1:30 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia,2017-06-06 11:00:00 +0000,https://finance.yahoo.com/news/fda-approves-two-month-aristada-110000132.html?.tsrc=rss,Alkermes plc today announced that the U.S. Food and Drug Administration has approved two-month ARISTADA® extended-release injectable suspension for the treatment of schizophrenia.
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia - Quick Facts,2017-06-06 07:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k1EggLsooiY/alkermes-fda-approves-twomonth-aristada-to-treat-schizophrenia--quick-facts-20170606-00295,Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia - Quick Facts
ALKS,ALKS:UW,BBG000C9GDZ2,Key FDA Events to Watch Out for in Jun 2017,2017-06-05 14:04:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A96XP2NidGQ/key-fda-events-to-watch-out-for-in-jun-2017-cm798552,The FDA which approved 22 treatments last year has given its approval to 21 drugs so far in 2017 including 3 in May Key approvals so far in 2017 include Regeneron Sanofi s Kevzara rheumatoid arthritis Roche s multiple sclerosis treatment Ocrevus Regeneron and Sanofi s eczema
ALKS,ALKS:UW,BBG000C9GDZ2,Key FDA Events to Watch Out for in Jun 2017,2017-06-05 11:47:11 +0000,https://finance.yahoo.com/news/key-fda-events-watch-jun-114711878.html?.tsrc=rss,Companies like Portola (PTLA) are awaiting key FDA decisions this month which could send their stocks soaring in case of a positive response.
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) Up 2.5% Since Earnings Report: Can It Continue?,2017-05-31 10:31:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2cVN-L5iOKo/alkermes-alks-up-25-since-earnings-report-can-it-continue-cm796591,It has been about a month since the last earnings report for Alkermes PLC ALKS Shares have added about 2 5 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) Up 2.5% Since Earnings Report: Can It Continue?,2017-05-31 08:12:08 +0000,https://finance.yahoo.com/news/alkermes-alks-2-5-since-081208181.html?.tsrc=rss,Alkermes (ALKS) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to Be Webcast at the Jefferies Healthcare Conference,2017-05-30 20:20:00 +0000,https://finance.yahoo.com/news/alkermes-corporate-presentation-webcast-jefferies-202000083.html?.tsrc=rss,"Alkermes plc announced today that its corporate presentation will be webcast live at the Jefferies Healthcare Conference on Tuesday, June 6, 2017 at 1:30 p.m. ET (6:30 p.m."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Appoints Craig Hopkinson, M.D., as Chief Medical Officer, and Senior Vice President, Clinical Development and Medical Affairs",2017-05-30 11:00:00 +0000,https://finance.yahoo.com/news/alkermes-appoints-craig-hopkinson-m-110000966.html?.tsrc=rss,"Alkermes plc today announced the appointment of Craig Hopkinson, M.D., as Chief Medical Officer, and Senior Vice President of Clinical Development and Medical Affairs."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : May 26, 2017",2017-05-26 12:28:57 +0000,http://finance.yahoo.com/r/432c3f4d-8e86-3ca5-8e8e-c1715b0b6933/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-may-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Alkermes Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Biotech Stocks Facing FDA Decision In June,2017-05-25 05:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a9bvKdScdD8/biotech-stocks-facing-fda-decision-in-june-20170525-00145,Biotech Stocks Facing FDA Decision In June
ALKS,ALKS:UW,BBG000C9GDZ2,"Woodford Investment Management LLP Buys Gilead Sciences Inc, Bioverativ Inc, Biogen Inc, Sells ...",2017-05-23 18:11:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/garelQectKM/woodford-investment-management-llp-buys-gilead-sciences-inc-bioverativ-inc-biogen-inc-sells-cm793495,Woodford Investment Management LLP Added Positions GILD PRTA BIVV BIIB TBPH Reduced Positions ABBV Sold Out NWBO Added Positions GILD PRTA BIVV BIIB TBPH Added Positions GILD PRTA BIVV BIIB
ALKS,ALKS:UW,BBG000C9GDZ2,Why These Drug Stocks May Surge,2017-05-15 19:16:00 +0000,http://finance.yahoo.com/r/82bda313-6ee4-3af0-85e7-f4dd310bc55c/why-these-drug-stocks-may-surge-alks-aldraimt?partner=YahooSA&yptr=yahoo&.tsrc=rss,Drugs in the pipeline could boost these stocks
ALKS,ALKS:UW,BBG000C9GDZ2,Big Week Ahead for Alkermes,2017-05-15 17:23:00 +0000,http://finance.yahoo.com/r/303fda5b-787b-3429-bcd6-2a77004bd5e4/big-week-ahead-alkermes?partner=YahooSA&yptr=yahoo&.tsrc=rss,Investors are positioning ahead of the company's key presentation at the Society of Biological Psychiatry annual meeting.
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : May 15, 2017",2017-05-15 12:20:55 +0000,http://finance.yahoo.com/r/55a303ef-eca2-32bf-bd5c-9981eedbbef4/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-may-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Alkermes Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Present Data on ALKS 5461 at Upcoming Society of Biological Psychiatry Annual Meeting,2017-05-11 20:00:00 +0000,http://finance.yahoo.com/news/alkermes-present-data-alks-5461-200000705.html?.tsrc=rss,"Alkermes plc today announced that data from FORWARD-5 and pooled data from FORWARD-4 and FORWARD-5, two phase 3 studies of ALKS 5461 for the adjunctive treatment of major depressive disorder , will be presented at the Society of Biological Psychiatry Annual Meeting in San Diego, Calif."
ALKS,ALKS:UW,BBG000C9GDZ2,Analysts Forecast 12% Upside For BBH,2017-05-04 14:13:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W6-sOyMFAsM/analysts-forecast-12-upside-for-bbh-cm784035,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ALKS,ALKS:UW,BBG000C9GDZ2,3 Biotech Stocks Projected to Grow Their EPS by at Least 415% in 2018,2017-05-04 13:08:00 +0000,http://finance.yahoo.com/r/9834c0e0-afba-3c1e-98de-79778b2a945e/3-biotech-stocks-projected-to-grow-their-eps-by-at.aspx?yptr=yahoo&.tsrc=rss,You&apos;ll struggle to find quicker year-over-year earnings growth.
ALKS,ALKS:UW,BBG000C9GDZ2,[$$] Three Top Picks in Smaller Pharma,2017-05-02 15:05:00 +0000,http://finance.yahoo.com/r/5841c410-d7dc-32f4-939c-bfd80b9eb438/three-top-picks-in-smaller-pharma-1493737504?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Credit Suisse  We have reassessed our small- and midcap U.S. pharmaceuticals coverage as we move into May and provide an updated ranking of the names in our coverage with this note.  In a companion note we published last night we have downgraded Corvus Pharmaceuticals (CRVS) to Underperform following what we believe was underwhelming early efficacy data for CPI-444 at AACR.
ALKS,ALKS:UW,BBG000C9GDZ2,Blog Coverage Alkermes Announces Completion of Patient Enrolment in ALKS 3831 Study for the Treatment of Schizophrenia,2017-05-02 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-alkermes-announces-completion-121500660.html?.tsrc=rss,"Upcoming AWS Coverage on PetMed Express Post-Earnings Results LONDON, UK / ACCESSWIRE / May 2, 2017 / Active Wall St. blog coverage looks at the headline from Alkermes PLC (NASDAQ: ALKS ) as the Company ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Biotechs Cruise On 6-Day Upswing Despite Price Target Cuts For This Duo,2017-05-01 20:11:25 +0000,http://finance.yahoo.com/r/c013ea97-3969-34b8-833e-b57abd34bc0f/biotechs-cruise-on-6-day-upswing-despite-price-target-cuts-for-this-duo?src=A00220&yptr=yahoo&.tsrc=rss,Biotech stocks cruised on a six-day upswing Monday despite price target cuts for Alkermes and Alder following their recent first-quarter earnings.
ALKS,ALKS:UW,BBG000C9GDZ2,"ETFs with exposure to Alkermes Plc : May 1, 2017",2017-05-01 19:34:45 +0000,http://finance.yahoo.com/r/783081e9-edde-3477-b3db-00af6217931e/etfs-with-exposure-to-alkermes-plc-may-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Alkermes Plc Here are 5 ETFs with the largest exposure to ALKS-US. Comparing the performance and risk of Alkermes Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
