RESULT_COUNT: 288,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
FMS,FMS:US,BBG000HDMR99,"Masimo (MASI) Beats on Q2 Earnings and Revenues, Guides Up",2017-08-03 13:06:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vnrY3zSWi6E/masimo-masi-beats-on-q2-earnings-and-revenues-guides-up-cm826271,Masimo Corp MASI reported earnings of 83 cents per share in the second quarter of 2017 outperforming the Zacks Consensus Estimate of 71 cents The bottom line also improved from the year ago earnings of 49 cents Revenues improved 11 8 to 192 9 million from 172 6 million in the year
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical (FMS) Q2 Earnings Miss, FY17 View Intact",2017-08-03 12:09:12 +0000,https://finance.yahoo.com/news/fresenius-medical-fms-q2-earnings-120912962.html?.tsrc=rss,"Despite margin contraction in the Dialysis and Care Coordination segments, Fresenius Medical Care (FMS) posted a strong second quarter on solid growth in Asia Pacific and Latin America."
FMS,FMS:US,BBG000HDMR99,"Quality Systems (QSII) Beats on Q1 Earnings, Revenues",2017-08-02 18:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ajuZpbD-9ik/quality-systems-qsii-beats-on-q1-earnings-revenues-cm825974,Irvine CA based Quality Systems Inc QSII reported first quarter fiscal 2018 adjusted earnings of 15 cents per share exceeding the Zacks Consensus Estimate and the year ago figure by a penny Revenues totaled 130 9 million outpacing the Zacks Consensus Estimate of 127 million Revenues
FMS,FMS:US,BBG000HDMR99,"Cardinal Health (CAH) Q4 Earnings Beat Estimates, Rise Y/Y",2017-08-02 16:57:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GqB5_hRMlJw/cardinal-health-cah-q4-earnings-beat-estimates-rise-yy-cm825815,Cardinal Health Inc CAH reported fourth quarter fiscal 2017 adjusted earnings of 1 31 per share which beat the Zacks Consensus Estimate of 1 24 and increased 14 9 on a year over year basis Revenues increased 5 on a year over year basis to almost 33 billion beating the Zacks
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care Enters Oversold Territory,2017-08-02 16:53:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z0ClJ_ID8gs/fresenius-medical-care-enters-oversold-territory-cm825793,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive
FMS,FMS:US,BBG000HDMR99,Europe ADRs Lower as Healthcare Stocks See Mixed Gains,2017-08-02 16:14:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MYUH_V8fC1A/europe-adrs-lower-as-healthcare-stocks-see-mixed-gains-cm825811,American depository receipts of European stocks were trading 0 3 lower at 127 6 on the Bank of New York Mellon Europe ADR Index on Wednesday morning American depository receipts of European stocks were trading 0 3 lower at 127 6 on the Bank of New York Mellon Europe ADR Index on
FMS,FMS:US,BBG000HDMR99,"DexCom (DXCM) Q2 Loss Narrower Than Expected, Revenues Beat",2017-08-02 13:59:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qInrxaabD78/dexcom-dxcm-q2-loss-narrower-than-expected-revenues-beat-cm825712,DexCom Inc DXCM reported a loss of 16 cents per share in the second quarter of 2017 narrower than the Zacks Consensus Estimate of a loss of 23 cents Also the figure improved from the loss of 24 cents reported in the year ago quarter Total revenue grew to 170 6 million reflecting
FMS,FMS:US,BBG000HDMR99,Ecolab (ECL) Beats Earnings and Revenue Estimates in Q2,2017-08-01 16:59:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/upWahVvk3GI/ecolab-ecl-beats-earnings-and-revenue-estimates-in-q2-cm825064,Ecolab Inc ECL reported second quarter 2017 adjusted earnings excluding special gains charges and tax items of 1 13 per share which came above the Zacks Consensus Estimate of 1 12 Earnings improved from 1 08 reported in the year ago quarter Adjusted quarterly net sales were 3
FMS,FMS:US,BBG000HDMR99,"Integer (ITGR) Q2 Earnings Miss, Revenues Beat Estimates",2017-07-28 16:06:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bI8y7QeUWDo/integer-itgr-q2-earnings-miss-revenues-beat-estimates-cm823307,Integer Holdings Corporation ITGR reported adjusted earnings of 62 cents per share in the second quarter of 2017 versus 56 cents in the year ago quarter However earnings missed the Zacks Consensus Estimate of 73 cents Revenues rose 4 1 year over year to 362 7 million in the second
FMS,FMS:US,BBG000HDMR99,C.R. Bard (BCR) Beats Earnings & Revenue Estimates in Q2,2017-07-28 16:05:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J6yNsQQOCKU/cr-bard-bcr-beats-earnings-revenue-estimates-in-q2-cm823304,Murray Hill NJ based C R Bard Inc BCR reported adjusted earnings of 2 92 in the second quarter of 2017 exceeding the Zacks Consensus Estimate of 2 84 Adjusted earnings also improved from 2 56 in the year ago period Net sales during the second quarter increased from 931 5 million on
FMS,FMS:US,BBG000HDMR99,Cerner (CERN) Misses Earnings & Revenue Estimates in Q2,2017-07-28 16:05:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6qmLjDPiMzY/cerner-cern-misses-earnings-revenue-estimates-in-q2-cm823297,Cerner Corp CERN reported adjusted second quarter 2017 earnings of 56 cents per share missing the Zacks Consensus Estimate by a penny Notably earnings improved 5 7 from the year ago quarter The company reported net revenues of 1 292 billion falling short of the Zacks Consensus Estimate
FMS,FMS:US,BBG000HDMR99,Abiomed (ABMD) Q1 Earnings and Revenues Beat Estimates,2017-07-28 15:03:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6oZpnuFjw5s/abiomed-abmd-q1-earnings-and-revenues-beat-estimates-cm823320,Danvers MA based Abiomed Inc ABMD a leading developer manufacturer and marketer of medical products reported first quarter fiscal 2018 earnings of 45 cents per share which came ahead of the Zacks Consensus Estimate of 42 cents The figure was also higher than 29 cents in the year
FMS,FMS:US,BBG000HDMR99,Varian Medical (VAR) Tops Earnings & Lags Revenues in Q3,2017-07-27 13:01:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U1csGxwDGyI/varian-medical-var-tops-earnings-lags-revenues-in-q3-cm822294,Palo Alto CA based leading manufacturer of medical devices and software Varian Medical Systems Inc VAR reported adjusted earnings of 1 04 per share in the third quarter of fiscal 2017 steering past the Zacks Consensus Estimate of 95 cents However adjusted earnings declined 14 8 on
FMS,FMS:US,BBG000HDMR99,"Baxter (BAX) Beats on Q2 Earnings, Raises Long-Term Outlook",2017-07-26 16:04:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lSouDrXbMTQ/baxter-bax-beats-on-q2-earnings-raises-long-term-outlook-cm821676,Baxter International Inc BAX reported second quarter 2017 adjusted earnings per share of 63 cents which steered past the Zacks Consensus Estimate by 6 cents and was way better than the year ago figure of 46 cents The figure was also above the company s guidance of 55 cents to 57
FMS,FMS:US,BBG000HDMR99,"ETFs with exposure to Fresenius Medical Care AG & Co. KGaA : July 12, 2017",2017-07-12 18:32:15 +0000,http://finance.yahoo.com/r/c2b2c774-d878-3592-a0be-e2cf6043e3d6/etfs-with-exposure-to-fresenius-medical-care-ag-co-kgaa-july-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Fresenius Medical Care AG & Co. KGaA Here are 5 ETFs with the largest exposure to FMS-US. Comparing the performance and risk of Fresenius Medical Care AG & Co. KGaA with the ETFs that have exposure to it gives us some ETF choices that could ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,Best Defense Stocks to Buy Now – Big War News Boosts Sector,2017-07-12 17:45:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QyNQtgninHc/best-defense-stocks-to-buy-now-big-war-news-boosts-sector-cm815222,InvestorPlace Stock Market News Stock Advice amp Trading Tips Looking for the best defense stocks to buy now just got a little more complicated Fresh tensions have broken out on the Korean border following North Korea s 160 launch of 160 its first ballistic missile capable of
FMS,FMS:US,BBG000HDMR99,"William McKinney, Fresenius Medical Care North America, Named Chair of Austin Kidney Walk",2017-07-12 15:51:00 +0000,https://finance.yahoo.com/news/william-mckinney-fresenius-medical-care-155100655.html?.tsrc=rss,"The National Kidney Foundation announces that William McKinney, President of Fresenius Medical Care North America’s Integrated Care Group, which includes Fresenius Health Partners and FreseniusRx, will serve as this year's Corporate Chairman for the Austin Kidney Walk to be held Sunday, Nov."
FMS,FMS:US,BBG000HDMR99,Fresenius Medical (FMS) Well Poised on Growth Strategy 2020,2017-07-12 15:50:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_kFIjshKavs/fresenius-medical-fms-well-poised-on-growth-strategy-2020-cm815049,On Jul 11 we issued an updated research report on Bad Homburg Germany based Fresenius Medical Care FMS one of the largest integrated providers of products and services for individuals undergoing dialysis following chronic kidney failure The stock has a Zacks Rank 2 Buy Fresenius
FMS,FMS:US,BBG000HDMR99,Fresenius Medical (FMS) Well Poised on Growth Strategy 2020,2017-07-12 13:41:01 +0000,https://finance.yahoo.com/news/fresenius-medical-fms-well-poised-134101328.html?.tsrc=rss,"On Jul 11, we issued an updated research report on Bad Homburg, Germany-based Fresenius Medical Care (FMS), one of the largest integrated providers of products and services for individuals undergoing dialysis following chronic kidney failure."
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care Refinances Existing Senior Secure Credit Deal,2017-07-12 04:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/inziDn-ftAY/fresenius-medical-care-refinances-existing-senior-secure-credit-deal-20170712-00109,Fresenius Medical Care Refinances Existing Senior Secure Credit Deal
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care Holdings, Inc. -- Moody's upgrades FMCH's long term issuer rating to Baa3, outlook stable",2017-07-07 10:02:07 +0000,http://finance.yahoo.com/r/47936c51-5d4d-3791-8ab2-210925fd251b/viewresearchdoc.aspx?docid=PR_369159&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170707_PR_369159&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's upgrades FMCH's long term issuer rating to Baa3, outlook stable. Global Credit Research- 07 Jul 2017. Frankfurt am Main, July 07, 2017-- Moody's Investors Service, has today upgraded ..."
FMS,FMS:US,BBG000HDMR99,Investor Tom Russo Tells Whether Loeb's Shake-Up Plan at Nestle Will Work,2017-07-01 12:42:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dvqgd-l6wRo/investor-tom-russo-tells-whether-loebs-shake-up-plan-at-nestle-will-work-cm810856,Daniel Loeb Trades Portfolio s Third Point made the biggest investment in its history this week when it sunk 3 5 billion into the world s largest food and beverage company Nestle SA NSRGY Along with it Loeb released a list of his complaints about the company and plans for
FMS,FMS:US,BBG000HDMR99,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for June 29, 2017",2017-06-28 13:21:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIMPkLN2fkQ/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-june-29-2017-cm809257,HealthSouth Corporation HLS will begin trading ex dividend on June 29 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on July 17 2017 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
FMS,FMS:US,BBG000HDMR99,"Diversicare Healthcare Services Inc. (DVCR) Ex-Dividend Date Scheduled for June 28, 2017",2017-06-27 13:28:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lguhMZW409U/diversicare-healthcare-services-inc-dvcr-ex-dividend-date-scheduled-for-june-28-2017-cm808678,Diversicare Healthcare Services Inc DVCR will begin trading ex dividend on June 28 2017 A cash dividend payment of 0 055 per share is scheduled to be paid on July 14 2017 Shareholders who purchased DVCR prior to the ex dividend date are eligible for the cash dividend payment This
FMS,FMS:US,BBG000HDMR99,"National HealthCare Corporation (NHC) Ex-Dividend Date Scheduled for June 28, 2017",2017-06-27 13:22:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EFEzg34px20/national-healthcare-corporation-nhc-ex-dividend-date-scheduled-for-june-28-2017-cm808570,National HealthCare Corporation NHC will begin trading ex dividend on June 28 2017 A cash dividend payment of 0 48 per share is scheduled to be paid on September 01 2017 Shareholders who purchased NHC prior to the ex dividend date are eligible for the cash dividend payment
FMS,FMS:US,BBG000HDMR99,"The Ensign Group, Inc. (ENSG) Ex-Dividend Date Scheduled for June 28, 2017",2017-06-27 13:20:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DkEgL05fgCI/the-ensign-group-inc-ensg-ex-dividend-date-scheduled-for-june-28-2017-cm808542,The Ensign Group Inc ENSG will begin trading ex dividend on June 28 2017 A cash dividend payment of 0 043 per share is scheduled to be paid on July 31 2017 Shareholders who purchased ENSG prior to the ex dividend date are eligible for the cash dividend payment This marks the
FMS,FMS:US,BBG000HDMR99,Frenova Renal Research Announces Expansion of F1RST Up™ (Frenova Rapid STart Up) Alliance of Investigative Sites Designed to Speed Clinical Trial Initiation,2017-06-20 13:30:00 +0000,https://finance.yahoo.com/news/frenova-renal-research-announces-expansion-133000474.html?.tsrc=rss,"Frenova Renal Research, the world’s only drug and medical device contract clinical development services provider dedicated exclusively to renal research, today announced that its F1RST Up™ alliance of clinical research sites focusing on kidney disease has expanded to include 55 physician investigators representing 23 sites."
FMS,FMS:US,BBG000HDMR99,"ETFs with exposure to Fresenius Medical Care AG & Co. KGaA : June 9, 2017",2017-06-09 17:32:17 +0000,http://finance.yahoo.com/r/cfe715bc-9e2f-3495-a499-427439461630/etfs-with-exposure-to-fresenius-medical-care-ag-co-kgaa-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Fresenius Medical Care AG & Co. KGaA Here are 5 ETFs with the largest exposure to FMS-US. Comparing the performance and risk of Fresenius Medical Care AG & Co. KGaA with the ETFs that have exposure to it gives us some ETF choices that could ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,FMS Crosses Above Average Analyst Target,2017-06-09 14:28:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FsM5Ke5CZJI/fms-crosses-above-average-analyst-target-cm801179,In recent trading shares of Fresenius Medical Care AG amp Co KGaA Symbol FMS have crossed above the average analyst 12 month target price of 47 75 changing hands for 47 78 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade
FMS,FMS:US,BBG000HDMR99,"Wednesday Sector Leaders: Defense, Diagnostics",2017-05-31 19:32:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IQXAFeC-V7o/wednesday-sector-leaders-defense-diagnostics-cm797045,In trading on Wednesday defense shares were relative leaders up on the day by about 0 6 Leading the group were shares of Kratos Defense amp Security Solutions KTOS up about 2 9 and shares of Harris Corporation HRS up about 1 6 on the day Also showing relative strength
FMS,FMS:US,BBG000HDMR99,European ADRs Advance as Pharmaceutical Stocks' Gains Offset Manufacturers' Contractions,2017-05-31 15:51:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SPVRmzhMrX8/european-adrs-advance-as-pharmaceutical-stocks-gains-offset-manufacturers-contractions-cm796880,American depository receipts of European stocks were 0 5 higher at 135 41 on the Bank of New York Mellon Europe ADR Index on Wednesday morning American depository receipts of European stocks were 0 5 higher at 135 41 on the Bank of New York Mellon Europe ADR Index on Wednesday morning Gainers
FMS,FMS:US,BBG000HDMR99,"ETFs with exposure to Fresenius Medical Care AG & Co. KGaA : May 30, 2017",2017-05-30 16:28:19 +0000,http://finance.yahoo.com/r/fd962cf8-cf34-3df2-9352-93c1f4b1edb7/etfs-with-exposure-to-fresenius-medical-care-ag-co-kgaa-may-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Fresenius Medical Care AG & Co. KGaA Here are 5 ETFs with the largest exposure to FMS-US. Comparing the performance and risk of Fresenius Medical Care AG & Co. KGaA with the ETFs that have exposure to it gives us some ETF choices that could ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for May 30, 2017",2017-05-26 13:21:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jCUbkZKDkuw/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-may-30-2017-cm795088,Universal Health Services Inc UHS will begin trading ex dividend on May 30 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on June 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks the
FMS,FMS:US,BBG000HDMR99,[$$] U.S. Charges Four With Trading Insider Tips on Health-Care Policy,2017-05-24 23:44:36 +0000,http://finance.yahoo.com/r/70be19bd-839c-373d-bc82-2da37776af49/insider-trading-case-cites-alleged-health-funding-tips-1495647260?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Federal prosecutors accused a government official of passing secret policy tips through a Washington consultant to two hedge-fund traders who allegedly profited on health-care stocks. All four have been ...
FMS,FMS:US,BBG000HDMR99,"ETFs with exposure to Fresenius Medical Care AG & Co. KGaA : May 19, 2017",2017-05-19 17:54:06 +0000,http://finance.yahoo.com/r/d392e40f-0838-339b-8b35-d555df2e5bf1/etfs-with-exposure-to-fresenius-medical-care-ag-co-kgaa-may-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Fresenius Medical Care AG & Co. KGaA Here are 5 ETFs with the largest exposure to FMS-US. Comparing the performance and risk of Fresenius Medical Care AG & Co. KGaA with the ETFs that have exposure to it gives us some ETF choices that could ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: Q1, 2017 By the Numbers : May 18, 2017",2017-05-18 13:49:53 +0000,http://finance.yahoo.com/r/c87fccd9-623c-3cbe-bfca-fa016852c850/fresenius-medical-care-ag-co-kgaa-fms-us-earnings-analysis-q1-2017-by-the-numbers-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Fresenius Medical Care AG & Co. KGaA reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Fresenius Medical Care AG & Co. KGaA – DaVita Inc., Baxter International Inc., Laboratory Corporation of America Holdings, Quest Diagnostics Incorporated, Amgen Inc., NxStage ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Close Update: Stocks Slump As Trump Faces More Controversy, Nasdaq Closes At Another Record High",2017-05-16 20:54:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bP4Umx4VNG4/close-update-stocks-slump-as-trump-faces-more-controversy-nasdaq-closes-at-another-record-high-cm790210,The Dow and S amp P 500 closed fractionally lower on Tuesday as accusations against President Donald Trump regarding dissemination of classified material weighed on investor confidence The Nasdaq however closed higher for a ninth consecutive day as strength in the technology sector pushed
FMS,FMS:US,BBG000HDMR99,"Health Care Sector Update for 05/16/2017: MNKD,AKBA,FMS,ETRM",2017-05-16 20:34:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_z5W3Nom5Vw/health-care-sector-update-for-05162017-mnkdakbafmsetrm-cm790198,Top Health Care StocksTop Health Care Stocks JNJ 0 63 JNJ 0 63 PFE 1 60 PFE 1 60 ABT 0 81 ABT 0 81 MRK 0 39 MRK 0 39 AMGN 0 06 AMGN 0 06 Health care stocks were mostly lower today with the NYSE Health Care Index falling nearly 0 4 while shares of health care companies in
FMS,FMS:US,BBG000HDMR99,"Health Care Sector Update for 05/16/2017: MIRN,AKBA,FMS,ETRM",2017-05-16 18:34:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3XykmYLu5pU/health-care-sector-update-for-05162017-mirnakbafmsetrm-cm790119,Top Health Care StocksTop Health Care Stocks JNJ 0 34 JNJ 0 34 PFE 1 75 PFE 1 75 ABT 1 19 ABT 1 19 MRK 0 05 MRK 0 05 AMGN 0 08 AMGN 0 08 Health care stocks were mostly lower Tuesday with the NYSE Health Care Index falling almost 0 4 while shares of health care companies in
FMS,FMS:US,BBG000HDMR99,Why Akebia Therapeutics Stock Is Skyrocketing Today,2017-05-16 17:18:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sYyUS-huDR4/why-akebia-therapeutics-stock-is-skyrocketing-today-cm790017,What happened Shares of Akebia Therapeutics NASDAQ AKBA 160 have jumped today rising 17 8 as of 11 49 a m EDT following the announcement that Akebia and Vifor Pharma Group have agreed to an exclusive license agreement with Fresenius Medical Care NYSE FMS
FMS,FMS:US,BBG000HDMR99,Midday Update: Stocks Orbit Flat Line As Accusations Against Trump Weigh on Investor Confidence,2017-05-16 17:16:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fCUwcWK2-3k/midday-update-stocks-orbit-flat-line-as-accusations-against-trump-weigh-on-investor-confidence-cm790064,The major market averages were idling at the flat line after early gains were reined in after the S amp P 500 and Nasdaq set new record highs at the open Wall Street s tone was cautious however as recent developments surrounding President Trump weighed on investor s appetite for risk
FMS,FMS:US,BBG000HDMR99,"Stock Futures Extend Gains, S&P 500 and Nasdaq Look To Set Another Record",2017-05-16 13:54:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qMWdOu7WHv8/stock-futures-extend-gains-sp-500-and-nasdaq-look-to-set-another-record-cm789831,Stock futures were holding onto solid gains into Tuesday s open despite a sizable miss on April housing data and new allegations surrounding President Donald Trump s association with the Russians Stock futures were holding onto solid gains into Tuesday s open despite a sizable miss on
FMS,FMS:US,BBG000HDMR99,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for May 17, 2017",2017-05-16 13:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I3PD86ZiaVc/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-may-17-2017-cm789755,Healthcare Services Group Inc HCSG will begin trading ex dividend on May 17 2017 A cash dividend payment of 0 188 per share is scheduled to be paid on June 23 2017 Shareholders who purchased HCSG prior to the ex dividend date are eligible for the cash dividend payment This
FMS,FMS:US,BBG000HDMR99,John Oliver ripped into a CEO who proudly compared his healthcare business to Taco Bell,2017-05-15 15:28:47 +0000,http://finance.yahoo.com/r/4a6db9b2-41f8-3d30-963a-d60efbedca51/john-oliver-rips-into-fresenius-fms-and-davita-dva-whose-ceo-proudly-compared-kidney-dialysis-to-taco-bell-yum?utm_source=YPL&yptr=yahoo&.tsrc=rss,"For all the problems with US healthcare, there’s one service that’s been fully funded by the government since 1972. During his troubled tenure as president, Richard Nixon signed a bill into law that provided access to dialysis—a process which externally filters the blood when kidneys fail to do so—to anyone who needs it. As of…"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA : FMS-US: Dividend Analysis : May 15th, 2017 (record date) : By the numbers : May 11, 2017",2017-05-11 17:39:41 +0000,http://finance.yahoo.com/r/91687b47-8456-3923-98a0-af1fd8f83cb8/fresenius-medical-care-ag-co-kgaa-fms-us-dividend-analysis-may-15th-2017-record-date-by-the-numbers-may-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Fresenius Medical Care AG & Co. KGaA with the following peers – DaVita Inc., Baxter International Inc., Laboratory Corporation of America Holdings, Quest Diagnostics Incorporated, Sanofi Sponsored ADR, Amgen Inc., NxStage Medical, Inc., Rockwell Medical, Inc., Cantel Medical Corp. and Teleflex Incorporated (DVA-US, BAX-US, LH-US, ... Read more
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care US Finance, Inc. -- Moody's upgrades Fresenius Medical Care to Baa3; stable outlook",2017-05-11 14:47:10 +0000,http://finance.yahoo.com/r/39eb0ac9-f2da-31cb-935c-7d7a6e431841/viewresearchdoc.aspx?docid=PR_366296&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170511_PR_366296&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's upgrades Fresenius Medical Care to Baa3; stable outlook. Global Credit Research- 11 May 2017. Frankfurt am Main, May 11, 2017-- Moody's Investors Service, has today upgraded the ..."
FMS,FMS:US,BBG000HDMR99,"Keryx (KERX) Q1 Loss Wider than Expected, Revenues Beat",2017-05-05 15:25:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WMCI_BIhXlA/keryx-kerx-q1-loss-wider-than-expected-revenues-beat-cm784985,Keryx Biopharmaceuticals Inc KERX reported first quarter 2017 loss of 21 cents per share narrower than the year ago loss of 39 cents However the loss was wider than the Zacks Consensus Estimate of a loss of 18 cents per share Revenues came in at 11 82 million in the quarter
FMS,FMS:US,BBG000HDMR99,"Keryx (KERX) Q1 Loss Wider than Expected, Revenues Beat",2017-05-05 14:37:02 +0000,http://finance.yahoo.com/news/keryx-kerx-q1-loss-wider-143702771.html?.tsrc=rss,"Keryx Biopharmaceuticals Inc. (KERX) reported first-quarter 2017 loss of 21 cents per share, narrower than the year-ago loss of 39 cents"
FMS,FMS:US,BBG000HDMR99,Fresenius beats Street 1Q forecasts,2017-05-03 09:02:40 +0000,http://finance.yahoo.com/news/fresenius-beats-street-1q-forecasts-090240424.html?.tsrc=rss,"The Bad Homburg, Germany-based company said it had profit of 53 cents per share. The results exceeded Wall Street expectations. The average estimate of three analysts surveyed by Zacks Investment Research ..."
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care Q1 Profit Rises, Adj. Revenue Up 14%; Confirms Outlook",2017-05-03 01:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L8nkyBDOOns/fresenius-medical-care-q1-profit-rises-adj-revenue-up-14-confirms-outlook-20170503-00021,"Fresenius Medical Care Q1 Profit Rises, Adj. Revenue Up 14%; Confirms Outlook"
FMS,FMS:US,BBG000HDMR99,[$$] Revelstoke Capital Adds Operating Partner to Team,2017-05-02 16:03:55 +0000,http://finance.yahoo.com/r/ff8f6238-9ab5-3311-8734-696e1c6a157c/revelstoke-capital-adds-operating-partner-to-team-1493741033?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"The Denver private-equity firm has hired Eric Shuey as an operating partner. Mr. Shuey is also a member of the board of directors at Encore Rehabilitation Services LLC, a Revelstoke portfolio company."
FMS,FMS:US,BBG000HDMR99,European ADRs Edge Higher Despite Banking Losses,2017-05-02 15:26:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JFguTwvQz14/european-adrs-edge-higher-despite-banking-losses-cm782711,American depository receipts of European stocks were 0 4 higher at 130 39 on the Bank of New York Mellon Europe ADR Index on Tuesday morning American depository receipts of European stocks were 0 4 higher at 130 39 on the Bank of New York Mellon Europe ADR Index on Tuesday morning Gainers
