RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,Renewed Obamacare Repeal Effort Sends Hospital Stocks Down,2017-03-28 22:56:00 +0000,http://finance.yahoo.com/r/eaf02913-bf04-3222-9a34-9fe68b844a92/renewed-obamacare-repeal-effort-sends-hospital-stocks-down?partner=YahooSA&yptr=yahoo&.tsrc=rss,Hospital stocks have dipped again amid reports that House Republicans will continue to pursue their health care reform plan in 2017. Just days after House Speaker Paul Ryan pulled the GOP’s initial health ...
UHS,UHS:US,BBG000CB8Q50,Which Hospital Stocks Are Expected to Benefit Most?,2017-03-28 19:05:43 +0000,http://marketrealist.com/2017/03/hospital-stocks-expected-benefit-failure-healthcare-bill/?utm_source=yahoo&utm_medium=feed,Which Hospital Stocks Are Expected to Benefit Most?
UHS,UHS:US,BBG000CB8Q50,Which Hospital Stocks Are Expected to Benefit Most?,2017-03-28 19:05:43 +0000,http://finance.yahoo.com/r/c591c42f-90ee-3b44-b3bb-1edc683a22a3/hospital-stocks-expected-benefit-failure-healthcare-bill?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Trumpcare's failure is considered to be a boon by hospital companies treating a significant portion of Medicaid members.
UHS,UHS:US,BBG000CB8Q50,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs,2017-03-28 14:04:02 +0000,http://finance.yahoo.com/news/trumpcare-collapse-fuels-rally-healthcare-140402013.html,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs
UHS,UHS:US,BBG000CB8Q50,Hospital Stocks Rally on Failed Obamacare Repeal,2017-03-28 12:58:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J7IJ7tcJrsA/hospital-stocks-rally-on-failed-obamacare-repeal-cm766335,The collapse of GOP efforts to repeal Obamacare will cut across many sectors Whether it s good news or bad news depends on which stocks you own Some parts of the health care industry would have been hurt by the passage of the American Health Care Act AHCA the Republican alternative But
UHS,UHS:US,BBG000CB8Q50,Hospital Stocks Soar Upon the Death of TrumpCare,2017-03-27 23:58:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D2ADak4oAcI/hospital-stocks-soar-upon-the-death-of-trumpcare-cm766252,While the Republican s unsuccessful attempt to repeal and replace the Affordable Care Act ACA was a disaster for the GOP it was great news for hospital stocks like HCA Holdings HCA and Universal Health Service Inc UHS Hospital stocks continued to rally from the halt of the
UHS,UHS:US,BBG000CB8Q50,Hospital Stocks Soar Upon the Death of TrumpCare,2017-03-27 21:44:09 +0000,http://finance.yahoo.com/news/hospital-stocks-soar-upon-death-214409012.html,Hospital Stocks Soar Upon the Death of TrumpCare
UHS,UHS:US,BBG000CB8Q50,"Monday Sector Leaders: Healthcare, Services",2017-03-27 19:58:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yM2-My5d4Ow/monday-sector-leaders-healthcare-services-cm766138,The best performing sector as of midday Monday is the Healthcare sector up 0 5 Within that group HCA Holdings Inc Symbol HCA and Universal Health Services Inc Symbol UHS are two large stocks leading the way showing a gain of 4 7 and 3 8 respectively Among healthcare ETFs one
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services Upgraded at Mizuho, Stock Rises as Obamacare Remains",2017-03-27 17:51:00 +0000,http://finance.yahoo.com/r/2c43e17f-c7a3-320c-ae1e-3180158df7d3/universal-health-services-upgraded-at-mizuho-stock-rises-as-obamacare-remains.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Hospital stocks are continuing to rise after Congress failed to repeal and replace Obamacare.
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services Upgraded at Mizuho, Stock Rises as Obamacare Remains",2017-03-27 17:51:00 +0000,https://www.thestreet.com/story/14060912/1/universal-health-services-upgraded-at-mizuho-stock-rises-as-obamacare-remains.html?puc=yahoo&cm_ven=YAHOO,"Universal Health Services Upgraded at Mizuho, Stock Rises as Obamacare Remains"
UHS,UHS:US,BBG000CB8Q50,TrumpCare is Dead. These Stocks Have Sprung to Life.,2017-03-27 16:24:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/27/trumpcare-is-dead-these-stocks-have-sprung-to-life/?mod=yahoobarrons&ru=yahoo,TrumpCare is Dead. These Stocks Have Sprung to Life.
UHS,UHS:US,BBG000CB8Q50,TrumpCare is Dead. These Stocks Have Sprung to Life.,2017-03-27 16:24:00 +0000,http://finance.yahoo.com/r/799c211d-d6cd-3718-9741-b45f15378714/trumpcare-is-dead-these-stocks-have-sprung-to-life?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"On Friday, Republican attempts to repeal and replace Obamacare met an ignoble end in the House of Representatives.  Obamacare ensured that more patients entering the emergency rooms at hospitals would be able to pay for it, either through insurance, Medicare of Medicaid, a boon to their bottom line."
UHS,UHS:US,BBG000CB8Q50,"S&P 500 Movers: FCX, HCA",2017-03-27 16:00:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AZrYY0VvDF0/sp-500-movers-fcx-hca-cm765880,In early trading on Monday shares of HCA Holdings HCA topped the list of the day s best performing components of the S amp P 500 index trading up 4 2 Year to date HCA Holdings registers a 21 1 gain And the worst performing S amp P 500 component thus far on the day
UHS,UHS:US,BBG000CB8Q50,Universal Health upgraded by Mizuho,2017-03-27 10:05:50 +0000,http://finance.yahoo.com/q/ud?s=UHS,Universal Health upgraded by Mizuho
UHS,UHS:US,BBG000CB8Q50,Universal Health Services (UHS) Shares Cross Above 200 DMA,2017-03-24 21:58:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1K74YYlImrs/universal-health-services-uhs-shares-cross-above-200-dma-cm765488,In trading on Friday shares of Universal Health Services Inc Symbol UHS crossed above their 200 day moving average of 122 11 changing hands as high as 122 89 per share Universal Health Services Inc shares are currently trading up about 2 7 on the day The chart below shows the one
UHS,UHS:US,BBG000CB8Q50,Healthcare stocks that benefitted from Obamacare spike after 'Trumpcare' vote gets pulled,2017-03-24 20:20:35 +0000,http://finance.yahoo.com/news/healthcare-stocks-benefitted-obamacare-spike-202035740.html,Healthcare stocks that benefitted from Obamacare spike after 'Trumpcare' vote gets pulled
UHS,UHS:US,BBG000CB8Q50,Healthcare stocks that benefitted from Obamacare spike after 'Trumpcare' vote gets pulled,2017-03-24 20:20:35 +0000,http://finance.yahoo.com/news/healthcare-stocks-benefitted-obamacare-spike-202035740.html?.tsrc=rss,Shares of some healthcare providers that have benefitted from the Affordable Care Act jumped on...
UHS,UHS:US,BBG000CB8Q50,The health-care stocks making moves before the GOP vote,2017-03-24 19:17:00 +0000,http://finance.yahoo.com/video/health-care-stocks-making-moves-191700561.html?.tsrc=rss,CNBC's Bertha Coombs breaks down the health-care stocks making moves as House Republicans gear up for a vote on the American Health Care Act.
UHS,UHS:US,BBG000CB8Q50,The health-care stocks making moves before the GOP vote,2017-03-24 19:17:00 +0000,http://finance.yahoo.com/video/health-care-stocks-making-moves-191700561.html,The health-care stocks making moves before the GOP vote
UHS,UHS:US,BBG000CB8Q50,Best bets in health care stocks: Pro,2017-03-24 10:08:00 +0000,http://finance.yahoo.com/video/best-bets-health-care-stocks-100800756.html,Best bets in health care stocks: Pro
UHS,UHS:US,BBG000CB8Q50,Best bets in health care stocks: Pro,2017-03-24 10:08:00 +0000,http://finance.yahoo.com/video/best-bets-health-care-stocks-100800756.html?.tsrc=rss,"Ana Gupte, Leerink Partners, weighs in on which health care stocks to buy, sell, or hold as the markets await the outcome of the American Health Care Act vote."
UHS,UHS:US,BBG000CB8Q50,Obamacare Repeal Vote Looms: What Investors Need to Know,2017-03-23 16:12:04 +0000,http://finance.yahoo.com/news/obamacare-repeal-vote-looms-investors-161204746.html,Obamacare Repeal Vote Looms: What Investors Need to Know
UHS,UHS:US,BBG000CB8Q50,"Today's charts: Community Health Systems, HCA Holdings, Tenet Healthcare gain ahead of health care vote",2017-03-23 15:44:07 +0000,http://finance.yahoo.com/news/todays-charts-community-health-systems-hca-holdings-tenet-healthcare-gain-ahead-of-health-care-vote-154407064.html?.tsrc=rss,"Yahoo Finance is tracking health care stocks ahead of Thursday’s action on Capitol Hill.  The House is expected to hold a nail-biting vote on a bill to repeal and replace the Affordable Care Act (ACA).  With the clock ticking, it’s far from certain whether or not Republicans will secure the 215 votes needed to get the new bill passed."
UHS,UHS:US,BBG000CB8Q50,"Today's charts: Community Health Systems, HCA Holdings, Tenet Healthcare gain ahead of health care vote",2017-03-23 15:44:07 +0000,http://finance.yahoo.com/news/todays-charts-community-health-systems-hca-holdings-tenet-healthcare-gain-ahead-of-health-care-vote-154407064.html,"Today's charts: Community Health Systems, HCA Holdings, Tenet Healthcare gain ahead of health care vote"
UHS,UHS:US,BBG000CB8Q50,"If AHCA bill passes, it will be negative for hospital sto...",2017-03-23 15:36:00 +0000,http://finance.yahoo.com/video/ahca-bill-passes-negative-hospital-153600110.html,"If AHCA bill passes, it will be negative for hospital sto..."
UHS,UHS:US,BBG000CB8Q50,"If AHCA bill passes, it will be negative for hospital sto...",2017-03-23 15:36:00 +0000,http://finance.yahoo.com/video/ahca-bill-passes-negative-hospital-153600110.html?.tsrc=rss,"Bill George, Harvard Business School senior fellow and former Medtronic CEO, and Sheryl Skolnick, Mizuho Securities director of U.S. equity research, discuss hospital and health care stocks as the House is set to vote on the American Health Care Act."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : March 23, 2017",2017-03-23 12:04:58 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bullish-manner-uhs-us-march-23-2017/,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : March 23, 2017"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : March 23, 2017",2017-03-23 12:04:58 +0000,http://finance.yahoo.com/r/c475d1d1-4b13-37ed-aa5c-5d3175398539/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bullish-manner-uhs-us-march-23-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Universal Health Services, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more    
<b>(Read more...)</b>"
UHS,UHS:US,BBG000CB8Q50,Is Universal Health Services a Good Pick for Value Investors?,2017-03-22 16:11:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o_nRtapRbrw/is-universal-health-services-a-good-pick-for-value-investors-cm764117,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
UHS,UHS:US,BBG000CB8Q50,Is Universal Health Services a Good Pick for Value Investors?,2017-03-22 13:45:01 +0000,http://finance.yahoo.com/news/universal-health-services-good-pick-134501955.html,Is Universal Health Services a Good Pick for Value Investors?
UHS,UHS:US,BBG000CB8Q50,Is Universal Health Services a Good Pick for Value Investors?,2017-03-22 13:45:01 +0000,http://finance.yahoo.com/news/universal-health-services-good-pick-134501955.html?.tsrc=rss,Value investing is easily one of the most popular ways to find great stocks in any market environment.
UHS,UHS:US,BBG000CB8Q50,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s",2017-03-17 15:52:37 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EB30260C-0B0E-11E7-8045-EFF16A37899F&siteid=yhoof2,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s"
UHS,UHS:US,BBG000CB8Q50,Obamacare Repeal Takes Another Step but GOP Showdown Looms,2017-03-16 16:13:00 +0000,https://www.thestreet.com/story/14047409/1/gop-opponents-silent-as-budget-panel-takes-up-aca-repeal.html?puc=yahoo&cm_ven=YAHOO,Obamacare Repeal Takes Another Step but GOP Showdown Looms
UHS,UHS:US,BBG000CB8Q50,Health Care Investors Attempt to Parse Trump Budget,2017-03-16 14:25:00 +0000,http://finance.yahoo.com/r/340b8a6d-5c1e-3d16-b9b0-3982906cc73f/healthcare-investors-attempt-to-parse-trump-budget.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Universal Health Services and Acadia Healthcare stand to benefit from the proposal.
UHS,UHS:US,BBG000CB8Q50,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill,2017-03-15 19:31:07 +0000,http://finance.yahoo.com/news/guide-stock-winners-losers-trumps-193107198.html,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill
UHS,UHS:US,BBG000CB8Q50,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?,2017-03-15 16:11:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jULApNaWa9Y/is-it-wise-to-hold-universal-health-uhs-in-your-portfolio-cm761143,Headquartered in King of Prussia PA Universal Health Services Inc UHS stock has gained 12 8 year to date significantly higher than the increase of 7 6 witnessed by the Zacks categorized medical sector Notably the sector has been suffering from President Donald Trump s decision
UHS,UHS:US,BBG000CB8Q50,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?,2017-03-15 13:40:01 +0000,http://finance.yahoo.com/news/wise-hold-universal-health-uhs-134001878.html?.tsrc=rss,"Headquartered in King of Prussia, PA, Universal Health Services Inc. (UHS) stock has gained 12.8% year to date, significantly higher than the increase of 7.6% witnessed by the Zacks categorized medical sector."
UHS,UHS:US,BBG000CB8Q50,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?,2017-03-15 13:40:01 +0000,http://finance.yahoo.com/news/wise-hold-universal-health-uhs-134001878.html,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?
UHS,UHS:US,BBG000CB8Q50,Are Hospital Stocks in Trouble if Obamacare Is Replaced?,2017-03-14 23:06:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gb2Sjz-MuEc/are-hospital-stocks-in-trouble-if-obamacare-is-replaced-cm760813,The Trump administration is steadily moving toward restructuring the federal healthcare law Such an action comes as no surprise since President Trump has always been an outspoken critic of the Affordable Care Act or ACA popularly known as Obamacare Trump Alternative In place
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. to Present at the Barclays Global Healthcare Conference",2017-03-10 22:33:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-223300422.html?.tsrc=rss,"KING OF PRUSSIA, Pa., March 10, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Alan B. Miller, CEO and Chairman of the Board will present at the Barclays Global Healthcare ..."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. to Present at the Barclays Global Healthcare Conference",2017-03-10 22:33:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-223300422.html,"[PR Newswire] - KING OF PRUSSIA, Pa., March 10, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Alan B. Miller, CEO and Chairman of the Board will present at the Barclays Global Healthcare ..."
UHS,UHS:US,BBG000CB8Q50,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 16:16:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MRe59o0rcsA/the-zacks-analyst-blog-highlights-acadia-healthcare-vca-universal-health-services-and-mednax-cm758471,For Immediate Release Chicago IL March 09 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
UHS,UHS:US,BBG000CB8Q50,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-acadia-143002996.html,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax"
UHS,UHS:US,BBG000CB8Q50,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-acadia-143002996.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax"
UHS,UHS:US,BBG000CB8Q50,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 22:13:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D8eadNee5e8/obamacare-replacement-a-threat-to-hospital-stocks-cm758138,The time has finally come to repeal and replace ACA This is what the House Republicans tweeted on Mar 6 Following the recent presentation of draft legislation by the Republicans to repeal and replace Obamacare or the Affordable Care Act ACA most of the market analysts opined that
UHS,UHS:US,BBG000CB8Q50,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 20:02:08 +0000,http://finance.yahoo.com/news/obamacare-replacement-threat-hospital-stocks-200208283.html,Obamacare Replacement: A Threat to Hospital Stocks?
UHS,UHS:US,BBG000CB8Q50,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 20:02:08 +0000,http://finance.yahoo.com/news/obamacare-replacement-threat-hospital-stocks-200208283.html?.tsrc=rss,"Following the recent presentation of draft legislation by the Republicans to repeal and replace ObamaCare or Affordable Care Act (ACA), most of the market analysts opined that the new plan will lead to a massive decline in the number of insured people."
UHS,UHS:US,BBG000CB8Q50,Stocks: Ready for Trump rally rebound or third straight down day and bigger retreat from Dow 21K?,2017-03-08 04:17:38 +0000,http://www.bizjournals.com/phoenix/news/2017/03/07/stocks-ready-for-trump-rally-rebound-or-third.html?ana=yahoo,Stocks: Ready for Trump rally rebound or third straight down day and bigger retreat from Dow 21K?
UHS,UHS:US,BBG000CB8Q50,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare,2017-03-07 15:22:00 +0000,http://finance.yahoo.com/news/healthcare-stocks-slide-gop-releases-152200180.html,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare
UHS,UHS:US,BBG000CB8Q50,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more",2017-03-07 12:54:21 +0000,http://www.cnbc.com/id/104325753?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104325753,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more"
UHS,UHS:US,BBG000CB8Q50,2 Reasons Universal Health Systems Has A Clear Path To Growth,2017-03-06 15:28:40 +0000,http://finance.yahoo.com/news/2-reasons-universal-health-systems-152840295.html,2 Reasons Universal Health Systems Has A Clear Path To Growth
UHS,UHS:US,BBG000CB8Q50,UNIVERSAL HEALTH SERVICES INC Financials,2017-03-04 18:04:16 +0000,http://finance.yahoo.com/q/is?s=uhs,UNIVERSAL HEALTH SERVICES INC Financials
UHS,UHS:US,BBG000CB8Q50,UHS Crosses Below Key Moving Average Level,2017-03-02 23:12:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n09ChFkxmx4/uhs-crosses-below-key-moving-average-level-cm755671,In trading on Thursday shares of Universal Health Services Inc Symbol UHS crossed below their 200 day moving average of 123 26 changing hands as low as 122 60 per share Universal Health Services Inc shares are currently trading down about 2 2 on the day The chart below shows the
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. :UHS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 14:23:38 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-uhs-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017/,"Universal Health Services, Inc. :UHS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017"
UHS,UHS:US,BBG000CB8Q50,Edited Transcript of UHS earnings conference call or presentation 1-Mar-17 2:00pm GMT,2017-03-01 23:15:49 +0000,http://finance.yahoo.com/news/edited-transcript-uhs-earnings-conference-231549316.html,Edited Transcript of UHS earnings conference call or presentation 1-Mar-17 2:00pm GMT
UHS,UHS:US,BBG000CB8Q50,"Notable Wednesday Option Activity: BAC, UHS, CHUY",2017-03-01 18:12:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ydeq8lHkBnY/notable-wednesday-option-activity-bac-uhs-chuy-cm754940,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Bank of America Corp Symbol BAC where a total volume of 428 104 contracts has been traded thus far today a contract volume which is representative of approximately 42
UHS,UHS:US,BBG000CB8Q50,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 17:15:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gm5BitQt07g/universal-health-uhs-beats-on-q4-earnings-gives-17-view-cm754909,Headquartered in King of Prussia PA Universal Health Services Inc UHS reported fourth quarter 2016 adjusted earnings of 1 80 per share a penny ahead of the Zacks Consensus Estimate Earnings also improved 5 3 on a year over year basis The year over year improvement was driven by
UHS,UHS:US,BBG000CB8Q50,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 14:35:02 +0000,http://finance.yahoo.com/news/universal-health-uhs-beats-q4-143502142.html,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View"
UHS,UHS:US,BBG000CB8Q50,Universal Health Services Inc Earnings Call scheduled for 9:00 am ET today,2017-03-01 14:00:00 +0000,http://biz.yahoo.com/cc/3/155413.html,Universal Health Services Inc Earnings Call scheduled for 9:00 am ET today
UHS,UHS:US,BBG000CB8Q50,Universal Health Realty reports 4Q results,2017-03-01 11:34:32 +0000,http://sg.finance.yahoo.com/news/universal-health-realty-reports-4q-113432442.html,Universal Health Realty reports 4Q results
UHS,UHS:US,BBG000CB8Q50,Universal Health Services posts 4Q profit,2017-02-28 21:59:30 +0000,http://sg.finance.yahoo.com/news/universal-health-services-posts-4q-215930181.html,Universal Health Services posts 4Q profit
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements",2017-02-28 21:57:59 +0000,http://biz.yahoo.com/e/170228/uhs8-k.html,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
UHS,UHS:US,BBG000CB8Q50,"4:27 pm Universal Health misses by $0.01, reports revs in-line; guides FY17 EPS in-line, revs above consensus",2017-02-28 21:27:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#uhs,"4:27 pm Universal Health misses by $0.01, reports revs in-line; guides FY17 EPS in-line, revs above consensus"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Reports 2016 Fourth Quarter And Full Year Earnings And 2017 Guidance",2017-02-28 21:16:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-reports-211600464.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Feb. 28, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that its reported net income attributable to UHS was $174.2 million, or $1.78 per diluted ..."
UHS,UHS:US,BBG000CB8Q50,"After-Hours Earnings Report for February 28, 2017 :  CRM, ROST, PANW, UHS, TSRO, JAZZ, AR, DXCM, EPR, LOGM, ACAD, BUFF",2017-02-28 20:37:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yFc_lxio_H4/after-hours-earnings-report-for-february-28-2017-crm-rost-panw-uhs-tsro-jazz-ar-dxcm-epr-logm-acad-buff-cm754414,The following companies are expected to report earnings after hours on 02 28 2017 Visit our Earnings Calendar for a full list of expected earnings releases Salesforce com Inc CRM is reporting for the quarter ending January 31 2017 The computer
UHS,UHS:US,BBG000CB8Q50,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 16:51:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KfZIpVqoc-0/4-reasons-why-hca-holdings-hca-is-an-attractive-choice-cm754211,Though the hospital sector doesn t look attractive at the moment given its weak industry fundamentals and an uncertain policy environment under Trump administration HCA Holdings Inc HCA still remains a solid bet owing to its vast scale operational strength and strong cash flows HCA
UHS,UHS:US,BBG000CB8Q50,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 14:50:02 +0000,http://finance.yahoo.com/news/4-reasons-why-hca-holdings-145002018.html,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice
UHS,UHS:US,BBG000CB8Q50,Q4 2016 Universal Health Services Inc Earnings Release - After Market Close,2017-02-28 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170228.html?t=uhs,Q4 2016 Universal Health Services Inc Earnings Release - After Market Close
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Q4 Earnings: What's in the Cards?,2017-02-27 14:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DC1D_xz7tME/universal-health-uhs-q4-earnings-whats-in-the-cards-cm753544,Universal Health Services Inc UHS will release fourth quarter 2016 results on Feb 28 after the market closes Last quarter the company posted a negative earnings surprise of 4 19 Let s see how things are shaping up for this announcement Factors to be Considered this
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Q4 Earnings: What's in the Cards?,2017-02-27 13:30:01 +0000,http://finance.yahoo.com/news/universal-health-uhs-q4-earnings-133001111.html,Universal Health (UHS) Q4 Earnings: What's in the Cards?
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for February 27, 2017",2017-02-24 14:20:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/udDnjue2t0w/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-february-27-2017-cm752628,Universal Health Services Inc UHS will begin trading ex dividend on February 27 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks
UHS,UHS:US,BBG000CB8Q50,"Ex-Dividend Reminder: McKesson Corp, Universal Health Services and Nelnet",2017-02-23 16:53:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Y1PpW_oavM/ex-dividend-reminder-mckesson-corp-universal-health-services-and-nelnet-cm752003,Looking at the universe of stocks we cover at Dividend Channel on 2 27 17 McKesson Corp Symbol MCK Universal Health Services Inc Symbol UHS and Nelnet Inc Symbol NNI will all trade ex dividend for their respective upcoming dividends McKesson Corp will pay its quarterly dividend
UHS,UHS:US,BBG000CB8Q50,"DEADLINE TOMORROW FOR UHS INVESTORS: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses Exceeding $50000 to Contact the Firm",2017-02-20 15:12:00 +0000,http://finance.yahoo.com/news/deadline-tomorrow-uhs-investors-khang-151200204.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 20, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline: February 21, 2017",2017-02-20 15:10:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-151000466.html,"[GlobeNewswire] - NEW YORK, Feb. 20, 2017-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Universal Health Services, Inc. and certain of its ..."
