RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,Should Value Investors Pick HCA Healthcare (HCA) Stock Now?,2017-06-20 15:25:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5gL_v6QPHTI/should-value-investors-pick-hca-healthcare-hca-stock-now-cm805577,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
HCA,HCA:US,BBG000QW7VC1,Should Value Investors Pick HCA Healthcare (HCA) Stock Now?,2017-06-20 13:45:01 +0000,https://finance.yahoo.com/news/value-investors-pick-hca-healthcare-134501475.html?.tsrc=rss,Is HCA Healthcare a great pick from the value investor&apos;s perspective right now? Read on to know more.
HCA,HCA:US,BBG000QW7VC1,"ETFs with exposure to HCA Healthcare, Inc. : June 19, 2017",2017-06-19 19:27:01 +0000,http://finance.yahoo.com/r/fe25aa29-1fc2-34d9-a02b-fe78487b3505/etfs-with-exposure-to-hca-healthcare-inc-june-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to HCA Healthcare, Inc. Here are 5 ETFs with the largest exposure to HCA-US. Comparing the performance and risk of HCA Healthcare, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare, Inc. breached its 50 day moving average in a Bullish Manner : HCA-US : June 13, 2017",2017-06-13 12:23:53 +0000,http://finance.yahoo.com/r/61140a46-e06c-3a48-9bec-75a6b079fc2f/hca-healthcare-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hca-us-june-13-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for HCA Healthcare, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,Aventura Hospital seeks approval for major expansion,2017-06-12 10:30:13 +0000,http://finance.yahoo.com/r/d07dc9e2-4143-3d8d-b408-2503d480be22/aventura-hospital-seeks-approval-for-major.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"After recently opening its expanded emergency room, Aventura Hospital & Medical Center will seek city approval for even bigger growth with new patient beds and a parking garage.  On June 14, the city commission will vote on the proposal by the hospital, which is owned by HCA Corp. (HCA).  The 407-bed Aventura Hospital & Medical Center is located on the 19.7-acre site at 20900 Biscayne Blvd. It recently completed a $75.6 million emergency department expansion with 22 new rooms."
HCA,HCA:US,BBG000QW7VC1,"ETFs with exposure to HCA Healthcare, Inc. : June 8, 2017",2017-06-08 17:38:26 +0000,http://finance.yahoo.com/r/0e8f5210-1fc3-3aff-bb43-28d98c49146f/etfs-with-exposure-to-hca-healthcare-inc-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to HCA Healthcare, Inc. Here are 5 ETFs with the largest exposure to HCA-US. Comparing the performance and risk of HCA Healthcare, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare, Inc. -- Moody's rates HCA's secured notes offering Ba1; changes outlook to positive",2017-06-08 14:53:06 +0000,http://finance.yahoo.com/r/0bc4f55f-f431-3b0e-afa1-c6948a97fe7a/viewresearchdoc.aspx?docid=PR_367828&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170608_PR_367828&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's rates HCA's secured notes offering Ba1; changes outlook to positive. Global Credit Research- 08 Jun 2017. New York, June 08, 2017-- Moody's Investors Service, assigned a Ba1 rating ..."
HCA,HCA:US,BBG000QW7VC1,HCA Announces Proposed Public Offering of Senior Secured Notes,2017-06-08 11:27:00 +0000,https://finance.yahoo.com/news/hca-announces-proposed-public-offering-112700650.html?.tsrc=rss,"HCA Healthcare, Inc. today announced that its wholly owned subsidiary, HCA Inc., proposes to offer senior secured notes, subject to market and other considerations. Actual terms of the notes, including interest rate and principal amount, will depend on market conditions at the time of pricing."
HCA,HCA:US,BBG000QW7VC1,"Steel, chips, planes & more in the blitz",2017-06-07 17:27:00 +0000,https://finance.yahoo.com/video/steel-chips-planes-more-blitz-172700458.html?.tsrc=rss,The &quot;Halftime Report&quot; traders take investors through some of the day's biggest movers.
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare, Inc. :HCA-US: Earnings Analysis: Q1, 2017 By the Numbers : June 6, 2017",2017-06-06 13:18:55 +0000,http://finance.yahoo.com/r/eb1cc582-11c2-30c9-9e28-0fdd3808df9a/hca-healthcare-inc-hca-us-earnings-analysis-q1-2017-by-the-numbers-june-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis HCA Healthcare, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of HCA Healthcare, Inc. – Tenet Healthcare Corporation, Community Health Systems, Inc., LifePoint Health, Inc. and Universal Health Services, Inc. Class B (THC-US, CYH-US, LPNT-US and UHS-US) that have ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,"Glenn Greenberg Sells JPMorgan, Express Scripts, Charles Schwab",2017-06-01 13:31:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RNoVOAmtO_Q/glenn-greenberg-sells-jpmorgan-express-scripts-charles-schwab-cm797299,Glenn Greenberg Trades Portfolio leader of Brave Warrior Advisors manages a concentrated portfolio of 18 stocks During the first quarter the guru sold shares of the following stocks Glenn Greenberg Trades Portfolio leader of Brave Warrior Advisors manages a
HCA,HCA:US,BBG000QW7VC1,"Community Health (CYH) Continues to Divest, Aligns Business",2017-05-31 17:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bIqZC_KsR2A/community-health-cyh-continues-to-divest-aligns-business-cm796975,Community Health Systems Inc CYH has signed a definitive agreement to sell five Pennsylvania hospitals and their associated assets to the subsidiaries of Reading Health System Hospitals included in the transaction are the 169 bed Brandywine Hospital in Coatesville the 148 bed Chestnut
HCA,HCA:US,BBG000QW7VC1,"Healthcare Sector Updates for May 22–26, 2017",2017-05-31 16:01:32 +0000,http://finance.yahoo.com/r/847e2018-845d-3b58-9ce3-ba4c8dddaf14/healthcare-sector-updates-may-22-26-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"If the US Senate passes the AHCA, the CBO estimates that ~23 million people could become uninsured by 2026. The CBO projects that Medicaid spending could fall $880 billion in the next ten years."
HCA,HCA:US,BBG000QW7VC1,Analysis: Don't Look For The CBO Scoring To Keep AHCA Bill Off Trump's Desk,2017-05-26 19:18:06 +0000,https://finance.yahoo.com/news/analysis-dont-look-cbo-scoring-191806235.html?.tsrc=rss,Height Securities released its latest analysis of the American Health Care Act Friday following the Congressional Budget Office’s scoring report. Height analyst Stefanie Miller believes the CBO’s scoring ...
HCA,HCA:US,BBG000QW7VC1,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for May 30, 2017",2017-05-26 13:21:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jCUbkZKDkuw/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-may-30-2017-cm795088,Universal Health Services Inc UHS will begin trading ex dividend on May 30 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on June 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks the
HCA,HCA:US,BBG000QW7VC1,"Sharecare Closes New Investment, Brings Total Funding to More Than $300 Million",2017-05-26 13:19:29 +0000,https://finance.yahoo.com/news/sharecare-closes-investment-brings-total-131929951.html?.tsrc=rss,"ATLANTA, May 26, 2017-- Sharecare, the award-winning digital health company founded by industry pioneer Jeff Arnold and Dr. Mehmet Oz, today announced that it has received an investment from global alternative ..."
HCA,HCA:US,BBG000QW7VC1,"S&P 500, Nasdaq Jump to New Records as Crude Oil Slides",2017-05-25 20:31:00 +0000,http://finance.yahoo.com/r/49da95b7-a6a7-389b-a175-cda83ced48cd/s-amp-p-500-nasdaq-jump-to-new-records-as-crude-oil-slides.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"It was a punishing day for crude oil, but Wall Street didn't appear to mind."
HCA,HCA:US,BBG000QW7VC1,Crude Oil Falls Below $50 but Selloff Fails to Dent Rally in Stocks,2017-05-25 18:16:00 +0000,http://finance.yahoo.com/r/d2222bd5-1cc7-3981-a299-bb467d953162/steep-decline-in-crude-oil-fails-to-dent-rally-in-stocks.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,A sharp decline in crude oil prices fails to hit the stock market's rise on Thursday thanks to gains in the consumer sector.
HCA,HCA:US,BBG000QW7VC1,These 5 Healthcare Stocks Are Undervalued,2017-05-25 16:23:00 +0000,http://finance.yahoo.com/r/57d65ad2-24d7-33f3-8708-63c6bcd74de3/these-5-healthcare-stocks-are-undervalued?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,These 5 undervalued stocks are healthcare companies worth a second look.
HCA,HCA:US,BBG000QW7VC1,"S&P 500, Nasdaq at Records as Best Buy, Sears Drive Consumer Stocks",2017-05-25 15:14:00 +0000,http://finance.yahoo.com/r/a426446e-aebf-37bd-a930-3d20c4f3740d/stocks-rise-on-best-buy-and-hp-earnings-while-oil-falls-as-opec-discusses-deal-extension.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Stocks rise as a rally in shares of Best Buy and Sears overshadow a slump in crude oil prices.
HCA,HCA:US,BBG000QW7VC1,Stock Futures Rise While Oil Falls as OPEC Discusses Deal Extension,2017-05-25 12:39:00 +0000,http://finance.yahoo.com/r/c5f1746b-284b-3775-8284-4d69de19d6f7/stock-futures-rise-while-oil-falls-as-opec-discusses-deal-extension.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Stock futures point to a higher open as markets shake off a slump in crude oil prices.
HCA,HCA:US,BBG000QW7VC1,5 Things You Must Know Before the Market Opens Thursday,2017-05-25 10:58:00 +0000,http://finance.yahoo.com/r/f18f46da-3ba2-36b9-91ec-f07281b47d36/5-things-you-must-know-before-the-market-opens-thursday.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,U.S. stock futures rise Thursday but European shares fluctuate after global oil prices turn sharply lower.
HCA,HCA:US,BBG000QW7VC1,Revised Health Plan Offers Miniscule Change in Reducing Uninsured,2017-05-24 20:58:00 +0000,http://finance.yahoo.com/r/de4a3a1a-c2c0-372a-83e8-233cb391876c/house-health-plan-would-boost-uninsured-by-23-million-by-2016-cbo-says.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The latest CBO numbers are critical because Senate Republicans must decide whether to revise House bill or start from scratch.
HCA,HCA:US,BBG000QW7VC1,"Lee Danner & Bass Inc Buys Brookdale Senior Living Inc, Overstock. ...",2017-05-24 18:31:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Uls0zdfz74/lee-danner-bass-inc-buys-brookdale-senior-living-inc-overstock-cm794112,Lee Danner Bass Inc New Purchases LLL KMB CSX Added Positions BKD OSTK IJR BP XOM SLB WMT WFM KHC APA Reduced Positions HCA BRK B NHI VZ IBM PG T AAPL DUK KO Sold Out STJ QCP New Purchases LLL KMB
HCA,HCA:US,BBG000QW7VC1,Wall Street's Robocop: How Digital Reasoning Cracked The Code On Trader Talk,2017-05-23 10:00:00 +0000,http://finance.yahoo.com/r/4419c291-76c1-3e31-9df8-e3a5d29bd96c/wall-streets-robocop-how-digital-reasoning-cracked-the-code-on-trader-talk?utm_source=yahoo&utm_medium=partner&utm_campaign=yahoofeed&partner=yahoomag&yptr=yahoo&.tsrc=rss,"Tim Estes' insights into language and meaning are helping detect terrorists, human traffickers and market manipulators--and making him rich."
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare Grows on Buyouts, Commercial Business Bothers",2017-05-22 22:12:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GhK4cd2COhU/hca-healthcare-grows-on-buyouts-commercial-business-bothers-cm792941,HCA Healthcare Inc HCA one of the most diversified hospital companies in the U S was still recently known as HCA Holdings Its new name became effective earlier this month The company has made a number of acquisitions since its IPO in 2011 to surge in business The company s
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare Grows on Buyouts, Commercial Business Bothers",2017-05-22 19:46:07 +0000,https://finance.yahoo.com/news/hca-healthcare-grows-buyouts-commercial-194607536.html?.tsrc=rss,"HCA Healthcare (HCA), one of the most diversified hospital companies in the U.S. was still recently known as HCA Holdings."
HCA,HCA:US,BBG000QW7VC1,XLV's Underlying Holdings Could Mean 11% Gain Potential,2017-05-19 14:14:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VV4811C86lY/xlvs-underlying-holdings-could-mean-11-gain-potential-cm791862,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
HCA,HCA:US,BBG000QW7VC1,HCA Healthcare Enters Oversold Territory (HCA),2017-05-18 18:13:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SOnNeDV9Ris/hca-healthcare-enters-oversold-territory-hca-cm791428,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
HCA,HCA:US,BBG000QW7VC1,The 3 Best Hospital Stocks to Buy in 2017,2017-05-17 22:14:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j2LFBQppOTQ/the-3-best-hospital-stocks-to-buy-in-2017-cm790899,Hospital stocks boomed as the Affordable Care Act rolled out in the first half of the decade However the future of Obamacare is now up in the air And hospital stocks aren t faring nearly as well There are still some hospital stocks that could be smart picks over the long run
HCA,HCA:US,BBG000QW7VC1,The 3 Best Hospital Stocks to Buy in 2017,2017-05-17 20:42:00 +0000,http://finance.yahoo.com/r/4002cae2-30d5-36a1-b0d2-14e28725cb58/the-3-best-hospital-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,"Looking for hospital stocks to buy? Here&apos;s why HCA Healthcare, Select Medical Holdings, and Tenet Healthcare rank at the top."
HCA,HCA:US,BBG000QW7VC1,"Larry Robbins Buys Dow Chemical Co, Intel Corp, Shire PLC, Sells Healthsouth Corp, HCA ...",2017-05-16 18:15:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l2oBOd8bVrg/larry-robbins-buys-dow-chemical-co-intel-corp-shire-plc-sells-healthsouth-corp-hca-cm790113,Larry Robbins New Purchases INTC SHPG HAIN ZBH MHK TMUS TSS DD Added Positions DOW LOW CCE FMC ENDP MCK CBS V MON Reduced Positions HCA HUM LH ANTM ABBV CHTR GOOGL CI TMO FLEX Sold Out HLS MAN WBA TWX ABG New
HCA,HCA:US,BBG000QW7VC1,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for May 17, 2017",2017-05-16 13:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I3PD86ZiaVc/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-may-17-2017-cm789755,Healthcare Services Group Inc HCSG will begin trading ex dividend on May 17 2017 A cash dividend payment of 0 188 per share is scheduled to be paid on June 23 2017 Shareholders who purchased HCSG prior to the ex dividend date are eligible for the cash dividend payment This
HCA,HCA:US,BBG000QW7VC1,"The House Says &quot;Yes&quot; to Repeal, but Obamacare Isn't Dead Yet",2017-05-05 14:23:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BMgBIPhBiRY/the-house-says-yes-to-repeal-but-obamacare-isnt-dead-yet-cm784861,Reforming health insurance could have far reaching implications for investors in healthcare stocks but while repeal and replace has passed in the House of Representatives it s unclear whether it will pass in the Senate without significant changes Why reform matters Despite
HCA,HCA:US,BBG000QW7VC1,Edited Transcript of HCA earnings conference call or presentation 2-May-17 3:00pm GMT,2017-05-04 19:40:50 +0000,http://finance.yahoo.com/news/edited-transcript-hca-earnings-conference-011059695.html?.tsrc=rss,Q1 2017 HCA Holdings Inc Earnings Call
HCA,HCA:US,BBG000QW7VC1,"Despite Analysts' Warnings, Hospital Shares Stable After ACA Repeal Vote",2017-05-04 19:35:00 +0000,http://finance.yahoo.com/r/88f80cf6-98cc-38fe-9ff4-1acd7caf3d25/despite-analysts-warnings-hospital-shares-stable-after-aca-repeal-vote.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Industry experts expect cuts to coverage and as a result, fewer patients seeking treatment."
HCA,HCA:US,BBG000QW7VC1,U.S. House passes healthcare bill in major Trump victory,2017-05-04 18:45:57 +0000,http://finance.yahoo.com/news/trump-faces-major-test-vote-121820957.html?.tsrc=rss,"The U.S. House of  Representatives approved a bill on Thursday to repeal major  parts of Obamacare and replace it with a Republican healthcare  plan, handing President Donald Trump his biggest legislative  victory but setting up a tough fight in the Senate.  With the 217-213 vote, Republicans obtained just enough  support to push the legislation through the House, sending it to  the Senate for consideration.  The bill's passage represented a step toward fulfilling a  top Trump campaign pledge and a seven-year Republican quest to  dismantle Democratic former President Barack Obama's signature  healthcare law."
HCA,HCA:US,BBG000QW7VC1,U.S. House to vote Thursday on healthcare as Trump presses Republican ranks,2017-05-03 23:30:59 +0000,http://finance.yahoo.com/news/trump-engages-u-healthcare-battle-174844194.html?.tsrc=rss,"In a possible breakthrough for  U.S. Republicans' effort to roll back Obamacare, the House of  Representatives plans to hold a vote Thursday on compromise  legislation, potentially ending a logjam that has delayed  advancing President Donald Trump's campaign promise to repeal  the law.  The decision to hold a vote comes after key moderate  lawmakers met with Trump on Wednesday and said a revised bill  might win approval as conservatives voiced no objections.  House Majority Leader Kevin McCarthy said Republican  leadership is confident there is enough support for the bill to  pass."
HCA,HCA:US,BBG000QW7VC1,Major health care system scoops up four Houston hospitals,2017-05-03 13:21:43 +0000,http://finance.yahoo.com/r/c6b6d290-c7c3-368f-a9b0-96c9d50152a3/major-health-care-system-scoops-up-three-houston.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"HCA Holdings Inc., the largest for-profit health care provider in the U.S., is buying three Houston hospitals from Dallas-based Tenet Healthcare Corp. and another from Franklin, Tennessee-based Community Health Systems Inc.  Nashville-based HCA's (HCA) deal with Tenet (THC) includes the 423-bed Houston Northwest Medical Center, 181-bed Cypress Fairbanks Medical Center Hospital and 444-bed Park Plaza Hospital, per the release."
HCA,HCA:US,BBG000QW7VC1,"Hospital giant HCA acquires 231-bed hospital in Waycross, Ga.",2017-05-03 11:00:13 +0000,http://finance.yahoo.com/r/fb0dd540-2303-3110-8740-c150473f7966/hospital-giant-hca-acquires-231-bed-hospital-in.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"One of the nation's largest hospital owner-operators has purchased a 231-bed hospital in Waycross.  Nashville, Tenn.-based Hospital Corporation of America (HCA) acquired Satilla Regional Medical Center on May 1.  It will be integrated into the company’s South Atlantic Division and renamed Memorial Satilla Health."
HCA,HCA:US,BBG000QW7VC1,"Why Angie's List, Tenet Healthcare, and Texas Roadhouse Jumped Today",2017-05-02 22:29:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m3Owjig6waY/why-angies-list-tenet-healthcare-and-texas-roadhouse-jumped-today-cm783100,Tuesday was a quiet day on Wall Street and major benchmarks generally posted small gains but stayed close to the unchanged level as cross currents in the financial markets prevented investors from finding a clear direction Earnings season continues to move into high gear and the flood
HCA,HCA:US,BBG000QW7VC1,"HCA Reworks Its Name as It Rakes in More Hospitals, Refuses to Discuss Obamacare",2017-05-02 20:59:00 +0000,http://finance.yahoo.com/r/2db2f4be-4087-3324-8abd-13a6d80ffc90/hca-reworks-its-name-as-it-rakes-in-more-hospitals-refuses-to-discuss-obamacare.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The boost to HCA's Texas stable is a shift from the company's focus on stock buybacks.
HCA,HCA:US,BBG000QW7VC1,"Republicans Try to Appease Lawmakers on Obamacare Revamp, Hospitals Refuse to Take Sides",2017-05-02 20:40:00 +0000,http://finance.yahoo.com/r/5377ddd3-2ef1-3742-af7c-9033cb9dbe4c/republicans-try-to-appease-lawmakers-on-obamacare-revamp-hospitals-refuse-to-take-sides.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The promise of a future vote was made to secure support for this week's legislative package from Rep. Lou Barletta R-Penn.,"
HCA,HCA:US,BBG000QW7VC1,"Two Hospital Stocks, Two 20% Gains?",2017-05-02 19:39:00 +0000,http://finance.yahoo.com/r/4b04bfef-5d2f-3f44-9fa0-c512fd2aa18b/two-hospital-stocks-two-20-gains-1493753944?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"It's not often a stock moves 20% in a single day, even less so that two stocks in the same industry will both move that much. But that's what we have on our hands to Tenet Healthcare (THC) and Community ..."
HCA,HCA:US,BBG000QW7VC1,Hospital operator HCA Holdings eyes M&A for growth,2017-05-02 17:48:11 +0000,http://finance.yahoo.com/news/hospital-operator-hca-holdings-profit-130748889.html?.tsrc=rss,"HCA Holdings Inc said it would  continue to scope out deals even as the largest U.S. for-profit  hospital operator's quarterly profit missed Street estimates,  hurt by an increase in low-margin Medicare admissions.  Shares of HCA, which said on Monday it would buy 5 hospitals  in Texas from rivals Tenet Healthcare and Community Health, were  up 1.5 percent in afternoon trading on Tuesday.  Analysts expect the deals, which expand HCA's presence in  Texas, to improve commercial insurer pricing and boost  profitability over the next couple of years."
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q1 Earnings In Line, Guidance Intact",2017-05-02 16:29:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m96PJHHWSgU/hca-holdings-hca-q1-earnings-in-line-guidance-intact-cm782718,HCA Holdings Inc HCA reported first quarter 2017 adjusted earnings of 1 74 per share which met the Zacks Consensus Estimate Earnings grew 1 8 year over year HCA Holdings posted net revenues of 10 62 billion which fell short of the Zacks Consensus Estimate of 10 69 billion
HCA,HCA:US,BBG000QW7VC1,"Community, Tenet Shares Jump on Sales of Texas Hospitals",2017-05-02 15:30:00 +0000,http://finance.yahoo.com/r/d225f75a-68d9-3ba6-a91e-ca9cd7670af8/community-tenet-shares-jump-on-sales-of-texas-hospitals.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The boost to HCA's Texas stable is a shift from the company's focus on stock buybacks.
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q1 Earnings In Line, Guidance Intact",2017-05-02 14:44:02 +0000,http://finance.yahoo.com/news/hca-holdings-hca-q1-earnings-144402422.html?.tsrc=rss,"HCA Holdings Inc. (HCA) earnings of $1.74 per share, met the Zacks Consensus Estimate and grew 1.8% year over year."
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q1 Earnings in Line, Revenues Miss",2017-05-02 14:30:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/flPZwXsmGes/hca-holdings-hca-q1-earnings-in-line-revenues-miss-cm782696,Have you been eager to see how HCA Holdings Inc HCA performed in Q1 in comparison with the market expectations Let s quickly scan through the key facts from this hospital company s earnings release this morning Earnings Meets Estimates HCA Holdings reported operating earnings
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings (HCA) Q1 Earnings in Line, Revenues Miss",2017-05-02 13:02:01 +0000,http://finance.yahoo.com/news/hca-holdings-hca-q1-earnings-130201211.html?.tsrc=rss,"HCA Holdings reported operating earnings per share of $1.74, in line with the Zacks Consensus Estimate and was up 1.8% year over year."
HCA,HCA:US,BBG000QW7VC1,HCA Holdings reports Q1 revenue miss,2017-05-02 12:44:49 +0000,http://finance.yahoo.com/r/cfeef22c-ac5d-37cb-a740-afa0a66ccac3/Story.aspx?guid=F928F4E4-5EA3-4A43-BEB6-59E3276DE545&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"HCA Holdings Inc. reported a first-quarter revenue miss early Tuesday. Earnings for the latest quarter declined to $659 million, or $1.74 per share, from $694 million, or $1.69 per share in the year-earlier ..."
HCA,HCA:US,BBG000QW7VC1,Hospital operator HCA Holdings' quarterly profit drops 5 pct,2017-05-02 12:39:39 +0000,http://finance.yahoo.com/news/hospital-operator-hca-holdings-quarterly-123939322.html?.tsrc=rss,"HCA Holdings Inc, the largest U.S. for-profit hospital operator, posted a 5 percent fall in quarterly profit due to higher costs even as patient admissions increased. Net income attributable fell to $659 ..."
HCA,HCA:US,BBG000QW7VC1,HCA misses Street 1Q forecasts,2017-05-02 12:37:32 +0000,http://finance.yahoo.com/news/hca-misses-street-1q-forecasts-123732868.html?.tsrc=rss,"The Nashville, Tennessee-based company said it had net income of $1.74 per share. The results fell short of Wall Street expectations. The average estimate of 12 analysts surveyed by Zacks Investment Research ..."
HCA,HCA:US,BBG000QW7VC1,HCA Reports First Quarter 2017 Results,2017-05-02 12:30:00 +0000,http://finance.yahoo.com/news/hca-reports-first-quarter-2017-123000052.html?.tsrc=rss,"HCA Holdings, Inc. today announced financial and operating results for the first quarter ended March 31, 2017."
HCA,HCA:US,BBG000QW7VC1,"Community Health Systems Announces Definitive Agreement to Sell Tomball and Jourdanton, Texas Hospitals to HCA",2017-05-01 22:47:00 +0000,http://finance.yahoo.com/news/community-health-systems-announces-definitive-224700644.html?.tsrc=rss,"Community Health Systems, Inc. announced today that subsidiaries of the Company have signed definitive agreements to sell two Texas hospitals and their associated assets to subsidiaries of HCA ."
HCA,HCA:US,BBG000QW7VC1,InPlay from Briefing.com,2017-05-01 22:46:35 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
HCA,HCA:US,BBG000QW7VC1,HCA Announces Agreements to Acquire Two Texas Hospitals from Community Health Systems,2017-05-01 22:40:00 +0000,http://finance.yahoo.com/news/hca-announces-agreements-acquire-two-224000912.html?.tsrc=rss,"HCA , which operates 171 hospitals, 119 freestanding surgery centers, and numerous other outpatient centers in 20 states and the United Kingdom, today announced agreements to acquire two Texas hospitals from subsidiaries of Community Health Systems."
HCA,HCA:US,BBG000QW7VC1,Tenet posts smaller loss; to sell hospitals to HCA,2017-05-01 21:59:11 +0000,http://finance.yahoo.com/news/tenet-posts-smaller-loss-sell-215911764.html?.tsrc=rss,"Tenet Healthcare Corp, which  reported a smaller-than-expected quarterly loss on Monday, said  it would sell three of its Houston-based hospitals to larger  rival HCA Holdings Inc.  The U.S. for-profit hospital operator also said all of its  hospitals and hospital-affiliated outpatient centers and  employed physicians would be phased back into insurer Humana  Inc's network between June and October.  Tenet and Community Health Systems Inc, which also  posted better-than-expected quarterly results, have been looking  to turn their businesses around by selling off assets in the  past few months to ease debt load."
