RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,"Merrimack (MACK) Q1 Loss Wider than Expected, Sells Onivyde",2017-05-11 17:03:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kwRsgz2CqGM/merrimack-mack-q1-loss-wider-than-expected-sells-onivyde-cm787979,Merrimack Pharmaceuticals Inc MACK reported a loss of 22 cents per share in the first quarter of 2017 wider than the Zacks Consensus Estimate of a loss of 7 cents The company had reported a loss of 32 cents in the year ago quarter Merrimack sold its only marketed product Onivyde
SHPG,SHPG:UW,BBG000CCXC42,"I Still Can't Believe Gilead Sciences, Inc. Spent $14.8 Billion on Shareholder Rewards",2017-05-09 16:04:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lQ2lar4T_FM/i-still-cant-believe-gilead-sciences-inc-spent-148-billion-on-shareholder-rewards-cm786504,Over the past sixteen months Gilead Sciences NASDAQ GILD has doled out 11 565 billion on share repurchases and 3 187 billion on dividends for a grand total of 14 75 billion on shareholder rewards While a rich shareholder rewards program is generally a good thing Gilead has
SHPG,SHPG:UW,BBG000CCXC42,"ETFs with exposure to Shire Plc : May 5, 2017",2017-05-05 20:33:43 +0000,http://finance.yahoo.com/r/79abf554-df8d-3102-81a6-2c68854013e8/etfs-with-exposure-to-shire-plc-may-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Shire Plc Here are 5 ETFs with the largest exposure to SHPG-US. Comparing the performance and risk of Shire Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
SHPG,SHPG:UW,BBG000CCXC42,"Keryx (KERX) Q1 Loss Wider than Expected, Revenues Beat",2017-05-05 15:25:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WMCI_BIhXlA/keryx-kerx-q1-loss-wider-than-expected-revenues-beat-cm784985,Keryx Biopharmaceuticals Inc KERX reported first quarter 2017 loss of 21 cents per share narrower than the year ago loss of 39 cents However the loss was wider than the Zacks Consensus Estimate of a loss of 18 cents per share Revenues came in at 11 82 million in the quarter
SHPG,SHPG:UW,BBG000CCXC42,"Keryx (KERX) Q1 Loss Wider than Expected, Revenues Beat",2017-05-05 14:37:02 +0000,http://finance.yahoo.com/news/keryx-kerx-q1-loss-wider-143702771.html?.tsrc=rss,"Keryx Biopharmaceuticals Inc. (KERX) reported first-quarter 2017 loss of 21 cents per share, narrower than the year-ago loss of 39 cents"
SHPG,SHPG:UW,BBG000CCXC42,"Shire Plc :SHPG-US: Earnings Analysis: Q1, 2017 By the Numbers : May 4, 2017",2017-05-04 15:10:49 +0000,http://finance.yahoo.com/r/c9277a38-835a-3da4-aebb-9eb83446dcaf/shire-plc-shpg-us-earnings-analysis-q1-2017-by-the-numbers-may-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Shire Plc reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Shire Plc – Pfizer Inc., Johnson & Johnson and GlaxoSmithKline plc Sponsored ADR (PFE-US, JNJ-US and GSK-US) that have also reported for this period. Highlights Summary numbers: Revenues of ... Read more
<b>(Read more...)</b>"
SHPG,SHPG:UW,BBG000CCXC42,"Momenta (MNTA) Q1 Loss Narrower than Expected, Sales Beat",2017-05-03 19:51:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h0rkEW3juSU/momenta-mnta-q1-loss-narrower-than-expected-sales-beat-cm783696,Momenta Pharmaceuticals Inc MNTA reported loss of 46 cents per share in the first quarter of 2017 which was narrower than the Zacks Consensus Estimate loss of 1 09 In fact the company posted a loss of 35 cents in the year ago quarter as well But revenues in the quarter surged 34 1 to 26
SHPG,SHPG:UW,BBG000CCXC42,"Shire (SHPG) Beats on Q1 Earnings & Sales, Reiterates View",2017-05-03 19:49:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DnNSBo28NMs/shire-shpg-beats-on-q1-earnings-sales-reiterates-view-cm783639,Shire plc SHPG reported first quarter 2017 earnings of 3 63 per American Depositary Share ADS beating the Zacks Consensus Estimate of 3 22 and up 13 8 from the year ago quarter figure of 3 19 Revenues on the other hand surged 109 to 3 57 billion and beat the Zacks
SHPG,SHPG:UW,BBG000CCXC42,"Shire (SHPG) Beats on Q1 Earnings & Sales, Reiterates View",2017-05-03 15:17:03 +0000,http://finance.yahoo.com/news/shire-shpg-beats-q1-earnings-151703614.html?.tsrc=rss,"Shire plc (SHPG) reported first-quarter 2017 earnings of $3.63 per American Depositary Share (ADS), beating the Zacks Consensus Estimate of $3.22 and up 13.8% from the year-ago quarter figure of $3.19."
SHPG,SHPG:UW,BBG000CCXC42,"Momenta (MNTA) Q1 Loss Narrower than Expected, Sales Beat",2017-05-03 14:32:02 +0000,http://finance.yahoo.com/news/momenta-mnta-q1-loss-narrower-143202950.html?.tsrc=rss,"Momenta Pharmaceuticals Inc. (MNTA) reported loss of 46 cents per share in the first quarter of 2017,which was narrower than the Zacks Consensus Estimate loss of $1.09. In fact, the company posted a loss of 35 cents in the year-ago quarter as well."
SHPG,SHPG:UW,BBG000CCXC42,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 6,095.37.",2017-05-02 20:48:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iTAV_Yc3CsY/market-close-report-historical-high-reached-as-nasdaq-composite-index-closes-at-609537-cm783061,Tuesday s session closes with the NASDAQ Composite Index reaching a historical high The index closed at 6 095 37 up 3 77 for the day The index had a previous high 6091 60156 on 05 01 2017 The total shares traded for the NASDAQ was over 2 31 billion Declining stocks led advancers by 1 26 to
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: NVDA, SHPG",2017-05-02 15:27:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y53yRMCz850/nasdaq-100-movers-nvda-shpg-cm782620,In early trading on Tuesday shares of Shire SHPG topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 6 Year to date Shire registers a 6 3 gain And the worst performing Nasdaq 100 component thus far on the day is NVIDIA NVDA
SHPG,SHPG:UW,BBG000CCXC42,[$$] Shire Profit Pressured by Baxalta Takeover Costs,2017-05-02 13:23:09 +0000,http://finance.yahoo.com/r/52dd8765-5f04-390d-88ab-567fa5e86392/shire-profit-pressured-by-baxalta-takeover-costs-1493730183?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Shire said net profit fell in the first quarter of the year despite more than doubling its revenue, largely due to expenses relating to its $32 billion acquisition of Baxalta."
SHPG,SHPG:UW,BBG000CCXC42,Durham CEO on deal with Shire valued at up to $535M,2017-05-02 13:10:09 +0000,http://finance.yahoo.com/r/c060de6e-3800-3856-a054-5548245bd321/durham-ceo-on-deal-with-shire-valued-at-up-to-535m.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Durham-based Parion Sciences has inked a deal with biotechnology giant Shire (LSE: SHP, Nasdaq: SHPG) that’s valued at up to $535 million.  Paul Boucher, president and CEO of Parion, says one important aspect of the deal – which will see Parion grant Shire the rights to develop and commercialize the former’s compound P-321 for the treatment of dry eye disease – is that it allows for Parion to stay involved in P-321 moving forward.  The deal gives Parion the opportunity to co-fund P-321 development, according to an announcement from both companies, and Shire will make a $20 million upfront payment to Parion."
SHPG,SHPG:UW,BBG000CCXC42,Shire Stock Lifted By First-Quarter Earnings Beat,2017-05-02 12:42:00 +0000,http://finance.yahoo.com/r/cae61f7b-95b1-3564-9a6a-cabac90b8c9a/shire-stock-lifted-by-first-quarter-earnings-beat.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Shire plc SHP shares shot to the top of the FTSE 100 Tuesday after the drugmaker beat expectations for earnings in the first-quarter and reiterated its full-year guidance.
SHPG,SHPG:UW,BBG000CCXC42,Shire tops Street 1Q forecasts,2017-05-02 11:27:24 +0000,http://finance.yahoo.com/news/shire-tops-street-1q-forecasts-112724270.html?.tsrc=rss,"The Dublin-based company said it had net income of $1.23 per share. Earnings, adjusted for one-time gains and costs, came to $3.63 per share. The results surpassed Wall Street expectations. The average ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Delivers Strong Q1 2017 Revenue Growth While Advancing Late-stage Pipeline,2017-05-02 11:00:00 +0000,http://finance.yahoo.com/news/shire-delivers-strong-q1-2017-110000896.html?.tsrc=rss,"DUBLIN, May 2, 2017 /PRNewswire/ -- Commercial execution, efficiency improvements, and debt pay-down remain top priorities   Shire plc (Shire) (LSE: SHP, NASDAQ: SHPG) announces unaudited results for the ..."
SHPG,SHPG:UW,BBG000CCXC42,"Earnings Reaction History: Shire plc, 22.2% Follow-Through Indicator, 2.4% Sensitive",2017-05-02 10:46:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BoLZEdDE4Xg/earnings-reaction-history-shire-plc-222-follow-through-indicator-24-sensitive-cm782420,Expected Earnings Release 05 02 2017 PremarketExpected Earnings Release 05 02 2017 Premarket Avg Extended Hours Dollar Volume 10 443 294Avg Extended Hours Dollar Volume 10 443 294 Shire plc SHPG is due to issue its quarterly earnings report in the upcoming extended hours
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Earnings Report for May 2, 2017 :  PFE, MRK, MO, MA, CHTR, CVS, COP, EPD, SHPG, AET, BDX, EMR",2017-05-01 20:16:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GWPay1tVGhA/pre-market-earnings-report-for-may-2-2017-pfe-mrk-mo-ma-chtr-cvs-cop-epd-shpg-aet-bdx-emr-cm782272,The following companies are expected to report earnings prior to market open on 05 02 2017 Visit our Earnings Calendar for a full list of expected earnings releases Pfizer Inc PFE is reporting for the quarter ending March 31 2017 The large
SHPG,SHPG:UW,BBG000CCXC42,Shire and Parion Sciences Enter into a Collaborative License Agreement to Advance P-321 for Ophthalmic Indications,2017-05-01 11:00:00 +0000,http://finance.yahoo.com/news/shire-parion-sciences-enter-collaborative-110000756.html?.tsrc=rss,"Shire plc (LSE: SHP, NASDAQ: SHPG) and Parion Sciences, Inc. today announced they have entered into an agreement granting Shire exclusive worldwide rights to develop and commercialize P-321.  P-321 is a Phase 2 compound being developed to address tear volume deficiency and promote ocular surface healing."
SHPG,SHPG:UW,BBG000CCXC42,Shire Granted EU Conditional Marketing Authorisation for Natpar (Parathyroid Hormone) for the Treatment of Patients with Chronic Hypoparathyroidism,2017-04-26 05:00:00 +0000,http://finance.yahoo.com/news/shire-granted-eu-conditional-marketing-050000131.html?.tsrc=rss,"Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that the European Commission (EC) has granted Conditional Marketing Authorisation for Natpar (rhPTH[1-84]), the first recombinant human protein with the full length 84-amino acid sequence of endogenous parathyroid hormone (PTH).  ''As the first and only licensed recombinant parathyroid hormone treatment in Europe for chronic hypoparathyroidism, Natpar represents a historical and timely innovation for patients who cannot be adequately controlled on calcium and vitamin D alone,"" said Philip J. Vickers, Ph.D., Global Head of Research and Development at Shire."
SHPG,SHPG:UW,BBG000CCXC42,"ETFs with exposure to Shire Plc : April 25, 2017",2017-04-25 19:48:05 +0000,http://finance.yahoo.com/r/84973287-b1cc-3d31-9a4a-5d50d399c14f/etfs-with-exposure-to-shire-plc-april-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Shire Plc Here are 5 ETFs with the largest exposure to SHPG-US. Comparing the performance and risk of Shire Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
SHPG,SHPG:UW,BBG000CCXC42,Blog Coverage Eli Lilly's Breast Cancer Drug Achieved its Primary Endpoint in Late Stage Trial,2017-04-25 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-eli-lillys-breast-121500758.html?.tsrc=rss,"Upcoming AWS Coverage on Shire Post-Earnings Results LONDON, UK / ACCESSWIRE / April 25, 2017 / Active Wall St. blog coverage looks at the headline from Eli Lilly and Co. (NYSE: LLY ) as the Company announced ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire to Participate at the Deutsche Bank 42nd Annual Health Care Conference,2017-04-25 11:00:00 +0000,http://finance.yahoo.com/news/shire-participate-deutsche-bank-42nd-110000808.html?.tsrc=rss,"LEXINGTON, Massachusetts, April 25, 2017 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) announces that Jeff Poulton, Chief Financial Officer, will participate at the Deutsche Bank 42 nd annual health ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches #PIPostsThanks Social Campaign to Raise Awareness of Primary Immunodeficiency (PI),2017-04-24 05:00:00 +0000,http://finance.yahoo.com/news/shire-launches-pipoststhanks-social-campaign-050000120.html?.tsrc=rss,"ZUG, Switzerland, April 24, 2017 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG), the global leader in rare diseases, is launching #PIPostsThanks, a social campaign to spotlight the unsung heroes who ..."
SHPG,SHPG:UW,BBG000CCXC42,"Gainers & Losers Of Apr.18: XOMA, AKTX, CYTK, AGIO, SRNE...",2017-04-18 23:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sn1BezMIe24/gainers--losers-of-apr18-xoma-aktx-cytk-agio-srne-20170418-01500,"Gainers & Losers Of Apr.18: XOMA, AKTX, CYTK, AGIO, SRNE..."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc: Data Show A Bleeding Episode Occurs Every Three to 15 Seconds in People Living With Hemophilia Worldwide,2017-04-17 05:00:00 +0000,http://finance.yahoo.com/news/shire-plc-data-show-bleeding-050000833.html?.tsrc=rss,"ZUG, Switzerland, April 17, 2017 /PRNewswire/ -- On World Hemophilia Day 2017, Shire challenges the community to collectively improve global standards of care for rare bleeding disorders   Shire plc (LSE: ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Data Show Bleeding Episode Occurs More Than 3 Times Current Global View,2017-04-17 03:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sLIEwNO5Nm8/shire-data-show-bleeding-episode-occurs-more-than-3-times-current-global-view-20170417-00036,Shire Data Show Bleeding Episode Occurs More Than 3 Times Current Global View
SHPG,SHPG:UW,BBG000CCXC42,PatientsLikeMe and Shire Pharmaceuticals Collaborate to Study Rare Genetic Diseases,2017-04-10 11:00:00 +0000,http://finance.yahoo.com/news/patientslikeme-shire-pharmaceuticals-collaborate-study-110000755.html?.tsrc=rss,"PatientsLikeMe and Shire plc have announced a new collaboration that will support the development of a patient-centered, real world health learning system that expands understanding of patient health and disease."
SHPG,SHPG:UW,BBG000CCXC42,Novartis Licenses ECF843 Eye Drops From Lubris,2017-04-06 12:22:00 +0000,http://finance.yahoo.com/r/b3857712-1f3d-33bc-bbfb-c37a25f890ac/novartis-licenses-ecf843-eye-drops-lubris-nvs?partner=YahooSA&yptr=yahoo&.tsrc=rss,Novartis licensed ECF843 eye drops outside Europe from Lubris LLC.
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: SHPG, STX",2017-04-05 15:24:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tGVVMv7zmJY/nasdaq-100-movers-shpg-stx-cm770089,In early trading on Wednesday shares of Seagate Technology STX topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 3 Year to date Seagate Technology registers a 23 2 gain And the worst performing Nasdaq 100 component thus far on the day
SHPG,SHPG:UW,BBG000CCXC42,"Shire Plc : SHPG-US: Dividend Analysis : March 10th, 2017 (record date) : By the numbers : April 4, 2017",2017-04-04 15:12:39 +0000,http://finance.yahoo.com/r/3785ecf4-2254-320b-98b8-1124cbd3712e/shire-plc-shpg-us-dividend-analysis-march-10th-2017-record-date-by-the-numbers-april-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Shire Plc with the following peers – Valeant Pharmaceuticals International Inc, Pfizer Inc., Johnson & Johnson, Eisai Co., Ltd. Sponsored ADR, Sanofi Sponsored ADR, Impax Laboratories, Inc., CSPC Pharmaceutical Group Ltd. Sponsored ADR, Teva Pharmaceutical Industries Limited Sponsored ADR, GlaxoSmithKline plc Sponsored ADR and Sangamo ... Read more
<b>(Read more...)</b>"
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-04-03 17:48:17 +0000,http://biz.yahoo.com/e/170403/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,2 of the safest Footsie dividends for your ISA,2017-04-03 09:46:53 +0000,http://uk.finance.yahoo.com/news/2-safest-footsie-dividends-isa-094653777.html,2 of the safest Footsie dividends for your ISA
SHPG,SHPG:UW,BBG000CCXC42,4:44 am Shire plc receives approval for INTUNIV in Japan,2017-03-30 08:44:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#shpg,4:44 am Shire plc receives approval for INTUNIV in Japan
SHPG,SHPG:UW,BBG000CCXC42,"INTUNIV® (Guanfacine Hydrochloride Prolonged Release), a Non-stimulant for the Treatment of ADHD, Receives Approval in Japan",2017-03-30 08:41:00 +0000,http://finance.yahoo.com/news/intuniv-guanfacine-hydrochloride-prolonged-release-084100388.html?.tsrc=rss,"Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that its partner in Japan, Shionogi & Co., Ltd, has received the approval of the Japanese Ministry of Health, Labor and Welfare to manufacture and market INTUNIV.  INTUNIV is a selective alpha-2A adrenergic receptor agonist.[1] With a unique mechanism of action, INTUNIV represents an additional treatment option in the management of ADHD."
SHPG,SHPG:UW,BBG000CCXC42,"INTUNIV® (Guanfacine Hydrochloride Prolonged Release), a Non-stimulant for the Treatment of ADHD, Receives Approval in Japan",2017-03-30 08:41:00 +0000,http://finance.yahoo.com/news/intuniv-guanfacine-hydrochloride-prolonged-release-084100388.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that its partner in Japan, Shionogi & Co., Ltd, has received the approval of the Japanese Ministry of Health, Labor and Welfare to manufacture and market INTUNIV. INTUNIV is a selective alpha-2A adrenergic receptor agonist.[1] With a unique mechanism of action, INTUNIV represents an additional treatment option in the management of ADHD."
SHPG,SHPG:UW,BBG000CCXC42,Shire Partner Receives Approval For INTUNIV In Japan To Treat ADHD In Children,2017-03-30 05:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CR1cnBvvUL0/shire-partner-receives-approval-for-intuniv-in-japan-to-treat-adhd-in-children-20170330-00172,Shire Partner Receives Approval For INTUNIV In Japan To Treat ADHD In Children
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-03-28 20:50:32 +0000,http://biz.yahoo.com/e/170328/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Shire: Can It Pay Down Debt?,2017-03-27 17:32:00 +0000,http://blogs.barrons.com/incomeinvesting/2017/03/27/shire-can-it-pay-down-debt/?mod=yahoobarrons&ru=yahoo,Shire: Can It Pay Down Debt?
SHPG,SHPG:UW,BBG000CCXC42,Shire: Can It Pay Down Debt?,2017-03-27 17:32:00 +0000,http://finance.yahoo.com/r/079f2b23-0cd5-3c3d-ae87-c7c56f3c004e/shire-can-it-pay-down-debt?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Gimme Credit is taking drug maker Shire (SHPG) to task today, but not for the load of debt it piled onto its once pristine balance sheet when it acquired U.S. drug make Baxalta last year.  Rather, analyst Carol Levenson complains that while company has made progress paying down its management still doesn’t know how to talk to bond investors.  According to Levenson, Shire, which unveiled terms of its $32 billion purchase of the Baxter (BAX) spinoff in January 2016, has never released detailed plans for deleveraging its balance sheet."
SHPG,SHPG:UW,BBG000CCXC42,"Noteworthy ETF Outflows: FPX, SHPG, SYF, QSR",2017-03-27 16:01:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yoWZZ__u_sk/noteworthy-etf-outflows-fpx-shpg-syf-qsr-cm765911,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust US Equity Opportunities ETF Symbol FPX where we have detected an approximate 59 6 million dollar outflow that s a 8 0 decrease week over week
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: ADSK, CERN",2017-03-27 16:00:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hvlr6sfyn-E/nasdaq-100-movers-adsk-cern-cm765875,In early trading on Monday shares of Cerner Corp CERN topped the list of the day s best performing components of the Nasdaq 100 index trading up 1 5 Year to date Cerner Corp registers a 23 8 gain And the worst performing Nasdaq 100 component thus far on the day is
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Rare Disease Drug Gets Fast Track Designation,2017-03-23 22:58:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qQNXeKAMf_8/shire-shpg-rare-disease-drug-gets-fast-track-designation-cm764951,Shire plc SHPG announced that the FDA has granted Fast Track designation for recombinant ADAMTS13 SHP655 for the treatment of acute episodes of hereditary thrombotic thrombocytopenic purpura hTTP in patients with a constitutional deficiency of the von Willebrand factor cleaving VWF
SHPG,SHPG:UW,BBG000CCXC42,Could Nektar Therapeutics Be Worth More?,2017-03-23 21:59:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xlUa59EXaqs/could-nektar-therapeutics-be-worth-more-cm764917,Nektar Therapeutics NASDAQ NKTR is an intriguing commercial stage biotech company that s just reported positive late stage trial results for its pain busting drug NKTR 181 However shares have jumped on the news and the company s market cap has swollen to more than 3 billion
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Rare Disease Drug Gets Fast Track Designation,2017-03-23 21:03:09 +0000,http://finance.yahoo.com/news/shire-shpg-rare-disease-drug-210309138.html?.tsrc=rss,Shire plc (SHPG) announced that the FDA has granted Fast Track designation for recombinant ADAMTS13 (SHP655) for the treatment of acute episodes of hereditary thrombotic thrombocytopenic purpura (hTTP).
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Rare Disease Drug Gets Fast Track Designation,2017-03-23 21:03:09 +0000,http://finance.yahoo.com/news/shire-shpg-rare-disease-drug-210309138.html,Shire (SHPG) Rare Disease Drug Gets Fast Track Designation
SHPG,SHPG:UW,BBG000CCXC42,Shire hTTP Drug Secures Fast Track Designation,2017-03-22 14:27:00 +0000,http://www.investopedia.com/news/shire-http-drug-gets-fast-track-designation-shpg/?partner=YahooSA,Shire hTTP Drug Secures Fast Track Designation
SHPG,SHPG:UW,BBG000CCXC42,Shire Receives FDA Fast Track Designation for Recombinant ADAMTS13 (SHP655) for Treatment of Hereditary Thrombotic Thrombocytopenic Purpura,2017-03-22 11:00:00 +0000,http://finance.yahoo.com/news/shire-receives-fda-fast-track-110000319.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that the United States Food and Drug Administration (FDA) has granted Fast Track designation for recombinant ADAMTS13 (SHP655 - historically known as BAX930) for treatment of acute episodes of hereditary thrombotic thrombocytopenic purpura (hTTP) in patients with a constitutional deficiency of the von Willebrand factor-cleaving (VWF) protease ADAMTS13. FDA's Fast Track designation is supported by preclinical data and a Phase 1 study."
SHPG,SHPG:UW,BBG000CCXC42,Is Shire Stock a Good Choice for Value Investors Now?,2017-03-21 16:11:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ROAVkk-EXfc/is-shire-stock-a-good-choice-for-value-investors-now-cm763496,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
SHPG,SHPG:UW,BBG000CCXC42,Why buying Shire plc NOW could be a smart move,2017-03-21 16:02:40 +0000,http://uk.finance.yahoo.com/news/why-buying-shire-plc-now-160240286.html,Why buying Shire plc NOW could be a smart move
SHPG,SHPG:UW,BBG000CCXC42,Biotech Lumena Pharmaceuticals officially withdraws $75 million IPO; acquired by Shire in 2014,2017-03-21 14:07:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5LnbFz76W6E/biotech-lumena-pharmaceuticals-officially-withdraws-75-million-ipo-acquired-by-shire-in-2014-cm763319,Lumena Pharmaceuticals a clinical stage biotech developing candidates for rare liver diseases including NASH withdrew its plans for an initial public offering on Tuesday It originally filed in April 2014 with a proposed deal size of 75 million In May 2014 it agreed 160 to be bought by
SHPG,SHPG:UW,BBG000CCXC42,Is Shire Stock a Good Choice for Value Investors Now?,2017-03-21 13:55:01 +0000,http://finance.yahoo.com/news/shire-stock-good-choice-value-135501550.html,Is Shire Stock a Good Choice for Value Investors Now?
SHPG,SHPG:UW,BBG000CCXC42,Shire's (SHPG) Cinryze Label Expanded for Pediatric Use,2017-03-17 01:05:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UiReT8WzAQQ/shires-shpg-cinryze-label-expanded-for-pediatric-use-cm761977,Shire plc SHPG announced that the European Commission EC has approved a label extension for drug Cinryze for use in pediatrics Consequently Cinryze is now approved for routine prevention of angioedema attacks in children aged 6 years and above with severe and recurrent attacks
SHPG,SHPG:UW,BBG000CCXC42,Keryx Focuses on Kidney Drug Aurexia Despite Generic Threat,2017-03-17 00:06:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6CUJWoZ6Z5c/keryx-focuses-on-kidney-drug-aurexia-despite-generic-threat-cm761965,We issued an updated research report on Keryx Biopharmaceuticals Inc KERX on Mar 15 2017 Keryx announced its fourth quarter 2016 results on Mar 1 2016 and posted wider than expected loss in the quarter Nevertheless revenues surpassed the estimates Keryx s share price has decreased 2
SHPG,SHPG:UW,BBG000CCXC42,Shire's (SHPG) Cinryze Label Expanded for Pediatric Use,2017-03-16 23:14:11 +0000,http://finance.yahoo.com/news/shires-shpg-cinryze-label-expanded-231411307.html,Shire's (SHPG) Cinryze Label Expanded for Pediatric Use
SHPG,SHPG:UW,BBG000CCXC42,Shire’s Cinryze Drug Gets EU Label Expansion,2017-03-16 14:40:00 +0000,http://www.investopedia.com/news/shires-cinryze-gets-eu-label-expansion-shpg/?partner=YahooSA,Shire’s Cinryze Drug Gets EU Label Expansion
SHPG,SHPG:UW,BBG000CCXC42,Shire Receives European Approval for Label Extension of CINRYZE®▼(C1 inhibitor ) to Prevent and Treat Hereditary Angioedema (HAE) Attacks in Paediatric Patients with HAE,2017-03-16 06:00:00 +0000,http://finance.yahoo.com/news/shire-receives-european-approval-label-060000429.html,"[PR Newswire] - ZUG, Switzerland, March 16, 2017 /PRNewswire/ -- CINRYZE is now the first and only Hereditary a ngioedema treatment approved for routine prevention in paediatrics Shire plc (LSE: SHP, NASDAQ: SHPG) announced ..."
SHPG,SHPG:UW,BBG000CCXC42,​What’s that thing on top of the Sanofi-Genzyme building anyway?,2017-03-13 18:50:12 +0000,http://www.bizjournals.com/boston/news/2017/03/13/what-s-that-thing-on-top-of-the-sanofi-genzyme.html?ana=yahoo,​What’s that thing on top of the Sanofi-Genzyme building anyway?
