RESULT_COUNT: 709,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt sued by Tennessee prosecutors,2017-06-15 12:35:10 +0000,http://finance.yahoo.com/r/f82d417c-04b3-3032-97b6-10b9b803777a/mallinckrodt-sued-by-tennessee-prosecutors.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Mallinckrodt is among drug makers being sued by three Tennessee attorneys general for their alleged role in the opioid abuse epidemic in the state.  The prosecutors for three Tennessee judicial districts that together represent nine counties filed the lawsuit Tuesday in Sullivan County Circuit Court against opioid makers Mallinckrodt, Purdue Pharma and Endo Pharmaceuticals, the Knoxville News Sentinel reports."
MNK,MNK:US,BBG002BHBHM1,"ALDX Down But Not Out, BTX On Track, MNK Exploring New Use For Acthar",2017-06-15 02:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aXMjId0nzxE/aldx-down-but-not-out-btx-on-track-mnk-exploring-new-use-for-acthar-20170615-00053,"ALDX Down But Not Out, BTX On Track, MNK Exploring New Use For Acthar"
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Enrolls First Patient in Phase 2B Trial of H.P. Acthar® Gel (Repository Corticotropin Injection) for Amyotrophic Lateral Sclerosis (ALS),2017-06-14 20:30:00 +0000,https://finance.yahoo.com/news/mallinckrodt-enrolls-first-patient-phase-203000514.html?.tsrc=rss,"STAINES-UPON-THAMES, United Kingdom, June 14, 2017 /PRNewswire/ -- Mallinckrodt plc (MNK), a leading global specialty pharmaceutical company, today confirmed enrollment of the first patient in the company's Phase 2B study designed to assess the efficacy and safety of H.P. Acthar® Gel (repository corticotropin injection) as a treatment for amyotrophic lateral sclerosis (ALS).  The U.S. Food and Drug Administration (FDA) previously granted the company's request for a Fast Track designation and orphan status for its H.P. Acthar Gel Investigational New Drug application in patients with ALS."
MNK,MNK:US,BBG002BHBHM1,Is Mallinckrodt in Talks to Be Sold?,2017-06-13 21:28:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6Rsd55c8lzA/is-mallinckrodt-in-talks-to-be-sold-cm802956,At the start of June fellow Fool Eric Volkman noted 160 that Mallinckrodt PLC NYSE MNK 160 was considering the sale of its generic drug business for as much as 2 billion Today Wall Street research firm Wells Fargo is out with a note saying that the company is
MNK,MNK:US,BBG002BHBHM1,Is Mallinckrodt in Talks to Be Sold?,2017-06-13 20:01:00 +0000,http://finance.yahoo.com/r/5b990f34-b952-36e0-b628-cd4ee29f6a54/is-mallincrodt-in-talks-to-be-sold.aspx?yptr=yahoo&.tsrc=rss,The generic and specialty drug maker could become an M&A target.
MNK,MNK:US,BBG002BHBHM1,"S&P 500 Movers: MYL, MNK",2017-06-13 15:28:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ch6TrbJ-Oe8/sp-500-movers-myl-mnk-cm802654,In early trading on Tuesday shares of Mallinckrodt MNK topped the list of the day s best performing components of the S amp P 500 index trading up 3 8 Year to date Mallinckrodt has lost about 13 6 of its value And the worst performing S amp P 500 component thus far on the day
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt (MNK) Down 10% Since Earnings Report: Can It Rebound?,2017-06-12 09:26:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zncdsbSO8WY/mallinckrodt-mnk-down-10-since-earnings-report-can-it-rebound-cm801739,It has been about a month since the last earnings report for Mallinckrodt PLC MNK Shares have lost about 10 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before we dive
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt (MNK) Down 10% Since Earnings Report: Can It Rebound?,2017-06-12 07:45:07 +0000,https://finance.yahoo.com/news/mallinckrodt-mnk-down-10-since-074507561.html?.tsrc=rss,MNK reported earnings 30 days ago. What&apos;s next for the company? We take a look at earnings estimates for some clues.
MNK,MNK:US,BBG002BHBHM1,Stocks That Fell to 3-Year Lows in the Week of June 9,2017-06-11 17:05:16 +0000,https://finance.yahoo.com/news/stocks-fell-3-lows-week-170516977.html?.tsrc=rss,"BT Group PLC (BT), Mallinckrodt PLC (MNK), Rite Aid Corp (RAD), and Frontier Communications Corp (FTR) have declined to their respective three-year lows."
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt (MNK) Commences Phase III Study of StrataGraft,2017-06-08 17:26:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xJDBRdQ_VyY/mallinckrodt-mnk-commences-phase-iii-study-of-stratagraft-cm800701,Mallinckrodt plc MNK has enrolled the first patient in phase III study assessing StrataGraft regenerative skin tissue for promoting autologous skin regeneration in patients with thermal burns The company s share price decreased 19 7 year to date compared with the Zacks classified
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt (MNK) Commences Phase III Study of StrataGraft,2017-06-08 15:09:03 +0000,https://finance.yahoo.com/news/mallinckrodt-mnk-commences-phase-iii-150903543.html?.tsrc=rss,"Mallinckrodt plc (MNK) has enrolled the first patient in phase III study, assessing StrataGraft regenerative skin tissue for promoting autologous skin regeneration in patients with thermal burns."
MNK,MNK:US,BBG002BHBHM1,Intellipharmaceutics Announces Launch of Generic Seroquel XR,2017-06-07 17:28:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_VbWI4C1sKw/intellipharmaceutics-announces-launch-of-generic-seroquel-xr-cm800155,Intellipharmaceutics International Inc IPCI announced the launch of a generic version of schizophrenia 160 drug Seroquel XR by its marketing and distribution partner in the U S Mallinckrodt Public Limited Company MNK The launch was preceded by FDA approval of the company s abbreviated
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Enrolls First Patient in Phase 3 Trial of StrataGraft® Regenerative Skin Tissue,2017-06-07 11:30:00 +0000,https://finance.yahoo.com/news/mallinckrodt-enrolls-first-patient-phase-113000594.html?.tsrc=rss,"STAINES-UPON-THAMES, United Kingdom, June 7, 2017 /PRNewswire/ -- Mallinckrodt plc (MNK), a leading global specialty pharmaceutical company, today confirmed enrollment of the first patient in the company's Phase 3 study assessing the efficacy and safety of StrataGraft regenerative skin tissue in the promotion of autologous skin regeneration of complex skin defects due to thermal burns that contain intact dermal elements.  ""There have been few advancements in burn surgery in the last two to three decades,"" said lead investigator James H. Holmes, IV, M.D., Director of the Burn Center at Wake Forest Baptist Medical Center and Associate Professor of Surgery, Winston-Salem, NC.  The Phase 3 clinical study is entitled ""A Phase 3 Open-label, Controlled, Randomized, Multicenter Study Evaluating the Efficacy and Safety of StrataGraft Skin Tissue in Promoting Autologous Skin Tissue Regeneration of Complex Skin Defects Due to Thermal Burns That Contain Intact Dermal Elements and for Which Excision and Autografts Are Clinically Indicated."" The study will include patients with 3-49% total body surface area complex skin defects due to thermal burns with intact dermal elements for which excision and autografting are clinically indicated."
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Enrolls Patient In Trial Of StrataGraft Regenerative Skin Tissue,2017-06-07 07:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FnlbZjfwhPY/mallinckrodt-enrolls-patient-in-trial-of-stratagraft-regenerative-skin-tissue-20170607-00330,Mallinckrodt Enrolls Patient In Trial Of StrataGraft Regenerative Skin Tissue
MNK,MNK:US,BBG002BHBHM1,Jim Chanos' pharma short got crushed after an ally bashed it to all Wall Street,2017-06-06 04:14:00 +0000,https://finance.yahoo.com/news/jim-chanos-pharma-short-got-041400282.html?.tsrc=rss,Mallinckrodt Pharmaceuticals dropped Monday after executives at one of its key distributors...
MNK,MNK:US,BBG002BHBHM1,Jim Chanos' pharma short got crushed after an ally bashed it to all Wall Street,2017-06-06 04:14:00 +0000,https://finance.yahoo.com/news/jim-chanos-pharma-short-got-041400363.html?.tsrc=rss,Mallinckrodt Pharmaceuticals dropped Monday after executives at one of its key distributors...
MNK,MNK:US,BBG002BHBHM1,Top Market News: What Happened In Investing Today,2017-06-05 23:02:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O_PSjX5FQM8/top-market-news-what-happened-in-investing-today-cm799025,By SA Editor Mike Taylor CFA BySA Editor Mike Taylor CFA Citron Finds A Typo Citron Finds A TypoCitron Finds A Typo Citron Research has been negative of HP Acthar gel since before Mallinckrodt MNK owned it I can find a Citron report dating back to July 2012 framing a
MNK,MNK:US,BBG002BHBHM1,Here's Why Mallinckrodt (MNK) Shares are Lower Today,2017-06-05 23:01:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YZHEGIm8Y9w/heres-why-mallinckrodt-mnk-shares-are-lower-today-cm799036,On Monday shares of pharmaceutical company Mallinckrodt Plc MNK are slipping down about 5 to 40 50 per share in afternoon trading MNK dropped about 8 in heavy morning trading after a new report from short seller Citron Research targeted the company Citron s report focused
MNK,MNK:US,BBG002BHBHM1,What Happened in the Stock Market Today,2017-06-05 23:00:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XD3n6i0qaQc/what-happened-in-the-stock-market-today-cm799032,Stocks remained largely unchanged on Monday with the Dow Jones Industrial Average DJINDICES DJI and the S amp P 500 SNPINDEX GSPC 160 losing less than 0 15 each Today s stock market Index Percentage Change Point
MNK,MNK:US,BBG002BHBHM1,What Happened in the Stock Market Today,2017-06-05 20:57:00 +0000,http://finance.yahoo.com/r/e2cbf81b-896d-31e2-8b73-e0d9ef80c74a/what-happened-in-the-stock-market-today.aspx?yptr=yahoo&.tsrc=rss,"On a flat day for Wall Street, shares of Buffalo Wild Wings and Mallinckrodt sank."
MNK,MNK:US,BBG002BHBHM1,Jim Chanos' pharma short got crushed after an ally bashed it to all Wall Street,2017-06-05 20:46:00 +0000,https://finance.yahoo.com/news/one-wall-streets-most-hated-161811050.html?.tsrc=rss,Mallinckrodt Pharmaceuticals dropped Monday after executives at one of its key distributors...
MNK,MNK:US,BBG002BHBHM1,Here&apos;s Why Mallinckrodt (MNK) Shares are Lower Today,2017-06-05 20:26:08 +0000,https://finance.yahoo.com/news/apos-why-mallinckrodt-mnk-shares-202608099.html?.tsrc=rss,"On Monday, shares of pharmaceutical company Mallinckrodt Plc. (MNK) are slipping, down about 5% to $40.50 per share in afternoon trading--MNK dropped about 8% in heavy morning trading--after a new report from short-seller Citron Research targeted the company."
MNK,MNK:US,BBG002BHBHM1,"Noteworthy Monday Option Activity: AMGN, WYN, MNK",2017-06-05 18:59:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YEOx0UyqO7g/noteworthy-monday-option-activity-amgn-wyn-mnk-cm798902,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Amgen Inc Symbol AMGN where a total of 25 035 contracts have traded so far representing approximately 2 5 million underlying shares That amounts to about 78 1 of AMGN s average
MNK,MNK:US,BBG002BHBHM1,"Mallinckrodt stock tumbles after new Citron Research report targets $40,000-a-vial drug",2017-06-05 18:36:43 +0000,http://finance.yahoo.com/r/35fd0ef1-039b-337b-947f-98d0e2160d2a/Story.aspx?guid=EF8FE49E-4A01-11E7-A1D7-BEF8BED2BE0B&siteid=yhoof2&yptr=yahoo&.tsrc=rss,The short-seller claimed a recent development could send Mallinckrodt shares to zero and make the company bankrupt.
MNK,MNK:US,BBG002BHBHM1,"S&P 500 Movers: PRGO, CSRA",2017-06-05 16:02:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zR4ILRNqb7w/sp-500-movers-prgo-csra-cm798692,In early trading on Monday shares of CSRA CSRA topped the list of the day s best performing components of the S amp P 500 index trading up 2 2 Year to date CSRA has lost about 2 3 of its value And the worst performing S amp P 500 component thus far on the day is Perrigo
MNK,MNK:US,BBG002BHBHM1,"Citron Takes Aim at Mallinckrodt, Blasts Acthar Gel Medication",2017-06-05 15:58:00 +0000,http://finance.yahoo.com/r/29400b3c-a47c-36a6-b459-d19e06af1f3a/citron-takes-aim-at-mallinckrodt-blasts-acthar-gel-medication.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Citron attacked Mallinckrodt's partnership with Express Scripts ESRX, liking it to the role specialty prescription company Philidor played for embattled pharma company Valeant."
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt stock drops 8% on new Citron Research report,2017-06-05 15:15:16 +0000,http://finance.yahoo.com/r/73812f0f-8917-3b79-8eea-cf8610d795fe/Story.aspx?guid=8CFC1FE9-CD6F-4CA0-BFC6-7A8320051779&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Mallinckrodt PLC shares dropped 8% in heavy morning trade Monday after short-seller Citron Research released a new report criticizing the pharmaceutical company. Citron Research has previously targeted ...
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt considering sale of generic drugs unit: Report,2017-06-01 12:50:13 +0000,http://finance.yahoo.com/r/9b4c087a-c0ac-3040-ab24-1fae0e97b099/mallinckrodt-considering-sale-of-generic-drugs.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Mallinckrodt Plc reportedly is considering a sale of its generic drug unit, a division that accounted for about 30 percent of the company's first quarter sales.  A sale of the division could bring in as much as $2 billion and allow Mallinckrodt to focus on more profitable branded drugs,  sources told Reuters.  The sources said Mallinckrodt has hired investment bank Credit Suisse Group to oversee the sale process for the division, Reuters reports."
MNK,MNK:US,BBG002BHBHM1,Instant Analysis: Mallinckrodt Considering Sale of Generics Unit,2017-06-01 12:33:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oNXOPamDv10/instant-analysis-mallinckrodt-considering-sale-of-generics-unit-cm797232,What happened Mallinckrodt s NYSE MNK legacy business might soon be changing hands Reuters citing people familiar with the matter reported that the pharmaceutical company is exploring a divestment of its generic drug operations Such a deal could total up to 2
MNK,MNK:US,BBG002BHBHM1,Instant Analysis: Mallinckrodt Considering Sale of Generics Unit,2017-06-01 11:04:00 +0000,http://finance.yahoo.com/r/d5fd43e0-3c1e-32e4-abf3-0cac69a7d422/instant-analysis-mallinckrodt-considering-sale-of.aspx?yptr=yahoo&.tsrc=rss,"Mallinckrodt&apos;s onetime core business is up for grabs, according to a Reuters report."
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Inquires Into Sale of Generic Drug Unit,2017-05-31 17:22:00 +0000,http://finance.yahoo.com/r/c30c333d-1ed1-335a-a54d-742082b4e17e/mallinckrodt-inquires-into-sale-of-generic-drug-unit.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,Shares of drug maker Mallinckrodt were falling Wednesday afternoon
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Explores Sale of Generic Drug Unit,2017-05-31 16:57:00 +0000,http://finance.yahoo.com/r/5588f07e-ebf1-33ab-b42b-bf13a5f87c56/mallinckrodt-explores-sale-of-generic-drug-unit.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The unit accounted for about 30% of the company's revenue in the first quarter.
MNK,MNK:US,BBG002BHBHM1,"Morning Movers: Kors Crumbles on Guidance, Exact Sciences Climbs",2017-05-31 12:52:00 +0000,http://finance.yahoo.com/r/038801c0-4a61-32c0-b89e-797826bd4af3/morning-movers-kors-crumbles-on-emorning-movers-kors-crumbles-on-guidance-exact-sciences-climbsarnings-exact-sciences-climbs-1496235151?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The S&P 500 looks set for a higher open today after its seven-day winning streak ended yesterday. S&P 500 futures have risen 0.2%, while Dow Jones Industrial Average futures have advanced 0.2%. Nasdaq ..."
MNK,MNK:US,BBG002BHBHM1,"After-hours buzz: MNK, ARI, and more",2017-05-30 22:03:24 +0000,https://finance.yahoo.com/news/hours-buzz-mnk-ari-more-220324450.html?.tsrc=rss,See which stocks are posting big moves after the bell.
MNK,MNK:US,BBG002BHBHM1,"After-hours buzz: MNK, ARI, and more",2017-05-30 22:03:24 +0000,http://finance.yahoo.com/r/9c9454f6-ae32-3d73-84dc-dec666583c71/104500063?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104500063&yptr=yahoo&.tsrc=rss,See which stocks are posting big moves after the bell.
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Was the S&P 500’s Top Gainer on May 26,2017-05-29 14:38:12 +0000,http://finance.yahoo.com/r/38161a7e-d513-3cd6-b9f9-2adcaaff554f/mallinckrodt-pharmaceuticals-sp-500s-top-gainer-may-26?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Mallinckrodt Pharmaceuticals, which produces specialty pharmaceutical products such as generic drugs and imaging agents, surged to a ten-day high on May 26."
MNK,MNK:US,BBG002BHBHM1,The Hot Stock: Mallinckrodt Jumps 5.6%,2017-05-26 21:01:00 +0000,http://finance.yahoo.com/r/4ad0614d-a7a1-3fb4-83c5-1fe052a10040/the-hot-stock-mallinckrodt-jumps-5-6-1495832489?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Mallinckrodt (MNK) soared to the top of the S&P 500 today after offering preliminary observations on patients who had been enrolled in a study on the use of Acthar in the treatment of multiple sclerosis relapses.  Mallinckrodt gained 5.6% to $43.28 today, while the S&P 500 finished little changed at 2,415.82.  Mallinckrodt's market capitalization rose to $4.3 billion today from $4.1 billion yesterday."
MNK,MNK:US,BBG002BHBHM1,One of the most hated drug companies on Wall Street is facing another nasty probe,2017-05-26 18:51:25 +0000,https://finance.yahoo.com/news/one-most-hated-drug-companies-185125861.html?.tsrc=rss,"Senator Claire McCaskill (D-MO) has sent a letter to Mallinckrodt Pharmaceuticals, asking the..."
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt Highlights First Patients in Company-Sponsored Prospective Observational Registry on the Use of H.P. Acthar® Gel (Repository Corticotropin Injection) Following Acute Multiple Sclerosis Relapse,2017-05-25 21:00:00 +0000,https://finance.yahoo.com/news/mallinckrodt-highlights-first-patients-company-210000378.html?.tsrc=rss,"STAINES-UPON-THAMES, United Kingdom, May 25, 2017 /PRNewswire/ --  Mallinckrodt plc (NYSE: MNK), a leading global specialty pharmaceutical company, highlights the first patients enrolled in an ongoing ..."
MNK,MNK:US,BBG002BHBHM1,First Patient Enrolled in Mallinckrodt Phase 4 Trial of H.P. Acthar® Gel (Repository Corticotropin Injection) for Multiple Sclerosis Relapse,2017-05-23 21:00:00 +0000,https://finance.yahoo.com/news/first-patient-enrolled-mallinckrodt-phase-210000200.html?.tsrc=rss,"STAINES-UPON-THAMES, United Kingdom, May 23, 2017 /PRNewswire/ -- Mallinckrodt plc (MNK), a leading global specialty pharmaceutical company, today confirmed enrollment of the first patient in the company's Phase 4 pilot study assessing the efficacy of H.P. Acthar® Gel (repository corticotropin injection) for the management of exacerbations of relapsing and remitting multiple sclerosis (RRMS) in patients whose relapse symptoms have not responded to a course of high-dose corticosteroids.  ""Some MS patients may have relapse symptoms that don't resolve with steroid therapy, and in my experience, H.P. Acthar Gel may provide benefit in these cases,"" said Aaron Miller, M.D., a program advisor and participating site investigator from the Icahn School of Medicine at Mount Sinai in New York."
MNK,MNK:US,BBG002BHBHM1,Oversold Conditions For Mallinckrodt (MNK),2017-05-23 17:14:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J3K0I29qfSM/oversold-conditions-for-mallinckrodt-mnk-cm793381,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt & Express Scripts: What Chanos Got Wrong,2017-05-22 13:32:00 +0000,http://finance.yahoo.com/r/4f312796-a786-3cfc-9c05-0d427b40987c/mallinckrodt-express-scripts-what-chanos-got-wrong-1495459963?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Last week, short-sell Jim Chanos  made his bear case for  Mallinckrodt (MNK) and Express Scripts (ESRX) at the SALT Conference.  Mallinckrodt released a statement on Friday taking issue with numerous components of Chanos' argument, including the percentage of its profit that comes from Acthar: Mallinckrodt does not publicly disclose profitability of the individual products in its diversified portfolio.  Inflated assertions regarding H.P. Acthar® Gel’s contribution to the company’s overall profitability are incorrect."
MNK,MNK:US,BBG002BHBHM1,Top hedge fund managers shared these 5 trade ideas at the SALT Conference,2017-05-20 17:32:13 +0000,https://finance.yahoo.com/news/hedge-fund-managers-share-best-trade-ideas-173213844.html?.tsrc=rss,Some big name money managers shared their best long and short ideas at the SALT Conference.
MNK,MNK:US,BBG002BHBHM1,"Short-seller criticizes 'murky alliance' between Mallinckrodt, Express Scripts",2017-05-19 22:50:12 +0000,http://finance.yahoo.com/r/d19ab0d0-4354-3441-81f6-102a4480481b/short-seller-criticizes-murky-alliance-between.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Short-seller Jim Chanos slammed the alliance between Mallinckrodt Plc and Express Scripts, which is the exclusive distributor for Mallinckrodt's Acthar drug.  During a hedge fund conference in Las Vegas Thursday, Chanos called the partnership a ""murky alliance"" that increases drug prices, Reuters reports.  Chanos also said Mallinckrodt is a ""one-product company"" that will face increased scrutiny as concern grows about high drug prices, the Wall Street Journal reports."
MNK,MNK:US,BBG002BHBHM1,Jim Chanos has a way to profit on the drug overpricing backlash and still hates Tesla,2017-05-19 12:36:53 +0000,https://finance.yahoo.com/news/jim-chanos-way-profit-drug-123653467.html?.tsrc=rss,"The S&P is trying to prune its losses for the week, but some analysts warn that going long too soon could prove costly. For those not going long, Jim Chanos is offering up short ideas — among pharma stocks, ..."
MNK,MNK:US,BBG002BHBHM1,Jim Chanos has a way to profit on the drug overpricing backlash and still hates Tesla,2017-05-19 12:36:53 +0000,http://finance.yahoo.com/r/49654e26-04fb-3e45-a5e6-1f52b69b2ab7/Story.aspx?guid=5E0CE098-3C6A-11E7-A351-2794AC72FE71&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The S&P is trying to prune its losses for the week, but some analysts warn that going long too soon could prove costly. For those not going long, Jim Chanos is offering up short ideas — among pharma stocks, ..."
MNK,MNK:US,BBG002BHBHM1,[$$] Jim Chanos Predicts Stock Drop for Mallinckrodt,2017-05-18 23:38:55 +0000,http://finance.yahoo.com/r/f1a477f2-cac2-3b19-8b49-9ceb94e9b1e2/jim-chanos-predicts-stock-drop-for-mallinckrodt-1495150731?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Noted short-seller Jim Chanos predicted a fall for shares of pharmaceutical maker Mallinckrodt PLC at the annual SALT hedge fund conference in Las Vegas on Thursday.
MNK,MNK:US,BBG002BHBHM1,Jim Chanos is shorting 2 drug stocks with a &apos;murky alliance&apos;,2017-05-18 21:19:16 +0000,https://finance.yahoo.com/news/jim-chanos-shorting-2-drug-stocks-murky-alliance-211916139.html?.tsrc=rss,"Short-seller Jim Chanos contended that the companies have a “murky alliance” that may lead to “performance-enhancing drug prices,” but investors may “feel the blues.”"
MNK,MNK:US,BBG002BHBHM1,"Chanos on Mallinckrodt, Express Scripts, Tesla and China",2017-05-18 20:24:26 +0000,http://finance.yahoo.com/r/5a2dab21-5809-30f2-9e51-3e9a24d55c57/chanos-on-mallinckrodt-express-scripts-and-tesla-video?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Jim Chanos, Kynikos Associates president and founder, explains why he's shorting Mallinckrodt Plc and Express Scripts Holding Co., his views on Tesla Inc. and his approach to investing in China. He speaks ..."
MNK,MNK:US,BBG002BHBHM1,Two More Stock Picks From Hedge Fund Leaders at SALT,2017-05-18 20:21:00 +0000,http://finance.yahoo.com/r/968bda03-470a-3d60-8eb1-94aa2781c3db/two-more-stock-picks-from-hedge-fund-leaders-at-salt.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Kynikos Associates' James Chanos, famous for his shorting campaign at Enron, on Thursday presented a short campaign."
MNK,MNK:US,BBG002BHBHM1,Why Chanos Is Shorting Mallinckrodt and Express Scripts,2017-05-18 20:06:26 +0000,http://finance.yahoo.com/r/050149f0-3131-3a16-8dc9-738f0dbee127/chanos-is-shorting-mallinckrodt-and-express-scripts-video?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Jim Chanos, Kynikos Associates president and founder, explains why he's shorting Mallinckrodt Plc and Express Scripts Holding Co. He speaks with Bloomberg's Erik Schatzker at the annual SkyBridge Alternatives ..."
MNK,MNK:US,BBG002BHBHM1,Edited Transcript of MNK earnings conference call or presentation 8-May-17 12:30pm GMT,2017-05-12 21:01:00 +0000,https://finance.yahoo.com/news/edited-transcript-mnk-earnings-conference-180613973.html?.tsrc=rss,Q1 2017 Mallinckrodt Plc Earnings Call
MNK,MNK:US,BBG002BHBHM1,Mallinckrodt To Present At Goldman Sachs 38th Annual Global Healthcare Conference,2017-05-12 11:30:00 +0000,http://finance.yahoo.com/news/mallinckrodt-present-goldman-sachs-38th-113000848.html?.tsrc=rss,"STAINES-UPON-THAMES, England, May 12, 2017 /PRNewswire/ -- Mallinckrodt Pharmaceuticals (NYSE: MNK), a leading global specialty pharmaceutical company, will present on Tuesday, June 13, 2017, at the Goldman ..."
MNK,MNK:US,BBG002BHBHM1,"Mallinckrodt Plc – Value Analysis (NYSE:MNK) : May 9, 2017",2017-05-09 21:35:50 +0000,http://finance.yahoo.com/r/91f5403d-a4ec-3b85-93df-5eaa56310f80/mallinckrodt-plc-value-analysis-nysemnk-may-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Mallinckrodt Plc a score of 41. Our analysis is based on comparing Mallinckrodt Plc with the following peers – Johnson & Johnson, Mylan N.V., Zogenix, Inc., Depomed, Inc., General Electric Company and Teva Pharmaceutical Industries Limited Sponsored ADR (JNJ-US, MYL-US, ZGNX-US, DEPO-US, GE-US and TEVA-US). Investment Outlook ... Read more
<b>(Read more...)</b>"
MNK,MNK:US,BBG002BHBHM1,Edited Transcript of MNK earnings conference call or presentation 8-May-17 12:30pm GMT,2017-05-09 12:40:57 +0000,http://finance.yahoo.com/news/edited-transcript-mnk-earnings-conference-180613973.html?.tsrc=rss,Q1 2017 Mallinckrodt Plc Earnings Call
MNK,MNK:US,BBG002BHBHM1,"Mallinckrodt (MNK) Tops Q1 Earnings, Sales",2017-05-08 20:03:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NCRhPTodSbg/mallinckrodt-mnk-tops-q1-earnings-sales-cm786091,Ireland based Mallinckrodt Public Limited Company MNK focuses on developing treatments for autoimmune and rare diseases including neurology rheumatology nephrology and pulmonology as well as therapies for pain management The company develops manufactures markets and distributes
MNK,MNK:US,BBG002BHBHM1,"Mallinckrodt Earnings, Revenues Beat Estimates in Q1",2017-05-08 20:02:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pm1rg4F5og0/mallinckrodt-earnings-revenues-beat-estimates-in-q1-cm786073,Mallinckrodt Public Limited Company MNK reported first quarter 2017 results wherein both 160 sales and earnings beat expectations The company reported adjusted earnings of 1 68 per share in the reported quarter beating the Zacks Consensus Estimate of 1 63 Earnings were however down
MNK,MNK:US,BBG002BHBHM1,"Mallinckrodt Earnings, Revenues Beat Estimates in Q1",2017-05-08 18:19:06 +0000,http://finance.yahoo.com/news/mallinckrodt-earnings-revenues-beat-estimates-181906469.html?.tsrc=rss,Mallinckrodt Public Limited Company (MNK) reported first-quarter 2017 results wherein both sales and earnings beat expectations.
