RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,Who Will Win the Kidney Cancer Battle Between Bristol-Myers Squibb and Exelixis?,2017-09-15 11:37:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rdOxPWtmZx8/who-will-win-the-kidney-cancer-battle-between-bristol-myers-squibb-and-exelixis-cm846124,A head to head competition for market share in the renal cell carcinoma RCC market appears to be about to intensify In one corner is Bristol Myers Squibb NYSE BMY With a market cap of over 100 billion and a history dating back to 1887 the big pharma has a lot of muscle to
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Achillion Slumps on End of HCV Deal, Teva Gets a New CEO",2017-09-15 10:52:10 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-achillion-slumps-105210457.html?.tsrc=rss,Key highlights this week include Teva&apos;s (TEVA) CEO announcement and the FDA approval of the first cancer biosimilar.
BMY,BMY:US,BBG000DQLV23,Who Will Win the Kidney Cancer Battle Between Bristol-Myers Squibb and Exelixis?,2017-09-15 10:04:00 +0000,http://finance.yahoo.com/r/c5d8f8ee-4ea5-3c8a-b59b-0d3c3bf68279/who-will-win-the-kidney-cancer-battle-between-bris.aspx?yptr=yahoo&.tsrc=rss,The answer might surprise you.
BMY,BMY:US,BBG000DQLV23,HALO Just Got Brighter - What Other Pharma Stocks Made News This Week?,2017-09-15 02:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x8i9EL_bHw8/halo-just-got-brighter--what-other-pharma-stocks-made-news-this-week-20170915-00044,HALO Just Got Brighter - What Other Pharma Stocks Made News This Week?
BMY,BMY:US,BBG000DQLV23,"Why Halozyme Therapeutics, Tenet Healthcare, and AMC Entertainment Holdings Jumped Today",2017-09-14 22:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pyT7ntegiLs/why-halozyme-therapeutics-tenet-healthcare-and-amc-entertainment-holdings-jumped-today-cm846004,The stock market was once again mixed on Thursday with the Dow Jones Industrials gaining ground to set a record high for the third session in a row even as other major benchmarks lagged behind Market participants turned their attention to the interest rate arena today weighing
BMY,BMY:US,BBG000DQLV23,"Close Update: Dow Closes At Record High, While S&P 500 Stays Negative on Inflation Data, Geopolitics",2017-09-14 21:15:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/txVMrXxrdKQ/close-update-dow-closes-at-record-high-while-sp-500-stays-negative-on-inflation-data-geopolitics-cm845992,Fueled by gains in component stocks Boeing BA and United Technologies UTX the Dow Jones Industrial Average closed at a record high with a fifth consecutive higher close while the S amp P 500 and Nasdaq were weighed down by strong inflation data soft Chinese manufacturing data and
BMY,BMY:US,BBG000DQLV23,"Daily Dividend Report: INTC, CSCO, BMY, ABT, KR, KRC, NFG, MFA",2017-09-14 20:35:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UK4bSBGHI-E/daily-dividend-report-intc-csco-bmy-abt-kr-krc-nfg-mfa-cm845932,Intel has declared a quarterly dividend of 0 2725 per share 1 09 per share on an annual basis on the company s common stock The dividend will be payable on Dec 1 2017 to stockholders of record on Nov 7 2017 Cisco CSCO declared a quarterly dividend of 0 29 per common share
BMY,BMY:US,BBG000DQLV23,"Exelixis, Inc. and Bristol-Myers Squibb Co. Gear Up for Round 2 of the Kidney Cancer Drug Battle Royale",2017-09-14 20:35:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qfs_wrIDo2M/exelixis-inc-and-bristol-myers-squibb-co-gear-up-for-round-2-of-the-kidney-cancer-drug-battle-royale-cm845933,Take your seats investors The battle in first line advanced renal cell carcinoma the most common type of kidney cancer is about to begin In one corner weighing in at a market cap of 8 billion there s Exelixis NASDAQ EXEL and its tyrosine 160 kinase inhibitor
BMY,BMY:US,BBG000DQLV23,"This Small Cap Biotech Soars On Deals With Bristol-Myers, Roche",2017-09-14 20:20:18 +0000,http://finance.yahoo.com/r/34a3e7bb-8bdc-3ad3-8012-586aee24df46/bristol-myers-squibb-teams-with-small-cap-halozyme-in-cancer-immuno-oncology-drugs?src=A00220&yptr=yahoo&.tsrc=rss,Bristol-Myers Squibb is teaming up with Halozyme to test its immuno-oncology drugs as injections using the small cap firm&apos;s technology.
BMY,BMY:US,BBG000DQLV23,Halozyme to license drug delivery tech to Bristol-Myers a...,2017-09-14 19:43:00 +0000,https://finance.yahoo.com/video/halozyme-license-drug-delivery-tech-194300108.html?.tsrc=rss,Halozyme CEO Dr. Helen Torley speaks with CNBC's Meg Tirrell about the company using technology that makes it easier for patients to take medicine.
BMY,BMY:US,BBG000DQLV23,"Exelixis, Inc. and Bristol-Myers Squibb Co. Gear Up for Round 2 of the Kidney Cancer Drug Battle Royale",2017-09-14 19:19:00 +0000,http://finance.yahoo.com/r/ef330264-d576-3c33-8519-fc4154094353/exelixis-inc-and-bristol-myers-squibb-co-gear-up-f.aspx?yptr=yahoo&.tsrc=rss,"Ironically, round three could have the companies fighting on the same side."
BMY,BMY:US,BBG000DQLV23,"Here's Why Halozyme Therapeutics, Inc. Is Soaring Today",2017-09-14 17:38:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l05rMtscnQ4/heres-why-halozyme-therapeutics-inc-is-soaring-today-cm845849,What happened Shares of Halozyme Therapeutics NASDAQ HALO a small cap biotech focused on creating products that help other drugs work more effectively rose by 16 as of 10 45 a m EDT on Thursday Investors can thank a trio of positive news announcements including two
BMY,BMY:US,BBG000DQLV23,Midday Update: Market Averages Mixed After Inflation Data Surprises to the Upside,2017-09-14 17:15:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1NRZVyyRL6s/midday-update-market-averages-mixed-after-inflation-data-surprises-to-the-upside-cm845869,The Dow Jones Industrial Average has erased earlier losses and moved into the plus column on gains in component stocks Boeing BA and United Technologies UTX while the S amp P 500 and Nasdaq continue to languish in negative territory weighed by losses in the technology and
BMY,BMY:US,BBG000DQLV23,"Here&apos;s Why Halozyme Therapeutics, Inc. Is Soaring Today",2017-09-14 15:45:00 +0000,http://finance.yahoo.com/r/d8b5953b-768c-3033-9317-cac620de7ce6/why-halozyme-therapeutics-inc-is-soaring-today.aspx?yptr=yahoo&.tsrc=rss,Shareholders can look at a trio of positive updates for today&apos;s big jump.
BMY,BMY:US,BBG000DQLV23,"Futures Pull-Back as Inflation Perks Up, Chinese Economy Slows",2017-09-14 13:37:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_gJLESCizhU/futures-pull-back-as-inflation-perks-up-chinese-economy-slows-cm845577,U S stock futures added to their earlier losses on the back of inflation data that indicated a measurable improvement in consumer prices The consumer price index increased by a greater than expected 0 4 in August while the core index was up 0 2 both of which could give the Federal
BMY,BMY:US,BBG000DQLV23,Health Care Sector Update for 09/14/2017: HALO,2017-09-14 13:37:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ss0GOav20sU/health-care-sector-update-for-09142017-halo-cm845576,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 2 PFE 0 2 ABT flatABT flat MRK 0 8 MRK 0 8 AMGN flatAMGN flat Health care shares were mainly unchanged in pre market trade on ThursdayHealth care shares were mainly unchanged in pre market trade on Thursday
BMY,BMY:US,BBG000DQLV23,"Halozyme to license drug delivery tech to Roche, Bristol-Myers",2017-09-14 12:00:58 +0000,https://finance.yahoo.com/news/halozyme-license-drug-delivery-tech-120058631.html?.tsrc=rss,"U.S. drugmaker Halozyme Therapeutics Inc  said on Thursday it would license its drug delivery  technology to Bristol-Myers Squibb Co and Swiss  drugmaker Roche in separate collaborations.  Shares of Halozyme rose 12.7 percent to $14.85 in premarket  trading after the company also raised its 2017 revenue forecast  as a result of the deals.  Halozyme will receive $105 million upfront from  Bristol-Myers, while Roche will pay $30 million upfront for  Halozyme's Enhanze technology that helps quicken the  administration of injectable drugs."
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-14 12:00:44 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120044180.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Bristol To Pay Halozyme $105 Million To Make New Cancer Drugs Easier To Take,2017-09-14 12:00:00 +0000,http://finance.yahoo.com/r/3121d9c1-42c9-3f66-8da4-8af8c37e4d91/bristol-to-pay-halozyme-105-million-to-make-new-cancer-drugs-easier-to-take?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb will pay Halozyme $105 million for the right to use the smaller company's technology to develop easier-to-use versions of its best-selling cancer immunotherapy Opdivo, as well as as many as 11 other drugs in the larger company's research pipeline."
BMY,BMY:US,BBG000DQLV23,Halozyme's stock soars after Bristol-Myers license deal,2017-09-14 11:18:07 +0000,http://finance.yahoo.com/r/3a104c60-47e2-3a34-82b2-f44a0b044c95/Story.aspx?guid=9C294356-1197-4C3D-B292-D1E4AC612FF9&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of Halozyme Therapeutics Inc. rocketed 13% in premarket trade Thursday, after the biotechnology company announced a license agreement with Bristol-Myers Squibb Co. , to develop subcutaneously administered ..."
BMY,BMY:US,BBG000DQLV23,Halozyme Jumps on Immuno-Oncology Deal with Bristol-Myers,2017-09-14 11:00:00 +0000,http://finance.yahoo.com/r/ee13ddbd-2f5e-364d-947d-897126906c20/immuno-oncology-deal-with-bristol-myers-could-boost-halozyme.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Pharma giant aims to develop cancer drug delivery technology. Halozyme shares are up more than 16% in pre-market trading.
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb and Halozyme Enter Global Collaboration and License Agreement for ENHANZE Technology,2017-09-14 10:59:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-halozyme-enter-105900615.html?.tsrc=rss,"Bristol-Myers Squibb Company and Halozyme Therapeutics, Inc. today announced a global collaboration and license agreement to develop subcutaneously administered Bristol-Myers Squibb immuno-oncology medicines using Halozyme’s ENHANZE® drug-delivery technology."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Partners With Halozyme; Gains Access To ENHANZE Technology,2017-09-14 07:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3gmVclnHuYY/bristolmyers-partners-with-halozyme-gains-access-to-enhanze-technology-20170914-00336,Bristol-Myers Partners With Halozyme; Gains Access To ENHANZE Technology
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Announces Dividend,2017-09-13 20:30:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-announces-dividend-203000848.html?.tsrc=rss,The Board of Directors of Bristol-Myers Squibb Company today declared a quarterly dividend of thirty-nine cents per share on the $.10 par value Common Stock of the corporation.
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb Names Karen Vousden, Ph.D. to Board of Directors",2017-09-13 20:15:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-names-karen-201500249.html?.tsrc=rss,"Bristol-Myers Squibb Company today announced that its Board of Directors has elected Karen Vousden, Ph.D., to the Board, effective January 1, 2018. Dr. Vousden will serve as a member of the Science and Technology Committee of the Board of Directors."
BMY,BMY:US,BBG000DQLV23,Nektar (NKTR) Starts PROPEL Combo Study for Cancer Candidate,2017-09-13 17:35:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ds8n9EB9KLM/nektar-nktr-starts-propel-combo-study-for-cancer-candidate-cm845217,Nektar Therapeutics NKTR announced initiation of phase I II PROPEL study to evaluate efficacy and safety of its lead immuno oncology candidate NKTR 214 in combination with Roche s RHHBY Tecentriq atezolizumab and Merck s MRK Keytruda pembrolizumab Notably the checkpoint
BMY,BMY:US,BBG000DQLV23,[$$] Bristol-Myers Stock May Be Fully Valued,2017-09-13 17:35:00 +0000,http://finance.yahoo.com/r/d5833fda-db75-3eb5-ae0e-b21d8c3b9c0e/bristol-myers-stock-may-be-fully-valued-1505324153?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb (BMY:NYSE)  By Hilliard Lyons ($62.72, Sept. 12, 2017) With Bristol-Myers Squibb approaching our previously published two-year price target of $65, we believe shares are appropriately valued and are downgrading the stock to Neutral from Long-term Buy.  Investors should note Checkmate-227 will likely result in volatility for Bristol-Myers (BMY) stock.  As such, we remain comfortable with investors holding Bristol-Myers shares."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Reports Positive Results from Melanoma Study,2017-09-12 21:36:09 +0000,https://finance.yahoo.com/news/bristol-myers-reports-positive-results-213609426.html?.tsrc=rss,"Bristol-Myers Squibb Company (BMY) announced encouraging results from a phase III study, CheckMate -238, on Opdivo."
BMY,BMY:US,BBG000DQLV23,"Here's Why Advaxis, Inc. Stock Is Getting Pummeled Today",2017-09-12 18:36:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tGzTvBhMIiY/heres-why-advaxis-inc-stock-is-getting-pummeled-today-cm844513,What happened Shares of Advaxis Inc NASDAQ ADXS a clinical stage biotech developing novel cancer immunotherapies are sinking after the company provided a business update along with a third quarter earnings report after the bell yesterday Investors weren t impressed with
BMY,BMY:US,BBG000DQLV23,"Company News For Sep 12, 2017",2017-09-12 16:39:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t60zBhtaJgc/company-news-for-sep-12-2017-cm844435,Shares of Teva Pharmaceutical Industries Ltd TEVA surged 19 4 after the company announced Kare Schultz as its new chief executive officer Bristol Myers Squibb Co s BMY shares increased 0 2 after the company reported positive results from studies conducted on its
BMY,BMY:US,BBG000DQLV23,iShares Core Dividend Growth ETF Experiences Big Inflow,2017-09-12 16:37:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x0f8l8L2Urg/ishares-core-dividend-growth-etf-experiences-big-inflow-cm844418,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core Dividend Growth ETF Symbol DGRO where we have detected an approximate 45 0 million dollar inflow that s a 2 2 increase week over week
BMY,BMY:US,BBG000DQLV23,"Company News For Sep 12, 2017",2017-09-12 14:17:02 +0000,https://finance.yahoo.com/news/company-news-sep-12-2017-141702659.html?.tsrc=rss,"Companies in the news are: TEVA,BMY,EFX,FB"
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-12 12:00:47 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120047170.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,"Here's Why Idera Pharmaceuticals, Inc. Is Surging Today",2017-09-11 17:36:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gkLpY-b7jDc/heres-why-idera-pharmaceuticals-inc-is-surging-today-cm843860,What happened Shares of Idera Pharmaceuticals Inc NASDAQ IDRA a clinical stage biotech advancing novel therapies for skin related diseases are getting a bump after the company presented trial results at the annual European Society for Medical Oncology conference on Sunday
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-11 14:05:46 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120045859.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Cancer immunotherapy proves itself in earlier-stage disease,2017-09-11 09:32:20 +0000,https://finance.yahoo.com/news/cancer-immunotherapy-proves-itself-earlier-093220840.html?.tsrc=rss,"Cancer doctors are widening the  net for immunotherapy, a hot new class of drugs that enlist the  body's defences in the fight against tumours.  The latest research shared with 23,000 experts at Europe's  top oncology meeting shows how medicines that have already  delivered durable benefits in metastatic disease can also work  well at an earlier stage.  The findings promise to expand the market for established  immuno-oncology (I-O) drugs from companies like Merck,  Bristol-Myers Squibb and Roche, while opening up  a window for relative latecomers such as AstraZeneca."
BMY,BMY:US,BBG000DQLV23,"New Hope For AZN's Old Drug, More About BMY's Opdivo, IMDZ On Watch",2017-09-11 00:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YSrwGw-FWiI/new-hope-for-azns-old-drug-more-about-bmys-opdivo-imdz-on-watch-20170911-00011,"New Hope For AZN's Old Drug, More About BMY's Opdivo, IMDZ On Watch"
BMY,BMY:US,BBG000DQLV23,Opdivo (nivolumab) Demonstrates Superior Recurrence-Free Survival Versus Yervoy (ipilimumab) for Patients with Resected High-Risk Melanoma in Phase 3 CheckMate -238 Study,2017-09-10 22:11:00 +0000,https://finance.yahoo.com/news/opdivo-nivolumab-demonstrates-superior-recurrence-221100523.html?.tsrc=rss,Bristol-Myers Squibb Company announced today that treatment with Opdivo 3 mg/kg resulted in a significant improvement in recurrence-free survival compared to Yervoy 10 mg/kg in patients with stage IIIb/c or stage IV melanoma following complete surgical resection.
BMY,BMY:US,BBG000DQLV23,"After melanoma surgery, Bristol's Opdivo offers new care standard",2017-09-10 22:05:00 +0000,https://finance.yahoo.com/news/melanoma-surgery-bristols-opdivo-offers-220500760.html?.tsrc=rss,"Bristol-Myers Squibb's  immunotherapy drug Opdivo is a better and safer option than its  older medicine Yervoy for treating melanoma patients who have  had surgery to remove disease, researchers reported on Monday.  The finding represents an advance for so-called PDx drugs in  treating cancer at an earlier stage, before it has spread around  the body.  At present, the use of such drugs, which help the  immune system fight tumours, is confined to metastatic disease."
BMY,BMY:US,BBG000DQLV23,Bristol's drug cocktail cuts kidney cancer death risk 37 pct,2017-09-10 17:00:38 +0000,https://finance.yahoo.com/news/bristols-drug-cocktail-cuts-kidney-170038246.html?.tsrc=rss,"A combination of two  Bristol-Myers Squibb immunotherapy drugs cut the risk of  death by 37 percent in a key group of kidney cancer patients,  data from a closely watched clinical trial showed on Sunday.  In August, Bristol-Myers reported Opdivo and Yervoy failed  to significantly outperform standard care in checking cancer  progression, although there was a trend towards benefit.  The latest result is important for doctors and investors  alike, not only because it opens up a new option for treating  kidney cancer but also because it helps validate the idea of  combining two different kinds of immunotherapy."
BMY,BMY:US,BBG000DQLV23,Opdivo Plus Yervoy Combination Demonstrated Superior Overall Survival and Showed Durable Responses in Patients with Previously Untreated Advanced or Metastatic Renal Cell Carcinoma in Phase 3 CheckMate -214 Trial,2017-09-10 15:55:00 +0000,https://finance.yahoo.com/news/opdivo-plus-yervoy-combination-demonstrated-155500582.html?.tsrc=rss,"Bristol-Myers Squibb Company announced today results from the Phase 3 CheckMate -214 trial evaluating Opdivo plus Yervoy versus sunitinib in patients with previously untreated advanced or metastatic renal cell carcinoma , including data on key subgroups."
BMY,BMY:US,BBG000DQLV23,Bristol kidney cancer drug cut death risk 37 pct in key patients,2017-09-10 15:55:00 +0000,https://finance.yahoo.com/news/bristol-kidney-cancer-drug-cut-155500705.html?.tsrc=rss,"A combination of two  Bristol-Myers Squibb immunotherapy drugs cut the risk of  death by 37 percent in a key group of kidney cancer patients,  data from a closely watched clinical trial showed on Sunday.  The result is important for doctors and investors alike, not  only because it opens up a new option for treating kidney cancer  but also because it helps validate the idea of combining two  different kinds of immunotherapy.  Opdivo works by blocking the activity of a protein called  PD-1, while Yervoy tackles another called CTLA-4."
BMY,BMY:US,BBG000DQLV23,"Why Exelixis, Inc. Could Be a Gold Mine for Growth Investors",2017-09-10 12:50:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SW5oi9U9BBE/why-exelixis-inc-could-be-a-gold-mine-for-growth-investors-cm843374,Exelixis NASDAQ EXEL was one of the top biotech stocks of 2016 It s also one of the best biotech stocks so far this year However Exelixis shares have pulled back in recent days primarily due to Bristol Myers Squibb s NYSE BMY announcement that it was halting
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Announces Results From The Phase 3 CheckMate,2017-09-10 12:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PyWDPndf_14/bristolmyers-announces-results-from-the-phase-3-checkmate-20170910-00026,Bristol-Myers Announces Results From The Phase 3 CheckMate
BMY,BMY:US,BBG000DQLV23,3 Biotech Stocks That Skyrocketed This Week: Can They Go Higher?,2017-09-09 15:50:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OxOK_C3cycc/3-biotech-stocks-that-skyrocketed-this-week-can-they-go-higher-cm843317,Every biotech company goes into a clinical study with great hopes and often great fears as well There s no guarantee that all will go well All the time and money poured into an experimental drug can go down the drain with bad results But good results mean an entirely different
BMY,BMY:US,BBG000DQLV23,Exelixis Recovers From Bristol-Inspired Pitfall In Kidney Cancer,2017-09-08 19:22:42 +0000,http://finance.yahoo.com/r/11b37dc4-dd13-3797-a422-9138423f29e7/exelixis-recovers-from-bristol-inspired-pitfall-in-kidney-cancer?src=A00220&yptr=yahoo&.tsrc=rss,Exelixis recovered Friday from a pitfall earlier in the week on updated guidelines for kidney cancer treatment.
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers' Opdivo Study Meets Early Success, Stock Up",2017-09-08 15:55:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SVbtogYJDoM/bristol-myers-opdivo-study-meets-early-success-stock-up-cm842946,Shares of Bristol Myers Squibb Company BMY gained about 5 after the company ended its phase III combination study CheckMate 214 earlier than expected after it met its co primary endpoint The phase III study evaluated Opdivo plus Yervoy in patients with previously untreated advanced
BMY,BMY:US,BBG000DQLV23,"2 Big Reasons Exelixis, Inc. Added $626 Million to Its Market Cap in August",2017-09-08 15:54:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VrMH7AIeGws/2-big-reasons-exelixis-inc-added-626-million-to-its-market-cap-in-august-cm842952,What happened Shares of Exelixis NASDAQ EXEL a biotech company primarily focused on developing drugs to treat cancer rallied more than 2 per share during the month of August according to data from S amp P Global Market Intelligence adding 626 million to
BMY,BMY:US,BBG000DQLV23,"2 Big Reasons Exelixis, Inc. Added $626 Million to Its Market Cap in August",2017-09-08 14:34:00 +0000,http://finance.yahoo.com/r/124805ac-4f3f-32c5-aa2d-c0f4b8ed8d4b/2-big-reasons-exelixis-inc-added-626-million-to-it.aspx?yptr=yahoo&.tsrc=rss,Cabometyx remains the key to a higher valuation.
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-08 14:21:37 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-142137504.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Bristol-Myers' (BMY) Opdivo's Myeloma Studies Put on Hold,2017-09-08 13:54:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YyNYAqFlZGQ/bristol-myers-bmy-opdivos-myeloma-studies-put-on-hold-cm842885,Bristol Myers Squibb Company BMY announced that the FDA put a partial clinical hold on three clinical trials CA209602 CheckMate 602 CA209039 CheckMate 039 and CA204142 The trials are investigating Opdivo based combinations in patients with relapsed or refractory multiple myeloma The
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Lilly to Cut Jobs, Streamline Operations, NVS CEO to Step Down in 2018",2017-09-08 13:54:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gWEYvBsFK_k/pharma-stock-roundup-lilly-to-cut-jobs-streamline-operations-nvs-ceo-to-step-down-in-2018-cm842878,There were quite a few important developments this week with Eli Lilly and Company LLY announcing that it is streamlining its operations and cutting down its workforce as it focuses on developing new medicines and improving its cost structure Meanwhile Novartis NVS announced that its CEO
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers&apos; Opdivo Study Meets Early Success, Stock Up",2017-09-08 13:45:01 +0000,https://finance.yahoo.com/news/bristol-myers-apos-opdivo-study-134501899.html?.tsrc=rss,Bristol-Myers&apos; (BMY) phase III study evaluating Opdivo plus Yervoy successfully met its co-primary endpoints and thus was stopped earlier than expected.
BMY,BMY:US,BBG000DQLV23,Bristol-Myers&apos; (BMY) Opdivo&apos;s Myeloma Studies Put on Hold,2017-09-08 12:20:12 +0000,https://finance.yahoo.com/news/bristol-myers-apos-bmy-opdivo-122012471.html?.tsrc=rss,"Bristol-Myers Squibb Company (BMY) announced that the FDA put a partial clinical hold on three clinical trials, investigating Opdivo-based combinations in patients with relapsed or refractory multiple myeloma."
BMY,BMY:US,BBG000DQLV23,Good News for Opdivo Shows Why You Shouldn't Give Up on Bristol-Myers Squibb Stock,2017-09-08 11:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zKuAyp3NiX0/good-news-for-opdivo-shows-why-you-shouldnt-give-up-on-bristol-myers-squibb-stock-cm842738,Bristol Myers Squibb NYSE BMY investors might have been just a bit worried on Wednesday After all the U S Food and Drug Administration FDA had just placed a partial clinical hold on three clinical trials for Opdivo in combination with other drugs in treating multiple
BMY,BMY:US,BBG000DQLV23,Good News for Opdivo Shows Why You Shouldn&apos;t Give Up on Bristol-Myers Squibb Stock,2017-09-08 10:08:00 +0000,http://finance.yahoo.com/r/5cb1860f-309b-3f80-aa0e-b0e87141fa74/good-news-for-opdivo-shows-why-you-shouldnt-give-u.aspx?yptr=yahoo&.tsrc=rss,An early halt to a late-stage study of Opdivo points to the potential for Bristol-Myers Squibb in the years ahead.
BMY,BMY:US,BBG000DQLV23,Two Pivotal Opdivo (nivolumab) Trials Show Three-Year Survival Benefit in Patients with Previously Treated Advanced Non-Small Cell Lung Cancer,2017-09-08 09:30:00 +0000,https://finance.yahoo.com/news/two-pivotal-opdivo-nivolumab-trials-093000124.html?.tsrc=rss,"Bristol-Myers Squibb Company today announced three-year overall survival data from CheckMate -017 and CheckMate -057, two pivotal Phase 3 randomized studies evaluating Opdivo versus docetaxel in patients with previously treated metastatic non-small cell lung cancer ."
BMY,BMY:US,BBG000DQLV23,Stocks Flashing Renewed Technical Strength: Bristol-Myers Squibb,2017-09-08 07:00:00 +0000,http://finance.yahoo.com/r/fc51eb20-ccb7-3ea6-9669-abc636170539/stocks-flashing-renewed-technical-strength-bristol-myers-squibb?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Bristol-Myers Squibb shows improving technical performance.
BMY,BMY:US,BBG000DQLV23,Bristol-Myers: Phase 3 Data Reinforce Sustained Survival Benefit Of Opdivo,2017-09-08 05:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r1ACvbinZv4/bristolmyers-phase-3-data-reinforce-sustained-survival-benefit-of-opdivo-20170908-00141,Bristol-Myers: Phase 3 Data Reinforce Sustained Survival Benefit Of Opdivo
BMY,BMY:US,BBG000DQLV23,3 Stocks Soaring Today,2017-09-07 22:10:19 +0000,https://finance.yahoo.com/news/3-stocks-soaring-today-221019584.html?.tsrc=rss,Big moves on positive news
BMY,BMY:US,BBG000DQLV23,Why Clovis Oncology Fell 7.1% in August,2017-09-07 21:52:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L-aYpYURTjk/why-clovis-oncology-fell-71-in-august-cm842619,What happened Shares of Clovis Oncology NASDAQ CLVS a commercial stage biotech focused on cancer fell more than 7 in August according to data from S amp P Global Market Intelligence The decline was owed to the company sharing good and bad news with investors during in
