RESULT_COUNT: 348,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NKTR,NKTR:UW,BBG000BHD8K5,"Notable Thursday Option Activity: NKTR, PTC, HAIN",2017-07-20 21:03:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gic4F5tChsQ/notable-thursday-option-activity-nktr-ptc-hain-cm818931,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Nektar Therapeutics Symbol NKTR where a total volume of 5 820 contracts has been traded thus far today a contract volume which is representative of approximately 582
NKTR,NKTR:UW,BBG000BHD8K5,Nektar's NKTR-181 Positive in Human Abuse Potential Study,2017-07-19 23:03:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HVfO3K_hWQE/nektars-nktr-181-positive-in-human-abuse-potential-study-cm818400,Nektar Therapeutics NKTR shares increased more than 4 on Tuesday after the company announced positive top line results from an oral human abuse potential HAP study evaluating its opioid analgesic candidate NKTR 181 to assess the abuse potential compared with oxycodone NKTR 181 is a
NKTR,NKTR:UW,BBG000BHD8K5,Nektar&apos;s NKTR-181 Positive in Human Abuse Potential Study,2017-07-19 21:14:09 +0000,https://finance.yahoo.com/news/nektar-apos-nktr-181-positive-211409682.html?.tsrc=rss,"Positive top line results from an oral human abuse potential (HAP) study, evaluating the opioid analgesic candidate -- NKTR-181 -- to assess abuse potential compared with oxycodone, nudged up Nektar&apos;s (NKTR) shares."
NKTR,NKTR:UW,BBG000BHD8K5,"FDA Nod For GILD, It's Take 2 For AEZS' Macrilen, VRTX Soars On CF Drug Trials",2017-07-19 02:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YS0sruIjaK0/fda-nod-for-gild-its-take-2-for-aezs-macrilen-vrtx-soars-on-cf-drug-trials-20170719-00049,"FDA Nod For GILD, It's Take 2 For AEZS' Macrilen, VRTX Soars On CF Drug Trials"
NKTR,NKTR:UW,BBG000BHD8K5,How This Biotech Could Dethrone Oxycodone In Treating Pain,2017-07-18 21:00:24 +0000,http://finance.yahoo.com/r/24966324-dab5-3dcf-b541-f598ff9f4576/how-this-biotech-could-dethrone-oxycodone-in-treating-pain?src=A00220&yptr=yahoo&.tsrc=rss,Nektar popped to a three-month high after the biotech said its pain drug showed significantly less abuse potential than opioids.
NKTR,NKTR:UW,BBG000BHD8K5,Puma Up as Breast Cancer Program Gets Green Light; Nektar's Oxycodon Comp. Gets Praise,2017-07-18 16:05:00 +0000,http://finance.yahoo.com/r/72471a96-051d-3eb0-be71-0bd1a58d3914/biotech-movers-puma-nektar-paratek.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Puma Biotechnology, Nektar Therapeutics and Paratek Pharmaceuticals were among the biotech movers in premarket trading on July 18."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Announces Topline Data from Human Abuse Potential Study for NKTR-181, a First-in-Class Investigational Opioid to Treat Chronic Pain",2017-07-18 12:00:00 +0000,https://finance.yahoo.com/news/nektar-announces-topline-data-human-120000368.html?.tsrc=rss,"NKTR-181 shows significantly less abuse potential compared to oxycodone Analyst Conference Call and Webcast Today at 5:45 a.m. PDT/8:45 a.m. EDT SAN FRANCISCO , July 18, 2017 /PRNewswire/ -- Nektar Therapeutics  ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Shares Boosted by Promising Results on Opioid Addiction Study,2017-07-18 12:00:00 +0000,http://finance.yahoo.com/r/91cd545c-6e28-39f1-8e37-a77f5197e9f3/nektar-shows-promising-results-on-opioid-addiction-study.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,NKTR-181 is the first full mu-opioid agonist molecule designed to provide potent pain relief without the high levels of euphoria that can lead to abuse and addiction with standard opioids.
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Posts Positive Topline Data From Human Abuse Potential Study For NKTR-181,2017-07-18 08:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ulG5vHLOSSs/nektar-posts-positive-topline-data-from-human-abuse-potential-study-for-nktr181-20170718-00523,Nektar Posts Positive Topline Data From Human Abuse Potential Study For NKTR-181
NKTR,NKTR:UW,BBG000BHD8K5,Today's Research Reports on Trending Tickers: Nektar Therapeutics and Catalyst Pharmaceuticals Inc.,2017-07-12 12:10:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-121000065.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 12, 2017 / After a dismal 2016, the Biotech Industry has rallied back in 2017 as regulation fears have subsided. The iShares NASDAQ Biotechnology Index ETF and the SPDR ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Gainers & Losers Of July 11: ARNA, FOLD, VSTM, TOCA, GTHX...",2017-07-11 21:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sQ-n2SVURQs/gainers--losers-of-july-11-arna-fold-vstm-toca-gthx-20170711-01353,"Gainers & Losers Of July 11: ARNA, FOLD, VSTM, TOCA, GTHX..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Presents New Preclinical Data for NKTR-358, a First-in-Class Regulatory T Cell Stimulator, at 13th World Congress of Inflammation in London",2017-07-10 13:00:00 +0000,https://finance.yahoo.com/news/nektar-presents-preclinical-data-nktr-130000737.html?.tsrc=rss,"SAN FRANCISCO, July 10, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced positive preclinical results for NKTR-358, a first-in-class resolution therapeutic for autoimmune disease.  The new preclinical data demonstrate that treatment with NKTR-358 induces profound regulatory T cell effects and suppresses inflammation in multiple preclinical models.  ""These studies show that NKTR-358 increases the suppressive capacity and prolongs activation and proliferation of regulatory T cells with limited effects on conventional T cells in order to address the imbalance found in many autoimmune diseases,"" said Jonathan Zalevsky, PhD, Senior Vice President, Biology and Preclinical Development at Nektar Therapeutics."
NKTR,NKTR:UW,BBG000BHD8K5,Implied Volatility Surging for Nektar Therapeutics (NKTR) Stock Options,2017-07-06 14:49:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgSz6UzWQ00/implied-volatility-surging-for-nektar-therapeutics-nktr-stock-options-cm812300,Investors in Nektar Therapeutics NKTR need to pay close attention to the stock based on moves in the options market lately That is because the August 18 th 2017 11 Put had some of the highest implied volatility of all equity options today What is Implied Volatility Implied
NKTR,NKTR:UW,BBG000BHD8K5,Implied Volatility Surging for Nektar Therapeutics (NKTR) Stock Options,2017-07-06 13:00:01 +0000,https://finance.yahoo.com/news/implied-volatility-surging-nektar-therapeutics-130001991.html?.tsrc=rss,Nektar Therapeutics (NKTR) needs Investors to pay close attention to the stock based on moves in the options market lately.
NKTR,NKTR:UW,BBG000BHD8K5,Is This Small Biotech Headed For $1 Billion Market Cap — Or A Pitfall?,2017-06-28 20:10:37 +0000,http://finance.yahoo.com/r/4f77a5ca-6687-3531-92c5-88f0ac1f340e/is-this-small-biotech-headed-for-1-billion-market-cap-or-a-pitfall?src=A00220&yptr=yahoo&.tsrc=rss,"Cara stock hit a record high Tuesday, but could be exposed to volatility this quarter when it&apos;s expected to unveil results of a drug to treat chronic pain."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : June 22, 2017",2017-06-22 12:13:44 +0000,http://finance.yahoo.com/r/c671878d-8457-3cff-b731-7af6f2a17b1b/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bullish-manner-nktr-us-june-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Nektar Therapeutics. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,5 Reasons Why You Should Invest in AstraZeneca (AZN) in 2017,2017-06-20 17:20:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6fp94kE4gxM/5-reasons-why-you-should-invest-in-astrazeneca-azn-in-2017-cm805755,London based pharma giant AstraZeneca plc AZN has a strong product portfolio and is one of the key players in the global cardiovascular market AstraZeneca carries a Zacks Rank 2 Buy You can see the complete list of today s Zacks 1 Rank Strong Buy stocks here Here we
NKTR,NKTR:UW,BBG000BHD8K5,Nektar (NKTR) Stock Rallied Almost 50% This Year: Here's Why,2017-06-16 20:20:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7qExo5y8fJA/nektar-nktr-stock-rallied-almost-50-this-year-heres-why-cm804556,Shares of Nektar Therapeutics NKTR are up almost 46 7 this year so far outperforming the Zacks classified Medical Drugs industry s registered increase of 3 during this period Let s analyze the factors that led to the rally San Francisco CA based Nektar Therapeutics is
NKTR,NKTR:UW,BBG000BHD8K5,Nektar (NKTR) Stock Rallied Almost 50% This Year: Here&apos;s Why,2017-06-16 18:26:06 +0000,https://finance.yahoo.com/news/nektar-nktr-stock-rallied-almost-182606437.html?.tsrc=rss,"Shares of Nektar Therapeutics (NKTR) are up almost 48% this year so far, outperforming the Zacks classified Medical-Drugs industry&apos;s registered increase of 3.6% during this period."
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : June 9, 2017",2017-06-09 17:48:34 +0000,http://finance.yahoo.com/r/de8c7066-fedc-38d8-bb18-69579c60b240/etfs-with-exposure-to-nektar-therapeutics-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Nektar Therapeutics Here are 5 ETFs with the largest exposure to NKTR-US. Comparing the performance and risk of Nektar Therapeutics with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar to Webcast Presentation at Jefferies 2017 Global Healthcare Conference in New York City,2017-06-06 20:15:00 +0000,https://finance.yahoo.com/news/nektar-webcast-presentation-jefferies-2017-201500010.html?.tsrc=rss,"SAN FRANCISCO, June 6, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) announced today that its corporate presentation will be webcast at the upcoming Jefferies 2017 Global Healthcare Conference ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Presents New Clinical Data from Two Studies of NKTR-214, a CD122-Biased Agonist, at 2017 American Society of Clinical Oncology (ASCO) Annual Meeting",2017-06-05 13:00:00 +0000,https://finance.yahoo.com/news/nektar-presents-clinical-data-two-130000847.html?.tsrc=rss,NKTR-214 is an investigational immuno-stimulatory therapy designed to expand specific cancer-fighting CD8+ effector T cells and natural killer (NK) cells directly in the tumor micro-environment and increase expression of PD-1 on these immune cells.
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : June 2, 2017",2017-06-02 12:41:42 +0000,http://finance.yahoo.com/r/d298908e-7a3d-3d27-8724-8b07084e3e5a/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bullish-manner-nktr-us-june-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Nektar Therapeutics. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,First Week of July 21st Options Trading For Nektar Therapeutics (NKTR),2017-06-01 16:33:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TBLbmJHteuw/first-week-of-july-21st-options-trading-for-nektar-therapeutics-nktr-cm797493,Investors in Nektar Therapeutics Symbol NKTR saw new options become available this week for the July 21st expiration At Stock Options Channel our YieldBoost formula has looked up and down the NKTR options chain for the new July 21st contracts and identified one put and one call contract
NKTR,NKTR:UW,BBG000BHD8K5,"Top Gainers in the Healthcare Sector: May 22–26, 2017",2017-05-31 16:01:33 +0000,http://finance.yahoo.com/r/c545af3c-e484-35a8-81a4-38a8c1e58953/top-gainers-in-the-healthcare-sector-may-22-26-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"From May 19–May 26, 2017, pharmaceutical company Puma Biotechnology (PBYI) witnessed a rise of 111% in its stock price."
NKTR,NKTR:UW,BBG000BHD8K5,Are Nektar's (NKTR) Key Drugs Set to Drive Growth in 2017?,2017-05-30 17:34:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LcBRmkMKcJ4/are-nektars-nktr-key-drugs-set-to-drive-growth-in-2017-cm796322,On May 29 2017 we issued an updated report on Nektar Therapeutics NKTR Nektar Therapeutics is a biopharmaceutical company focused on the development of treatments utilizing its PEGylation and advanced polymer conjugate technology platforms Nektar s shares have
NKTR,NKTR:UW,BBG000BHD8K5,Are Nektar&apos;s (NKTR) Key Drugs Set to Drive Growth in 2017?,2017-05-30 15:12:03 +0000,https://finance.yahoo.com/news/nektar-apos-nktr-key-drugs-151203938.html?.tsrc=rss,"On May 29, 2017, we issued an updated report on Nektar Therapeutics (NKTR)."
NKTR,NKTR:UW,BBG000BHD8K5,Wednesday's ETF with Unusual Volume: DWAS,2017-05-24 19:32:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fVSHaRa6lKo/wednesdays-etf-with-unusual-volume-dwas-cm794100,The PowerShares DWA SmallCap Momentum Portfolio ETF DWAS is seeing unusually high volume in afternoon trading Wednesday with over 129 000 shares traded versus three month average volume of about 32 000 Shares of DWAS were off about 0 4 on the day Components of that ETF with
NKTR,NKTR:UW,BBG000BHD8K5,"New Research Collaboration between Nektar and Takeda to Explore Combination Cancer Therapy Approaches with NKTR-214, a CD122-Biased Agonist, and Five Takeda Cancer Therapy Compounds",2017-05-22 13:00:00 +0000,https://finance.yahoo.com/news/research-collaboration-between-nektar-takeda-130000273.html?.tsrc=rss,"SAN FRANCISCO, May 22, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) announced today that Takeda Pharmaceutical Company Limited (TSE: 4502) and Nektar have entered into a research collaboration to explore the combination of Nektar's lead immuno-oncology candidate, the CD122-biased agonist NKTR-214, with five oncology compounds from Takeda's cancer portfolio.  The two companies will explore the anti-cancer activity of NKTR-214 with five different targeted mechanisms in preclinical tumor models of lymphoma, melanoma and colorectal cancer.  ""We look forward to collaborating with Takeda to explore a range of combination therapy approaches in models of both liquid and solid tumors,"" said Jonathan Zalevsky, PhD, Senior Vice President of Biology and Preclinical Development."
NKTR,NKTR:UW,BBG000BHD8K5,Bristol-Incyte Match Beats Dow&apos;s Merck In Combination Trials,2017-05-19 20:26:48 +0000,http://finance.yahoo.com/r/030b8444-6598-3c95-ade3-788f272f8a77/bristol-incyte-match-powers-by-dows-merck-in-combination-trials?src=A00220&yptr=yahoo&.tsrc=rss,Incyte stock enjoyed a fifth consecutive day of gains Friday after its immuno-oncology drug proved robust in combination trials with Merck and Bristol.
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : May 18, 2017",2017-05-18 12:39:50 +0000,http://finance.yahoo.com/r/5e833717-59c8-3194-87e2-891e408a2e53/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bearish-manner-nktr-us-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Nektar Therapeutics. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Announces Data Presentations at ASCO 2017,2017-05-18 12:00:00 +0000,https://finance.yahoo.com/news/nektar-therapeutics-announces-data-presentations-120000084.html?.tsrc=rss,NKTR-214 is an investigational immuno-stimulatory therapy designed to expand specific cancer-fighting CD8+ effector T cells and natural killer (NK) cells directly in the tumor micro-environment and increase expression of PD-1 on these immune cells.  NKTR-214 targets CD122 specific receptors found on the surface of cancer-fighting immune cells in order to stimulate their proliferation.
NKTR,NKTR:UW,BBG000BHD8K5,Edited Transcript of NKTR earnings conference call or presentation 9-May-17 9:00pm GMT,2017-05-15 21:15:42 +0000,https://finance.yahoo.com/news/edited-transcript-nktr-earnings-conference-121958439.html?.tsrc=rss,Q1 2017 Nektar Therapeutics Earnings Call
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : May 15, 2017",2017-05-15 20:16:16 +0000,http://finance.yahoo.com/r/b816cd1e-a443-34b3-b924-ce212bb918d6/etfs-with-exposure-to-nektar-therapeutics-may-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Nektar Therapeutics Here are 5 ETFs with the largest exposure to NKTR-US. Comparing the performance and risk of Nektar Therapeutics with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar to Webcast Presentation at UBS Global Healthcare Conference 2017 in New York,2017-05-15 20:15:00 +0000,https://finance.yahoo.com/news/nektar-webcast-presentation-ubs-global-201500215.html?.tsrc=rss,"SAN FRANCISCO, May 15, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) announced today that its corporate presentation will be webcast at the upcoming UBS Global Healthcare Conference on Monday, ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q1, 2017 By the Numbers : May 12, 2017",2017-05-12 14:44:43 +0000,http://finance.yahoo.com/r/80aa123e-d94f-35b7-bdff-74f8c6ba832f/nektar-therapeutics-nktr-us-earnings-analysis-q1-2017-by-the-numbers-may-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Nektar Therapeutics reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Nektar Therapeutics – Amgen Inc., Pfizer Inc., Merck & Co., Inc., Enzon Pharmaceuticals, Inc., Johnson & Johnson, Richardson Electronics, Ltd., Astrazeneca PLC Sponsored ADR, Alkermes Plc and Baxter International ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Loss Wider Than Expected in Q1,2017-05-11 16:05:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zhhMLA5GmyM/nektar-therapeutics-nktr-loss-wider-than-expected-in-q1-cm787907,Nektar Therapeutics NKTR reported first quarter 2017 loss of 42 cents per share wider than the Zacks Consensus Estimate of a loss of 40 cents The reported loss was also significantly wider than the year ago loss of 14 cents per share The company s shares gained 8 15 following the release
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Loss Wider Than Expected in Q1,2017-05-11 13:46:01 +0000,http://finance.yahoo.com/news/nektar-therapeutics-nktr-loss-wider-134601229.html?.tsrc=rss,"Nektar Therapeutics (NKTR) reported first-quarter 2017 loss of 42 cents per share, wider than the Zacks Consensus Estimate of a loss of 40 cents."
NKTR,NKTR:UW,BBG000BHD8K5,Edited Transcript of NKTR earnings conference call or presentation 9-May-17 9:00pm GMT,2017-05-11 12:51:16 +0000,http://finance.yahoo.com/news/edited-transcript-nktr-earnings-conference-121958439.html?.tsrc=rss,Q1 2017 Nektar Therapeutics Earnings Call
NKTR,NKTR:UW,BBG000BHD8K5,The Not-So-Subtle Reason Behind Nektar Therapeutics' 10% Pop,2017-05-10 23:02:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dOY6yOQtVH4/the-not-so-subtle-reason-behind-nektar-therapeutics-10-pop-cm787555,What happened Shares of Nektar Therapeutics NASDAQ NKTR a biotech company that develops and licenses specialized medicines in the fields of cancer chronic pain and autoimmune diseases surged higher by as much as 10 after releasing its first quarter earnings results
NKTR,NKTR:UW,BBG000BHD8K5,The Not-So-Subtle Reason Behind Nektar Therapeutics&apos; 10% Pop,2017-05-10 21:18:00 +0000,http://finance.yahoo.com/r/b4ca4ad4-b6eb-3296-b647-ff3dc8bb4aab/the-not-so-subtle-reason-behind-nektar-therapeutic.aspx?yptr=yahoo&.tsrc=rss,Forget Nektar&apos;s earnings results. Today was all about its clinical pipeline and upcoming data releases.
NKTR,NKTR:UW,BBG000BHD8K5,Nektar reports 1Q loss,2017-05-09 21:50:36 +0000,http://finance.yahoo.com/news/nektar-reports-1q-loss-215036865.html?.tsrc=rss,"On a per-share basis, the San Francisco-based company said it had a loss of 42 cents. The results did not meet Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Financial Results for the First Quarter of 2017,2017-05-09 20:10:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-reports-financial-results-201000136.html?.tsrc=rss,"SAN FRANCISCO, May 9, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the first quarter ended March 31, 2017. Cash and investments in marketable securities ..."
NKTR,NKTR:UW,BBG000BHD8K5,Investor Network: Nektar Therapeutics to Host Earnings Call,2017-05-09 17:15:00 +0000,http://finance.yahoo.com/news/investor-network-nektar-therapeutics-host-171500487.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 9, 2017 / Nektar Therapeutics (NASDAQ: NKTR ) will be discussing their earnings results in their Q1 Earnings Call to be held May 9, 2017 at 5:00 PM Eastern Time. To listen ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : May 8, 2017",2017-05-08 22:03:56 +0000,http://finance.yahoo.com/r/44c98cca-24fb-3644-afd9-4314b1d887cc/nektar-therapeutics-value-analysis-nasdaqnktr-may-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Nektar Therapeutics a score of 11. Our analysis is based on comparing Nektar Therapeutics with the following peers – Amgen Inc., Pfizer Inc., Merck & Co., Inc., Enzon Pharmaceuticals, Inc., Johnson & Johnson, Richardson Electronics, Ltd., Astrazeneca PLC Sponsored ADR, Affymax, Inc., Alkermes Plc and Baxter International ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,Why Nektar Therapeutics Shares Fell 19.2% in April,2017-05-06 14:25:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P0cSDw9VmaQ/why-nektar-therapeutics-shares-fell-192-in-april-cm785420,What happened After a big rally higher in March following positive phase 3 trial results for the company s treatment for lower back pain shares in Nektar Therapeutics NASDAQ NKTR retrenched 19 2 in April according to S amp P Global Market Intelligence So
NKTR,NKTR:UW,BBG000BHD8K5,Why Nektar Therapeutics Shares Fell 19.2% in April,2017-05-06 12:41:00 +0000,http://finance.yahoo.com/r/7e3f858a-c0f5-307a-8394-ab7085ac26d2/why-nektar-therapeutics-shares-fell-192-in-april.aspx?yptr=yahoo&.tsrc=rss,"Absent any market-making news, investors booked recent gains in the stock last month."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : May 5, 2017",2017-05-05 12:14:58 +0000,http://finance.yahoo.com/r/6e47552d-cc41-32aa-a8ed-5d5701a2a7a6/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bullish-manner-nktr-us-may-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Nektar Therapeutics. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Appoints Brian L. Kotzin, M.D. as Head of Clinical Development for Nektar's Immunology Program",2017-05-03 13:15:00 +0000,http://finance.yahoo.com/news/nektar-appoints-brian-l-kotzin-131500164.html?.tsrc=rss,"SAN FRANCISCO, May 3, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced the appointment of Brian Kotzin, M.D. as Head of Clinical Development for Nektar's Immunology Program. In this newly-created role, Dr. Kotzin will lead clinical development for NKTR-358, a first-in-class regulatory T cell stimulator, being developed for the treatment of immune and inflammatory disorders.  ""Dr. Kotzin is a highly respected clinical researcher with an outstanding reputation and over 30 years of expertise in inflammation and immunology,"" said Mary Tagliaferri, M.D., Senior Vice President of Clinical Development at Nektar Therapeutics."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the First Quarter of 2017 on Tuesday, May 9, 2017, After Close of U.S.-Based Financial Markets",2017-05-02 13:15:00 +0000,http://finance.yahoo.com/news/nektar-announce-financial-results-first-131500340.html?.tsrc=rss,"SAN FRANCISCO, May 2, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the first quarter ended March 31, 2017, on Tuesday, May 9, 2017, after the close of U.S.-based ..."
NKTR,NKTR:UW,BBG000BHD8K5,Biotech Surge: How To Survive In A Volatile Market,2017-04-28 12:55:43 +0000,http://finance.yahoo.com/r/ddee440d-b2e3-3955-9d5f-eac616428129/biotechs-surge-follow-these-rules-for-better-returns?src=A00220&yptr=yahoo&.tsrc=rss,"Biotech stocks have made big gains in 2017, but not all companies are winners."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics to Host Analyst & Investor Event at 2017 ASCO Annual Meeting,2017-04-20 13:10:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-host-analyst-investor-131000967.html?.tsrc=rss,"SAN FRANCISCO, April 20, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced that it will host an analyst and investor event with clinical investigators on Saturday, June 3, 2017 at 6:00 pm CDT in Chicago, IL during the 2017 American Society of Clinical Oncology (ASCO) Meeting.  Presenters will include Dr. Adi Diab, Assistant Professor, Melanoma Medical Oncology at the University of Texas MD Anderson Cancer Center, Dr. Nizar Tannir, Professor, Genitourinary Medical Oncology at the University of Texas MD Anderson Cancer Center and Dr. Michael Hurwitz, Assistant Professor of Medicine (Medical Oncology) at Yale Cancer Center."
NKTR,NKTR:UW,BBG000BHD8K5,How Nektar Therapeutics' Latest Drug Could Shake Up the Market for Pain Medicine,2017-04-19 16:03:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yfB2QvH7cGk/how-nektar-therapeutics-latest-drug-could-shake-up-the-market-for-pain-medicine-cm775811,Nektar Therapeutics NASDAQ NKTR NKTR 181 is a new opioid pain killer that passes through the blood brain barrier more slowly than existing opiates and that means it produces less of the euphoria that causes opioid dependency With phase 3 data on hand and the hunt for a
NKTR,NKTR:UW,BBG000BHD8K5,How Nektar Therapeutics&apos; Latest Drug Could Shake Up the Market for Pain Medicine,2017-04-19 14:44:00 +0000,http://finance.yahoo.com/r/0833e370-271b-3c32-b2a3-65a28cf747de/how-nektar-therapeutics-latest-drug-could-shake-up.aspx?yptr=yahoo&.tsrc=rss,NKTR-181&apos;s ability to tackle back pain potentially positions it for an FDA application for approval.
