RESULT_COUNT: 258,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q2, 2017 By the Numbers : September 25, 2017",2017-09-25 13:22:54 +0000,http://finance.yahoo.com/r/3ed15591-4e85-3de3-bed0-2fe9ce2131aa/lifepoint-health-inc-lpnt-us-earnings-analysis-q2-2017-by-the-numbers-september-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis LifePoint Health, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of LifePoint Health, Inc. – Community Health Systems, Inc., Tenet Healthcare Corporation, Universal Health Services, Inc. Class B, HCA Healthcare Inc, Select Medical Holdings Corporation, HealthSouth Corporation and Kindred ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,Should You Buy LifePoint Health Inc (LPNT) Now?,2017-09-22 21:26:10 +0000,https://finance.yahoo.com/news/buy-lifepoint-health-inc-lpnt-212610079.html?.tsrc=rss,"LifePoint Health Inc (NASDAQ:LPNT), a healthcare equipment and services company based in United States, saw significant share price volatility over the past couple of months on the NasdaqGS, rising toRead More..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health (LPNT) Down 4.8% Since Earnings Report: Can It Rebound?,2017-09-11 10:49:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hryABNwkmKQ/lifepoint-health-lpnt-down-48-since-earnings-report-can-it-rebound-cm843464,More than a month has gone by since the last earnings report for LifePoint Health Inc LPNT Shares have lost about 4 8 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Baird 2017 Healthcare Conference,2017-08-31 14:30:00 +0000,https://finance.yahoo.com/news/lifepoint-health-participate-baird-2017-143000363.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the Baird 2017 Healthcare Conference to be held September 6 - 7, 2017, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in the 2017 Wells Fargo Healthcare Conference,2017-08-30 14:30:00 +0000,https://finance.yahoo.com/news/lifepoint-health-participate-2017-wells-143000677.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the 2017 Wells Fargo Healthcare Conference to be held September 6 - 7, 2017, in Boston, MA."
LPNT,LPNT:UW,BBG000BC1HB9,Weak patient admissions to bug hospital operators through 2018,2017-08-23 11:28:46 +0000,https://finance.yahoo.com/news/weak-patient-admissions-bug-hospital-112846682.html?.tsrc=rss,"Weak patient admissions that plagued U.S.  hospital operators in the June quarter are likely to persist  through 2018, as patients fret about soaring out-of-pocket costs  and the future of Obamacare remains uncertain.  Companies including HCA Healthcare Inc, the largest  for-profit hospital operator, and Tenet Healthcare Corp  have reported dismal quarterly results and cut their forecasts  for the year.  Tenet saw weakness in elective procedures including  orthopedics, Eric Evans, the company's president of hospital  operations, said earlier this month."
LPNT,LPNT:UW,BBG000BC1HB9,Surprising Analyst 12-Month Target For FXH,2017-08-21 14:41:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sw_pTDg4aIA/surprising-analyst-12-month-target-for-fxh-cm834587,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
LPNT,LPNT:UW,BBG000BC1HB9,Here's Why Investors Should Offload LifePoint (LPNT) Stock,2017-08-18 16:38:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQWfVOGRFcU/heres-why-investors-should-offload-lifepoint-lpnt-stock-cm833964,In the Q2 earnings season the Hospital industry part of the Healthcare sector gave an overall weak performance with softness in patient volumes which adversely impacted revenues Also increased expenses hurt the bottom line and margins Significant regulatory uncertainty is anticipated
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 1-Aug-17 2:00pm GMT,2017-08-12 01:16:05 +0000,https://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-122754697.html?.tsrc=rss,Q2 2017 LifePoint Health Inc Earnings Call
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : August 7, 2017",2017-08-07 22:02:11 +0000,http://finance.yahoo.com/r/5ca440ab-b8fa-3073-91b3-603cd7efb1e5/lifepoint-health-inc-value-analysis-nasdaqlpnt-august-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives LifePoint Health, Inc. a score of 59. Our analysis is based on comparing LifePoint Health, Inc. with the following peers – Tenet Healthcare Corporation, Community Health Systems, Inc., Universal Health Services, Inc. Class B, Select Medical Holdings Corporation, HCA Healthcare Inc, SunLink Health Systems, Inc., Apollo Hospitals ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health (LPNT) Q2 Earnings Beat Estimates, Up Y/Y",2017-08-02 11:55:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0fGrYYZGMJU/lifepoint-health-lpnt-q2-earnings-beat-estimates-up-yy-cm825438,LifePoint Health Inc LPNT reported earnings of 96 cents per share in second quarter 2017 that surpassed the Zacks Consensus Estimate by 6 7 Also the figure increased 35 year over year Net income for the quarter was 46 0 million up 129 year over year Operational Update
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint beats 2Q profit forecasts,2017-08-02 01:32:16 +0000,https://finance.yahoo.com/news/lifepoint-beats-2q-profit-forecasts-111853188.html?.tsrc=rss,"The Brentwood, Tennessee-based company said it had net income of $1.03 per share. Earnings, adjusted for non-recurring gains, came to 96 cents per share. The results exceeded Wall Street expectations. ..."
LPNT,LPNT:UW,BBG000BC1HB9,Community Health revenue falls about 10 pct on weak patient volumes,2017-08-01 20:35:56 +0000,https://finance.yahoo.com/news/community-health-revenue-falls-10-203556512.html?.tsrc=rss,Community Health Systems Inc on Tuesday reported a 9.7 percent fall in quarterly revenue as the hospital operator struggles with weak patient volumes. Uncertainty over Republicans efforts to dismantle ...
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint misses revenue estimates, cuts FY forecasts",2017-08-01 13:55:29 +0000,https://finance.yahoo.com/news/hospital-operator-lifepoints-quarterly-revenue-115035839.html?.tsrc=rss,"LifePoint Health Inc's quarterly revenue  fell short of analysts' estimates due to fewer-than-expected  patient visits and the hospital operator cut its full-year  forecasts.  Hospital operators have reported fewer patient visits so far  in the quarter, with the largest hospital operator HCA  Healthcare Inc last week noting its results were  challenged by softer growth in patient numbers.  Shares of hospital operators have been volatile as President  Donald Trump and Republicans have so far failed in their efforts  to repeal the Affordable Care Act, which benefited the companies  by expanding insurance coverage."
LPNT,LPNT:UW,BBG000BC1HB9,-Hospital operator LifePoint's quarterly profit more than doubles,2017-08-01 11:24:51 +0000,https://finance.yahoo.com/news/hold-hospital-operator-lifepoints-quarterly-112238969.html?.tsrc=rss,"Aug 1 - U.S. hospital operator LifePoint Health Inc said its quarterly profit more than doubled due to income tax related gains. Net income attributable to LifePoint Health rose to $42.5 million, or $1.03 ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Second Quarter 2017 Results,2017-08-01 11:00:00 +0000,https://finance.yahoo.com/news/lifepoint-health-reports-second-quarter-110000688.html?.tsrc=rss,"LifePoint Health, Inc. today announced results for the second quarter and six months ended June 30, 2017."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Q2 Profit More Than Doubles, Revises Outlook For FY17",2017-08-01 07:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YPpgXaxwJ3Y/lifepoint-q2-profit-more-than-doubles-revises-outlook-for-fy17-20170801-00514,"LifePoint Q2 Profit More Than Doubles, Revises Outlook For FY17"
LPNT,LPNT:UW,BBG000BC1HB9,LPNT Makes Notable Cross Below Critical Moving Average,2017-07-27 18:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9i7aYHbe2wY/lpnt-makes-notable-cross-below-critical-moving-average-cm822709,In trading on Thursday shares of LifePoint Health Inc Symbol LPNT crossed below their 200 day moving average of 61 34 changing hands as low as 60 20 per share LifePoint Health Inc shares are currently trading off about 3 3 on the day The chart below shows the one year performance of
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : July 26, 2017",2017-07-26 13:32:20 +0000,http://finance.yahoo.com/r/2aa719b4-feab-3699-bbb0-394b52a4eef6/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-july-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,HCA Healthcare slumps as profit misses on weak patient volumes,2017-07-25 16:10:32 +0000,https://finance.yahoo.com/news/hospital-operator-hca-healthcares-quarterly-130015666.html?.tsrc=rss,"HCA Healthcare Inc's profit  missed estimates for the second straight quarter, hurt by higher  expenses and weaker-than-expected patient volumes, and the  hospital operator cut its full-year earnings forecast, sending  its shares down 4 percent.  President Donald Trump made a last-ditch plea on Monday to  U.S. Senate Republicans to ""do the right thing"" and fulfill  campaign promises to repeal and replace Obamacare.  Results have been challenged by a softer managed care and  exchange volume growth, with the London market affected by a  strong dollar and lower admissions, HCA noted on a conference  call."
LPNT,LPNT:UW,BBG000BC1HB9,Why More Limbo on Healthcare Reform Is Bad News for Hospital Stocks,2017-07-18 20:21:00 +0000,http://finance.yahoo.com/r/9993fc8e-2eb5-3a57-b9d5-209ad1f2cea0/more-limbo-on-healthcare-reform-is-bad-news-for-hospital-stocks.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,More Limbo on Healthcare Reform is Bad News for Hospital Stocks
LPNT,LPNT:UW,BBG000BC1HB9,Obamacare Replacement Bill Revised: Hospital Stocks in Focus,2017-07-14 19:46:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3ISQhVs8eek/obamacare-replacement-bill-revised-hospital-stocks-in-focus-cm816318,Senate Republican leaders released a revised plan for President Donald Trump s health care reform on Jul 13 The release was based on the The Republican administration s vow to repeal and replace the 2010 Affordable Care Act popularly known as Obamacare Earlier Donald Trump and
LPNT,LPNT:UW,BBG000BC1HB9,Hospitals Take Another Hit From Latest Senate Health Plan,2017-07-13 17:25:00 +0000,http://finance.yahoo.com/r/216756ed-5b08-3176-b9fe-392eb1280753/hospitals-take-another-hit-from-latest-senate-health-plan.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Majority Leader McConnell is trying to win over the most conservative members of his caucus while retaining moderates who want to preserve some elements of Obamacare.
LPNT,LPNT:UW,BBG000BC1HB9,Nashville health care CEO named co-chairman of chamber's Partnership 2020,2017-07-11 16:30:15 +0000,http://finance.yahoo.com/r/85ea7e48-34c7-3d6b-b76b-a39d53dc55ff/nashville-health-care-exec-named-co-chairman-of.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Bill Carpenter, CEO of LifePoint Health, is the new co-chairman of Partnership 2020, the Nashville Area Chamber of Commerce's economic development initiative.  Carpenter will replace Jim Schmitz, the Middle Tennessee president for Regions Bank, as co-chairman, joining Mayor Megan Barry, the body's other co-chair.  Schmitz will serve a one-year term as the vice chairman of the chamber's board, according to a news release."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint (LPNT) Thriving on Inorganic Growth, Ample Capital",2017-07-05 13:48:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vqVQSqgCEJ8/lifepoint-lpnt-thriving-on-inorganic-growth-ample-capital-cm811787,LifePoint Health Inc LPNT is well poised to grow over the long term given a number of acquisitions made over the past few years that gives it a strong foothold in the industry Divestures made in recent years have also helped the company focus on growth areas Its strong balance sheet
LPNT,LPNT:UW,BBG000BC1HB9,LPNT Crosses Above Average Analyst Target,2017-06-29 14:04:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tgJod1dR5-E/lpnt-crosses-above-average-analyst-target-cm809851,In recent trading shares of LifePoint Health Inc Symbol LPNT have crossed above the average analyst 12 month target price of 67 21 changing hands for 67 50 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
LPNT,LPNT:UW,BBG000BC1HB9,Senate's Delay in Medicaid Pullback Boosts Hospitals,2017-06-22 16:01:00 +0000,http://finance.yahoo.com/r/76e486a9-a61f-3cb2-a5d8-6855df2ce35f/senate-s-delay-in-medicaid-pullback-boosts-hospitals.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Enactment of the Senate would cause a rise in the uninsured and end Medicaid expansion in 2024.
LPNT,LPNT:UW,BBG000BC1HB9,Lifepoint Health Inc (LPNT) Chairman and CEO William F Carpenter Iii Sold $5.3 million of Shares,2017-06-20 20:19:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y1cSOe02bV8/lifepoint-health-inc-lpnt-chairman-and-ceo-william-f-carpenter-iii-sold-53-million-of-shares-cm805921,Chairman and CEO of Lifepoint Health Inc LPNT William F Carpenter Iii sold 82 347 shares of LPNT on 06 15 2017 at an average price of 64 15 a share The total sale was 5 3 million Chairman and CEO of Lifepoint Health Inc LPNT William F Carpenter Iii sold 82 347 shares of LPNT
LPNT,LPNT:UW,BBG000BC1HB9,Is LifePoint Health (LPNT)  a Great Stock for Value Investors?,2017-06-20 16:25:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BIEENTyjaLE/is-lifepoint-health-lpnt-a-great-stock-for-value-investors-cm805734,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
LPNT,LPNT:UW,BBG000BC1HB9,"ETFs with exposure to LifePoint Health, Inc. : June 15, 2017",2017-06-15 18:28:05 +0000,http://finance.yahoo.com/r/21cbe1fd-db6a-34bb-a210-af76894d92f1/etfs-with-exposure-to-lifepoint-health-inc-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to LifePoint Health, Inc. Here are 5 ETFs with the largest exposure to LPNT-US. Comparing the performance and risk of LifePoint Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Goldman Sachs Leveraged Finance Conference,2017-06-13 15:00:00 +0000,https://finance.yahoo.com/news/lifepoint-health-participate-goldman-sachs-150000489.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the Goldman Sachs Leveraged Finance Conference to be held June 19 - 21, 2017, in Rancho Palos Verdes, California."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : June 8, 2017",2017-06-08 12:06:46 +0000,http://finance.yahoo.com/r/229a5a9a-9c68-31dd-973a-6dd1127cfc34/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"ETFs with exposure to LifePoint Health, Inc. : June 2, 2017",2017-06-02 18:17:31 +0000,http://finance.yahoo.com/r/2b77ba6c-8169-345c-a9b6-7a7c142059c2/etfs-with-exposure-to-lifepoint-health-inc-june-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to LifePoint Health, Inc. Here are 5 ETFs with the largest exposure to LPNT-US. Comparing the performance and risk of LifePoint Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"Community Health (CYH) Continues to Divest, Aligns Business",2017-05-31 17:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bIqZC_KsR2A/community-health-cyh-continues-to-divest-aligns-business-cm796975,Community Health Systems Inc CYH has signed a definitive agreement to sell five Pennsylvania hospitals and their associated assets to the subsidiaries of Reading Health System Hospitals included in the transaction are the 169 bed Brandywine Hospital in Coatesville the 148 bed Chestnut
LPNT,LPNT:UW,BBG000BC1HB9,"Community Health (CYH) Continues to Divest, Aligns Business",2017-05-31 15:03:03 +0000,https://finance.yahoo.com/news/community-health-cyh-continues-divest-150303412.html?.tsrc=rss,"Community Health Systems, Inc. (CYH) has signed a definitive agreement to sell five Pennsylvania hospitals."
LPNT,LPNT:UW,BBG000BC1HB9,"The Zacks Analyst Blog Highlights: Humana, UnitedHealth Group, Tenet Healthcare, LifePoint Health and Community Health Systems",2017-05-26 15:36:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bsBDCa3w0ik/the-zacks-analyst-blog-highlights-humana-unitedhealth-group-tenet-healthcare-lifepoint-health-and-community-health-systems-cm795273,For Immediate Release Chicago IL May 26 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : May 26, 2017",2017-05-26 12:13:26 +0000,http://finance.yahoo.com/r/45f24f9d-7c38-3584-a9cc-05af3247f702/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-may-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,Insurers & Hospital Stocks in Focus on CBO Report on Trumpcare,2017-05-25 15:35:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsdG1ek4YZc/insurers-hospital-stocks-in-focus-on-cbo-report-on-trumpcare-cm794529,The Congressional Budget Office CBO released its report on the direct spending and revenue impact of the revised American Health Care Act AHCA bill that got support from the House of Representatives earlier this month According to the CBO report enacting AHCA or Trumpcare as it is
LPNT,LPNT:UW,BBG000BC1HB9,Revised Health Plan Offers Miniscule Change in Reducing Uninsured,2017-05-24 20:58:00 +0000,http://finance.yahoo.com/r/de4a3a1a-c2c0-372a-83e8-233cb391876c/house-health-plan-would-boost-uninsured-by-23-million-by-2016-cbo-says.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The latest CBO numbers are critical because Senate Republicans must decide whether to revise House bill or start from scratch.
LPNT,LPNT:UW,BBG000BC1HB9,Meadowview Regional Medical Center Named Duke LifePoint Quality Affiliate,2017-05-22 14:00:00 +0000,https://finance.yahoo.com/news/meadowview-regional-medical-center-named-140000674.html?.tsrc=rss,"Meadowview Regional Medical Center today announced that it has been named a Duke LifePoint Quality Affiliate. This designation recognizes hospitals within the LifePoint Health system that have enrolled in the LifePoint National Quality Program and succeeded in transforming their culture of safety and achieving high standards of quality care, performance improvement and patient engagement."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate In UBS Global Healthcare Conference,2017-05-17 15:00:00 +0000,https://finance.yahoo.com/news/lifepoint-health-participate-ubs-global-150000589.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the UBS Global Healthcare Conference to be held May 22 - 24, 2017, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,"ETFs with exposure to LifePoint Health, Inc. : May 4, 2017",2017-05-04 20:07:57 +0000,http://finance.yahoo.com/r/10c7dac5-f4d2-3e08-8fec-13c6a4035a1c/etfs-with-exposure-to-lifepoint-health-inc-may-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to LifePoint Health, Inc. Here are 5 ETFs with the largest exposure to LPNT-US. Comparing the performance and risk of LifePoint Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,Hospital stocks care more about earnings than Trumpcare,2017-05-04 19:37:00 +0000,http://finance.yahoo.com/news/hospital-stocks-care-more-earnings-193700913.html?.tsrc=rss,The passage of the American Health Care Act was met with a shrug by investors in hospital...
