RESULT_COUNT: 366,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TFX,TFX:US,BBG000BV59Y6,Teleflex Quarterly Dividend – Correction of Record Date,2017-05-08 21:00:00 +0000,http://finance.yahoo.com/news/teleflex-quarterly-dividend-correction-record-210000986.html?.tsrc=rss,"Teleflex Incorporated announced that the record date for its regular quarterly dividend announced earlier today is the close of business May 18, 2017, rather than May 15, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at the 2017 UBS Global Healthcare Conference,2017-05-08 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-present-2017-ubs-global-104500653.html?.tsrc=rss,"Liam Kelly, President and COO, Teleflex Incorporated , is scheduled to speak at the 2017 UBS Global Healthcare Conference at the Grand Hyatt New York, New York, NY, on Monday, May 22, 2017 at 11:00 a.m."
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces Quarterly Dividend,2017-05-08 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-announces-quarterly-dividend-103000034.html?.tsrc=rss,"Teleflex Incorporated announced today that its Board of Directors declared a quarterly cash dividend of thirty-four cents per share of common stock. The dividend is payable June 15, 2017 to shareholders of record at the close of business on May 15, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex beats Street 1Q forecasts,2017-05-04 10:50:45 +0000,http://finance.yahoo.com/news/teleflex-beats-street-1q-forecasts-105045855.html?.tsrc=rss,"The Wayne, Pennsylvania-based company said it had profit of 86 cents per share. Earnings, adjusted for one-time gains and costs, came to $1.80 per share. The results surpassed Wall Street expectations. ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Reports First Quarter 2017 Results,2017-05-04 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-reports-first-quarter-2017-103000464.html?.tsrc=rss,"Teleflex Incorporated today announced financial results for the first quarter ended April 2, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex Q1 17 Earnings Conference Call At 8:00 AM ET,2017-05-04 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L7zOiV0yOAo/teleflex-q1-17-earnings-conference-call-at-800-am-et-20170504-00321,Teleflex Q1 17 Earnings Conference Call At 8:00 AM ET
TFX,TFX:US,BBG000BV59Y6,Teleflex Lifts 2017 Profit View,2017-05-04 06:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T5-ObGbplTE/teleflex-lifts-2017-profit-view-20170504-00418,Teleflex Lifts 2017 Profit View
TFX,TFX:US,BBG000BV59Y6,Teleflex Inc Q1 Income Advances 21%,2017-05-04 06:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ta1WyR4Huqg/teleflex-inc-q1-income-advances-21-20170504-00383,Teleflex Inc Q1 Income Advances 21%
TFX,TFX:US,BBG000BV59Y6,Medical Product Stocks' Earnings Due on May 4: ABMD & More,2017-05-03 13:31:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sU1U7p1EapY/medical-product-stocks-earnings-due-on-may-4-abmd-more-cm783439,The Q1 reporting cycle has been quite impressive so far with results from 288 S amp P 500 index members already out as of Apr 28 This accounted for almost 63 8 of the index s total market capitalization This week is set to see releases from more than 1000 companies including 126 from
TFX,TFX:US,BBG000BV59Y6,Medical Product Stocks&apos; Earnings Due on May 4: ABMD & More,2017-05-03 11:48:11 +0000,http://finance.yahoo.com/news/medical-product-stocks-apos-earnings-114811471.html?.tsrc=rss,"Here we discuss four major Medical Product bigwigs, which are scheduled to release their earnings results on May 4."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at the Bank of America Merrill Lynch 2017 Health Care Conference,2017-05-03 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-present-bank-america-merrill-103000118.html?.tsrc=rss,"Liam Kelly, President and COO, Teleflex Incorporated , is scheduled to speak at the Bank of America Merrill Lynch 2017 Health Care Conference at the Encore at Wynn Las Vegas, Las Vegas, Nevada, on Wednesday, May 17, 2017 at 2:20 p.m."
TFX,TFX:US,BBG000BV59Y6,Technology Sector Update for 05/02/2017: TFX,2017-05-02 14:06:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bNXXZTVapUs/technology-sector-update-for-05022017-tfx-cm782607,Top Technology Stocks Top Technology Stocks MSFT 0 2 MSFT 0 2 AAPL 0 6 AAPL 0 6 IBM 0 3 IBM 0 3 CSCO 0 2 CSCO 0 2 GOOG flatGOOG flat Technology shares were mainly higher in early trade on Tuesday Technology shares were mainly higher in early trade on Tuesday In
TFX,TFX:US,BBG000BV59Y6,Teleflex Receives FDA 510(k) Clearance for the Arrow® AC3 OptimusTM Intra-Aortic Balloon Pump (IABP),2017-05-02 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-receives-fda-510-k-104500480.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance from the U.S. Food and Drug Administration for its AC3 OptimusTM Intra-Aortic Balloon Pump ."
TFX,TFX:US,BBG000BV59Y6,Teleflex Gets FDA 510(k) Clearance For Arrow AC3 Optimus IABP,2017-05-02 07:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I-7Du8xAcjM/teleflex-gets-fda-510k-clearance-for-arrow-ac3-optimus-iabp-20170502-00459,Teleflex Gets FDA 510(k) Clearance For Arrow AC3 Optimus IABP
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces First Quarter 2017 Earnings Conference Call Information,2017-04-24 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-announces-first-quarter-2017-103000894.html?.tsrc=rss,"Teleflex Incorporated announced today that financial results for the first quarter 2017 will be released before market open on Thursday, May 4, 2017. An investor conference call will be held at 8:00 a.m."
TFX,TFX:US,BBG000BV59Y6,"Zacks.com featured highlights: Analog Devices, Affiliated Managers Group, Littelfuse and Teleflex",2017-04-21 15:06:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jawg-lceDMU/zackscom-featured-highlights-analog-devices-affiliated-managers-group-littelfuse-and-teleflex-cm776973,For Immediate Release Chicago IL April 21 2017 Stocks in this week s article include 160 Analog Devices Inc NASDAQ ADI Free Report Affiliated Managers Group Inc NYSE AMG Free Report Littelfuse Inc NASDAQ LFUS Free Report and Teleflex Inc NYSE
TFX,TFX:US,BBG000BV59Y6,"Zacks.com featured highlights: Analog Devices, Affiliated Managers Group, Littelfuse and Teleflex",2017-04-21 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-analog-133001815.html?.tsrc=rss,"Zacks.com featured highlights: Analog Devices, Affiliated Managers Group, Littelfuse and Teleflex"
TFX,TFX:US,BBG000BV59Y6,"Notable Thursday Option Activity: AQMS, STRP, TFX",2017-04-20 21:04:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5vrgu_p3R9Q/notable-thursday-option-activity-aqms-strp-tfx-cm776703,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Aqua Metals Inc Symbol AQMS where a total volume of 4 247 contracts has been traded thus far today a contract volume which is representative of approximately 424
TFX,TFX:US,BBG000BV59Y6,Invest in These Top 4 GARP Stocks Now,2017-04-20 14:07:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cJohnjh83g4/invest-in-these-top-4-garp-stocks-now-cm776320,Growth at a reasonable price or GARP is an excellent way for investors to make some quick gains This well liked strategy helps investors gain exposure to stocks that have impressive growth prospects but are trading at a discount Unlike the blend strategy a portfolio created on the GARP way
TFX,TFX:US,BBG000BV59Y6,Teleflex Introduces the AsthmaMDTM Peak Flow Meter,2017-04-20 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-introduces-asthmamdtm-peak-flow-104500811.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced its launch of the AsthmaMDTM Peak Flow Meter designed to help asthma patients to track and measure lung performance."
TFX,TFX:US,BBG000BV59Y6,"After ISRG Q1 Earnings, 3 Medical Instrument Stocks Looking Up",2017-04-19 20:03:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4IbhzJSg4k4/after-isrg-q1-earnings-3-medical-instrument-stocks-looking-up-cm776029,The first quarter earnings season has commenced on an encouraging note for most sectors Per the latest Earnings Preview the first quarter earnings for the S amp P 500 companies are expected to be up 7 6 from the year ago quarter on 6 3 growth in revenues Unfavorably the Medical sector
TFX,TFX:US,BBG000BV59Y6,"After ISRG Q1 Earnings, 3 Medical Instrument Stocks Looking Up",2017-04-19 18:08:06 +0000,http://finance.yahoo.com/news/isrg-q1-earnings-3-medical-180806352.html?.tsrc=rss,"While the Medical Instrument industry has been oscillating between hope and despair, let us take a look at three stocks which are expected to put up an impressive show this earnings season like Intuitive Surgical."
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Acquires Medical Device Provider Pyng Medical,2017-04-05 15:57:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M9b0lnvYfWs/teleflex-tfx-acquires-medical-device-provider-pyng-medical-cm770191,Based in Wayne PA Teleflex Inc TFX a global provider of medical technologies announced that it has acquired Pyng Medical Corporation The company is a provider of specialized medical devices for use by hospital staff emergency medical services and military forces Stock
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Acquires Medical Device Provider Pyng Medical,2017-04-05 14:24:02 +0000,http://finance.yahoo.com/news/teleflex-tfx-acquires-medical-device-142402373.html?.tsrc=rss,"Teleflex Inc. (TFX), a global provider of medical technologies, announced that it has acquired Pyng Medical Corporation."
TFX,TFX:US,BBG000BV59Y6,Teleflex Completes Acquisition of Pyng Medical Corp.,2017-04-03 21:30:00 +0000,http://finance.yahoo.com/news/teleflex-completes-acquisition-pyng-medical-213000494.html?.tsrc=rss,"Teleflex Medical Canada Inc. , a wholly owned indirect subsidiary of Teleflex Incorporated , today announced the completion of the acquisition of Pyng Medical Corp."
TFX,TFX:US,BBG000BV59Y6,Teleflex Completes Acquisition of Pyng Medical Corp.,2017-04-03 21:30:00 +0000,http://finance.yahoo.com/news/teleflex-completes-acquisition-pyng-medical-213000494.html,"[Business Wire] - Teleflex Medical Canada Inc. , a wholly owned indirect subsidiary of Teleflex Incorporated , today announced the completion of the acquisition of Pyng Medical Corp."
TFX,TFX:US,BBG000BV59Y6,Teleflex's Arrow operations in Asheboro continue layoffs,2017-03-27 12:43:42 +0000,http://www.bizjournals.com/triad/news/2017/03/24/teleflexs-arrow-operations-in-asheboro-continue.html?ana=yahoo,Teleflex's Arrow operations in Asheboro continue layoffs
TFX,TFX:US,BBG000BV59Y6,Teleflex's Arrow operations in Asheboro continue layoffs,2017-03-27 12:43:42 +0000,http://finance.yahoo.com/r/6d2c1e7a-cb51-3dcb-9ba9-3d8ab1c0dc20/teleflexs-arrow-operations-in-asheboro-continue.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"As part of its previously announced Asheboro downsizing, Arrow, a subsidiary of medical device maker Teleflex Incorporated (TFX), has announced that it will lay off 15 more workers permanently.  According to a notice submitted today (Friday) to the N.C. Department of Commerce, the cut will affect 15 workers, effective in June.  The workers include: seven production assemblers, three machine operator II positions and one each of the following: engineering technician, equipment maintenance specialist, line leader, production supervisor and a quality assurance inspector."
TFX,TFX:US,BBG000BV59Y6,MedTech Long-Term Prospects Impress: Which Stocks to Buy?,2017-03-23 05:58:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DfI8CEBbo2Y/medtech-long-term-prospects-impress-which-stocks-to-buy-cm764466,After a long wait the Republican proposal to repeal the Affordable Care Act ACA or Obamacare with a replacement plan is on the table While we are fast approaching the day when President Trump will finally replace the ACA and implement his insurance for everybody strategy the nation
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and Global Launch of Twin-Pass® Torque Dual Access Catheter,2017-03-14 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-104500114.html,"[Business Wire] - Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and both U.S."
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and Global Launch of Twin-Pass® Torque Dual Access Catheter,2017-03-14 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-104500114.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and both U.S."
TFX,TFX:US,BBG000BV59Y6,6:31 am Teleflex confirms 510(k) clearance by the FDA and U.S. commercial launch of the Spectre Guidewire,2017-03-14 10:31:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#tfx,6:31 am Teleflex confirms 510(k) clearance by the FDA and U.S. commercial launch of the Spectre Guidewire
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and U.S. Launch of Spectre™ Guidewire,2017-03-14 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-103000364.html,"[Business Wire] - Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and U.S."
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and U.S. Launch of Spectre™ Guidewire,2017-03-14 10:30:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-103000364.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and U.S."
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces 510(k) Clearance Of Twin-Pass Torque Dual Access Catheter,2017-03-14 06:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aO-gctgpEC4/teleflex-announces-510k-clearance-of-twinpass-torque-dual-access-catheter-20170314-00262,Teleflex Announces 510(k) Clearance Of Twin-Pass Torque Dual Access Catheter
TFX,TFX:US,BBG000BV59Y6,Moving Average Crossover Alert: Teleflex (TFX),2017-03-13 12:12:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6tIBNfiCCkk/moving-average-crossover-alert-teleflex-tfx-cm759777,Teleflex Incorporated TFX is looking like an interesting pick from a technical perspective as the company is seeing favorable trends on the moving average crossover front Recently the 50 Day Moving Average for TFX broke out above the 200 Day Simple Moving Average suggesting a short
TFX,TFX:US,BBG000BV59Y6,Moving Average Crossover Alert: Teleflex (TFX),2017-03-13 10:33:10 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-teleflex-103310529.html,Moving Average Crossover Alert: Teleflex (TFX)
TFX,TFX:US,BBG000BV59Y6,Moving Average Crossover Alert: Teleflex (TFX),2017-03-13 10:33:10 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-teleflex-103310529.html?.tsrc=rss,"Teleflex (TFX) is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front"
TFX,TFX:US,BBG000BV59Y6,TELEFLEX INC Financials,2017-03-09 18:04:10 +0000,http://finance.yahoo.com/q/is?s=tfx,TELEFLEX INC Financials
TFX,TFX:US,BBG000BV59Y6,Teleflex To Present At Raymond James Investors Conference; Webast At 3:25 PM ET,2017-03-07 14:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MvjpBX4-8mE/teleflex-to-present-at-raymond-james-investors-conference-webast-at-325-pm-et-20170307-01177,Teleflex To Present At Raymond James Investors Conference; Webast At 3:25 PM ET
TFX,TFX:US,BBG000BV59Y6,Coverage initiated on Teleflex by Needham,2017-03-07 10:47:38 +0000,http://finance.yahoo.com/q/ud?s=TFX,Coverage initiated on Teleflex by Needham
TFX,TFX:US,BBG000BV59Y6,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for March 01, 2017",2017-02-28 14:22:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IRIaqSiYe2k/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-march-01-2017-cm754091,Teleflex Incorporated TFX will begin trading ex dividend on March 01 2017 A cash dividend payment of 0 34 per share is scheduled to be paid on March 15 2017 Shareholders who purchased TFX prior to the ex dividend date are eligible for the cash dividend payment This marks the 15th
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at Barclays Global Healthcare Conference,2017-02-28 11:45:00 +0000,http://finance.yahoo.com/news/teleflex-present-barclays-global-healthcare-114500570.html?.tsrc=rss,"Benson Smith, Chairman and Chief Executive Officer, Teleflex Incorporated , is scheduled to speak at Barclays Global Healthcare Conference at the Loews Miami Beach Hotel in Miami, Florida, on Tuesday, March 14, 2017 at 2:35 pm ."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at Barclays Global Healthcare Conference,2017-02-28 11:45:00 +0000,http://finance.yahoo.com/news/teleflex-present-barclays-global-healthcare-114500570.html,"[Business Wire] - Benson Smith, Chairman and Chief Executive Officer, Teleflex Incorporated , is scheduled to speak at Barclays Global Healthcare Conference at the Loews Miami Beach Hotel in Miami, Florida, on Tuesday, March 14, 2017 at 2:35 pm ."
TFX,TFX:US,BBG000BV59Y6,"Teleflex, Inc. :TFX-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017",2017-02-27 17:45:21 +0000,http://finance.yahoo.com/r/0a7d2996-89ab-3ed9-b5db-47a925d29ec0/teleflex-inc-tfx-us-earnings-analysis-2016-by-the-numbers-february-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Teleflex, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Teleflex, Inc. – Boston Scientific Corporation, C. R. Bard, Inc., Merit Medical Systems, Inc., AngioDynamics, Inc., ABIOMED, Inc., Becton, Dickinson and Company, General Electric Company, Johnson & Johnson and ... Read more    
<b>(Read more...)</b>"
TFX,TFX:US,BBG000BV59Y6,"Teleflex, Inc. :TFX-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017",2017-02-27 17:45:21 +0000,http://www.capitalcube.com/blog/index.php/teleflex-inc-tfx-us-earnings-analysis-2016-by-the-numbers-february-27-2017/,"Teleflex, Inc. :TFX-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017"
TFX,TFX:US,BBG000BV59Y6,"Ex-Dividend Reminder: Teleflex, Baxter International and Weyerhaeuser",2017-02-27 16:51:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IKExajg0rag/ex-dividend-reminder-teleflex-baxter-international-and-weyerhaeuser-cm753589,Looking at the universe of stocks we cover at Dividend Channel on 3 1 17 Teleflex Incorporated Symbol TFX Baxter International Inc Symbol BAX and Weyerhaeuser Co Symbol WY will all trade ex dividend for their respective upcoming dividends Teleflex Incorporated will pay
TFX,TFX:US,BBG000BV59Y6,"Teleflex, Inc. :TFX-US: Earnings Analysis: Q4, 2016 By the Numbers : February 24, 2017",2017-02-24 14:39:19 +0000,http://www.capitalcube.com/blog/index.php/teleflex-inc-tfx-us-earnings-analysis-q4-2016-by-the-numbers-february-24-2017/,"Teleflex, Inc. :TFX-US: Earnings Analysis: Q4, 2016 By the Numbers : February 24, 2017"
TFX,TFX:US,BBG000BV59Y6,Edited Transcript of TFX earnings conference call or presentation 23-Feb-17 1:00pm GMT,2017-02-24 01:56:07 +0000,http://finance.yahoo.com/news/edited-transcript-tfx-earnings-conference-015607431.html?.tsrc=rss,Q4 2016 Teleflex Inc Earnings Call
TFX,TFX:US,BBG000BV59Y6,Edited Transcript of TFX earnings conference call or presentation 23-Feb-17 1:00pm GMT,2017-02-24 01:56:07 +0000,http://finance.yahoo.com/news/edited-transcript-tfx-earnings-conference-015607431.html,Edited Transcript of TFX earnings conference call or presentation 23-Feb-17 1:00pm GMT
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Gains FDA Approval for TrapLiner Catheter,2017-02-23 14:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4WxA7COnRs8/teleflex-tfx-gains-fda-approval-for-trapliner-catheter-cm751900,Based in Wayne PA Teleflex Incorporated TFX a global provider of medical technologies recently announced 510 k clearance for its TrapLiner Catheter from the US FDA for a full fledged commercial launch in the country Meanwhile we note that TrapLiner has been developed by Vascular
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Gains FDA Approval for TrapLiner Catheter,2017-02-23 14:07:02 +0000,http://finance.yahoo.com/news/teleflex-tfx-gains-fda-approval-140702671.html?.tsrc=rss,Teleflex Incorporated (TFX) recently announced 510(k) clearance for its TrapLiner Catheter from the US FDA for a full fledged commercial launch in the country.
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Gains FDA Approval for TrapLiner Catheter,2017-02-23 14:07:02 +0000,http://finance.yahoo.com/news/teleflex-tfx-gains-fda-approval-140702671.html,Teleflex (TFX) Gains FDA Approval for TrapLiner Catheter
TFX,TFX:US,BBG000BV59Y6,"TELEFLEX INC Files SEC form 8-K, Results of Operations and Financial Condition, Change in Directors or Principal Offi",2017-02-23 13:06:10 +0000,http://biz.yahoo.com/e/170223/tfx8-k.html,"TELEFLEX INC Files SEC form 8-K, Results of Operations and Financial Condition, Change in Directors or Principal Offi"
TFX,TFX:US,BBG000BV59Y6,Teleflex Inc Earnings Call scheduled for 8:00 am ET today,2017-02-23 13:00:00 +0000,http://biz.yahoo.com/cc/7/155597.html,Teleflex Inc Earnings Call scheduled for 8:00 am ET today
TFX,TFX:US,BBG000BV59Y6,Q4 2016 Teleflex Inc Earnings Release - Before Market Open,2017-02-23 12:07:04 +0000,http://biz.yahoo.com/research/earncal/20170223.html?t=tfx,Q4 2016 Teleflex Inc Earnings Release - Before Market Open
TFX,TFX:US,BBG000BV59Y6,Teleflex beats Street 4Q forecasts,2017-02-23 11:54:41 +0000,http://finance.yahoo.com/news/teleflex-beats-street-4q-forecasts-115441046.html?.tsrc=rss,"The Wayne, Pennsylvania-based company said it had profit of $1.30 per share. Earnings, adjusted for one-time gains and costs, came to $2.13 per share. The results topped Wall Street expectations. The average ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex beats Street 4Q forecasts,2017-02-23 11:54:41 +0000,http://sg.finance.yahoo.com/news/teleflex-beats-street-4q-forecasts-115441428.html,Teleflex beats Street 4Q forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces Quarterly Dividend,2017-02-23 11:45:00 +0000,http://finance.yahoo.com/news/teleflex-announces-quarterly-dividend-114500774.html?.tsrc=rss,"Teleflex Incorporated announced today that its Board of Directors declared a quarterly cash dividend of thirty-four cents per share of common stock. The dividend is payable March 15, 2017 to shareholders of record at the close of business on March 3, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces Quarterly Dividend,2017-02-23 11:45:00 +0000,http://finance.yahoo.com/news/teleflex-announces-quarterly-dividend-114500774.html,"[Business Wire] - Teleflex Incorporated announced today that its Board of Directors declared a quarterly cash dividend of thirty-four cents per share of common stock. The dividend is payable March 15, 2017 to shareholders of record at the close of business on March 3, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex Reports Fourth Quarter and Full Year 2016 Results; Provides 2017 Guidance,2017-02-23 11:30:00 +0000,http://finance.yahoo.com/news/teleflex-reports-fourth-quarter-full-113000139.html?.tsrc=rss,"Teleflex Incorporated today announced financial results for the fourth quarter and year ended December 31, 2016."
TFX,TFX:US,BBG000BV59Y6,Teleflex Reports Fourth Quarter and Full Year 2016 Results; Provides 2017 Guidance,2017-02-23 11:30:00 +0000,http://finance.yahoo.com/news/teleflex-reports-fourth-quarter-full-113000139.html,"[Business Wire] - Teleflex Incorporated today announced financial results for the fourth quarter and year ended December 31, 2016."
TFX,TFX:US,BBG000BV59Y6,Teleflex Incorporated Announces Benson Smith to Retire as Chief Executive Officer at End of 2017; Liam Kelly to Succeed Smith as Chief Executive Officer,2017-02-23 11:15:00 +0000,http://finance.yahoo.com/news/teleflex-incorporated-announces-benson-smith-111500075.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, announced today that Benson Smith will retire from his position as Chief Executive Officer, effective on December 31, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex Incorporated Announces Benson Smith to Retire as Chief Executive Officer at End of 2017; Liam Kelly to Succeed Smith as Chief Executive Officer,2017-02-23 11:15:00 +0000,http://finance.yahoo.com/news/teleflex-incorporated-announces-benson-smith-111500075.html,"[Business Wire] - Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, announced today that Benson Smith will retire from his position as Chief Executive Officer, effective on December 31, 2017."
TFX,TFX:US,BBG000BV59Y6,Teleflex Q4 16 Earnings Conference Call At 8:00 AM ET,2017-02-23 06:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/phef5XFUuLM/teleflex-q4-16-earnings-conference-call-at-800-am-et-20170223-00436,Teleflex Q4 16 Earnings Conference Call At 8:00 AM ET
TFX,TFX:US,BBG000BV59Y6,Teleflex Sees FY17 Adj. EPS Above Market View After Q4 Results Top Estimates,2017-02-23 06:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tilFZziCVaQ/teleflex-sees-fy17-adj-eps-above-market-view-after-q4-results-top-estimates-20170223-00430,Teleflex Sees FY17 Adj. EPS Above Market View After Q4 Results Top Estimates
TFX,TFX:US,BBG000BV59Y6,Teleflex Inc Bottom Line Advances 8% In Q4,2017-02-23 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hmQQljaBLgk/teleflex-inc-bottom-line-advances-8-in-q4-20170223-00389,Teleflex Inc Bottom Line Advances 8% In Q4
TFX,TFX:US,BBG000BV59Y6,"Teleflex CEO Benson Smith To Retire, Liam Kelly Named Successor - Quick Facts",2017-02-23 06:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6YMKcu5E-y0/teleflex-ceo-benson-smith-to-retire-liam-kelly-named-successor--quick-facts-20170223-00365,"Teleflex CEO Benson Smith To Retire, Liam Kelly Named Successor - Quick Facts"
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and US Launch of TrapLiner™ Catheter,2017-02-22 23:00:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-230000834.html?.tsrc=rss,"Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and US commercial launch of the TrapLiner Catheter."
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Announces 510(k) Clearance and US Launch of TrapLiner™ Catheter,2017-02-22 23:00:00 +0000,http://finance.yahoo.com/news/teleflex-tfx-announces-510-k-230000834.html,"[Business Wire] - Teleflex Incorporated , a leading global provider of medical technologies for critical care and surgery, has announced 510 clearance by the Food and Drug Administration and US commercial launch of the TrapLiner Catheter."
TFX,TFX:US,BBG000BV59Y6,"Pre-Market Earnings Report for February 23, 2017 :  CM, APA, HRL, LKQ, IRM, VALE, ANSS, VER, TFX, LDOS, COMM, KSS",2017-02-22 21:18:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kIFxIQ93-fY/pre-market-earnings-report-for-february-23-2017-cm-apa-hrl-lkq-irm-vale-anss-ver-tfx-ldos-comm-kss-cm751637,The following companies are expected to report earnings prior to market open on 02 23 2017 Visit our Earnings Calendar for a full list of expected earnings releases Canadian Imperial Bank of Commerce CM is reporting for the quarter ending January 31 2017
