RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,"Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks",2017-06-08 02:33:05 +0000,http://finance.yahoo.com/r/6c5668d6-05c3-37a6-8af6-c6146e6b299b/stocks-to-watch-top-rated-ipos-big-caps-and-growth-stocks?src=A00220&yptr=yahoo&.tsrc=rss,Build and maintain your watch list with the latest news and analysis of the market&apos;s top-rated growth stocks.
IDXX,IDXX:UW,BBG000BLS2X9,5 Top Performing Efficient Stocks to Buy Now,2017-06-06 12:24:12 +0000,https://finance.yahoo.com/news/5-top-performing-efficient-stocks-122412484.html?.tsrc=rss,A favorable efficiency level provides impressive returns as it is positively correlated with the company&apos;s price performance
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Present at William Blair Growth Stock Conference,2017-06-01 19:00:00 +0000,https://finance.yahoo.com/news/idexx-laboratories-present-william-blair-190000165.html?.tsrc=rss,"WESTBROOK, Maine, June 1, 2017 /PRNewswire/ --  IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, announced ..."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Global Growth Solid amid Currency Woes,2017-05-30 13:11:01 +0000,https://finance.yahoo.com/news/idexx-laboratories-global-growth-solid-131101822.html?.tsrc=rss,"On May 29, we issued an updated research report on leading molecular diagnostic company, IDEXX Laboratories, Inc. (IDXX)."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX (IDXX) Up 3% Since Earnings Report: Can It Continue?,2017-05-30 07:54:07 +0000,https://finance.yahoo.com/news/idexx-idxx-3-since-earnings-075407243.html?.tsrc=rss,IDEXX (IDXX) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
IDXX,IDXX:UW,BBG000BLS2X9,What This Top Stock Mutual Fund Is Doing To Stay Ahead Of Its Peers And The Stock Market,2017-05-26 14:32:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IDX3BwL3SVU/what-this-top-stock-mutual-fund-is-doing-to-stay-ahead-of-its-peers-and-the-stock-market-cm795150,American Century Ultra Fund TWCUX is on a roll outperforming the S amp P 500 and its peers year to date and in the past 12 months The 9 2 billion large cap growth fund is benefiting from strong showings by stocks in the fund s wheelhouse fast growing large cap companies
IDXX,IDXX:UW,BBG000BLS2X9,What This Top Stock Mutual Fund Is Doing To Stay Ahead Of Its Peers And The Stock Market,2017-05-26 12:05:38 +0000,http://finance.yahoo.com/r/5df2899a-5649-3c27-b2d3-a71e04444f24/what-this-top-stock-mutual-fund-is-doing-to-stay-ahead-of-its-peers-and-the-stock-market?src=A00220&yptr=yahoo&.tsrc=rss,American Century Ultra Fund is on a decent roll. Here&apos;s how the fund managers aim to stay hot.
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Raised to Buy on Solid Prospects,2017-05-23 13:25:01 +0000,https://finance.yahoo.com/news/idexx-laboratories-idxx-raised-buy-132501934.html?.tsrc=rss,"On May 22, IDEXX Laboratories, Inc. (IDXX), a leading manufacturer of products and services primarily for the companion animal veterinary, was raised by a notch to a Zacks Rank #2 (Buy)."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Present at Stifel 2017 Dental and Veterinary Conference,2017-05-17 19:00:00 +0000,https://finance.yahoo.com/news/idexx-laboratories-present-stifel-2017-190000507.html?.tsrc=rss,"WESTBROOK, Maine, May 17, 2017 /PRNewswire/ -- IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, announced ..."
IDXX,IDXX:UW,BBG000BLS2X9,Why IDEXX Laboratories (IDXX) Could Be an Impressive Growth Stock,2017-05-17 14:16:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kq_NaMa2lts/why-idexx-laboratories-idxx-could-be-an-impressive-growth-stock-cm790546,Growth stocks can be some of the most exciting picks in the market as these high flyers can captivate investors attention and produce big gains as well However these can also lead on the downside when the growth story is over so it is important to find companies which are still seeing
IDXX,IDXX:UW,BBG000BLS2X9,Why IDEXX Laboratories (IDXX) Could Be an Impressive Growth Stock,2017-05-17 12:45:12 +0000,https://finance.yahoo.com/news/why-idexx-laboratories-idxx-could-124512715.html?.tsrc=rss,"If you are looking for a fast growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider IDEXX Laboratories (IDXX)."
IDXX,IDXX:UW,BBG000BLS2X9,"ETFs with exposure to IDEXX Laboratories, Inc. : May 15, 2017",2017-05-15 19:54:48 +0000,http://finance.yahoo.com/r/a635cf1c-79ab-359f-84cf-11ec817245a6/etfs-with-exposure-to-idexx-laboratories-inc-may-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to IDEXX Laboratories, Inc. Here are 5 ETFs with the largest exposure to IDXX-US. Comparing the performance and risk of IDEXX Laboratories, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,"Blair William & Co Buys Westinghouse Air Brake Technologies Corp, Alphabet Inc, Veeva ...",2017-05-11 18:00:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8t3U1jBmURE/blair-william-co-buys-westinghouse-air-brake-technologies-corp-alphabet-inc-veeva-cm788055,Blair William Co New Purchases HLT PKOH 4ETA FNF SUN DDD EXP BKU FTNT LMNX Added Positions WAB GOOGL VEEV VIG PGR AMZN VTV IBKC ICE MSFT Reduced Positions IDXX TSCO MJN WM TDG AKAM COL G AYI UPS Sold Out HCACU
IDXX,IDXX:UW,BBG000BLS2X9,"ETFs with exposure to IDEXX Laboratories, Inc. : May 4, 2017",2017-05-04 20:03:53 +0000,http://finance.yahoo.com/r/6568b5ce-502d-3590-98d9-e341bbbfb0c7/etfs-with-exposure-to-idexx-laboratories-inc-may-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to IDEXX Laboratories, Inc. Here are 5 ETFs with the largest exposure to IDXX-US. Comparing the performance and risk of IDEXX Laboratories, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. :IDXX-US: Earnings Analysis: Q1, 2017 By the Numbers : May 3, 2017",2017-05-03 15:20:55 +0000,http://finance.yahoo.com/r/678a2ad6-37ee-3f3e-ba55-e7c46ba379f8/idexx-laboratories-inc-idxx-us-earnings-analysis-q1-2017-by-the-numbers-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis IDEXX Laboratories, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of IDEXX Laboratories, Inc. – Neogen Corporation, VCA Inc., Abaxis, Inc., Abbott Laboratories, Meridian Bioscience, Inc. and Thermo Fisher Scientific Inc. (NEOG-US, WOOF-US, ABAX-US, ABT-US, VIVO-US and TMO-US) that ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,"Meridian Bioscience Inc. (VIVO) Ex-Dividend Date Scheduled for May 04, 2017",2017-05-03 13:17:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6GtrAXSjKiw/meridian-bioscience-inc-vivo-ex-dividend-date-scheduled-for-may-04-2017-cm783316,Meridian Bioscience Inc VIVO will begin trading ex dividend on May 04 2017 A cash dividend payment of 0 125 per share is scheduled to be paid on May 18 2017 Shareholders who purchased VIVO prior to the ex dividend date are eligible for the cash dividend payment This represents an 37
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Announces Increase in Share Repurchase Program,2017-05-03 11:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-announces-increase-share-110000381.html?.tsrc=rss,"WESTBROOK, Maine, May 3, 2017 /PRNewswire/ -- IDEXX Laboratories, Inc. (IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, today announced that the repurchase by the Company of up to an additional 3.0 million shares of its common stock under its ongoing share repurchase program has been authorized.  The timing and amount of any repurchases will be at the discretion of the Company's management."
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why Heska Corporation Is Dropping Today,2017-05-02 18:29:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vHPTLf_29v4/heres-why-heska-corporation-is-dropping-today-cm782902,What happened In response to first quarter sales results that came in well short of expectations shares of Heska Corporation NASDAQ HSKA 160 a diagnostics and pharmaceutical 160 company focused on veterinary products fell 11 as of 11 30 a m EDT on
IDXX,IDXX:UW,BBG000BLS2X9,Edited Transcript of IDXX earnings conference call or presentation 28-Apr-17 12:30pm GMT,2017-05-02 12:25:39 +0000,http://finance.yahoo.com/news/edited-transcript-idxx-earnings-conference-195041643.html?.tsrc=rss,Q1 2017 IDEXX Laboratories Inc Earnings Call
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. Earnings: Solid Revenue and Earnings Growth",2017-05-01 21:28:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c-ypPIRbSRA/idexx-laboratories-inc-earnings-solid-revenue-and-earnings-growth-cm782281,IDEXX Laboratories NASDAQ IDXX reported first quarter earnings on Friday with solid revenue and earnings growth as the animal diagnostic company dominates its competitors IDEXX Laboratories results The raw numbers
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. Earnings: Solid Revenue and Earnings Growth",2017-05-01 20:20:00 +0000,http://finance.yahoo.com/r/125e285e-1719-3344-a05c-c5fe590220f1/idexx-laboratories-inc-earnings-solid-revenue-and.aspx?yptr=yahoo&.tsrc=rss,Management is raising revenue guidance for the year.
IDXX,IDXX:UW,BBG000BLS2X9,"Friday Sector Leaders: Healthcare, Energy",2017-04-28 20:26:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gTcGAY1-M1Q/friday-sector-leaders-healthcare-energy-cm781419,Looking at the sectors faring best as of midday Friday shares of Healthcare companies are outperforming other sectors up 0 1 Within that group Regeneron Pharmaceuticals Inc Symbol REGN and Idexx Laboratories Inc Symbol IDXX are two large stocks leading the way showing a gain of 5
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories (IDXX) Beats Q1 Earnings, Raises View",2017-04-28 17:27:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2YxYoTKdMpw/idexx-laboratories-idxx-beats-q1-earnings-raises-view-cm781291,IDEXX Laboratories Inc IDXX recorded first quarter 2017 earnings per share EPS of 77 cents up 51 up 53 at constant exchange rate or CER year over year on a reported basis The Zacks Consensus Estimate for earnings was pegged at 61 cents per share Strong top line growth in the
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Beats on Q1 Earnings & Revenues,2017-04-28 15:32:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zT4Ok5C4MFI/idexx-laboratories-idxx-beats-on-q1-earnings-revenues-cm781144,Headquartered in Delaware NJ IDEXX Laboratories Inc IDXX is a developer manufacturer and distributer of products and services primarily for the companion animal veterinary livestock and poultry water testing and dairy markets The company also sells a series of portable electrolytes
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories (IDXX) Beats Q1 Earnings, Raises View",2017-04-28 15:06:03 +0000,http://finance.yahoo.com/news/idexx-laboratories-idxx-beats-q1-150603952.html?.tsrc=rss,"IDEXX Laboratories Inc. (IDXX) recorded first-quarter 2017 earnings per share (EPS) of 77 cents, up 51% (up 53% at constant exchange rate or CER) year over year on a reported basis."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Beats on Q1 Earnings & Revenues,2017-04-28 12:59:12 +0000,http://finance.yahoo.com/news/idexx-laboratories-idxx-beats-q1-125912831.html?.tsrc=rss,"IDEXX&apos;s first-quarter earnings per share came in at 77 cents, an increase of 51% year-over-year on reported basis. On a constant currency basis, this figure improved 53% year over year."
IDXX,IDXX:UW,BBG000BLS2X9,Idexx tops Street 1Q forecasts,2017-04-28 11:18:43 +0000,http://finance.yahoo.com/news/idexx-tops-street-1q-forecasts-111843447.html?.tsrc=rss,"On a per-share basis, the Westbrook, Maine-based company said it had profit of 77 cents. Earnings, adjusted for non-recurring gains, came to 65 cents per share. The results exceeded Wall Street expectations. ..."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Announces First Quarter Results,2017-04-28 11:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-announces-first-quarter-110000408.html?.tsrc=rss,"WESTBROOK, Maine, April 28, 2017 /PRNewswire/ -- IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, reports ..."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Inc. (IDXX) Has Risen To A New High On Q1 Earnings,2017-04-28 09:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E02d3KfFEB0/idexx-laboratories-inc-idxx-has-risen-to-a-new-high-on-q1-earnings-20170428-00771,IDEXX Laboratories Inc. (IDXX) Has Risen To A New High On Q1 Earnings
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Q1 17 Earnings Conference Call At 8:30 AM ET,2017-04-28 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cel91DhgZLk/idexx-laboratories-q1-17-earnings-conference-call-at-830-am-et-20170428-00446,IDEXX Laboratories Q1 17 Earnings Conference Call At 8:30 AM ET
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Increases 2017 Outlook - Quick Facts,2017-04-28 07:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IACfYJeO3fA/idexx-increases-2017-outlook--quick-facts-20170428-00412,IDEXX Increases 2017 Outlook - Quick Facts
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Inc Announces 50% Rise In Q1 Profit,2017-04-28 07:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8zcMuvIYD-w/idexx-laboratories-inc-announces-50-rise-in-q1-profit-20170428-00405,IDEXX Laboratories Inc Announces 50% Rise In Q1 Profit
IDXX,IDXX:UW,BBG000BLS2X9,"Commit To Purchase Idexx Laboratories At $145, Earn 2.1% Annualized Using Options",2017-04-27 17:29:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QX4qSisIOXQ/commit-to-purchase-idexx-laboratories-at-145-earn-21-annualized-using-options-cm780475,Investors eyeing a purchase of Idexx Laboratories Inc Symbol IDXX stock but cautious about paying the going market price of 161 45 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
IDXX,IDXX:UW,BBG000BLS2X9,Should You Buy IDEXX Laboratories (IDXX) Ahead of Earnings?,2017-04-27 14:30:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gkwWUoG2O14/should-you-buy-idexx-laboratories-idxx-ahead-of-earnings-cm780323,Investors are always looking for stocks that are poised to beat at earnings season and IDEXX Laboratories Inc IDXX may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because IDEXX Laboratories is
IDXX,IDXX:UW,BBG000BLS2X9,Should You Buy IDEXX Laboratories (IDXX) Ahead of Earnings?,2017-04-27 12:48:12 +0000,http://finance.yahoo.com/news/buy-idexx-laboratories-idxx-ahead-124812252.html?.tsrc=rss,Investors may buy IDEXX Laboratories (IDXX) Ahead of Earnings depending on its decent Zacks Rank and earnings ESP in the positive territory.
IDXX,IDXX:UW,BBG000BLS2X9,Ron Baron Comments on IDEXX Laboratories,2017-04-25 17:21:31 +0000,http://finance.yahoo.com/news/ron-baron-comments-idexx-laboratories-172131602.html?.tsrc=rss,Guru stock highlight
IDXX,IDXX:UW,BBG000BLS2X9,"American Capital Management Inc Buys Gigamon, Albany Molecular Research, CyberArk Software, ...",2017-04-25 15:02:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/72-cJelOHYM/american-capital-management-inc-buys-gigamon-albany-molecular-research-cyberark-software-cm778675,American Capital Management Inc Added Positions GIMO AMRI CYBR HCSG MDSO HMSY CBM AVAV VRNT FDS Reduced Positions ECL CGNX GOOGL RBA HAE CEB AZO HD HURN FAST Sold Out CYNO AMGN CELG LLTC CERN BMY T GE JNJ Added Positions
IDXX,IDXX:UW,BBG000BLS2X9,"Endo Pops After Parkinson's Tests, IDexx Continues Fall, Biogen Higher: Tuesday's Biotech Movers",2017-04-25 13:59:00 +0000,http://finance.yahoo.com/r/8ee32597-e077-3174-8214-37e725e3c597/endo-pops-after-parkinson-s-tests-idexx-continues-fall-biogen-higher-tuesday-s-biotech-movers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Biogen's new spine disease drug outperformed expectations during its commercial debut.
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Q1 Earnings: Surprise in Store?,2017-04-18 13:10:01 +0000,http://finance.yahoo.com/news/idexx-laboratories-idxx-q1-earnings-131001870.html?.tsrc=rss,"IDEXX Laboratories, Inc. (IDXX) is slated to report first-quarter 2017 results on Apr 28, before the opening bell."
IDXX,IDXX:UW,BBG000BLS2X9,These 4 'Rocket Stocks' Look Ready for Blastoff,2017-04-10 11:00:00 +0000,http://finance.yahoo.com/r/8281798b-7b20-3f51-aba1-f6ba0eff9bad/these-4-rocket-stocks-look-ready-for-blastoff.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,These four stocks are showing short-term gain catalysts and longer-term growth potential.
IDXX,IDXX:UW,BBG000BLS2X9,Fresenius (FMS) Acquires 70% Stake in Kunming Wuhua Hospital,2017-04-07 15:57:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qjp_ZgFmW10/fresenius-fms-acquires-70-stake-in-kunming-wuhua-hospital-cm771371,Leading provider of dialysis products and services Fresenius Medical Care AG amp Co KGAA FMS announced the acquisition of 70 equity interest in Kunming Wuhua Health Hospital in China This is Fresenius Medical Care s first joint venture hospital in China Stock Performance In
IDXX,IDXX:UW,BBG000BLS2X9,Becton (BDX) Gets FDA 510(k) for New Flow Cytometer System,2017-04-07 15:56:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nRbf2ZEWXxM/becton-bdx-gets-fda-510k-for-new-flow-cytometer-system-cm771352,Leading global medical technology company Becton Dickinson and Company BDX popularly known as BD recently announced that it has received 510 k clearance from the U S Food and Drug Administration FDA The FDA clearance was for a new flow cytometer system with a leucocount reagent
IDXX,IDXX:UW,BBG000BLS2X9,Becton (BDX) Gets FDA 510(k) for New Flow Cytometer System,2017-04-07 14:06:02 +0000,http://finance.yahoo.com/news/becton-bdx-gets-fda-510-140602064.html?.tsrc=rss,"Becton, Dickinson and Company (BDX), popularly known as BD, recently announced that it has received 510(k) clearance from the U.S. Food and Drug Administration (FDA)."
IDXX,IDXX:UW,BBG000BLS2X9,Fresenius (FMS) Acquires 70% Stake in Kunming Wuhua Hospital,2017-04-07 13:49:01 +0000,http://finance.yahoo.com/news/fresenius-fms-acquires-70-stake-134901032.html?.tsrc=rss,Fresenius Medical Care AG & Co. KGAA announced the acquisition of 70% equity interest in Kunming Wuhua Health Hospital in China.
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Release 2017 First Quarter Financial Results,2017-04-06 19:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-release-2017-first-190000611.html?.tsrc=rss,"WESTBROOK, Maine, April 6, 2017 /PRNewswire/ -- IDEXX Laboratories, Inc. (IDXX) has scheduled the release of its 2017 first quarter financial results for Friday, April 28, at approximately 7:00 a.m. ET.  The Company will conduct an analyst conference call beginning at 8:30 a.m. ET on that day.  Individuals can access a live webcast of the conference call through a link on the IDEXX website, www.idexx.com."
IDXX,IDXX:UW,BBG000BLS2X9,"Mazor Expects Higher Q1 Revenue, Receives Mazor X Orders",2017-04-06 16:56:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7tCrMtuz9DA/mazor-expects-higher-q1-revenue-receives-mazor-x-orders-cm770882,Israel based developer of robotic technology and products Mazor Robotics Ltd MZOR recently announced that it expects to report record first quarter 2017 revenue of approximately 11 5 million compared with only 6 4 million in the year ago quarter The bullishness comes from the strength
IDXX,IDXX:UW,BBG000BLS2X9,"Mazor Expects Higher Q1 Revenue, Receives Mazor X Orders",2017-04-06 14:34:02 +0000,http://finance.yahoo.com/news/mazor-expects-higher-q1-revenue-143402383.html?.tsrc=rss,"Mazor Robotics Ltd. (MZOR), recently announced that it expects to report record first-quarter 2017 revenue of approximately $11.5 million compared with only $6.4 million in the year-ago quarter."
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories' CAG Revenues Solid, Competition Rife",2017-04-06 13:55:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RAqXcoH6EeY/idexx-laboratories-cag-revenues-solid-competition-rife-cm770687,On Apr 5 we issued an updated research report on Delaware NJ based IDEXX Laboratories Inc IDXX a manufacturer and distributer of products and services mainly for the companion animal veterinary livestock and poultry water testing and dairy markets Over the last three months
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories&apos; CAG Revenues Solid, Competition Rife",2017-04-06 12:50:12 +0000,http://finance.yahoo.com/news/idexx-laboratories-apos-cag-revenues-125012057.html?.tsrc=rss,"On Apr 5, we issued an updated research report on Delaware NJ-based IDEXX Laboratories, Inc. (IDXX)."
IDXX,IDXX:UW,BBG000BLS2X9,"Becton, Dickinson Takes Over Caesarea Medical Electronics",2017-04-05 15:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ng0SU-0co3I/becton-dickinson-takes-over-caesarea-medical-electronics-cm770198,Leading global medical technology company Becton Dickinson and Company BDX popularly known as BD recently announced that it has acquired Caesarea Medical Electronics Caesarea Medical is an Israel based company focused on the manufacturing of infusion pump systems Stock
IDXX,IDXX:UW,BBG000BLS2X9,Teleflex (TFX) Acquires Medical Device Provider Pyng Medical,2017-04-05 15:57:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M9b0lnvYfWs/teleflex-tfx-acquires-medical-device-provider-pyng-medical-cm770191,Based in Wayne PA Teleflex Inc TFX a global provider of medical technologies announced that it has acquired Pyng Medical Corporation The company is a provider of specialized medical devices for use by hospital staff emergency medical services and military forces Stock
IDXX,IDXX:UW,BBG000BLS2X9,Teleflex (TFX) Acquires Medical Device Provider Pyng Medical,2017-04-05 14:24:02 +0000,http://finance.yahoo.com/news/teleflex-tfx-acquires-medical-device-142402373.html?.tsrc=rss,"Teleflex Inc. (TFX), a global provider of medical technologies, announced that it has acquired Pyng Medical Corporation."
IDXX,IDXX:UW,BBG000BLS2X9,"Becton, Dickinson Takes Over Caesarea Medical Electronics",2017-04-05 14:16:02 +0000,http://finance.yahoo.com/news/becton-dickinson-takes-over-caesarea-141602267.html?.tsrc=rss,"Becton, Dickinson and Company (BDX), popularly known as BD, recently announced that it has acquired Caesarea Medical Electronics."
IDXX,IDXX:UW,BBG000BLS2X9,5 Stocks that Outperformed the S&P 500 in Q1,2017-04-05 00:23:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yqFUI9FLICY/5-stocks-that-outperformed-the-sp-500-in-q1-cm769918,We have just crossed the first quarter of 2017 and now is possibly the best time to take a look at the past three months The January March quarter was quite impressive courtesy of better economic conditions bullish earnings forecasts and optimism over the Trump s policies
IDXX,IDXX:UW,BBG000BLS2X9,5 Stocks that Outperformed the S&P 500 in Q1,2017-04-04 21:48:09 +0000,http://finance.yahoo.com/news/5-stocks-outperformed-p-500-214809723.html?.tsrc=rss,First quarter was quite impressive and we have selected five top-ranked stocks that surpassed the S&P 500 index during the period.
IDXX,IDXX:UW,BBG000BLS2X9,Apple's Streaming Aspirations Not Enough to Get by Facebook: Challenge Update,2017-04-04 12:29:00 +0000,http://finance.yahoo.com/r/616c1769-6772-3914-8dc6-046a3c2bcf97/apple-s-premium-streaming-aspirations-not-enough-to-get-by-facebook-challenge-update.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Here are the highlights from the final round of our Market Bracket Challenge tournament.
IDXX,IDXX:UW,BBG000BLS2X9,Apple's Premium Streaming Aspirations Not Enough to Get by Facebook: Challenge Update,2017-04-03 20:57:00 +0000,https://www.thestreet.com/story/14070384/1/apple-s-premium-streaming-aspirations-not-enough-to-get-by-facebook-challenge-update.html?puc=yahoo&cm_ven=YAHOO,Apple's Premium Streaming Aspirations Not Enough to Get by Facebook: Challenge Update
IDXX,IDXX:UW,BBG000BLS2X9,Varian (VAR) Eclipse Software Tops in International Studies,2017-04-03 16:37:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/As8mP1uIKdc/varian-var-eclipse-software-tops-in-international-studies-cm769096,Palo Alto CA based leading manufacturer of medical devices and software Varian Medical Systems Inc VAR recently announced that its Eclipse treatment planning software has topped in two competitive international plan studies These are the 2017 TransTasman Radiation Oncology
IDXX,IDXX:UW,BBG000BLS2X9,Varian (VAR) Eclipse Software Tops in International Studies,2017-04-03 14:13:02 +0000,http://finance.yahoo.com/news/varian-var-eclipse-software-tops-141302902.html,Varian (VAR) Eclipse Software Tops in International Studies
IDXX,IDXX:UW,BBG000BLS2X9,Varian (VAR) Eclipse Software Tops in International Studies,2017-04-03 14:13:02 +0000,http://finance.yahoo.com/news/varian-var-eclipse-software-tops-141302902.html?.tsrc=rss,"Varian Medical Systems, Inc. (VAR) recently announced that its Eclipse treatment planning software has topped in two competitive international plan studies."
IDXX,IDXX:UW,BBG000BLS2X9,The 10 Best Stocks of the S&P 500 in Q1,2017-04-01 00:59:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MgBG7SbSgAk/the-10-best-stocks-of-the-sp-500-in-q1-cm768632,InvestorPlace Stock Market News Stock Advice amp Trading Tips Back in November and December it seemed that all you had to do was throw a dart at a list of stocks and enjoy 10 or 20 gains Lately however the market has lost a bit of that mojo and profits are harder to come
IDXX,IDXX:UW,BBG000BLS2X9,"AngioDynamics (ANGO) Beats on Q3 Earnings, Raises 2017 View",2017-03-31 17:02:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9ToJ5JDkaNE/angiodynamics-ango-beats-on-q3-earnings-raises-2017-view-cm768366,Headquartered in Latham NY AngioDynamics Inc ANGO a leading provider of minimally invasive medical devices reported adjusted earnings of 19 cents per share in the third quarter of fiscal 2017 Earnings beat the Zacks Consensus Estimate by 4 cents and increased from 15 cents in the year
IDXX,IDXX:UW,BBG000BLS2X9,PAREXEL (PRXL) Launches Sensor for Clinical Trial Market,2017-03-31 17:02:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mzgFuWyxAwE/parexel-prxl-launches-sensor-for-clinical-trial-market-cm768364,PAREXEL International Corporation PRXL a global biopharmaceutical services company and provider of clinical research and logistics recently announced the launch of its patient sensor solution The solution securely captures transmits stores and visualizes study subject data in
