RESULT_COUNT: 377,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DXCM,DXCM:UW,BBG000QTFGV1,Fitbit and Dexcom to Develop Continuous Glucose Monitoring (CGM) Experience for People Living with Diabetes,2017-09-07 13:00:00 +0000,https://finance.yahoo.com/news/fitbit-dexcom-develop-continuous-glucose-130000635.html?.tsrc=rss,"Fitbit , the leading global wearables brand, and DexCom, Inc.  , the leader in continuous glucose monitoring for people with diabetes, today announced a collaboration to develop and market products to help people better manage their diabetes and get a more complete picture of their overall health with easy-to-use mobile tools."
DXCM,DXCM:UW,BBG000QTFGV1,Why Is DexCom (DXCM) Up 11.6% Since the Last Earnings Report?,2017-09-01 13:54:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KSwBevkLSoA/why-is-dexcom-dxcm-up-116-since-the-last-earnings-report-cm840138,A month has gone by since the last earnings report for DexCom Inc DXCM Shares have added about 11 6 in that time frame Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive into how investors and analysts
DXCM,DXCM:UW,BBG000QTFGV1,Why Is DexCom (DXCM) Up 11.6% Since the Last Earnings Report?,2017-09-01 11:39:11 +0000,https://finance.yahoo.com/news/why-dexcom-dxcm-11-6-113911028.html?.tsrc=rss,DXCM reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : August 25, 2017",2017-08-25 22:48:18 +0000,http://finance.yahoo.com/r/aea220d6-51d8-3a1d-8517-6d07c036aae1/dexcom-inc-value-analysis-nasdaqdxcm-august-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives DexCom, Inc. a score of 34. Our analysis is based on comparing DexCom, Inc. with the following peers – Edwards Lifesciences Corporation, Echo Therapeutics, Inc., West Pharmaceutical Services, Inc., Becton, Dickinson and Company, Tandem Diabetes Care, Inc., Johnson & Johnson, MGC Diagnostics Corporation, Medtronic plc, Quidel Corporation ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,New Study Shows People with Type 2 Diabetes Benefit from Continuous Glucose Monitoring,2017-08-21 21:00:00 +0000,https://finance.yahoo.com/news/study-shows-people-type-2-210000225.html?.tsrc=rss,"DexCom, Inc. , announced today the publication of a new study that shows people with Type 2 diabetes on a multiple daily injection insulin therapy benefit from the use of continuous glucose monitoring ."
DXCM,DXCM:UW,BBG000QTFGV1,See what the IHS Markit Score report has to say about Dexcom Inc.,2017-08-18 12:06:03 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120554141.html?.tsrc=rss,Dexcom Inc NASDAQ/NGS:DXCM
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. breached its 50 day moving average in a Bullish Manner : DXCM-US : August 17, 2017",2017-08-17 12:33:37 +0000,http://finance.yahoo.com/r/cf130b28-56d1-3930-ba84-c11b96927234/dexcom-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dxcm-us-august-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DexCom, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,Earnings Review and Free Research Report: DexCom’s Q2 Top-line Surged 24%; Outshined Forecasts,2017-08-17 11:20:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-112000641.html?.tsrc=rss,"Research Desk Line-up: PRA Health Sciences Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 17, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on DexCom, Inc. (NASDAQ: ..."
DXCM,DXCM:UW,BBG000QTFGV1,Bullish Two Hundred Day Moving Average Cross - DXCM,2017-08-16 21:34:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MzCZDjIuArs/bullish-two-hundred-day-moving-average-cross-dxcm-cm833009,In trading on Wednesday shares of DexCom Inc Symbol DXCM crossed above their 200 day moving average of 72 93 changing hands as high as 73 47 per share DexCom Inc shares are currently trading up about 2 6 on the day The chart below shows the one year performance of DXCM shares versus
DXCM,DXCM:UW,BBG000QTFGV1,See what the IHS Markit Score report has to say about Dexcom Inc.,2017-08-15 12:05:38 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120538880.html?.tsrc=rss,Dexcom Inc NASDAQ/NGS:DXCM
DXCM,DXCM:UW,BBG000QTFGV1,Edited Transcript of DXCM earnings conference call or presentation 1-Aug-17 8:30pm GMT,2017-08-13 09:10:37 +0000,https://finance.yahoo.com/news/edited-transcript-dxcm-earnings-conference-052738832.html?.tsrc=rss,Q2 2017 DexCom Inc Earnings Call
DXCM,DXCM:UW,BBG000QTFGV1,See what the IHS Markit Score report has to say about Dexcom Inc.,2017-08-11 12:06:09 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120609864.html?.tsrc=rss,Dexcom Inc NASDAQ/NGS:DXCM
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) in Focus: Stock Moves 6.7% Higher,2017-08-03 14:02:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pusiEqvnFOU/dexcom-dxcm-in-focus-stock-moves-67-higher-cm826429,DexCom Inc DXCM was a big mover last session as the company saw its shares rise nearly 7 on the day The move came on solid volume too with far more shares changing hands than in a normal session This reverses the recent trend for the company as the stock is now down 1 7 in the
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) in Focus: Stock Moves 6.7% Higher,2017-08-03 12:44:12 +0000,https://finance.yahoo.com/news/dexcom-dxcm-focus-stock-moves-124412750.html?.tsrc=rss,"DexCom, Inc. (DXCM) was a big mover last session, as the company saw its shares rise nearly 7% on the day after the company reported better-than-expected third quarter, 2017 results."
DXCM,DXCM:UW,BBG000QTFGV1,"Gainers & Losers Of Aug.2: ONCE, ILMN, XENT, NOVN, FLKS...",2017-08-02 22:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9F0Ot6PnVn8/gainers--losers-of-aug2-once-ilmn-xent-novn-flks-20170802-02061,"Gainers & Losers Of Aug.2: ONCE, ILMN, XENT, NOVN, FLKS..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Q2 Loss Narrower Than Expected, Revenues Beat",2017-08-02 13:59:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qInrxaabD78/dexcom-dxcm-q2-loss-narrower-than-expected-revenues-beat-cm825712,DexCom Inc DXCM reported a loss of 16 cents per share in the second quarter of 2017 narrower than the Zacks Consensus Estimate of a loss of 23 cents Also the figure improved from the loss of 24 cents reported in the year ago quarter Total revenue grew to 170 6 million reflecting
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Q2 Loss Narrower Than Expected, Revenues Beat",2017-08-02 12:24:12 +0000,https://finance.yahoo.com/news/dexcom-dxcm-q2-loss-narrower-122412129.html?.tsrc=rss,"DexCom (DXCM) recorded narrower-than-expected loss in the second quarter owing to robust growth in international space, particularly Germany."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2017-08-02 12:00:00 +0000,https://finance.yahoo.com/news/dexcom-announces-upcoming-conference-presentation-120000670.html?.tsrc=rss,"DexCom, Inc. today announced that management will present an update on DexCom at the following upcoming investor conference:"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom beats Street 2Q forecasts,2017-08-02 02:05:00 +0000,https://finance.yahoo.com/news/dexcom-beats-street-2q-forecasts-210028042.html?.tsrc=rss,"The San Diego-based company said it had net income of 3 cents per share. Losses, adjusted for pretax gains, came to 16 cents per share. The results surpassed Wall Street expectations. The average estimate ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Second Quarter 2017 Financial Results",2017-08-01 20:01:00 +0000,https://finance.yahoo.com/news/dexcom-inc-reports-second-quarter-200100925.html?.tsrc=rss,"DexCom, Inc. today reported its unaudited financial results as of and for the quarter ended June 30, 2017."
DXCM,DXCM:UW,BBG000QTFGV1,"Earnings Reaction History: DexCom, Inc., 77.8% Follow-Through Indicator, 6.8% Sensitive",2017-08-01 19:34:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W0108hn3nqo/earnings-reaction-history-dexcom-inc-778-follow-through-indicator-68-sensitive-cm825255,Expected Earnings Release 08 01 2017 After hoursExpected Earnings Release 08 01 2017 After hours Avg Extended Hours Dollar Volume 4 072 602Avg Extended Hours Dollar Volume 4 072 602 DexCom Inc DXCM is due to issue its quarterly earnings report in the upcoming extended
DXCM,DXCM:UW,BBG000QTFGV1,"Investor Network: DexCom, Inc. to Host Earnings Call",2017-08-01 15:15:00 +0000,https://finance.yahoo.com/news/investor-network-dexcom-inc-host-151500967.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 1, 2017 / DexCom, Inc. (NASDAQ: DXCM) will be discussing their earnings results in their Q2 Earnings Call to be held on Tuesday, August 01, 2017 at 4:30 PM Eastern Time. ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETFs with exposure to DexCom, Inc. : July 24, 2017",2017-07-24 19:30:39 +0000,http://finance.yahoo.com/r/a1ad9f86-e159-3cdb-ac06-ccd776709e64/etfs-with-exposure-to-dexcom-inc-july-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to DexCom, Inc. Here are 5 ETFs with the largest exposure to DXCM-US. Comparing the performance and risk of DexCom, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,Swell Investing: Building A Portfolio Of Companies Make The World A Better Place,2017-07-20 18:31:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mk7TLuPAg78/swell-investing-building-a-portfolio-of-companies-make-the-world-a-better-place-cm817908,“Social responsibility” probably isn’t the first phrase that comes to many people's minds when thinking of publicly traded companies.    But for Swell Investing — an investment platform backed by Pacific Life that launched May 16 — it’s a specialty.    Swell Investing charges a 0.75 percent annual fee and requires a
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. breached its 50 day moving average in a Bullish Manner : DXCM-US : July 17, 2017",2017-07-17 13:04:41 +0000,http://finance.yahoo.com/r/efa7f6df-e07c-3116-895c-a39ee491ad48/dexcom-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dxcm-us-july-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DexCom, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bearish 50 ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,"ETFs with exposure to DexCom, Inc. : July 14, 2017",2017-07-14 18:03:39 +0000,http://finance.yahoo.com/r/66f4d143-0590-3c1e-b94a-0a9fbc9965c7/etfs-with-exposure-to-dexcom-inc-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to DexCom, Inc. Here are 5 ETFs with the largest exposure to DXCM-US. Comparing the performance and risk of DexCom, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2017-07-07 12:00:00 +0000,https://finance.yahoo.com/news/dexcom-announces-upcoming-conference-presentation-120000492.html?.tsrc=rss,"DexCom, Inc. today announced that management will present an update on DexCom at the following upcoming investor conference:"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : July 5, 2017",2017-07-05 17:28:13 +0000,http://finance.yahoo.com/r/0ffb1323-91ff-3489-9b48-c76a2b8563ba/dexcom-inc-value-analysis-nasdaqdxcm-july-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives DexCom, Inc. a score of 34. Our analysis is based on comparing DexCom, Inc. with the following peers – Edwards Lifesciences Corporation, Echo Therapeutics, Inc., West Pharmaceutical Services, Inc., Becton, Dickinson and Company, Tandem Diabetes Care, Inc., Quidel Corporation, MGC Diagnostics Corporation, Medtronic plc, Johnson & Johnson ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. breached its 50 day moving average in a Bearish Manner : DXCM-US : July 4, 2017",2017-07-04 13:55:08 +0000,http://finance.yahoo.com/r/0a91cd10-7b52-3492-ae3b-62be068d2cf1/dexcom-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dxcm-us-july-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DexCom, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish 50 ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Second Quarter 2017 Earnings Release and Conference Call for August 1, 2017 at 4:30 p.m. Eastern Time",2017-06-20 12:30:00 +0000,https://finance.yahoo.com/news/dexcom-schedules-second-quarter-2017-123000565.html?.tsrc=rss,"DexCom, Inc. today announced that it plans to release its second quarter 2017 financial results after market close on Tuesday, August 1, 2017. Management will hold a conference call to review the company's second quarter 2017 performance starting at 4:30 p.m."
DXCM,DXCM:UW,BBG000QTFGV1,3 Growth Stocks for Ambitious Investors,2017-06-09 19:28:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wWskY_ixIqk/3-growth-stocks-for-ambitious-investors-cm801388,If you ve got big bold plans for your portfolio then stocks that also exhibit such ambition can help you achieve them It s not necessary to delve into penny stocks or other such risky endeavors just choose companies that possess the right qualities We asked three top
DXCM,DXCM:UW,BBG000QTFGV1,3 Growth Stocks for Ambitious Investors,2017-06-09 17:27:00 +0000,http://finance.yahoo.com/r/b27dccdf-ee8a-311c-9567-13889ea7e585/3-growth-stocks-for-ambitious-investors.aspx?yptr=yahoo&.tsrc=rss,"Here&apos;s why Dexcom, Autodesk, and Vista Outdoor could outperform."
DXCM,DXCM:UW,BBG000QTFGV1,New Study Shows Adults with Type 1 and Type 2 Diabetes on Multiple Daily Injections (MDI) Benefit from CGM,2017-06-09 12:00:00 +0000,https://finance.yahoo.com/news/study-shows-adults-type-1-120000771.html?.tsrc=rss,"DexCom, Inc. , the leader in continuous glucose monitoring for people with diabetes, is presenting important clinical data for patients with type 1 and type 2 diabetes, at the American Diabetes Association’s 77th Scientific Sessions, June 9-13 in San Diego, California."
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom to Add Ambulatory Glucose Profile (AGP) to Dexcom CLARITY®,2017-06-08 12:00:00 +0000,https://finance.yahoo.com/news/dexcom-add-ambulatory-glucose-profile-120000430.html?.tsrc=rss,"DexCom, Inc. , the leader in continuous glucose monitoring for people with diabetes, announced today that it incorporated Ambulatory Glucose Profile into its Dexcom CLARITY software."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Shares Rise After FDA Approves G5 Mobile App for Android Devices,2017-06-07 12:58:00 +0000,http://finance.yahoo.com/r/8c685475-def7-3978-955c-e38cf6f17d26/dexcom-shares-rise-premarket-after-fda-approves-g5-mobile-app-for-android-devices.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,DexCom's app tracks glucose levels for people with diabetes.
DXCM,DXCM:UW,BBG000QTFGV1,DexCom wins FDA approval for G5 mobile app for android devices,2017-06-07 12:05:05 +0000,http://finance.yahoo.com/r/cb753925-9c99-3e71-85b4-8568412c88ad/Story.aspx?guid=3CB2B0F4-19F3-4078-9828-FFD665C95636&siteid=yhoof2&yptr=yahoo&.tsrc=rss,DexCom Inc. said Wednesday it has won approval from the U.S. Food and Drug Administration for its G5 mobile app for android devices. The San Diego-based company said the app allows people with diabetes ...
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces FDA Approval of G5 Mobile App for Android Devices,2017-06-07 12:00:00 +0000,https://finance.yahoo.com/news/dexcom-announces-fda-approval-g5-120000458.html?.tsrc=rss,"DexCom, Inc.  the leader in continuous glucose monitoring for people with diabetes, is pleased to announce the Food and Drug Administration approval of the Dexcom G5 mobile app for Android devices."
DXCM,DXCM:UW,BBG000QTFGV1,"Company News for June 06, 2017",2017-06-06 15:18:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xw7032RNlUI/company-news-for-june-06-2017-cm799397,160 160 160 Shares of Herbalife Ltd HLF declined 6 6 after the company projected revenues to decline between 2 and 6 for the second quarter higher than its previous projected declines of 0 5 to 4 5 160 160 160 Pandora Media Inc s P shares gained 1 9 after reports
DXCM,DXCM:UW,BBG000QTFGV1,Strength Seen in DexCom (DXCM): Stock Adds 5% in Session,2017-06-06 14:04:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oH_oXVj9L8s/strength-seen-in-dexcom-dxcm-stock-adds-5-in-session-cm799361,DexCom Inc DXCM was a big mover last session as the company saw its shares rise over 5 on the day The move came after Apple AAPL declared that it has collaborated with the company to deliver glucose monitoring on the latest Apple Watch operating system This also led to far more
DXCM,DXCM:UW,BBG000QTFGV1,"Company News for June 06, 2017",2017-06-06 14:04:02 +0000,https://finance.yahoo.com/news/company-news-june-06-2017-140402212.html?.tsrc=rss,"Companies in the News are: HLF,P,VZ,PBYI,DXCM,AAPL"
DXCM,DXCM:UW,BBG000QTFGV1,Strength Seen in DexCom (DXCM): Stock Adds 5% in Session,2017-06-06 12:30:12 +0000,https://finance.yahoo.com/news/strength-seen-dexcom-dxcm-stock-123012307.html?.tsrc=rss,"DexCom, Inc. (DXCM) shares rose over 5% in the last trading session."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Stock Rallies on Apple Watch Partnership,2017-06-05 21:01:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HvCrl2ZDuoA/dexcom-dxcm-stock-rallies-on-apple-watch-partnership-cm798967,Shares of DexCom DXCM popped nearly 5 in afternoon trading Monday after Apple AAPL announced that it has partnered with the company to deliver glucose monitoring on its latest Apple Watch operating system The latest Apple Watch news which included a full introduction to Watch OS 4
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Stock Rallies on Apple Watch Partnership,2017-06-05 18:54:06 +0000,https://finance.yahoo.com/news/dexcom-dxcm-stock-rallies-apple-185406051.html?.tsrc=rss,Shares of DexCom (DXCM) popped nearly 5% in afternoon trading Monday after Apple (AAPL) announced that it has partnered with the company to deliver glucose monitoring on its latest Apple Watch operating system.
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Stock Surging on Apple Watch Partnership,2017-06-05 18:30:00 +0000,http://finance.yahoo.com/r/46236a54-8fd8-33b0-bda4-44d5e4806f64/dexcom-stock-surging-on-apple-watch-partnership.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Apple will release a new Bluetooth API for the Apple Watch.
DXCM,DXCM:UW,BBG000QTFGV1,The Apple Watch is about to get a lot more useful with swappable bands to track health symptoms,2017-06-05 18:08:36 +0000,https://finance.yahoo.com/news/apple-watch-lot-more-useful-180836234.html?.tsrc=rss,Apple said at its WWDC conference that the Apple Watch will be able to link wirelessly to a glucose sensor from Dexcom.
DXCM,DXCM:UW,BBG000QTFGV1,The Apple Watch is about to get a lot more useful with swappable bands to track health symptoms,2017-06-05 18:08:36 +0000,http://finance.yahoo.com/r/91e54228-ec0a-3a26-bbf1-7704816d07dc/104510972?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104510972&yptr=yahoo&.tsrc=rss,Apple said at its WWDC conference that the Apple Watch will be able to link wirelessly to a glucose sensor from Dexcom.
DXCM,DXCM:UW,BBG000QTFGV1,Apple Watch to allow glucose data pulling from Dexcom,2017-06-05 17:53:00 +0000,https://finance.yahoo.com/video/apple-watch-allow-glucose-data-175300791.html?.tsrc=rss,Dexcom shares pop during Apple's WWDC as the company announces a collaboration with Apple that allows its watch to pull glucose data from the company.
DXCM,DXCM:UW,BBG000QTFGV1,DexCom shares jump nearly 4% on Tim Cook's comments on glucose monitors at Apple event,2017-06-05 17:46:57 +0000,http://finance.yahoo.com/r/31e48f92-af16-3ec2-b72e-200e1888f8c1/Story.aspx?guid=50ECC868-D31F-4095-BC9B-313CDC19796E&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of DexCom Inc. surged 3.7% Monday, after Apple Inc. Chief Executive Tim Cook said the Apple Watch will be able to better connect with other hardware gadgets, such as continuous glucose monitors, ..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Down 9.6% Since Earnings Report: Can It Rebound?,2017-06-02 13:35:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RfWN7VviE1s/dexcom-dxcm-down-96-since-earnings-report-can-it-rebound-cm797833,A month has gone by since the last earnings report for DexCom Inc DXCM Shares have lost about 9 6 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before we dive into
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Down 9.6% Since Earnings Report: Can It Rebound?,2017-06-02 11:20:11 +0000,https://finance.yahoo.com/news/dexcom-dxcm-down-9-6-112011365.html?.tsrc=rss,DexCom (DXCM) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
DXCM,DXCM:UW,BBG000QTFGV1,"Post Earnings Coverage as Charles River Laboratories' Revenue Surged 25.6%, non-GAAP EPS Jumped 32%",2017-05-30 12:15:00 +0000,https://finance.yahoo.com/news/post-earnings-coverage-charles-river-121500203.html?.tsrc=rss,"Upcoming AWS Coverage on DexCom Post-Earnings Results LONDON, UK / ACCESSWIRE / May 30, 2017 / Active Wall St. announces its post-earnings coverage on Charles River Laboratories International, Inc. (NYSE: ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETFs with exposure to DexCom, Inc. : May 29, 2017",2017-05-29 16:45:15 +0000,http://finance.yahoo.com/r/19ca89e2-c00d-33e0-be0f-1963eb3c1487/etfs-with-exposure-to-dexcom-inc-may-29-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to DexCom, Inc. Here are 5 ETFs with the largest exposure to DXCM-US. Comparing the performance and risk of DexCom, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,"Noteworthy Thursday Option Activity: YUMC, DXCM, FDC",2017-05-25 16:31:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Q65ufctI4M/noteworthy-thursday-option-activity-yumc-dxcm-fdc-cm794613,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Yum China Holdings Inc Symbol YUMC where a total of 12 242 contracts have traded so far representing approximately 1 2 million underlying shares That amounts to about 52 7 of YUMC
DXCM,DXCM:UW,BBG000QTFGV1,Analysts Predict 10% Gains Ahead For The Holdings of EQWM,2017-05-25 14:32:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5bvqqibxuJM/analysts-predict-10-gains-ahead-for-the-holdings-of-eqwm-cm794448,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
DXCM,DXCM:UW,BBG000QTFGV1,"ETFs with exposure to DexCom, Inc. : May 18, 2017",2017-05-18 17:40:45 +0000,http://finance.yahoo.com/r/11ba58c8-ec91-339a-a182-ef7a925a42fd/etfs-with-exposure-to-dexcom-inc-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to DexCom, Inc. Here are 5 ETFs with the largest exposure to DXCM-US. Comparing the performance and risk of DexCom, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,Cramer Remix: Here are the winners after Wednesday’s mark...,2017-05-17 23:17:00 +0000,https://finance.yahoo.com/video/cramer-remix-winners-wednesday-mark-231700193.html?.tsrc=rss,Jim Cramer broke down the market’s moves and which stocks could benefit after the market’s selloff.
DXCM,DXCM:UW,BBG000QTFGV1,Will Wearable Technology Make Us Healthier?,2017-05-16 14:17:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IpjezgmeCTQ/will-wearable-technology-make-us-healthier-cm789784,The potential to 160 improve how we treat patients with chronic diseases including diabetes 160 is a massive market opportunity 160 for wearable technology companies including Fitbit NYSE FIT Apple NASDAQ AAPL and 160 Alphabet NASDAQ
DXCM,DXCM:UW,BBG000QTFGV1,Will Wearable Technology Make Us Healthier?,2017-05-16 13:03:00 +0000,http://finance.yahoo.com/r/9fc4ec7b-7a3b-36d6-91d1-3291ecd6bacb/will-wearable-technology-make-us-healthier.aspx?yptr=yahoo&.tsrc=rss,"Medtronic, Fitbit, Apple, and other tech companies hope to combine wearable technology with data analytics to improve outcomes in important diseases such as diabetes."
DXCM,DXCM:UW,BBG000QTFGV1,Edited Transcript of DXCM earnings conference call or presentation 2-May-17 8:30pm GMT,2017-05-16 09:18:03 +0000,https://finance.yahoo.com/news/edited-transcript-dxcm-earnings-conference-034134509.html?.tsrc=rss,Q1 2017 DexCom Inc Earnings Call
DXCM,DXCM:UW,BBG000QTFGV1,Some Silicon Valley techies obsessively track their blood sugar -- and they don't have diabetes,2017-05-15 23:35:11 +0000,http://finance.yahoo.com/r/8c95f93b-d316-3ba5-bb9c-ffc42aa233e1/104461916?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104461916&yptr=yahoo&.tsrc=rss,"At Geoff Woo's start-up Nootrobox, almost every employee tracks their blood sugar levels throughout the day."
DXCM,DXCM:UW,BBG000QTFGV1,What's Alphabet Got to Do With Healthcare?,2017-05-15 17:17:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eY8MGZFfCkM/whats-alphabet-got-to-do-with-healthcare-cm789377,Alphabet NASDAQ GOOGL NASDAQ GOOG has a treasure trove of data at its fingertips and it s been more than willing to spend its financial firepower to take moonshots that could disrupt industries These moonshots include collaborations with healthcare companies
DXCM,DXCM:UW,BBG000QTFGV1,What&apos;s Alphabet Got to Do With Healthcare?,2017-05-15 15:42:00 +0000,http://finance.yahoo.com/r/d5a62bba-2f42-35fd-9f48-20fc08858773/whats-alphabet-got-to-do-with-healthcare.aspx?yptr=yahoo&.tsrc=rss,The tech titan is working on intriguing research that could improve healthcare for millions of people.
