RESULT_COUNT: 4855,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JNJ,JNJ:US,BBG000BMHYD1,"GAM Holding AG Buys Alibaba Group Holding, General Mills Inc, JM Smucker Co, Sells PepsiCo Inc, ...",2017-08-08 09:34:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CZbv--7mX04/gam-holding-ag-buys-alibaba-group-holding-general-mills-inc-jm-smucker-co-sells-pepsico-inc-cm828486,GAM Holding AG New Purchases RICE PNRA VWR DGI PRXL ATW SNOW KCG TRCO ALR Added Positions BABA GIS MSFT SJM IBM TSM BCR NTES CCL AKRX Reduced Positions PEP C ABC AMZN HPQ VOO EWI WMT AAPL MNK Sold Out DATA CACB JOY
JNJ,JNJ:US,BBG000BMHYD1,"Sumitomo Mitsui Trust Holdings, Inc. Buys ishares Gold Trust, Baker Hughes Inc, PayPal Holdings ...",2017-08-08 08:35:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qm7z6yQ-J-c/sumitomo-mitsui-trust-holdings-inc-buys-ishares-gold-trust-baker-hughes-inc-paypal-holdings-cm828484,Sumitomo Mitsui Trust Holdings Inc New Purchases BHI WPM IEX EWBC SIVB JKHY STLD LDOS WOOF LII Added Positions IAU AMZN DXC PYPL CBOE GOOG AAPL BA BABA DIS Reduced Positions GLD UTX BCR CPN DNB EPC GS KHC NFLX OXY
JNJ,JNJ:US,BBG000BMHYD1,"Ramsay, Stattman, Vela & Price, Inc. Buys Starbucks Corp, General Electric Co, Cerner Corp, ...",2017-08-08 08:34:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WQBvB2WcTv0/ramsay-stattman-vela-price-inc-buys-starbucks-corp-general-electric-co-cerner-corp-cm828482,Ramsay Stattman Vela Price Inc New Purchases CERN Added Positions SBUX GE NKE T DHR XOM WFC EFA V GOOG Reduced Positions NSRGY MMM ITW PEP MSFT SYK KO PG AAPL IBM Sold Out TGT New Purchases CERN New Purchases
JNJ,JNJ:US,BBG000BMHYD1,What's Behind TG Therapeutics Inc.'s 14.4% Rally in July?,2017-08-07 22:35:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XnCA9K3Lhkw/whats-behind-tg-therapeutics-incs-144-rally-in-july-cm828384,What happened Shares of TG Therapeutics Inc NASDAQ TGTX gained 14 4 in July according to data from S amp P Global Market Intelligence despite a lack of positive announcements It doesn t take much to move a clinical stage biotech stocks by double digit percentages
JNJ,JNJ:US,BBG000BMHYD1,Endo Sets Aside $775 Million to Settle Remaining Mesh Lawsuits,2017-08-07 22:10:39 +0000,http://finance.yahoo.com/r/3841cab8-0d4b-3ff8-856a-410ab86c0fd0/endo-sets-aside-775-million-to-settle-remaining-mesh-lawsuits?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Endo International Plc said it agreed to set aside $775 million to resolve the last batch of lawsuits alleging the company’s vaginal-mesh implants eroded in some women, leaving them incontinent and in ..."
JNJ,JNJ:US,BBG000BMHYD1,What&apos;s Behind TG Therapeutics Inc.&apos;s 14.4% Rally in July?,2017-08-07 21:04:00 +0000,http://finance.yahoo.com/r/e26048e1-ea5b-321a-8f04-877925e5cc84/whats-behind-tg-therapeutics-incs-144-rally-in-jul.aspx?yptr=yahoo&.tsrc=rss,Clinical-stage victories announced in June continued to lift the oncology focused biotech stock.
JNJ,JNJ:US,BBG000BMHYD1,See Which Of The Latest 13F Filers Holds Johnson & Johnson,2017-08-07 18:33:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OSbR3ybC7dU/see-which-of-the-latest-13f-filers-holds-johnson-johnson-cm828243,At Holdings Channel we have reviewed the latest batch of the 23 most recent 13F filings for the 06 30 2017 reporting period and noticed that Johnson amp Johnson Symbol JNJ was held by 14 of these funds When hedge fund managers appear to be thinking alike we find it is a good idea to
JNJ,JNJ:US,BBG000BMHYD1,Why Minerva Neurosciences Inc. Fell 31.1% in July,2017-08-07 18:27:00 +0000,http://finance.yahoo.com/r/acb15849-f5c6-3e91-9d53-e116c84e82b6/why-minerva-neurosciences-inc-fell-311-in-july.aspx?yptr=yahoo&.tsrc=rss,These two news items were the primary reasons that Minerva&apos;s stock shed nearly a third of its value last month.
JNJ,JNJ:US,BBG000BMHYD1,"Drug Stocks Q2 Earnings Roster for Aug 8: ACAD, JAZZ & More",2017-08-07 16:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ma9p-F1dfxo/drug-stocks-q2-earnings-roster-for-aug-8-acad-jazz-more-cm828152,The second quarter 2017 earnings season is nearing its last leg and the picture so far appears to be quite encouraging 160 After a few turbulent quarters earnings for the second quarter of 2017 showed solid strength As of Aug 4 approximately 420 S amp P 500 companies or 86 1 of the index
JNJ,JNJ:US,BBG000BMHYD1,Q2 Earnings Fail to Impress Pharma ETF,2017-08-07 13:45:01 +0000,https://finance.yahoo.com/news/q2-earnings-fail-impress-pharma-134501496.html?.tsrc=rss,The string of earnings beat failed to boost pharma ETFs.
JNJ,JNJ:US,BBG000BMHYD1,Why Cardinal Health is a Top 25 SAFE Dividend Stock (CAH),2017-08-07 13:36:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CkCBL1OgWk0/why-cardinal-health-is-a-top-25-safe-dividend-stock-cah-cm827908,Cardinal Health Inc Symbol CAH has been named to the Dividend Channel S A F E 25 list signifying a stock with above average DividendRank statistics including a strong 2 7 yield as well as a superb track record of at least two decades of dividend growth according to the
JNJ,JNJ:US,BBG000BMHYD1,"Beneath the glow of stock-market records, darkly bearish trends are lurking",2017-08-07 12:07:00 +0000,http://finance.yahoo.com/r/b541fd9c-cd06-36f4-b8dc-857c87a57898/Story.aspx?guid=31D2512C-793F-11E7-8BAC-51224A647843&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Major U.S. stock-market indexes are trading near record levels, but does that statistic simply mask an ominous picture that’s being painted behind the scenes?"
JNJ,JNJ:US,BBG000BMHYD1,"Beneath the glow of stock-market records, darkly bearish trends are lurking",2017-08-07 12:07:00 +0000,https://finance.yahoo.com/news/beneath-glow-stock-market-records-120700334.html?.tsrc=rss,"Major U.S. stock-market indexes are trading near record levels, but does that statistic simply mask an ominous picture that’s being painted behind the scenes?"
JNJ,JNJ:US,BBG000BMHYD1,Imbruvica Could Significantly Drive AbbVie’s Revenue Growth,2017-08-07 11:38:46 +0000,http://finance.yahoo.com/r/6d340209-41d7-3acf-b7d9-659d46463f25/imbruvica-could-significantly-drive-abbvies-revenue-growth?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2Q17, AbbVie’s (ABBV) Imbruvica generated revenues of around $626.0 million, which reflected a ~43.0% rise YoY and a ~14.0% rise QoQ."
JNJ,JNJ:US,BBG000BMHYD1,"AbbVie’s new, cheaper hepatitis C drug could launch the drug world’s own Hunger Games",2017-08-06 14:37:52 +0000,http://finance.yahoo.com/r/a0bf935a-d38c-3c21-9bba-535183973ce5/Story.aspx?guid=962545D0-7917-11E7-8BAC-51224A647843&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"On paper, the newly-approved hepatitis C drug Mavyret is a positive steal."
JNJ,JNJ:US,BBG000BMHYD1,"Cadence Capital Management Llc Buys JetBlue Airways Corp, Valero Energy Corp, General Mills ...",2017-08-05 16:58:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DqNSKYVThnE/cadence-capital-management-llc-buys-jetblue-airways-corp-valero-energy-corp-general-mills-cm827726,Cadence Capital Management Llc New Purchases MTZ EFX VREX LEN APA BWA HLF AMCX CASH SNC Added Positions JBLU VLO GIS CE VFC FDC ADI HDS ADM CTL Reduced Positions HON GILD PII UPS F DE QCOM MTN OXY HII Sold Out NVDA EA
JNJ,JNJ:US,BBG000BMHYD1,"BLB&B Advisors, LLC Buys iShares J.P. Morgan USD Emerging Markets Bond ETF, Qualcomm Inc, D. ...",2017-08-05 13:58:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0H5ERzW31sc/blbb-advisors-llc-buys-ishares-jp-morgan-usd-emerging-markets-bond-etf-qualcomm-inc-d-cm827695,BLB B Advisors LLC New Purchases EMB DHI PFF CSJ LNT EA MCD Added Positions QCOM ITR ITOT IJR VEA SCHM SPY RWR VWO AXAS Reduced Positions CVS ARNC NXPI PNC INTC ADP ADNT KMI HP VV Sold Out ESRT FTV ESBA APC LNC IWB
JNJ,JNJ:US,BBG000BMHYD1,"Bb&t Securities, Llc Buys iShares Core MSCI EAFE, JPMorgan Chase, iShares U.S. ...",2017-08-05 10:58:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AprxFvVNT6g/bbt-securities-llc-buys-ishares-core-msci-eafe-jpmorgan-chase-ishares-us-cm827658,Bb t Securities Llc New Purchases PFF EMB QQEW DVY CSJ MTUM NDAQ IBDH IBDK CIU Added Positions IEFA JPM VTI XLK XLV IEMG SPY AMGN VEU FVD Reduced Positions GM ANTM HON ABT DFS HCA ACN PEP QCOM CMCSA Sold Out 4ETA
JNJ,JNJ:US,BBG000BMHYD1,"KBC Group NV Buys ConocoPhillips, Marathon Petroleum Corp, Marsh & McLennan Inc, Sells ...",2017-08-05 07:59:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q-VN5eYi92E/kbc-group-nv-buys-conocophillips-marathon-petroleum-corp-marsh-mclennan-inc-sells-cm827653,KBC Group NV New Purchases BHI CLVS CPA AABA PCH SFLY JHG LCI HSKA BCOR Added Positions COP MPC MMC HPE LNG MU BAC EXEL NOW TRV Reduced Positions GILD JNJ AAPL FB GE BMY SPG AMZN FFIV TEL Sold Out PVTB HAIN LAMR WPC
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson's 3 Biggest Sources of Growth Over the Next 10 Years,2017-08-04 23:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X7do3DPt140/johnson-johnsons-3-biggest-sources-of-growth-over-the-next-10-years-cm827596,Healthcare conglomerate Johnson amp Johnson NYSE JNJ is a staple in the portfolios of conservative long term investors and seniors alike For decades J amp J as the company is more commonly known has found ways to grow sales boost its profitability on an adjusted basis
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson&apos;s 3 Biggest Sources of Growth Over the Next 10 Years,2017-08-04 21:17:00 +0000,http://finance.yahoo.com/r/6fb271d3-7d33-3b6d-b22a-79c624c07632/johnson-johnsons-3-biggest-sources-of-growth-over.aspx?yptr=yahoo&.tsrc=rss,"Pharmaceuticals will play a critical role, but they aren&apos;t the company&apos;s only pathway to sales and profit growth."
JNJ,JNJ:US,BBG000BMHYD1,What’s Next for the Healthcare Sector after a Weak July?,2017-08-04 19:35:55 +0000,http://finance.yahoo.com/r/9008321a-6f94-3c2b-be15-0e875526fa7e/whats-next-healthcare-sector-weaker-move-july?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"The Health Care Select Sector SPDR ETF (XLV), which tracks the performance of the healthcare sector, saw a weaker performance in July 2017."
JNJ,JNJ:US,BBG000BMHYD1,"Camden National Bank Buys TJX Inc, Intel Corp, Phillips 66, Sells Fluor Corp, Southern Co, ...",2017-08-04 18:58:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9OiJEolUqtk/camden-national-bank-buys-tjx-inc-intel-corp-phillips-66-sells-fluor-corp-southern-co-cm827480,Camden National Bank New Purchases TJX PSX AMZN GOOGL PFE Added Positions INTC USB COL CAG UPS TRP GE NVS GIS OMC Reduced Positions SO SCG BCR JNJ XOM RSG WY MSFT BDX TGT Sold Out FLR New Purchases TJX
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson to Participate in the 2017 Wells Fargo 12th Annual Healthcare Conference,2017-08-04 18:28:00 +0000,https://finance.yahoo.com/news/johnson-johnson-participate-2017-wells-182800900.html?.tsrc=rss,"NEW BRUNSWICK, N.J. , Aug. 4, 2017 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in the 2017 Wells Fargo 12 th Annual Healthcare Conference on Wednesday, Sept. 6 , at The Westin Boston ..."
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson to Participate in Barclays Global Consumer Staples Conference,2017-08-04 18:17:00 +0000,https://finance.yahoo.com/news/johnson-johnson-participate-barclays-global-181700686.html?.tsrc=rss,"NEW BRUNSWICK, N.J. , Aug. 4, 2017 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in the Barclays Global Consumer Staples Conference on Tuesday, Sept. 5 , at the InterContinental, Boston ..."
JNJ,JNJ:US,BBG000BMHYD1,"[$$] CVS Formulary Changes Boost JNJ, Pfizer; Hurt Lilly",2017-08-04 15:13:00 +0000,http://finance.yahoo.com/r/a0bb1d20-316b-3806-b496-83916105154f/cvs-formulary-changes-boost-jnj-pfizer-hurt-lilly-1501859632?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse  CVS Health has released its 2018 Formulary Strategy, including the list of drugs that will be removed from the Standard Control Formulary.  As compared to the Express Scripts Holding (ESRX) 2018 National Formulary List that was released earlier this week, the list from CVS (CVS) has some changes that will likely be more impactful to the stocks in our coverage.  The most notable shift we see in CVS’ 2018 formulary is in the diabetes space, where Eli Lilly’s (LLY) SGLT-2 inhibitor Jardiance is being dropped from the Standard Control Formulary and Johnson & Johnson’s (JNJ) Invokana is being added back as a Preferred drug for 2018."
JNJ,JNJ:US,BBG000BMHYD1,Analysts Recommendations for AbbVie in August 2017,2017-08-04 14:39:50 +0000,http://finance.yahoo.com/r/ba630088-822a-35fc-b941-b4a973144209/analysts-recommendations-for-abbvie-in-august-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Twenty-one analysts were tracking AbbVie in August 2017. Three analysts suggested a “strong buy,” while seven suggested a “buy.”"
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/04/2017: JNJ, PFE, ABT, MRK, AMGN, MDRX, CFRX",2017-08-04 13:19:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jr7ZN5GxusU/health-care-sector-update-for-08042017-jnj-pfe-abt-mrk-amgn-mdrx-cfrx-cm827085,Top Health Care Stocks Top Health Care Stocks JNJ 0 5 JNJ 0 5 PFE 0 2 PFE 0 2 ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were mostly flat in pre market trade Friday Health care shares were mostly flat in pre market trade Friday In sector
JNJ,JNJ:US,BBG000BMHYD1,"Parsons Capital Management Inc Buys NXP Semiconductors NV, iShares U.S. ...",2017-08-04 12:59:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HpOlxd6thss/parsons-capital-management-inc-buys-nxp-semiconductors-nv-ishares-us-cm827079,Parsons Capital Management Inc New Purchases NXPI PFF CMP DGRO WPM SPGI CY KLD ALGN GT Added Positions MMM DNKN XLNX MINT SBPH BUD ABC AZRX SCHM AMGN Reduced Positions MDXG VAW COST QCOM VO SLB XOM ESRX IJH AMZN Sold Out
JNJ,JNJ:US,BBG000BMHYD1,"Pharma Stock Roundup: Mixed 2Q Results from Pfizer, Bristol-Myers Announces IO Deals",2017-08-04 12:47:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-mixed-2q-124712684.html?.tsrc=rss,Pfizer&apos;s (PFE) results were mixed while Teva had a dismal quarter with the company missing estimates as well as cutting its outlook and guidance.
JNJ,JNJ:US,BBG000BMHYD1,How Avon’s CEO Failed to Fix the Company,2017-08-03 18:41:00 +0000,https://finance.yahoo.com/news/avon-ceo-failed-fix-company-184100233.html?.tsrc=rss,The company is worth barely 10% compared to when McCoy started.
JNJ,JNJ:US,BBG000BMHYD1,"Tirschwell & Loewy Inc Buys Nevro Corp, Ross Stores Inc, International Paper Co, Sells W.W. ...",2017-08-03 16:58:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6QplXv608zY/tirschwell-loewy-inc-buys-nevro-corp-ross-stores-inc-international-paper-co-sells-ww-cm826673,Tirschwell Loewy Inc New Purchases NVRO Added Positions ROST SBUX IP STT ADI DXCM DHR RTN PAYX PODD Reduced Positions CGNX OXY IDXX BF B BIIB GIS JNJ COP SLB VZ Sold Out GWW WFC New Purchases NVRO New Purchases
JNJ,JNJ:US,BBG000BMHYD1,Novartis a Top Ranked SAFE Dividend Stock With 3.2% Yield (NVS),2017-08-03 14:01:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ed0zx7ux1iU/novartis-a-top-ranked-safe-dividend-stock-with-32-yield-nvs-cm826310,Novartis Symbol NVS has been named to the Dividend Channel International S A F E 10 list signifying an international stock with above average DividendRank statistics including a strong 3 2 yield as well as a superb track record of at least five years of dividend growth
JNJ,JNJ:US,BBG000BMHYD1,Three Large Cap Pharma Picks That Can Outperform This Year,2017-08-03 13:59:00 +0000,http://finance.yahoo.com/r/68c61681-2905-37d1-9c43-12263f22d83a/three-large-cap-pharma-picks-that-can-outperform-this-year-1501768796?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Most large cap U.S. pharmaceuticals companies have already reported second quarter earnings by this point, which means that the focus for the remainder of the year will continue to be macro questions and pressures amid a limited number of catalysts capable of changing sentiment on the sector.  Divan writes that positive product news could provide upside for stocks, but this could be offset by fewer important pipeline readouts and the ongoing debate about drug pricing.  As we move through the back half of the year, Divan argues that sentiment should improve in the sector if significant reforms focusing on drug pricing appear to remain rather low-priority in Washington."
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/03/2017: JNJ, PFE, ABT, MRK, AMGN, REGN, TEVA",2017-08-03 13:19:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uq0UkLoolAQ/health-care-sector-update-for-08032017-jnj-pfe-abt-mrk-amgn-regn-teva-cm826292,Top Health Care Stocks Top Health Care Stocks JNJ 0 5 JNJ 0 5 PFE 0 03 PFE 0 03 ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were mostly flat in pre market trade Thursday Health care shares were mostly flat in pre market trade Thursday In sector
JNJ,JNJ:US,BBG000BMHYD1,"Pacira (PCRX) Q2 Loss Wider than Expected, Revenues Miss",2017-08-03 12:18:12 +0000,https://finance.yahoo.com/news/pacira-pcrx-q2-loss-wider-121812629.html?.tsrc=rss,"Pacira Pharmaceuticals, Inc. (PCRX) remains confident about the prospects of its lead drug Exparel in Q2."
JNJ,JNJ:US,BBG000BMHYD1,"Adirondack Trust Co Buys Vanguard Total International Stock ETF, SPDR Series Trust S&P ...",2017-08-03 11:54:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SUIpAHO2JyI/adirondack-trust-co-buys-vanguard-total-international-stock-etf-spdr-series-trust-sp-cm826245,Adirondack Trust Co New Purchases VXUS XBI KLD BHI ICLN QCLN FOXA ISRG COHR MELI Added Positions GSK SHW RDS A NVDA BAC DSI KMI DFS MFC AEP Reduced Positions SPY MDY IJR XLF AAPL JNJ IWO LOW T AMZN Sold Out ETP IBB
JNJ,JNJ:US,BBG000BMHYD1,"FDA Panel Snubs JNJ, CHMP Seeks More Data From PBYI, TBPH On Watch, AGRX Slumps",2017-08-03 00:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KOyym_iFjbQ/fda-panel-snubs-jnj-chmp-seeks-more-data-from-pbyi-tbph-on-watch-agrx-slumps-20170803-00017,"FDA Panel Snubs JNJ, CHMP Seeks More Data From PBYI, TBPH On Watch, AGRX Slumps"
JNJ,JNJ:US,BBG000BMHYD1,7 Dividend Stocks to Buy on a Summer Swoon,2017-08-02 23:53:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/40VAJam5lDc/7-dividend-stocks-to-buy-on-a-summer-swoon-cm826153,InvestorPlace Stock Market News Stock Advice amp Trading Tips Most of us are aware that the stock market continues to climb higher and higher New high after new high continues to bless the Dow Jones 160 S amp P 500 Index and Nasdaq Composite 160 The VIX 160 also known as
JNJ,JNJ:US,BBG000BMHYD1,U.S. FDA panel votes against approval of J&J arthritis drug,2017-08-02 20:28:59 +0000,https://finance.yahoo.com/news/u-fda-panel-votes-against-202859540.html?.tsrc=rss,"The benefits of Johnson & Johnson's  experimental rheumatoid arthritis drug sirukumab do not  outweigh the risks, an advisory panel to the U.S. Food and Drug  Administration concluded on Wednesday.  The most common causes of death were major heart  problems, infection and malignancies.  ""The safety is not there,"" said Dr. Beth Jonas, interim head  of the division of rheumatology at the University of North  Carolina School of Medicine."
JNJ,JNJ:US,BBG000BMHYD1,U.S. FDA panel votes against approval of J&J arthritis drug,2017-08-02 19:34:33 +0000,https://finance.yahoo.com/news/u-fda-panel-votes-against-193433954.html?.tsrc=rss,"The benefits of Johnson & Johnson's  experimental rheumatoid arthritis drug sirukumab do not  outweigh the risks and it should not be approved, an advisory  panel to the U.S. Food and Drug Administration concluded on  Wednesday.  The panel voted 12-1 against the drug, citing safety  concerns, including an imbalance in the number of deaths in  patients taking sirukumab compared with those taking a placebo.  The FDA is not obliged to act on the recommendation of its  advisory panels but typically does so."
JNJ,JNJ:US,BBG000BMHYD1,"Dow Holds Up, Oil Reverses Higher; 2 Big-Dividend Plays Near Breakout",2017-08-02 18:53:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3P8vAEf0c_I/dow-holds-up-oil-reverses-higher-2-big-dividend-plays-near-breakout-cm825493,Two large cap funds are among those setting up for potential breakouts as the stock market remains near all time highs ibd display video id 2066910 width 50 float left autostart true First up is 160 iShares Edge MSCI Min Vol USA USMV 160 which is just shy of a 50 13 flat
JNJ,JNJ:US,BBG000BMHYD1,Jeff Auxier's Summer 2017 Market Commentary,2017-08-02 15:56:48 +0000,https://finance.yahoo.com/news/jeff-auxiers-summer-2017-market-155648688.html?.tsrc=rss,Overview of holdings and market
JNJ,JNJ:US,BBG000BMHYD1,"Rockland Trust Co Buys Zoetis Inc, Chevron Corp, Thermo Fisher Scientific Inc, Sells Gilead ...",2017-08-02 15:54:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CrqwBvtzyWQ/rockland-trust-co-buys-zoetis-inc-chevron-corp-thermo-fisher-scientific-inc-sells-gilead-cm825812,Rockland Trust Co New Purchases ZTS IVZ VLO MIC OGE AIZ HFC CAH WU PID Added Positions CVX TMO PFE PM PG VZ LLY BMY NKE GIS Reduced Positions GILD NOV PFG CAT ABBV DIS PACW WMT INTC MCD Sold Out PKG PPL UN LMT RWR
JNJ,JNJ:US,BBG000BMHYD1,"Legacy Capital Partners, Inc. Buys Facebook Inc, Artisan Partners Asset Management Inc, ...",2017-08-02 15:54:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s0CuwmfLV8o/legacy-capital-partners-inc-buys-facebook-inc-artisan-partners-asset-management-inc-cm825804,Legacy Capital Partners Inc New Purchases FB APAM AGN LRCX BRK B SBUX OLLI CRM ROP NVO Added Positions UNH GOOG QCOM AFL WEC FISV LNG CVX GD CSCO Reduced Positions IBM GILD ORLY INTC COP LYB SJM OXY ACN BMO Sold Out APC
JNJ,JNJ:US,BBG000BMHYD1,2 Sectors Avoid Sell-Off; 2 Big-Dividend Plays Poised To Break Out,2017-08-02 15:54:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k6DiDl6QLHA/2-sectors-avoid-sell-off-2-big-dividend-plays-poised-to-break-out-cm825493,Two large cap funds are among those setting up for potential breakouts as the stock market remains near all time highs ibd display video id 2066910 width 50 float left autostart true First up is 160 iShares Edge MSCI Min Vol USA USMV 160 which is just shy of a 50 13 flat
JNJ,JNJ:US,BBG000BMHYD1,"Kelly Lawrence W & Associates Inc Buys Under Armour Inc, Allergan PLC, Alkermes PLC, Sells ...",2017-08-02 14:54:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F8h2nrPhYps/kelly-lawrence-w-associates-inc-buys-under-armour-inc-allergan-plc-alkermes-plc-sells-cm825727,Kelly Lawrence W Associates Inc New Purchases UAA ETP Added Positions AGN ALKS DLPH BR CHKP CFG REGN COF ROP BFAM Reduced Positions IBM GILD SLB CFX AMAT MMM PEP AAPL JNJ CVX Sold Out 4ETA AIG MET WEC GIS PCG PXD GLD DD
JNJ,JNJ:US,BBG000BMHYD1,"Mengis Capital Management, Inc. Buys Qualcomm Inc, Amgen Inc, Rockwell Collins Inc, Sells Cisco ...",2017-08-02 13:54:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cHbeomqFVCo/mengis-capital-management-inc-buys-qualcomm-inc-amgen-inc-rockwell-collins-inc-sells-cisco-cm825646,Mengis Capital Management Inc New Purchases COL AMZN PBSFF Added Positions QCOM AMGN GT GIS BAC REGN IAU NVS DIS OLED Reduced Positions CSCO PM WY COST BSV PCAR HYT AMAT SCHX SCHD Sold Out BEAV PCLN GILD GEF KYN
JNJ,JNJ:US,BBG000BMHYD1,"These 2 Big-Cap Plays Pay Big Dividends, Poised To Break Out",2017-08-02 13:53:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U8nHFqYjyoE/these-2-big-cap-plays-pay-big-dividends-poised-to-break-out-cm825493,Two large cap funds are among those setting up for potential breakouts as the stock market keeps climbing ibd display video id 2066325 width 50 float left autostart true First up is 160 iShares Edge MSCI Min Vol USA USMV 160 which is just shy of a 50 13 flat base
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/02/2017: JNJ, PFE, ABT, MRK, AMGN, EYES, OCUL",2017-08-02 13:34:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2NE6Hoe507Y/health-care-sector-update-for-08022017-jnj-pfe-abt-mrk-amgn-eyes-ocul-cm825628,Top Health Care Stocks Top Health Care Stocks JNJ 0 2 JNJ 0 2 PFE 0 3 PFE 0 3 ABT flatABT flat MRK flatMRK flat AMGN 0 7 AMGN 0 7 Health care shares were mixed in pre market trade Wednesday Health care shares were mixed in pre market trade Wednesday In sector news Second
JNJ,JNJ:US,BBG000BMHYD1,"Bp Plc Buys Wal-Mart Stores Inc, NVIDIA Corp, Charles Schwab Corp, Sells International Business ...",2017-08-02 11:54:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Po1wtWSJB4k/bp-plc-buys-wal-mart-stores-inc-nvidia-corp-charles-schwab-corp-sells-international-business-cm825465,Bp Plc Charles Schwab New Purchases SCHW AABA OXY TSLA EL NTRS TOL INFO MAS JAZZ Added Positions WMT NVDA HON SBUX MHK NWL RTN BAX ALL ANTM Reduced Positions AAPL IBM GE MU DIS BBD MSFT WY FB EA Sold Out NKE MAN COF
JNJ,JNJ:US,BBG000BMHYD1,How the YouTube Boycott Affected Alphabet’s 2Q17,2017-08-02 11:39:17 +0000,http://finance.yahoo.com/r/ea228df4-5c99-3c10-99ca-57d4611b8c4d/how-the-youtube-boycott-affected-alphabets-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Alphabet’s (GOOGL) Google was rattled by a wave of advertiser boycotts that hit its YouTube unit earlier this year.
