RESULT_COUNT: 338,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
,,,"You Should Own J&J, Zimmer Biomet Ahead Of Earnings: RBC",2017-04-12 18:50:00 +0000,http://finance.yahoo.com/r/64237d1e-fe72-3697-8677-74df2d2f528a/you-should-own-jj-zimmer-biomet-ahead-of-earnings-rbc?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"With earnings season about to kick off in earnest tomorrow, RBC Capital Markets’Glenn Novarro takes a look at the medical device companies he covers, suggesting that investors own Johnson & Johnson (JNJ) and Zimmer Biomet Holdings (ZBH) going into the reports.  Novarro writes that these two stocks have the best risk-reward ahead of earnings, Johnson & Johnson has lagged its group for some time, and while sentiment has improved lately, he expects more multiple expansion for the stock, helped by a strong first quarter (along with its pending acquisition of Actelion, closing in June).  Zimmer Biomet is the cheapest of his large-cap tech stocks, and while he doesn’t expect the company’s first quarter to beat expectations, he writes that its valuation is so low that all it has to do is meet consensus to see gains."
,,,Zimmer Biomet Holdings Announces Live Audio Webcast and Conference Call of First Quarter 2017 Results,2017-04-11 11:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-announces-live-113000330.html?.tsrc=rss,"WARSAW, Ind., April 11, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today announced its first quarter 2017 sales and earnings conference call will be broadcast live over the Internet ..."
,,,Zimmer Biomet (ZBH) Upgraded to Hold on Solid Prospects,2017-04-10 22:54:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_iv-bGtQ9u4/zimmer-biomet-zbh-upgraded-to-hold-on-solid-prospects-cm772411,On Apr 7 leading musculoskeletal healthcare company Zimmer Biomet Holdings Inc ZBH was raised to a Zacks Rank 3 Hold We believe the upgrade was primarily driven by Zimmer Biomet s rising share price over the last one month The stock gained 0 1 comparing favorably with the 1
,,,Zimmer Biomet (ZBH) Upgraded to Hold on Solid Prospects,2017-04-10 20:22:08 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-upgraded-hold-202208904.html?.tsrc=rss,"On Apr 7, leading musculoskeletal healthcare company Zimmer Biomet Holdings, Inc. (ZBH) was raised to a Zacks Rank #3 (Hold)."
,,,Analysts Anticipate 10% Gains Ahead For XLV,2017-04-06 14:55:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/waWdFqBJ1QI/analysts-anticipate-10-gains-ahead-for-xlv-cm770672,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
,,,Film composer Hans Zimmer just booked a Beyoncé-esque world domination tour,2017-04-05 19:13:33 +0000,http://finance.yahoo.com/r/496f389a-abcf-3387-92ae-96e975bd58d2/film-composer-hans-zimmer-who-scored-the-dark-knight-just-booked-a-world-tour?utm_source=YPL&yptr=yahoo&.tsrc=rss,If you were to list today’s biggest acts in music—the ones who regularly tour the globe and attract scores of rabid fans eager to pay a small fortune to see them perform live—you’d likely come up with the usual suspects: Beyoncé; Bruce Springsteen; Taylor Swift; Lady Gaga; Justin Bieber; Adele. You might even mention some…
,,,"Invacare Corporation (IVC) Ex-Dividend Date Scheduled for March 30, 2017",2017-03-29 13:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5vEdddjvV3Y/invacare-corporation-ivc-ex-dividend-date-scheduled-for-march-30-2017-cm767097,Invacare Corporation IVC will begin trading ex dividend on March 30 2017 A cash dividend payment of 0 013 per share is scheduled to be paid on April 13 2017 Shareholders who purchased IVC prior to the ex dividend date are eligible for the cash dividend payment This marks the 15th
,,,Zimmer Biomet Stock Trades Ex-Dividend Wednesday,2017-03-28 15:43:00 +0000,http://www.investopedia.com/news/zimmer-biomet-stock-trades-exdividend-wednesday-zbh/?partner=YahooSA,Zimmer Biomet Stock Trades Ex-Dividend Wednesday
,,,Zimmer Biomet Stock Trades Ex-Dividend Wednesday,2017-03-28 15:43:00 +0000,http://finance.yahoo.com/r/2c563d3e-d3c8-32a8-a47f-afddecdbdc24/zimmer-biomet-stock-trades-exdividend-wednesday-zbh?partner=YahooSA&yptr=yahoo&.tsrc=rss,Zimmer Biomet will send its dividend payment on April 28 to shareholders of record as of March 31.
,,,"Smith & Nephew SNATS, Inc. (SNN) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:25:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6O01vCATX1c/smith-nephew-snats-inc-snn-ex-dividend-date-scheduled-for-march-29-2017-cm766496,Smith amp Nephew SNATS Inc SNN will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 37 per share is scheduled to be paid on May 10 2017 Shareholders who purchased SNN prior to the ex dividend date are eligible for the cash dividend payment This represents
,,,"Zimmer Biomet Holdings, Inc. (ZBH) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:25:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XIWfAKsXBx8/zimmer-biomet-holdings-inc-zbh-ex-dividend-date-scheduled-for-march-29-2017-cm766493,Zimmer Biomet Holdings Inc ZBH will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on April 28 2017 Shareholders who purchased ZBH prior to the ex dividend date are eligible for the cash dividend payment This marks the
,,,"DMC Global Inc. (BOOM) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:24:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z5Ae3nk-04c/dmc-global-inc-boom-ex-dividend-date-scheduled-for-march-29-2017-cm766481,DMC Global Inc BOOM will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 02 per share is scheduled to be paid on April 17 2017 Shareholders who purchased BOOM prior to the ex dividend date are eligible for the cash dividend payment This marks the 6th quarter
,,,"ETFs with exposure to Zimmer Biomet Holdings, Inc. : March 27, 2017",2017-03-27 20:11:22 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-zimmer-biomet-holdings-inc-march-27-2017/,"ETFs with exposure to Zimmer Biomet Holdings, Inc. : March 27, 2017"
,,,"ETFs with exposure to Zimmer Biomet Holdings, Inc. : March 27, 2017",2017-03-27 20:11:22 +0000,http://finance.yahoo.com/r/d6d81bf8-7b70-3cfd-a3dd-95afbb50f203/etfs-with-exposure-to-zimmer-biomet-holdings-inc-march-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Zimmer Biomet Holdings, Inc. Here are 5 ETFs with the largest exposure to ZBH-US. Comparing the performance and risk of Zimmer Biomet Holdings, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more    
<b>(Read more...)</b>"
,,,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2017-03-23 20:32:07 +0000,http://biz.yahoo.com/e/170323/zbh8-k.html,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
,,,Is Zimmer Biomet (ZBH) a Great Stock for Value Investors?,2017-03-23 16:02:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jj1jHRtXyLU/is-zimmer-biomet-zbh-a-great-stock-for-value-investors-cm764697,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
,,,Is Zimmer Biomet (ZBH) a Great Stock for Value Investors?,2017-03-23 13:46:01 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-great-stock-134601654.html?.tsrc=rss,"Let's see if Zimmer Biomet Holdings, Inc. (ZBH) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks."
,,,Is Zimmer Biomet (ZBH) a Great Stock for Value Investors?,2017-03-23 13:46:01 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-great-stock-134601654.html,Is Zimmer Biomet (ZBH) a Great Stock for Value Investors?
,,,MedTech Long-Term Prospects Impress: Which Stocks to Buy?,2017-03-23 05:58:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DfI8CEBbo2Y/medtech-long-term-prospects-impress-which-stocks-to-buy-cm764466,After a long wait the Republican proposal to repeal the Affordable Care Act ACA or Obamacare with a replacement plan is on the table While we are fast approaching the day when President Trump will finally replace the ACA and implement his insurance for everybody strategy the nation
,,,"4 Health Care Charts Signaling Buys: Pfizer, Amgen Included",2017-03-21 16:49:00 +0000,http://finance.yahoo.com/r/bed8538f-bca8-3889-9837-8706056b01fb/4-health-care-charts-signaling-buys-pfizer-amgen-included.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Obamacare? Trumpcare? These stocks don't care.
,,,"4 Health Care Charts Signaling Buys: Pfizer, Amgen Included",2017-03-21 16:49:00 +0000,https://www.thestreet.com/story/14052305/1/4-health-care-charts-signaling-buys-pfizer-amgen-included.html?puc=yahoo&cm_ven=YAHOO,"4 Health Care Charts Signaling Buys: Pfizer, Amgen Included"
,,,"Zimmer Biomet Holdings, Inc. :ZBH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 17, 2017",2017-03-17 13:29:37 +0000,http://www.capitalcube.com/blog/index.php/zimmer-biomet-holdings-inc-zbh-us-earnings-analysis-q4-2016-by-the-numbers-march-17-2017/,"Zimmer Biomet Holdings, Inc. :ZBH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 17, 2017"
,,,"Zimmer Biomet Holdings, Inc. :ZBH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 17, 2017",2017-03-17 13:29:37 +0000,http://finance.yahoo.com/r/37bfca5f-ae25-3a88-8646-03b8ef03338f/zimmer-biomet-holdings-inc-zbh-us-earnings-analysis-q4-2016-by-the-numbers-march-17-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Zimmer Biomet Holdings, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Zimmer Biomet Holdings, Inc. – Stryker Corporation, Smith & Nephew PLC Sponsored ADR, Johnson & Johnson, NuVasive, Inc., Exactech, Inc., Globus Medical, Inc. Class A, CONMED Corporation, ... Read more    
<b>(Read more...)</b>"
,,,"Kaman Corporation (KAMN) Ex-Dividend Date Scheduled for March 17, 2017",2017-03-16 13:16:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n08tgDhD0Mw/kaman-corporation-kamn-ex-dividend-date-scheduled-for-march-17-2017-cm761526,Kaman Corporation KAMN will begin trading ex dividend on March 17 2017 A cash dividend payment of 0 2 per share is scheduled to be paid on April 06 2017 Shareholders who purchased KAMN prior to the ex dividend date are eligible for the cash dividend payment This represents an 11
,,,"Zimmer Biomet Showcases New Product Innovation, Novel Digital Health Offering and Robotic Technology at AAOS 2017",2017-03-14 20:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-showcases-product-innovation-203000703.html,"[PR Newswire] - WARSAW, Ind., March 14, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced plans to highlight its latest commercial offerings ..."
,,,"Zimmer Biomet Showcases New Product Innovation, Novel Digital Health Offering and Robotic Technology at AAOS 2017",2017-03-14 20:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-showcases-product-innovation-203000703.html?.tsrc=rss,"WARSAW, Ind., March 14, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced plans to highlight its latest commercial offerings ..."
,,,Johnson & Johnson’s Medical Devices Segment,2017-03-14 13:06:50 +0000,http://marketrealist.com/2017/03/johnson-johnsons-medical-devices-segment-2/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Medical Devices Segment
,,,Zimmer Biomet Awarded IAIR Regional Company of the Year for Leadership,2017-03-11 00:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-awarded-iair-regional-000000494.html,"[PR Newswire] - SINGAPORE, March 11, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that the Company's Asia Pacific region was awarded the prestigious IAIR Regional Company of the Year Award for leadership in Healthcare Solutions. IAIR (International Alternative Investment Review) is one of the fastest growing magazines worldwide concerning sustainable investment in the global economy, and awards its Regional Company of the Year award to companies that exhibit excellence in sustainability, business results, leadership, green initiatives, strategic development, quality of service, innovation and employee training."
,,,Zimmer Biomet Awarded IAIR Regional Company of the Year for Leadership,2017-03-11 00:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-awarded-iair-regional-000000494.html?.tsrc=rss,"SINGAPORE, March 11, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that the Company's Asia Pacific region was awarded the prestigious IAIR Regional Company of the Year Award for leadership in Healthcare Solutions.  IAIR (International Alternative Investment Review) is one of the fastest growing magazines worldwide concerning sustainable investment in the global economy, and awards its Regional Company of the Year award to companies that exhibit excellence in sustainability, business results, leadership, green initiatives, strategic development, quality of service, innovation and employee training."
,,,"Pool Corporation (POOL) Ex-Dividend Date Scheduled for March 13, 2017",2017-03-10 14:18:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nkqGL-cnwQs/pool-corporation-pool-ex-dividend-date-scheduled-for-march-13-2017-cm759128,Pool Corporation POOL will begin trading ex dividend on March 13 2017 A cash dividend payment of 0 31 per share is scheduled to be paid on March 29 2017 Shareholders who purchased POOL prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
,,,"Stock Market News for March 08, 2017",2017-03-08 17:15:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YGUOndr1qjY/stock-market-news-for-march-08-2017-cm757931,Benchmarks closed lower on Tuesday dragged down by declines in drug shares Pharmaceutical companies nosedived after President Trump tweeted that he is working on a way to drop prices for medicines The U S dollar in the meantime strengthened against most of its currency rivals on looming
,,,"ZIMMER BIOMET HOLDINGS, INC. Financials",2017-03-07 18:04:18 +0000,http://finance.yahoo.com/q/is?s=zbh,"ZIMMER BIOMET HOLDINGS, INC. Financials"
,,,Zimmer Biomet Holdings To Participate In Cowen & Co Conference At 11:20 AM ET,2017-03-07 10:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0CeYXnHlhrc/zimmer-biomet-holdings-to-participate-in-cowen--co-conference-at-1120-am-et-20170307-00899,Zimmer Biomet Holdings To Participate In Cowen & Co Conference At 11:20 AM ET
,,,Zimmer Biomet Holdings Breaks Above 200-Day Moving Average - Bullish for ZBH,2017-03-01 22:12:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kRhjUopp1eQ/zimmer-biomet-holdings-breaks-above-200-day-moving-average-bullish-for-zbh-cm755060,In trading on Wednesday shares of Zimmer Biomet Holdings Inc Symbol ZBH crossed above their 200 day moving average of 118 19 changing hands as high as 119 45 per share Zimmer Biomet Holdings Inc shares are currently trading up about 1 7 on the day The chart below shows the one
,,,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 10-K, Annual Report",2017-03-01 21:02:50 +0000,http://biz.yahoo.com/e/170301/zbh10-k.html,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 10-K, Annual Report"
,,,Zimmer Biomet Announces Quarterly Dividend for First Quarter of 2017,2017-03-01 12:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-quarterly-dividend-120000523.html,"[PR Newswire] - WARSAW, Ind., March 1, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the payment of a quarterly cash dividend to stockholders for the first quarter of 2017. The cash dividend of $0.24 per share will be paid on or about April 28, 2017 to stockholders of record as of the close of business on March 31, 2017. Future declarations of dividends are subject to approval of the Board of Directors and may be adjusted as business needs or market conditions change."
,,,Zimmer Biomet Announces Quarterly Dividend for First Quarter of 2017,2017-03-01 12:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-quarterly-dividend-120000523.html?.tsrc=rss,"WARSAW, Ind., March 1, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the payment of a quarterly cash dividend to stockholders for the first quarter of 2017.  The cash dividend of $0.24 per share will be paid on or about April 28, 2017 to stockholders of record as of the close of business on March 31, 2017.  Future declarations of dividends are subject to approval of the Board of Directors and may be adjusted as business needs or market conditions change."
,,,Zimmer Biomet Holdings to Present at the Cowen and Company 37th Annual Health Care Conference,2017-02-24 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-present-cowen-213000582.html,"[PR Newswire] - WARSAW, Ind., Feb. 24, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, will present at the Cowen and Company 37 th Annual Health Care ..."
,,,Zimmer Biomet Holdings to Present at the Cowen and Company 37th Annual Health Care Conference,2017-02-24 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-present-cowen-213000582.html?.tsrc=rss,"WARSAW, Ind., Feb. 24, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, will present at the Cowen and Company 37 th Annual Health Care ..."
,,,"Polaris Industries Inc. (PII) Ex-Dividend Date Scheduled for February 27, 2017",2017-02-24 14:22:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qc9kHX5-1EA/polaris-industries-inc-pii-ex-dividend-date-scheduled-for-february-27-2017-cm752679,Polaris Industries Inc PII will begin trading ex dividend on February 27 2017 A cash dividend payment of 0 58 per share is scheduled to be paid on March 15 2017 Shareholders who purchased PII prior to the ex dividend date are eligible for the cash dividend payment This represents
,,,"STERIS plc (STE) Ex-Dividend Date Scheduled for February 24, 2017",2017-02-23 14:19:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1INWF4jzVZ4/steris-plc-ste-ex-dividend-date-scheduled-for-february-24-2017-cm751817,STERIS plc STE will begin trading ex dividend on February 24 2017 A cash dividend payment of 0 28 per share is scheduled to be paid on March 28 2017 Shareholders who purchased STE prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that
,,,Zimmer Biomet Holdings To Participate In LEERINK Partners Conference At 10:00 AM,2017-02-15 09:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9YEVaolCl20/zimmer-biomet-holdings-to-participate-in-leerink-partners-conference-at-1000-am-20170215-00706,Zimmer Biomet Holdings To Participate In LEERINK Partners Conference At 10:00 AM
,,,Here's How the Tom Price Stock Portfolio Is Performing Now That He Is Confirmed,2017-02-10 16:55:00 +0000,http://finance.yahoo.com/r/8e6282e7-50b5-328b-abd0-e24c0d1e8362/here-s-how-the-price-portfolio-is-performing-on-confirmation-news.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Tom Price will now head the Department of Health and Human Services.
,,,Here's How the Tom Price Stock Portfolio Is Performing Now That He Is Confirmed,2017-02-10 16:55:00 +0000,https://www.thestreet.com/story/13998059/1/here-s-how-the-price-portfolio-is-performing-on-confirmation-news.html?puc=yahoo&cm_ven=YAHOO,Here's How the Tom Price Stock Portfolio Is Performing Now That He Is Confirmed
,,,"Park-Ohio Holdings Corp. (PKOH) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:23:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1FbNCdrmzk8/park-ohio-holdings-corp-pkoh-ex-dividend-date-scheduled-for-february-13-2017-cm746164,Park Ohio Holdings Corp PKOH will begin trading ex dividend on February 13 2017 A cash dividend payment of 0 125 per share is scheduled to be paid on March 01 2017 Shareholders who purchased PKOH prior to the ex dividend date are eligible for the cash dividend payment This marks
,,,"Applied Industrial Technologies, Inc. (AIT) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:21:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LLRp9YjrHDU/applied-industrial-technologies-inc-ait-ex-dividend-date-scheduled-for-february-13-2017-cm746120,Applied Industrial Technologies Inc AIT will begin trading ex dividend on February 13 2017 A cash dividend payment of 0 29 per share is scheduled to be paid on February 28 2017 Shareholders who purchased AIT prior to the ex dividend date are eligible for the cash dividend payment
,,,"Materion Corporation (MTRN) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:19:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DUEUcEXSdXU/materion-corporation-mtrn-ex-dividend-date-scheduled-for-february-13-2017-cm746089,Materion Corporation MTRN will begin trading ex dividend on February 13 2017 A cash dividend payment of 0 095 per share is scheduled to be paid on March 03 2017 Shareholders who purchased MTRN prior to the ex dividend date are eligible for the cash dividend payment This marks the
,,,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure,2017-02-09 15:13:03 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-launches-subchondroplasty-151303410.html?.tsrc=rss,"Zimmer Biomet Holdings, Inc. (ZBH), a leading player in the musculoskeletal healthcare space, recently announced the global launch of its Subchondroplasty (SCP) Procedure."
,,,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure,2017-02-09 15:13:03 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-launches-subchondroplasty-151303410.html,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure
,,,Smith & Nephew hurt by tough markets in China and Gulf states,2017-02-09 11:50:47 +0000,http://sg.finance.yahoo.com/news/smith-nephew-hit-tough-markets-072200722.html,Smith & Nephew hurt by tough markets in China and Gulf states
,,,Zimmer Biomet Announces the International Release of the Innovative Subchondroplasty® Procedure,2017-02-07 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-international-release-213000194.html?.tsrc=rss,"WARSAW, Ind., Feb. 7, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, announced today the international release of the Subchondroplasty® (SCP®) Procedure.  The Company received CE Mark approval for the commercialization of its SCP Procedure to facilitate distribution in the European Union (EU) and other countries that recognize the CE Mark.  Zimmer Biomet also received approval for distribution in Canada, Singapore, Malaysia and Hong Kong.  The SCP Procedure is a minimally invasive outpatient intervention that addresses the defects associated with subchondral bone marrow lesions (BMLs).  SCP is performed to repair chronic BMLs by filling them with AccuFill® Bone Substitute Material, a porous injectable calcium phosphate (CaP)."
,,,Zimmer Biomet Announces the International Release of the Innovative Subchondroplasty® Procedure,2017-02-07 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-international-release-213000194.html,"[PR Newswire] - WARSAW, Ind., Feb. 7, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, announced today the international release of the Subchondroplasty® (SCP®) Procedure. The Company received CE Mark approval for the commercialization of its SCP Procedure to facilitate distribution in the European Union (EU) and other countries that recognize the CE Mark. Zimmer Biomet also received approval for distribution in Canada, Singapore, Malaysia and Hong Kong. The SCP Procedure is a minimally invasive outpatient intervention that addresses the defects associated with subchondral bone marrow lesions (BMLs). SCP is performed to repair chronic BMLs by filling them with AccuFill® Bone Substitute Material, a porous injectable calcium phosphate (CaP)."
,,,Zimmer Biomet Holdings to Present at the LEERINK Partners 6th Annual Global Healthcare Conference,2017-02-07 12:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-present-leerink-123000667.html?.tsrc=rss,"WARSAW, Ind., Feb. 7, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, will present at the LEERINK Partners 6th Annual Global Healthcare ..."
,,,Zimmer Biomet Holdings to Present at the LEERINK Partners 6th Annual Global Healthcare Conference,2017-02-07 12:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-present-leerink-123000667.html,"[PR Newswire] - WARSAW, Ind., Feb. 7, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, will present at the LEERINK Partners 6th Annual Global Healthcare ..."
,,,Zimmer Biomet Announces FDA Approval of Expanded 26-week Efficacy Claim for Gel-One® Cross-Linked Hyaluronate for Treatment of Pain Associated with Knee Osteoarthritis,2017-02-01 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-fda-approval-213000762.html?.tsrc=rss,"WARSAW, Ind., Feb. 1, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that the U.S. Food and Drug Administration (FDA) approved an expanded 26-week efficacy claim for its single-injection viscosupplement Gel-One® Cross-linked Hyaluronate for the treatment of knee pain associated with osteoarthritis.  Gel-One Cross-linked Hyaluronate may be administered in the physician office setting and is indicated for the treatment of pain in osteoarthritis (OA) of the knee in patients who have failed to respond adequately to non-pharmacologic therapy, non-steroidal anti-inflammatory drugs (NSAIDs) or simple analgesics, e.g., acetaminophen1.  ""Gel-One Hyaluronate is a vital component in the continuum of treatments for knee osteoarthritis, offering millions of patients the potential for up to six months of pain relief with a single injection,"" said David Nolan, Zimmer Biomet Group President, Biologics, Extremities, Sports Medicine, Surgical, Trauma, Foot and Ankle, Office Based Technologies and Zimmer Biomet Signature Solutions."
,,,Zimmer Biomet Announces FDA Approval of Expanded 26-week Efficacy Claim for Gel-One® Cross-Linked Hyaluronate for Treatment of Pain Associated with Knee Osteoarthritis,2017-02-01 21:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-fda-approval-213000762.html,"[PR Newswire] - WARSAW, Ind., Feb. 1, 2017 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that the U.S. Food and Drug Administration (FDA) approved an expanded 26-week efficacy claim for its single-injection viscosupplement Gel-One® Cross-linked Hyaluronate for the treatment of knee pain associated with osteoarthritis. Gel-One Cross-linked Hyaluronate may be administered in the physician office setting and is indicated for the treatment of pain in osteoarthritis (OA) of the knee in patients who have failed to respond adequately to non-pharmacologic therapy, non-steroidal anti-inflammatory drugs (NSAIDs) or simple analgesics, e.g., acetaminophen1. ""Gel-One Hyaluronate is a vital component in the continuum of treatments for knee osteoarthritis, offering millions of patients the potential for up to six months of pain relief with a single injection,"" said David Nolan, Zimmer Biomet Group President, Biologics, Extremities, Sports Medicine, Surgical, Trauma, Foot and Ankle, Office Based Technologies and Zimmer Biomet Signature Solutions."
,,,Zimmer Biomet Delivers An Encouraging Bounce-Back In Q4,2017-02-01 15:50:19 +0000,http://finance.yahoo.com/news/zimmer-biomet-delivers-encouraging-bounce-155019036.html?.tsrc=rss,Baird’s Jeff D. Johnson believes the Q4 results announced by Zimmer Biomet Holdings Inc (NYSE: ZBH ) represented “a good bounce-back quarter as management made good progress on 3Q supply constraints and ...
,,,Zimmer Biomet Delivers An Encouraging Bounce-Back In Q4,2017-02-01 15:50:19 +0000,http://finance.yahoo.com/news/zimmer-biomet-delivers-encouraging-bounce-155019036.html,Zimmer Biomet Delivers An Encouraging Bounce-Back In Q4
