RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. :XON-US: Earnings Analysis: Q1, 2017 By the Numbers : June 14, 2017",2017-06-14 13:42:37 +0000,http://finance.yahoo.com/r/e9471f63-8d60-365b-8e1f-09e288346293/intrexon-corp-xon-us-earnings-analysis-q1-2017-by-the-numbers-june-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Intrexon Corp. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Intrexon Corp. – ZIOPHARM Oncology, Inc., Eli Lilly and Company, Odyssey Marine Exploration, Inc., Thermo Fisher Scientific Inc., Fibrocell Science, Inc. and Synthetic Biologics, Inc. (ZIOP-US, LLY-US, OMEX-US, TMO-US, ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,AquaBounty Acquires Fish Farming Facility in Indiana,2017-06-13 11:00:00 +0000,https://finance.yahoo.com/news/aquabounty-acquires-fish-farming-facility-110000860.html?.tsrc=rss,"MAYNARD, Mass., June 13, 2017 /PRNewswire/ -- AquaBounty Technologies, Inc. (AQB) (""AquaBounty"" or the ""Company""), a biotechnology company focused on enhancing productivity in the aquaculture market and a majority-owned subsidiary of Intrexon Corporation (XON), announces that it has entered into an agreement to purchase certain assets of Bell Fish Company, including its farming facility in Albany, Indiana, for $14.0 million in cash.  The purchase, which is expected to close within the next 30 days, will provide the Company with a land-based, contained aquaculture system to grow AquAdvantage Salmon near major demand centers in the $2 billion U.S. Atlantic salmon market.  The United States currently imports over 92% of the farmed Atlantic salmon it consumes.  AquAdvantage Salmon will offer the opportunity for a viable domestic aquaculture industry while providing consumers a fresh and delicious product."
XON,XON:US,BBG000QL8VH9,Intrexon and Johnson Matthey Collaborate on Fermentative Production of Peptide-based Active Pharmaceutical Ingredients,2017-06-13 11:00:00 +0000,https://finance.yahoo.com/news/intrexon-johnson-matthey-collaborate-fermentative-110000579.html?.tsrc=rss,"Peptide-based APIs are used as highly effective treatments in numerous therapeutic classes.  ""Peptides are an important class of therapeutic agents and JM is pleased to be collaborating with the Intrexon team in using their innovative biologically-based technologies to access these technically challenging APIs,"" commented Robert MacLeod, Chief Executive of JM."
XON,XON:US,BBG000QL8VH9,Fibrocell Receives Rare Pediatric Disease Designation from FDA for FCX-013 for Treatment of Localized Scleroderma,2017-06-12 12:00:00 +0000,https://finance.yahoo.com/news/fibrocell-receives-rare-pediatric-disease-120000883.html?.tsrc=rss,"EXTON, Pa., June 12, 2017-- Fibrocell Science, Inc.,, a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today announced that the ..."
XON,XON:US,BBG000QL8VH9,Fibrocell Completes Dosing of First Cohort in Phase 1/2 Clinical Trial of FCX-007 Gene Therapy for Treatment of Recessive Dystrophic Epidermolysis Bullosa,2017-06-08 12:00:00 +0000,https://finance.yahoo.com/news/fibrocell-completes-dosing-first-cohort-120000941.html?.tsrc=rss,"EXTON, Pa., June 08, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today announced that the ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Announces Positive Updated Results of Ad-RTS-hIL-12 + Veledimex in Recurrent Glioblastoma at the 2017 ASCO Annual Meeting,2017-06-05 18:15:00 +0000,https://finance.yahoo.com/news/ziopharm-oncology-announces-positive-updated-181500144.html?.tsrc=rss,Median Overall Survival in Expanded 20 mg Cohort Maintained at 12.5 Months and Continues to Compare Favorably to Historical Controls. Impact of Steroids and Circulating Immune Cells Correlate with Immune ...
XON,XON:US,BBG000QL8VH9,Four Stocks that Could be Affected by the Paris Agreement Decision,2017-06-02 15:49:00 +0000,http://finance.yahoo.com/r/b2f5173d-7719-3341-9574-ccf8a66f3352/four-stocks-could-be-affected-paris-agreement-decision-fslr-btu?partner=YahooSA&yptr=yahoo&.tsrc=rss,The decision to pull out of the Paris Agreement has muddled the outlook of many U.S. companies.
XON,XON:US,BBG000QL8VH9,ZIOPHARM to Present at the Jefferies 2017 Global Healthcare Conference,2017-06-02 11:00:00 +0000,https://finance.yahoo.com/news/ziopharm-present-jefferies-2017-global-110000405.html?.tsrc=rss,"BOSTON, June 02, 2017-- ZIOPHARM Oncology, Inc. today announced that Laurence Cooper, M.D., Ph.D., Chief Executive Officer, will present at the Jefferies 2017 Global Healthcare Conference in New York on ..."
XON,XON:US,BBG000QL8VH9,Intrexon's Head of Environment Sector Joins Brazil Investment Forum to Discuss Importance of Vector Control and Economic Impact of Vector-borne Diseases,2017-05-31 12:00:00 +0000,https://finance.yahoo.com/news/intrexons-head-environment-sector-joins-120000233.html?.tsrc=rss,"Oxitec, a wholly-owned subsidiary of Intrexon Corporation (XON), announced that Lt. Gen. (Ret.) Tom Bostick, Ph.D., P.E., SVP, Head of Intrexon's Environment Sector, will speak at the Brazil Investment Forum in São Paulo today, Wednesday, May 31, 5pm (local time).  Dr. Bostick is in Brazil to discuss the importance of investments for vector control of disease-spreading insects."
XON,XON:US,BBG000QL8VH9,Intrexon's Head of Environment Sector Joins Brazil Investment Forum to Discuss Importance of Vector Control and Economic Impact of Vector-borne Diseases,2017-05-31 12:00:00 +0000,https://finance.yahoo.com/news/intrexons-head-environment-sector-joins-120000065.html?.tsrc=rss,"Oxitec, a wholly-owned subsidiary of Intrexon Corporation (XON), announced that Lt. Gen. (Ret.) Tom Bostick, Ph.D., P.E., SVP, Head of Intrexon's Environment Sector, will speak at the Brazil Investment Forum in São Paulo today, Wednesday, May 31, 5pm (local time).  Dr. Bostick is in Brazil to discuss the importance of investments for vector control of disease-spreading insects."
XON,XON:US,BBG000QL8VH9,Intrexon to Present at Upcoming Investor and Industry Conferences,2017-05-24 12:00:00 +0000,https://finance.yahoo.com/news/intrexon-present-upcoming-investor-industry-120000941.html?.tsrc=rss,"GERMANTOWN, Md., May 24, 2017 /PRNewswire/ --  Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,Intrexon Appoints Dr. Mark Carnegie-Brown as CEO of Oxitec,2017-05-18 20:01:00 +0000,https://finance.yahoo.com/news/intrexon-appoints-dr-mark-carnegie-200100945.html?.tsrc=rss,"GERMANTOWN, Md., May 18, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced the appointment of Mark Carnegie-Brown, Ph.D. as Chief Executive Officer of its wholly owned subsidiary Oxitec Ltd.  Dr. Carnegie-Brown succeeds Hadyn Parry, who has been appointed Vice President, Corporate Development Europe, the Middle East, and Africa (EMEA) for Intrexon to strengthen its management ranks abroad as it continues to expand its global presence.  Dr. Carnegie-Brown joins Oxitec with over 25 years leadership in the life science and health science industries."
XON,XON:US,BBG000QL8VH9,What You Missed in Intrexon's Quarterly Report,2017-05-18 15:16:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bLWKksiWUls/what-you-missed-in-intrexons-quarterly-report-cm791220,Mr Market sent shares of engineered biology conglomerate Intrexon NYSE XON soaring after first quarter 2017 financial results were released There were encouraging signs for investors Operating loss shrank by one third compared to the year ago period marketable products appear
XON,XON:US,BBG000QL8VH9,What You Missed in Intrexon&apos;s Quarterly Report,2017-05-18 13:08:00 +0000,http://finance.yahoo.com/r/f0620742-9b55-3c7c-a5fb-cad98a4e07cc/what-you-missed-in-intrexons-quarterly-report.aspx?yptr=yahoo&.tsrc=rss,"The market cheered growing revenue, but the dependency on questionable sources deepened at the start of 2017."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Announces Results of Ad-RTS-hIL-12 + Veledimex in Recurrent Glioblastoma to be Presented at the 2017 ASCO Annual Meeting,2017-05-17 21:16:05 +0000,https://finance.yahoo.com/news/ziopharm-oncology-announces-results-ad-211605442.html?.tsrc=rss,"BOSTON, May 17, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that it will present updated results from its Phase 1, multicenter, dose-escalation ..."
XON,XON:US,BBG000QL8VH9,Fibrocell to Present at Inaugural Cell & Gene Exchange 2017,2017-05-17 12:00:00 +0000,https://finance.yahoo.com/news/fibrocell-present-inaugural-cell-gene-120000398.html?.tsrc=rss,"EXTON, Pa., May 17, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today announced that John ..."
XON,XON:US,BBG000QL8VH9,Edited Transcript of XON earnings conference call or presentation 10-May-17 8:30pm GMT,2017-05-17 09:10:51 +0000,https://finance.yahoo.com/news/edited-transcript-xon-earnings-conference-035951286.html?.tsrc=rss,Q1 2017 Intrexon Corp Earnings Call
XON,XON:US,BBG000QL8VH9,How these two Tampa Bay companies got the financing to grow their technology,2017-05-16 16:18:35 +0000,http://finance.yahoo.com/r/16328911-2daf-3973-aaf9-c8cb3631d9a5/how-these-two-tampa-bay-companies-got-the.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Two of Tampa Bay’s smaller public companies have won a vote of confidence from investors.  Oragenics Inc. (NYSE MKT: OGEN), a biotech firm in Tampa, has commitments for $5.4 million in funding through a private stock deal and a loan.  MagneGas Corp. (MNGA), an alternative fuel firm in Largo, has an agreement with an institutional investor for $1 million in debt."
XON,XON:US,BBG000QL8VH9,"Notable Monday Option Activity: XON, REGN, NFLX",2017-05-15 21:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g9mxJ11IzFQ/notable-monday-option-activity-xon-regn-nflx-cm789532,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Intrexon Corp Symbol XON where a total volume of 6 508 contracts has been traded thus far today a contract volume which is representative of approximately 650 800
XON,XON:US,BBG000QL8VH9,Intrexon Breaks Above 200-Day Moving Average - Bullish for XON,2017-05-15 17:17:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QG2pBWGl1_k/intrexon-breaks-above-200-day-moving-average-bullish-for-xon-cm789362,In trading on Monday shares of Intrexon Corp Symbol XON crossed above their 200 day moving average of 25 02 changing hands as high as 26 55 per share Intrexon Corp shares are currently trading up about 9 4 on the day The chart below shows the one year performance of XON shares versus
XON,XON:US,BBG000QL8VH9,Intrexon to Present at the Bank of America Merrill Lynch 2017 Healthcare Conference,2017-05-15 12:00:00 +0000,https://finance.yahoo.com/news/intrexon-present-bank-america-merrill-120000310.html?.tsrc=rss,"GERMANTOWN, Md., May 15, 2017 /PRNewswire/ --  Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,"Intrexon's First-Quarter 2017 Revenue Lacks Diversification, but Help Is On the Way",2017-05-12 20:31:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ysSfNJN1hfk/intrexons-first-quarter-2017-revenue-lacks-diversification-but-help-is-on-the-way-cm788779,As is usually the case engineered biology conglomerate Intrexon NYSE XON had a busy first three months of the year It listed 16 business developments at the top of its press release announcing first quarter 2017 financial results on par with past updates All but one were
XON,XON:US,BBG000QL8VH9,"Intrexon&apos;s First-Quarter 2017 Revenue Lacks Diversification, but Help Is On the Way",2017-05-12 20:18:00 +0000,http://finance.yahoo.com/r/f1bb7a98-b7ad-30c1-813a-63beada25008/intrexons-first-quarter-2017-revenue-lacks-diversi.aspx?yptr=yahoo&.tsrc=rss,"The same old risks plagued the company at the start of 2017, but meaningful product revenue is on the horizon."
XON,XON:US,BBG000QL8VH9,Ziopharm Prices Secondary Offering,2017-05-12 14:40:54 +0000,http://finance.yahoo.com/news/ziopharm-prices-secondary-offering-144054630.html?.tsrc=rss,Ziopharm Oncology saw its shares slide early on Friday after the company announced the pricing of its secondary offering.
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Announces Pricing of $50 Million Follow-On Offering of Common Stock,2017-05-12 13:20:00 +0000,http://finance.yahoo.com/news/ziopharm-oncology-announces-pricing-50-132000434.html?.tsrc=rss,"BOSTON, May 12, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that it has priced an underwritten follow-on offering of 9,708,738 shares of ..."
XON,XON:US,BBG000QL8VH9,Today's Research Reports on Stocks to Watch: Himax Technologies and Intrexon Corporation,2017-05-12 12:00:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-120000842.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 12, 2017 / The rumor that Apple may have just placed a huge order with Taiwan-based Himax Technologies had shares soaring on Thursday, even though the company delivered ..."
XON,XON:US,BBG000QL8VH9,Edited Transcript of XON earnings conference call or presentation 10-May-17 8:30pm GMT,2017-05-12 00:16:05 +0000,http://finance.yahoo.com/news/edited-transcript-xon-earnings-conference-035951286.html?.tsrc=rss,Q1 2017 Intrexon Corp Earnings Call
XON,XON:US,BBG000QL8VH9,"Gainers & Losers Of May 11: SGMO, RNN, XON, MNKD, NVCN...",2017-05-11 22:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cjuSLLaUCqo/gainers--losers-of-may-11-sgmo-rnn-xon-mnkd-nvcn-20170511-01774,"Gainers & Losers Of May 11: SGMO, RNN, XON, MNKD, NVCN..."
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Q1 Loss Wider than Expected, Revenues Beat",2017-05-11 22:02:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X9aX9Ittzss/intrexon-xon-q1-loss-wider-than-expected-revenues-beat-cm788173,Intrexon Corporation XON reported loss per share of 26 cents in the first quarter of 2017 which was wider than the Zacks Consensus Estimate loss of 23 cents Total revenue came in at 53 7 million in the quarter up 23 7 year over year Reported revenues surpassed the
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Q1 Loss Wider than Expected, Revenues Beat",2017-05-11 19:44:07 +0000,http://finance.yahoo.com/news/intrexon-xon-q1-loss-wider-194407695.html?.tsrc=rss,"Intrexon Corporation (XON) reported loss per share of 26 cents in the first quarter of 2017, which was wider than the Zacks Consensus Estimate loss of 23 cents."
XON,XON:US,BBG000QL8VH9,Why Intrexon Is Soaring Today,2017-05-11 18:03:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G7uQajrqtb8/why-intrexon-is-soaring-today-cm788026,What happened After Intrexon NYSE XON 160 a company focused on synthetic biology reported first quarter earnings its shares rose 18 as of 11 25 a m EDT on Thursday So what Here s a review of the headline numbers from the quarter Revenue grew 24
XON,XON:US,BBG000QL8VH9,Why Intrexon Is Soaring Today,2017-05-11 16:01:00 +0000,http://finance.yahoo.com/r/cfb2e724-f13d-3578-ae1f-e2cb1f45b34b/why-intrexon-is-soaring-today.aspx?yptr=yahoo&.tsrc=rss,Wall Street cheers the company&apos;s upbeat first-quarter earnings report.
XON,XON:US,BBG000QL8VH9,Intrexon reports 1Q loss,2017-05-10 20:24:24 +0000,http://finance.yahoo.com/news/intrexon-reports-1q-loss-202424556.html?.tsrc=rss,"The Germantown, Maryland-based company said it had a loss of 26 cents per share. The results did not meet Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment Research ..."
XON,XON:US,BBG000QL8VH9,Intrexon Announces First Quarter 2017 Financial Results,2017-05-10 20:05:00 +0000,http://finance.yahoo.com/news/intrexon-announces-first-quarter-2017-200500109.html?.tsrc=rss,"GERMANTOWN, Md., May 10, 2017 /PRNewswire/ --  Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,"Earnings Reaction History: Intrexon Corporation, 28.6% Follow-Through Indicator, 6.6% Sensitive",2017-05-10 19:40:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E9XVHZmCmn0/earnings-reaction-history-intrexon-corporation-286-follow-through-indicator-66-sensitive-cm787452,Expected Earnings Release 05 10 2017 After hoursExpected Earnings Release 05 10 2017 After hours Avg Extended Hours Dollar Volume 2 082 418Avg Extended Hours Dollar Volume 2 082 418 Intrexon Corporation XON is due to issue its quarterly earnings report in the upcoming extended
XON,XON:US,BBG000QL8VH9,Intrexon and Darling to Build Commercial-scale Production of Insect-Based Advanced Feed Ingredients,2017-05-10 12:00:00 +0000,http://finance.yahoo.com/news/intrexon-darling-build-commercial-scale-120000369.html?.tsrc=rss,"DAVIS, Calif. and IRVING, Texas and YELLOW SPRINGS, Ohio, May 10, 2017 /PRNewswire/ -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality ..."
XON,XON:US,BBG000QL8VH9,Fibrocell Reports First Quarter 2017 Financial Results and Recent Operational Highlights,2017-05-10 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-reports-first-quarter-2017-120000452.html?.tsrc=rss,"EXTON, Pa., May 10, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today reported financial ..."
XON,XON:US,BBG000QL8VH9,"Medical Services Stock Q1 Earnings on May 10: CRL, XON, INCR",2017-05-09 16:05:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5I9A1ig4ucw/medical-services-stock-q1-earnings-on-may-10-crl-xon-incr-cm786532,With the earnings season drawing to a close and the majority of the bigwigs having reported results we can conclude that the earnings picture was positive As of May 5 412 S amp P 500 members that account for 85 7 of the index s total market capitalization reported results Earnings for
XON,XON:US,BBG000QL8VH9,"Medical Services Stock Q1 Earnings on May 10: CRL, XON, INCR",2017-05-09 13:58:01 +0000,http://finance.yahoo.com/news/medical-services-stock-q1-earnings-135801707.html?.tsrc=rss,Let&apos;s see what awaits these three medical services stocks that are slated to release their first-quarter 2017 results on May 10.
XON,XON:US,BBG000QL8VH9,Fibrocell and Intrexon Announce Two Oral Presentations at the 20th Annual Meeting of the American Society of Gene & Cell Therapy,2017-05-09 13:14:16 +0000,http://finance.yahoo.com/news/fibrocell-intrexon-announce-two-oral-131416495.html?.tsrc=rss,"EXTON, Pa. and GERMANTOWN, Md., May 09, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, and Intrexon ..."
XON,XON:US,BBG000QL8VH9,Huvepharma to Utilize Intrexon's Proprietary Fungal Expression Platform to Produce Key Animal Feed Enzyme,2017-05-09 12:00:00 +0000,http://finance.yahoo.com/news/huvepharma-utilize-intrexons-proprietary-fungal-120000478.html?.tsrc=rss,"SOFIA, Bulgaria and BUDAPEST, Hungary, May 9, 2017 /PRNewswire/ -- Huvepharma EOOD, a global pharmaceutical company with a focus on developing, manufacturing, and marketing human and animal health products, and Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced they have entered into a research collaboration agreement.  The collaboration represents the first commercial application of Intrexon's proprietary fungal expression platform to produce a new animal feed enzyme developed by Huvepharma."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : May 8, 2017",2017-05-08 13:11:55 +0000,http://finance.yahoo.com/r/bdc8e87d-2929-3206-89b0-56f54cacd1b9/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-may-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Intrexon Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,Fibrocell Announces Data Safety Monitoring Board Recommends Continuation of Phase 1/2 Clinical Trial of FCX-007 for Treatment of Recessive Dystrophic Epidermolysis Bullosa,2017-05-08 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-announces-data-safety-monitoring-120000610.html?.tsrc=rss,"EXTON, Pa., May 08, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, announced today that the ..."
XON,XON:US,BBG000QL8VH9,Intrexon to Announce First Quarter 2017 Financial Results on May 10th,2017-05-03 12:00:00 +0000,http://finance.yahoo.com/news/intrexon-announce-first-quarter-2017-120000233.html?.tsrc=rss,"GERMANTOWN, Md., May 3, 2017 /PRNewswire/ --   Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,"Fibrocell to Host Conference Call and Webcast on Wednesday, May 10, 2017 to Discuss First Quarter 2017 Financial Results and Recent Operational Highlights",2017-05-03 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-host-conference-call-webcast-120000202.html?.tsrc=rss,"EXTON, Pa., May 03, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, will report financial results ..."
XON,XON:US,BBG000QL8VH9,Will Intrexon (XON) Pull Off a Surprise in Q1 Earnings?,2017-05-03 00:26:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yIntKmxVAIE/will-intrexon-xon-pull-off-a-surprise-in-q1-earnings-cm783134,Intrexon Corporation XON is expected to report first quarter 2017 results on May 9 The company missed expectations thrice in the four trailing quarters and matched estimates once with an average negative surprise of 12 37 Intrexon Corporation Price and EPS
XON,XON:US,BBG000QL8VH9,Will Intrexon (XON) Pull Off a Surprise in Q1 Earnings?,2017-05-02 22:38:10 +0000,http://finance.yahoo.com/news/intrexon-xon-pull-off-surprise-223810280.html?.tsrc=rss,Intrexon Corporation (XON) is expected to report first-quarter 2017 results on May 9.
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Announces FDA Acceptance of IND for CD33-Specific CAR-T Cell Therapy Targeting Relapsed/Refractory Acute Myeloid Leukemia,2017-05-02 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-oncology-announces-fda-acceptance-110000994.html?.tsrc=rss,"BOSTON, May 02, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that an investigator-initiated Investigational New Drug application to the U.S. ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Reports First Quarter 2017 Financial Results and Provides Update on Recent Activities,2017-05-01 20:05:00 +0000,http://finance.yahoo.com/news/ziopharm-oncology-reports-first-quarter-200500982.html?.tsrc=rss,"–Advancing Plans to Initiate Pivotal Study for Ad-RTS-hIL-12+ Veledimex for Treatment of Recurrent Brain Cancer–. -Company to Host Conference Call Today at 4:30 p.m. ET-. BOSTON, May 01, 2017-- ZIOPHARM ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. – Value Analysis (NYSE:XON) : April 27, 2017",2017-04-27 21:23:36 +0000,http://finance.yahoo.com/r/856c5b56-be24-375e-8b81-3bfcd044aa16/intrexon-corp-value-analysis-nysexon-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Intrexon Corp. a score of 56. Our analysis is based on comparing Intrexon Corp. with the following peers – ZIOPHARM Oncology, Inc., Eli Lilly and Company, Odyssey Marine Exploration, Inc., Thermo Fisher Scientific Inc., Fibrocell Science, Inc. and Synthetic Biologics, Inc. (ZIOP-US, LLY-US, OMEX-US, TMO-US, FCSC-US and ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,"Intrexon Appoints Vinita Gupta, Leading Pharma Executive, to its Board of Directors",2017-04-27 12:00:00 +0000,http://finance.yahoo.com/news/intrexon-appoints-vinita-gupta-leading-120000631.html?.tsrc=rss,"GERMANTOWN, Md., April 27, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced the appointment of Vinita Gupta to its Board of Directors effective April 25, 2017.  Ms. Gupta is currently the Chief Executive Officer of Lupin Limited, a global pharmaceutical company developing and delivering a wide range of branded & generic formulations, biotechnology products and APIs.  Ms. Gupta has served as CEO of India-based Lupin since 2012.  During her tenure as CEO, Lupin's revenue and global footprint has expanded significantly."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bullish Manner : XON-US : April 26, 2017",2017-04-26 12:40:33 +0000,http://finance.yahoo.com/r/d68787e3-9eb7-3e08-b71e-00dfa36068db/intrexon-corp-breached-its-50-day-moving-average-in-a-bullish-manner-xon-us-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Intrexon Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,"Commit To Purchase Intrexon Corp At $13, Earn 11.9% Using Options",2017-04-25 17:09:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fKRcJ0L67dU/commit-to-purchase-intrexon-corp-at-13-earn-119-using-options-cm778864,Investors eyeing a purchase of Intrexon Corp Symbol XON shares but tentative about paying the going market price of 21 09 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2019
XON,XON:US,BBG000QL8VH9,"ZIOPHARM Oncology to Host First-Quarter 2017 Financial Results and Corporate Update Conference Call on May 1, 2017 at 4:30 p.m. ET",2017-04-24 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-oncology-host-first-quarter-110000110.html?.tsrc=rss,"BOSTON, April 24, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that it will host a conference call and webcast slide presentation on Monday, ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology to Present Updated Clinical Results of Gene Therapy Candidate Ad-RTS-hIL-12 + Veledimex in Recurrent Glioblastoma at the 2017 ASCO Annual Meeting,2017-04-20 20:05:00 +0000,http://finance.yahoo.com/news/ziopharm-oncology-present-updated-clinical-200500310.html?.tsrc=rss,"BOSTON, April 20, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that it will present updated results from its Phase 1, multicenter, dose-escalation ..."
XON,XON:US,BBG000QL8VH9,Where Will Intrexon Be in 10 Years?,2017-04-18 17:05:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O3I2CT5xubc/where-will-intrexon-be-in-10-years-cm775317,The stock may be down 32 since its IPO but investors are still drawn to Intrexon NYSE XON for many reasons Whether it s the company s budding potential in healthcare applications or its technology platform for controlling mosquitoes and agricultural pests without spraying a
XON,XON:US,BBG000QL8VH9,Where Will Intrexon Be in 10 Years?,2017-04-18 15:20:00 +0000,http://finance.yahoo.com/r/95aa009f-d197-38d6-8a24-3b3f7d6b0a52/where-will-intrexon-be-in-10-years.aspx?yptr=yahoo&.tsrc=rss,The billionaire-led company&apos;s growth strategy promises that the stock&apos;s best days are ahead.
