RESULT_COUNT: 268,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Announces Positive Data on COOLIEF,2017-09-20 14:39:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dsX67KDPcd0/halyard-health-hyh-announces-positive-data-on-coolief-cm848264,Halyard Health Inc HYH a leading medical technology company recently announced positive clinical data supporting the use of COOLIEF for the treatment of chronic osteoarthritis knee pain COOLIEF is a non invasive out patient treatment that uses cooled radiofrequency technology to
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Announces Positive Data on COOLIEF,2017-09-20 12:59:12 +0000,https://finance.yahoo.com/news/halyard-health-hyh-announces-positive-125912027.html?.tsrc=rss,Halyard Health&apos;s (HYH) positive clinical data on COOLIEF will boost fortunes in the chronic pain space.
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-09-18 12:06:09 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120501987.html?.tsrc=rss,Short interest is moderate for HYH with between 5 and 10% of shares outstanding currently on loan.  This represents an increase in short interest as investors who seek to profit from falling equity prices added to their short positions on September 14.  ETFs that hold HYH had net inflows of $2.60 billion over the last one-month.
HYH,HYH:US,BBG005L86G05,Halyard Health Announces New Data Supporting COOLIEF* Cooled RF for the Treatment of Chronic Osteoarthritis Knee Pain,2017-09-18 12:00:00 +0000,https://finance.yahoo.com/news/halyard-health-announces-data-supporting-120000517.html?.tsrc=rss,"Study finds COOLIEF* Cooled RF provides significantly greater and longer-lasting pain relief, improved physical function and higher patient satisfaction than intra-articular steroid injections (1) ALPHARETTA, ..."
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-09-15 12:03:51 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120351766.html?.tsrc=rss,Short interest is low for HYH with fewer than 5% of shares on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  The net inflows of $2.44 billion over the last one-month into ETFs that hold HYH are not among the highest of the last year and have been slowing.
HYH,HYH:US,BBG005L86G05,Dental Faces Regulatory Challenges: Only 5 Stocks to Pick,2017-09-13 16:39:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_cjjnUSmKc8/dental-faces-regulatory-challenges-only-5-stocks-to-pick-cm845180,After Hurricane Irma exited following a lesser than estimated impact and North Korea stayed away from any further nuclear missile test the Wall Street got back its shine Furthermore Apple s AAPL annual consumer products event held on Sep 12 is expected to revive investor appetite in
HYH,HYH:US,BBG005L86G05,Dental Faces Regulatory Challenges: Only 5 Stocks to Pick,2017-09-13 14:33:02 +0000,https://finance.yahoo.com/news/dental-faces-regulatory-challenges-only-143302586.html?.tsrc=rss,"Owing to the adversities in the medical universe, market watchers have adopted a bearish stance toward the dental space. These are the only five dental stocks that are expected to beat the ongoing MedTech gloom."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces Five New COOLIEF* Multi-Cooled RF Kits,2017-09-06 12:30:00 +0000,https://finance.yahoo.com/news/halyard-health-introduces-five-coolief-123000207.html?.tsrc=rss,"Kits Offer New Configurations to Treat Additional Modalities, Reduce Procedure Time, and Include New Fluid Delivery Introducer That Helps Limit Instances of Probe Repositioning ALPHARETTA, Ga. , Sept. ..."
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-09-06 12:05:22 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120522039.html?.tsrc=rss,"Short interest is low for HYH with fewer than 5% of shares on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last month, ETFs holding HYH are favorable, with net inflows of $2.73 billion."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Morgan Stanley Global Healthcare Conference",2017-09-05 11:00:00 +0000,https://finance.yahoo.com/news/halyard-health-inc-present-morgan-110000287.html?.tsrc=rss,"ALPHARETTA, Ga. , Sept. 5, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Joe Woody , chief executive officer, and Steve Voskuil , chief financial officer, will present at the ..."
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-09-04 12:04:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120410131.html?.tsrc=rss,Halyard Health Inc NYSE:HYH
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-08-22 12:04:01 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120401431.html?.tsrc=rss,"Short interest is low for HYH with fewer than 5% of shares on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last month, ETFs holding HYH are favorable, with net inflows of $2.74 billion."
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-08-14 12:04:05 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120405432.html?.tsrc=rss,Short interest is low for HYH with fewer than 5% of shares on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  ETFs that hold HYH had net inflows of $18 million over the last one-month.
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-08-12 12:06:47 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120647683.html?.tsrc=rss,"Short interest is low for HYH with fewer than 5% of shares on loan.  Additionally, this was an improvement in sentiment as investors who seek to profit from falling equity prices reduced their short positions on July 10.  Over the last one-month, outflows of investor capital in ETFs holding HYH totaled $60 million."
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 2-Aug-17 1:00pm GMT,2017-08-12 06:25:46 +0000,https://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-173031428.html?.tsrc=rss,Q2 2017 Halyard Health Inc Earnings Call
HYH,HYH:US,BBG005L86G05,See what the IHS Markit Score report has to say about Halyard Health Inc.,2017-08-09 12:05:18 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120518238.html?.tsrc=rss,"Short interest is low for HYH with fewer than 5% of shares on loan.  Additionally, this was an improvement in sentiment as investors who seek to profit from falling equity prices reduced their short positions on July 10.  Over the last one-month, outflows of investor capital in ETFs holding HYH totaled $28 million."
HYH,HYH:US,BBG005L86G05,Halyard tops 2Q profit forecasts,2017-08-03 01:41:33 +0000,https://finance.yahoo.com/news/halyard-tops-2q-profit-forecasts-113844921.html?.tsrc=rss,"The Alpharetta, Georgia-based company said it had profit of 36 cents per share. Earnings, adjusted for amortization costs and non-recurring costs, were 51 cents per share. The results beat Wall Street ..."
HYH,HYH:US,BBG005L86G05,Can DENTSPLY Sirona (XRAY) Deliver a Beat in Q2 Earnings?,2017-08-02 14:00:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bKWWR-1b90U/can-dentsply-sirona-xray-deliver-a-beat-in-q2-earnings-cm825522,York PA based DENTSPLY Sirona Inc XRAY a dental solutions company is expected to report second quarter 2017 results on Aug 9 DENTSPLY Sirona s track record has been quite impressive with the company beating estimates in three of the trailing four quarters 160 Last quarter it
HYH,HYH:US,BBG005L86G05,Can DENTSPLY Sirona (XRAY) Deliver a Beat in Q2 Earnings?,2017-08-02 12:06:12 +0000,https://finance.yahoo.com/news/dentsply-sirona-xray-deliver-beat-120612313.html?.tsrc=rss,DENTSPLY Sirona&apos;s (XRAY) results are likely to be boosted by surging dental & healthcare consumables space in the yet-to-be-reported second quarter.
HYH,HYH:US,BBG005L86G05,Investor Network: Halyard Health Inc to Host Earnings Call,2017-08-02 11:05:00 +0000,https://finance.yahoo.com/news/investor-network-halyard-health-inc-110500382.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 2, 2017 / Halyard Health Inc (NYSE: HYH ) will be discussing their earnings results in their Q2 Earnings Call to be held on Wednesday, August 2, 2017 at 9:00 AM Eastern ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Second Quarter 2017 Results, Raises Full-Year Adjusted Diluted EPS Outlook",2017-08-02 11:00:00 +0000,https://finance.yahoo.com/news/halyard-health-inc-announces-second-110000680.html?.tsrc=rss,"ALPHARETTA, Ga. , Aug. 2, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today reported second quarter 2017 results and raised its full-year 2017 adjusted diluted earnings per share outlook. Executive ..."
HYH,HYH:US,BBG005L86G05,Can PerkinElmer (PKI) Spring a Surprise in Q2 Earnings?,2017-08-01 13:59:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I_kJymVTrQg/can-perkinelmer-pki-spring-a-surprise-in-q2-earnings-cm824773,Headquartered in Waltham MA PerkinElmer Inc PKI provides scientific instruments consumables and services to pharmaceutical biomedical environmental testing chemical and general industrial markets worldwide The company is expected to release second quarter fiscal 2017 results on Aug
HYH,HYH:US,BBG005L86G05,"Becton, Dickinson (BDX) Q2 Earnings: What's in the Cards?",2017-08-01 13:59:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KssO0WSPvLY/becton-dickinson-bdx-q2-earnings-whats-in-the-cards-cm824930,Becton Dickinson and Company BDX is set to report second quarter fiscal 2017 results on Aug 3 Becton Dickinson has an impressive track of comfortably beating estimates in each of the four trailing quarters In the last reported quarter it delivered a positive earnings surprise of 3
HYH,HYH:US,BBG005L86G05,"Becton, Dickinson (BDX) Q2 Earnings: What&apos;s in the Cards?",2017-08-01 12:28:12 +0000,https://finance.yahoo.com/news/becton-dickinson-bdx-q2-earnings-122812724.html?.tsrc=rss,"Becton, Dickinson&apos;s (BDX) second-quarter performance faces risks from unfavorable foreign exchange rate."
HYH,HYH:US,BBG005L86G05,Can PerkinElmer (PKI) Spring a Surprise in Q2 Earnings?,2017-08-01 12:08:12 +0000,https://finance.yahoo.com/news/perkinelmer-pki-spring-surprise-q2-120812192.html?.tsrc=rss,"Despite an upbeat outlook, volatility in the foreign exchange rate is likely to mar PerkinElmer&apos;s (PKI) results in the second quarter."
HYH,HYH:US,BBG005L86G05,Can Cardinal Health (CAH) Pull a Surprise in Q4 Earnings?,2017-07-31 15:00:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xnYUDNqTScs/can-cardinal-health-cah-pull-a-surprise-in-q4-earnings-cm824098,Dublin OH based Cardinal Health CAH a global player in the healthcare services and products space is set to report fourth quarter fiscal 2017 results on Aug 2 before the bell The company reported adjusted earnings of 1 53 per share in the last reported quarter which beat the
HYH,HYH:US,BBG005L86G05,Can Cardinal Health (CAH) Pull a Surprise in Q4 Earnings?,2017-07-31 13:06:01 +0000,https://finance.yahoo.com/news/cardinal-health-cah-pull-surprise-130601575.html?.tsrc=rss,"Despite an upbeat outlook, cut-throat competition in the niche space and pricing pressure in generics portfolio are likely to mar Cardinal Health&apos;s (CAH) results in the fourth quarter."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing Second Quarter 2017 Financial Results",2017-07-26 11:00:00 +0000,https://finance.yahoo.com/news/halyard-health-inc-webcast-conference-110000536.html?.tsrc=rss,"ALPHARETTA, Ga. , July 26, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) will webcast its conference call discussing financial results and business highlights for the second quarter 2017 on Wednesday, ..."
HYH,HYH:US,BBG005L86G05,Corporate News Blog - Halyard Health Views CEO Transition; Robert Abernathy Replaced by Joseph Woody from Acelity,2017-06-26 12:15:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-halyard-health-121500660.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / June 26, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Halyard Health, Inc. (NYSE: HYH ) following which we have published ..."
HYH,HYH:US,BBG005L86G05,"Atlanta's Halyard Health names new CEO, who's getting $1M sign-on award",2017-06-23 17:00:12 +0000,http://finance.yahoo.com/r/f4274022-29d4-30fa-9861-cfc22db224bc/atlantas-halyard-health-names-new-ceo-whos-getting.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Atlanta's Halyard Health Inc. (HYH) on Friday announced a CEO transition.  The Alpharetta-based medical technology company, which was spun off from Kimberly-Clark Corp. in 2014, said Robert E. Abernathy will retire as CEO, effective June 26 .  Abernathy had led the company since the spin off."
HYH,HYH:US,BBG005L86G05,Halyard Health Announces CEO Transition,2017-06-23 10:50:00 +0000,https://finance.yahoo.com/news/halyard-health-announces-ceo-transition-105000107.html?.tsrc=rss,"ALPHARETTA, Ga., June 23, 2017 /PRNewswire/ -- Halyard Health, Inc., today announced that Robert E. Abernathy will retire as CEO, effective June 26, 2017.  The board of directors has appointed Joseph F. Woody to succeed Abernathy.  Woody has also been elected to serve on the board of directors and Abernathy will continue as chairman of the board."
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : June 15, 2017",2017-06-15 18:13:45 +0000,http://finance.yahoo.com/r/e355f4cf-ddef-3f2f-8205-8cac85592c30/etfs-with-exposure-to-halyard-health-inc-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Halyard Health, Inc. Here are 5 ETFs with the largest exposure to HYH-US. Comparing the performance and risk of Halyard Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Health Care Sector Update for 06/12/2017: HYH,GTXI,CHRS,AMGN",2017-06-12 21:26:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gilWDw31vUM/health-care-sector-update-for-06122017-hyhgtxichrsamgn-cm802340,Top Health Care StocksTop Health Care Stocks JNJ 0 22 JNJ 0 22 PFE 0 21 PFE 0 21 ABT 0 25 ABT 0 25 MRK 0 00 MRK 0 00 AMGN 0 32 AMGN 0 32 Health care stocks pared much of their earlier slides with the NYSE Health Care Index falling 0 2 while shares of health care companies in
HYH,HYH:US,BBG005L86G05,Halyard Health explores sale of hospital product unit-sources,2017-06-12 17:46:20 +0000,https://finance.yahoo.com/news/halyard-health-explores-sale-hospital-174620983.html?.tsrc=rss,"U.S. medical products supplier Halyard  Health Inc is exploring a sale of its surgical and  infection prevention business that could fetch more than $600  million, people familiar with the matter said on Monday.  The divestment would allow Halyard to shift its focus away  from commoditized hospital products, such as sterilization wrap,  surgical drapes and gowns, and concentrate on its medical  devices business, focused largely on post-operative pain  management.  Halyard has retained investment bank Deutsche Bank AG  to run a sale process for the surgical and infection  prevention business, the people said."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : June 9, 2017",2017-06-09 12:37:09 +0000,http://finance.yahoo.com/r/c7866bbe-d1bd-3db6-b171-410ae1b694eb/halyard-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hyh-us-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halyard Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Shares Cross Above 200 DMA,2017-06-02 16:33:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g4vnQgpgD_s/halyard-health-hyh-shares-cross-above-200-dma-cm798040,In trading on Friday shares of Halyard Health Inc Symbol HYH crossed above their 200 day moving average of 37 04 changing hands as high as 37 34 per share Halyard Health Inc shares are currently trading up about 0 7 on the day The chart below shows the one year performance of HYH
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Expands CORGRIP System Product Line,2017-05-23 17:14:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ngHfyF3lEGQ/halyard-health-hyh-expands-corgrip-system-product-line-cm793407,Alpharetta GA based Halyard Health HYH a leading medical technology company recently announced the expansion of its CORGRIP Nasogastric Nasointestinal NG NI Tube Retention System product line Per the announcement the company introduced CORGRIP compatible for use with sump tubes up to
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Expands CORGRIP System Product Line,2017-05-23 15:10:03 +0000,https://finance.yahoo.com/news/halyard-health-hyh-expands-corgrip-151003542.html?.tsrc=rss,"Halyard Health (HYH), a leading medical technology company, recently announced the expansion of its CORGRIP Nasogastric/Nasointestinal Tube Retention System product line."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces Expanded Sizes for CORGRIP* NG/NI Tube Retention System,2017-05-22 13:00:00 +0000,https://finance.yahoo.com/news/halyard-health-introduces-expanded-sizes-130000092.html?.tsrc=rss,"HOUSTON, May 22, 2017 /PRNewswire/ --  AACN Conference, Booth #3609 -- Halyard Health (NYSE: HYH), a medical technology company focused on eliminating pain, speeding recovery and preventing infection, ..."
HYH,HYH:US,BBG005L86G05,Halyard Health-Sustainable Solutions Ink License Agreement,2017-05-19 16:15:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V-AHjaRcYt4/halyard-health-sustainable-solutions-ink-license-agreement-cm791981,Alpharetta GA based Halyard Health HYH a leading medical technology company recently announced a new license and supply agreement with Sustainable Solutions The license agreement is aimed at converting recycled HALYARD Wrap into an environment friendly product for healthcare facilities
HYH,HYH:US,BBG005L86G05,Halyard Health-Sustainable Solutions Ink License Agreement,2017-05-19 13:46:01 +0000,https://finance.yahoo.com/news/halyard-health-sustainable-solutions-ink-134601989.html?.tsrc=rss,Halyard Health (HYH) announced a new license and supply agreement with Sustainable Solutions. The license agreement is aimed at converting recycled HALYARD Wrap into an environment friendly product for healthcare facilities.
HYH,HYH:US,BBG005L86G05,"Halyard Health Announces New Drainage System, Stock Down",2017-05-18 13:15:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IcCawlqDgXM/halyard-health-announces-new-drainage-system-stock-down-cm791070,Alpharetta GA based Halyard Health HYH a leading medical technology company recently announced the availability of the Halyard Enteral Drainage System a significant addition to the company s comprehensive portfolio of enteral feeding products The Halyard Enteral Drainage System is a
HYH,HYH:US,BBG005L86G05,Halyard Health and Sustainable Solutions Enter Licensing Agreement to Create Environmentally Conscious Hospital Products from Recycled Sterilization Wrap,2017-05-18 13:00:00 +0000,https://finance.yahoo.com/news/halyard-health-sustainable-solutions-enter-130000309.html?.tsrc=rss,"MINNEAPOLIS, May 18, 2017 /PRNewswire/ -- CleanMed 2017, Booth #208  - Halyard Health , Inc. (NYSE: HYH), a medical technology company focused on eliminating pain, speeding recovery and preventing infection, ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health Announces New Drainage System, Stock Down",2017-05-18 11:31:11 +0000,https://finance.yahoo.com/news/halyard-health-announces-drainage-system-113111609.html?.tsrc=rss,"Halyard Health (HYH), a leading medical technology company, recently announced the availability of the Halyard Enteral Drainage System, a significant addition to the company&apos;s comprehensive portfolio of enteral feeding products."
HYH,HYH:US,BBG005L86G05,Halyard Health Adds New Drainage System to Comprehensive Portfolio of Enteral Feeding Products,2017-05-16 13:33:00 +0000,https://finance.yahoo.com/news/halyard-health-adds-drainage-system-133300150.html?.tsrc=rss,"ALPHARETTA, Ga., May 16, 2017 /PRNewswire/ -- Halyard Health (HYH), a medical technology company focused on eliminating pain, speeding recovery and preventing infection, today announced the availability of the Halyard* Enteral Drainage System, a closed system for the drainage and collection of gastrointestinal tract contents from patients using an enteral device.  Adding to the company's comprehensive portfolio of enteral feeding products, the Halyard Drainage System replaces the need for makeshift drainage products while helping to prevent caregiver and patient exposure to gastric contents.  Gastric venting using the Halyard Drainage System may help alleviate the debilitating symptoms of gastroparesis, nausea and vomiting in patients with poor gastric motility, pain and bloating."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Bank of America Merrill Lynch 2017 Healthcare Conference",2017-05-11 11:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-bank-110000798.html?.tsrc=rss,"ALPHARETTA, Ga., May 11, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and chief executive officer, will present at the Bank of America Merrill Lynch ..."
HYH,HYH:US,BBG005L86G05,Halyard Health and the ALS Association Team Up for 2017 Advocacy Conference,2017-05-10 16:46:00 +0000,http://finance.yahoo.com/news/halyard-health-als-association-team-164600286.html?.tsrc=rss,"ALPHARETTA, Ga. and WASHINGTON, May 10, 2017 /PRNewswire/ -- Halyard Health (HYH) and the ALS Association today announced they are teaming up to raise awareness for amyotrophic lateral sclerosis (ALS), at the National 2017 ALS Advocacy Conference taking place May 14-16 in Washington, D.C. The ALS Association is a national nonprofit organization that provides assistance for people with ALS through network chapters, coordination of multidisciplinary care and government partnerships.  As part of National ALS Advocacy Day, Halyard Health and the ALS Association, along with advocates and patients will meet with members of Congress and their staff to share their stories and urge legislators to act on behalf of the ALS community."
