RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"Cardinal Capital Management Buys F N B, Siemens AG, Makita, Sells Yadkin Financial",2017-04-26 19:02:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tXlBaV-snEw/cardinal-capital-management-buys-f-n-b-siemens-ag-makita-sells-yadkin-financial-cm779789,Cardinal Capital Management New Purchases FNB Added Positions JNJ SIEGY MKTAY UAA NVS HMC GRFS COP VIVO SNA Reduced Positions MSFT AAPL BCR HAS ITW BDX PEP KEYS Sold Out YDKN New Purchases FNB New Purchases FNB
MMM,MMM:US,BBG000BP52R2,3M Company Beats on Q1 Earnings: ETFs in Focus,2017-04-26 18:43:06 +0000,http://finance.yahoo.com/news/3m-company-beats-q1-earnings-184306130.html?.tsrc=rss,3M Company beat Zacks Consensus estimates on both revenue and EPS fronts.
MMM,MMM:US,BBG000BP52R2,These IQ 100 stocks are hitting lifetime highs,2017-04-26 17:58:00 +0000,http://finance.yahoo.com/video/iq-100-stocks-hitting-lifetime-175800116.html?.tsrc=rss,"CNBC's IQ 100 has four components, UnitedHealth, 3M, Rockwell Automation and Microsoft, hitting lifetime highs today."
MMM,MMM:US,BBG000BP52R2,June 2018 Options Now Available For MMM,2017-04-26 17:04:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x179LtRjzwU/june-2018-options-now-available-for-mmm-cm779638,Investors in 3M Co Symbol MMM saw new options become available today for the June 2018 expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 415 days until expiration the newly available contracts represent a
MMM,MMM:US,BBG000BP52R2,"United Technologies (UTX) Q1 Earnings Beat, Reaffirms View",2017-04-26 16:09:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XVwp1qRjkUw/united-technologies-utx-q1-earnings-beat-reaffirms-view-cm779546,United Technologies Corporation UTX reported first quarter 2017 adjusted earnings from continuing operations of 1 48 per share which beat the Zacks Consensus Estimate of 1 39 GAAP earnings from continuing operations were 1 73 per share compared with 1 42 in the year ago
MMM,MMM:US,BBG000BP52R2,"Ingersoll (IR) Beats Q1 Earnings & Revenues, Reaffirms View",2017-04-26 16:09:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/erO6xyyPdFc/ingersoll-ir-beats-q1-earnings-revenues-reaffirms-view-cm779543,Industrial goods manufacturer Ingersoll Rand Plc IR reported strong first quarter 2017 results with adjusted earnings per share EPS of 57 cents share compared with 50 cents in the year earlier quarter Adjusted earnings beat the Zacks Consensus Estimate of 53 cents Ingersoll Rand
MMM,MMM:US,BBG000BP52R2,"Stock Market News for April 26, 2017",2017-04-26 16:08:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rhWhAwbEEjo/stock-market-news-for-april-26-2017-cm779481,Benchmarks finished in the green on Tuesday following the release of strong earnings reports and as expectation for possible tax reform grew Earnings for the Dow were particularly strong with four of its five components exceeding expectations The Nasdaq closed above 6 000 for the first
MMM,MMM:US,BBG000BP52R2,"C.R. Bard, Inc. (BCR) Ex-Dividend Date Scheduled for April 27, 2017",2017-04-26 13:13:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UxOU6POTnuY/cr-bard-inc-bcr-ex-dividend-date-scheduled-for-april-27-2017-cm779311,C R Bard Inc BCR will begin trading ex dividend on April 27 2017 A cash dividend payment of 0 26 per share is scheduled to be paid on May 12 2017 Shareholders who purchased BCR prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that
MMM,MMM:US,BBG000BP52R2,Strong Earnings Season Continues to Push Markets Higher: Today's Research Reports on Du Pont and 3M,2017-04-26 11:30:00 +0000,http://finance.yahoo.com/news/strong-earnings-season-continues-push-113000354.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 26, 2017 / Strong corporate earnings continued to drive markets higher Tuesday. The NASDAQ Composite Index topped the 6,000 mark for the first time ever, hitting a high ..."
MMM,MMM:US,BBG000BP52R2,3M Co (MMM) Reports Q1 Earnings Beat,2017-04-25 20:03:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5zPvDHlNFIs/3m-co-mmm-reports-q1-earnings-beat-cm779024,InvestorPlace Stock Market News Stock Advice amp Trading Tips 3M Co NYSE MMM has released its earnings report for the first quarter of 2017 3M Co reported earnings per share of 2 16 for the first quarter of 2017 This is an increase
MMM,MMM:US,BBG000BP52R2,Big-cap Dow earnings Blitz,2017-04-25 17:25:00 +0000,http://finance.yahoo.com/video/big-cap-dow-earnings-blitz-172500965.html?.tsrc=rss,"The &quot;Halftime Report&quot; desk weighs in on 5 stocks in a special Dow earnings edition of the blitz, featuring DuPont, 3M, McDonald's, Caterpillar & Coca-Cola."
MMM,MMM:US,BBG000BP52R2,Midday Update: Wall Street Extends Rally as Earnings Fuel Demand for Risk,2017-04-25 17:23:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mGxJvtMJWvs/midday-update-wall-street-extends-rally-as-earnings-fuel-demand-for-risk-cm778911,The major market averages were trading significantly higher at midday on Tuesday with upbeat earnings from Dow component stocks DuPont DD Caterpillar CAT McDonald s MCD and 3M MMM and expectations for corporate tax reform offsetting persistent weakness in oil prices and
MMM,MMM:US,BBG000BP52R2,"3M (MMM) Beats Both Q1 Earnings & Revenues, 2017 View Up",2017-04-25 17:08:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qo3-Fb2IyJA/3m-mmm-beats-both-q1-earnings-revenues-2017-view-up-cm778788,Despite a challenging macroeconomic environment 3M Company MMM started 2017 on a positive note with strong first quarter results driven by healthy year over year increase in earnings and revenues GAAP earnings for the reported quarter were 1 323 million or 2 16 per share compared with 1
MMM,MMM:US,BBG000BP52R2,"Dow Movers: MMM, CAT",2017-04-25 17:07:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3M5eByHHgUA/dow-movers-mmm-cat-cm778826,In early trading on Tuesday shares of Caterpillar CAT topped the list of the day s best performing Dow Jones Industrial Average components trading up 6 5 Year to date Caterpillar registers a 11 2 gain And the worst performing Dow component thus far on the day is 3M
MMM,MMM:US,BBG000BP52R2,"Stocks Rally as Earnings Beat Expectations, Nasdaq Breaks 6,000 Milestone",2017-04-25 16:04:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0aeiPNvc7GU/stocks-rally-as-earnings-beat-expectations-nasdaq-breaks-6000-milestone-cm778748,The major market averages were trading significantly higher at midday on Tuesday with upbeat earnings from Dow component stocks DuPont DD Caterpillar CAT McDonald s MCD and 3M MMM and expectations for corporate tax reform offsetting persistent weakness in oil prices and
MMM,MMM:US,BBG000BP52R2,"3M (MMM) Beats Both Q1 Earnings & Revenues, 2017 View Up",2017-04-25 15:13:03 +0000,http://finance.yahoo.com/news/3m-mmm-beats-both-q1-151303722.html?.tsrc=rss,"Despite a challenging macroeconomic environment, 3M Company (MMM) started 2017 on a positive note with strong first-quarter results."
MMM,MMM:US,BBG000BP52R2,"3M (MMM) Beats Q1 Earnings & Revenues, 2017 Guidance Up",2017-04-25 15:10:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5IDIivDY3dU/3m-mmm-beats-q1-earnings-revenues-2017-guidance-up-cm778617,With operations spread across 70 countries worldwide diversified technology firm 3M Company MMM offers dynamic growth opportunities in a broad range of sectors with its flexible product lines Over the years 3M has initiated some prudent steps to focus on its core portfolio of businesses
MMM,MMM:US,BBG000BP52R2,3M raises 2017 profit forecast; first-quarter results top estimates,2017-04-25 14:51:11 +0000,http://finance.yahoo.com/news/post-maker-3ms-quarterly-profit-114044324.html?.tsrc=rss,"3M boosted its 2017 earnings forecast range to $8.70-$9.05 per share, from $8.45-$8.80.  Analysts on average were expecting earnings of $8.63, according to Thomson Reuters I/B/E/S.  Saint-Paul, Minnesota-based 3M also said it now expects organic local-currency sales growth in the range of 2-5 percent, compared with its prior outlook of 1-3 percent."
MMM,MMM:US,BBG000BP52R2,"McDonald's hits new high, Caterpillar plows ahead, Coca-Cola to cut jobs, Tyson buys sandwich supplier",2017-04-25 14:44:16 +0000,http://finance.yahoo.com/video/mcdonalds-hits-high-caterpillar-plows-144416925.html?.tsrc=rss,"McDonald's, Caterpillar, Coca-Cola, 3M, Tyson Foods, AdvancePierre Foods, Express Scripts and Anthem are among the stocks to watch."
MMM,MMM:US,BBG000BP52R2,3M Shares Back Off Slightly After Earnings and Guidance Beat,2017-04-25 14:20:55 +0000,http://finance.yahoo.com/news/3m-shares-back-off-slightly-142055469.html?.tsrc=rss,3M released better-than-expected quarterly results and earnings guidance before the markets opened on Tuesday.
MMM,MMM:US,BBG000BP52R2,"Stock Futures Trade Higher as Focus Shifts to Strong Earnings, Tax Reform",2017-04-25 13:43:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VsI0fTG6OPo/stock-futures-trade-higher-as-focus-shifts-to-strong-earnings-tax-reform-cm778552,U S equity futures were trading with constructive gains ahead of Tuesday s open as Wall Street s focus returns to Q1 earnings and President Trump s tax reform package Buoyed by favorable results from component stocks DuPont DD Caterpillar CAT 3M MMM and McDonald s MCD
MMM,MMM:US,BBG000BP52R2,"Crane (CR) Beats Q1 Earnings & Revenues, Raises '17 View",2017-04-25 13:05:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OgYKp8LAA6w/crane-cr-beats-q1-earnings-revenues-raises-17-view-cm778487,Crane Co CR kept its earnings streak alive reporting better than expected results for first quarter 2017 The company s earnings of 1 05 per share surpassed the Zacks Consensus Estimate of 1 00 by 5 Also the bottom line increased roughly 13 over the year ago tally of 93
MMM,MMM:US,BBG000BP52R2,"Earnings, Tax Reform Lifts Dow For a Second Day",2017-04-25 13:03:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UIYf5akGL7k/earnings-tax-reform-lifts-dow-for-a-second-day-cm778435,U S equity futures were trading with constructive gains ahead of Tuesday s open as Wall Street s focus returns to Q1 earnings and President Donald Trump s tax reform package Buoyed by favorable results from component stocks Caterpillar CAT 3M MMM and McDonald s MCD Dow
MMM,MMM:US,BBG000BP52R2,"3M (MMM) Beats Q1 Earnings & Revenues, 2017 Guidance Up",2017-04-25 12:48:12 +0000,http://finance.yahoo.com/news/3m-mmm-beats-q1-earnings-124812508.html?.tsrc=rss,3M Company (MMM) comfortably beats on first-quarter 2017 earnings.
MMM,MMM:US,BBG000BP52R2,"Crane (CR) Beats Q1 Earnings & Revenues, Raises &apos;17 View",2017-04-25 11:49:11 +0000,http://finance.yahoo.com/news/crane-cr-beats-q1-earnings-114911129.html?.tsrc=rss,"Crane Co&apos;s (CR) first-quarter 2017 earnings of $1.05 per share surpassed the Zacks Consensus Estimate of $1.00, while net sales of $673.4 million came in above the Zacks Consensus Estimate of $652.5 million."
MMM,MMM:US,BBG000BP52R2,3M's stock jumps after profit and sales rise above expectations,2017-04-25 11:42:36 +0000,http://finance.yahoo.com/r/e0cc8fac-0ed5-369c-af0c-f056a71785f7/Story.aspx?guid=358B94D0-7628-465F-8EF6-201E600BD6AB&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of 3M Co. surged 1.9% in premarket trade Tuesday, after the diversified industrial and consumer products company beat first-quarter profit and sales expectations. Net earnings rose to $1.32 billion, ..."
MMM,MMM:US,BBG000BP52R2,3M beats Street 1Q forecasts,2017-04-25 11:40:51 +0000,http://finance.yahoo.com/news/3m-beats-street-1q-forecasts-114051819.html?.tsrc=rss,"The St Paul, Minnesota-based company said it had net income of $2.16 per share. The results beat Wall Street expectations. The average estimate of seven analysts surveyed by Zacks Investment Research was ..."
MMM,MMM:US,BBG000BP52R2,3M Delivers First-Quarter Sales of $7.7 Billion and Earnings of $2.16 per Share; Company Raises Its Full-Year 2017 Outlook,2017-04-25 11:30:00 +0000,http://finance.yahoo.com/news/3m-delivers-first-quarter-sales-113000527.html?.tsrc=rss,"3M today reported first-quarter earnings of $2.16 per share, an increase of 5.4 percent versus the first quarter of 2016. Sales were $7.7 billion, up 3.7 percent year-on-year in dollar terms."
MMM,MMM:US,BBG000BP52R2,Market Recon: We Need a Deal to Keep the Federal Government Humming,2017-04-25 11:03:00 +0000,http://finance.yahoo.com/r/92a01389-cf74-319a-b919-054c48741797/market-recon-we-need-a-deal-to-keep-the-federal-government-humming.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Some kind of spending deal will have to be in place by Saturday in order to avoid the mayhem.
MMM,MMM:US,BBG000BP52R2,3M Co. Reports 3% Gain In Q1 Earnings,2017-04-25 08:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l0H4GYebGHM/3m-co-reports-3-gain-in-q1-earnings-20170425-00676,3M Co. Reports 3% Gain In Q1 Earnings
MMM,MMM:US,BBG000BP52R2,3M Co. Q1 17 Earnings Conference Call At 9:00 AM ET,2017-04-25 08:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mvZ6ir-HeCQ/3m-co-q1-17-earnings-conference-call-at-900-am-et-20170425-00552,3M Co. Q1 17 Earnings Conference Call At 9:00 AM ET
MMM,MMM:US,BBG000BP52R2,3M Raises FY17 Outlook - Quick Facts,2017-04-25 07:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NU1cfUY4tJY/3m-raises-fy17-outlook--quick-facts-20170425-00547,3M Raises FY17 Outlook - Quick Facts
MMM,MMM:US,BBG000BP52R2,European Stocks Called Higher as Global 'French Election' Rally Extends Gains,2017-04-25 06:37:00 +0000,http://finance.yahoo.com/r/effd6d49-b868-3d3f-b181-fbb6857a6a9a/european-stocks-called-higher-as-global-french-election-rally-extends-gains.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,European stocks are expected to extend gains Tuesday as global markets continue to rally in the wake of Emmanuel Macron's victory in Sunday's presidential elections in France.
MMM,MMM:US,BBG000BP52R2,The Best Earnings Charts to Start the Week,2017-04-25 00:02:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Pl3VYsWzSY/the-best-earnings-charts-to-start-the-week-cm778327,Earnings season is picking up steam fast as over 1 000 companies are expected to report earnings this week Who has time to look through them all to see which have the best track records Tracey went through them so you don t have to and picked out only the best It s not easy to beat
MMM,MMM:US,BBG000BP52R2,"Pre-Market Earnings Report for April 25, 2017 :  KO, MMM, MCD, LLY, LMT, DD, BIIB, CAT, SPGI, VLO, GLW, BHI",2017-04-24 20:12:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jSF4oKh--Bs/pre-market-earnings-report-for-april-25-2017-ko-mmm-mcd-lly-lmt-dd-biib-cat-spgi-vlo-glw-bhi-cm778233,The following companies are expected to report earnings prior to market open on 04 25 2017 Visit our Earnings Calendar for a full list of expected earnings releases Coca Cola Company KO is reporting for the quarter ending March 31 2017 The
MMM,MMM:US,BBG000BP52R2,Are Investors In For A Surprise From 3M This Earnings Season?,2017-04-24 19:34:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-K8C1FHERs0/are-investors-in-for-a-surprise-from-3m-this-earnings-season-cm778167,3M 160 MMM is set to announce its first quarter earnings on April 25 2017 wherein marginal increases to revenue and EPS are expected The main driver for a rise in sales is expected to be organic growth as well as strong demand in automotive and OEM sectors Furthermore weakness in the
MMM,MMM:US,BBG000BP52R2,"One Put, One Call Option To Know About for 3M",2017-04-24 19:03:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-k6ExFfLGIE/one-put-one-call-option-to-know-about-for-3m-cm778116,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is 3M Co Symbol MMM So this week we highlight one interesting put contract and one interesting call contract from the September expiration for MMM The put contract
MMM,MMM:US,BBG000BP52R2,"Coca Cola, Caterpillar, DuPont, 3M and Procter & Gamble are part of Zacks Earnings Preview",2017-04-24 16:08:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PuXf8FtQ99k/coca-cola-caterpillar-dupont-3m-and-procter-gamble-are-part-of-zacks-earnings-preview-cm777901,For Immediate Release Chicago IL April 24 2017 Zacks com releases the list of companies likely to issue earnings surprises This week s list includes 160 Coca Cola NYSE KO Free Report Caterpillar NYSE CAT Free Report DuPont NYSE DD Free Report and
MMM,MMM:US,BBG000BP52R2,Market Direction Depends On Earnings From These 7 Stocks Reporting This Week,2017-04-24 13:34:00 +0000,http://finance.yahoo.com/r/da0b20c8-7dc4-3eb9-8273-e3d81331d0d6/market-direction-depends-on-earnings-from-these-7-stocks-reporting-this-week?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"The Dow Jones Industrial Average could easily end this week negative or neutral. It depends on the reactions to from Boeing, Caterpillar, DuPont, Coca Cola, 3-M Corp, Procter & Gamble and United Technologies, who report first quarter 2017 earnings before the opening bell on Tuesday or Wednesday."
MMM,MMM:US,BBG000BP52R2,"Coca Cola, Caterpillar, DuPont, 3M and Procter & Gamble are part of Zacks Earnings Preview",2017-04-24 13:30:01 +0000,http://finance.yahoo.com/news/coca-cola-caterpillar-dupont-3m-133001668.html?.tsrc=rss,"Coca Cola, Caterpillar, DuPont, 3M and Procter & Gamble are part of Zacks Earnings Preview"
MMM,MMM:US,BBG000BP52R2,"Alphabet, Amazon, AT&T and Other Key Earnings Coming This Week",2017-04-23 14:25:52 +0000,http://finance.yahoo.com/news/alphabet-amazon-t-other-key-142552504.html?.tsrc=rss,So far this first week of earnings season was somewhat underwhelming as a whole. While some companies had amazing wins there were quite a few that fell short as well. If the Trump Trade is going to continue. ...
MMM,MMM:US,BBG000BP52R2,"Stewart & Patten Co Llc Buys Amgen, American Express Co, Ameriprise Financial, Sells Aflac, ...",2017-04-22 08:02:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K7yxHgIfsh4/stewart-patten-co-llc-buys-amgen-american-express-co-ameriprise-financial-sells-aflac-cm777445,Stewart Patten Co Llc New Purchases AXP AMP UNH APC CSCO WBA VTI TJX EXPD SAP Added Positions AAPL AMGN MDLZ VFC GE SLB INTC WFC CL SYK Reduced Positions AFL JPM CELG MSFT CVX DD GWW XEL PG PNC Sold Out TGT ALL EMR
MMM,MMM:US,BBG000BP52R2,"Notable Friday Option Activity: MMM, SWKS, UTX",2017-04-21 21:02:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2t6B-jzfzrA/notable-friday-option-activity-mmm-swks-utx-cm777326,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in 3M Co Symbol MMM where a total volume of 6 374 contracts has been traded thus far today a contract volume which is representative of approximately 637 400 underlying
MMM,MMM:US,BBG000BP52R2,"Honeywell (HON) Beats on Q1 Earnings, Revenue Estimates",2017-04-21 19:03:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WZAtxTGpz3U/honeywell-hon-beats-on-q1-earnings-revenue-estimates-cm777266,Honeywell International Inc s HON first quarter 2017 adjusted earnings as well as revenues surpassed the Zacks Consensus Estimates by 2 5 and 1 7 respectively Notably share price of the stock climbed on a pre market trading basis reflecting positive sentiments stemming from
MMM,MMM:US,BBG000BP52R2,3M Honored for Its Technology Innovations at 2017 Edison Awards,2017-04-21 18:16:00 +0000,http://finance.yahoo.com/news/3m-honored-technology-innovations-2017-181600996.html?.tsrc=rss,"In 1902, Thomas Edison was still an avid inventor. His ingenuity and scientific pursuits resulted in technologies that would impact the everyday living for millions of people. Also in 1902 was the inception of 3M, which ever since has applied science to life with Edison’s same determination as a way to improve the daily lives of its consumers."
MMM,MMM:US,BBG000BP52R2,"GE Beats Both Q1 Earnings & Revenues, Affirms 2017 View",2017-04-21 17:05:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_P24o4SVM4w/ge-beats-both-q1-earnings-revenues-affirms-2017-view-cm777155,Despite a challenging macroeconomic environment sustained restructuring initiatives for a leaner firm with a re focus on core operations enabled General Electric Company GE to report relatively strong first quarter 2017 results GAAP net earnings from continuing operations for the
MMM,MMM:US,BBG000BP52R2,Stocks Close Modestly Lower Following Lackluster Session - U.S. Commentary,2017-04-21 16:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cjpD8PekKfI/stocks-close-modestly-lower-following-lackluster-session--us-commentary-20170421-00901,Stocks Close Modestly Lower Following Lackluster Session - U.S. Commentary
MMM,MMM:US,BBG000BP52R2,iShares S&P 500 Growth ETF Experiences Big Inflow,2017-04-21 16:04:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GnrYeJ4F_GQ/ishares-sp-500-growth-etf-experiences-big-inflow-cm777089,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 79 1 million dollar inflow that s a 0 5 increase week over week in
MMM,MMM:US,BBG000BP52R2,Is a Surprise Coming for 3M (MMM) This Earnings Season?,2017-04-21 12:36:12 +0000,http://finance.yahoo.com/news/surprise-coming-3m-mmm-earnings-123612550.html?.tsrc=rss,3M (MMM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.
MMM,MMM:US,BBG000BP52R2,Can 3M (MMM) Beat Q1 Earnings Estimates on Organic Growth?,2017-04-21 11:33:11 +0000,http://finance.yahoo.com/news/3m-mmm-beat-q1-earnings-113311887.html?.tsrc=rss,3M Company (MMM) is scheduled to report first-quarter 2017 results before the opening bell on Apr 25.
MMM,MMM:US,BBG000BP52R2,Danaher (DHR) Beats Earnings and Revenue Estimates in Q1,2017-04-20 16:05:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GvjzNbtZrYc/danaher-dhr-beats-earnings-and-revenue-estimates-in-q1-cm776424,Danaher Corporation DHR reported adjusted earnings of 85 cents per share in first quarter 2017 beating the Zacks Consensus Estimate of 84 cents by 1 2 Moreover adjusted earnings rose 7 6 on a year over year basis The upside in the company s bottom line can be attributed to
MMM,MMM:US,BBG000BP52R2,3M Announces Upcoming Investor Events,2017-04-19 20:00:00 +0000,http://finance.yahoo.com/news/3m-announces-upcoming-investor-events-200000767.html?.tsrc=rss,3M today announced the following investor events:
MMM,MMM:US,BBG000BP52R2,"Harvey Investment Co Llc Buys CSX, Sells Brown-Forman, The Kroger Co, Allergan PLC",2017-04-19 18:02:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qO8Wwa-rQaY/harvey-investment-co-llc-buys-csx-sells-brown-forman-the-kroger-co-allergan-plc-cm776002,Harvey Investment Co Llc New Purchases CSX Added Positions WAB ST PAYX AME MA ZTS SLB MSFT AAPL PM Reduced Positions IDXX KNX ORLY BF B XOM MMM PNC TJX AGN COST Sold Out KR WWW New Purchases CSX New Purchases
MMM,MMM:US,BBG000BP52R2,Patent-Protected Indirect Bonding Techniques from 3M Oral Care,2017-04-19 13:00:00 +0000,http://finance.yahoo.com/news/patent-protected-indirect-bonding-techniques-130000650.html?.tsrc=rss,"As thousands of orthodontists and staff from around the world descend on the Annual Session of the American Association of Orthodontists in San Diego, CA this week, 3M is proud to announce a broad portfolio of issued patents and intellectual property rights, issued over the last few years, encompassing indirect bonding for orthodontic treatments."
MMM,MMM:US,BBG000BP52R2,Smart Investors Are Already Buying These Stocks for Retirement,2017-04-16 15:21:00 +0000,http://finance.yahoo.com/r/7a316f98-af05-3654-8b09-61db0f601df7/smart-investors-are-already-buying-these-stocks-f.aspx?yptr=yahoo&.tsrc=rss,"Looking for stocks to add to your retirement portfolio? You can&apos;t go wrong with PepsiCo, 3M, and Microsoft."
MMM,MMM:US,BBG000BP52R2,"Hall Laurie J Trustee Buys JM Smucker Co, Unilever PLC, Bank of Americaoration, Sells Target, ...",2017-04-14 14:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qOPAPl6Rt4/hall-laurie-j-trustee-buys-jm-smucker-co-unilever-plc-bank-of-americaoration-sells-target-cm774234,Hall Laurie J Trustee New Purchases BIDU ARNC CBB ENB ESPR PANW SRPT PYPL MTSI LGF B Added Positions SJM UL BAC JCI DIS HOLX GOOG NVS ADI MA Reduced Positions TGT MSFT PEP MMM PG INTC HPE CELG SPY PFE Sold Out CREE
MMM,MMM:US,BBG000BP52R2,"Dow 30 Stock Roundup: Microsoft Buys Cloud Tech Firm, Disney's &quot;Beauty and the Beast&quot;",2017-04-13 23:54:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ah0iaPeqHAY/dow-30-stock-roundup-microsoft-buys-cloud-tech-firm-disneys-beauty-and-the-beast-cm774129,The index experienced an eventful and holiday shortened week marked by growing geopolitical tensions The index received a slight boost on Monday primarily from energy shares after U S oil prices closed at a one month high On Tuesday the index slipped marginally following concerns
MMM,MMM:US,BBG000BP52R2,"Dow 30 Stock Roundup: Microsoft Buys Cloud Tech Firm, Disney&apos;s ""Beauty and the Beast""",2017-04-13 22:01:10 +0000,http://finance.yahoo.com/news/dow-30-stock-roundup-microsoft-220110579.html?.tsrc=rss,"The index experienced an eventful and holiday shortened week, marked by growing geopolitical tensions."
MMM,MMM:US,BBG000BP52R2,"IYJ, MMM, UPS, ACN: Large Inflows Detected at ETF",2017-04-13 16:54:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OxXHgpxzVcQ/iyj-mmm-ups-acn-large-inflows-detected-at-etf-cm773875,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Industrials ETF Symbol IYJ where we have detected an approximate 192 7 million dollar inflow that s a 19 6 increase week over week in
MMM,MMM:US,BBG000BP52R2,UTX Unit's MS-177 to Boost USAF's Long Distance Visibility,2017-04-13 15:58:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wKknNcXrLBs/utx-units-ms-177-to-boost-usafs-long-distance-visibility-cm773833,UTC Aerospace Systems a unit of United Technologies Corporation UTX recently completed the first flight test of its latest MS 177 long range multi spectral imaging sensor on the Northrop Grumman RQ 4B Global Hawk Unmanned Aircraft System The company initiated the test on Feb 8 at the
MMM,MMM:US,BBG000BP52R2,"GE's Unit Buys Stake in LKZ, Expands Foothold in Kazakhstan",2017-04-13 15:56:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lX6KKgM7hOY/ges-unit-buys-stake-in-lkz-expands-foothold-in-kazakhstan-cm773772,GE Transportation a unit of General Electric Company GE recently completed the purchase of a 50 stake in Lokomotiv Kurastyru Zauyty LKZ from Kazakhstan s national railway company KTZ Based in Astana Kazakhstan LKZ manufactures and markets locomotives The company serves state and
MMM,MMM:US,BBG000BP52R2,UTX Unit&apos;s MS-177 to Boost USAF&apos;s Long Distance Visibility,2017-04-13 13:44:01 +0000,http://finance.yahoo.com/news/utx-unit-apos-ms-177-134401127.html?.tsrc=rss,"UTC Aerospace Systems, a unit of United Technologies Corporation (UTX) recently completed the first flight test of its latest MS-177"
