RESULT_COUNT: 225,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TECH,TECH:UW,BBG000C159P1,"Bio-Techne To Host Conference Call On February 7, 2017 To Announce Second Quarter Financial Results",2017-01-25 21:30:00 +0000,http://finance.yahoo.com/news/bio-techne-host-conference-call-213000305.html?.tsrc=rss,"MINNEAPOLIS, Jan. 25, 2017 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Tuesday, February 7, 2017, at 8:00 a.m. CST to review second ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Congratulates Astute Medical on Clinical Trial Results,2017-01-24 21:10:00 +0000,http://finance.yahoo.com/news/bio-techne-congratulates-astute-medical-211000159.html,"[PR Newswire] - MINNEAPOLIS, Jan. 24, 2017 /PRNewswire/ -- In a major study released this weekend from the University Hospital Muenster, Germany1 (http://www.multivu.com/players/English/7899551-nephrocheck-test-acute-kidney-injury-outcomes/), Astute Medical's CE marked and FDA cleared NephroCheck® Test identified patients at high risk of Acute Kidney Injury (AKI) after open heart surgery. In this randomized control trial led by Alexander Zarbock, M.D., those patients identified received either the institution's standard of care or a treatment per Kidney Disease Improving Global Outcomes (KDIGO) guidelines (http://kdigo.org/home/guidelines). For the first time, there is now evidence that early recognition of AKI risk combined with clinically guided treatments reduces the occurrence of moderate to severe AKI by more than 33%, a substantial improvement over current standard of care."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Congratulates Astute Medical on Clinical Trial Results,2017-01-24 21:10:00 +0000,http://finance.yahoo.com/news/bio-techne-congratulates-astute-medical-211000159.html?.tsrc=rss,"MINNEAPOLIS, Jan. 24, 2017 /PRNewswire/ -- In a major study released this weekend from the University Hospital Muenster, Germany1 (http://www.multivu.com/players/English/7899551-nephrocheck-test-acute-kidney-injury-outcomes/), Astute Medical's CE marked and FDA cleared NephroCheck® Test identified patients at high risk of Acute Kidney Injury (AKI) after open heart surgery.  In this randomized control trial led by Alexander Zarbock, M.D., those patients identified received either the institution's standard of care or a treatment per Kidney Disease Improving Global Outcomes (KDIGO) guidelines (http://kdigo.org/home/guidelines).  For the first time, there is now evidence that early recognition of AKI risk combined with clinically guided treatments reduces the occurrence of moderate to severe AKI by more than 33%, a substantial improvement over current standard of care."
TECH,TECH:UW,BBG000C159P1,"Summit Creek Advisors LLC Buys Cynosure Inc, NV5 Global Inc, Heska Corp, Sells Stamps. ...",2017-01-21 14:36:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kt--8WxZ-hQ/summit-creek-advisors-llc-buys-cynosure-inc-nv5-global-inc-heska-corp-sells-stamps-cm736340,Summit Creek Advisors LLC New Purchases CYNO NVEE HSKA CHUY QLYS GRUB BEAT LOGM OMCL ALRM Added Positions CAVM OLLI ULTI TYL CALD TECH ICLR VRTU NEO MMS Reduced Positions DLTH ENV LGND THRM ELLI SCOR MTSI WAGE ABCO MPAA
TECH,TECH:UW,BBG000C159P1,Surprising Analyst 12-Month Target For FBT,2017-01-19 15:38:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--htUzDVHwk/surprising-analyst-12-month-target-for-fbt-cm735428,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
TECH,TECH:UW,BBG000C159P1,COPD Biomarker Qualification Consortium Partners with Bio-Techne to Identify COPD Indicator,2017-01-11 13:30:00 +0000,http://finance.yahoo.com/news/copd-biomarker-qualification-consortium-partners-133000331.html?.tsrc=rss,"WASHINGTON and MINNEAPOLIS, Jan. 11, 2017 /PRNewswire/ -- The COPD Foundation-sponsored COPD Biomarker Qualification Consortium (CBQC) today announced that it has partnered with the Bio-Techne Corporation, a manufacturer of biotechnology products for life science research and diagnostics.  The partnership was established to evaluate the suitability of a soluble form of receptor for advanced glycation end products (sRAGE) as a predictive biomarker to support subject selection for clinical trials in emphysema.  Increasing evidence suggests that serum sRAGE could serve as an indicator of the presence and/or progression of emphysema, a form of chronic obstructive disease (COPD)."
TECH,TECH:UW,BBG000C159P1,COPD Biomarker Qualification Consortium Partners with Bio-Techne to Identify COPD Indicator,2017-01-11 13:30:00 +0000,http://finance.yahoo.com/news/copd-biomarker-qualification-consortium-partners-133000331.html,"[PR Newswire] - WASHINGTON and MINNEAPOLIS, Jan. 11, 2017 /PRNewswire/ -- The COPD Foundation-sponsored COPD Biomarker Qualification Consortium (CBQC) today announced that it has partnered with the Bio-Techne Corporation, a manufacturer of biotechnology products for life science research and diagnostics. The partnership was established to evaluate the suitability of a soluble form of receptor for advanced glycation end products (sRAGE) as a predictive biomarker to support subject selection for clinical trials in emphysema. Increasing evidence suggests that serum sRAGE could serve as an indicator of the presence and/or progression of emphysema, a form of chronic obstructive disease (COPD)."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : January 5, 2017",2017-01-05 13:19:30 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bullish-manner-tech-us-january-5-2017/,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : January 5, 2017"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : January 5, 2017",2017-01-05 13:19:30 +0000,http://finance.yahoo.com/r/8598f1a4-7c9c-353a-b1a1-5374cf0d19dc/bio-techne-corp-breached-its-50-day-moving-average-in-a-bullish-manner-tech-us-january-5-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Bio-Techne Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
TECH,TECH:UW,BBG000C159P1,TECH Crosses Above Key Moving Average Level,2017-01-04 18:38:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UXQFk_AcQv4/tech-crosses-above-key-moving-average-level-cm729458,In trading on Wednesday shares of Bio Techne Corp Symbol TECH crossed above their 200 day moving average of 105 44 changing hands as high as 106 03 per share Bio Techne Corp shares are currently trading up about 2 8 on the day The chart below shows the one year performance of TECH
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : December 15, 2016",2016-12-15 12:46:04 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-december-15-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : December 15, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : December 15, 2016",2016-12-15 12:46:04 +0000,http://finance.yahoo.com/r/1ab82432-5f9b-36f4-ab0d-6d1170f12794/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-december-15-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Bio-Techne Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
TECH,TECH:UW,BBG000C159P1,Bio-Techne And Astute Medical Form Strategic Partnership,2016-12-14 21:14:00 +0000,http://finance.yahoo.com/news/bio-techne-astute-medical-form-211400144.html,"[PR Newswire] - MINNEAPOLIS and SAN DIEGO, Dec. 14, 2016 /PRNewswire/ -- Bio-Techne Corporation (TECH) today closed on a strategic equity investment in Astute Medical, Inc. (San Diego, CA), a diagnostic company devoted to improving patient healthcare outcomes through the identification and validation of novel biomarkers. This transaction has been structured to allow Bio-Techne to build a strategic foundation in diagnostics, with an option to further expand the relationship. In addition to Bio-Techne's equity investment in Astute Medical, Bio-Techne will receive certain manufacturing rights for future products and royalties on diagnostic tests that contain Bio-Techne reagents."
TECH,TECH:UW,BBG000C159P1,Bio-Techne And Astute Medical Form Strategic Partnership,2016-12-14 21:14:00 +0000,http://finance.yahoo.com/news/bio-techne-astute-medical-form-211400144.html?.tsrc=rss,"MINNEAPOLIS and SAN DIEGO, Dec. 14, 2016 /PRNewswire/ -- Bio-Techne Corporation (TECH) today closed on a strategic equity investment in Astute Medical, Inc. (San Diego, CA), a diagnostic company devoted to improving patient healthcare outcomes through the identification and validation of novel biomarkers.  This transaction has been structured to allow Bio-Techne to build a strategic foundation in diagnostics, with an option to further expand the relationship.  In addition to Bio-Techne's equity investment in Astute Medical, Bio-Techne will receive certain manufacturing rights for future products and royalties on diagnostic tests that contain Bio-Techne reagents."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. – Value Analysis (NASDAQ:TECH) : December 6, 2016",2016-12-06 15:49:11 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-value-analysis-nasdaqtech-december-6-2016/,"Bio-Techne Corp. – Value Analysis (NASDAQ:TECH) : December 6, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : December 5, 2016",2016-12-05 12:24:25 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-december-5-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : December 5, 2016"
TECH,TECH:UW,BBG000C159P1,ProteinSimple's Single-Cell Western platform named #1 on The Scientist's Top 10 Innovations of 2016,2016-12-01 13:00:00 +0000,http://finance.yahoo.com/news/proteinsimples-single-cell-western-platform-130000522.html,"[PR Newswire] - SAN JOSE, Calif., Dec. 1, 2016 /PRNewswire/ -- For nine years running, The Scientist has sought out recently released laboratory and research products that are making waves in life science laboratories. For more information, please visit www.proteinsimple.com/milo."
TECH,TECH:UW,BBG000C159P1,"ETFs with exposure to Bio-Techne Corp. : November 28, 2016",2016-11-28 16:39:03 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-november-28-2016/,"ETFs with exposure to Bio-Techne Corp. : November 28, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : November 25, 2016",2016-11-25 12:06:26 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bullish-manner-tech-us-november-25-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : November 25, 2016"
TECH,TECH:UW,BBG000C159P1,"ETFs with exposure to Bio-Techne Corp. : November 15, 2016",2016-11-15 19:32:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-november-15-2016/,"ETFs with exposure to Bio-Techne Corp. : November 15, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : November 14, 2016",2016-11-14 13:02:22 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bullish-manner-tech-us-november-14-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : November 14, 2016"
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 10-Q, Quarterly Report",2016-11-09 20:33:07 +0000,http://biz.yahoo.com/e/161109/tech10-q.html,"BIO-TECHNE CORP Files SEC form 10-Q, Quarterly Report"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp (TECH) Ex-Dividend Date Scheduled for November 09, 2016",2016-11-08 20:12:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c3OFSx4mrnM/bio-techne-corp-tech-ex-dividend-date-scheduled-for-november-09-2016-cm705653,Bio Techne Corp TECH will begin trading ex dividend on November 09 2016 A cash dividend payment of 0 32 per share is scheduled to be paid on November 28 2016 Shareholders who purchased TECH prior to the ex dividend date are eligible for the cash dividend payment This marks the
TECH,TECH:UW,BBG000C159P1,"Ex-Dividend Reminder: Bio-Techne, Union Bankshares and CNA Financial",2016-11-07 17:06:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f1n71o8EIkk/ex-dividend-reminder-bio-techne-union-bankshares-and-cna-financial-cm704980,Looking at the universe of stocks we cover at Dividend Channel on 11 9 16 Bio Techne Corp Symbol TECH Union Bankshares Corp Symbol UBSH and CNA Financial Corp Symbol CNA will all trade ex dividend for their respective upcoming dividends Bio Techne Corp will pay its
TECH,TECH:UW,BBG000C159P1,Medical breakthroughs in pet health: CEO,2016-11-04 11:15:00 +0000,http://finance.yahoo.com/video/medical-breakthroughs-pet-health-ceo-111500772.html,Medical breakthroughs in pet health: CEO
TECH,TECH:UW,BBG000C159P1,Biotech breakthroughs and growth: CEO,2016-11-04 10:40:00 +0000,http://finance.yahoo.com/video/biotech-breakthroughs-growth-ceo-104000923.html,Biotech breakthroughs and growth: CEO
TECH,TECH:UW,BBG000C159P1,"ETF’s with exposure to Bio-Techne Corp. : November 3, 2016",2016-11-03 16:30:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-november-3-2016/,"ETF’s with exposure to Bio-Techne Corp. : November 3, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. :TECH-US: Earnings Analysis: Q1, 2017 By the Numbers : November 2, 2016",2016-11-02 14:29:45 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-tech-us-earnings-analysis-q1-2017-by-the-numbers-november-2-2016/,"Bio-Techne Corp. :TECH-US: Earnings Analysis: Q1, 2017 By the Numbers : November 2, 2016"
TECH,TECH:UW,BBG000C159P1,Edited Transcript of TECH earnings conference call or presentation 31-Oct-16 1:00pm GMT,2016-10-31 23:18:33 +0000,http://finance.yahoo.com/news/edited-transcript-tech-earnings-conference-231833351.html,Edited Transcript of TECH earnings conference call or presentation 31-Oct-16 1:00pm GMT
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-10-31 20:18:46 +0000,http://biz.yahoo.com/e/161031/tech8-k.html,"BIO-TECHNE CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
TECH,TECH:UW,BBG000C159P1,"Daily Dividend Report: ETR, D, DAL, EEP, TECH",2016-10-31 20:13:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8LVnURDpT9M/daily-dividend-report-etr-d-dal-eep-tech-cm701328,Entergy Corporation ETR has declared a quarterly dividend of 0 87 per common share The payment date is Dec 1 2016 to stockholders of record on Nov 10 2016 Dominion D has declared a quarterly dividend of 70 cents per share of common stock Dividends are payable on Dec
TECH,TECH:UW,BBG000C159P1,Bio-Techne Releases First Quarter Fiscal 2017 Results,2016-10-31 14:43:08 +0000,http://www.publicnow.com/view/8E4F1573BC7DE34DAC77A99324408F3368EBCDCB,"[at noodls] - Minneapolis/October 31, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today reported its financial results for the first quarter ended September 30, 2016. First Quarter FY2017 Highlights First quarter organic ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Declares Dividend,2016-10-31 14:43:08 +0000,http://www.publicnow.com/view/FCCAC485FFC2E7A80DCB88BE1FAACA51EB2F2660,"[at noodls] - Minneapolis/October 31, 2016/ -- Bio-Techne Corporation (NASDAQ:TECH) announced that its Board of Directors has decided to pay a dividend of $0.32 per share for the quarter ended September 30, 2016. The ..."
TECH,TECH:UW,BBG000C159P1,Q1 2017 Bio-Techne Corp Earnings Release - Before Market Open,2016-10-31 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161031.html?t=tech,Q1 2017 Bio-Techne Corp Earnings Release - Before Market Open
TECH,TECH:UW,BBG000C159P1,Bio-Techne Q1 Adj. Profit Beats Estimates,2016-10-31 08:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rfGIiBDP7oY/biotechne-q1-adj-profit-beats-estimates-20161031-00527,Bio-Techne Q1 Adj. Profit Beats Estimates
TECH,TECH:UW,BBG000C159P1,Bio-Techne Breaks Below 200-Day Moving Average - Notable for TECH,2016-10-26 21:49:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B2HRuRxcDXI/bio-techne-breaks-below-200-day-moving-average-notable-for-tech-cm698933,In trading on Wednesday shares of Bio Techne Corp Symbol TECH crossed below their 200 day moving average of 101 42 changing hands as low as 101 01 per share Bio Techne Corp shares are currently trading off about 1 3 on the day The chart below shows the one year performance of TECH
TECH,TECH:UW,BBG000C159P1,"Bio-Techne to host conference call on October 31, 2016 to Announce First Quarter Financial Results",2016-10-19 21:28:02 +0000,http://www.publicnow.com/view/26C1A4DE129D7EA5D40949ACC018CF5D4FE4F241,"[at noodls] - Minneapolis/October 17, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Monday, October 31, 2016, at 8:00 a.m. CST to review first quarter fiscal ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne To Host Conference Call On October 31, 2016 To Announce First Quarter Financial Results",2016-10-17 18:00:00 +0000,http://finance.yahoo.com/news/bio-techne-host-conference-call-180000994.html,"[PR Newswire] - MINNEAPOLIS, Oct. 17, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Monday, October 31, 2016, at 8:00 a.m. CDT to review first ..."
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 8-K/A, Completion of Acquisition or Disposition of Assets, Financial Statements and Ex",2016-10-14 10:07:48 +0000,http://biz.yahoo.com/e/161014/tech8-k_a.html,"BIO-TECHNE CORP Files SEC form 8-K/A, Completion of Acquisition or Disposition of Assets, Financial Statements and Ex"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : October 12, 2016",2016-10-12 12:48:23 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-october-12-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : October 12, 2016"
TECH,TECH:UW,BBG000C159P1,Analysts Expect FXH To Hit $68,2016-09-27 14:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qOFDS-Z6C6A/analysts-expect-fxh-to-hit-68-cm685286,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : September 26, 2016",2016-09-26 12:50:01 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-september-26-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : September 26, 2016"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Announces Investor Day and Webcast,2016-09-15 19:48:07 +0000,http://www.publicnow.com/view/00F9418CA34E8C87C8D0626147A160220E1181EB,"[at noodls] - Minneapolis/September 1, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host its 2016 Investor Day on Thursday, September 15, 2016, starting at 9:00 a.m. EST. The meeting ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Investor Day At 9:00 AM ET,2016-09-15 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v6i0SkT1-MQ/biotechne-investor-day-at-900-am-et-20160915-00365,Bio-Techne Investor Day At 9:00 AM ET
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : September 9, 2016",2016-09-09 12:12:26 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bullish-manner-tech-us-september-9-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bullish Manner : TECH-US : September 9, 2016"
TECH,TECH:UW,BBG000C159P1,"ETF’s with exposure to Bio-Techne Corp. : September 6, 2016",2016-09-06 15:17:49 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-september-6-2016/,"ETF’s with exposure to Bio-Techne Corp. : September 6, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. : TECH-US: Dividend Analysis : August 29th, 2016 (record date) : By the numbers : September 1, 2016",2016-09-01 15:11:46 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-tech-us-dividend-analysis-august-29th-2016-record-date-by-the-numbers-september-1-2016/,"Bio-Techne Corp. : TECH-US: Dividend Analysis : August 29th, 2016 (record date) : By the numbers : September 1, 2016"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Announces Investor Day And Webcast,2016-08-31 13:35:00 +0000,http://finance.yahoo.com/news/bio-techne-announces-investor-day-133500810.html,"[PR Newswire] - MINNEAPOLIS, Aug. 31, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host its 2016 Investor Day on Thursday, September 15, 2016, starting at 9:00 a.m. EST. ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. :TECH-US: Earnings Analysis: 2016 By the Numbers : August 30, 2016",2016-08-30 13:02:35 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-tech-us-earnings-analysis-2016-by-the-numbers-august-30-2016/,"Bio-Techne Corp. :TECH-US: Earnings Analysis: 2016 By the Numbers : August 30, 2016"
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 10-K, Annual Report",2016-08-29 20:52:47 +0000,http://biz.yahoo.com/e/160829/tech10-k.html,"BIO-TECHNE CORP Files SEC form 10-K, Annual Report"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp (TECH) Ex-Dividend Date Scheduled for August 25, 2016",2016-08-24 13:19:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SLLvd4bdQuA/bio-techne-corp-tech-ex-dividend-date-scheduled-for-august-25-2016-cm669411,"Bio Techne Corp ( TECH ) will begin trading ex dividend on August 25, 2016. A cash dividend payment of $0.32 per share is scheduled to be paid on September 12, 2016. Shareholders who purchased TECH prior to the"
TECH,TECH:UW,BBG000C159P1,"ETF’s with exposure to Bio-Techne Corp. : August 22, 2016",2016-08-22 16:07:39 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-august-22-2016/,"ETF’s with exposure to Bio-Techne Corp. : August 22, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. :TECH-US: Earnings Analysis: Q4, 2016 By the Numbers : August 19, 2016",2016-08-19 14:24:05 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-tech-us-earnings-analysis-q4-2016-by-the-numbers-august-19-2016/,"Bio-Techne Corp. :TECH-US: Earnings Analysis: Q4, 2016 By the Numbers : August 19, 2016"
TECH,TECH:UW,BBG000C159P1,Edited Transcript of TECH earnings conference call or presentation 17-Aug-16 1:00pm GMT,2016-08-17 20:03:29 +0000,http://finance.yahoo.com/news/edited-transcript-tech-earnings-conference-200329802.html,Edited Transcript of TECH earnings conference call or presentation 17-Aug-16 1:00pm GMT
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements",2016-08-17 18:47:18 +0000,http://biz.yahoo.com/e/160817/tech8-k.html,"BIO-TECHNE CORP Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Releases Fourth Quarter Fiscal 2016 Results,2016-08-17 14:41:02 +0000,http://www.publicnow.com/view/92B8BC6BE5670A5AEC10509686C9ABC2EB3B9B4A,"[at noodls] - The company's financial statements are prepared in accordance with accounting principles generally accepted in the United States (GAAP). Adjusted EPS, adjusted earnings, adjusted gross margin, adjusted ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Declares Dividend,2016-08-17 14:21:08 +0000,http://www.publicnow.com/view/CDFB1B42CD10BF9041159F17315420540596E9DF,"[at noodls] - MINNEAPOLIS, Aug. 17, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) announced that its Board of Directors has decided to pay a dividend of $0.32 per share for the quarter ended June 30, 2016. ..."
TECH,TECH:UW,BBG000C159P1,Q4 2016 Bio-Techne Corp Earnings Release - Before Market Open,2016-08-17 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160817.html?t=tech,Q4 2016 Bio-Techne Corp Earnings Release - Before Market Open
TECH,TECH:UW,BBG000C159P1,Bio-Techne Releases Fourth Quarter Fiscal 2016 Results,2016-08-17 11:00:00 +0000,http://finance.yahoo.com/news/bio-techne-releases-fourth-quarter-110000395.html,"[PR Newswire] - MINNEAPOLIS, Aug. 17, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today reported its financial results for the fourth quarter and full year ended June 30, 2016. Fourth Quarter and Full Year ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Declares Dividend,2016-08-17 11:00:00 +0000,http://finance.yahoo.com/news/bio-techne-declares-dividend-110000987.html,"[PR Newswire] - MINNEAPOLIS, Aug. 17, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) announced that its Board of Directors has decided to pay a dividend of $0.32 per share for the quarter ended June 30, 2016. ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Corp. Q4 Earnings Rise 3%,2016-08-17 07:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bWHZJWy_hdk/biotechne-corp-q4-earnings-rise-3-20160817-00171,Bio-Techne Corp. Q4 Earnings Rise 3%
TECH,TECH:UW,BBG000C159P1,"Pre-Market Earnings Report for August 17, 2016 :  LOW, TGT, ADI, SPLS, EV, TECH, AEO, PLCE, PTNR, JASO, CTRN, INNL",2016-08-16 20:18:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gt1_dVaNkH8/pre-market-earnings-report-for-august-17-2016-low-tgt-adi-spls-ev-tech-aeo-plce-ptnr-jaso-ctrn-innl-cm666192,"The following companies are expected to report earnings prior to market open on 08 17 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Lowe's Companies, Inc. ( LOW ) is reporting"
TECH,TECH:UW,BBG000C159P1,Are You Watching Medpace's IPO? Don't Ignore Its Larger Rival,2016-08-12 16:36:32 +0000,http://www.investors.com/research/ibd-stock-analysis/medpace-ipo-draws-attention-but-dont-ignore-its-larger-rival-pra-health-sciences/,Are You Watching Medpace's IPO? Don't Ignore Its Larger Rival
TECH,TECH:UW,BBG000C159P1,"Medical Stocks' Earnings to Watch Next Week: TECH, WVE, EARS",2016-08-12 15:56:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9lQkOE1xwHs/medical-stocks-earnings-to-watch-next-week-tech-wve-ears-cm664688,The Q2 earnings season is almost wrapping up with 92.1% (as of Aug 10) of the S&P 500 members having already reported results. A look at the Q2 earnings season scorecard shows that while total earnings for these 454
