RESULT_COUNT: 274,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q1, 2017 By the Numbers : April 28, 2017",2017-04-28 15:08:56 +0000,http://finance.yahoo.com/r/5b2d2fcc-b4fe-31c2-97c3-018afd739112/acadia-healthcare-co-inc-achc-us-earnings-analysis-q1-2017-by-the-numbers-april-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Acadia Healthcare Co., Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Acadia Healthcare Co., Inc. – Universal Health Services, Inc. Class B (UHS-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 679.19 million, ... Read more
<b>(Read more...)</b>"
ACHC,ACHC:UW,BBG0027GFCF3,Edited Transcript of ACHC earnings conference call or presentation 26-Apr-17 12:00pm GMT,2017-04-28 12:00:54 +0000,http://finance.yahoo.com/news/edited-transcript-achc-earnings-conference-164841335.html?.tsrc=rss,Q1 2017 Acadia Healthcare Company Inc Earnings Call
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Present at Three Upcoming Conferences,2017-04-27 15:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-present-three-upcoming-150000008.html?.tsrc=rss,"Acadia Healthcare Company, Inc. today announced that the Company will participate in the Deutsche Bank 42nd Annual Health Care Conference, which takes place May 3 – 4, 2017, in Boston, Massachusetts."
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bearish Manner : ACHC-US : April 27, 2017",2017-04-27 13:02:30 +0000,http://finance.yahoo.com/r/0e6c85a5-9732-3608-8990-3b12888fcce8/acadia-healthcare-co-inc-breached-its-50-day-moving-average-in-a-bearish-manner-achc-us-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Acadia Healthcare Co., Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day ... Read more
<b>(Read more...)</b>"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Q1 Earnings In Line, View Intact",2017-04-26 17:06:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HQuTwlwl1lo/acadia-healthcare-achc-q1-earnings-in-line-view-intact-cm779655,Acadia Healthcare Company Inc ACHC reported first quarter 2017 adjusted earnings of 46 cents per share meeting the Zacks Consensus Estimate Earnings were down 6 year over year 160 The company was able to meet its own guidance of 45 47 cents provided in the last reported quarter
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Q1 Earnings In Line, View Intact",2017-04-26 14:53:02 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-q1-earnings-145302448.html?.tsrc=rss,"Acadia Healthcare Company Inc. (ACHC) reported first-quarter 2017 adjusted earnings of 46 cents per share, meeting the Zacks Consensus Estimate."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare meets 1Q profit forecasts,2017-04-25 20:49:02 +0000,http://finance.yahoo.com/news/acadia-healthcare-meets-1q-profit-204902041.html?.tsrc=rss,"The Franklin, Tennessee-based company said it had net income of 40 cents per share. Earnings, adjusted for non-recurring costs, came to 46 cents per share. The results met Wall Street expectations. The ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Reports First Quarter GAAP EPS of $0.40 and Adjusted EPS of $0.46,2017-04-25 20:05:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-reports-first-quarter-200500070.html?.tsrc=rss,"Acadia Healthcare Company, Inc. today announced financial results for the first quarter ended March 31, 2017. Revenue for the quarter was $679.2 million, an increase of 10.1% from $616.8 million for the first quarter of 2016."
ACHC,ACHC:UW,BBG0027GFCF3,"5 Earnings Short-Squeeze Plays: Twitter, Sarepta Therapeutics Included",2017-04-24 16:17:00 +0000,http://finance.yahoo.com/r/62b8760a-0f71-358e-8c69-24a15e9c79f1/5-earnings-short-squeeze-plays-twitter-sarepta-therapeutics-included.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,These heavily shorted stocks could get squeezed sharply higher if they report positive earnings this week.
ACHC,ACHC:UW,BBG0027GFCF3,"Healthcare Earnings to Watch on Apr 25: ACHC, CNC & UHS",2017-04-24 16:08:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AxdHWYngCuk/healthcare-earnings-to-watch-on-apr-25-achc-cnc-uhs-cm777894,The Q1 earnings season started on a strong note with 24 9 members of the elite S amp P 500 Index reporting solid quarterly numbers According to the latest Earnings Preview the performance of the 95 index members that have already reported their financial numbers this quarter indicate
ACHC,ACHC:UW,BBG0027GFCF3,"Healthcare Earnings to Watch on Apr 25: ACHC, CNC & UHS",2017-04-24 13:31:01 +0000,http://finance.yahoo.com/news/healthcare-earnings-watch-apr-25-133101795.html?.tsrc=rss,The Healthcare sector has been in limelight since the change of power at the White House.
ACHC,ACHC:UW,BBG0027GFCF3,"The Zacks Analyst Blog Highlights: Acadia Healthcare, Mednax and Tenet Healthcare",2017-04-19 17:05:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YiswXZGyuUw/the-zacks-analyst-blog-highlights-acadia-healthcare-mednax-and-tenet-healthcare-cm775940,For Immediate Release Chicago IL April 19 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
ACHC,ACHC:UW,BBG0027GFCF3,"The Zacks Analyst Blog Highlights: Acadia Healthcare, Mednax and Tenet Healthcare",2017-04-19 14:36:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-acadia-143602900.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Acadia Healthcare, Mednax and Tenet Healthcare"
ACHC,ACHC:UW,BBG0027GFCF3,3 Hospital Stocks That Won't Make You Feel Better in Q1,2017-04-18 23:03:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DbTuZ0g2tpE/3-hospital-stocks-that-wont-make-you-feel-better-in-q1-cm775565,The first quarter earnings season has kick started on an optimistic note with expectations of year over year growth While it is still very early in the reporting cycle total Q1 earnings are expected to be up 7 6 on revenue growth of 6 3 This compares favorably with earnings growth of 7 4
ACHC,ACHC:UW,BBG0027GFCF3,3 Hospital Stocks That Won&apos;t Make You Feel Better in Q1,2017-04-18 21:09:09 +0000,http://finance.yahoo.com/news/3-hospital-stocks-won-apos-210909367.html?.tsrc=rss,The doldrums over the future of Hospital stocks are due to the furor over the final shape of Obamacare or the Affordable Care Act.
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Announces Date for First Quarter 2017 Earnings Release,2017-04-13 17:44:01 +0000,http://finance.yahoo.com/news/acadia-healthcare-announces-date-first-174401114.html?.tsrc=rss,"FRANKLIN, Tenn., April 13, 2017-- Acadia Healthcare Company, Inc. today announced that it will release its first quarter 2017 earnings on Tuesday, April 25, 2017, after the close of the market. Acadia ..."
ACHC,ACHC:UW,BBG0027GFCF3,Trump Amending AHCA: Is the Medical Device Space Anxious?,2017-04-12 23:55:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t8UubER08w4/trump-amending-ahca-is-the-medical-device-space-anxious-cm773548,The buzz over the final shape over Obamacare or the Affordable Care Act ACA is continuing in Capitol Hill Last month the lukewarm response to its replacement The American Health Care Act AHCA has forced Republicans to seek new avenues In a bid to save its face the
ACHC,ACHC:UW,BBG0027GFCF3,Ensign Group (ENSG) Buys a 74-Bed Facility to Expand in Iowa,2017-04-07 22:53:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2tpqnjaiSyE/ensign-group-ensg-buys-a-74-bed-facility-to-expand-in-iowa-cm771641,The Ensign Group Inc ENSG has acquired the Rehabilitation Center of Des Moines a skilled nursing operation with 74 beds The facility is subject to a long term lease and the acquisition came into effect on Apr 1 2017 The acquisition marks Ensign Group s sixth operation in Iowa
ACHC,ACHC:UW,BBG0027GFCF3,"ETFs with exposure to Acadia Healthcare Co., Inc. : April 7, 2017",2017-04-07 19:40:32 +0000,http://finance.yahoo.com/r/eb9565a5-b16f-3ea4-925f-264d71778c7b/etfs-with-exposure-to-acadia-healthcare-co-inc-april-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Acadia Healthcare Co., Inc. Here are 5 ETFs with the largest exposure to ACHC-US. Comparing the performance and risk of Acadia Healthcare Co., Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
ACHC,ACHC:UW,BBG0027GFCF3,"After Hours Most Active for Apr 5, 2017 :  FTR, TRQ, ACHC, CLNS, SNAP, BAC, VCSH, JOY, CPN, COMT, QQQ, QCOM",2017-04-05 21:03:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q0SpXU-07ZY/after-hours-most-active-for-apr-5-2017-ftr-trq-achc-clns-snap-bac-vcsh-joy-cpn-comt-qqq-qcom-cm770427,The NASDAQ 100 After Hours Indicator is down 3 42 to 5 415 1 The total After hours volume is currently 57 766 736 shares traded The following are the most active stocks for the after hours session Frontier Communications Corporation FTR is 0 03 at 2 15
ACHC,ACHC:UW,BBG0027GFCF3,Should You Retain Acadia Healthcare Stock in Your Portfolio?,2017-04-05 16:56:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mMZlWzy7dPw/should-you-retain-acadia-healthcare-stock-in-your-portfolio-cm770252,The Acadia Healthcare Company Inc ACHC stock gained momentum in the first quarter of 2017 Year to date the shares have appreciated roughly 33 outperforming the Zacks Medical Hospitals industry s increase of only 19 This upside was driven by a number of positives like robust
ACHC,ACHC:UW,BBG0027GFCF3,Should You Retain Acadia Healthcare Stock in Your Portfolio?,2017-04-05 15:06:03 +0000,http://finance.yahoo.com/news/retain-acadia-healthcare-stock-portfolio-150603749.html?.tsrc=rss,"The Acadia Healthcare Company, Inc. (ACHC) stock gained momentum in the first quarter of 2017"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Set to Join the S&P MidCap 400,2017-04-03 22:07:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-set-join-p-220700301.html,"[PR Newswire] - NEW YORK, April 3, 2017 /PRNewswire/ -- Acadia Healthcare Company (NASD: ACHC) will replace Joy Global Inc. (NYSE: JOY) in the S&P MidCap 400 effective prior to the open on Thursday, April 6. Komatsu Ltd. ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Set to Join the S&P MidCap 400,2017-04-03 22:07:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-set-join-p-220700301.html?.tsrc=rss,"NEW YORK, April 3, 2017 /PRNewswire/ -- Acadia Healthcare Company (NASD: ACHC) will replace Joy Global Inc. (NYSE: JOY) in the S&P MidCap 400 effective prior to the open on Thursday, April 6. Komatsu Ltd. ..."
ACHC,ACHC:UW,BBG0027GFCF3,Private Equity Sees No End to the Drug and Mental-Health Gold Rush,2017-03-30 09:00:00 +0000,http://finance.yahoo.com/r/29a7b01c-d29e-3b3a-926c-98e8e8991a8c/private-equity-rehab-romance-rages-amid-health-law-turmoil?cmpid=yhoo.headline&yptr=yahoo&.tsrc=rss,"Funding for the treatment of the U.S. opioid addiction epidemic would have been a top casualty of Republican’s failed Obamacare replacement plan: Mental health advocates warned of it. So did Democrats, ..."
ACHC,ACHC:UW,BBG0027GFCF3,Private Equity Sees No End to the Drug and Mental-Health Gold Rush,2017-03-30 09:00:00 +0000,https://www.bloomberg.com/news/articles/2017-03-30/private-equity-rehab-romance-rages-amid-health-law-turmoil?cmpid=yhoo.headline,Private Equity Sees No End to the Drug and Mental-Health Gold Rush
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Down 3% Since Earnings Report: Can It Rebound?,2017-03-28 12:59:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I1O63aX0MgQ/acadia-healthcare-achc-down-3-since-earnings-report-can-it-rebound-cm766327,A month has gone by since the last earnings report for Acadia Healthcare Company Inc ACHC Shares have lost about 3 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Down 3% Since Earnings Report: Can It Rebound?,2017-03-28 11:05:11 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-down-3-110511369.html?.tsrc=rss,Acadia Healthcare (ACHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Down 3% Since Earnings Report: Can It Rebound?,2017-03-28 11:05:11 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-down-3-110511369.html,Acadia Healthcare (ACHC) Down 3% Since Earnings Report: Can It Rebound?
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : March 27, 2017",2017-03-27 12:05:14 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-breached-its-50-day-moving-average-in-a-bullish-manner-achc-us-march-27-2017/,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : March 27, 2017"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : March 27, 2017",2017-03-27 12:05:14 +0000,http://finance.yahoo.com/r/18f474a2-3648-3bc9-ad59-ea3426769915/acadia-healthcare-co-inc-breached-its-50-day-moving-average-in-a-bullish-manner-achc-us-march-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Acadia Healthcare Co., Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more    
<b>(Read more...)</b>"
ACHC,ACHC:UW,BBG0027GFCF3,Obamacare Repeal Takes Another Step but GOP Showdown Looms,2017-03-16 16:13:00 +0000,https://www.thestreet.com/story/14047409/1/gop-opponents-silent-as-budget-panel-takes-up-aca-repeal.html?puc=yahoo&cm_ven=YAHOO,Obamacare Repeal Takes Another Step but GOP Showdown Looms
ACHC,ACHC:UW,BBG0027GFCF3,Health Care Investors Attempt to Parse Trump Budget,2017-03-16 14:25:00 +0000,http://finance.yahoo.com/r/340b8a6d-5c1e-3d16-b9b0-3982906cc73f/healthcare-investors-attempt-to-parse-trump-budget.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Universal Health Services and Acadia Healthcare stand to benefit from the proposal.
ACHC,ACHC:UW,BBG0027GFCF3,6 Reasons to Shun Tenet Healthcare (THC) Stock For Now,2017-03-09 18:12:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aHt_P2YRi-g/6-reasons-to-shun-tenet-healthcare-thc-stock-for-now-cm758630,The hospital sector has already fallen out of favor due to fears that the changes likely to be brought about by the Obamacare replacement plan might increase the uninsured rate This is an eye sore for the sector Stocks of most of the hospital companies like Community Health Systems 160
ACHC,ACHC:UW,BBG0027GFCF3,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 16:16:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MRe59o0rcsA/the-zacks-analyst-blog-highlights-acadia-healthcare-vca-universal-health-services-and-mednax-cm758471,For Immediate Release Chicago IL March 09 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
ACHC,ACHC:UW,BBG0027GFCF3,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-acadia-143002996.html,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax"
ACHC,ACHC:UW,BBG0027GFCF3,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax",2017-03-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-acadia-143002996.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Acadia Healthcare, VCA, Universal Health Services and Mednax"
ACHC,ACHC:UW,BBG0027GFCF3,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 22:13:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D8eadNee5e8/obamacare-replacement-a-threat-to-hospital-stocks-cm758138,The time has finally come to repeal and replace ACA This is what the House Republicans tweeted on Mar 6 Following the recent presentation of draft legislation by the Republicans to repeal and replace Obamacare or the Affordable Care Act ACA most of the market analysts opined that
ACHC,ACHC:UW,BBG0027GFCF3,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 20:02:08 +0000,http://finance.yahoo.com/news/obamacare-replacement-threat-hospital-stocks-200208283.html?.tsrc=rss,"Following the recent presentation of draft legislation by the Republicans to repeal and replace ObamaCare or Affordable Care Act (ACA), most of the market analysts opined that the new plan will lead to a massive decline in the number of insured people."
ACHC,ACHC:UW,BBG0027GFCF3,Obamacare Replacement: A Threat to Hospital Stocks?,2017-03-08 20:02:08 +0000,http://finance.yahoo.com/news/obamacare-replacement-threat-hospital-stocks-200208283.html,Obamacare Replacement: A Threat to Hospital Stocks?
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Financials",2017-03-02 18:04:14 +0000,http://finance.yahoo.com/q/is?s=achc,"ACADIA HEALTHCARE COMPANY, INC. Financials"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Participate in the Raymond James 38th Annual Institutional Investors Conference,2017-03-02 16:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-participate-raymond-james-160000463.html?.tsrc=rss,"Acadia Healthcare Company, Inc. today announced that the Company will participate in the Raymond James 38th Annual Institutional Investors Conference, which takes place March 6 - 8, 2017, in Orlando, Florida."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Participate in the Raymond James 38th Annual Institutional Investors Conference,2017-03-02 16:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-participate-raymond-james-160000463.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced that the Company will participate in the Raymond James 38th Annual Institutional Investors Conference, which takes place March 6 - 8, 2017, in Orlando, Florida."
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for March 1st,2017-03-01 17:15:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1FgSt2nzB-A/new-strong-sell-stocks-for-march-1st-cm754911,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Abaxis Inc ABAX is a developer and marketer of portable blood analysis systems The Zacks Consensus Estimate for its current year earnings has been revised 0 6 downward over the last 30 days Acadia Healthcare
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for March 1st,2017-03-01 14:34:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-march-1st-143402265.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for March 1st,2017-03-01 14:34:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-march-1st-143402265.html,New Strong Sell Stocks for March 1st
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017",2017-02-27 18:22:23 +0000,http://finance.yahoo.com/r/01ed80bc-388c-34a8-aed0-666d6cb46c40/acadia-healthcare-co-inc-achc-us-earnings-analysis-2016-by-the-numbers-february-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Acadia Healthcare Co., Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Acadia Healthcare Co., Inc. – Ensign Group, Inc. and National HealthCare Corporation (ENSG-US and NHC-US) that have also reported for this period. Highlights Gross margins narrowed from ... Read more    
<b>(Read more...)</b>"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017",2017-02-27 18:22:23 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-achc-us-earnings-analysis-2016-by-the-numbers-february-27-2017/,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: 2016 By the Numbers : February 27, 2017"
ACHC,ACHC:UW,BBG0027GFCF3,Edited Transcript of ACHC earnings conference call or presentation 24-Feb-17 2:00pm GMT,2017-02-24 21:38:47 +0000,http://finance.yahoo.com/news/edited-transcript-achc-earnings-conference-213847598.html?.tsrc=rss,Q4 2016 Acadia Healthcare Company Inc Earnings Call
ACHC,ACHC:UW,BBG0027GFCF3,Edited Transcript of ACHC earnings conference call or presentation 24-Feb-17 2:00pm GMT,2017-02-24 21:38:47 +0000,http://finance.yahoo.com/news/edited-transcript-achc-earnings-conference-213847598.html,Edited Transcript of ACHC earnings conference call or presentation 24-Feb-17 2:00pm GMT
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 10-K, Annual Report",2017-02-24 19:15:12 +0000,http://biz.yahoo.com/e/170224/achc10-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 10-K, Annual Report"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Company Shares Cross Above 200 DMA,2017-02-24 17:51:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AJSgAvqZ5YQ/acadia-healthcare-company-shares-cross-above-200-dma-cm752885,In trading on Friday shares of Acadia Healthcare Company Inc Symbol ACHC crossed above their 200 day moving average of 46 67 changing hands as high as 47 39 per share Acadia Healthcare Company Inc shares are currently trading up about 4 2 on the day The chart below shows the one
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Tops Q4 Earnings, Gives 2017 View",2017-02-24 15:54:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3crr6Tze7_A/acadia-healthcare-achc-tops-q4-earnings-gives-2017-view-cm752738,Acadia Healthcare Company Inc ACHC reported fourth quarter 2016 adjusted earnings of 59 cents per share which surpassed the Zacks Consensus Estimate by 4 cents Earnings were flat year over year Quarter Details The company registered 42 year over year growth in revenues in
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 24, 2017",2017-02-24 15:16:14 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-achc-us-earnings-analysis-q4-2016-by-the-numbers-february-24-2017/,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 24, 2017"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Company Inc Earnings Call scheduled for 9:00 am ET today,2017-02-24 14:00:00 +0000,http://biz.yahoo.com/cc/5/155625.html,Acadia Healthcare Company Inc Earnings Call scheduled for 9:00 am ET today
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Tops Q4 Earnings, Gives 2017 View",2017-02-24 13:41:01 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-tops-q4-134101600.html?.tsrc=rss,"Acadia Healthcare Company Inc. (ACHC) reported fourth-quarter 2016 adjusted earnings of 59 cents per share, which surpassed the Zacks Consensus Estimate by 4 cents."
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Tops Q4 Earnings, Gives 2017 View",2017-02-24 13:41:01 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-tops-q4-134101600.html,"Acadia Healthcare (ACHC) Tops Q4 Earnings, Gives 2017 View"
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen",2017-02-23 22:02:30 +0000,http://biz.yahoo.com/e/170223/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare tops 4Q profit forecasts,2017-02-23 21:22:52 +0000,http://sg.finance.yahoo.com/news/acadia-healthcare-tops-4q-profit-212252661.html,Acadia Healthcare tops 4Q profit forecasts
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare tops 4Q profit forecasts,2017-02-23 21:22:52 +0000,http://finance.yahoo.com/news/acadia-healthcare-tops-4q-profit-212252394.html?.tsrc=rss,"The Franklin, Tennessee-based company said it had net income of 48 cents per share. Earnings, adjusted for non-recurring costs, were 59 cents per share. The results beat Wall Street expectations. The average ..."
ACHC,ACHC:UW,BBG0027GFCF3,"4:13 pm Acadia Healthcare beats by $0.04, reports revs in-line; guides Q1 EPS below consensus; guides FY17 EPS below consensus, revs in-line",2017-02-23 21:13:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#achc,"4:13 pm Acadia Healthcare beats by $0.04, reports revs in-line; guides Q1 EPS below consensus; guides FY17 EPS below consensus, revs in-line"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Reports Fourth Quarter GAAP EPS of $0.48 and Adjusted EPS of $0.59,2017-02-23 21:05:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-reports-fourth-quarter-210500988.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced financial results for the fourth quarter and year ended December 31, 2016. Revenue for the quarter increased 41.9% to $702.9 million from $495.3 million for the fourth quarter of 2015."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Reports Fourth Quarter GAAP EPS of $0.48 and Adjusted EPS of $0.59,2017-02-23 21:05:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-reports-fourth-quarter-210500988.html?.tsrc=rss,"Acadia Healthcare Company, Inc. today announced financial results for the fourth quarter and year ended December 31, 2016. Revenue for the quarter increased 41.9% to $702.9 million from $495.3 million for the fourth quarter of 2015."
ACHC,ACHC:UW,BBG0027GFCF3,Q4 2016 Acadia Healthcare Company Inc Earnings Release - After Market Close,2017-02-23 12:07:04 +0000,http://biz.yahoo.com/research/earncal/20170223.html?t=achc,Q4 2016 Acadia Healthcare Company Inc Earnings Release - After Market Close
ACHC,ACHC:UW,BBG0027GFCF3,"Healthcare Earnings to Watch on Feb 23: ACHC, SEM & More",2017-02-22 15:54:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KuYY-pNcQ2A/healthcare-earnings-to-watch-on-feb-23-achc-sem-more-cm751240,We are in the tail end of the Q4 reporting cycle which is on track to witness the highest growth momentum in the last two years As of Feb 17 2017 411 S amp P 500 members accounting for 88 4 of the index s total market capitalization have reported results according to the latest
