RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,"AMGN's Xgeva To Face FDA In Feb, Double Treat For LPCN, SGEN Drops Cascade",2017-06-20 02:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mVef7veM52A/amgns-xgeva-to-face-fda-in-feb-double-treat-for-lpcn-sgen-drops-cascade-20170620-00069,"AMGN's Xgeva To Face FDA In Feb, Double Treat For LPCN, SGEN Drops Cascade"
SGEN,SGEN:UW,BBG000BH0SG0,"Apple, PerkinElmer rise; EQT, Seattle Genetics fall",2017-06-19 21:21:33 +0000,https://finance.yahoo.com/news/apple-perkinelmer-rise-eqt-seattle-212133384.html?.tsrc=rss,"Stocks that moved substantially or traded heavily Monday: PerkinElmer Inc., up $4.16 to $67.73 The company, which sells testing equipment and scientific instruments, agreed to buy Euroimmun Medical Laboratory ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 06/19/2017: PKI,NVDQ,SYK,SGEN",2017-06-19 20:39:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gyfRBbDMErU/health-care-sector-update-for-06192017-pkinvdqsyksgen-cm805344,Top Health Care StocksTop Health Care Stocks JNJ 0 23 JNJ 0 23 PFE 0 70 PFE 0 70 ABT 1 37 ABT 1 37 MRK 1 12 MRK 1 12 AMGN 1 64 AMGN 1 64 Health care stocks were putting up strong gains to start the new week with the NYSE Health Care Index adding more than 0 8 in value today
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Dives To Low After Leukemia Drug Tied To Deaths,2017-06-19 20:17:24 +0000,http://finance.yahoo.com/r/127a678d-92df-3de7-93ee-323b8c7c2819/seattle-genetics-dives-to-5-month-low-after-leukemia-drug-tied-to-deaths?src=A00220&yptr=yahoo&.tsrc=rss,Seattle Genetics stock toppled to a five-month low Monday after announcing its leukemia drug was tied to deaths in a late-stage trial.
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 06/19/2017: CLVS,NVDQ,SYK,SGEN",2017-06-19 19:19:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EU3Eo6IYs54/health-care-sector-update-for-06192017-clvsnvdqsyksgen-cm805297,Top Health Care StocksTop Health Care Stocks JNJ 0 36 JNJ 0 36 PFE 0 82 PFE 0 82 ABT 1 53 ABT 1 53 MRK 1 27 MRK 1 27 AMGN 1 43 AMGN 1 43 Health care stocks were putting up strong gains to start the new week with the NYSE Health Care Index adding more than 0 8 while shares of
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers Opdivo Positive in Phase II Study CheckMate-205,2017-06-19 17:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZeoxO2hx_y8/bristol-myers-opdivo-positive-in-phase-ii-study-checkmate-205-cm805171,Bristol Myers Squibb Company BMY announced an extended follow up data on immuno oncology drug Opdivo The data from ongoing phase II study CheckMate 205 evaluated adult patients with classical Hodgkin lymphoma cHL who have failed autologous stem cell transplant ASCT irrespective
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics: Good News On The Horizon?,2017-06-19 17:12:00 +0000,http://finance.yahoo.com/r/cd070220-d2be-36aa-ab9e-b314d691346a/seattle-genetics-good-news-on-the-horizon-1497892356?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Is it time to buy shares of Seattle Genetics (SGEN)?  Seattle’s stock price fell 3% to $62.57 in recent market action after earlier dropping as much as 11% to an intraday low of $57.40 a share after the drug maker discontinued late-stage trials of an experimental leukemia drug after an independent data report showed a higher rate of deaths in the test group.  Needham analyst Chad Messer advised investors to “buy on weakness.” Granted, the loss of the company's second-most advanced pipeline program is “certainly bad news,” but data is coming later this year from the pivotal Echelon-1 study of Adcetris as a front-line treatment for HL."
SGEN,SGEN:UW,BBG000BH0SG0,Mid-Morning Market Update: Markets Open Higher; EQT To Buy Rice Energy For $6.7B,2017-06-19 15:39:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oWbWKAU0Qoc/mid-morning-market-update-markets-open-higher-eqt-to-buy-rice-energy-for-67b-cm805159,Following the market opening Monday the Dow traded up 0 50 percent to 21 492 11 while the NASDAQ climbed 1 245 percent to 6 228 43 The S amp P also rose gaining 0 70 percent to 2 450 13 Leading and Lagging Sectors Technology shares rose by 1 48 percent in the US market on
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Climbs Well Off Worst Levels But Remains Firmly Negative,2017-06-19 15:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y8sj5e-rxAk/seattle-genetics-climbs-well-off-worst-levels-but-remains-firmly-negative-20170619-01033,Seattle Genetics Climbs Well Off Worst Levels But Remains Firmly Negative
SGEN,SGEN:UW,BBG000BH0SG0,Clovis surges on positive cancer-drug data,2017-06-19 14:37:00 +0000,https://finance.yahoo.com/video/clovis-surges-positive-cancer-drug-143700598.html?.tsrc=rss,CNBC's Meg Tirrell reports the latest biotech and health care news including Clovis Oncology's new ovarian cancer drug study sending shares up.
SGEN,SGEN:UW,BBG000BH0SG0,"Biotech Movers: Clovis, Seattle Genetics, Rigel",2017-06-19 13:08:00 +0000,http://finance.yahoo.com/r/36fd8f41-9c38-3614-8c87-8d503013cdd2/biotech-movers-clovis-seattle-genetics-rigel.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Clovis Oncology, Seattle Genetics and Rigel Pharmaceuticals were among the biotech stock movers in premarket trading on June 19."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics halts late-stage study of leukemia drug,2017-06-19 12:36:28 +0000,https://finance.yahoo.com/news/seattle-genetics-halts-stage-study-114446390.html?.tsrc=rss,"U.S. drug developer Seattle Genetics Inc  said on Monday it would halt a late-stage study of its  drug to treat a type of leukemia in old patients, after seeing a  ""higher rate"" of deaths in patients taking the drug compared to  those on a placebo.  Shares of Seattle Genetics fell 14 percent to $55.50 in  premarket trading.  The drug, vadastuximab talirine, was being evaluated in the  study to treat a form of blood cancer called acute myeloid  leukemia (AML)."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics suspends trial of leukemia treatment after data showed higher rate of death,2017-06-19 11:33:01 +0000,https://finance.yahoo.com/news/seattle-genetics-suspends-trial-leukemia-113301033.html?.tsrc=rss,"Seattle Genetics Inc. said Monday that it is discontinuing the Phase 3 clinical trial of its acute myeloid leukemia treatment, SGN-CD33A, after data indicated a higher rate of deaths, including fatal infections. ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics suspends trial of leukemia treatment after data showed higher rate of death,2017-06-19 11:33:01 +0000,http://finance.yahoo.com/r/2df3ef4e-c17b-3566-8628-268256bef3be/Story.aspx?guid=B26A43B7-9A6F-4BF6-A55F-BA119EC5DE2B&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Seattle Genetics Inc. said Monday that it is discontinuing the Phase 3 clinical trial of its acute myeloid leukemia treatment, SGN-CD33A, after data indicated a higher rate of deaths, including fatal infections. ..."
SGEN,SGEN:UW,BBG000BH0SG0,InPlay from Briefing.com,2017-06-19 10:56:10 +0000,https://finance.yahoo.com/news/inplay-briefing-com-125529772.html?.tsrc=rss,InPlay from Briefing.com
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Discontinues Phase 3 CASCADE Trial of Vadastuximab Talirine (SGN-CD33A) in Frontline Acute Myeloid Leukemia,2017-06-19 10:45:00 +0000,https://finance.yahoo.com/news/seattle-genetics-discontinues-phase-3-104500048.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today announced that it is discontinuing the phase 3 CASCADE clinical trial of vadastuximab talirine in frontline older acute myeloid leukemia patients."
SGEN,SGEN:UW,BBG000BH0SG0,Stocks May Benefit From Strength Overseas - U.S. Commentary,2017-06-19 08:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tyct4XQAJuQ/stocks-may-benefit-from-strength-overseas--us-commentary-20170619-00555,Stocks May Benefit From Strength Overseas - U.S. Commentary
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Discontinues Phase 3 CASCADE Trial In Frontline AML,2017-06-19 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5LoXna6PbQc/seattle-genetics-discontinues-phase-3-cascade-trial-in-frontline-aml-20170619-00302,Seattle Genetics Discontinues Phase 3 CASCADE Trial In Frontline AML
SGEN,SGEN:UW,BBG000BH0SG0,"Baker Bros. Advisors Lp Buys Incyte Corp, AveXis Inc, La Jolla Pharmaceutical Co, Sells AbbVie ...",2017-06-17 19:18:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nJ8GTrEIjno/baker-bros-advisors-lp-buys-incyte-corp-avexis-inc-la-jolla-pharmaceutical-co-sells-abbvie-cm804758,Baker Bros Advisors Lp New Purchases ANAB JNCE TNXP BPMX WINT Added Positions INCY AVXS LJPC ASND AQXP HRTX BCRX CBAY DERM SGMO Reduced Positions ARRY EXEL ZGNX VSAR AGLE CRBP JUNO NTRA PRTO Sold Out ABBV DSCI ADHD ENTA
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 06/16/2017: SGEN,CLSN,IDXG",2017-06-16 20:18:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PO8FtGAHbSk/health-care-sector-update-for-06162017-sgenclsnidxg-cm804583,Top Health Care StocksTop Health Care Stocks JNJ 0 94 JNJ 0 94 PFE 0 30 PFE 0 30 ABT 0 17 ABT 0 17 MRK 0 32 MRK 0 32 AMGN 1 05 AMGN 1 05 Health care stocks were maintaining small gains Friday with the NYSE Health Care Index posting a nearly 0 4 advance while shares of health
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics and Bristol-Myers Squibb Highlight Interim Phase 1/2 Data Evaluating Combination of ADCETRIS® (Brentuximab Vedotin) and Opdivo® (Nivolumab) in Relapsed Hodgkin Lymphoma at the International Conference on Malignant Lymphoma,2017-06-15 10:58:00 +0000,https://finance.yahoo.com/news/seattle-genetics-bristol-myers-squibb-105800129.html?.tsrc=rss,"Seattle Genetics, Inc. and Bristol-Myers Squibb Company today highlighted an updated interim analysis from the ongoing phase 1/2 clinical trial evaluating ADCETRIS and Opdivo in relapsed or refractory classical Hodgkin lymphoma at the International Conference on Malignant Lymphoma in Lugano, Switzerland."
SGEN,SGEN:UW,BBG000BH0SG0,"Gainers & Losers Of June 12: GTXI, XBIT, NDRM, CHRS, ZYNE...",2017-06-12 22:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9y447yclsg/gainers--losers-of-june-12-gtxi-xbit-ndrm-chrs-zyne-20170612-01194,"Gainers & Losers Of June 12: GTXI, XBIT, NDRM, CHRS, ZYNE..."
SGEN,SGEN:UW,BBG000BH0SG0,Apple Could Explode Higher to $200 a Share If This Chart Pattern Is Correct,2017-06-09 17:19:00 +0000,http://finance.yahoo.com/r/b10e95aa-fbb3-3685-928e-c858930e98cc/apple-could-hit-200-fast-if-this-breakout-setup-triggers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Huge profits could be on the doorstep for these hot breakout setups.
SGEN,SGEN:UW,BBG000BH0SG0,Takeda and Seattle Genetics Announce Lancet Publication of Phase 3 ALCANZA Clinical Trial Data of ADCETRIS® (Brentuximab Vedotin) for CD30-Positive Cutaneous T-Cell Lymphoma,2017-06-07 12:00:00 +0000,https://finance.yahoo.com/news/takeda-seattle-genetics-announce-lancet-120000886.html?.tsrc=rss,"Takeda Pharmaceutical Company Limited and Seattle Genetics, Inc. today announced that data from the randomized Phase 3 ALCANZA clinical trial evaluating ADCETRIS in patients with cutaneous T-cell lymphoma were published in the journal Lancet."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports Updated Results on Cancer Drug,2017-06-07 00:16:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KfZyu4YU_h4/seattle-genetics-reports-updated-results-on-cancer-drug-cm799730,Seattle Genetics Inc SGEN and Astellas announced positive phase I results for pipeline candidate enfortumab vedotin ASG 22ME The candidate was assessed as monotherapy treatment for metastatic urothelial cancer mUC Enfortumab vedotin is an investigational antibody drug conjugate ADC
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports Updated Results on Cancer Drug,2017-06-06 22:08:10 +0000,https://finance.yahoo.com/news/seattle-genetics-reports-updated-results-220810733.html?.tsrc=rss,"Seattle Genetics, Inc. (SGEN) and Astellas announced positive phase I results for pipeline candidate enfortumab vedotin (ASG-22ME)."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. – Value Analysis (NASDAQ:SGEN) : June 6, 2017",2017-06-06 16:00:17 +0000,http://finance.yahoo.com/r/a95140a9-6345-33f1-a5a6-39bb6ba81d95/seattle-genetics-inc-value-analysis-nasdaqsgen-june-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Seattle Genetics, Inc. a score of 31. Our analysis is based on comparing Seattle Genetics, Inc. with the following peers – ImmunoGen, Inc., Biogen Inc., Celgene Corporation, Celldex Therapeutics, Inc., Pfizer Inc., GlaxoSmithKline plc Sponsored ADR, Spectrum Pharmaceuticals, Inc., Bristol-Myers Squibb Company, Progenics Pharmaceuticals, Inc. and AbbVie, ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers Presents Data on Immuno-Oncology Drug Opdivo,2017-06-05 23:01:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yTj6QAVOWsE/bristol-myers-presents-data-on-immuno-oncology-drug-opdivo-cm799033,Bristol Myers Squibb Company BMY announced that the European Commission EC has approved immuno oncology drug Opdivo for the treatment of locally advanced unresectable or metastatic urothelial carcinoma mUC in adults after failure of prior platinum containing therapy Opdivo is approved
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers Presents Data on Immuno-Oncology Drug Opdivo,2017-06-05 20:29:08 +0000,https://finance.yahoo.com/news/bristol-myers-presents-data-immuno-202908298.html?.tsrc=rss,Bristol-Myers BMY announced that the EC has approved immuno-oncology drug Opdivo for the treatment of locally advanced unresectable or metastatic urothelial carcinoma (mUC) in adults after failure of prior platinum-containing therapy.
SGEN,SGEN:UW,BBG000BH0SG0,InPlay from Briefing.com,2017-06-05 14:50:25 +0000,https://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics and Astellas Announce Updated Enfortumab Vedotin Phase 1 Data in Metastatic Urothelial Cancer at 2017 ASCO Annual Meeting,2017-06-05 14:45:00 +0000,https://finance.yahoo.com/news/seattle-genetics-astellas-announce-updated-144500470.html?.tsrc=rss,"Seattle Genetics, Inc. and Astellas today highlighted updated phase 1 data for enfortumab vedotin studied as monotherapy treatment for metastatic urothelial cancer in an oral presentation at the American Society of Clinical Oncology 52nd Annual Meeting in Chicago."
SGEN,SGEN:UW,BBG000BH0SG0,Astellas and Seattle Genetics Announce Updated Enfortumab Vedotin Phase 1 Data in Metastatic Urothelial Cancer at 2017 ASCO Annual Meeting,2017-06-05 14:45:00 +0000,https://finance.yahoo.com/news/astellas-seattle-genetics-announce-updated-144500716.html?.tsrc=rss,"CHICAGO, June 5, 2017 /PRNewswire/ -- Astellas and Seattle Genetics, Inc. (SGEN) today highlighted updated phase 1 data for enfortumab vedotin (ASG-22ME) studied as monotherapy treatment for metastatic urothelial cancer (mUC) in an oral presentation at the American Society of Clinical Oncology (ASCO) 52nd Annual Meeting in Chicago.  Enfortumab vedotin is an investigational antibody-drug conjugate (ADC) that targets Nectin-4, a cell surface protein expressed in multiple solid tumors including mUC, ovarian cancer, and non-small cell lung cancer (NSCLC).  Based on the data from the ongoing phase 1 clinical trial, the companies this year plan to initiate a registrational monotherapy phase 2 trial for locally advanced or mUC patients who have been previously treated with checkpoint inhibitor (CPI) therapy."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : June 5, 2017",2017-06-05 12:43:13 +0000,http://finance.yahoo.com/r/439c68c9-858e-3d26-917c-228d8c48aa82/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-june-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Seattle Genetics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers Squibb and Seattle Genetics Expand Clinical Collaboration to Evaluate Combination of Opdivo (Nivolumab) and ADCETRIS® (Brentuximab Vedotin) in Pivotal Phase 3 Clinical Trial in Relapsed Hodgkin Lymphoma,2017-06-02 10:00:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-seattle-genetics-100000534.html?.tsrc=rss,"Bristol-Myers Squibb Company and Seattle Genetics, Inc. announced that the companies have entered into a collaboration agreement to evaluate the combination of Bristol-Myers Squibb’s immunotherapy Opdivo and Seattle Genetics’ antibody-drug conjugate ADCETRIS in a pivotal phase 3 clinical trial."
SGEN,SGEN:UW,BBG000BH0SG0,Wall Street Aims High At Opening,2017-06-02 07:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EkbyDPGNCAc/wall-street-aims-high-at-opening-20170602-00237,Wall Street Aims High At Opening
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers & Seattle Genetics To Evaluate Combination Of Opdivo And ADCETRIS,2017-06-02 06:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pu3lkbYQBlE/bristolmyers--seattle-genetics-to-evaluate-combination-of-opdivo-and-adcetris-20170602-00174,Bristol-Myers & Seattle Genetics To Evaluate Combination Of Opdivo And ADCETRIS
SGEN,SGEN:UW,BBG000BH0SG0,"ETFs with exposure to Seattle Genetics, Inc. : May 30, 2017",2017-05-30 16:42:34 +0000,http://finance.yahoo.com/r/9b45c671-da9a-3cff-9e43-28f672f3320a/etfs-with-exposure-to-seattle-genetics-inc-may-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Seattle Genetics, Inc. Here are 5 ETFs with the largest exposure to SGEN-US. Comparing the performance and risk of Seattle Genetics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Commit To Purchase Seattle Genetics At $50, Earn 10.6% Annualized Using Options",2017-05-26 17:32:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ztzZ8V2WTJU/commit-to-purchase-seattle-genetics-at-50-earn-106-annualized-using-options-cm795408,Investors eyeing a purchase of Seattle Genetics Inc Symbol SGEN stock but cautious about paying the going market price of 66 44 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the December
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : May 19, 2017",2017-05-19 12:18:01 +0000,http://finance.yahoo.com/r/08636279-72b9-3710-862e-ff1f0e1cc42d/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-may-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Seattle Genetics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. (SGEN) Leads 10 Notable Investor Filings",2017-05-19 02:11:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NYuBajpbY-g/seattle-genetics-inc-sgen-leads-10-notable-investor-filings-cm791655,InvestorPlace Stock Market News Stock Advice amp Trading Tips When a person or group of persons acquires beneficial ownership of more than 5 of a company s equity securities they are required to file a Schedule 13D or 13G with the SEC If these groups intend
SGEN,SGEN:UW,BBG000BH0SG0,Company Spotlight: Immunomedics,2017-05-12 07:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NcCMHfSX-gk/company-spotlight-immunomedics-20170512-00250,Company Spotlight: Immunomedics
SGEN,SGEN:UW,BBG000BH0SG0,"ImmunoGen, Inc. Begins FORWARD I, Investors Wait",2017-05-10 21:03:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sgs5TldyoyE/immunogen-inc-begins-forward-i-investors-wait-cm787491,ImmunoGen NASDAQ IMGN released first quarter earnings on Friday but with the lack of revenue from drugs on the market the focus was on the company s pipeline ImmunoGen results The only number that really matters
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Present at Bank of America Merrill Lynch 2017 Healthcare Conference,2017-05-09 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-present-bank-america-120000905.html?.tsrc=rss,"Seattle Genetics, Inc. announced today that management will present at the Bank of America Merrill Lynch 2017 Healthcare Conference on Tuesday, May 16 at 9:20 a.m. Pacific Time."
SGEN,SGEN:UW,BBG000BH0SG0,The Head-Scratching Reason Immunomedics Rose by as Much as 12%,2017-05-08 23:01:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Omt3A2EJZTY/the-head-scratching-reason-immunomedics-rose-by-as-much-as-12-cm786201,What happened Shares of Immunomedics NASDAQ IMMU a clinical stage drug developer focused on proprietary monoclonal antibody based therapies designed to fight cancer surged as much as 12 on Monday following a business update on Friday that saw a controversial licensing
SGEN,SGEN:UW,BBG000BH0SG0,The Head-Scratching Reason Immunomedics Rose by as Much as 12%,2017-05-08 21:53:00 +0000,http://finance.yahoo.com/r/5a869e6c-2196-3d68-ae7d-95458259f75b/the-head-scratching-reason-immunomedics-rose-by-as.aspx?yptr=yahoo&.tsrc=rss,Optimism surrounding its terminated licensing pact with Seattle Genetics sends shares soaring for a second straight day.
SGEN,SGEN:UW,BBG000BH0SG0,"Immunomedics Breaks Out, But Will It Last?",2017-05-08 10:00:00 +0000,http://finance.yahoo.com/r/36ad1849-08c6-34f8-baa4-70638a8e2d7e/immunomedics-breaks-out-will-it-last-immu-sgen?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Immunomedics rose about 20% on Friday after announcing some big changes, but will the trend higher continue over the coming week?"
SGEN,SGEN:UW,BBG000BH0SG0,"TXMD All Set For D-day, IMMU Soars On Strategic Plan, CTSO On Watch",2017-05-07 12:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mtsNKh07O2g/txmd-all-set-for-dday-immu-soars-on-strategic-plan-ctso-on-watch-20170507-00007,"TXMD All Set For D-day, IMMU Soars On Strategic Plan, CTSO On Watch"
SGEN,SGEN:UW,BBG000BH0SG0,Did Immunomedics Rise Too Much as Seattle Genetics Deal Terminated?,2017-05-06 13:10:41 +0000,http://finance.yahoo.com/news/did-immunomedics-rise-too-much-131041914.html?.tsrc=rss,Immunomedics watched its shares make a massive gain on Friday after the company announced the termination of its licensing deal with Seattle Genetics.
SGEN,SGEN:UW,BBG000BH0SG0,"Why Immunomedics, MercadoLibre, and Pearson Jumped Today",2017-05-05 22:26:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PU9CADgrXkU/why-immunomedics-mercadolibre-and-pearson-jumped-today-cm785325,Friday was a solid day on Wall Street as major market benchmarks all posted modest advances to end the week on a positive note Investors still had some worries including this weekend s runoff election in France but strong numbers on the U S employment front and a rebound in the
SGEN,SGEN:UW,BBG000BH0SG0,"Immunomedics, Seattle Genetics Scrap License Deal",2017-05-05 20:32:00 +0000,http://finance.yahoo.com/r/2d89fb9b-a01f-36d3-b4c9-93e9c1e6d25c/immunomedics-seattle-genetics-scrap-license-deal.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Delaware Vice Chancellor J. Travis Laster in March halted the deal as a result of a lawsuit filed by VenBio Partners, an activist firm invested in Immunomedics."
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 05/05/2017: RGLS,IMMU,SGEN,APHB",2017-05-05 20:24:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tcG6SnAesnc/health-care-sector-update-for-05052017-rglsimmusgenaphb-cm785252,Top Health Care StocksTop Health Care Stocks JNJ 0 47 JNJ 0 47 PFE 0 03 PFE 0 03 MRK 0 77 MRK 0 77 ABT 0 02 ABT 0 02 AMGN 0 42 AMGN 0 42 Health care stocks still were mostly lower with the NYSE Health Care Index recently sinking less than 0 1 while shares of health care
SGEN,SGEN:UW,BBG000BH0SG0,"Why Immunomedics, Inc. Rocketed Today",2017-05-05 19:27:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIbIckwC6vc/why-immunomedics-inc-rocketed-today-cm785171,What happened Immunomedics NASDAQ IMMU is up 18 at 1 11 p m EDT after announcing a new plan to develop sacituzumab govitecan on its own a capital raise and management stepping down So what In February Immunomedics licensed sacituzumab govitecan which also goes by
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 05/05/2017: FLDM,IMMU,APHB",2017-05-05 18:04:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vSKr7ktVtzs/health-care-sector-update-for-05052017-fldmimmuaphb-cm785159,Top Health Care StocksTop Health Care Stocks JNJ 0 61 JNJ 0 61 PFE 0 49 PFE 0 49 AVT 0 10 AVT 0 10 MRK 0 34 MRK 0 34 AMGN 1 09 AMGN 1 09 Health care stocks were mostly lower with the NYSE Health Care Index recently sinking about 0 2 while shares of health care companies in
SGEN,SGEN:UW,BBG000BH0SG0,"Why Immunomedics, Inc. Rocketed Today",2017-05-05 17:57:00 +0000,http://finance.yahoo.com/r/3dfb4f2b-a8ba-3594-96d8-4d51807d1545/why-immunomedics-inc-rocketed-today.aspx?yptr=yahoo&.tsrc=rss,The biotech has a new plan that investors seem to like.
SGEN,SGEN:UW,BBG000BH0SG0,Biotech Movers: Immunomedics Shares Jump After License Pact with Seattle Genetics Is Terminated,2017-05-05 14:42:00 +0000,http://finance.yahoo.com/r/fe9b6d01-a4f4-302a-acfd-496712ab3e8a/biotech-movers-immunomedics-shares-jump-after-license-pact-with-seattle-genetics-is-terminated.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Immunomedics and Seattle Genetics have agreed to terminate the license pact that was first announced in February.
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Terminates License Agreement with Immunomedics for Sacituzumab Govitecan (IMMU-132),2017-05-05 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-terminates-license-agreement-120000658.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today announced that it has agreed to terminate its license agreement with Immunomedics, Inc. for sacituzumab govitecan and settle the related litigation."
