RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,"Zacks.com featured highlights: Express Scripts Holding, Abercrombie & Fitch Co., Commercial Vehicle Group, DXP Enterprises and Plains GP Holdings",2017-08-01 17:58:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tgy1AmuWEz8/zackscom-featured-highlights-express-scripts-holding-abercrombie-fitch-co-commercial-vehicle-group-dxp-enterprises-and-plains-gp-holdings-cm825174,For Immediate Release Chicago IL August 01 2017 Stocks in this week s article include Express Scripts Holding Company NASDAQ ESRX Free Report Abercrombie amp Fitch Co NYSE ANF Free Report Commercial Vehicle Group Inc NASDAQ CVGI Free Report DXP
ESRX,ESRX:UW,BBG000C16621,"Zacks.com featured highlights: Express Scripts Holding, Abercrombie & Fitch Co., Commercial Vehicle Group, DXP Enterprises and Plains GP Holdings",2017-08-01 15:25:03 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-express-152503467.html?.tsrc=rss,"Zacks.com featured highlights: Express Scripts Holding, Abercrombie & Fitch Co., Commercial Vehicle Group, DXP Enterprises and Plains GP Holdings"
ESRX,ESRX:UW,BBG000C16621,7 Explosive Healthcare Stocks to Buy Now,2017-07-31 23:54:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/02-UkV_z2Ig/7-explosive-healthcare-stocks-to-buy-now-cm824622,InvestorPlace Stock Market News Stock Advice amp Trading Tips The healthcare sector along with its many sub industries has taken a leadership role in the market again in 2017 The strength in the sector can be attributed to a few things First the sector
ESRX,ESRX:UW,BBG000C16621,"Express Scripts to cover Mylan's EpiPen, exclude rivals",2017-07-31 20:46:50 +0000,https://finance.yahoo.com/news/express-scripts-cover-mylans-epipen-204650020.html?.tsrc=rss,"Pharmacy benefit manager  Express Scripts Holding Co said on Monday it would  favor drugmaker Mylan Inc's versions of the EpiPen  lifesaving allergy treatment over the allergy auto-injectors of  other companies.  The nation's largest pharmacy benefit manager said it was  excluding alternatives to the auto-injector made by Impax  Laboratories Inc, privately held Kaleo and A-S  Medication from its widely used list of covered drugs.  Express Scripts has been excluding certain medicines from  its coverage list or formulary since 2014, citing concern about  costs to its health insurers and corporate customers."
ESRX,ESRX:UW,BBG000C16621,5 Stocks Made Attractive by Recent Broker Rating Upgrades,2017-07-31 16:57:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FyOU5phX13Y/5-stocks-made-attractive-by-recent-broker-rating-upgrades-cm824353,The second quarter reporting cycle is in full swing with multiple companies coming up with their quarterly financial numbers The picture that has emerged so far is quite encouraging and the season remains on track to end on a strong note A high proportion of companies have
ESRX,ESRX:UW,BBG000C16621,"Express Scripts to cover Mylan's EpiPen, exclude rivals",2017-07-31 15:08:23 +0000,https://finance.yahoo.com/news/express-scripts-cover-mylans-epipen-150823548.html?.tsrc=rss,"Pharmacy benefit manager  Express Scripts Holding Co said on Monday it would  favor drugmaker Mylan Inc's versions of the EpiPen  lifesaving allergy treatment over the allergy auto-injectors of  other companies.  The nation's largest pharmacy benefit manager said it was  excluding alternatives to the auto-injector made by Impax  Laboratories Inc, privately held Kaleo and A-S  Medication from its widely used list of covered drugs.  Express Scripts has been excluding certain medicines from  its coverage list or formulary since 2014, citing concern about  costs to its health insurers and corporate customers."
ESRX,ESRX:UW,BBG000C16621,The Value of Active Pharmacy Management: Express Scripts 2018 National Preferred Formulary,2017-07-31 13:15:00 +0000,https://finance.yahoo.com/news/value-active-pharmacy-management-express-131500561.html?.tsrc=rss,"Express Scripts provides pharmacy benefits to 83 million members. Of these, more than 27 million obtain their pharmacy benefit coverage through one of Express Scripts' standard formularies and more people use the National Preferred Formulary than any other formulary in the U.S.  For the 2018 benefit year, Express Scripts is making specific changes to drug coverage, with 64 new drug exclusions.  If any patient has a clinical need that requires a medication that is not on the formulary, we have provided a clear pathway to have that drug covered."
ESRX,ESRX:UW,BBG000C16621,Express Scripts discloses purchase price for myMatrixx,2017-07-28 20:45:11 +0000,http://finance.yahoo.com/r/19c2da7f-1b70-38d8-b4ff-2a5d514e45b5/express-scripts-discloses-purchase-price-for.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Express Scripts (ESRX), did not disclose the purchase price when it bought myMatrixx in May, but included the price in the company’s July 25 quarterly filing with the U.S. Securities and Exchange Commission.  The acquisition was “not material” to Express Scripts, based in St. Louis and the largest administrator of pharmacy benefits in the United States with $100 billion in 2016 revenue, the filing said.  Until the sale, myMatrixx was one of the largest privately owned companies in Tampa Bay with $123 million in 2015 revenue, according to the most recent Tampa Bay Business Journal List of private firms ."
ESRX,ESRX:UW,BBG000C16621,Drug middleman Express Scripts is getting peppered with questions about Amazon and health care,2017-07-28 19:23:25 +0000,https://finance.yahoo.com/news/drug-middleman-express-scripts-getting-192325507.html?.tsrc=rss,Speculation is rife that Amazon will attempt to disrupt PBM companies like ExpressScripts.
ESRX,ESRX:UW,BBG000C16621,Drug middleman Express Scripts is getting peppered with questions about Amazon and health care,2017-07-28 19:23:25 +0000,http://finance.yahoo.com/r/5871e339-69f7-3e12-85ad-58f736cb8f52/104618046?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104618046&yptr=yahoo&.tsrc=rss,Speculation is rife that Amazon will attempt to disrupt PBM companies like ExpressScripts.
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. :ESRX-US: Earnings Analysis: Q2, 2017 By the Numbers : July 27, 2017",2017-07-27 15:55:28 +0000,http://finance.yahoo.com/r/2fbc9543-4fc5-3dd3-9c34-f313f03c25a4/express-scripts-holding-co-esrx-us-earnings-analysis-q2-2017-by-the-numbers-july-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Express Scripts Holding Co. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Express Scripts Holding Co. – Rite Aid Corporation and Walgreens Boots Alliance Inc (RAD-US and WBA-US) that have also reported for this period. Highlights Summary numbers: Revenues ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,Validea David Dreman Strategy Daily Upgrade Report - 7/27/2017,2017-07-27 12:57:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S5Ww4Zij40M/validea-david-dreman-strategy-daily-upgrade-report-7272017-cm822197,The following are today s upgrades for Validea s Contrarian Investor model based on the published strategy of David Dreman This contrarian strategy finds the most unpopular mid and large cap stocks in the market and looks for improving fundamentals The following are today s upgrades for Validea
ESRX,ESRX:UW,BBG000C16621,Boeing leading the IQ100 after guidance hikes,2017-07-26 20:12:00 +0000,https://finance.yahoo.com/video/boeing-leading-iq100-guidance-hikes-201200860.html?.tsrc=rss,"The CNBC IQ100 up more than twenty percent in one year. The index tracks big cap companies that get most of their revenue from their own intellectual property. Today's leaders include Boeing, AT&T, Express Scripts, Texas Instruments and Broadcom. For m..."
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: AKAM, ESRX",2017-07-26 16:00:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eC3oHaOSMg8/nasdaq-100-movers-akam-esrx-cm821666,In early trading on Wednesday shares of Express Scripts Holding ESRX topped the list of the day s best performing components of the Nasdaq 100 index trading up 3 7 Year to date Express Scripts Holding has lost about 5 7 of its value And the worst performing Nasdaq 100
ESRX,ESRX:UW,BBG000C16621,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 14:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UJzxCw8yLhM/express-scripts-esrx-earnings-top-in-q2-fy17-view-up-cm821596,St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX posted second quarter 2017 adjusted earnings per share of 1 73 beating the Zacks Consensus Estimate of 1 71 Furthermore adjusted earnings jumped from 1 57 per share in the year ago quarter Revenues of 25
ESRX,ESRX:UW,BBG000C16621,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 12:47:12 +0000,https://finance.yahoo.com/news/express-scripts-esrx-earnings-top-124712166.html?.tsrc=rss,Express Scripts (ESRX) perform well in the second quarter on the back of operational cost improvement backed by focus on home delivery and specialty services.
ESRX,ESRX:UW,BBG000C16621,"Early movers: KO, BA, F, DHI, HLT, ANTM, NOC, T, APRN, AMGN & more",2017-07-26 12:07:05 +0000,http://finance.yahoo.com/r/a4f324eb-1759-3399-87a1-289f270d0637/104610305?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104610305&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
ESRX,ESRX:UW,BBG000C16621,Express Scripts eyes $600 million in savings as part of plan to 'transform' company,2017-07-26 12:00:14 +0000,http://finance.yahoo.com/r/b87b7a8d-3f0f-3f39-92f7-9c12c924cf09/express-scripts-eyes-600-million-in-savings-as.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. is working on a plan to ""transform"" the company that is expected to deliver annual savings of as much as $600 million.  Slusser said Express Scripts expects the initiative to deliver savings of $550 million to $600 million annually by 2021.  Express Scripts reported second quarter net income of $801.8 million on revenue of $25.3 billion, up from the $720.7 million income on $25.2 billion in revenue it reported for the second quarter of 2016."
ESRX,ESRX:UW,BBG000C16621,"Wellington Shields & Co., LLC Buys Teekay Corp, AeroVironment Inc, S&P Global Inc, ...",2017-07-26 11:56:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JU2esk12XAE/wellington-shields-co-llc-buys-teekay-corp-aerovironment-inc-sp-global-inc-cm821374,Wellington Shields Co LLC New Purchases TK AVAV FSLR CTRL SEIC VIAB XBI VOD SPG MLNX Added Positions SPGI JNJ PM GM IBM KMB JPM GEO MSFT BMY Reduced Positions SPNC ILMN UEIC ESRX CBI AAL NRZ XOM PG VZ Sold Out UMBF
ESRX,ESRX:UW,BBG000C16621,Investor Network: Express Scripts Holding Company to Host Earnings Call,2017-07-26 10:50:00 +0000,https://finance.yahoo.com/news/investor-network-express-scripts-holding-105000592.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 26, 2017 / Express Scripts Holding Company (NASDAQ: ESRX ) will be discussing their earnings results in their Q2 Earnings Call to be held on Wednesday, July 26, 2017 at ..."
ESRX,ESRX:UW,BBG000C16621,Anthem May Hasten Obamacare Retreat Without Funding Assurances,2017-07-26 10:25:23 +0000,http://finance.yahoo.com/r/a243cdc1-d288-3c79-8ee0-a4670c6fdd79/anthem-shows-path-to-profit-as-debate-rages-over-obamacare?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Concerned by the uncertain future of U.S. health care policy, Anthem Inc. warned it may hasten its retreat from Obamacare’s insurance marketplaces unless it sees a firm commitment from the government to ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Q2 17 Earnings Conference Call At 8:30 AM ET,2017-07-26 07:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xxTC3fj6VRU/express-scripts-holding-q2-17-earnings-conference-call-at-830-am-et-20170726-00557,Express Scripts Holding Q2 17 Earnings Conference Call At 8:30 AM ET
ESRX,ESRX:UW,BBG000C16621,Express Scripts says any new Anthem contract would be unfavorable,2017-07-26 01:32:20 +0000,https://finance.yahoo.com/news/express-scripts-bearish-anthem-contract-002234937.html?.tsrc=rss,"Express Scripts said in April that health insurer Anthem, which has sued the company in March last year over claims of being overcharged, was unlikely to renew its contract after it ends in 2019.  Anthem subsequently said that it would consider Express Scripts and all other interested parties as it looked to sign a new contract.  ""If we do enter into new contract with Anthem, it would be on terms significantly less favorable to us than current contract,"" Express Scripts said in a regulatory filing."
ESRX,ESRX:UW,BBG000C16621,Express Scripts beats 2Q profit forecasts,2017-07-26 01:27:11 +0000,https://finance.yahoo.com/news/express-scripts-beats-2q-profit-202507706.html?.tsrc=rss,"On a per-share basis, the St. Louis-based company said it had profit of $1.37. Earnings, adjusted for amortization costs, were $1.73 per share. The results beat Wall Street expectations. The average estimate ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts bearish on new Anthem contract,2017-07-26 00:13:04 +0000,https://finance.yahoo.com/news/express-scripts-bearish-anthem-contract-001304915.html?.tsrc=rss,"Pharmacy benefit manager Express Scripts  Holding Co said on Tuesday that a new contract with  biggest customer Anthem Inc would be on terms  significantly less favorable for the company.  Express Scripts said in April that health insurer Anthem,  which has sued the company in March last year over claims of  being overcharged, was unlikely to renew its contract after it  ends in 2019.  Anthem subsequently said that it would consider Express  Scripts and all other interested parties as it looked to sign a  new contract."
ESRX,ESRX:UW,BBG000C16621,Express Scripts in line with expectations,2017-07-25 20:15:00 +0000,https://finance.yahoo.com/video/express-scripts-line-expectations-201500757.html?.tsrc=rss,CNBC's Meg Tirrell reports on the quarterly earnings report for Express Scripts.
ESRX,ESRX:UW,BBG000C16621,Express Scripts Announces 2017 Second Quarter Results,2017-07-25 20:01:00 +0000,https://finance.yahoo.com/news/express-scripts-announces-2017-second-200100722.html?.tsrc=rss,"ST. LOUIS , July 25, 2017 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) announced 2017 second quarter net income of $801.8 million or $1.37 per diluted share.  2017 second quarter adjusted ..."
ESRX,ESRX:UW,BBG000C16621,"After-Hours Earnings Report for July 25, 2017 :  T, AMGN, TXN, CB, CNI, ESRX, EQR, AMP, WCN, WYNN, AMD, TSS",2017-07-25 18:53:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z8rhzZamFpw/after-hours-earnings-report-for-july-25-2017-t-amgn-txn-cb-cni-esrx-eqr-amp-wcn-wynn-amd-tss-cm821142,The following companies are expected to report earnings after hours on 07 25 2017 Visit our Earnings Calendar for a full list of expected earnings releases AT amp T Inc T is reporting for the quarter ending June 30 2017 The wireless national company
ESRX,ESRX:UW,BBG000C16621,Express Scripts Increases 2017 Adj. EPS Guidance - Quick Facts,2017-07-25 17:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LxLNMx48kiM/express-scripts-increases-2017-adj-eps-guidance---quick-facts-20170725-01637,Express Scripts Increases 2017 Adj. EPS Guidance - Quick Facts
ESRX,ESRX:UW,BBG000C16621,What the backlash against opioids could mean for companies in the drug supply chain,2017-07-25 14:46:00 +0000,https://finance.yahoo.com/news/backlash-opioids-mean-companies-drug-supply-chain-144600105.html?.tsrc=rss,"As the opioid epidemic heats up, these companies have most at stake."
ESRX,ESRX:UW,BBG000C16621,"ETFs with exposure to Express Scripts Holding Co. : July 24, 2017",2017-07-24 19:46:43 +0000,http://finance.yahoo.com/r/182774d7-4b0e-395a-80b0-7a760dcc486c/etfs-with-exposure-to-express-scripts-holding-co-july-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Express Scripts Holding Co. Here are 5 ETFs with the largest exposure to ESRX-US. Comparing the performance and risk of Express Scripts Holding Co. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 15:08:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hAUzc35aoHc/healthcare-q2-earnings-slated-on-jul-25-hca-uhs-more-cm820224,Earnings reports for the second quarter are pouring in Results from 97 of the 500 S amp P companies out already paint a strong earnings picture which is likely to look rosier over the course of this reporting cycle Per the latest Earnings Trends total earnings for the S amp P 500
ESRX,ESRX:UW,BBG000C16621,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 13:56:01 +0000,https://finance.yahoo.com/news/healthcare-q2-earnings-slated-jul-135601190.html?.tsrc=rss,"The healthcare sector continues to benefit from higher enrollments, mergers and acquisitions, partly offset by high expense on account of acquisition integration and investments in technology."
ESRX,ESRX:UW,BBG000C16621,What's in Store for Express Scripts (ESRX) in Q2 Earnings?,2017-07-20 16:08:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAss7yWMJ2k/whats-in-store-for-express-scripts-esrx-in-q2-earnings-cm818713,Pharmacy benefit manager Express Scripts Holding Company ESRX is scheduled to report second quarter 2017 results on Jul 25 after market close This St Louis MO based company is the largest pharmacy benefit manager PBM in North America Meanwhile the company s earnings exceeded the
ESRX,ESRX:UW,BBG000C16621,What&apos;s in Store for Express Scripts (ESRX) in Q2 Earnings?,2017-07-20 14:08:02 +0000,https://finance.yahoo.com/news/apos-store-express-scripts-esrx-140802685.html?.tsrc=rss,"Despite an upbeat guidance, cutthroat competition in the niche space is likely to mar Express Scripts&apos; (ESRX) growth in the second quarter."
ESRX,ESRX:UW,BBG000C16621,"CVS Health Corporation (CVS) Ex-Dividend Date Scheduled for July 20, 2017",2017-07-19 13:12:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vKmUPHSPxyI/cvs-health-corporation-cvs-ex-dividend-date-scheduled-for-july-20-2017-cm817935,CVS Health Corporation CVS will begin trading ex dividend on July 20 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on August 03 2017 Shareholders who purchased CVS prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd
ESRX,ESRX:UW,BBG000C16621,"3 Big Stock Charts for Tuesday: Akamai Technologies, Inc. (AKAM), Dollar Tree, Inc. (DLTR) and Express Scripts Holding Company (ESRX)",2017-07-18 20:03:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vPZfpBzCAeE/3-big-stock-charts-for-tuesday-akamai-technologies-inc-akam-dollar-tree-inc-dltr-and-express-scripts-holding-company-esrx-cm817737,InvestorPlace Stock Market News Stock Advice amp Trading Tips There were three stocks that made significant moves in the Nasdaq 100 yesterday despite a rather lackluster trading session Shares of Akamai Technologies Inc NASDAQ AKAM Dollar Tree
ESRX,ESRX:UW,BBG000C16621,"3 Big Stock Charts for Tuesday: Akamai Technologies, Inc. (AKAM), Dollar Tree, Inc. (DLTR) and Express Scripts Holding Company (ESRX)",2017-07-18 15:44:51 +0000,https://finance.yahoo.com/news/3-big-stock-charts-tuesday-154451558.html?.tsrc=rss,"Shares of Akamai Technologies, Inc. (NASDAQ:AKAM), Dollar Tree, Inc. (NASDAQ:DLTR) and Express Scripts Holding Company (NASDAQ:ESRX) all jumped more than one percent on the day’s trading, but what do the charts say about their moves?  Akamai shares surged above $52 yesterday on no news and relatively heavy volume as the stock continues to move from its recent base at $48."
ESRX,ESRX:UW,BBG000C16621,"Buy Rite Aid Stock Now, and Get Its Stores for Free",2017-07-15 15:45:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YbyIWpG2cbk/buy-rite-aid-stock-now-and-get-its-stores-for-free-cm816512,Rite Aid NYSE RAD 160 is selling over 2 100 stores to Walgreens Boots Alliance NASDAQ WBA and that s got investors wondering if it will be able to survive in what s become a cutthroat industry Nevertheless a 2 4 billion market cap seems a bit light to me given
ESRX,ESRX:UW,BBG000C16621,"ETFs with exposure to Express Scripts Holding Co. : July 14, 2017",2017-07-14 18:16:53 +0000,http://finance.yahoo.com/r/07ee7a62-fc8e-30e4-bfcf-e5018ccf5826/etfs-with-exposure-to-express-scripts-holding-co-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Express Scripts Holding Co. Here are 5 ETFs with the largest exposure to ESRX-US. Comparing the performance and risk of Express Scripts Holding Co. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,"[$$] CVS, Walgreens Face Challenges",2017-07-14 15:24:00 +0000,http://finance.yahoo.com/r/c710c389-9d81-35a0-b631-9e76a06212cf/cvs-walgreens-face-challenges-1500045854?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse We have not made any changes to investment ratings in health-care technology and distribution at this time. However, we are adjusting a number of earnings estimates and target prices to reflect ..."
ESRX,ESRX:UW,BBG000C16621,Cramer's lightning round: This stock could be the top beneficiary of one Trump policy,2017-07-12 22:52:36 +0000,http://finance.yahoo.com/r/d7dd8d5d-c3a9-3f82-8f2d-c0e769abf123/104582203?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104582203&yptr=yahoo&.tsrc=rss,"Jim Cramer flies through his take on callers' favorite stocks at lightning speed, including two steel players."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Rides High on Increased Generic Utilization,2017-07-12 15:50:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rosmYWz4BQ4/express-scripts-rides-high-on-increased-generic-utilization-cm815057,On Jul 10 we issued an updated research report on St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX The company currently has a Zacks Rank 3 Hold Express Scripts rides high on increased generic utilization a shift toward mail orders strong
ESRX,ESRX:UW,BBG000C16621,Express Scripts Rides High on Increased Generic Utilization,2017-07-12 13:32:01 +0000,https://finance.yahoo.com/news/express-scripts-rides-high-increased-133201609.html?.tsrc=rss,"On Jul 10, we issued an updated research report on St. Louis, MO-based pharmacy benefit manager Express Scripts Holding Company (ESRX)."
ESRX,ESRX:UW,BBG000C16621,Like using that drug coupon? Its days may be numbered,2017-07-12 12:54:58 +0000,http://finance.yahoo.com/r/bca54982-325d-39d3-9079-a1d5cdc63895/Story.aspx?guid=B6A55CBA-61BA-11E7-9CA7-661C358217A6&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Health insurers are firing back at the controversial coupons, which they say actually increases drug costs."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bearish Manner : ESRX-US : July 11, 2017",2017-07-11 13:13:33 +0000,http://finance.yahoo.com/r/4f514930-f474-39f5-bbd4-82f3f5266901/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bearish-manner-esrx-us-july-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Express Scripts Holding Co.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company Announces Second Quarter 2017 Earnings Conference Call,2017-07-06 18:03:54 +0000,https://finance.yahoo.com/news/express-scripts-holding-company-announces-180354456.html?.tsrc=rss,"Express Scripts Holding Company announced today its intention to release its 2017 second quarter financial results on Tuesday, July 25, 2017 after the market closes and will hold its quarterly conference ..."
ESRX,ESRX:UW,BBG000C16621,"Is This the Next Target for Amazon.com, Inc. (AMZN)?",2017-07-06 16:48:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fp4vGT3du8s/is-this-the-next-target-for-amazoncom-inc-amzn-cm812578,InvestorPlace Stock Market News Stock Advice amp Trading Tips Amazon com Inc 160 NASDAQ AMZN shocked the world when it bought Whole Foods Market Inc NASDAQ WFM recently We ve heard about how and why this acquisition occurred and there is a general
ESRX,ESRX:UW,BBG000C16621,A Botched Merger Sent Rite Aid's Shares Reeling 16% In June,2017-07-06 12:45:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-x5SbIvL0R8/a-botched-merger-sent-rite-aids-shares-reeling-16-in-june-cm812204,What happened After Walgreens Boots Alliance NASDAQ WBA threw in the towel on plans to acquire Rite Aid NYSE RAD Rite Aid s shares tumbled 16 4 to end June 160 according to S amp P Global Market Intelligence So what In a bid to win over
ESRX,ESRX:UW,BBG000C16621,"Is This the Next Target for Amazon.com, Inc. (AMZN)?",2017-07-06 12:00:33 +0000,https://finance.yahoo.com/news/next-target-amazon-com-inc-120033099.html?.tsrc=rss,"Amazon.com, Inc. (NASDAQ:AMZN) shocked the world when it bought Whole Foods Market, Inc. (NASDAQ:WFM) recently.  For that, we look to the synergies that Amazon and Whole Foods have with each other.  Because Amazon Fresh hasn’t been a success, this seems like a move to try and create a hybrid retailer — one that that combines the technological advances of AMZN with the brick-and-mortar model by some brand winners."
ESRX,ESRX:UW,BBG000C16621,10 Attractively Valued Stocks With Competitive Edge,2017-07-05 23:14:00 +0000,http://finance.yahoo.com/r/f215b011-ac2b-39f0-bed9-09f15bf082bb/several-attractively-valued-stocks-with-competitive-advantages?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Market's continued resilience and advance make stock picking more difficult
ESRX,ESRX:UW,BBG000C16621,"Amazon.com, Inc. (AMZN) Stock Price Can Reach to $1,200 Because It’s Not Done Deal Making",2017-07-05 16:44:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xRCHuVwtwkU/amazoncom-inc-amzn-stock-price-can-reach-to-1200-because-its-not-done-deal-making-cm811942,InvestorPlace Stock Market News Stock Advice amp Trading Tips Fresh off its 13 7 billion blockbuster bid for Whole Foods Market Inc NASDAQ WFM e commerce giant Amazon com Inc NASDAQ AMZN continues to push the envelope on what is possible at the intersection
ESRX,ESRX:UW,BBG000C16621,Better Buy: CVS Health Corp vs. Express Scripts Holding Company,2017-07-05 14:45:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lst-x1eZAhY/better-buy-cvs-health-corp-vs-express-scripts-holding-company-cm811734,Few industries have the type of tailwinds in their favor that healthcare enjoys With a large population of baby boomers entering their golden years and taking prescription medications at high rates and with access to medical care improving the potential is enormous At the same
ESRX,ESRX:UW,BBG000C16621,Better Buy: CVS Health Corp vs. Express Scripts Holding Company,2017-07-05 13:23:00 +0000,http://finance.yahoo.com/r/d16b4484-8ea5-3a0c-9750-20dcfb56f374/better-buy-cvs-health-corp-vs-express-scripts-hold.aspx?yptr=yahoo&.tsrc=rss,"Both are cheap, but one has a stronger moat to protect your investment dollars."
ESRX,ESRX:UW,BBG000C16621,"Facebook, Tesla and Amazon: 3 Tech Winners For 2017's Second Half",2017-07-05 12:28:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zTcwKATgT3M/facebook-tesla-and-amazon-3-tech-winners-for-2017s-second-half-cm811655,"Despite the recent pullback in the Nasdaq Composite Index to close out the first six months of the year, the index is still up 13.5% year to date, besting the respective gains of 8.69% and 8.49% in the Dow Jones Industrial Average ( DJI ) and the S&P 500 Index ( SPX ).  With such strong gains on the table, finding"
ESRX,ESRX:UW,BBG000C16621,"Amazon.com, Inc. (AMZN) Stock Price Can Reach to $1,200 Because It’s Not Done Deal Making",2017-07-05 12:01:43 +0000,https://finance.yahoo.com/news/amazon-com-inc-amzn-stock-120143983.html?.tsrc=rss,"Fresh off its $13.7 billion blockbuster bid for Whole Foods Market, Inc. (NASDAQ:WFM), e-commerce giant Amazon.com, Inc. (NASDAQ:AMZN) continues to push the envelope on what is possible at the intersection of retail and tech.  Plus, when factoring in things like drones, long-haul freight deliveries, the company’s fleet of airplanes, and a host of other endeavors, Bezos has not only found ways to keep Amazon relevant, he’s disrupting industries that have been entrenched in antiquated ways to doing business, leaving traditional retailers, like Macy’s Inc (NYSE:M), Sears Holdings Corp (NASDAQ:SHLD) and J C Penney Company Inc (NYSE:JCP) to pay the price."
